"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 03:00:00,0.000207,0.00020894,0.00019006,0.00020277,992930,2017-12-27 06:59:59,198.80069705,3630,452202,90.60055175,"ADXBTC"
2017-12-27 07:00:00,0.00020288,0.0002475,0.00020278,0.000218,2144700,2017-12-27 10:59:59,468.1426082,8652,1013880,221.58898355,"ADXBTC"
2017-12-27 11:00:00,0.00021895,0.00022,0.00019876,0.00019941,1006951,2017-12-27 14:59:59,211.24710858,3424,453817,95.34936442,"ADXBTC"
2017-12-27 15:00:00,0.00019941,0.00020655,0.00019201,0.0001965,769143,2017-12-27 18:59:59,154.46650127,2595,395882,79.54143289,"ADXBTC"
2017-12-27 19:00:00,0.00019646,0.00020946,0.000171,0.00018855,1113817,2017-12-27 22:59:59,214.12770246,3726,545264,104.67250512,"ADXBTC"
2017-12-27 23:00:00,0.00018733,0.0002015,0.00018161,0.00018849,747306,2017-12-28 02:59:59,143.95525183,2353,395891,76.28690384,"ADXBTC"
2017-12-28 03:00:00,0.00018898,0.00018997,0.0001775,0.00018098,816905,2017-12-28 06:59:59,150.43103334,2514,423427,77.88653803,"ADXBTC"
2017-12-28 07:00:00,0.00018094,0.00019298,0.00018,0.000192,792383,2017-12-28 10:59:59,149.5755878,2336,396618,74.95424952,"ADXBTC"
2017-12-28 11:00:00,0.000192,0.00019486,0.00018562,0.00019188,553420,2017-12-28 14:59:59,105.53970956,2143,277428,52.89621415,"ADXBTC"
2017-12-28 15:00:00,0.00019188,0.00019457,0.00018612,0.00019134,638949,2017-12-28 18:59:59,121.38900971,2364,376294,71.51492847,"ADXBTC"
2017-12-28 19:00:00,0.0001913,0.000205,0.00018901,0.00020396,525061,2017-12-28 22:59:59,102.06026478,2098,268805,52.2244272,"ADXBTC"
2017-12-28 23:00:00,0.000203,0.00020972,0.00019169,0.00019496,938356,2017-12-29 02:59:59,188.77085929,2068,505770,101.83050081,"ADXBTC"
2017-12-29 03:00:00,0.00019485,0.000198,0.00019036,0.00019487,837333,2017-12-29 06:59:59,162.19291753,2336,459374,89.01107619,"ADXBTC"
2017-12-29 07:00:00,0.00019557,0.00019913,0.00019,0.0001907,745857,2017-12-29 10:59:59,144.72786899,1672,385515,74.87548778,"ADXBTC"
2017-12-29 11:00:00,0.0001907,0.00019613,0.00018944,0.00019273,428064,2017-12-29 14:59:59,82.3913814,1442,202174,38.89491418,"ADXBTC"
2017-12-29 15:00:00,0.00019314,0.00019906,0.00018331,0.00018666,431725,2017-12-29 18:59:59,80.84137401,1647,224855,42.1155009,"ADXBTC"
2017-12-29 19:00:00,0.00018667,0.00018738,0.00017205,0.00017725,636770,2017-12-29 22:59:59,113.21759148,2248,336412,59.86689505,"ADXBTC"
2017-12-29 23:00:00,0.00017719,0.00018402,0.00017601,0.0001765,377574,2017-12-30 02:59:59,67.62169082,1626,171187,30.66443687,"ADXBTC"
2017-12-30 03:00:00,0.0001765,0.00018886,0.00017416,0.00018738,611422,2017-12-30 06:59:59,108.36807647,2139,296869,52.64661116,"ADXBTC"
2017-12-30 07:00:00,0.00018617,0.00018801,0.00017364,0.000175,562918,2017-12-30 10:59:59,100.01736926,1660,229624,40.83222828,"ADXBTC"
2017-12-30 11:00:00,0.0001751,0.00019197,0.0001749,0.0001852,451638,2017-12-30 14:59:59,80.93446403,1604,233917,41.86248482,"ADXBTC"
2017-12-30 15:00:00,0.00018389,0.00018798,0.0001632,0.0001839,288469,2017-12-30 18:59:59,52.12782648,1376,121957,22.22653725,"ADXBTC"
2017-12-30 19:00:00,0.00018434,0.0001912,0.00018161,0.00019006,564976,2017-12-30 22:59:59,105.88287453,1682,285130,53.47036472,"ADXBTC"
2017-12-30 23:00:00,0.00018951,0.00019283,0.0001812,0.000186,750401,2017-12-31 02:59:59,142.18764451,1623,402066,76.17370847,"ADXBTC"
2017-12-31 03:00:00,0.00018593,0.00019067,0.00018332,0.00018973,634838,2017-12-31 06:59:59,118.15562926,1529,339841,63.25921531,"ADXBTC"
2017-12-31 07:00:00,0.00018977,0.000206,0.00018601,0.0002048,801197,2017-12-31 10:59:59,154.90053081,2346,395160,76.56092531,"ADXBTC"
2017-12-31 11:00:00,0.000205,0.0002099,0.00018803,0.00020007,522932,2017-12-31 14:59:59,104.55650112,2179,231919,46.44321092,"ADXBTC"
2017-12-31 15:00:00,0.00020041,0.0002075,0.00019922,0.00020111,437735,2017-12-31 18:59:59,88.99319318,1494,158527,32.2220905,"ADXBTC"
2017-12-31 19:00:00,0.00020055,0.000206,0.00019723,0.00020114,384357,2017-12-31 22:59:59,77.02000819,1555,172710,34.6570045,"ADXBTC"
2017-12-31 23:00:00,0.00020221,0.0002168,0.00019961,0.0002096,469435,2018-01-01 02:59:59,96.72811423,1782,249730,51.58210006,"ADXBTC"
2018-01-01 03:00:00,0.0002096,0.000217,0.00020541,0.00020703,456994,2018-01-01 06:59:59,95.60163092,1451,216731,45.53140942,"ADXBTC"
2018-01-01 07:00:00,0.00020724,0.00022233,0.00020704,0.00021983,469005,2018-01-01 10:59:59,100.83521269,2258,219896,47.42938936,"ADXBTC"
2018-01-01 11:00:00,0.000221,0.000221,0.0002127,0.00021556,475625,2018-01-01 14:59:59,102.66048131,1755,219277,47.26315734,"ADXBTC"
2018-01-01 15:00:00,0.0002151,0.0002325,0.00021439,0.00023205,412366,2018-01-01 18:59:59,92.32570732,2462,209866,47.2483646,"ADXBTC"
2018-01-01 19:00:00,0.00023189,0.00024942,0.00022834,0.00023482,555836,2018-01-01 22:59:59,133.06639098,2989,298592,71.54260092,"ADXBTC"
2018-01-01 23:00:00,0.00023479,0.00024164,0.00022629,0.00023599,460796,2018-01-02 02:59:59,107.50206173,2664,261302,60.92442082,"ADXBTC"
2018-01-02 03:00:00,0.00023599,0.000245,0.00023133,0.00023205,561528,2018-01-02 06:59:59,133.20253269,3200,250493,59.42878945,"ADXBTC"
2018-01-02 07:00:00,0.00023168,0.00023206,0.0002166,0.00022066,532917,2018-01-02 10:59:59,119.5980248,3075,304379,68.40911882,"ADXBTC"
2018-01-02 11:00:00,0.0002215,0.00022403,0.000171,0.00019258,596865,2018-01-02 14:59:59,121.71609782,3741,286994,59.03720758,"ADXBTC"
2018-01-02 15:00:00,0.00019267,0.00021,0.00017521,0.00019872,614474,2018-01-02 18:59:59,118.87260645,3247,294455,57.1981769,"ADXBTC"
2018-01-02 19:00:00,0.00019851,2e-04,0.000176,0.00018867,473625,2018-01-02 22:59:59,89.41262657,2713,252049,47.65387843,"ADXBTC"
2018-01-02 23:00:00,0.00018866,0.00019839,0.00018328,0.00018937,486509,2018-01-03 02:59:59,90.9364792,2091,228332,42.6958633,"ADXBTC"
2018-01-03 03:00:00,0.00018971,0.00019503,0.00018528,0.00019205,384303,2018-01-03 06:59:59,73.2569157,2090,210579,40.17223074,"ADXBTC"
2018-01-03 07:00:00,0.00019136,0.000207,0.00019136,0.00019296,542584,2018-01-03 10:59:59,106.81190207,2890,264182,52.00096337,"ADXBTC"
2018-01-03 11:00:00,0.00019296,0.00019963,0.0001845,0.00019545,563774,2018-01-03 14:59:59,107.55704644,2592,262890,50.22658549,"ADXBTC"
2018-01-03 15:00:00,0.00019561,0.00019885,0.00018791,0.00019,413529,2018-01-03 18:59:59,79.83878165,1997,186956,36.11238486,"ADXBTC"
2018-01-03 19:00:00,0.00018857,0.00019349,0.00017856,0.00018261,367753,2018-01-03 22:00:16,67.34604159,2009,164077,30.10379581,"ADXBTC"
2018-01-03 23:00:00,0.00018261,0.00020899,0.00018102,0.0001989,418428,2018-01-04 02:59:59,81.44860166,2501,213318,41.67373613,"ADXBTC"
2018-01-04 03:00:00,0.0001989,0.0002093,0.00019581,0.00020753,344504,2018-01-04 06:59:59,69.73245739,2079,185044,37.50432184,"ADXBTC"
2018-01-04 07:00:00,0.0002079,0.00021558,0.00019723,0.00019879,461259,2018-01-04 10:59:59,95.48160662,2529,236346,48.91515959,"ADXBTC"
2018-01-04 11:00:00,0.0001988,0.0002071,0.00019501,0.00020171,415116,2018-01-04 14:59:59,83.06515016,2335,184352,36.90131548,"ADXBTC"
2018-01-04 15:00:00,0.00020102,0.00020759,0.00019226,0.00019988,437832,2018-01-04 18:59:59,87.67343125,1822,158625,31.82474686,"ADXBTC"
2018-01-04 19:00:00,0.0001999,0.00020309,0.000185,0.000188,359337,2018-01-04 22:59:59,70.64588803,1581,181513,35.91840459,"ADXBTC"
2018-01-04 23:00:00,0.00018895,0.00019565,0.00018608,0.00019122,299065,2018-01-05 02:59:59,57.32733113,1505,127635,24.51300255,"ADXBTC"
2018-01-05 03:00:00,0.00019167,0.00019175,0.000149,0.00016228,624234,2018-01-05 06:59:59,105.97187401,3503,260970,43.96711584,"ADXBTC"
2018-01-05 07:00:00,0.00016228,0.00017796,0.000151,0.00016599,508469,2018-01-05 10:59:59,84.17926877,2876,205511,34.09847403,"ADXBTC"
2018-01-05 11:00:00,0.00016599,0.0001685,0.00014,0.00016047,466999,2018-01-05 14:59:59,73.00747733,2607,221709,34.38301876,"ADXBTC"
2018-01-05 15:00:00,0.00015901,0.00016468,0.00014,0.000145,394120,2018-01-05 18:59:59,59.65730593,2116,203835,30.67308926,"ADXBTC"
2018-01-05 19:00:00,0.000145,0.00015595,0.000143,0.00015052,419874,2018-01-05 22:59:59,62.01215524,2381,198686,29.40702576,"ADXBTC"
2018-01-05 23:00:00,0.00015003,0.00016,0.0001493,0.00015999,256928,2018-01-06 02:59:59,39.73637735,1390,137804,21.35469618,"ADXBTC"
2018-01-06 03:00:00,0.000159,0.000172,0.000158,0.00016802,361382,2018-01-06 06:59:59,59.10514442,1935,182263,29.79053444,"ADXBTC"
2018-01-06 07:00:00,0.00016801,0.00017344,0.00014123,0.00015905,446320,2018-01-06 10:59:59,73.81768844,2090,193934,32.21862162,"ADXBTC"
2018-01-06 11:00:00,0.00015997,0.00018,0.00015905,0.00017694,518043,2018-01-06 14:59:59,87.34616072,2847,271661,45.90074667,"ADXBTC"
2018-01-06 15:00:00,0.00017687,0.000185,0.00016302,0.00016676,417234,2018-01-06 18:59:59,72.23099566,2164,204273,35.40858296,"ADXBTC"
2018-01-06 19:00:00,0.00016809,0.00017824,0.00016682,0.0001766,391192,2018-01-06 22:59:59,66.82701161,1720,178199,30.46944648,"ADXBTC"
2018-01-06 23:00:00,0.000177,0.0001997,0.00017056,0.00019653,474010,2018-01-07 02:59:59,85.77422231,2571,236701,43.02273896,"ADXBTC"
2018-01-07 03:00:00,0.0001976,0.00022913,0.000187,0.00020704,1342571,2018-01-07 06:59:59,280.00429471,7247,642123,134.42688666,"ADXBTC"
2018-01-07 07:00:00,0.00020893,0.00021726,0.000195,0.00020045,686230,2018-01-07 10:59:59,141.30121822,3951,348897,71.85185354,"ADXBTC"
2018-01-07 11:00:00,0.00020045,0.00020811,0.00019501,0.00020316,492785,2018-01-07 14:59:59,99.21704566,2809,212026,42.71228717,"ADXBTC"
2018-01-07 15:00:00,0.00020351,0.00020738,0.00019059,0.00019221,431382,2018-01-07 18:59:59,85.86394158,2613,225992,44.9475883,"ADXBTC"
2018-01-07 19:00:00,0.00019242,0.000199,0.0001842,0.00019794,400830,2018-01-07 22:59:59,76.99173809,2583,189288,36.54980379,"ADXBTC"
2018-01-07 23:00:00,0.00019784,0.0002023,0.0001805,0.00019858,335959,2018-01-08 02:59:59,65.36650687,2072,165174,32.24989712,"ADXBTC"
2018-01-08 03:00:00,0.0001989,0.0001992,0.00018556,0.00018975,397081,2018-01-08 06:59:59,76.00364035,1814,205545,39.34699103,"ADXBTC"
2018-01-08 07:00:00,0.00018904,0.0001993,0.00017611,0.00019301,421401,2018-01-08 10:59:59,78.82696914,2449,218782,41.09715442,"ADXBTC"
2018-01-08 11:00:00,0.00019303,0.000225,0.00019303,0.00021088,664893,2018-01-08 14:59:59,139.91372689,4001,338822,71.41709906,"ADXBTC"
2018-01-08 15:00:00,0.00021089,0.000225,0.00020722,0.00021581,416997,2018-01-08 18:59:59,89.85773196,2571,211774,45.58921062,"ADXBTC"
2018-01-08 19:00:00,0.00021582,0.00022237,0.00020614,0.00021093,391112,2018-01-08 22:59:59,83.60750724,2238,183554,39.25207828,"ADXBTC"
2018-01-08 23:00:00,0.00021094,0.0002177,0.0002085,0.00021157,289976,2018-01-09 02:59:59,61.64443614,1818,141573,30.12975693,"ADXBTC"
2018-01-09 03:00:00,0.00021246,0.00022499,0.00020164,0.0002241,403151,2018-01-09 06:59:59,86.24217608,2909,223115,47.76723552,"ADXBTC"
2018-01-09 07:00:00,0.0002241,0.00022714,0.000215,0.00022701,427755,2018-01-09 10:59:59,94.63878183,3066,225330,49.84187702,"ADXBTC"
2018-01-09 11:00:00,0.00022714,0.0002303,0.00022351,0.000226,409240,2018-01-09 14:59:59,93.0221479,2535,249118,56.66379246,"ADXBTC"
2018-01-09 15:00:00,0.0002265,0.0002303,0.0002226,0.0002236,337242,2018-01-09 18:59:59,76.55628577,2030,177897,40.46300804,"ADXBTC"
2018-01-09 19:00:00,0.0002238,0.00022674,0.00021176,0.00021726,244738,2018-01-09 22:59:59,53.35538004,1562,122438,26.65309875,"ADXBTC"
2018-01-09 23:00:00,0.00021725,0.00021782,0.00020007,0.00020221,330415,2018-01-10 02:59:59,69.56478126,1903,149322,31.49960964,"ADXBTC"
2018-01-10 03:00:00,0.0002041,0.0002163,0.0001984,0.00020654,213429,2018-01-10 06:59:59,43.90349599,1439,97543,20.06051301,"ADXBTC"
2018-01-10 07:00:00,0.00020614,0.00020963,0.000196,0.00019667,242185,2018-01-10 10:59:59,48.69911293,1321,122120,24.61212762,"ADXBTC"
2018-01-10 11:00:00,0.00019667,0.00020498,0.00019501,0.00019891,208598,2018-01-10 14:59:59,41.63022682,1094,122307,24.43110625,"ADXBTC"
2018-01-10 15:00:00,0.00019887,0.00020469,0.00019679,0.00020333,104249,2018-01-10 18:59:59,20.86960626,896,58017,11.60762416,"ADXBTC"
2018-01-10 19:00:00,0.00020313,0.0002049,0.00019,0.00019,149292,2018-01-10 22:59:59,29.56034433,995,80981,16.0962375,"ADXBTC"
2018-01-10 23:00:00,0.00019095,0.000205,0.00017589,0.00019815,388879,2018-01-11 02:59:59,73.95677558,1742,200323,38.10587052,"ADXBTC"
2018-01-11 03:00:00,0.00019815,0.00019959,0.00019,0.00019,243519,2018-01-11 06:59:59,47.58489817,1216,112990,22.17842136,"ADXBTC"
2018-01-11 07:00:00,0.00019017,0.00023,0.00018,0.00021,398832,2018-01-11 10:59:59,81.039824,2434,214615,44.26390531,"ADXBTC"
2018-01-11 11:00:00,0.00021199,0.00021999,0.00020133,0.00020432,289552,2018-01-11 14:59:59,59.57711263,1835,138385,28.47827157,"ADXBTC"
2018-01-11 15:00:00,0.00020432,0.00020999,0.00019302,0.00019747,187448,2018-01-11 18:59:59,38.17669462,1540,79522,16.21799941,"ADXBTC"
2018-01-11 19:00:00,0.00019897,0.00020013,0.00019106,0.00019733,62874,2018-01-11 22:59:59,12.36903391,539,25981,5.11081662,"ADXBTC"
2018-01-11 23:00:00,0.00019734,0.00020999,0.00019731,0.00020196,128048,2018-01-12 02:59:59,25.99726036,1109,62261,12.61946591,"ADXBTC"
2018-01-12 03:00:00,0.00020193,0.000215,0.00019992,0.00020843,122357,2018-01-12 06:59:59,25.00077737,1010,68835,14.13411722,"ADXBTC"
2018-01-12 07:00:00,0.000208,0.00021599,0.000202,0.00020783,291153,2018-01-12 10:59:59,61.56424371,1904,178367,37.82969596,"ADXBTC"
2018-01-12 11:00:00,0.00020783,0.000216,0.0001985,0.00020785,180538,2018-01-12 14:59:59,37.45006685,1220,95727,19.96919735,"ADXBTC"
2018-01-12 15:00:00,0.000207,0.0002097,0.00020559,0.0002087,74652,2018-01-12 18:59:59,15.5364082,695,47804,9.95130199,"ADXBTC"
2018-01-12 19:00:00,0.0002087,0.00020955,0.00020546,0.00020685,67433,2018-01-12 22:59:59,13.95463148,641,30079,6.23557721,"ADXBTC"
2018-01-12 23:00:00,0.00020635,0.00020958,0.00020322,0.00020478,63937,2018-01-13 02:59:59,13.16026839,577,28233,5.82030748,"ADXBTC"
2018-01-13 03:00:00,0.00020467,0.00020699,0.0001988,0.00020178,127075,2018-01-13 06:59:59,25.72743949,1027,57370,11.64050573,"ADXBTC"
2018-01-13 07:00:00,0.00020261,0.00020261,0.000193,0.00019568,130458,2018-01-13 10:59:59,25.76726769,1112,69704,13.791445,"ADXBTC"
2018-01-13 11:00:00,0.00019574,0.000205,0.000193,0.000201,111205,2018-01-13 14:59:59,22.13881826,1101,60180,11.96527477,"ADXBTC"
2018-01-13 15:00:00,0.00020111,0.00020449,0.00019732,0.00020029,82865,2018-01-13 18:59:59,16.58806996,717,45439,9.10567087,"ADXBTC"
2018-01-13 19:00:00,0.00020019,0.00020737,0.00019516,0.00020083,93786,2018-01-13 22:59:59,18.61078665,748,51185,10.18316459,"ADXBTC"
2018-01-13 23:00:00,0.00020084,0.00020959,0.00018793,0.00019533,174810,2018-01-14 02:59:59,34.53896448,1240,74353,14.75929774,"ADXBTC"
2018-01-14 03:00:00,0.00019547,0.0001987,0.00019184,0.00019384,86963,2018-01-14 06:59:59,16.93319397,630,55840,10.88798347,"ADXBTC"
2018-01-14 07:00:00,0.00019387,0.00019754,0.00019045,0.0001905,54468,2018-01-14 10:59:59,10.49549417,573,28067,5.42409358,"ADXBTC"
2018-01-14 11:00:00,0.00019051,0.0001915,0.000184,0.00018895,252871,2018-01-14 14:59:59,47.22297149,1249,162849,30.39212418,"ADXBTC"
2018-01-14 15:00:00,0.00018895,0.0001984,0.00018804,0.00019757,130016,2018-01-14 18:59:59,25.17819717,1070,52794,10.21556683,"ADXBTC"
2018-01-14 19:00:00,0.00019753,0.000208,0.00019753,0.00020238,166131,2018-01-14 22:59:59,33.65152774,1547,75145,15.24359595,"ADXBTC"
2018-01-14 23:00:00,0.00020238,0.000206,0.0001993,0.00020303,96398,2018-01-15 02:59:59,19.49039674,927,49170,9.95218305,"ADXBTC"
2018-01-15 03:00:00,0.00020303,0.00020303,0.00018811,0.00018931,140632,2018-01-15 06:59:59,27.34325766,1173,59246,11.54128464,"ADXBTC"
2018-01-15 07:00:00,0.00018911,0.00019814,0.00017,0.00019109,226994,2018-01-15 10:59:59,42.9023211,1500,108872,20.65537552,"ADXBTC"
2018-01-15 11:00:00,0.00019109,0.0001933,0.000183,0.00019035,119394,2018-01-15 14:59:59,22.65993431,938,58314,11.07850331,"ADXBTC"
2018-01-15 15:00:00,0.00019,0.00019035,0.00017932,0.00018459,108384,2018-01-15 18:59:59,20.28927685,724,31782,5.96893818,"ADXBTC"
2018-01-15 19:00:00,0.00018351,0.00018484,0.00015,0.00017918,128438,2018-01-15 22:59:59,22.46912431,907,60511,10.72951765,"ADXBTC"
2018-01-15 23:00:00,0.0001793,0.00018069,0.00016,0.00017659,62750,2018-01-16 02:59:59,11.15846158,499,27926,4.99051874,"ADXBTC"
2018-01-16 03:00:00,0.00017805,0.00018069,0.00015,0.00017729,255151,2018-01-16 06:59:59,42.00449786,1852,124625,20.66294631,"ADXBTC"
2018-01-16 07:00:00,0.00018,0.00018068,0.0001638,0.00017188,83329,2018-01-16 10:59:59,14.41537107,846,36293,6.28390651,"ADXBTC"
2018-01-16 11:00:00,0.00017191,0.00017543,0.00016,0.0001674,91730,2018-01-16 14:59:59,15.28546276,718,42382,7.0724857,"ADXBTC"
2018-01-16 15:00:00,0.0001674,0.00017288,0.00014101,0.00015805,191320,2018-01-16 18:59:59,29.36985548,1207,92940,14.22781198,"ADXBTC"
2018-01-16 19:00:00,0.0001572,0.00016135,0.000149,0.00015126,83349,2018-01-16 22:59:59,12.95544312,628,33996,5.2905394,"ADXBTC"
2018-01-16 23:00:00,0.00015225,0.00016497,0.00014888,0.00016095,81838,2018-01-17 02:59:59,12.92183612,738,36131,5.6895211,"ADXBTC"
2018-01-17 03:00:00,0.00016094,0.00016398,0.00015727,0.00015758,97537,2018-01-17 06:59:59,15.64845564,746,42024,6.75592937,"ADXBTC"
2018-01-17 07:00:00,0.00015758,0.00015886,0.00014275,0.00014275,109247,2018-01-17 10:59:59,16.39175237,783,35609,5.42260208,"ADXBTC"
2018-01-17 11:00:00,0.00014273,0.00015024,0.000139,0.00015022,91549,2018-01-17 14:59:59,13.22239151,684,41464,6.03200415,"ADXBTC"
2018-01-17 15:00:00,0.00015021,0.00017255,0.00014985,0.00016069,195347,2018-01-17 18:59:59,31.80133855,1352,91957,14.97729134,"ADXBTC"
2018-01-17 19:00:00,0.00016097,0.000175,0.00016011,0.00017242,107440,2018-01-17 22:59:59,18.04888932,802,51463,8.68232681,"ADXBTC"
2018-01-17 23:00:00,0.00017177,0.00019648,0.0001608,0.00017001,366287,2018-01-18 02:59:59,65.68293938,1867,186201,33.47896471,"ADXBTC"
2018-01-18 03:00:00,0.00017,0.00018906,0.0001699,0.00018303,154535,2018-01-18 06:59:59,28.00725037,1234,81732,14.84080122,"ADXBTC"
2018-01-18 07:00:00,0.00018303,0.00018815,0.00017423,0.00018188,135903,2018-01-18 10:59:59,24.59757604,1166,65181,11.80790151,"ADXBTC"
2018-01-18 11:00:00,0.00018189,0.000182,0.00017701,0.00018196,104891,2018-01-18 14:59:59,18.92475396,795,59829,10.81114588,"ADXBTC"
2018-01-18 15:00:00,0.00018197,0.000185,0.00016786,0.00017394,124910,2018-01-18 18:59:59,22.11305513,914,51828,9.19279553,"ADXBTC"
2018-01-18 19:00:00,0.00017289,0.00017734,0.00017,0.00017359,101692,2018-01-18 22:59:59,17.7260859,792,53027,9.26424111,"ADXBTC"
2018-01-18 23:00:00,0.00017319,0.000195,0.00016836,0.00018516,246459,2018-01-19 02:59:59,45.19985687,1760,132751,24.33734226,"ADXBTC"
2018-01-19 03:00:00,0.00018516,0.00019497,0.00018297,0.00019333,137091,2018-01-19 06:59:59,25.96913827,1034,64640,12.2785105,"ADXBTC"
2018-01-19 07:00:00,0.00019332,0.000195,0.00018396,0.00018457,176868,2018-01-19 10:59:59,33.41732444,1220,85843,16.28834974,"ADXBTC"
2018-01-19 11:00:00,0.00018457,0.0002022,0.00018416,0.00019235,345544,2018-01-19 14:59:59,67.27770469,2611,154155,30.11332998,"ADXBTC"
2018-01-19 15:00:00,0.00019235,0.000198,0.00019,0.0001949,150904,2018-01-19 18:59:59,29.17389518,1200,78415,15.17699266,"ADXBTC"
2018-01-19 19:00:00,0.00019483,0.000209,0.00019481,0.00020159,197200,2018-01-19 22:59:59,40.002014,1618,108336,21.90321809,"ADXBTC"
2018-01-19 23:00:00,0.00020159,0.00020159,0.00018228,0.00019461,235388,2018-01-20 02:59:59,44.6559943,1723,109326,20.76863471,"ADXBTC"
2018-01-20 03:00:00,0.0001953,0.00019888,0.00018156,0.00018359,178832,2018-01-20 06:59:59,33.81499058,1333,69404,13.12353582,"ADXBTC"
2018-01-20 07:00:00,0.00018285,0.00018993,0.00018217,0.0001852,135286,2018-01-20 10:59:59,25.01391767,1136,68988,12.77659844,"ADXBTC"
2018-01-20 11:00:00,0.00018533,0.0001895,0.00017795,0.00018126,182278,2018-01-20 14:59:59,33.06189509,1329,88274,16.02480547,"ADXBTC"
2018-01-20 15:00:00,0.00018126,0.00018472,0.00017964,0.00018146,122326,2018-01-20 18:59:59,22.19238554,894,56986,10.35312134,"ADXBTC"
2018-01-20 19:00:00,0.00018303,0.00018472,0.00017966,0.00018089,93242,2018-01-20 22:59:59,16.95257097,632,41745,7.60207325,"ADXBTC"
2018-01-20 23:00:00,0.00018065,0.00018199,0.00017485,0.00017535,104892,2018-01-21 02:59:59,18.68861404,711,39905,7.11740175,"ADXBTC"
2018-01-21 03:00:00,0.000176,0.00017706,0.00017366,0.00017576,87003,2018-01-21 06:59:59,15.26682095,630,34831,6.12407797,"ADXBTC"
2018-01-21 07:00:00,0.00017574,0.00017856,0.00017,0.00017209,139308,2018-01-21 10:59:59,24.30004209,935,57646,10.08245799,"ADXBTC"
2018-01-21 11:00:00,0.00017209,0.00017225,0.00016445,0.00016705,171307,2018-01-21 14:59:59,28.80385314,1080,78725,13.28056593,"ADXBTC"
2018-01-21 15:00:00,0.00016903,0.00017082,0.00016312,0.00016752,146536,2018-01-21 18:59:59,24.45081537,905,62346,10.43201598,"ADXBTC"
2018-01-21 19:00:00,0.00016712,0.0001708,0.0001652,0.00016705,126942,2018-01-21 22:59:59,21.16735035,754,53669,8.97777301,"ADXBTC"
2018-01-21 23:00:00,0.00016705,0.00017641,0.00016567,0.00016764,150693,2018-01-22 02:59:59,25.90659105,1060,56693,9.75189582,"ADXBTC"
2018-01-22 03:00:00,0.00016771,0.00017687,0.00016667,0.00017109,204468,2018-01-22 06:59:59,35.15621114,1426,80441,13.86546046,"ADXBTC"
2018-01-22 07:00:00,0.00017069,0.00017338,0.00016183,0.0001661,198293,2018-01-22 10:59:59,33.05615597,1160,79785,13.32017595,"ADXBTC"
