"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-05 03:00:00,2.6001,2.61,2.52,2.5376,48512.9,2017-12-05 06:59:59,124680.568635,527,19002.35,48917.801834,"BNBUSDT"
2017-12-05 07:00:00,2.5574,2.67,2.5377,2.5703,44515.1,2017-12-05 10:59:59,115251.206382,568,18183.87,47097.419017,"BNBUSDT"
2017-12-05 11:00:00,2.5597,2.6261,2.518,2.5751,48133.77,2017-12-05 14:59:59,124486.408604,535,22484.29,58441.205928,"BNBUSDT"
2017-12-05 15:00:00,2.5833,2.6125,2.5333,2.612,25950.33,2017-12-05 18:59:59,66923.453734,325,12749.83,32862.635336,"BNBUSDT"
2017-12-05 19:00:00,2.6,2.8,2.5759,2.6913,81292.53,2017-12-05 22:59:59,221664.587819,858,68164.65,186069.102557,"BNBUSDT"
2017-12-05 23:00:00,2.6911,2.6911,2.52,2.56,55675.55,2017-12-06 02:59:59,144527.500647,654,17384.79,45415.936081,"BNBUSDT"
2017-12-06 03:00:00,2.58,2.6,2.5,2.5605,80253.95,2017-12-06 06:59:59,203579.8744,702,31920.57,81475.744179,"BNBUSDT"
2017-12-06 07:00:00,2.5605,2.6203,2.3655,2.3655,82787.48,2017-12-06 10:59:59,206201.07619,584,19507.63,49419.825107,"BNBUSDT"
2017-12-06 11:00:00,2.4264,2.54,2.3272,2.4413,40047.09,2017-12-06 14:59:59,97128.701039,430,16306.43,40212.675091,"BNBUSDT"
2017-12-06 15:00:00,2.4413,2.5499,2.37,2.5134,39279.03,2017-12-06 18:59:59,97850.155119,525,22101.74,55299.448536,"BNBUSDT"
2017-12-06 19:00:00,2.5393,2.5745,2.4001,2.4852,85569.39,2017-12-06 22:59:59,213545.748791,817,49199.4,123453.523377,"BNBUSDT"
2017-12-06 23:00:00,2.53,2.5799,2.5,2.5514,61643.7,2017-12-07 02:59:59,157160.506594,511,24879.63,63503.166002,"BNBUSDT"
2017-12-07 03:00:00,2.559,2.8,2.53,2.7741,187686.22,2017-12-07 06:59:59,507887.520082,1329,153171.57,416045.163583,"BNBUSDT"
2017-12-07 07:00:00,2.7394,2.84,2.59,2.61,92800.98,2017-12-07 10:59:59,255853.21985,917,57682.77,160713.340233,"BNBUSDT"
2017-12-07 11:00:00,2.61,2.6395,2.44,2.5084,69782.68,2017-12-07 14:59:59,177573.733431,705,21410.67,54917.226796,"BNBUSDT"
2017-12-07 15:00:00,2.5084,2.7233,2.4685,2.6625,36027.48,2017-12-07 18:59:59,94328.097391,483,18635,48919.693816,"BNBUSDT"
2017-12-07 19:00:00,2.6489,2.6546,2.4525,2.5347,120125.46,2017-12-07 22:59:59,306099.092304,981,35233.51,91162.00863,"BNBUSDT"
2017-12-07 23:00:00,2.5629,2.6666,2.3502,2.5238,131940.9,2017-12-08 02:59:59,324705.208519,1517,35639.12,89275.567691,"BNBUSDT"
2017-12-08 03:00:00,2.5,2.5239,2.206,2.4467,143120.11,2017-12-08 06:59:59,336794.304321,1305,41868.87,98888.13156,"BNBUSDT"
2017-12-08 07:00:00,2.4467,2.65,2.2851,2.65,108168.42,2017-12-08 10:59:59,270665.083532,1294,56631.69,145329.5051,"BNBUSDT"
2017-12-08 11:00:00,2.65,2.8,2.65,2.7999,115502.19,2017-12-08 14:59:59,319688.091911,1516,97281.02,269393.686325,"BNBUSDT"
2017-12-08 15:00:00,2.798,2.7998,2.6704,2.79,30947.27,2017-12-08 18:59:59,85099.8064,531,17225.35,47348.065124,"BNBUSDT"
2017-12-08 19:00:00,2.789,2.81,2.65,2.6862,72651.31,2017-12-08 22:59:59,202723.001729,984,58231.31,162920.761659,"BNBUSDT"
2017-12-08 23:00:00,2.6862,2.72,2.52,2.5905,55328.78,2017-12-09 02:59:59,144143.818666,912,25669.05,67478.820924,"BNBUSDT"
2017-12-09 03:00:00,2.6,2.6814,2.44,2.49,79218.81,2017-12-09 06:59:59,200103.340951,807,12282.53,31438.736577,"BNBUSDT"
2017-12-09 07:00:00,2.5119,2.5425,2.41,2.47,33248.6,2017-12-09 10:59:59,82529.799081,619,6209.41,15490.717961,"BNBUSDT"
2017-12-09 11:00:00,2.47,2.5149,2.1777,2.3619,191505.91,2017-12-09 14:59:59,452168.483007,1634,58734.52,139192.475918,"BNBUSDT"
2017-12-09 15:00:00,2.3969,2.65,2.363,2.65,45872.75,2017-12-09 18:59:59,113993.754876,698,30395.16,76172.929941,"BNBUSDT"
2017-12-09 19:00:00,2.65,2.6648,2.1576,2.1576,105006.62,2017-12-09 22:59:59,244620.832933,1082,22858.85,54250.169024,"BNBUSDT"
2017-12-09 23:00:00,2.1576,2.45,2.1315,2.3408,135717.89,2017-12-10 02:59:59,306691.53434,1298,46867.58,106749.188966,"BNBUSDT"
2017-12-10 03:00:00,2.3778,2.4489,2.289,2.3496,30495.46,2017-12-10 06:59:59,72435.62401,636,15471.57,36809.182099,"BNBUSDT"
2017-12-10 07:00:00,2.3496,2.6383,2.3,2.4949,213072,2017-12-10 10:59:59,530099.844268,1408,111699.3,280390.078651,"BNBUSDT"
2017-12-10 11:00:00,2.4889,2.599,2.4419,2.48,43714.29,2017-12-10 14:59:59,109556.067893,641,16077.46,40175.503935,"BNBUSDT"
2017-12-10 15:00:00,2.48,2.52,2.3683,2.4619,34260.91,2017-12-10 18:59:59,83518.258822,697,10925.21,26837.383313,"BNBUSDT"
2017-12-10 19:00:00,2.4616,2.6138,2.4505,2.499,78512.35,2017-12-10 22:59:59,200613.502883,799,49950.79,127322.628308,"BNBUSDT"
2017-12-10 23:00:00,2.499,2.6127,2.4734,2.58,50362.37,2017-12-11 02:59:59,128727.12668,562,16822.27,43293.520644,"BNBUSDT"
2017-12-11 03:00:00,2.58,2.78,2.5504,2.7185,114775,2017-12-11 06:59:59,307522.758917,1138,84275.32,226803.994798,"BNBUSDT"
2017-12-11 07:00:00,2.6801,2.748,2.622,2.71,69022.45,2017-12-11 10:59:59,187055.311274,608,35838.74,97559.014829,"BNBUSDT"
2017-12-11 11:00:00,2.71,2.72,2.6463,2.6892,20407.4,2017-12-11 14:59:59,54776.731917,353,7049.85,19018.943924,"BNBUSDT"
2017-12-11 15:00:00,2.6892,2.7,2.63,2.687,48525.98,2017-12-11 18:59:59,129943.753881,591,25078.49,67390.227469,"BNBUSDT"
2017-12-11 19:00:00,2.687,2.7397,2.6,2.6202,73579.22,2017-12-11 22:59:59,197850.831572,815,33869.42,91540.75051,"BNBUSDT"
2017-12-11 23:00:00,2.6669,2.6875,2.5774,2.6875,46767.42,2017-12-12 02:59:59,122344.90704,516,10281.18,27040.593853,"BNBUSDT"
2017-12-12 03:00:00,2.6875,2.731,2.632,2.7188,100774.7,2017-12-12 06:59:59,271162.689846,735,52239.11,140837.843617,"BNBUSDT"
2017-12-12 07:00:00,2.7189,2.7189,2.5689,2.5895,148928.39,2017-12-12 10:59:59,391210.801427,1257,37233.83,98005.57102,"BNBUSDT"
2017-12-12 11:00:00,2.5895,2.5999,2.4545,2.506,115217.23,2017-12-12 14:59:59,292630.740569,1235,22060.52,56700.956249,"BNBUSDT"
2017-12-12 15:00:00,2.5056,2.582,2.5,2.5547,56598.96,2017-12-12 18:59:59,143768.957985,761,17755.35,45260.007876,"BNBUSDT"
2017-12-12 19:00:00,2.5547,2.581,2.265,2.43,179722.48,2017-12-12 22:59:59,438653.410809,1472,44175.95,108163.558488,"BNBUSDT"
2017-12-12 23:00:00,2.47,2.6988,2.4561,2.5801,117020.16,2017-12-13 02:59:59,303113.091396,1169,63251.22,165320.016539,"BNBUSDT"
2017-12-13 03:00:00,2.583,2.6598,2.5768,2.5929,121497.9,2017-12-13 06:59:59,317844.106806,1022,31997.32,83865.294502,"BNBUSDT"
2017-12-13 07:00:00,2.624,2.709,2.593,2.6345,139435.32,2017-12-13 10:59:59,370525.603418,1585,65847.95,175344.61245,"BNBUSDT"
2017-12-13 11:00:00,2.6232,2.644,2.48,2.5859,85049.22,2017-12-13 14:59:59,217053.568732,1081,34523.7,89042.361532,"BNBUSDT"
2017-12-13 15:00:00,2.6097,2.74,2.5398,2.719,59421.35,2017-12-13 18:59:59,158700.534658,872,48635.08,130000.07774,"BNBUSDT"
2017-12-13 19:00:00,2.7194,2.9615,2.6981,2.921,217632.04,2017-12-13 22:59:59,611432.759013,1753,161553.41,454411.176552,"BNBUSDT"
2017-12-13 23:00:00,2.9215,3,2.8374,2.935,167123.21,2017-12-14 02:59:59,492815.353836,1118,106640.57,316487.315328,"BNBUSDT"
2017-12-14 03:00:00,2.935,2.9963,2.7869,2.96,240168.54,2017-12-14 06:59:59,702210.648846,1509,161092.81,474758.469631,"BNBUSDT"
2017-12-14 07:00:00,2.96,2.99,2.7141,2.9,189312.06,2017-12-14 10:59:59,535333.542985,1293,78827.18,224796.762482,"BNBUSDT"
2017-12-14 11:00:00,2.9,3.04,2.859,3.04,115243.09,2017-12-14 14:59:59,343369.724326,834,91511.42,273267.543192,"BNBUSDT"
2017-12-14 15:00:00,3.0398,3.1521,3.0061,3.1519,69009.15,2017-12-14 18:59:59,211842.513179,663,44128.41,136157.18035,"BNBUSDT"
2017-12-14 19:00:00,3.1518,3.32,2.99,3.1251,164414.11,2017-12-14 22:59:59,520818.014904,1342,83780.2,267155.521579,"BNBUSDT"
2017-12-14 23:00:00,3.1251,3.2767,3.0347,3.2205,69568.15,2017-12-15 02:59:59,220578.784898,811,24006.21,76689.605065,"BNBUSDT"
2017-12-15 03:00:00,3.2205,3.5,3.145,3.3586,137999.97,2017-12-15 06:59:59,457547.062544,1117,70193.68,234007.310679,"BNBUSDT"
2017-12-15 07:00:00,3.31,3.72,3.297,3.55,155842.05,2017-12-15 10:59:59,553316.286011,1411,91622.19,326785.913393,"BNBUSDT"
2017-12-15 11:00:00,3.588,4.399,3.55,4.39,257077.78,2017-12-15 14:59:59,1005933.066791,2124,162796.81,639676.237112,"BNBUSDT"
2017-12-15 15:00:00,4.3851,4.3983,3.7809,4.12,134672.12,2017-12-15 18:59:59,549280.363636,1587,65484.02,267720.141298,"BNBUSDT"
2017-12-15 19:00:00,4.16,4.25,3.8172,4,163555.47,2017-12-15 22:59:59,660685.671357,1560,69338.58,282204.411821,"BNBUSDT"
2017-12-15 23:00:00,3.9998,4.29,3.992,4.1261,116316.06,2017-12-16 02:59:59,485594.942458,1273,50634.24,211687.460521,"BNBUSDT"
2017-12-16 03:00:00,4.1254,4.5621,4.1,4.52,139453.15,2017-12-16 06:59:59,606711.967635,1269,96291.51,419637.05807,"BNBUSDT"
2017-12-16 07:00:00,4.519,4.5599,4.15,4.2562,181360.32,2017-12-16 10:59:59,788558.230824,1859,56322.29,246940.727998,"BNBUSDT"
2017-12-16 11:00:00,4.2202,4.49,4.1601,4.4417,80373.69,2017-12-16 14:59:59,346145.73091,1183,38190.31,165870.227993,"BNBUSDT"
2017-12-16 15:00:00,4.4879,4.7201,4.3605,4.6378,94548.1,2017-12-16 18:59:59,431954.318236,1098,64165.22,293417.432476,"BNBUSDT"
2017-12-16 19:00:00,4.63,5.4979,4.596,5.4896,221273.43,2017-12-16 22:59:59,1102504.993416,2466,99696.79,495841.348912,"BNBUSDT"
2017-12-16 23:00:00,5.455,5.6,5.1301,5.6,212808.89,2017-12-17 02:59:59,1153367.466493,2754,97783.21,531916.124515,"BNBUSDT"
2017-12-17 03:00:00,5.6,6.53,5.6,6.5,372736.29,2017-12-17 06:59:59,2261732.161035,4151,217280.4,1313850.327192,"BNBUSDT"
2017-12-17 07:00:00,6.5,6.7,5.5,5.7,501592.74,2017-12-17 10:59:59,2982687.215855,5222,213914.75,1275816.853692,"BNBUSDT"
2017-12-17 11:00:00,5.7,5.96,5.5,5.77,159687.9,2017-12-17 14:59:59,920504.252681,2281,62582.51,363117.017484,"BNBUSDT"
2017-12-17 15:00:00,5.77,5.999,5.6512,5.999,87562.79,2017-12-17 18:59:59,510352.965363,1480,34999.44,204857.161423,"BNBUSDT"
2017-12-17 19:00:00,5.999,6.08,4.75,5.3601,457123.67,2017-12-17 22:59:59,2447376.562042,3673,180225.15,966550.903362,"BNBUSDT"
2017-12-17 23:00:00,5.3896,5.89,5.3,5.79,224450.05,2017-12-18 02:59:59,1236734.919841,2682,94040.39,521141.162652,"BNBUSDT"
2017-12-18 03:00:00,5.8,6.1,5.7,5.7209,248488.89,2017-12-18 06:59:59,1461805.116887,3018,110023.86,652012.773927,"BNBUSDT"
2017-12-18 07:00:00,5.7208,5.86,5.1333,5.5553,212378.87,2017-12-18 10:59:59,1156062.032264,2504,66079.48,360132.170374,"BNBUSDT"
2017-12-18 11:00:00,5.5889,5.6494,5.087,5.52,140137.8,2017-12-18 14:59:59,761747.256462,1399,36811.07,201910.814096,"BNBUSDT"
2017-12-18 15:00:00,5.5201,6,5.3553,6,147591.79,2017-12-18 18:59:59,835147.272834,1765,84644.06,481844.481765,"BNBUSDT"
2017-12-18 19:00:00,5.98,6.399,5.8201,6.07,271805.7,2017-12-18 22:59:59,1644524.666669,2868,149877.16,911773.020304,"BNBUSDT"
2017-12-18 23:00:00,6.07,6.339,5.9016,6.323,161644.2,2017-12-19 02:59:59,992182.892673,2313,96561.74,593593.163775,"BNBUSDT"
2017-12-19 03:00:00,6.323,6.463,5.4,6.15,611046.88,2017-12-19 06:59:59,3630998.401034,5716,286522.68,1711727.139954,"BNBUSDT"
2017-12-19 07:00:00,6.15,6.2,5.3102,5.6698,504002.51,2017-12-19 10:59:59,2863025.245379,4361,194624.35,1112938.477972,"BNBUSDT"
2017-12-19 11:00:00,5.669,5.9,5.6,5.78,101904.64,2017-12-19 14:59:59,587982.862193,1665,46119.84,267417.515811,"BNBUSDT"
2017-12-19 15:00:00,5.78,5.8,5.2725,5.6999,134466.6,2017-12-19 18:59:59,736194.008297,1928,40779.93,223131.453107,"BNBUSDT"
2017-12-19 19:00:00,5.69,5.7,4.68,5.48,591081.81,2017-12-19 22:59:59,2989707.568017,5431,183862.71,940997.220092,"BNBUSDT"
2017-12-19 23:00:00,5.48,5.48,5.0201,5.1664,316350.79,2017-12-20 02:59:59,1675896.862247,2032,116015.48,617816.81933,"BNBUSDT"
2017-12-20 03:00:00,5.1664,5.5,5.1279,5.47,149736.87,2017-12-20 06:59:59,804093.396996,1787,77097.89,414783.721977,"BNBUSDT"
2017-12-20 07:00:00,5.49,5.65,5.1748,5.2773,147240.41,2017-12-20 10:59:59,804995.486201,2017,53602.95,294782.582724,"BNBUSDT"
2017-12-20 11:00:00,5.2698,5.3897,4.8021,5.2087,117128.84,2017-12-20 14:59:59,594073.575175,1752,42199.77,216594.374808,"BNBUSDT"
2017-12-20 15:00:00,5.2087,5.2569,5,5.1502,75763.33,2017-12-20 18:59:59,385364.06089,1246,16858.64,85941.939107,"BNBUSDT"
2017-12-20 19:00:00,5.1819,5.49,5.13,5.49,88984.96,2017-12-20 22:59:59,472458.001236,1407,51547.49,274375.699921,"BNBUSDT"
2017-12-20 23:00:00,5.49,5.6899,5.3003,5.6697,111415.91,2017-12-21 02:59:59,609833.556518,1659,61965.27,339246.457367,"BNBUSDT"
2017-12-21 03:00:00,5.6202,5.66,5.2211,5.356,99519.45,2017-12-21 06:59:59,536375.036084,1505,34786.62,188305.734776,"BNBUSDT"
2017-12-21 07:00:00,5.356,5.4497,4.42,4.499,426977.97,2017-12-21 10:59:59,2081329.748891,3409,210788.72,1029125.356764,"BNBUSDT"
2017-12-21 11:00:00,4.4401,4.9156,4.4401,4.7999,107571.76,2017-12-21 14:59:59,510288.061991,1753,62898.42,297043.080286,"BNBUSDT"
2017-12-21 15:00:00,4.7998,5.2925,4.75,5.1596,162078.71,2017-12-21 18:59:59,830470.611886,1439,52730.31,267279.204767,"BNBUSDT"
2017-12-21 19:00:00,5.1596,5.1996,4.1722,4.4154,232543.62,2017-12-21 22:59:59,1082868.397653,2666,80862.94,374259.341541,"BNBUSDT"
2017-12-21 23:00:00,4.4339,4.7999,3.8,4,278574.33,2017-12-22 02:59:59,1187283.412653,2993,95633.88,416343.05859,"BNBUSDT"
2017-12-22 03:00:00,3.997,4.8099,3.83,4.3381,357159.2,2017-12-22 06:59:59,1538469.091194,2962,174986.71,762559.068718,"BNBUSDT"
2017-12-22 07:00:00,4.3373,4.42,3.25,3.9807,405378.97,2017-12-22 10:59:59,1547074.520703,4031,150820.31,576719.130625,"BNBUSDT"
2017-12-22 11:00:00,3.9807,4.2,3.6999,4.09,163736.28,2017-12-22 14:59:59,654317.994065,2444,97687.86,393502.90301,"BNBUSDT"
2017-12-22 15:00:00,4.0902,4.7499,4.08,4.2912,162079.26,2017-12-22 18:59:59,716987.675535,2574,86174.07,380207.462858,"BNBUSDT"
2017-12-22 19:00:00,4.2912,4.62,4.21,4.62,189898.3,2017-12-22 22:59:59,842009.561399,2743,89338.21,397276.969156,"BNBUSDT"
2017-12-22 23:00:00,4.6017,4.6397,4.17,4.4606,209557.09,2017-12-23 02:59:59,925333.32146,3085,83912.4,372994.38286,"BNBUSDT"
2017-12-23 03:00:00,4.4639,4.799,4.4501,4.799,121355.58,2017-12-23 06:59:59,555760.500547,2733,74329.47,341753.830268,"BNBUSDT"
2017-12-23 07:00:00,4.799,4.998,4.6001,4.6997,245900.77,2017-12-23 10:59:59,1186881.02775,3735,132101.27,638455.816019,"BNBUSDT"
2017-12-23 11:00:00,4.6997,4.872,4.611,4.7289,71605.2,2017-12-23 14:59:59,338384.457355,2232,37958.56,179544.264347,"BNBUSDT"
2017-12-23 15:00:00,4.7141,4.91,4.3999,4.4,126183.68,2017-12-23 18:59:59,584461.201102,2246,74029.37,339995.301228,"BNBUSDT"
2017-12-23 19:00:00,4.4,4.4994,3.8,4.2384,343002.59,2017-12-23 22:59:59,1432719.702125,5280,210771.19,883941.114796,"BNBUSDT"
2017-12-23 23:00:00,4.21,4.4499,4.05,4.3365,103079.17,2017-12-24 02:59:59,437898.682275,2761,55796,237379.612069,"BNBUSDT"
2017-12-24 03:00:00,4.3367,4.5677,4.1,4.4201,156693.77,2017-12-24 06:59:59,685542.058067,3212,98505.16,433026.939672,"BNBUSDT"
2017-12-24 07:00:00,4.4568,5.2,4.2251,4.7777,254841.31,2017-12-24 10:59:59,1224542.269734,7161,151005.44,726407.607153,"BNBUSDT"
2017-12-24 11:00:00,4.7757,4.9188,4.5,4.6833,82723.06,2017-12-24 14:59:59,394016.679408,18846,32050.19,152709.058633,"BNBUSDT"
2017-12-24 15:00:00,4.6833,5.2,4.6525,5.181,106767.05,2017-12-24 18:59:59,532171.661574,9558,55651.35,278198.482475,"BNBUSDT"
2017-12-24 19:00:00,5.1899,5.33,5.029,5.1556,137972.18,2017-12-24 22:59:59,717965.247939,5670,76441.16,398311.750077,"BNBUSDT"
2017-12-24 23:00:00,5.1559,5.7967,5.0706,5.7825,215947.55,2017-12-25 02:59:59,1175571.380092,6815,90364.59,493111.33015,"BNBUSDT"
2017-12-25 03:00:00,5.7825,6.29,5.6012,5.865,336948.81,2017-12-25 06:59:59,1999273.243544,7412,177383.4,1052207.144613,"BNBUSDT"
2017-12-25 07:00:00,5.9094,6.5,5.8054,6.5,333449.85,2017-12-25 10:59:59,2043043.362437,6560,184604.31,1135406.567254,"BNBUSDT"
2017-12-25 11:00:00,6.499,6.88,6.25,6.43,337969.24,2017-12-25 14:59:59,2245204.696701,7297,200674.3,1335215.344289,"BNBUSDT"
2017-12-25 15:00:00,6.45,6.5999,6.18,6.4631,118593.97,2017-12-25 18:59:59,759177.649296,3011,49532.2,319483.180171,"BNBUSDT"
2017-12-25 19:00:00,6.4631,7.5,6.35,7.25,304301.36,2017-12-25 22:59:59,2110656.577866,7226,183360.44,1271976.767707,"BNBUSDT"
2017-12-25 23:00:00,7.25,7.6701,6.7192,7.1423,449392.78,2017-12-26 02:59:59,3237817.843157,11031,222625.57,1625633.427039,"BNBUSDT"
2017-12-26 03:00:00,7.1423,7.6701,7.07,7.4362,243146.35,2017-12-26 06:59:59,1806235.520064,6300,141092.68,1047600.899953,"BNBUSDT"
2017-12-26 07:00:00,7.4518,7.954,7.3101,7.9539,351473.63,2017-12-26 10:59:59,2681729.427833,8315,232907.24,1784714.060196,"BNBUSDT"
2017-12-26 11:00:00,7.95,10.793,7.71,9.22,1179250.6,2017-12-26 14:59:59,10889258.789803,24432,663077.85,6115079.365291,"BNBUSDT"
2017-12-26 15:00:00,9.22,9.95,8.2606,9.254,554096,2017-12-26 18:59:59,5074844.904938,14770,254857.1,2345765.681056,"BNBUSDT"
2017-12-26 19:00:00,9.2861,10,8.5601,9.8,424421.21,2017-12-26 22:59:59,4007410.343263,11839,237151.08,2248378.329278,"BNBUSDT"
2017-12-26 23:00:00,9.8,11.3,9.788,10.5601,795224.83,2017-12-27 02:59:59,8446976.791661,16384,405859.97,4321847.261022,"BNBUSDT"
2017-12-27 03:00:00,10.5659,10.7097,9.7,10.2267,401602.27,2017-12-27 06:59:59,4073557.919806,10007,188210.38,1904915.133647,"BNBUSDT"
2017-12-27 07:00:00,10.225,10.5298,9.0111,9.48,457326.47,2017-12-27 10:59:59,4476427.325487,9207,214343.88,2090205.774221,"BNBUSDT"
2017-12-27 11:00:00,9.4812,9.5896,8.2605,8.6,533422.85,2017-12-27 14:59:59,4734787.20648,10092,204743.94,1818685.07544,"BNBUSDT"
2017-12-27 15:00:00,8.6,10.2,8.45,10.0731,239075.59,2017-12-27 18:59:59,2250527.985754,6771,127050.8,1197608.145957,"BNBUSDT"
2017-12-27 19:00:00,10.07,10.25,7.8,8.7991,830971.72,2017-12-27 22:59:59,7429132.722916,12731,376178.67,3360527.151973,"BNBUSDT"
2017-12-27 23:00:00,8.77,9.1001,8.001,8.35,516330.18,2017-12-28 02:59:59,4359084.405752,9093,262638.16,2210418.362144,"BNBUSDT"
2017-12-28 03:00:00,8.35,8.6573,7.8901,8.1401,350491.91,2017-12-28 06:59:59,2888751.13864,37751,135854.6,1121810.615109,"BNBUSDT"
2017-12-28 07:00:00,8.1402,8.5,7.938,8.5,349636.14,2017-12-28 10:59:59,2863424.098376,7946,203343.5,1667533.711394,"BNBUSDT"
2017-12-28 11:00:00,8.4999,8.9499,8.04,8.73,391433.15,2017-12-28 14:59:59,3317006.062701,93506,168492.77,1435780.243236,"BNBUSDT"
2017-12-28 15:00:00,8.725,9.3285,8.5028,9.25,154373.37,2017-12-28 18:59:59,1363781.47926,4165,83260.73,736093.334419,"BNBUSDT"
2017-12-28 19:00:00,9.28,9.802,8.8501,9.2881,335462.82,2017-12-28 22:59:59,3103347.824173,6704,178513.31,1652493.018451,"BNBUSDT"
2017-12-28 23:00:00,9.2891,9.4199,8.86,9,277704.31,2017-12-29 02:59:59,2561244.479223,5486,132546.9,1225384.521544,"BNBUSDT"
2017-12-29 03:00:00,9,9.0191,8.39,8.632,229909.02,2017-12-29 06:59:59,2002773.738431,5366,104103.32,910085.661169,"BNBUSDT"
2017-12-29 07:00:00,8.634,8.96,8.4,8.94,233629.31,2017-12-29 10:59:59,2023015.53903,4735,125081.3,1084425.524843,"BNBUSDT"
2017-12-29 11:00:00,8.94,9.3651,8.62,8.8993,208391.27,2017-12-29 14:59:59,1876002.315951,4911,86318.99,777985.882477,"BNBUSDT"
2017-12-29 15:00:00,8.8983,8.8983,8.501,8.7094,116468.6,2017-12-29 18:59:59,1006673.369497,3663,41250.77,356646.712312,"BNBUSDT"
2017-12-29 19:00:00,8.6808,8.7094,7.9,8.177,493036.37,2017-12-29 22:59:59,4040516.418631,8527,116016.02,949457.530002,"BNBUSDT"
2017-12-29 23:00:00,8.177,8.24,7.93,8.201,171224.96,2017-12-30 02:59:59,1384959.738417,3946,82012.02,663901.457481,"BNBUSDT"
2017-12-30 03:00:00,8.201,8.201,7.5901,7.8116,175622.26,2017-12-30 06:59:59,1376751.195937,4122,57596.25,450687.557016,"BNBUSDT"
2017-12-30 07:00:00,7.811,7.811,7.022,7.38,390380.26,2017-12-30 10:59:59,2878390.094749,7095,145817.25,1078104.199033,"BNBUSDT"
2017-12-30 11:00:00,7.3878,7.7985,6.9301,7.7985,272939.13,2017-12-30 14:59:59,1997049.588232,5213,145028.62,1063010.487304,"BNBUSDT"
2017-12-30 15:00:00,7.7985,7.89,7.2934,7.5947,145102.03,2017-12-30 18:59:59,1121518.719294,3275,71996.11,556536.356484,"BNBUSDT"
2017-12-30 19:00:00,7.5783,8.7,7.5175,8.2934,321556.57,2017-12-30 22:59:59,2648367.549345,7090,151429.67,1246733.685385,"BNBUSDT"
2017-12-30 23:00:00,8.2934,8.4,7.5682,7.8897,235690.71,2017-12-31 02:59:59,1874032.646866,5411,114696.63,915714.79531,"BNBUSDT"
2017-12-31 03:00:00,7.8897,8.48,7.64,8.2045,136637.17,2017-12-31 06:59:59,1095107.028134,4096,60334.52,488113.749258,"BNBUSDT"
2017-12-31 07:00:00,8.2045,8.48,8.0266,8.1604,239828.6,2017-12-31 10:59:59,1990331.743111,5817,153294.27,1271077.402908,"BNBUSDT"
2017-12-31 11:00:00,8.1604,8.5,8.15,8.475,223343.7,2017-12-31 14:59:59,1865078.615049,5235,145526.91,1213351.469865,"BNBUSDT"
2017-12-31 15:00:00,8.475,8.798,8.4226,8.53,132157.4,2017-12-31 18:59:59,1135557.571495,4055,74668.53,640408.951775,"BNBUSDT"
2017-12-31 19:00:00,8.5478,8.5478,8.1305,8.3401,136343.94,2017-12-31 22:59:59,1135470.816449,3535,53670.04,447427.010067,"BNBUSDT"
2017-12-31 23:00:00,8.3612,8.7,8.341,8.36,100304.7,2018-01-01 02:59:59,851144.116758,3556,55919.5,474247.752914,"BNBUSDT"
2018-01-01 03:00:00,8.3852,8.53,8.0703,8.1599,113605.91,2018-01-01 06:59:59,939989.939897,3837,49914.83,412061.484005,"BNBUSDT"
2018-01-01 07:00:00,8.18,8.33,7.8,8.1101,156761.84,2018-01-01 10:59:59,1263989.704957,4231,60084.34,484385.453782,"BNBUSDT"
2018-01-01 11:00:00,8.116,8.1778,7.9592,8.115,61915.82,2018-01-01 14:59:59,499246.406261,2221,22184.67,179352.447699,"BNBUSDT"
2018-01-01 15:00:00,8.115,8.45,8.07,8.45,85406.63,2018-01-01 18:59:59,710746.874885,2899,42769.7,355885.182877,"BNBUSDT"
2018-01-01 19:00:00,8.45,8.6599,8.34,8.3986,245387.24,2018-01-01 22:59:59,2083637.555878,6482,122403.78,1041574.363196,"BNBUSDT"
2018-01-01 23:00:00,8.3987,8.4346,8.0922,8.31,135569.74,2018-01-02 02:59:59,1116953.143691,3776,50915.11,419111.478853,"BNBUSDT"
2018-01-02 03:00:00,8.31,8.5399,8.2868,8.4244,106340.27,2018-01-02 06:59:59,894682.13255,3141,59851.98,503963.258845,"BNBUSDT"
2018-01-02 07:00:00,8.4406,8.751,8.4251,8.565,204753.73,2018-01-02 10:59:59,1758037.405403,4973,102816.74,882555.717336,"BNBUSDT"
2018-01-02 11:00:00,8.565,8.898,8.2333,8.8888,327285.87,2018-01-02 14:59:59,2806987.726207,7686,120036.84,1035909.899464,"BNBUSDT"
2018-01-02 15:00:00,8.8888,9.1133,8.3,8.715,243296.57,2018-01-02 18:59:59,2150933.754211,7135,114771.84,1014342.387176,"BNBUSDT"
2018-01-02 19:00:00,8.7151,8.85,8.502,8.6941,159985.63,2018-01-02 22:59:59,1387690.494084,4692,58215.7,505985.744522,"BNBUSDT"
2018-01-02 23:00:00,8.69,8.829,8.56,8.6199,107603.31,2018-01-03 02:59:59,930130.677124,3566,44692.59,387198.860262,"BNBUSDT"
2018-01-03 03:00:00,8.6193,8.6899,8.2653,8.5994,172923.53,2018-01-03 06:59:59,1471317.792645,5489,78361.9,666586.007601,"BNBUSDT"
