"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-05 23:00:00,0.2444,0.25734,0.2444,0.25428,1064789.62,2017-12-06 02:59:59,266646.3533682,642,319112.93,80271.3678017,"POWRBNB"
2017-12-06 03:00:00,0.25428,0.26609,0.23247,0.24573,1058259.43,2017-12-06 06:59:59,270980.1627599,730,520889.74,134052.2762994,"POWRBNB"
2017-12-06 07:00:00,0.24496,0.27561,0.2346,0.26727,724971.7,2017-12-06 10:59:59,183801.5407643,552,482330.72,122601.2470211,"POWRBNB"
2017-12-06 11:00:00,0.26734,0.28166,0.25504,0.27011,675819.48,2017-12-06 14:59:59,182352.3824502,469,429849.93,116207.2980845,"POWRBNB"
2017-12-06 15:00:00,0.26943,0.27132,0.22477,0.23481,879219.18,2017-12-06 18:59:59,218764.9488343,640,462770.06,116453.1240477,"POWRBNB"
2017-12-06 19:00:00,0.23317,0.24196,0.2251,0.24025,716305.38,2017-12-06 22:59:59,167757.6407708,557,507154.7,118965.5337263,"POWRBNB"
2017-12-06 23:00:00,0.23864,0.24592,0.23282,0.23582,758310.11,2017-12-07 02:59:59,182564.1653471,701,463668.68,111642.2342791,"POWRBNB"
2017-12-07 03:00:00,0.2352,0.23885,0.18922,0.19531,1076481.72,2017-12-07 06:59:59,231045.035731,939,720375.75,152828.2622536,"POWRBNB"
2017-12-07 07:00:00,0.2027,0.2111,0.18706,0.19467,809196.78,2017-12-07 10:59:59,159014.5787146,629,616095.69,120282.2514855,"POWRBNB"
2017-12-07 11:00:00,0.19344,0.227,0.1918,0.21782,891895.59,2017-12-07 14:59:59,185049.2950829,869,489686.78,100419.9831245,"POWRBNB"
2017-12-07 15:00:00,0.21776,0.21776,0.1785,0.17998,916331.75,2017-12-07 18:59:59,179153.6738311,718,404999.75,80088.3308955,"POWRBNB"
2017-12-07 19:00:00,0.18046,0.21174,0.17076,0.20818,1268146.42,2017-12-07 22:59:59,239761.2916429,1175,850888.29,159273.0710392,"POWRBNB"
2017-12-07 23:00:00,0.20766,0.20891,0.1927,0.20513,1037827.97,2017-12-08 02:59:59,209877.3658066,904,635184.85,128774.263405,"POWRBNB"
2017-12-08 03:00:00,0.20488,0.25428,0.20336,0.2204,1095263.74,2017-12-08 06:59:59,250406.6103965,1075,635820.24,144248.6069392,"POWRBNB"
2017-12-08 07:00:00,0.21942,0.22906,0.19755,0.2057,1317239.74,2017-12-08 10:59:59,284561.0154393,954,1155308.66,251158.8299738,"POWRBNB"
2017-12-08 11:00:00,0.20388,0.20483,0.19653,0.19653,3083697.46,2017-12-08 14:59:59,612526.9906904,1978,2642615.09,524788.0558005,"POWRBNB"
2017-12-08 15:00:00,0.19653,0.19838,0.19358,0.19378,3145961.38,2017-12-08 18:59:59,612947.4506831,2647,2378364.74,463464.013971,"POWRBNB"
2017-12-08 19:00:00,0.19373,0.21559,0.1937,0.21481,1489861.4,2017-12-08 22:59:59,296803.8638963,2208,986806.52,196787.5391014,"POWRBNB"
2017-12-08 23:00:00,0.21484,0.22907,0.21345,0.22015,1451632.74,2017-12-09 02:59:59,316835.4800171,1117,880429.72,191603.4561974,"POWRBNB"
2017-12-09 03:00:00,0.22054,0.2312,0.21709,0.22977,803069.78,2017-12-09 06:59:59,178188.3972099,675,395385.49,88037.867881,"POWRBNB"
2017-12-09 07:00:00,0.23083,0.269,0.22907,0.25002,1039292.03,2017-12-09 10:59:59,254253.4979076,1011,464696.61,112655.9299965,"POWRBNB"
2017-12-09 11:00:00,0.25069,0.26469,0.2315,0.23452,799666.99,2017-12-09 14:59:59,196973.9340177,1098,299849.56,73136.7937506,"POWRBNB"
2017-12-09 15:00:00,0.23575,0.241,0.21992,0.21992,820953.15,2017-12-09 18:59:59,188051.6420557,984,426533.08,97248.6860631,"POWRBNB"
2017-12-09 19:00:00,0.21889,0.21889,0.20741,0.2187,1200602.7,2017-12-09 22:59:59,257998.820629,1069,729895.75,157078.8633725,"POWRBNB"
2017-12-09 23:00:00,0.2184,0.2184,0.19941,0.2087,758150.96,2017-12-10 02:59:59,159097.9050794,680,568177.07,119168.4015631,"POWRBNB"
2017-12-10 03:00:00,0.2096,0.22796,0.20901,0.2197,415415.04,2017-12-10 06:59:59,91746.0231173,597,266113.22,58825.8834271,"POWRBNB"
2017-12-10 07:00:00,0.2197,0.23093,0.20388,0.2119,1258417.78,2017-12-10 10:59:59,274154.081213,999,650086.32,140286.0902278,"POWRBNB"
2017-12-10 11:00:00,0.2128,0.22403,0.2073,0.21473,678658.75,2017-12-10 14:59:59,145900.8606471,582,408390.07,87734.1874219,"POWRBNB"
2017-12-10 15:00:00,0.21468,0.21772,0.1946,0.19808,607583.27,2017-12-10 18:59:59,127391.8576236,627,311251.43,65089.0758192,"POWRBNB"
2017-12-10 19:00:00,0.19852,0.20485,0.19228,0.2007,1065198.42,2017-12-10 22:59:59,209988.9172244,698,666080.49,131839.5882318,"POWRBNB"
2017-12-10 23:00:00,0.20107,0.20927,0.1978,0.20313,826826.85,2017-12-11 02:59:59,166215.4184221,540,617441.45,124271.959215,"POWRBNB"
2017-12-11 03:00:00,0.20313,0.20327,0.18372,0.19492,1605430.63,2017-12-11 06:59:59,319108.7454587,872,1489371.87,296453.6360158,"POWRBNB"
2017-12-11 07:00:00,0.19917,0.2062,0.1916,0.20144,392860.64,2017-12-11 10:59:59,77869.7956939,422,244145.49,48267.9478347,"POWRBNB"
2017-12-11 11:00:00,0.20344,0.2041,0.19526,0.19703,943444.52,2017-12-11 14:59:59,189498.481066,628,456037.55,91460.4059734,"POWRBNB"
2017-12-11 15:00:00,0.19703,0.20185,0.19262,0.19995,1433926.23,2017-12-11 18:59:59,283712.5369598,921,915861.36,181373.2868296,"POWRBNB"
2017-12-11 19:00:00,0.19995,0.20263,0.18981,0.19517,581665.87,2017-12-11 22:59:59,112697.6790797,562,326317.92,63459.2688712,"POWRBNB"
2017-12-11 23:00:00,0.19323,0.21086,0.19323,0.20677,420974.17,2017-12-12 02:59:59,86038.5290295,445,249146.5,51273.1346283,"POWRBNB"
2017-12-12 03:00:00,0.20752,0.21704,0.1994,0.20141,502377.26,2017-12-12 06:59:59,103894.1134628,513,376683.38,77949.4483244,"POWRBNB"
2017-12-12 07:00:00,0.20141,0.21437,0.1995,0.20238,596342.52,2017-12-12 10:59:59,123349.6429893,504,246555.09,50870.4249988,"POWRBNB"
2017-12-12 11:00:00,0.20228,0.21382,0.2004,0.20944,1113317.95,2017-12-12 14:59:59,231428.1329509,706,965487.37,201033.2759967,"POWRBNB"
2017-12-12 15:00:00,0.21049,0.22473,0.20823,0.21523,879314.82,2017-12-12 18:59:59,187216.7405999,623,401817.05,85691.2131271,"POWRBNB"
2017-12-12 19:00:00,0.2106,0.21746,0.20641,0.21043,532182.95,2017-12-12 22:59:59,112752.3282052,475,419950.5,88800.7311876,"POWRBNB"
2017-12-12 23:00:00,0.20882,0.21846,0.2,0.20991,1001105.43,2017-12-13 02:59:59,212776.589157,714,698117.27,147676.6942344,"POWRBNB"
2017-12-13 03:00:00,0.20995,0.2103,0.19778,0.2051,869793.66,2017-12-13 06:59:59,176621.8955373,580,753033.04,152747.4894221,"POWRBNB"
2017-12-13 07:00:00,0.2061,0.25,0.20305,0.23413,577808.55,2017-12-13 10:59:59,124914.8316478,573,482028.89,103171.7743902,"POWRBNB"
2017-12-13 11:00:00,0.2323,0.24059,0.2088,0.21415,731150.34,2017-12-13 14:59:59,162888.7262833,569,487476.9,108880.6316606,"POWRBNB"
2017-12-13 15:00:00,0.21407,0.2319,0.21168,0.2233,820980.52,2017-12-13 18:59:59,179371.856382,627,508230.97,111198.0706881,"POWRBNB"
2017-12-13 19:00:00,0.23,0.239,0.20908,0.2102,991910.77,2017-12-13 22:59:59,220331.4245154,734,695654.25,153800.8094011,"POWRBNB"
2017-12-13 23:00:00,0.2102,0.2643,0.20543,0.23342,834212.97,2017-12-14 02:59:59,200419.5163638,891,565531.52,136651.0755387,"POWRBNB"
2017-12-14 03:00:00,0.23343,0.25222,0.2138,0.23708,725761.47,2017-12-14 06:59:59,173499.4274829,712,492854.76,117526.0710903,"POWRBNB"
2017-12-14 07:00:00,0.23532,0.25222,0.22681,0.23469,638696.84,2017-12-14 10:59:59,153800.0207153,642,332921.76,79993.6610536,"POWRBNB"
2017-12-14 11:00:00,0.23468,0.23977,0.22323,0.22764,444802.28,2017-12-14 14:59:59,103962.0908255,440,282721.7,66131.461094,"POWRBNB"
2017-12-14 15:00:00,0.22492,0.242,0.22492,0.22936,417241.77,2017-12-14 18:59:59,98387.9633095,455,169515.49,40164.1140812,"POWRBNB"
2017-12-14 19:00:00,0.23025,0.2355,0.18398,0.20305,1010166.18,2017-12-14 22:59:59,209239.8299753,888,685835.78,140870.7021841,"POWRBNB"
2017-12-14 23:00:00,0.2035,0.2122,0.19604,0.20247,789730.23,2017-12-15 02:59:59,161485.2617167,755,239892.85,49390.6244376,"POWRBNB"
2017-12-15 03:00:00,0.2003,0.20699,0.18002,0.19392,604550.29,2017-12-15 06:59:59,117577.2889027,553,429763.41,84155.842754,"POWRBNB"
2017-12-15 07:00:00,0.19112,0.20002,0.1817,0.1889,845922.7,2017-12-15 10:59:59,159992.7864715,526,731161.56,137835.3668701,"POWRBNB"
2017-12-15 11:00:00,0.1889,0.18892,0.149,0.15009,1329313.64,2017-12-15 14:59:59,233577.730759,841,1037230.04,184112.1379698,"POWRBNB"
2017-12-15 15:00:00,0.15096,0.17535,0.15036,0.16053,1287855.57,2017-12-15 18:59:59,208684.5069491,803,1089638.32,176501.1419218,"POWRBNB"
2017-12-15 19:00:00,0.16053,0.17788,0.1527,0.17346,1251313.97,2017-12-15 22:59:59,204473.4436135,755,1126773.54,183475.0377913,"POWRBNB"
2017-12-15 23:00:00,0.1702,0.17197,0.15671,0.16093,553989.85,2017-12-16 02:59:59,89788.8574206,459,318168.85,51846.5941871,"POWRBNB"
2017-12-16 03:00:00,0.16196,0.16899,0.15001,0.15001,1020276.39,2017-12-16 06:59:59,160550.179192,642,666658.53,105445.4122995,"POWRBNB"
2017-12-16 07:00:00,0.15007,0.16472,0.14943,0.15401,710911.22,2017-12-16 10:59:59,109310.9227441,544,387846.9,59671.4343706,"POWRBNB"
2017-12-16 11:00:00,0.15406,0.15918,0.15001,0.1515,502342.43,2017-12-16 14:59:59,77594.4101564,463,205740.74,32107.4422032,"POWRBNB"
2017-12-16 15:00:00,0.1513,0.15562,0.14117,0.14571,722462.67,2017-12-16 18:59:59,108197.0346809,610,410606.15,61702.3776911,"POWRBNB"
2017-12-16 19:00:00,0.1471,0.14889,0.1265,0.1265,948335.41,2017-12-16 22:59:59,134143.4993213,695,790202.73,111934.6610455,"POWRBNB"
2017-12-16 23:00:00,0.12909,0.1368,0.12585,0.12681,1019957.3,2017-12-17 02:59:59,132827.5709181,853,661697.54,85876.8349554,"POWRBNB"
2017-12-17 03:00:00,0.12681,0.13105,0.1102,0.11124,1492346.23,2017-12-17 06:59:59,176160.3767284,1073,1083630.58,127391.2300033,"POWRBNB"
2017-12-17 07:00:00,0.11279,0.13272,0.10699,0.13178,940986.13,2017-12-17 10:59:59,112919.6476559,961,542011.62,64906.121641,"POWRBNB"
2017-12-17 11:00:00,0.13179,0.14679,0.1236,0.14199,685223.22,2017-12-17 14:59:59,90329.5711915,1003,271428.71,36051.7741832,"POWRBNB"
2017-12-17 15:00:00,0.14199,0.14568,0.125,0.125,910364.53,2017-12-17 18:59:59,123702.1685553,1195,521314.39,70746.5617493,"POWRBNB"
2017-12-17 19:00:00,0.12579,0.18901,0.125,0.1817,1250178.58,2017-12-17 22:59:59,202274.3998155,1471,798012.65,127598.4339457,"POWRBNB"
2017-12-17 23:00:00,0.18104,0.226,0.16334,0.19837,817249.47,2017-12-18 02:59:59,145736.0470981,1341,642445.4,113844.0296353,"POWRBNB"
2017-12-18 03:00:00,0.2035,0.211,0.18001,0.19041,145428.56,2017-12-18 06:59:59,28106.78582,647,70801.12,13639.0264889,"POWRBNB"
2017-12-18 07:00:00,0.19041,0.19992,0.17601,0.186,70725.44,2017-12-18 10:59:59,13508.3092039,378,31643.92,6139.8840517,"POWRBNB"
2017-12-18 11:00:00,0.188,0.19999,0.18106,0.18322,54365.82,2017-12-18 14:59:59,10223.8371153,339,23671.19,4513.4910178,"POWRBNB"
2017-12-18 15:00:00,0.18322,0.19998,0.18,0.18,32791.7,2017-12-18 18:59:59,6148.760651,277,13283.76,2524.112375,"POWRBNB"
2017-12-18 19:00:00,0.18,0.2051,0.16805,0.1951,106243.79,2017-12-18 22:59:59,19357.164467,513,69229.04,12614.1098635,"POWRBNB"
2017-12-18 23:00:00,0.19507,0.19521,0.17663,0.17663,69045.29,2017-12-19 02:59:59,13069.8984717,369,28933.1,5492.5747717,"POWRBNB"
2017-12-19 03:00:00,0.17906,0.1868,0.16601,0.16601,81734.64,2017-12-19 06:59:59,14463.1183087,376,46248.56,8186.6770021,"POWRBNB"
2017-12-19 07:00:00,0.1658,0.18999,0.1658,0.18259,72442.48,2017-12-19 10:59:59,13333.0271602,336,43307.22,7967.2903506,"POWRBNB"
2017-12-19 11:00:00,0.18246,0.193,0.18022,0.19201,60320.24,2017-12-19 14:59:59,11230.3018886,299,26942.38,5020.421895,"POWRBNB"
2017-12-19 15:00:00,0.19202,0.1976,0.18131,0.18521,49084.04,2017-12-19 18:59:59,9318.1581958,282,28783.87,5499.8321225,"POWRBNB"
2017-12-19 19:00:00,0.18311,0.19748,0.16,0.19748,59606.54,2017-12-19 22:59:59,10549.2629633,425,35521.62,6316.1792925,"POWRBNB"
2017-12-19 23:00:00,0.19187,0.19729,0.17921,0.18951,20003.19,2017-12-20 02:59:59,3726.0429589,190,11089.97,2064.3921787,"POWRBNB"
2017-12-20 03:00:00,0.1882,0.19748,0.18303,0.1922,36853.02,2017-12-20 06:59:59,6969.453204,248,17991.51,3388.7895593,"POWRBNB"
2017-12-20 07:00:00,0.1926,0.19598,0.183,0.19549,27633.13,2017-12-20 10:59:59,5220.42098,184,14935.9,2828.6365902,"POWRBNB"
2017-12-20 11:00:00,0.194,0.20572,0.184,0.20572,20254.89,2017-12-20 14:59:59,3914.3242576,231,6492.52,1277.7713903,"POWRBNB"
2017-12-20 15:00:00,0.20506,0.239,0.195,0.23007,56142.25,2017-12-20 18:59:59,12402.2788509,536,25958.48,5754.5660615,"POWRBNB"
2017-12-20 19:00:00,0.23549,0.246,0.22305,0.22949,58002.37,2017-12-20 22:59:59,13635.8520356,415,31616.74,7465.4385722,"POWRBNB"
2017-12-20 23:00:00,0.2341,0.23411,0.21411,0.21851,25120.19,2017-12-21 02:59:59,5675.1305748,259,11679.78,2648.3140762,"POWRBNB"
2017-12-21 03:00:00,0.21755,0.23707,0.2162,0.22847,29153.05,2017-12-21 06:59:59,6699.7681641,285,14570.34,3358.2936138,"POWRBNB"
2017-12-21 07:00:00,0.22847,0.245,0.21521,0.21612,100559,2017-12-21 10:59:59,23061.4391833,530,44655.94,10250.2922292,"POWRBNB"
2017-12-21 11:00:00,0.21613,0.24,0.21613,0.23401,53562.35,2017-12-21 14:59:59,12008.7372659,322,24504.01,5506.3955793,"POWRBNB"
2017-12-21 15:00:00,0.23402,0.23592,0.21528,0.2235,36255.84,2017-12-21 18:59:59,8260.0123246,217,11168.32,2595.779442,"POWRBNB"
2017-12-21 19:00:00,0.22469,0.23369,0.20001,0.20103,66018.06,2017-12-21 22:59:59,14094.344532,314,27805.5,5920.0289591,"POWRBNB"
2017-12-21 23:00:00,0.20103,0.21447,0.1898,0.19638,41683.78,2017-12-22 02:59:59,8276.6533775,212,23570.64,4712.9399226,"POWRBNB"
2017-12-22 03:00:00,0.19102,0.20683,0.19102,0.19441,32795.28,2017-12-22 06:59:59,6544.2996708,166,15261.63,3059.447155,"POWRBNB"
2017-12-22 07:00:00,0.1947,0.1984,0.17,0.19105,48327.88,2017-12-22 10:59:59,9036.1520408,236,18980.41,3596.9851038,"POWRBNB"
2017-12-22 11:00:00,0.19372,0.21852,0.19106,0.21216,9116.8,2017-12-22 14:59:59,1839.5698248,153,4989.43,1007.426999,"POWRBNB"
2017-12-22 15:00:00,0.20731,0.21659,0.19222,0.19629,58335.59,2017-12-22 18:59:59,11816.2421694,268,39626.26,8033.6145273,"POWRBNB"
2017-12-22 19:00:00,0.1962,0.20977,0.19199,0.205,23254.63,2017-12-22 22:59:59,4633.6123595,240,12883.57,2562.177088,"POWRBNB"
2017-12-22 23:00:00,0.20209,0.22499,0.19656,0.20269,27243.49,2017-12-23 02:59:59,5670.5099782,218,13869.89,2918.0869976,"POWRBNB"
2017-12-23 03:00:00,0.20269,0.2137,0.19779,0.2015,30724,2017-12-23 06:59:59,6319.9243647,211,18472.96,3807.3365591,"POWRBNB"
2017-12-23 07:00:00,0.20362,0.20787,0.19401,0.19541,10581.25,2017-12-23 10:59:59,2111.572992,141,3974.91,795.112278,"POWRBNB"
2017-12-23 11:00:00,0.19857,0.226,0.1944,0.20861,45401.51,2017-12-23 14:59:59,9493.6806788,277,24468.59,5132.9613055,"POWRBNB"
2017-12-23 15:00:00,0.2086,0.21769,0.19402,0.199,21045.38,2017-12-23 18:59:59,4355.66324,194,5643.16,1160.4876083,"POWRBNB"
2017-12-23 19:00:00,0.199,0.21879,0.199,0.2104,24562.74,2017-12-23 22:59:59,5123.9243102,239,12853.37,2688.7114442,"POWRBNB"
2017-12-23 23:00:00,0.21045,0.21469,0.19839,0.20121,18905.49,2017-12-24 02:59:59,3880.0041746,152,10120.68,2071.3096113,"POWRBNB"
2017-12-24 03:00:00,0.20121,0.20121,0.1782,0.1798,27603.59,2017-12-24 06:59:59,5227.5732393,285,11794.31,2240.4905787,"POWRBNB"
2017-12-24 07:00:00,0.17827,0.1822,0.16,0.17123,30901.62,2017-12-24 10:59:59,5296.8499866,354,16137.08,2760.8192535,"POWRBNB"
2017-12-24 11:00:00,0.17243,0.1765,0.17,0.1759,25547.39,2017-12-24 14:59:59,4422.0973863,220,4356.91,755.6406851,"POWRBNB"
2017-12-24 15:00:00,0.1726,0.17639,0.16838,0.176,8686.76,2017-12-24 18:59:59,1493.9965397,117,4544.09,785.9515956,"POWRBNB"
2017-12-24 19:00:00,0.17639,0.1776,0.16101,0.1627,26364.12,2017-12-24 22:59:59,4372.3420946,161,6432.12,1062.1002666,"POWRBNB"
2017-12-24 23:00:00,0.16229,0.1698,0.15518,0.1578,35195.37,2017-12-25 02:59:59,5777.9795532,240,16715.09,2755.2138988,"POWRBNB"
2017-12-25 03:00:00,0.1568,0.16336,0.05123,0.15838,29398.51,2017-12-25 06:59:59,4114.8888569,266,9301.95,1455.7026378,"POWRBNB"
2017-12-25 07:00:00,0.15834,0.16017,0.14096,0.14096,12984.11,2017-12-25 10:59:59,1944.489506,245,6145.88,921.9355962,"POWRBNB"
2017-12-25 11:00:00,0.1393,0.15055,0.1335,0.1451,27179.01,2017-12-25 14:59:59,3832.5245988,268,16980.84,2400.2998481,"POWRBNB"
2017-12-25 15:00:00,0.14586,0.15951,0.14221,0.14601,16637.34,2017-12-25 18:59:59,2508.1085098,199,6951.97,1046.7763449,"POWRBNB"
2017-12-25 19:00:00,0.146,0.14901,0.13047,0.137,10390.19,2017-12-25 22:59:59,1442.954791,208,5136.93,715.551722,"POWRBNB"
2017-12-25 23:00:00,0.13701,0.13902,0.12115,0.12745,56380.38,2017-12-26 02:59:59,7283.7825104,621,29154.01,3742.0490112,"POWRBNB"
2017-12-26 03:00:00,0.12817,0.12986,0.11731,0.12177,444589.3,2017-12-26 06:59:59,54160.0200361,454,122224.74,14879.8756204,"POWRBNB"
2017-12-26 07:00:00,0.12228,0.12609,0.112,0.11213,1493015.1,2017-12-26 10:59:59,180456.7624399,1001,464510.35,55996.8532716,"POWRBNB"
2017-12-26 11:00:00,0.11393,0.11494,0.082,0.09725,95510.05,2017-12-26 14:59:59,9324.3286097,573,49995.67,4868.9037296,"POWRBNB"
2017-12-26 15:00:00,0.10037,0.10875,0.09111,0.10173,70009.65,2017-12-26 18:59:59,6938.2968842,439,30614.94,3029.9142942,"POWRBNB"
2017-12-26 19:00:00,0.10133,0.10738,0.09111,0.09438,52643.78,2017-12-26 22:59:59,5199.9074815,286,26794.82,2660.7265139,"POWRBNB"
2017-12-26 23:00:00,0.0934,0.09565,0.07884,0.08424,80595.64,2017-12-27 02:59:59,6815.6641625,415,48774.62,4113.9687301,"POWRBNB"
2017-12-27 03:00:00,0.08433,0.09137,0.08433,0.08932,33544.1,2017-12-27 06:59:59,2954.9356959,194,16577.83,1461.0433499,"POWRBNB"
2017-12-27 07:00:00,0.0885,0.09601,0.0872,0.09359,26954.28,2017-12-27 10:59:59,2510.1694243,197,14503.43,1357.0333765,"POWRBNB"
2017-12-27 11:00:00,0.09288,0.10341,0.09123,0.10241,68147.52,2017-12-27 14:59:59,6796.1763374,300,22914.62,2228.6463223,"POWRBNB"
2017-12-27 15:00:00,0.10262,0.1054,0.09017,0.09017,20418.75,2017-12-27 18:59:59,2013.4021069,196,9265.08,928.2121433,"POWRBNB"
2017-12-27 19:00:00,0.08892,0.09314,0.08643,0.0913,51430.21,2017-12-27 22:59:59,4709.3275741,336,32861.55,3031.018764,"POWRBNB"
2017-12-27 23:00:00,0.09156,0.09773,0.08814,0.096,18096.61,2017-12-28 02:59:59,1697.7531724,157,8127.65,765.7379555,"POWRBNB"
2017-12-28 03:00:00,0.09491,0.0975,0.09195,0.0935,21705.14,2017-12-28 06:59:59,2039.4185615,137,12043.63,1130.6558268,"POWRBNB"
2017-12-28 07:00:00,0.09348,0.10128,0.09234,0.09643,27464.37,2017-12-28 10:59:59,2688.8292582,197,15151.96,1487.4390333,"POWRBNB"
2017-12-28 11:00:00,0.0963,0.10128,0.09082,0.09913,47251.52,2017-12-28 14:59:59,4595.3443726,268,31115.88,3046.4128977,"POWRBNB"
2017-12-28 15:00:00,0.09806,0.10126,0.094,0.09416,37471.57,2017-12-28 18:59:59,3684.824735,188,28110.3,2771.4355507,"POWRBNB"
2017-12-28 19:00:00,0.09368,0.1,0.09368,0.09831,21277.05,2017-12-28 22:59:59,2064.9735843,154,13506.74,1316.2184546,"POWRBNB"
2017-12-28 23:00:00,0.09831,0.1002,0.0971,0.1002,16859.44,2017-12-29 02:59:59,1663.7841875,147,11256.75,1112.6572051,"POWRBNB"
2017-12-29 03:00:00,0.1008,0.10993,0.10031,0.1033,38363.72,2017-12-29 06:59:59,3943.354977,241,24134.87,2485.8951913,"POWRBNB"
2017-12-29 07:00:00,0.1037,0.11,0.1026,0.10633,13813.92,2017-12-29 10:59:59,1461.4988627,196,7486.2,790.4019076,"POWRBNB"
2017-12-29 11:00:00,0.10635,0.11799,0.10312,0.11282,59454.78,2017-12-29 14:59:59,6536.5309623,412,27757.87,3025.1006002,"POWRBNB"
2017-12-29 15:00:00,0.11283,0.116,0.108,0.11189,32331.88,2017-12-29 18:59:59,3566.8979384,237,15392.9,1702.3691508,"POWRBNB"
2017-12-29 19:00:00,0.1118,0.11189,0.10014,0.1055,38240.89,2017-12-29 22:59:59,4033.2808463,273,10783.46,1132.1332793,"POWRBNB"
2017-12-29 23:00:00,0.1055,0.10876,0.10211,0.1066,32219.77,2017-12-30 02:59:59,3405.2121892,181,4593.34,488.4658501,"POWRBNB"
2017-12-30 03:00:00,0.10711,0.115,0.10601,0.10818,114406.31,2017-12-30 06:59:59,12602.8267328,465,44216.56,4899.3178676,"POWRBNB"
2017-12-30 07:00:00,0.11029,0.11295,0.10427,0.10642,97516.18,2017-12-30 10:59:59,10371.8436508,431,70088.58,7433.7605561,"POWRBNB"
2017-12-30 11:00:00,0.10642,0.11119,0.10573,0.10932,34412.57,2017-12-30 14:59:59,3724.3333748,220,18557.25,2011.050677,"POWRBNB"
2017-12-30 15:00:00,0.1083,0.11103,0.1061,0.1069,10894.68,2017-12-30 18:59:59,1174.4072787,121,3462.09,374.7432554,"POWRBNB"
2017-12-30 19:00:00,0.10611,0.10746,0.09786,0.09985,28923.95,2017-12-30 22:59:59,2967.5882647,191,7285.68,745.4542245,"POWRBNB"
2017-12-30 23:00:00,0.09953,0.10953,0.09953,0.10705,48421.56,2017-12-31 02:59:59,5122.7022239,274,19721.79,2087.8127679,"POWRBNB"
2017-12-31 03:00:00,0.10705,0.10832,0.099,0.10508,78674.49,2017-12-31 06:59:59,8289.4039,375,6114.54,648.31963,"POWRBNB"
2017-12-31 07:00:00,0.10508,0.1107,0.1025,0.10955,38450.66,2017-12-31 10:59:59,4099.5944554,301,11109.1,1189.6280012,"POWRBNB"
2017-12-31 11:00:00,0.10995,0.1138,0.10801,0.11219,8349.58,2017-12-31 14:59:59,932.9500144,245,4177.88,468.1117525,"POWRBNB"
2017-12-31 15:00:00,0.11217,0.12401,0.1053,0.11677,58846.77,2017-12-31 18:59:59,6747.9226116,420,34328.77,3907.1413285,"POWRBNB"
2017-12-31 19:00:00,0.11724,0.127,0.11247,0.12103,145402.1,2017-12-31 22:59:59,17669.8324663,685,127134.44,15456.7190733,"POWRBNB"
2017-12-31 23:00:00,0.12061,0.127,0.11739,0.12149,31981.69,2018-01-01 02:59:59,3918.9659613,360,10583.28,1302.5644736,"POWRBNB"
2018-01-01 03:00:00,0.12164,0.13,0.11945,0.1226,40082,2018-01-01 06:59:59,4930.5583919,360,24139.89,2963.1683201,"POWRBNB"
2018-01-01 07:00:00,0.1229,0.13735,0.12095,0.12563,660139.15,2018-01-01 10:59:59,84878.6186435,1056,254105.41,32663.357076,"POWRBNB"
2018-01-01 11:00:00,0.12561,0.128,0.12311,0.1248,1358999.68,2018-01-01 14:59:59,171358.3506664,978,587105.77,74225.9666499,"POWRBNB"
2018-01-01 15:00:00,0.1251,0.13173,0.12294,0.1258,1492957.03,2018-01-01 18:59:59,189134.7926056,1295,308695.4,39080.9149831,"POWRBNB"
2018-01-01 19:00:00,0.1258,0.14651,0.1258,0.13878,1045753.27,2018-01-01 22:59:59,143660.6771666,1590,588591.74,80995.0558768,"POWRBNB"
2018-01-01 23:00:00,0.13929,0.16123,0.13617,0.15677,1500869.18,2018-01-02 02:59:59,226620.7100302,1688,781274.8,118292.1998722,"POWRBNB"
2018-01-02 03:00:00,0.15747,0.158,0.14141,0.14483,1526102.64,2018-01-02 06:59:59,225129.2180358,1273,672721.5,99752.7047797,"POWRBNB"
2018-01-02 07:00:00,0.14483,0.14852,0.1361,0.14697,1477793.93,2018-01-02 10:59:59,211647.3241761,1303,372044.17,53252.5561601,"POWRBNB"
2018-01-02 11:00:00,0.14567,0.1483,0.125,0.13199,926117.13,2018-01-02 14:59:59,129452.2431085,1465,639928.77,89778.0160464,"POWRBNB"
2018-01-02 15:00:00,0.13259,0.1475,0.12915,0.14646,1035533.2,2018-01-02 18:59:59,144742.0549534,1378,661413.76,92591.8423971,"POWRBNB"
2018-01-02 19:00:00,0.14648,0.16724,0.14501,0.15582,1835620.98,2018-01-02 22:59:59,282960.609574,2110,1148360.13,176462.6600712,"POWRBNB"
2018-01-02 23:00:00,0.15584,0.15621,0.14001,0.14939,1353940.52,2018-01-03 02:59:59,205975.4870599,1373,533969.85,81683.781913,"POWRBNB"
2018-01-03 03:00:00,0.14938,0.15364,0.14071,0.14686,1292629.59,2018-01-03 06:59:59,189944.7806786,1380,735814.36,107884.9828709,"POWRBNB"
2018-01-03 07:00:00,0.14758,0.1598,0.14501,0.15829,1527033.91,2018-01-03 10:59:59,232801.51641,1587,560658.47,86187.1974279,"POWRBNB"
2018-01-03 11:00:00,0.15832,0.165,0.15502,0.16251,1520109.57,2018-01-03 14:59:59,241127.0843083,1539,883508.97,139824.0627274,"POWRBNB"
