"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-10 15:00:00,0.55817,0.58549,0.54,0.556,362.502,2017-12-10 18:59:59,201.66382179,255,157.218,88.71771054,"XMRETH"
2017-12-10 19:00:00,0.55699,0.57843,0.55009,0.57341,353.842,2017-12-10 22:59:59,200.80924113,240,213.51,121.54446792,"XMRETH"
2017-12-10 23:00:00,0.57312,0.57349,0.54005,0.55465,297.575,2017-12-11 02:59:59,164.61631196,207,111.203,61.97774111,"XMRETH"
2017-12-11 03:00:00,0.55535,0.57352,0.55246,0.55975,180.545,2017-12-11 06:59:59,101.94223151,173,65.811,37.25161772,"XMRETH"
2017-12-11 07:00:00,0.55986,0.56991,0.545,0.55493,221.784,2017-12-11 10:59:59,123.96567444,177,87.143,49.07001411,"XMRETH"
2017-12-11 11:00:00,0.55493,0.57699,0.54099,0.57682,273.174,2017-12-11 14:59:59,151.09016906,205,96.089,54.06611976,"XMRETH"
2017-12-11 15:00:00,0.57682,0.58571,0.53494,0.545,343.95,2017-12-11 18:59:59,195.24141573,320,179.506,102.79554547,"XMRETH"
2017-12-11 19:00:00,0.545,0.5857,0.515,0.5484,545.888,2017-12-11 22:59:59,300.38456826,395,188.424,105.72733451,"XMRETH"
2017-12-11 23:00:00,0.5484,0.55716,0.51501,0.54238,252.207,2017-12-12 02:59:59,134.52811487,215,140.091,75.32360158,"XMRETH"
2017-12-12 03:00:00,0.54945,0.55995,0.52072,0.53666,194.639,2017-12-12 06:59:59,105.03179346,174,58.805,32.060259,"XMRETH"
2017-12-12 07:00:00,0.53707,0.53725,0.412,0.46535,1301.316,2017-12-12 10:59:59,614.20113201,539,272.048,130.71599232,"XMRETH"
2017-12-12 11:00:00,0.46535,0.53019,0.45973,0.50335,924.873,2017-12-12 14:59:59,459.31552909,470,353.916,179.16502395,"XMRETH"
2017-12-12 15:00:00,0.5033,0.524,0.46248,0.47605,512.428,2017-12-12 18:59:59,254.48451371,362,156.464,78.910201,"XMRETH"
2017-12-12 19:00:00,0.47999,0.515,0.46924,0.486,500.321,2017-12-12 22:59:59,245.51424728,425,197.283,97.74618205,"XMRETH"
2017-12-12 23:00:00,0.48116,0.54783,0.46252,0.47622,377.026,2017-12-13 02:59:59,184.56579737,507,136.298,68.08034237,"XMRETH"
2017-12-13 03:00:00,0.47614,0.54,0.46329,0.50258,388.637,2017-12-13 06:59:59,188.83441254,422,142.175,69.60387023,"XMRETH"
2017-12-13 07:00:00,0.50258,0.50258,0.42038,0.44667,812.639,2017-12-13 10:59:59,378.73321949,679,379.67,177.50106081,"XMRETH"
2017-12-13 11:00:00,0.44667,0.50992,0.44219,0.50313,434.947,2017-12-13 14:59:59,201.94048225,439,154.04,72.1766259,"XMRETH"
2017-12-13 15:00:00,0.46512,0.51,0.452,0.45802,411.565,2017-12-13 18:59:59,193.94699227,443,97.472,46.91474274,"XMRETH"
2017-12-13 19:00:00,0.46374,0.498,0.43501,0.455,624.551,2017-12-13 22:59:59,283.75670032,534,119.42,54.72049895,"XMRETH"
2017-12-13 23:00:00,0.45398,0.498,0.43501,0.46101,721.998,2017-12-14 02:59:59,331.95750162,618,194.321,89.84388017,"XMRETH"
2017-12-14 03:00:00,0.46841,0.51,0.413,0.44808,2359.165,2017-12-14 06:59:59,1019.07993034,1012,426.654,187.20295891,"XMRETH"
2017-12-14 07:00:00,0.45463,0.47998,0.44155,0.44583,1134.104,2017-12-14 10:59:59,519.83509799,718,602.081,277.28188985,"XMRETH"
2017-12-14 11:00:00,0.4493,0.52,0.44231,0.50061,865.44,2017-12-14 14:59:59,412.17617389,765,427.187,204.32706344,"XMRETH"
2017-12-14 15:00:00,0.51837,0.54,0.4659,0.49012,691.48,2017-12-14 18:59:59,341.9698893,887,300.636,150.17666086,"XMRETH"
2017-12-14 19:00:00,0.48889,0.5198,0.45512,0.47,1463.58,2017-12-14 22:59:59,697.70741939,1070,841.927,401.91820771,"XMRETH"
2017-12-14 23:00:00,0.47008,0.47668,0.44201,0.46286,684.354,2017-12-15 02:59:59,315.70984548,631,413.592,191.81989297,"XMRETH"
2017-12-15 03:00:00,0.47471,0.47472,0.45437,0.46058,273.394,2017-12-15 06:59:59,126.4371616,415,108.86,50.57515672,"XMRETH"
2017-12-15 07:00:00,0.46058,0.46973,0.44852,0.456,271.213,2017-12-15 10:59:59,123.88995817,401,110.167,50.52510349,"XMRETH"
2017-12-15 11:00:00,0.45201,0.4682,0.44855,0.45514,412.533,2017-12-15 14:59:59,187.88908934,383,167.119,76.40117536,"XMRETH"
2017-12-15 15:00:00,0.46183,0.462,0.44901,0.45899,455.053,2017-12-15 18:59:59,208.27123361,444,207.13,94.99562929,"XMRETH"
2017-12-15 19:00:00,0.45897,0.45993,0.44301,0.4585,395.327,2017-12-15 22:59:59,179.18345549,469,133.508,60.81770918,"XMRETH"
2017-12-15 23:00:00,0.45598,0.48234,0.45099,0.46876,631.664,2017-12-16 02:59:59,293.1108303,456,333.53,155.09978653,"XMRETH"
2017-12-16 03:00:00,0.46876,0.47007,0.45802,0.4602,326.706,2017-12-16 06:59:59,151.80243609,313,79.198,36.95837268,"XMRETH"
2017-12-16 07:00:00,0.46412,0.47805,0.45851,0.46564,441.233,2017-12-16 10:59:59,204.68700643,429,149.184,69.38734035,"XMRETH"
2017-12-16 11:00:00,0.4667,0.4779,0.452,0.47005,403.589,2017-12-16 14:59:59,186.54920519,418,218.017,101.23495867,"XMRETH"
2017-12-16 15:00:00,0.47006,0.4815,0.45969,0.47505,477.576,2017-12-16 18:59:59,225.79314741,457,151.664,72.20031893,"XMRETH"
2017-12-16 19:00:00,0.46655,0.509,0.46067,0.495,842.92,2017-12-16 22:59:59,409.23162043,776,279.635,136.23305933,"XMRETH"
2017-12-16 23:00:00,0.495,0.5266,0.47243,0.49,1069.864,2017-12-17 02:59:59,528.66133217,730,424.105,210.70298559,"XMRETH"
2017-12-17 03:00:00,0.48256,0.49452,0.47566,0.47814,418.84,2017-12-17 06:59:59,203.1358697,329,112.173,54.813826,"XMRETH"
2017-12-17 07:00:00,0.47833,0.49763,0.47589,0.49,512.275,2017-12-17 10:59:59,247.47821445,349,187.086,90.49797373,"XMRETH"
2017-12-17 11:00:00,0.49,0.49957,0.45894,0.47558,775.611,2017-12-17 14:59:59,371.53714513,728,313.254,150.85141236,"XMRETH"
2017-12-17 15:00:00,0.47558,0.494,0.46003,0.48769,928.776,2017-12-17 18:59:59,444.42217696,663,259.001,124.94089379,"XMRETH"
2017-12-17 19:00:00,0.48763,0.49,0.4668,0.47502,692.596,2017-12-17 22:59:59,332.07739428,524,245.128,118.65155431,"XMRETH"
2017-12-17 23:00:00,0.4769,0.485,0.47236,0.48,370.344,2017-12-18 02:59:59,177.44861447,351,162.993,78.41045101,"XMRETH"
2017-12-18 03:00:00,0.47604,0.48617,0.46504,0.47,403.149,2017-12-18 06:59:59,191.46782715,415,148.284,70.46505169,"XMRETH"
2017-12-18 07:00:00,0.47991,0.493,0.46579,0.49295,490.932,2017-12-18 10:59:59,237.12663123,390,245.713,119.51665547,"XMRETH"
2017-12-18 11:00:00,0.49246,0.49295,0.47003,0.47078,522.597,2017-12-18 14:59:59,251.03454259,622,202.856,97.95207344,"XMRETH"
2017-12-18 15:00:00,0.47084,0.47975,0.45501,0.46915,729.06,2017-12-18 18:59:59,338.15322285,957,244.105,113.62961932,"XMRETH"
2017-12-18 19:00:00,0.46942,0.47998,0.453,0.46002,1107.493,2017-12-18 22:59:59,514.68748179,1027,240.173,112.1614575,"XMRETH"
2017-12-18 23:00:00,0.46003,0.46523,0.43891,0.46348,884.402,2017-12-19 02:59:59,401.85353706,953,237.724,108.60088576,"XMRETH"
2017-12-19 03:00:00,0.46249,0.46738,0.437,0.44285,1199.954,2017-12-19 06:59:59,540.1571852,903,453.642,206.49318101,"XMRETH"
2017-12-19 07:00:00,0.4494,0.4541,0.43008,0.44367,1061.603,2017-12-19 10:59:59,471.5971618,820,371.734,166.20819568,"XMRETH"
2017-12-19 11:00:00,0.44366,0.45594,0.43811,0.4499,917.559,2017-12-19 14:59:59,409.62197672,1125,248.644,111.62022375,"XMRETH"
2017-12-19 15:00:00,0.44365,0.472,0.42888,0.44741,835.123,2017-12-19 18:59:59,369.41247482,1106,358.067,159.76649702,"XMRETH"
2017-12-19 19:00:00,0.448,0.51999,0.43103,0.51204,4085.196,2017-12-19 22:59:59,1964.19090567,2293,2028.271,981.35374136,"XMRETH"
2017-12-19 23:00:00,0.515,0.55,0.50126,0.51483,1854.535,2017-12-20 02:59:59,971.74116223,2097,737.662,388.80120429,"XMRETH"
2017-12-20 03:00:00,0.51483,0.548,0.49525,0.52291,1378.639,2017-12-20 06:59:59,722.4587015,1203,484.893,255.33733312,"XMRETH"
2017-12-20 07:00:00,0.52294,0.60499,0.518,0.57971,1710.551,2017-12-20 10:59:59,959.9358669,1856,747.718,421.4681727,"XMRETH"
2017-12-20 11:00:00,0.57,0.62641,0.55212,0.62641,1550.117,2017-12-20 14:59:59,909.68057671,2398,678.612,403.17998006,"XMRETH"
2017-12-20 15:00:00,0.62,0.645,0.561,0.60364,2642.549,2017-12-20 18:59:59,1597.9822124,3082,1108.922,680.03047551,"XMRETH"
2017-12-20 19:00:00,0.6039,0.61393,0.56656,0.575,1360.734,2017-12-20 22:59:59,798.44019753,1948,459.18,270.22391303,"XMRETH"
2017-12-20 23:00:00,0.57654,0.57654,0.52842,0.557,1571.585,2017-12-21 02:59:59,860.57241358,1445,578.466,318.77449002,"XMRETH"
2017-12-21 03:00:00,0.557,0.58787,0.54137,0.56167,869.41,2017-12-21 06:59:59,483.33846942,972,327.074,182.74373501,"XMRETH"
2017-12-21 07:00:00,0.56832,0.56989,0.52802,0.52802,1448.374,2017-12-21 10:59:59,795.18200171,1580,406.316,224.08439417,"XMRETH"
2017-12-21 11:00:00,0.53,0.56848,0.51181,0.52986,1633.606,2017-12-21 14:59:59,866.83966503,1637,566.068,302.76193082,"XMRETH"
2017-12-21 15:00:00,0.52984,0.552,0.51654,0.53525,1439.139,2017-12-21 18:59:59,773.24638142,1615,528.56,285.61634359,"XMRETH"
2017-12-21 19:00:00,0.53204,0.54345,0.5,0.52404,3002.378,2017-12-21 22:59:59,1555.46779535,1718,589.714,309.12636454,"XMRETH"
2017-12-21 23:00:00,0.52405,0.53888,0.45,0.495,1689.302,2017-12-22 02:59:59,853.31181987,1494,530.049,269.07519307,"XMRETH"
2017-12-22 03:00:00,0.49456,0.54399,0.455,0.50314,1581.277,2017-12-22 06:59:59,794.2125039,1464,424.792,215.93072355,"XMRETH"
2017-12-22 07:00:00,0.50314,0.52228,0.47541,0.49192,1660.957,2017-12-22 10:59:59,820.0740005,1513,625.769,308.5376057,"XMRETH"
2017-12-22 11:00:00,0.4996,0.552,0.49959,0.54982,1050.77,2017-12-22 14:59:59,552.09122755,1237,498.844,262.99284483,"XMRETH"
2017-12-22 15:00:00,0.54982,0.561,0.50311,0.51163,1195.888,2017-12-22 18:59:59,644.79290986,1356,330.371,178.66479337,"XMRETH"
2017-12-22 19:00:00,0.51163,0.52098,0.49151,0.51,1000.38,2017-12-22 22:59:59,504.21118054,891,322.619,162.64213613,"XMRETH"
2017-12-22 23:00:00,0.514,0.52045,0.5,0.51887,709.383,2017-12-23 02:59:59,363.73781107,690,357.717,183.83239084,"XMRETH"
2017-12-23 03:00:00,0.5162,0.5273,0.51001,0.52258,619.265,2017-12-23 06:59:59,320.53831487,686,287.604,149.17042108,"XMRETH"
2017-12-23 07:00:00,0.52729,0.56,0.52261,0.5325,693.41,2017-12-23 10:59:59,369.51438208,853,335.142,179.92108147,"XMRETH"
2017-12-23 11:00:00,0.53253,0.53799,0.51461,0.51861,688.821,2017-12-23 14:59:59,361.67355299,983,278.43,146.82347154,"XMRETH"
2017-12-23 15:00:00,0.51867,0.5253,0.509,0.50983,737.384,2017-12-23 18:59:59,382.00832283,883,241.768,125.57884808,"XMRETH"
2017-12-23 19:00:00,0.50983,0.52699,0.49145,0.51001,677.495,2017-12-23 22:59:59,343.61107478,867,236.082,120.82797616,"XMRETH"
2017-12-23 23:00:00,0.51,0.51418,0.48808,0.5005,594.709,2017-12-24 02:59:59,298.63151688,593,134.189,67.6629834,"XMRETH"
2017-12-24 03:00:00,0.5,0.51392,0.49006,0.49944,584.246,2017-12-24 06:59:59,292.40395162,725,244.045,122.5247558,"XMRETH"
2017-12-24 07:00:00,0.49784,0.51395,0.49381,0.49768,935.42,2017-12-24 10:59:59,466.76327487,1014,322.287,161.67292272,"XMRETH"
2017-12-24 11:00:00,0.50109,0.50999,0.493,0.49793,486.413,2017-12-24 14:59:59,242.4853269,602,181.896,90.90105079,"XMRETH"
2017-12-24 15:00:00,0.49793,0.50165,0.492,0.50165,258.407,2017-12-24 18:59:59,128.46877036,554,133.618,66.53401782,"XMRETH"
2017-12-24 19:00:00,0.50165,0.50591,0.4671,0.4671,702.692,2017-12-24 22:59:59,340.33826364,668,93.475,45.05290591,"XMRETH"
2017-12-24 23:00:00,0.46958,0.47854,0.465,0.47419,320.901,2017-12-25 02:59:59,150.74423939,462,66.604,31.4680949,"XMRETH"
2017-12-25 03:00:00,0.47419,0.48644,0.4671,0.47205,379.517,2017-12-25 06:59:59,180.17834805,412,139.086,66.45657833,"XMRETH"
2017-12-25 07:00:00,0.47205,0.48,0.46072,0.46608,429.395,2017-12-25 10:59:59,201.2672783,490,178.444,84.12051336,"XMRETH"
2017-12-25 11:00:00,0.46564,0.4786,0.459,0.467,377.374,2017-12-25 14:59:59,176.61646548,576,199.163,93.50378851,"XMRETH"
2017-12-25 15:00:00,0.46244,0.4685,0.45502,0.4685,379.585,2017-12-25 18:59:59,175.54788381,611,196.456,91.03984242,"XMRETH"
2017-12-25 19:00:00,0.46401,0.46967,0.45457,0.46125,367.112,2017-12-25 22:59:59,169.29051285,526,156.491,72.31508099,"XMRETH"
2017-12-25 23:00:00,0.46125,0.5,0.46125,0.46612,672.919,2017-12-26 02:59:59,321.60476883,709,331.161,159.1024338,"XMRETH"
2017-12-26 03:00:00,0.47,0.47496,0.45697,0.46639,360.953,2017-12-26 06:59:59,168.33347755,552,109.06,51.04080508,"XMRETH"
2017-12-26 07:00:00,0.46639,0.48411,0.4621,0.47434,573.942,2017-12-26 10:59:59,270.55806087,692,271.167,128.49594684,"XMRETH"
2017-12-26 11:00:00,0.47434,0.4783,0.46266,0.4685,667.845,2017-12-26 14:59:59,314.10908124,765,416.157,196.08756199,"XMRETH"
2017-12-26 15:00:00,0.46825,0.483,0.46459,0.47711,656.779,2017-12-26 18:59:59,310.87012803,866,297.171,140.94704749,"XMRETH"
2017-12-26 19:00:00,0.47605,0.5244,0.47211,0.51698,1022.172,2017-12-26 22:59:59,512.76350439,1100,516.192,258.24664848,"XMRETH"
2017-12-26 23:00:00,0.51698,0.53794,0.501,0.512,1699.77,2017-12-27 02:59:59,883.2458494,1355,560.038,292.24522357,"XMRETH"
2017-12-27 03:00:00,0.50959,0.51342,0.48565,0.50101,491.627,2017-12-27 06:59:59,247.8666552,660,235.335,119.50338567,"XMRETH"
2017-12-27 07:00:00,0.50103,0.51089,0.49008,0.49103,1042.053,2017-12-27 10:59:59,517.18052372,1028,555.44,275.79860828,"XMRETH"
2017-12-27 11:00:00,0.49103,0.49815,0.484,0.4966,785.289,2017-12-27 14:59:59,384.57660004,865,242.02,118.96940031,"XMRETH"
2017-12-27 15:00:00,0.49654,0.50989,0.48821,0.50958,590.795,2017-12-27 18:59:59,294.51240214,861,272.308,137.01839608,"XMRETH"
2017-12-27 19:00:00,0.5092,0.51103,0.48,0.49024,834.946,2017-12-27 22:59:59,413.648909,898,254.298,126.81613696,"XMRETH"
2017-12-27 23:00:00,0.4925,0.502,0.48,0.4932,520.802,2017-12-28 02:59:59,254.82563438,586,158.773,77.87751671,"XMRETH"
2017-12-28 03:00:00,0.4932,0.50166,0.48594,0.4911,297.996,2017-12-28 06:59:59,147.00223354,455,77.276,38.2832518,"XMRETH"
2017-12-28 07:00:00,0.491,0.49999,0.48459,0.48754,678.158,2017-12-28 10:59:59,332.96373194,702,193.872,95.5744448,"XMRETH"
2017-12-28 11:00:00,0.48754,0.51,0.48304,0.50039,1081.63,2017-12-28 14:59:59,535.73502345,919,505.32,250.68066945,"XMRETH"
2017-12-28 15:00:00,0.50044,0.50499,0.48812,0.49784,582.09,2017-12-28 18:59:59,288.57992499,738,324.168,160.65647815,"XMRETH"
2017-12-28 19:00:00,0.49781,0.49787,0.48403,0.48575,646.81,2017-12-28 22:59:59,315.93681962,725,191.98,94.28850952,"XMRETH"
2017-12-28 23:00:00,0.4854,0.49699,0.48001,0.48001,846.927,2017-12-29 02:59:59,412.25100957,821,367.056,179.21569923,"XMRETH"
2017-12-29 03:00:00,0.48435,0.4868,0.47307,0.475,936.811,2017-12-29 06:59:59,450.03334843,935,343.223,165.10344226,"XMRETH"
2017-12-29 07:00:00,0.475,0.48559,0.46549,0.48524,771.142,2017-12-29 10:59:59,365.24357756,868,320.352,152.26189753,"XMRETH"
2017-12-29 11:00:00,0.4849,0.498,0.4797,0.48153,1929.159,2017-12-29 14:59:59,947.95772854,1140,532.864,260.65380728,"XMRETH"
2017-12-29 15:00:00,0.48,0.49497,0.47601,0.482,911.012,2017-12-29 18:59:59,438.40107632,1073,433.635,209.2474794,"XMRETH"
2017-12-29 19:00:00,0.482,0.48559,0.4597,0.46934,1221.506,2017-12-29 22:59:59,570.9785505,1052,306.507,144.6009776,"XMRETH"
2017-12-29 23:00:00,0.46503,0.47799,0.46002,0.4672,974.033,2017-12-30 02:59:59,454.24938066,840,386.742,180.73017592,"XMRETH"
2017-12-30 03:00:00,0.4672,0.47477,0.46101,0.46393,754.532,2017-12-30 06:59:59,353.2075234,803,255.006,120.06654182,"XMRETH"
2017-12-30 07:00:00,0.4612,0.46998,0.44101,0.44697,942.665,2017-12-30 10:59:59,427.16524382,903,333.47,151.87189669,"XMRETH"
2017-12-30 11:00:00,0.44689,0.46498,0.44367,0.45363,1246.218,2017-12-30 14:59:59,563.63563824,999,587.593,266.16097046,"XMRETH"
2017-12-30 15:00:00,0.45446,0.46156,0.44102,0.44539,839.311,2017-12-30 18:59:59,377.73502298,831,202.834,91.80734694,"XMRETH"
2017-12-30 19:00:00,0.44536,0.46467,0.44174,0.45653,1229.798,2017-12-30 22:59:59,556.46635767,883,533.435,241.04239952,"XMRETH"
2017-12-30 23:00:00,0.45805,0.45954,0.44709,0.45657,629.845,2017-12-31 02:59:59,286.06812858,729,204.868,93.09627044,"XMRETH"
2017-12-31 03:00:00,0.45657,0.45986,0.441,0.447,494.511,2017-12-31 06:59:59,221.67571187,559,157.152,70.50845654,"XMRETH"
2017-12-31 07:00:00,0.447,0.45914,0.4439,0.44984,593.738,2017-12-31 10:59:59,266.49932611,795,232.509,104.71348781,"XMRETH"
2017-12-31 11:00:00,0.44977,0.46449,0.44701,0.4593,1271.362,2017-12-31 14:59:59,579.23932617,1144,957.652,435.99256511,"XMRETH"
2017-12-31 15:00:00,0.45555,0.46334,0.445,0.45171,656.59,2017-12-31 18:59:59,297.77538092,707,297.036,135.44982453,"XMRETH"
2017-12-31 19:00:00,0.45171,0.45495,0.43331,0.4385,1193.666,2017-12-31 22:59:59,529.87268445,730,381.728,169.81410156,"XMRETH"
2017-12-31 23:00:00,0.43852,0.44828,0.43703,0.44542,403.059,2018-01-01 02:59:59,178.29532989,561,172.115,76.31425397,"XMRETH"
2018-01-01 03:00:00,0.44542,0.44995,0.44002,0.44178,414.105,2018-01-01 06:59:59,184.42366785,461,261.601,116.62505622,"XMRETH"
2018-01-01 07:00:00,0.446,0.4483,0.43507,0.43538,916.069,2018-01-01 10:59:59,403.03529271,706,474.213,209.12274361,"XMRETH"
2018-01-01 11:00:00,0.43808,0.447,0.43601,0.44222,490.772,2018-01-01 14:59:59,217.16529766,647,297.266,131.74082802,"XMRETH"
2018-01-01 15:00:00,0.44223,0.458,0.44017,0.4479,900.657,2018-01-01 18:59:59,403.96090153,1193,457.416,205.72994503,"XMRETH"
2018-01-01 19:00:00,0.4479,0.45747,0.40005,0.428,1556.247,2018-01-01 22:59:59,664.78710399,1644,543.739,232.93588268,"XMRETH"
2018-01-01 23:00:00,0.42795,0.43546,0.40008,0.41119,1005.077,2018-01-02 02:59:59,417.54017004,889,333.481,138.49812188,"XMRETH"
2018-01-02 03:00:00,0.41119,0.41938,0.4071,0.41006,611.347,2018-01-02 06:59:59,252.28265684,696,259.272,107.17274532,"XMRETH"
2018-01-02 07:00:00,0.41007,0.4301,0.41006,0.4168,1243.485,2018-01-02 10:59:59,522.80362786,1209,571.673,241.02826666,"XMRETH"
2018-01-02 11:00:00,0.4168,0.449,0.4069,0.42097,1262.372,2018-01-02 14:59:59,533.8842796,1694,716.316,304.73624424,"XMRETH"
2018-01-02 15:00:00,0.42097,0.43599,0.41009,0.4247,1049.266,2018-01-02 18:59:59,445.14437528,1232,439.06,186.99049737,"XMRETH"
2018-01-02 19:00:00,0.42356,0.42954,0.40705,0.42005,997.303,2018-01-02 22:59:59,417.62462239,1088,499.837,209.80069941,"XMRETH"
2018-01-02 23:00:00,0.42,0.43381,0.41313,0.42304,1130.684,2018-01-03 02:59:59,477.60354124,1165,553.292,234.65490994,"XMRETH"
2018-01-03 03:00:00,0.42649,0.43793,0.42001,0.4316,1127.391,2018-01-03 06:59:59,482.38615545,1257,641.621,274.99375369,"XMRETH"
2018-01-03 07:00:00,0.43277,0.43759,0.42583,0.43401,1205.912,2018-01-03 10:59:59,521.35286136,1290,495.476,214.39419359,"XMRETH"
2018-01-03 11:00:00,0.43401,0.4379,0.401,0.4061,1466.418,2018-01-03 14:59:59,619.39911812,1632,431.89,182.93757875,"XMRETH"
2018-01-03 15:00:00,0.40638,0.42006,0.40103,0.40785,1014.418,2018-01-03 18:59:59,414.15580744,1147,440.092,180.08393566,"XMRETH"
2018-01-03 19:00:00,0.40785,0.41875,0.404,0.41043,786.697,2018-01-03 22:00:16,322.17276909,911,393.585,161.68959206,"XMRETH"
2018-01-03 23:00:00,0.4105,0.41672,0.39508,0.39792,1133.275,2018-01-04 02:59:59,458.74496009,1253,356.92,144.67740574,"XMRETH"
2018-01-04 03:00:00,0.39792,0.40099,0.35474,0.37959,1590.386,2018-01-04 06:59:59,615.84717563,1447,547.236,213.49637366,"XMRETH"
2018-01-04 07:00:00,0.37964,0.38597,0.351,0.36026,1435.484,2018-01-04 10:59:59,525.86156388,1703,611.954,224.46783477,"XMRETH"
2018-01-04 11:00:00,0.36337,0.3948,0.356,0.392,1351.65,2018-01-04 14:59:59,508.77368742,1725,690.594,260.62249501,"XMRETH"
2018-01-04 15:00:00,0.3925,0.39958,0.37034,0.39295,1843.923,2018-01-04 18:59:59,708.4387095,1795,669.073,258.14397964,"XMRETH"
2018-01-04 19:00:00,0.39295,0.39295,0.35215,0.35712,1482.315,2018-01-04 22:59:59,547.15747506,1499,576.023,213.74134774,"XMRETH"
2018-01-04 23:00:00,0.35804,0.36364,0.34567,0.35277,3289.733,2018-01-05 02:59:59,1159.68589997,1646,896.153,316.57566082,"XMRETH"
2018-01-05 03:00:00,0.35277,0.38649,0.34724,0.37068,1928.526,2018-01-05 06:59:59,702.00086127,1404,1142.246,415.66599121,"XMRETH"
2018-01-05 07:00:00,0.36887,0.37992,0.36338,0.37148,1357.805,2018-01-05 10:59:59,502.44358104,1478,536.138,198.73265988,"XMRETH"
2018-01-05 11:00:00,0.37148,0.38473,0.35824,0.37376,1157.512,2018-01-05 14:59:59,429.84566598,1276,533.59,198.85076564,"XMRETH"
2018-01-05 15:00:00,0.37438,0.38666,0.36102,0.36912,1255.176,2018-01-05 18:59:59,469.97726423,1278,492.979,185.3541102,"XMRETH"
2018-01-05 19:00:00,0.36912,0.37989,0.36321,0.36412,1462.23,2018-01-05 22:59:59,537.90354921,1468,713.985,264.15724632,"XMRETH"
2018-01-05 23:00:00,0.36799,0.37633,0.35601,0.36974,1034.71,2018-01-06 02:59:59,378.77985163,899,343.748,126.61876722,"XMRETH"
2018-01-06 03:00:00,0.36967,0.3914,0.36082,0.3852,990.596,2018-01-06 06:59:59,371.17633966,1061,612.768,230.15153066,"XMRETH"
2018-01-06 07:00:00,0.38635,0.40585,0.36737,0.372,1878.581,2018-01-06 10:59:59,716.90457352,1246,704.086,270.11691124,"XMRETH"
2018-01-06 11:00:00,0.37021,0.38438,0.36092,0.3719,1662.069,2018-01-06 14:59:59,618.63445782,1108,482.503,180.6366767,"XMRETH"
2018-01-06 15:00:00,0.3718,0.39,0.36462,0.3863,1602.59,2018-01-06 18:59:59,602.59015802,1093,879.004,333.19002918,"XMRETH"
2018-01-06 19:00:00,0.386,0.42,0.37987,0.385,2242.384,2018-01-06 22:59:59,900.62120465,1739,1148.162,460.1382737,"XMRETH"
2018-01-06 23:00:00,0.385,0.40749,0.3705,0.37415,1552.483,2018-01-07 02:59:59,600.92986982,1172,371.952,143.98541176,"XMRETH"
2018-01-07 03:00:00,0.37415,0.38707,0.37349,0.37923,781.328,2018-01-07 06:59:59,295.65464654,753,311.94,118.46973262,"XMRETH"
2018-01-07 07:00:00,0.37949,0.39999,0.37351,0.3738,1301.98,2018-01-07 10:59:59,497.58819492,981,480.11,183.88001517,"XMRETH"
2018-01-07 11:00:00,0.37386,0.38064,0.36181,0.365,1330.439,2018-01-07 14:59:59,490.65279372,1111,520.172,192.82503475,"XMRETH"
2018-01-07 15:00:00,0.365,0.36988,0.3567,0.3567,869.877,2018-01-07 18:59:59,316.15744708,854,356.88,130.30608115,"XMRETH"
2018-01-07 19:00:00,0.3567,0.3611,0.32274,0.3237,1745.882,2018-01-07 22:59:59,595.0096408,1401,530.205,181.29114554,"XMRETH"
2018-01-07 23:00:00,0.32985,0.33333,0.31138,0.32406,1127.12,2018-01-08 02:59:59,364.50454973,887,544.418,176.8921684,"XMRETH"
2018-01-08 03:00:00,0.32406,0.34869,0.324,0.33769,1098.653,2018-01-08 06:59:59,368.4077888,869,444.457,148.8102569,"XMRETH"
2018-01-08 07:00:00,0.33904,0.35998,0.33386,0.34288,1224.317,2018-01-08 10:59:59,423.26049516,1150,578.951,200.99768283,"XMRETH"
2018-01-08 11:00:00,0.34288,0.35413,0.336,0.34683,1778.884,2018-01-08 14:59:59,611.12435041,1822,782.263,269.74249425,"XMRETH"
2018-01-08 15:00:00,0.34675,0.35897,0.34286,0.3527,1330.897,2018-01-08 18:59:59,466.83641111,1172,543.802,191.31098212,"XMRETH"
2018-01-08 19:00:00,0.3527,0.37596,0.33617,0.35735,4940.037,2018-01-08 22:59:59,1791.48668764,2037,2039.651,740.42507926,"XMRETH"
2018-01-08 23:00:00,0.35735,0.36999,0.35007,0.35401,1985.887,2018-01-09 02:59:59,713.74408519,1247,889.87,320.76987041,"XMRETH"
2018-01-09 03:00:00,0.35305,0.35305,0.335,0.347,1050.59,2018-01-09 06:59:59,359.81749888,1110,358.408,122.84178431,"XMRETH"
2018-01-09 07:00:00,0.347,0.368,0.34311,0.35569,1939.261,2018-01-09 10:59:59,693.03757077,1936,709.762,253.76684875,"XMRETH"
2018-01-09 11:00:00,0.35569,0.36043,0.34865,0.3537,1416.456,2018-01-09 14:59:59,501.93502526,1273,742.709,263.63891748,"XMRETH"
2018-01-09 15:00:00,0.3537,0.35663,0.31031,0.31638,3697.519,2018-01-09 18:59:59,1205.85225022,2418,1549.767,499.23314444,"XMRETH"
2018-01-09 19:00:00,0.31638,0.32,0.29311,0.2951,5346.579,2018-01-09 22:59:59,1665.00334603,1772,2695.776,845.3872808,"XMRETH"
