"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 03:00:00,7.801e-05,8.065e-05,7.4e-05,7.55e-05,1012593,2017-12-26 06:59:59,77.02048532,484,465436,35.47053918,"FUNETH"
2017-12-26 07:00:00,7.565e-05,7.621e-05,7e-05,7.404e-05,1448164,2017-12-26 10:59:59,105.78463354,576,493151,36.39428554,"FUNETH"
2017-12-26 11:00:00,7.404e-05,7.786e-05,7.025e-05,7.5e-05,1155426,2017-12-26 14:59:59,85.73591693,577,557076,41.6228211,"FUNETH"
2017-12-26 15:00:00,7.5e-05,8.365e-05,7.232e-05,7.503e-05,2303341,2017-12-26 18:59:59,180.70607782,614,1466615,116.93820509,"FUNETH"
2017-12-26 19:00:00,7.453e-05,7.676e-05,7.14e-05,7.432e-05,1676258,2017-12-26 22:59:59,123.71138126,576,907242,67.09687858,"FUNETH"
2017-12-26 23:00:00,7.432e-05,8.4e-05,7.28e-05,7.406e-05,3885134,2017-12-27 02:59:59,307.77757897,765,1921305,153.06846757,"FUNETH"
2017-12-27 03:00:00,7.504e-05,7.598e-05,7.28e-05,7.45e-05,1769610,2017-12-27 06:59:59,131.63736186,474,497624,37.10348682,"FUNETH"
2017-12-27 07:00:00,7.477e-05,7.671e-05,7.01e-05,7.358e-05,2831421,2017-12-27 10:59:59,208.40244067,684,844329,61.7834203,"FUNETH"
2017-12-27 11:00:00,7.357e-05,7.695e-05,7.127e-05,7.48e-05,1758796,2017-12-27 14:59:59,129.9336258,837,952216,70.84131868,"FUNETH"
2017-12-27 15:00:00,7.565e-05,7.695e-05,7.245e-05,7.6e-05,2186986,2017-12-27 18:59:59,162.89110019,742,1241506,93.00389773,"FUNETH"
2017-12-27 19:00:00,7.529e-05,7.6e-05,7.047e-05,7.292e-05,2267528,2017-12-27 22:59:59,167.54544439,785,874879,65.28611465,"FUNETH"
2017-12-27 23:00:00,7.292e-05,7.495e-05,7.136e-05,7.297e-05,952820,2017-12-28 02:59:59,69.09239365,408,428153,31.15801549,"FUNETH"
2017-12-28 03:00:00,7.273e-05,7.43e-05,7.1e-05,7.111e-05,977941,2017-12-28 06:59:59,71.09105927,439,494001,36.02914219,"FUNETH"
2017-12-28 07:00:00,7.178e-05,7.53e-05,7.1e-05,7.465e-05,2282058,2017-12-28 10:59:59,167.43004887,599,1015779,74.60026054,"FUNETH"
2017-12-28 11:00:00,7.529e-05,7.75e-05,7.449e-05,7.513e-05,2953862,2017-12-28 14:59:59,224.41671967,811,1869848,142.58207607,"FUNETH"
2017-12-28 15:00:00,7.627e-05,7.8e-05,7.355e-05,7.636e-05,1563501,2017-12-28 18:59:59,118.88715376,662,747763,57.35697027,"FUNETH"
2017-12-28 19:00:00,7.6e-05,8.05e-05,7.371e-05,7.879e-05,3003120,2017-12-28 22:59:59,234.86740021,928,2322308,181.63291308,"FUNETH"
2017-12-28 23:00:00,7.83e-05,8.051e-05,7.525e-05,8.051e-05,3299151,2017-12-29 02:59:59,260.22445481,885,1503127,119.42203371,"FUNETH"
2017-12-29 03:00:00,8.07e-05,8.09e-05,7.39e-05,7.451e-05,1945775,2017-12-29 06:59:59,151.50399774,703,690691,54.29927718,"FUNETH"
2017-12-29 07:00:00,7.596e-05,8.38e-05,7.402e-05,8.298e-05,2875281,2017-12-29 10:59:59,232.10584964,1191,1263282,102.21581244,"FUNETH"
2017-12-29 11:00:00,8.291e-05,8.69e-05,8.015e-05,8.6e-05,3894655,2017-12-29 14:59:59,327.55598931,1490,1628082,136.97270193,"FUNETH"
2017-12-29 15:00:00,8.6e-05,8.6e-05,7.842e-05,8.156e-05,2892042,2017-12-29 18:59:59,237.8565135,1328,1090715,89.83310019,"FUNETH"
2017-12-29 19:00:00,8.295e-05,8.741e-05,7.81e-05,8.105e-05,3985027,2017-12-29 22:59:59,333.49872973,1280,1323516,111.46151851,"FUNETH"
2017-12-29 23:00:00,8.193e-05,8.447e-05,8.002e-05,8.053e-05,2362055,2017-12-30 02:59:59,191.62366636,913,809563,66.21836863,"FUNETH"
2017-12-30 03:00:00,8.059e-05,8.72e-05,7.93e-05,8.72e-05,2574634,2017-12-30 06:59:59,213.26443481,1029,1395981,116.5106953,"FUNETH"
2017-12-30 07:00:00,8.72e-05,0.00010351,8.101e-05,8.651e-05,6481254,2017-12-30 10:59:59,572.68966467,1819,2884100,258.08627346,"FUNETH"
2017-12-30 11:00:00,8.65e-05,0.0001061,8.275e-05,0.000104,8492041,2017-12-30 14:59:59,804.80988955,2085,3529060,336.02548929,"FUNETH"
2017-12-30 15:00:00,0.000104,0.00018005,0.00010396,0.00012806,37506976,2017-12-30 18:59:59,4781.04080164,8532,19977110,2555.30063215,"FUNETH"
2017-12-30 19:00:00,0.00012806,0.00013878,0.000119,0.0001257,17987687,2017-12-30 22:59:59,2296.73666084,5538,7602700,981.29109051,"FUNETH"
2017-12-30 23:00:00,0.0001258,0.00012974,0.00011446,0.000122,6942911,2017-12-31 02:59:59,834.25990625,3026,3479192,418.31390325,"FUNETH"
2017-12-31 03:00:00,0.000122,0.000138,0.00011855,0.00013337,8195608,2017-12-31 06:59:59,1053.81541542,3486,3768948,488.89406426,"FUNETH"
2017-12-31 07:00:00,0.000133,0.00015125,0.00012633,0.000145,8976534,2017-12-31 10:59:59,1212.11392867,4373,4776127,650.23578693,"FUNETH"
2017-12-31 11:00:00,0.00014798,0.0001755,0.00013905,0.00015241,24553771,2017-12-31 14:59:59,3851.54064538,9845,10926080,1732.60464731,"FUNETH"
2017-12-31 15:00:00,0.00015299,0.00015487,0.0001129,0.000115,14533346,2017-12-31 18:59:59,1886.28013859,5558,4296495,556.89508351,"FUNETH"
2017-12-31 19:00:00,0.000115,0.00012596,0.000114,0.00012024,9343135,2017-12-31 22:59:59,1104.7884342,3607,3253873,385.27142069,"FUNETH"
2017-12-31 23:00:00,0.00012014,0.00012269,0.00011151,0.00011555,4595093,2018-01-01 02:59:59,532.23199664,2079,1219494,142.1546417,"FUNETH"
2018-01-01 03:00:00,0.00011623,0.00012298,0.00011401,0.0001185,3318092,2018-01-01 06:59:59,393.42861285,1626,1342205,159.04957504,"FUNETH"
2018-01-01 07:00:00,0.0001185,0.000126,0.00011121,0.000116,6424550,2018-01-01 10:59:59,761.1318882,2310,2533390,300.50508561,"FUNETH"
2018-01-01 11:00:00,0.000116,0.00012,0.0001141,0.0001158,6870065,2018-01-01 14:59:59,799.31934364,3116,2362781,275.78933309,"FUNETH"
2018-01-01 15:00:00,0.00011617,0.00011882,0.0001113,0.00011204,4882135,2018-01-01 18:59:59,558.49041333,2917,1550084,178.08216334,"FUNETH"
2018-01-01 19:00:00,0.00011201,0.00011498,9.223e-05,0.0001031,8726963,2018-01-01 22:59:59,899.88985319,3172,3331312,341.39427757,"FUNETH"
2018-01-01 23:00:00,0.00010252,0.000105,9.803e-05,0.00010097,4337208,2018-01-02 02:59:59,435.21388582,1979,2135296,215.00108716,"FUNETH"
2018-01-02 03:00:00,0.00010095,0.00010996,0.00010095,0.00010844,3220304,2018-01-02 06:59:59,338.6658519,1808,1060800,111.66274634,"FUNETH"
2018-01-02 07:00:00,0.00010844,0.00010886,0.00010028,0.0001044,5909766,2018-01-02 10:59:59,616.49723588,2600,2113809,219.83976643,"FUNETH"
2018-01-02 11:00:00,0.0001044,0.00011,9.133e-05,0.00010055,8902156,2018-01-02 14:59:59,898.43610551,3938,4201827,426.65336639,"FUNETH"
2018-01-02 15:00:00,0.00010055,0.0001072,9.813e-05,0.00010297,4554439,2018-01-02 18:59:59,468.77856539,2642,1955347,202.55931118,"FUNETH"
2018-01-02 19:00:00,0.00010348,0.000116,0.00010124,0.00010609,8067999,2018-01-02 22:59:59,871.55816841,3209,2734649,295.99776472,"FUNETH"
2018-01-02 23:00:00,0.00010609,0.00010664,0.00010025,0.00010094,7232778,2018-01-03 02:59:59,744.60587381,2503,4422699,455.77770532,"FUNETH"
2018-01-03 03:00:00,0.00010157,0.00010531,9.702e-05,0.00010193,4213916,2018-01-03 06:59:59,422.65679065,2223,1545595,155.50820974,"FUNETH"
2018-01-03 07:00:00,0.0001021,0.00012441,0.0001021,0.000121,12373401,2018-01-03 10:59:59,1342.52041612,4745,7502404,812.55310252,"FUNETH"
2018-01-03 11:00:00,0.000121,0.000125,0.00010505,0.0001153,12665945,2018-01-03 14:59:59,1446.94081124,6021,5995509,688.48010863,"FUNETH"
2018-01-03 15:00:00,0.0001153,0.00012165,0.00010615,0.0001171,6577634,2018-01-03 18:59:59,742.16302917,3659,3407301,385.75072677,"FUNETH"
2018-01-03 19:00:00,0.0001171,0.00013237,0.00011249,0.000129,8548369,2018-01-03 22:00:15,1044.45408734,4249,4406281,542.32113526,"FUNETH"
2018-01-03 23:00:00,0.00012898,0.00013981,0.00011805,0.0001369,14378194,2018-01-04 02:59:59,1808.85305201,5534,7782055,977.02088776,"FUNETH"
2018-01-04 03:00:00,0.0001369,0.000155,0.00012752,0.00014639,13398518,2018-01-04 06:59:59,1876.24606668,6512,6980781,984.51696952,"FUNETH"
2018-01-04 07:00:00,0.00014558,0.000205,0.00014,0.00015558,22373494,2018-01-04 10:59:59,3749.68141346,11594,12431713,2082.08348795,"FUNETH"
2018-01-04 11:00:00,0.00015558,2e-04,0.00015,0.00018,23445020,2018-01-04 14:59:59,4193.67494949,12555,11806183,2118.19419771,"FUNETH"
2018-01-04 15:00:00,0.00017995,0.0001947,0.0001431,0.00018266,16346942,2018-01-04 18:59:59,2831.4728342,10238,7837015,1373.68962689,"FUNETH"
2018-01-04 19:00:00,0.00018501,0.00019399,0.00016,0.00018017,13064597,2018-01-04 22:59:59,2327.26364276,8046,6749831,1208.31460607,"FUNETH"
2018-01-04 23:00:00,0.00018017,0.00019266,0.0001624,0.0001722,12424147,2018-01-05 02:59:59,2191.98353296,7044,7142366,1267.42169543,"FUNETH"
2018-01-05 03:00:00,0.0001729,0.000185,0.00015022,0.00016648,8950146,2018-01-05 06:59:59,1488.26938467,5174,4306048,719.97314578,"FUNETH"
2018-01-05 07:00:00,0.00016648,0.000195,0.00016533,0.00017429,10341771,2018-01-05 10:59:59,1873.13873605,6049,4539277,827.13222741,"FUNETH"
2018-01-05 11:00:00,0.00017429,0.00017535,0.00015621,0.00016949,7557810,2018-01-05 14:59:59,1239.59987226,5038,3288887,541.5500874,"FUNETH"
2018-01-05 15:00:00,0.00016949,0.00019444,0.00016207,0.00016999,8766678,2018-01-05 18:59:59,1565.31063018,5486,3943728,710.51528223,"FUNETH"
2018-01-05 19:00:00,0.00017,0.00017839,0.00015536,0.0001667,6646289,2018-01-05 22:59:59,1116.52447922,4520,2777021,469.10513367,"FUNETH"
2018-01-05 23:00:00,0.00016613,0.00018,0.00016474,0.00017895,5128285,2018-01-06 02:59:59,874.93046509,3826,2174680,372.62273678,"FUNETH"
2018-01-06 03:00:00,0.00017889,0.000181,0.000168,0.00017399,5604241,2018-01-06 06:59:59,983.88928386,3689,2350733,414.59947722,"FUNETH"
2018-01-06 07:00:00,0.00017393,0.000174,0.0001639,0.00016701,4933448,2018-01-06 10:59:59,829.65546285,3243,1958151,329.98829962,"FUNETH"
2018-01-06 11:00:00,0.0001677,0.0001845,0.00016702,0.00016949,7551411,2018-01-06 14:59:59,1332.61461729,4172,3923487,694.86228585,"FUNETH"
2018-01-06 15:00:00,0.00016949,0.000174,0.00016513,0.00017039,5145680,2018-01-06 18:59:59,875.69077316,3224,2102034,358.97913623,"FUNETH"
2018-01-06 19:00:00,0.00017039,0.00017385,0.00016247,0.0001663,6464084,2018-01-06 22:59:59,1098.88603505,2986,2985938,509.81576728,"FUNETH"
2018-01-06 23:00:00,0.0001663,0.000179,0.00016,0.00017525,8983787,2018-01-07 02:59:59,1538.20911555,3440,6544104,1130.3664171,"FUNETH"
2018-01-07 03:00:00,0.00017525,0.00017742,0.00016016,0.000164,3998191,2018-01-07 06:59:59,673.04602406,1999,1966829,333.1296994,"FUNETH"
2018-01-07 07:00:00,0.000164,0.00016415,0.0001551,0.00015761,4867848,2018-01-07 10:59:59,771.35159972,2393,2518886,399.59778395,"FUNETH"
2018-01-07 11:00:00,0.00015761,0.00015761,0.00014545,0.00015101,5459286,2018-01-07 14:59:59,822.01322275,3007,2579441,388.48464613,"FUNETH"
2018-01-07 15:00:00,0.0001539,0.0001576,0.00014755,0.0001476,5962441,2018-01-07 18:59:59,913.92986537,2918,3213721,493.516368,"FUNETH"
2018-01-07 19:00:00,0.000148,0.00015168,0.00013657,0.00013999,6824755,2018-01-07 22:59:59,985.99412495,3165,3030182,436.187612,"FUNETH"
2018-01-07 23:00:00,0.000139,0.0001454,0.00013506,0.00013799,5009855,2018-01-08 02:59:59,696.32642089,2250,2462780,342.15922063,"FUNETH"
2018-01-08 03:00:00,0.00013799,0.000141,0.00013561,0.00013758,4641223,2018-01-08 06:59:59,641.27714337,2104,2499806,346.3251001,"FUNETH"
2018-01-08 07:00:00,0.00013758,0.00013758,0.00012396,0.00013501,7744192,2018-01-08 10:59:59,1026.02066245,3374,3834401,509.89367851,"FUNETH"
2018-01-08 11:00:00,0.00013501,0.00013745,0.000129,0.00013245,8735739,2018-01-08 14:59:59,1172.00272089,3020,5441910,731.79635989,"FUNETH"
2018-01-08 15:00:00,0.00013245,0.0001715,0.00013001,0.00016486,24042991,2018-01-08 18:59:59,3663.89669574,6898,15590047,2382.77403948,"FUNETH"
2018-01-08 19:00:00,0.00016486,0.00016948,0.00014181,0.00015189,15326017,2018-01-08 22:59:59,2357.90583888,6450,6865920,1065.77643649,"FUNETH"
2018-01-08 23:00:00,0.00015189,0.00015888,0.0001461,0.00015247,12485665,2018-01-09 02:59:59,1904.61230975,4421,7904735,1205.53694824,"FUNETH"
2018-01-09 03:00:00,0.00015247,0.00015655,0.00014503,0.00014991,5257761,2018-01-09 06:59:59,792.60441742,2913,2541466,383.92487782,"FUNETH"
2018-01-09 07:00:00,0.00014991,0.000152,0.00014401,0.00014985,5965923,2018-01-09 10:59:59,889.06729378,3319,3157410,470.92744641,"FUNETH"
2018-01-09 11:00:00,0.00014985,0.00015794,0.000148,0.00015509,11618719,2018-01-09 14:59:59,1787.15204604,4666,5926306,908.44475851,"FUNETH"
2018-01-09 15:00:00,0.00015509,0.00015643,0.00012602,0.00013197,13776070,2018-01-09 18:59:59,1930.34255085,5823,6235841,875.03428085,"FUNETH"
2018-01-09 19:00:00,0.00013194,0.00013395,0.00011481,0.00011696,5937115,2018-01-09 22:59:59,754.51374763,3117,2286071,291.85658543,"FUNETH"
2018-01-09 23:00:00,0.00011696,0.00012448,0.0001101,0.00011266,5914833,2018-01-10 02:59:59,678.22858285,3102,2974613,340.3560061,"FUNETH"
2018-01-10 03:00:00,0.00011266,0.0001286,0.00011,0.00011668,3918674,2018-01-10 06:59:59,458.26801147,2125,1891324,222.35802873,"FUNETH"
2018-01-10 07:00:00,0.00011668,0.00011877,0.000108,0.00011345,2935576,2018-01-10 10:59:59,326.64457088,1838,1304112,145.31578099,"FUNETH"
2018-01-10 11:00:00,0.00011407,0.00012256,0.00011094,0.00012021,5793126,2018-01-10 14:59:59,672.71709013,2678,3689352,428.87454026,"FUNETH"
2018-01-10 15:00:00,0.00012021,0.00013,0.00011921,0.00012974,4625059,2018-01-10 18:59:59,586.16397555,2438,2646309,336.31354192,"FUNETH"
2018-01-10 19:00:00,0.00012975,0.00013,0.000115,0.00011509,4569876,2018-01-10 22:59:59,554.21262277,2067,2706880,328.57415974,"FUNETH"
2018-01-10 23:00:00,0.00011511,0.00011988,0.00010499,0.00011373,5717911,2018-01-11 02:59:59,647.6067896,2752,2564684,291.73981382,"FUNETH"
2018-01-11 03:00:00,0.00011338,0.0001195,0.00011258,0.00011294,3379340,2018-01-11 06:59:59,389.73686263,1601,1131708,130.51883229,"FUNETH"
2018-01-11 07:00:00,0.00011348,0.00011899,0.00011111,0.00011506,4206790,2018-01-11 10:59:59,483.24661494,2282,1784133,204.73648493,"FUNETH"
2018-01-11 11:00:00,0.00011506,0.0001156,0.000111,0.0001133,3778046,2018-01-11 14:59:59,428.65096675,2053,1767268,200.41279619,"FUNETH"
2018-01-11 15:00:00,0.00011385,0.00011795,0.000113,0.00011432,3909365,2018-01-11 18:59:59,448.40891224,1724,2154122,246.94875911,"FUNETH"
2018-01-11 19:00:00,0.00011432,0.00011695,0.0001125,0.00011397,2858448,2018-01-11 22:59:59,324.47970655,1469,1114388,126.73765087,"FUNETH"
2018-01-11 23:00:00,0.00011342,0.00011499,0.00011138,0.000114,3625295,2018-01-12 02:59:59,411.77157884,1642,1624710,184.93764563,"FUNETH"
2018-01-12 03:00:00,0.00011449,0.0001153,0.00011201,0.00011529,4304526,2018-01-12 06:59:59,492.57810531,1369,1525522,174.86323848,"FUNETH"
2018-01-12 07:00:00,0.00011516,0.0001165,0.00011201,0.0001145,5180170,2018-01-12 10:59:59,596.52881057,2274,2692048,311.05759427,"FUNETH"
2018-01-12 11:00:00,0.0001145,0.00011455,0.00011136,0.00011283,2537840,2018-01-12 14:59:59,286.78631418,1564,1327191,150.12033196,"FUNETH"
2018-01-12 15:00:00,0.0001127,0.0001137,0.0001095,0.00011291,4039670,2018-01-12 18:59:59,451.76085452,1674,2025763,227.57356278,"FUNETH"
2018-01-12 19:00:00,0.00011225,0.00011375,0.0001092,0.00011183,4256887,2018-01-12 22:59:59,474.9061917,1744,1563323,174.94103778,"FUNETH"
2018-01-12 23:00:00,0.00011183,0.00011229,0.0001082,0.00010998,2729827,2018-01-13 02:59:59,300.7156886,1511,1328756,146.43827458,"FUNETH"
2018-01-13 03:00:00,0.00010996,0.00011091,0.00010516,0.00010594,3027760,2018-01-13 06:59:59,325.05937355,1179,1386896,148.53058225,"FUNETH"
2018-01-13 07:00:00,0.00010594,0.000108,1e-04,0.00010109,3814459,2018-01-13 10:59:59,395.33532289,1645,1455725,150.6454411,"FUNETH"
2018-01-13 11:00:00,0.00010147,0.00010236,9.508e-05,9.644e-05,4320966,2018-01-13 14:59:59,427.43153463,1901,1900378,188.42027981,"FUNETH"
2018-01-13 15:00:00,9.644e-05,0.0001001,9.5e-05,9.912e-05,4024146,2018-01-13 18:59:59,387.75110214,1646,2096233,202.23223266,"FUNETH"
2018-01-13 19:00:00,9.96e-05,0.0001002,9.602e-05,9.679e-05,2347003,2018-01-13 22:59:59,230.47808269,1158,951731,93.7916335,"FUNETH"
2018-01-13 23:00:00,9.683e-05,9.968e-05,9.472e-05,9.885e-05,2359603,2018-01-14 02:59:59,228.17411322,1057,922893,89.70388962,"FUNETH"
2018-01-14 03:00:00,9.885e-05,1e-04,9.332e-05,9.335e-05,2333778,2018-01-14 06:59:59,226.06076867,1026,814562,78.69550485,"FUNETH"
2018-01-14 07:00:00,9.335e-05,9.42e-05,9e-05,9.19e-05,3288108,2018-01-14 10:59:59,304.62113352,1261,1507985,140.32464026,"FUNETH"
2018-01-14 11:00:00,9.19e-05,9.892e-05,9e-05,9.633e-05,3610051,2018-01-14 14:59:59,344.01917905,1320,2130523,203.87860306,"FUNETH"
2018-01-14 15:00:00,9.69e-05,9.894e-05,9.285e-05,9.506e-05,2701571,2018-01-14 18:59:59,258.75038591,1326,1204116,115.19759688,"FUNETH"
2018-01-14 19:00:00,9.506e-05,0.00010511,9.352e-05,9.987e-05,5100868,2018-01-14 22:59:59,514.36933076,2255,2116190,213.74566882,"FUNETH"
2018-01-14 23:00:00,9.95e-05,0.00010713,9.901e-05,0.0001015,3157654,2018-01-15 02:59:59,325.53254513,1762,1352561,139.70581445,"FUNETH"
2018-01-15 03:00:00,0.0001015,0.0001026,9.5e-05,9.709e-05,2861818,2018-01-15 06:59:59,277.78538295,1231,1070242,104.41783934,"FUNETH"
2018-01-15 07:00:00,9.728e-05,0.00010199,9.554e-05,0.00010004,3654374,2018-01-15 10:59:59,362.42146004,1705,1925749,190.4983583,"FUNETH"
2018-01-15 11:00:00,0.00010023,0.00010079,9.532e-05,9.81e-05,2828306,2018-01-15 14:59:59,275.1454612,1777,1625415,157.83487483,"FUNETH"
2018-01-15 15:00:00,9.81e-05,9.999e-05,9.5e-05,9.533e-05,2033185,2018-01-15 18:59:59,196.44081024,1641,840523,81.42506449,"FUNETH"
2018-01-15 19:00:00,9.539e-05,9.634e-05,8.5e-05,8.72e-05,5446730,2018-01-15 22:59:59,479.98546653,1958,1824185,159.82483864,"FUNETH"
2018-01-15 23:00:00,8.72e-05,8.94e-05,8.55e-05,8.55e-05,2050117,2018-01-16 02:59:59,178.13192032,1032,540213,47.04286155,"FUNETH"
2018-01-16 03:00:00,8.549e-05,8.895e-05,7.821e-05,8.456e-05,5198653,2018-01-16 06:59:59,427.45037596,2256,2335890,192.23549363,"FUNETH"
2018-01-16 07:00:00,8.456e-05,9.254e-05,8.23e-05,8.301e-05,4522337,2018-01-16 10:59:59,389.02312403,1937,1717522,147.7180331,"FUNETH"
2018-01-16 11:00:00,8.294e-05,8.5e-05,8e-05,8.133e-05,3803263,2018-01-16 14:59:59,311.82098995,1794,1009305,83.05291417,"FUNETH"
2018-01-16 15:00:00,8.133e-05,8.5e-05,6.324e-05,8.164e-05,9095198,2018-01-16 18:59:59,697.27927524,3287,3756215,289.8535692,"FUNETH"
2018-01-16 19:00:00,8.176e-05,8.799e-05,7.891e-05,7.995e-05,4575416,2018-01-16 22:59:59,380.38370755,1951,1734235,144.61726383,"FUNETH"
2018-01-16 23:00:00,7.995e-05,8.8e-05,7.705e-05,8.788e-05,2455210,2018-01-17 02:59:59,203.4201622,1327,1215673,100.80521654,"FUNETH"
2018-01-17 03:00:00,8.783e-05,9.8e-05,8.309e-05,8.726e-05,5248055,2018-01-17 06:59:59,474.47299504,1932,2060666,186.80588566,"FUNETH"
2018-01-17 07:00:00,8.77e-05,9.062e-05,7.752e-05,7.976e-05,3866924,2018-01-17 10:59:59,321.29650548,1599,1921786,157.99391345,"FUNETH"
2018-01-17 11:00:00,7.939e-05,8.751e-05,7.833e-05,8.276e-05,4035844,2018-01-17 14:59:59,332.21103998,1753,1616048,133.674154,"FUNETH"
2018-01-17 15:00:00,8.321e-05,9.593e-05,8.005e-05,9.435e-05,9526791,2018-01-17 18:59:59,860.66581082,3903,3386230,307.20010363,"FUNETH"
2018-01-17 19:00:00,9.435e-05,0.00010194,9.261e-05,0.00010073,4682640,2018-01-17 22:59:59,459.25379323,2265,1889546,185.68062434,"FUNETH"
2018-01-17 23:00:00,0.00010022,0.0001015,9.25e-05,9.501e-05,4082558,2018-01-18 02:59:59,398.07348621,1786,1701489,166.82157203,"FUNETH"
2018-01-18 03:00:00,9.501e-05,0.00010189,9.451e-05,0.0001012,2899544,2018-01-18 06:59:59,287.94182766,1168,1067489,106.20702085,"FUNETH"
2018-01-18 07:00:00,0.0001012,0.00010189,9.85e-05,0.00010055,3718827,2018-01-18 10:59:59,370.59685947,1762,1122132,112.1155232,"FUNETH"
2018-01-18 11:00:00,0.0001003,0.00010603,9.766e-05,0.00010453,5252206,2018-01-18 14:59:59,533.15776126,2136,2904176,294.30681689,"FUNETH"
2018-01-18 15:00:00,0.00010453,0.00011727,0.000102,0.00010873,11719573,2018-01-18 18:59:59,1289.84274301,4011,4364508,475.9288778,"FUNETH"
2018-01-18 19:00:00,0.00010872,0.000125,0.00010842,0.00011214,10518534,2018-01-18 22:59:59,1214.67005014,4213,4823242,557.58584348,"FUNETH"
2018-01-18 23:00:00,0.00011217,0.00013,0.00010842,0.000124,11029640,2018-01-19 02:59:59,1322.62456268,3110,6973828,840.22240698,"FUNETH"
2018-01-19 03:00:00,0.000124,0.000134,0.00012011,0.00012249,10889524,2018-01-19 06:59:59,1379.7803474,3894,5057581,644.56631399,"FUNETH"
2018-01-19 07:00:00,0.00012249,0.00013393,0.00012067,0.00012276,11742115,2018-01-19 10:59:59,1483.98446057,4486,5225699,659.81044299,"FUNETH"
2018-01-19 11:00:00,0.00012209,0.000123,0.00011055,0.00011492,8376836,2018-01-19 14:59:59,987.04143009,3305,2665384,315.18428487,"FUNETH"
2018-01-19 15:00:00,0.00011435,0.00011979,0.00011224,0.00011857,4797865,2018-01-19 18:59:59,557.77461736,2113,2789158,324.72763759,"FUNETH"
2018-01-19 19:00:00,0.0001185,0.00011908,0.00011,0.00011143,4034402,2018-01-19 22:59:59,458.00727013,1980,1878907,213.30466776,"FUNETH"
2018-01-19 23:00:00,0.00011142,0.00011421,0.00010586,0.000112,4665978,2018-01-20 02:59:59,513.40885411,1879,2315096,254.5132168,"FUNETH"
2018-01-20 03:00:00,0.00011175,0.00011349,0.0001079,0.000108,2274187,2018-01-20 06:59:59,252.11461588,1219,964252,106.81602619,"FUNETH"
2018-01-20 07:00:00,0.000108,0.0001123,0.00010603,0.0001072,3420555,2018-01-20 10:59:59,373.19825197,1792,1309301,143.00304163,"FUNETH"
2018-01-20 11:00:00,0.00010773,0.0001091,0.00010432,0.0001076,3920760,2018-01-20 14:59:59,416.7680457,1647,1925208,204.91435167,"FUNETH"
2018-01-20 15:00:00,0.0001076,0.0001091,0.000105,0.00010617,2215323,2018-01-20 18:59:59,235.43745824,1274,1071371,113.92390113,"FUNETH"
2018-01-20 19:00:00,0.00010669,0.0001094,1e-04,0.0001028,6316940,2018-01-20 22:59:59,655.12472417,1602,3770737,388.14333936,"FUNETH"
2018-01-20 23:00:00,0.0001029,0.00010395,9.601e-05,9.75e-05,3807372,2018-01-21 02:59:59,378.27144345,1331,1714852,170.65881024,"FUNETH"
2018-01-21 03:00:00,9.75e-05,0.00010499,9.529e-05,0.00010121,3262599,2018-01-21 06:59:59,329.02615184,959,1191303,118.96292071,"FUNETH"
2018-01-21 07:00:00,0.00010152,0.00010213,9.536e-05,9.601e-05,3050237,2018-01-21 10:59:59,297.81821599,1064,1608773,157.62523961,"FUNETH"
2018-01-21 11:00:00,9.605e-05,9.743e-05,9.258e-05,9.65e-05,2675087,2018-01-21 14:59:59,256.14622544,1066,1173989,112.57080887,"FUNETH"
2018-01-21 15:00:00,9.678e-05,0.000102,9.4e-05,0.00010121,1703769,2018-01-21 18:59:59,165.56912823,914,663229,64.68917299,"FUNETH"
2018-01-21 19:00:00,0.00010121,0.00010639,9.812e-05,0.00010514,2588262,2018-01-21 22:59:59,264.62355025,1033,1246275,127.26945931,"FUNETH"
2018-01-21 23:00:00,0.00010517,0.00010846,0.00010091,0.00010185,5560020,2018-01-22 02:59:59,582.74082478,2380,2423217,253.14476001,"FUNETH"
2018-01-22 03:00:00,0.00010184,0.00010397,9.943e-05,0.00010062,1979517,2018-01-22 06:59:59,200.61375044,1124,970202,98.3903138,"FUNETH"
2018-01-22 07:00:00,0.00010062,0.0001012,9.2e-05,9.652e-05,2329043,2018-01-22 10:59:59,225.57180365,903,716345,69.29926987,"FUNETH"
