"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 19:00:00,0.00018582,0.000202,0.0001502,0.00015517,2122936,2017-12-25 22:59:59,381.56156291,7345,1050850,190.51559267,"ENGBTC"
2017-12-25 23:00:00,0.00015509,0.00017,0.00011999,0.00015931,2185477,2017-12-26 02:59:59,319.19813174,7179,1077508,158.1130703,"ENGBTC"
2017-12-26 03:00:00,0.00015933,0.00016345,0.0001426,0.00014261,1089186,2017-12-26 06:59:59,167.46414309,3584,494105,76.02121836,"ENGBTC"
2017-12-26 07:00:00,0.00014262,0.00014377,0.00012,0.00012674,1376479,2017-12-26 10:59:59,181.48336718,3569,719908,95.32256037,"ENGBTC"
2017-12-26 11:00:00,0.00012679,0.000148,0.000125,0.00014239,1187201,2017-12-26 14:59:59,162.675326,4682,619405,85.1647585,"ENGBTC"
2017-12-26 15:00:00,0.00014238,0.000187,0.00013068,0.00016193,1183573,2017-12-26 18:59:59,187.42298971,5302,572225,90.0554106,"ENGBTC"
2017-12-26 19:00:00,0.00016173,0.00016878,0.00013618,0.00014263,785440,2017-12-26 22:59:59,117.019214,3230,408479,60.7329836,"ENGBTC"
2017-12-26 23:00:00,0.00014262,0.00015176,0.00012758,0.00014328,983394,2017-12-27 02:59:59,139.18573419,3342,581197,82.47755323,"ENGBTC"
2017-12-27 03:00:00,0.00014328,0.00015856,0.00013733,0.000158,889067,2017-12-27 06:59:59,128.60078649,2696,481375,70.09238559,"ENGBTC"
2017-12-27 07:00:00,0.00015817,0.000195,0.00015709,0.0001912,2002048,2017-12-27 10:59:59,354.69162689,7451,1107734,195.67058825,"ENGBTC"
2017-12-27 11:00:00,0.0001912,0.00019903,0.000172,0.000196,1325252,2017-12-27 14:59:59,249.60258669,5726,613240,115.56170065,"ENGBTC"
2017-12-27 15:00:00,0.00019596,0.00021,0.00017211,0.00017615,860268,2017-12-27 18:59:59,162.23402803,4739,420661,79.54494477,"ENGBTC"
2017-12-27 19:00:00,0.00017687,0.00019892,0.00016232,0.00018731,1222158,2017-12-27 22:59:59,223.44973899,4283,620394,113.82267865,"ENGBTC"
2017-12-27 23:00:00,0.00018527,0.0002095,0.00017839,0.00020702,1065408,2017-12-28 02:59:59,204.94676777,3757,602144,116.21987123,"ENGBTC"
2017-12-28 03:00:00,0.000207,0.0002098,0.000192,0.0001951,746023,2017-12-28 06:59:59,150.5095506,3723,312516,63.18668821,"ENGBTC"
2017-12-28 07:00:00,0.00019594,0.00019897,0.00018163,0.0001883,416434,2017-12-28 10:59:59,79.08774433,2859,199107,37.90725621,"ENGBTC"
2017-12-28 11:00:00,0.00018828,0.00019176,0.00016737,0.00018092,476699,2017-12-28 14:59:59,86.43728861,2715,208128,37.65993531,"ENGBTC"
2017-12-28 15:00:00,0.00018092,0.000192,0.00017528,0.00017898,560941,2017-12-28 18:59:59,103.24573618,3343,266665,49.1440097,"ENGBTC"
2017-12-28 19:00:00,0.00017898,0.00018749,0.0001769,0.00018548,245043,2017-12-28 22:59:59,44.31289822,1927,105180,19.05884798,"ENGBTC"
2017-12-28 23:00:00,0.00018406,0.000187,0.00017275,0.00017628,666989,2017-12-29 02:59:59,120.96160511,2594,270343,49.08927101,"ENGBTC"
2017-12-29 03:00:00,0.00017628,0.00017754,0.00017112,0.00017277,825616,2017-12-29 06:59:59,143.01599617,3183,437722,75.85540235,"ENGBTC"
2017-12-29 07:00:00,0.00017256,0.0001928,0.00017202,0.00017861,966297,2017-12-29 10:59:59,177.37012752,4150,516906,95.06010839,"ENGBTC"
2017-12-29 11:00:00,0.00017876,0.00018968,0.00017843,0.00018136,747965,2017-12-29 14:59:59,136.5485398,2821,403959,73.78198218,"ENGBTC"
2017-12-29 15:00:00,0.00018065,0.00018139,0.000175,0.00017722,497533,2017-12-29 18:59:59,88.64294715,2272,276530,49.29403454,"ENGBTC"
2017-12-29 19:00:00,0.00017722,0.0001778,0.00016,0.00016642,727396,2017-12-29 22:59:59,122.86494254,3082,354534,60.0506911,"ENGBTC"
2017-12-29 23:00:00,0.00016636,0.000175,0.00015174,0.00016686,448892,2017-12-30 02:59:59,75.27127092,1932,183515,30.92710585,"ENGBTC"
2017-12-30 03:00:00,0.00016669,0.0001744,0.00016258,0.00016866,542097,2017-12-30 06:59:59,90.77832694,2272,258987,43.28507952,"ENGBTC"
2017-12-30 07:00:00,0.00016867,0.00017291,0.00016505,0.00016717,561793,2017-12-30 10:59:59,95.0862533,1937,263102,44.4837214,"ENGBTC"
2017-12-30 11:00:00,0.00016834,0.000184,0.00016526,0.00018065,783312,2017-12-30 14:59:59,135.9827041,2822,445171,77.32464727,"ENGBTC"
2017-12-30 15:00:00,0.00018064,0.0002095,0.00017627,0.000208,1058140,2017-12-30 18:59:59,205.98300668,4350,598400,117.11431204,"ENGBTC"
2017-12-30 19:00:00,0.00020963,0.00020963,0.0001739,0.0001774,720838,2017-12-30 22:59:59,135.46503599,3303,322550,60.42244075,"ENGBTC"
2017-12-30 23:00:00,0.00017738,0.00019946,0.00017737,0.00019219,642001,2017-12-31 02:59:59,122.71172779,2786,301617,57.81053956,"ENGBTC"
2017-12-31 03:00:00,0.00019216,0.00019338,0.00018697,0.00018744,389068,2017-12-31 06:59:59,73.92591847,1771,189953,36.15672187,"ENGBTC"
2017-12-31 07:00:00,0.00018794,0.00019282,0.00018009,0.00018459,498206,2017-12-31 10:59:59,92.18710961,2733,252517,46.81234167,"ENGBTC"
2017-12-31 11:00:00,0.00018466,0.00019715,0.00018341,0.000193,519983,2017-12-31 14:59:59,98.85932709,2498,243006,46.20675688,"ENGBTC"
2017-12-31 15:00:00,0.00019196,0.000203,0.00017676,0.00018686,385540,2017-12-31 18:59:59,71.56617434,2520,142873,26.77511947,"ENGBTC"
2017-12-31 19:00:00,0.00018687,0.000189,0.00017641,0.00018331,168826,2017-12-31 22:59:59,30.85002037,1498,62745,11.49140853,"ENGBTC"
2017-12-31 23:00:00,0.00018217,0.00018992,0.00018,0.00018223,183302,2018-01-01 02:59:59,33.64009151,1439,60104,11.0366204,"ENGBTC"
2018-01-01 03:00:00,0.00018351,0.0001899,0.00018051,0.00018565,146213,2018-01-01 06:59:59,27.03973336,1101,80870,14.97533002,"ENGBTC"
2018-01-01 07:00:00,0.00018563,0.0001998,0.00018242,0.00018994,238653,2018-01-01 10:59:59,45.50998285,1748,118749,22.75731049,"ENGBTC"
2018-01-01 11:00:00,0.00018992,0.00022475,0.00018992,0.00022426,397521,2018-01-01 14:59:59,81.0443101,2351,255979,52.23900365,"ENGBTC"
2018-01-01 15:00:00,0.00022426,0.00024393,0.0002125,0.0002422,836368,2018-01-01 18:59:59,189.88662222,4578,448706,102.29717348,"ENGBTC"
2018-01-01 19:00:00,0.0002422,0.00029999,0.00023208,0.00029991,1769457,2018-01-01 22:59:59,459.43264279,11129,887437,232.15155113,"ENGBTC"
2018-01-01 23:00:00,0.0002999,0.0003195,0.000272,0.00030012,1856977,2018-01-02 02:59:59,557.33966754,12059,874451,263.46402279,"ENGBTC"
2018-01-02 03:00:00,0.00030012,0.000354,0.00028605,0.00034031,1877772,2018-01-02 06:59:59,614.27730969,12377,1030890,337.87455324,"ENGBTC"
2018-01-02 07:00:00,0.00034189,0.00035,0.00029,0.00030006,1200545,2018-01-02 10:59:59,389.6644445,11209,567056,184.45126862,"ENGBTC"
2018-01-02 11:00:00,0.00030074,0.000349,0.000251,0.0002967,1769794,2018-01-02 14:59:59,535.75604106,14416,826248,250.86580508,"ENGBTC"
2018-01-02 15:00:00,0.0002967,0.00036,0.00027,0.00034672,1497616,2018-01-02 18:59:59,483.52738905,11818,839822,272.94149743,"ENGBTC"
2018-01-02 19:00:00,0.00034671,0.0004294,0.000339,0.00036459,3689952,2018-01-02 22:59:59,1415.38664135,25083,1839564,708.74771661,"ENGBTC"
2018-01-02 23:00:00,0.000365,0.00040749,0.0003561,0.00039214,1167364,2018-01-03 02:59:59,450.20256123,10092,588681,227.21611333,"ENGBTC"
2018-01-03 03:00:00,0.000393,0.00044999,0.00038196,0.00044511,1253229,2018-01-03 06:59:59,517.97833481,9633,763100,315.12478182,"ENGBTC"
2018-01-03 07:00:00,0.00044195,0.0004888,0.00042,0.000435,1908344,2018-01-03 10:59:59,881.75193872,17440,1032919,478.61097113,"ENGBTC"
2018-01-03 11:00:00,0.0004373,0.000465,0.000381,0.00041602,1805176,2018-01-03 14:59:59,754.25792643,17308,814981,341.71235528,"ENGBTC"
2018-01-03 15:00:00,0.00041618,0.00041855,0.0003599,0.00037887,1035800,2018-01-03 18:59:59,401.78371178,10223,413288,161.32138572,"ENGBTC"
2018-01-03 19:00:00,0.00037886,0.000421,0.00036539,0.00040213,735108,2018-01-03 22:00:15,287.37513972,7326,337551,132.02705665,"ENGBTC"
2018-01-03 23:00:00,0.00040205,0.000405,0.00037,0.00037693,678011,2018-01-04 02:59:59,258.24998945,6993,307065,117.10164253,"ENGBTC"
2018-01-04 03:00:00,0.00037685,0.00041787,0.0003758,0.00040199,594182,2018-01-04 06:59:59,238.84735339,6658,298060,119.98691026,"ENGBTC"
2018-01-04 07:00:00,0.00040199,0.00041912,0.000386,0.000414,635374,2018-01-04 10:59:59,255.64123016,7518,295956,119.44289848,"ENGBTC"
2018-01-04 11:00:00,0.00041399,0.00041912,0.00035,0.00036005,862941,2018-01-04 14:59:59,333.54340322,9362,350144,136.60977355,"ENGBTC"
2018-01-04 15:00:00,0.00036005,0.00038254,0.00034601,0.00035092,692206,2018-01-04 18:59:59,254.32639699,6717,350138,129.35171717,"ENGBTC"
2018-01-04 19:00:00,0.00035092,0.00037598,0.00032304,0.0003533,662758,2018-01-04 22:59:59,228.97000174,6427,348680,120.58028131,"ENGBTC"
2018-01-04 23:00:00,0.00035343,0.00037,0.00031,0.00032179,802630,2018-01-05 02:59:59,269.75749989,6448,278207,94.76826401,"ENGBTC"
2018-01-05 03:00:00,0.000326,0.00033051,0.0002682,0.00030266,1169295,2018-01-05 06:59:59,346.47040054,6918,577246,169.88335421,"ENGBTC"
2018-01-05 07:00:00,0.00030251,0.00033601,0.000296,0.000314,582892,2018-01-05 10:59:59,184.04521058,4794,291463,92.3281758,"ENGBTC"
2018-01-05 11:00:00,0.000314,0.00032399,0.000271,0.00029383,661405,2018-01-05 14:59:59,195.20162049,4210,278625,83.46245526,"ENGBTC"
2018-01-05 15:00:00,0.00029383,0.000325,0.0002697,0.00028277,481960,2018-01-05 18:59:59,139.8152158,3648,228817,66.51516167,"ENGBTC"
2018-01-05 19:00:00,0.00028388,0.00035743,0.00028213,0.00033481,1014351,2018-01-05 22:59:59,333.64095634,5452,602496,198.67749748,"ENGBTC"
2018-01-05 23:00:00,0.00033844,0.000359,0.000326,0.00034205,505126,2018-01-06 02:59:59,173.60877224,3307,247090,85.09015782,"ENGBTC"
2018-01-06 03:00:00,0.00034205,0.00035703,0.00033388,0.0003475,457986,2018-01-06 06:59:59,159.58049181,3346,287875,100.59720476,"ENGBTC"
2018-01-06 07:00:00,0.00034749,0.00042,0.0003351,0.00037001,1086625,2018-01-06 10:59:59,417.98256435,7586,587756,225.25920349,"ENGBTC"
2018-01-06 11:00:00,0.000371,4e-04,0.000337,0.00034848,914647,2018-01-06 14:59:59,337.70601068,5676,422740,156.06968659,"ENGBTC"
2018-01-06 15:00:00,0.00034846,0.0003625,0.0002851,0.00031995,745442,2018-01-06 18:59:59,243.41008269,5267,327175,108.54267473,"ENGBTC"
2018-01-06 19:00:00,0.00031995,0.00033999,0.0003079,0.00033132,491124,2018-01-06 22:59:59,161.41035753,4076,240726,79.41956695,"ENGBTC"
2018-01-06 23:00:00,0.0003312,0.000379,0.00032895,0.00037436,428033,2018-01-07 02:59:59,152.17134475,3425,245526,87.44374254,"ENGBTC"
2018-01-07 03:00:00,0.00037436,0.00038366,0.00033108,0.00036457,478510,2018-01-07 06:59:59,173.51051094,4267,216118,78.97197789,"ENGBTC"
2018-01-07 07:00:00,0.000363,0.00036488,0.0003417,0.00035589,338945,2018-01-07 10:59:59,119.66072695,3647,155513,55.01527754,"ENGBTC"
2018-01-07 11:00:00,0.00035589,0.00036046,0.00034117,0.0003593,317134,2018-01-07 14:59:59,112.12045616,3338,149706,53.00218883,"ENGBTC"
2018-01-07 15:00:00,0.0003593,0.00038387,0.00034201,0.00036023,409620,2018-01-07 18:59:59,149.23402495,4081,196092,72.04957949,"ENGBTC"
2018-01-07 19:00:00,0.00036236,0.000425,0.00034205,0.00041754,626887,2018-01-07 22:59:59,241.72873398,5659,367918,142.57721333,"ENGBTC"
2018-01-07 23:00:00,0.00041506,0.000454,0.00038861,0.00041309,830292,2018-01-08 02:59:59,352.83305776,7201,474555,202.70204796,"ENGBTC"
2018-01-08 03:00:00,0.00041309,0.0004201,0.000385,0.00041664,527274,2018-01-08 06:59:59,216.80503521,4535,293074,121.41434512,"ENGBTC"
2018-01-08 07:00:00,0.00041664,0.00043175,0.0003686,0.00041519,616167,2018-01-08 10:59:59,249.23870095,5620,294650,119.33342357,"ENGBTC"
2018-01-08 11:00:00,0.0004152,0.000449,0.00038041,0.00043399,610353,2018-01-08 14:59:59,255.44373366,6080,292693,123.49293566,"ENGBTC"
2018-01-08 15:00:00,0.00043396,0.00045298,0.000423,0.000449,491152,2018-01-08 18:59:59,217.4586009,4728,285225,126.68784238,"ENGBTC"
2018-01-08 19:00:00,0.00044926,0.00045781,0.00038995,0.0004215,546319,2018-01-08 22:59:59,231.21878937,5523,279419,118.91070036,"ENGBTC"
2018-01-08 23:00:00,0.0004215,0.00043899,4e-04,0.00041175,320966,2018-01-09 02:59:59,135.85528218,3578,157552,66.838728,"ENGBTC"
2018-01-09 03:00:00,0.0004135,0.00042779,0.00040147,0.0004155,256972,2018-01-09 06:59:59,105.9805839,3632,155043,63.94905608,"ENGBTC"
2018-01-09 07:00:00,0.00041499,0.0004295,0.000405,0.00042566,305585,2018-01-09 10:59:59,127.70482927,3608,169263,70.88682138,"ENGBTC"
2018-01-09 11:00:00,0.00042942,0.00049,0.00042568,0.0004869,952528,2018-01-09 14:59:59,443.56481247,8959,594854,276.91349345,"ENGBTC"
2018-01-09 15:00:00,0.00048341,0.000549,0.000419,0.00049155,1334379,2018-01-09 18:59:59,686.37390536,11493,749208,386.42057781,"ENGBTC"
2018-01-09 19:00:00,0.00049155,0.0005425,0.0004348,0.00050399,760131,2018-01-09 22:59:59,371.6907642,8221,351724,173.91361018,"ENGBTC"
2018-01-09 23:00:00,0.00050184,0.000542,0.000463,0.00046995,479503,2018-01-10 02:59:59,243.46566357,5421,217342,111.05472696,"ENGBTC"
2018-01-10 03:00:00,0.00046993,0.00050799,0.000438,0.00048417,553342,2018-01-10 06:59:59,261.95117152,5808,292021,139.69470224,"ENGBTC"
2018-01-10 07:00:00,0.00048798,0.0005785,0.00046202,0.00055797,886079,2018-01-10 10:59:59,464.89303789,8496,514724,270.30578302,"ENGBTC"
2018-01-10 11:00:00,0.00055786,0.0005768,0.00052008,0.00055959,744500,2018-01-10 14:59:59,407.7486181,7438,357796,196.37688732,"ENGBTC"
2018-01-10 15:00:00,0.00055561,0.000569,0.00051506,0.00052368,451828,2018-01-10 18:59:59,244.72395525,5851,236000,128.33388682,"ENGBTC"
2018-01-10 19:00:00,0.00052373,0.000559,5e-04,0.00051994,428393,2018-01-10 22:59:59,227.80524553,4377,198604,106.26924887,"ENGBTC"
2018-01-10 23:00:00,0.00051641,0.00053,0.000462,0.00052236,628433,2018-01-11 02:59:59,315.16814321,5780,293069,147.99413793,"ENGBTC"
2018-01-11 03:00:00,0.0005228,0.00056452,0.00050701,0.0005311,388616,2018-01-11 06:59:59,209.73840157,4698,183596,99.19548174,"ENGBTC"
2018-01-11 07:00:00,0.0005311,0.00055303,0.00050501,0.00052325,348561,2018-01-11 10:59:59,184.27195145,4679,155694,82.73413813,"ENGBTC"
2018-01-11 11:00:00,0.000523,0.000533,0.00049575,0.0005049,319288,2018-01-11 14:59:59,162.00074972,4315,133004,67.61395113,"ENGBTC"
2018-01-11 15:00:00,0.00050282,0.00053,0.00047778,0.00048858,313328,2018-01-11 18:59:59,156.15576632,3803,114325,57.11924524,"ENGBTC"
2018-01-11 19:00:00,0.00048863,0.000501,0.00047,0.0004742,170135,2018-01-11 22:59:59,82.8909488,2420,73476,35.94706947,"ENGBTC"
2018-01-11 23:00:00,0.0004742,0.00049,0.000464,0.00048127,338031,2018-01-12 02:59:59,159.83984848,4394,171526,81.23100461,"ENGBTC"
2018-01-12 03:00:00,0.00048125,0.0004942,0.00046,0.00048295,258251,2018-01-12 06:59:59,122.2374257,4161,121717,57.67320806,"ENGBTC"
2018-01-12 07:00:00,0.00048296,0.0005201,0.00048,0.00049,259153,2018-01-12 10:59:59,129.41623017,3936,130563,65.25254771,"ENGBTC"
2018-01-12 11:00:00,0.00049001,0.000505,0.00048158,0.00049761,173867,2018-01-12 14:59:59,86.33660125,2257,84142,41.81757842,"ENGBTC"
2018-01-12 15:00:00,0.00049742,0.000504,0.00047701,0.00049121,153212,2018-01-12 18:59:59,75.50929721,2090,74816,36.9115268,"ENGBTC"
2018-01-12 19:00:00,0.00049121,0.000493,0.00047011,0.00048,180401,2018-01-12 22:59:59,86.201233,2767,87669,41.89025934,"ENGBTC"
2018-01-12 23:00:00,0.00048,0.00048112,0.00046301,0.0004782,191571,2018-01-13 02:59:59,91.00266288,2441,90810,43.2242568,"ENGBTC"
2018-01-13 03:00:00,0.00047826,0.0004899,0.00046501,0.00048783,130534,2018-01-13 06:59:59,62.7733808,1865,54687,26.34431664,"ENGBTC"
2018-01-13 07:00:00,0.00048123,0.00048751,0.00044199,0.00045,255715,2018-01-13 10:59:59,117.73210139,3377,116952,54.0016364,"ENGBTC"
2018-01-13 11:00:00,0.00045,0.0004625,0.00044004,0.00046088,204055,2018-01-13 14:59:59,92.4908342,2798,112251,50.95121779,"ENGBTC"
2018-01-13 15:00:00,0.00046096,0.00047,0.00044416,0.00045216,196984,2018-01-13 18:59:59,90.45985168,2563,102071,46.92049933,"ENGBTC"
2018-01-13 19:00:00,0.00045528,0.00046,0.000435,0.00044268,176149,2018-01-13 22:59:59,78.53040309,2288,78847,35.17407378,"ENGBTC"
2018-01-13 23:00:00,0.00044036,0.00044036,0.00042,0.00042647,263400,2018-01-14 02:59:59,113.19603708,2289,144146,62.05093153,"ENGBTC"
2018-01-14 03:00:00,0.00042645,0.000441,0.00041,0.0004342,244441,2018-01-14 06:59:59,103.77469537,2702,129424,54.98403622,"ENGBTC"
2018-01-14 07:00:00,0.0004342,0.00044111,0.00041831,0.00042973,148363,2018-01-14 10:59:59,63.37992005,1727,64541,27.68878982,"ENGBTC"
2018-01-14 11:00:00,0.00042573,0.00045299,0.00041831,0.00044255,135618,2018-01-14 14:59:59,58.76589357,1843,74264,32.17504589,"ENGBTC"
2018-01-14 15:00:00,0.000444,0.00045299,0.00044112,0.000451,130638,2018-01-14 18:59:59,58.46305094,1824,61802,27.71709149,"ENGBTC"
2018-01-14 19:00:00,0.000451,0.00045712,0.00043,0.00044878,136027,2018-01-14 22:59:59,60.71152273,1865,52883,23.62219124,"ENGBTC"
2018-01-14 23:00:00,0.0004526,0.00046989,0.00044718,0.00045512,241588,2018-01-15 02:59:59,110.97391929,2644,78773,36.21574022,"ENGBTC"
2018-01-15 03:00:00,0.00045526,0.00046056,0.0004003,0.0004144,185098,2018-01-15 06:59:59,79.50491672,2543,72390,31.14911488,"ENGBTC"
2018-01-15 07:00:00,0.0004144,0.00043763,0.00038276,0.00041642,237171,2018-01-15 10:59:59,98.62233037,2838,107102,44.67956547,"ENGBTC"
2018-01-15 11:00:00,0.00041642,0.00043,4e-04,0.000415,144662,2018-01-15 14:59:59,60.43647407,2100,72058,30.1092219,"ENGBTC"
2018-01-15 15:00:00,0.00041989,0.0004289,0.00039513,0.00039959,218759,2018-01-15 18:59:59,89.47818332,2774,114217,46.88404864,"ENGBTC"
2018-01-15 19:00:00,0.00039899,0.00040266,0.00036501,0.00040009,321591,2018-01-15 22:59:59,123.15712442,3007,132880,51.01671895,"ENGBTC"
2018-01-15 23:00:00,0.000402,0.00042889,0.00038525,0.00039436,229405,2018-01-16 02:59:59,93.91817525,2364,97020,39.57639903,"ENGBTC"
2018-01-16 03:00:00,0.00039413,0.0003974,0.000315,0.00037423,593793,2018-01-16 06:59:59,206.98879981,4487,249984,87.45715219,"ENGBTC"
2018-01-16 07:00:00,0.0003746,0.00039064,0.000345,0.00036493,265104,2018-01-16 10:59:59,97.47967836,3327,122784,45.18036595,"ENGBTC"
2018-01-16 11:00:00,0.00036473,0.00038885,0.00035016,0.00037054,234370,2018-01-16 14:59:59,85.99228158,2499,109293,40.15472775,"ENGBTC"
2018-01-16 15:00:00,0.00037054,0.00037543,0.00027059,0.00033969,641728,2018-01-16 18:59:59,202.50926499,5322,267750,85.21965232,"ENGBTC"
2018-01-16 19:00:00,0.00033964,0.00036499,0.00029315,0.0003102,436699,2018-01-16 22:59:59,143.50916185,4055,187021,62.08054578,"ENGBTC"
2018-01-16 23:00:00,0.0003102,0.00034355,0.00030465,0.00033,310384,2018-01-17 02:59:59,100.34408789,2860,159469,51.5130198,"ENGBTC"
2018-01-17 03:00:00,0.00033292,0.00034,0.00031202,0.00031401,150256,2018-01-17 06:59:59,48.96666375,1673,55490,18.10369937,"ENGBTC"
2018-01-17 07:00:00,0.00031659,0.00032351,0.00028139,0.00029387,290207,2018-01-17 10:59:59,87.21526221,2843,130125,39.37411485,"ENGBTC"
2018-01-17 11:00:00,0.00029379,0.00033,0.00028334,0.0003135,297317,2018-01-17 14:59:59,92.17823513,2944,145463,45.25671456,"ENGBTC"
2018-01-17 15:00:00,0.0003135,0.00040749,0.0003135,0.00039097,625793,2018-01-17 18:59:59,232.56374357,5866,350146,129.38388166,"ENGBTC"
2018-01-17 19:00:00,0.00039097,0.0004073,0.00038016,0.00039951,327361,2018-01-17 22:59:59,128.38796762,2624,216291,84.8710841,"ENGBTC"
2018-01-17 23:00:00,0.00040189,0.00041,0.00037,0.00037443,259997,2018-01-18 02:59:59,101.12727832,2477,127649,49.77714622,"ENGBTC"
2018-01-18 03:00:00,0.00037436,0.00042698,0.0003704,0.00042693,168202,2018-01-18 06:59:59,66.69869444,2267,82636,32.76598343,"ENGBTC"
2018-01-18 07:00:00,0.00042234,0.000445,0.00041006,0.00044397,386127,2018-01-18 10:59:59,166.13073029,5236,194432,83.76169044,"ENGBTC"
2018-01-18 11:00:00,0.00043958,0.00044811,0.00040999,0.00042719,268367,2018-01-18 14:59:59,115.12418247,4294,141174,60.58845301,"ENGBTC"
2018-01-18 15:00:00,0.00042704,0.00044098,0.00040323,0.00041762,196995,2018-01-18 18:59:59,83.84238111,2786,102649,43.81933577,"ENGBTC"
2018-01-18 19:00:00,0.00041354,0.00042,0.000395,0.0004046,162378,2018-01-18 22:59:59,66.30596045,1874,83385,34.13078649,"ENGBTC"
2018-01-18 23:00:00,0.00040103,0.00043999,0.000398,0.00043401,215454,2018-01-19 02:59:59,89.64966849,2412,104537,43.63128131,"ENGBTC"
2018-01-19 03:00:00,0.00043754,0.00045678,0.00043409,0.00045596,212232,2018-01-19 06:59:59,95.23279506,2674,129020,57.92839612,"ENGBTC"
2018-01-19 07:00:00,0.00045597,0.00046,0.00042881,0.00043328,240861,2018-01-19 10:59:59,107.41353467,3459,124303,55.62215568,"ENGBTC"
2018-01-19 11:00:00,0.00043328,0.00044998,0.00042402,0.00043271,180140,2018-01-19 14:59:59,78.77223966,2395,98419,43.10400419,"ENGBTC"
2018-01-19 15:00:00,0.00043394,0.00044664,0.00043271,0.00043741,116331,2018-01-19 18:59:59,50.99274144,1475,56662,24.89183338,"ENGBTC"
2018-01-19 19:00:00,0.00043741,0.00043833,0.00042499,0.0004265,167355,2018-01-19 22:59:59,72.1365418,1772,70754,30.5785138,"ENGBTC"
2018-01-19 23:00:00,0.0004265,0.00043,0.00039579,0.00040753,307751,2018-01-20 02:59:59,126.22145784,3452,122035,50.20843837,"ENGBTC"
2018-01-20 03:00:00,0.00040753,0.00041205,0.00039998,0.00041118,149334,2018-01-20 06:59:59,60.37058148,1666,85719,34.68166367,"ENGBTC"
2018-01-20 07:00:00,0.0004098,0.00042868,0.0004098,0.00041585,110887,2018-01-20 10:59:59,46.41011655,1615,53574,22.45440319,"ENGBTC"
2018-01-20 11:00:00,0.00041349,0.00043263,0.000406,0.00041674,160353,2018-01-20 14:59:59,67.11368824,2467,77260,32.34814757,"ENGBTC"
2018-01-20 15:00:00,0.00041667,0.00042458,0.00040002,0.00040202,174313,2018-01-20 18:59:59,71.416218,2641,76177,31.34307594,"ENGBTC"
2018-01-20 19:00:00,0.00040202,0.0004275,0.00039249,0.0004053,220892,2018-01-20 22:59:59,89.02024183,2556,124133,50.22725688,"ENGBTC"
2018-01-20 23:00:00,0.0004053,0.00046888,0.00037549,0.00038025,373889,2018-01-21 02:59:59,154.0639501,2774,247489,104.46675614,"ENGBTC"
2018-01-21 03:00:00,0.00038026,0.00039,0.00037458,0.00038615,130050,2018-01-21 06:59:59,49.77550051,1454,60996,23.40150879,"ENGBTC"
2018-01-21 07:00:00,0.00038615,0.00042,0.000382,0.00039076,207679,2018-01-21 10:59:59,82.29434967,2062,101658,40.30575462,"ENGBTC"
2018-01-21 11:00:00,0.00039186,0.000395,0.00037447,0.00039034,196352,2018-01-21 14:59:59,75.46229449,1897,91374,35.16018959,"ENGBTC"
2018-01-21 15:00:00,0.00039034,0.00039134,0.00037503,0.00038,71309,2018-01-21 18:59:59,27.15207382,1142,34413,13.09835261,"ENGBTC"
2018-01-21 19:00:00,0.00038057,0.00039388,0.00038,0.00038377,83515,2018-01-21 22:59:59,32.2477722,1176,39213,15.16747717,"ENGBTC"
2018-01-21 23:00:00,0.00038377,4e-04,0.000383,0.0003919,113585,2018-01-22 02:59:59,44.54262851,1288,50864,19.94757582,"ENGBTC"
2018-01-22 03:00:00,0.0003919,0.00039436,0.00037829,0.00038352,112577,2018-01-22 06:59:59,43.66977335,1418,51817,20.16251884,"ENGBTC"
2018-01-22 07:00:00,0.00038301,0.00038418,0.00035,0.0003683,217294,2018-01-22 10:59:59,79.39768318,2177,83325,30.45443662,"ENGBTC"
