"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-01 19:00:00,0.0007167,0.000745,0.0007146,0.0007449,68441.13,2018-01-01 22:59:59,49.81860619,1726,35367.78,25.80387168,"KMDBTC"
2018-01-01 23:00:00,0.0007449,0.00078,0.0007237,0.0007689,117692.93,2018-01-02 02:59:59,88.90398404,2676,58834.66,44.54983053,"KMDBTC"
2018-01-02 03:00:00,0.0007666,0.0007683,0.0007305,0.0007407,76780.84,2018-01-02 06:59:59,57.39424079,1780,27202.34,20.32522517,"KMDBTC"
2018-01-02 07:00:00,0.0007402,0.0007537,0.0007304,0.0007485,43324.6,2018-01-02 10:59:59,31.99590853,1212,17470.54,12.94946144,"KMDBTC"
2018-01-02 11:00:00,0.0007485,0.0007599,0.0005644,0.0006634,96262.53,2018-01-02 14:59:59,66.55070071,2992,38875.64,26.79556209,"KMDBTC"
2018-01-02 15:00:00,0.0006633,0.0007104,0.00059,0.0007104,39279.89,2018-01-02 18:59:59,26.47226666,1409,18456.53,12.4375006,"KMDBTC"
2018-01-02 19:00:00,0.00071,0.000711,0.0006521,0.0006643,42684.32,2018-01-02 22:59:59,28.73350713,1570,16011.9,10.83203923,"KMDBTC"
2018-01-02 23:00:00,0.0006649,0.0006893,0.0006301,0.00065,26577.98,2018-01-03 02:59:59,17.48367416,1022,11167.13,7.3522431,"KMDBTC"
2018-01-03 03:00:00,0.0006503,0.00067,0.0005937,0.0006491,86099.05,2018-01-03 06:59:59,53.67430546,1820,53055.76,32.83840487,"KMDBTC"
2018-01-03 07:00:00,0.000649,0.00071,0.0006378,0.0006589,59497.07,2018-01-03 10:59:59,39.85510427,1824,31779.65,21.41299276,"KMDBTC"
2018-01-03 11:00:00,0.0006583,0.0006745,0.0006455,0.0006586,44822.73,2018-01-03 14:59:59,29.43694817,1268,22296.57,14.66050457,"KMDBTC"
2018-01-03 15:00:00,0.0006628,0.0006797,0.0006553,0.0006605,39670.97,2018-01-03 18:59:59,26.39686778,1159,13048.59,8.68551903,"KMDBTC"
2018-01-03 19:00:00,0.0006605,0.0006635,0.0006058,0.0006094,55058.5,2018-01-03 22:00:15,34.5034995,1751,20722.65,13.01008857,"KMDBTC"
2018-01-03 23:00:00,0.0006081,0.00067,0.0006081,0.0006179,64714.72,2018-01-04 02:59:59,41.18357296,1940,29806.5,18.99257373,"KMDBTC"
2018-01-04 03:00:00,0.0006186,0.000645,0.0006075,0.0006255,72389.35,2018-01-04 06:59:59,45.30666949,2021,27523,17.27090545,"KMDBTC"
2018-01-04 07:00:00,0.0006255,0.000687,0.0006184,0.0006722,162053.12,2018-01-04 10:59:59,106.5353599,3389,78323.79,51.46006031,"KMDBTC"
2018-01-04 11:00:00,0.0006722,0.0012598,0.0006404,0.0006433,613970.14,2018-01-04 14:59:59,496.78634484,12825,311183.68,264.43111465,"KMDBTC"
2018-01-04 15:00:00,0.000643,0.0007134,0.0005717,0.0006423,102627.71,2018-01-04 18:59:59,64.06437553,3235,49654.23,31.36462345,"KMDBTC"
2018-01-04 19:00:00,0.0006343,0.0006697,0.0005862,0.0006149,89166.29,2018-01-04 22:59:59,54.79894597,2450,47442.22,29.20200772,"KMDBTC"
2018-01-04 23:00:00,0.0006149,0.0006597,0.000596,0.0006139,78762.95,2018-01-05 02:59:59,48.45418836,2278,27228.36,16.75430085,"KMDBTC"
2018-01-05 03:00:00,0.0006126,0.0006145,0.0004817,0.0005626,156899.88,2018-01-05 06:59:59,85.49111279,3751,64806.83,35.29009094,"KMDBTC"
2018-01-05 07:00:00,0.0005626,0.000642,0.0005152,0.0005606,139643.26,2018-01-05 10:59:59,80.75487991,3458,74897.27,43.02270699,"KMDBTC"
2018-01-05 11:00:00,0.0005606,0.0005666,0.0004513,0.00054,80088.87,2018-01-05 14:59:59,42.25954395,2282,32541.13,17.33316025,"KMDBTC"
2018-01-05 15:00:00,0.0005401,0.0005459,0.00046,0.0004994,59449.19,2018-01-05 18:59:59,29.94803836,1871,31274.2,15.84500008,"KMDBTC"
2018-01-05 19:00:00,0.0004994,0.000546,0.00046,0.0005139,104818.88,2018-01-05 22:59:59,52.36456824,3238,58106.39,28.95798396,"KMDBTC"
2018-01-05 23:00:00,0.0005107,0.0009999,0.00048,0.000547,261337.5,2018-01-06 02:59:59,166.74357762,3117,175487.67,122.01109046,"KMDBTC"
2018-01-06 03:00:00,0.0005433,0.00063,0.0005301,0.0005666,135983.15,2018-01-06 06:59:59,76.69469344,2845,47607.25,27.08519439,"KMDBTC"
2018-01-06 07:00:00,0.0005666,0.00058,0.0005417,0.00056,105896.29,2018-01-06 10:59:59,59.22440621,2396,34197.57,19.15977924,"KMDBTC"
2018-01-06 11:00:00,0.00056,0.0005634,0.0005101,0.0005491,89922.77,2018-01-06 14:59:59,48.71423721,2155,35901.36,19.47442072,"KMDBTC"
2018-01-06 15:00:00,0.0005468,0.0006089,0.0005102,0.0005505,132625.78,2018-01-06 18:59:59,72.33633934,2698,62073.06,34.11810019,"KMDBTC"
2018-01-06 19:00:00,0.0005519,0.00064,0.000532,0.0005861,123385.2,2018-01-06 22:59:59,72.59035713,2673,55116.67,32.39303872,"KMDBTC"
2018-01-06 23:00:00,0.0005861,0.0005998,0.000576,0.0005874,60886.85,2018-01-07 02:59:59,35.70165822,1434,31304.71,18.35283072,"KMDBTC"
2018-01-07 03:00:00,0.0005874,7e-04,0.0005048,0.0006535,316462.59,2018-01-07 06:59:59,202.17383278,3377,107367.43,67.42778154,"KMDBTC"
2018-01-07 07:00:00,0.0006555,0.00075,0.000632,0.0006515,417666.49,2018-01-07 10:59:59,290.00313106,5685,126842.79,88.4359686,"KMDBTC"
2018-01-07 11:00:00,0.0006516,0.0006911,0.0006234,0.0006427,207009.07,2018-01-07 14:59:59,136.29598617,4668,90063.85,58.74848019,"KMDBTC"
2018-01-07 15:00:00,0.0006427,0.0006905,0.000595,0.000685,125134.44,2018-01-07 18:59:59,80.31855963,3203,62786.69,40.68461802,"KMDBTC"
2018-01-07 19:00:00,0.0006838,7e-04,0.0006333,0.0006472,108421.71,2018-01-07 22:59:59,71.71262095,2759,40220.56,26.71513405,"KMDBTC"
2018-01-07 23:00:00,0.0006473,0.0006887,0.0006288,0.0006499,122089.19,2018-01-08 02:59:59,79.48553621,2601,65413.85,42.7109547,"KMDBTC"
2018-01-08 03:00:00,0.0006503,0.0006705,0.0006335,0.0006489,93611.42,2018-01-08 06:59:59,60.66829019,1882,57908.19,37.42475592,"KMDBTC"
2018-01-08 07:00:00,0.0006489,0.000655,0.000579,0.0006387,93134.66,2018-01-08 10:59:59,58.08877781,2122,45031.81,28.20382098,"KMDBTC"
2018-01-08 11:00:00,0.0006361,0.00065,0.0006304,0.0006459,58055.87,2018-01-08 14:59:59,37.19351629,1338,25831.1,16.55649327,"KMDBTC"
2018-01-08 15:00:00,0.0006459,0.0006591,0.0006295,0.0006412,49403.01,2018-01-08 18:59:59,31.74524157,1309,26565.41,17.06515193,"KMDBTC"
2018-01-08 19:00:00,0.000643,0.0006464,0.0006102,0.0006165,61557.1,2018-01-08 22:59:59,38.52206647,1625,32033.44,20.05246956,"KMDBTC"
2018-01-08 23:00:00,0.0006165,0.0006351,0.000602,0.0006236,52197.78,2018-01-09 02:59:59,32.2830334,1153,26119.63,16.20715722,"KMDBTC"
2018-01-09 03:00:00,0.0006235,0.0006354,0.0006136,0.0006204,47724.18,2018-01-09 06:59:59,29.68730789,1128,25128.96,15.64987152,"KMDBTC"
2018-01-09 07:00:00,0.0006209,0.000645,0.0006024,0.0006338,54135.56,2018-01-09 10:59:59,33.7061536,1394,25378.31,15.77648899,"KMDBTC"
2018-01-09 11:00:00,0.0006339,0.0006479,0.0006198,0.0006307,60256.97,2018-01-09 14:59:59,37.97762785,1273,32957.38,20.80551858,"KMDBTC"
2018-01-09 15:00:00,0.0006271,0.000652,0.0006024,0.00062,84846.85,2018-01-09 18:59:59,53.25979505,1780,39507.45,24.9108771,"KMDBTC"
2018-01-09 19:00:00,0.00062,0.0006236,0.0006004,0.0006021,52353.45,2018-01-09 22:59:59,32.14551963,1051,21760.21,13.36517812,"KMDBTC"
2018-01-09 23:00:00,0.0006021,0.00062,0.000551,0.0005654,76697.22,2018-01-10 02:59:59,44.99285101,1836,30353.42,17.8722879,"KMDBTC"
2018-01-10 03:00:00,0.0005657,0.0005897,0.00055,0.0005753,60124.91,2018-01-10 06:59:59,34.35675206,1433,28782.56,16.50120852,"KMDBTC"
2018-01-10 07:00:00,0.000575,0.0005868,0.0005535,0.0005642,52587.15,2018-01-10 10:59:59,29.89470289,1212,23466.36,13.37360708,"KMDBTC"
2018-01-10 11:00:00,0.0005638,0.00059,0.000535,0.0005704,82763.04,2018-01-10 14:59:59,46.44900988,1714,35645.58,20.11277121,"KMDBTC"
2018-01-10 15:00:00,0.000579,0.0005985,0.0005592,0.0005612,60404.22,2018-01-10 18:59:59,34.79928847,1317,26881.18,15.46170783,"KMDBTC"
2018-01-10 19:00:00,0.0005683,0.0005783,0.0005202,0.0005205,75321.44,2018-01-10 22:59:59,41.89557811,1729,23253.56,13.02238213,"KMDBTC"
2018-01-10 23:00:00,0.0005205,0.00066,0.0004744,0.0005322,275820.29,2018-01-11 02:59:59,143.54790481,4300,104540.09,55.81151478,"KMDBTC"
2018-01-11 03:00:00,0.0005322,0.0005898,0.0005196,0.0005314,95937.24,2018-01-11 06:59:59,52.01647504,2015,40466.45,22.09747324,"KMDBTC"
2018-01-11 07:00:00,0.0005267,0.0005818,0.0005182,0.0005598,66524.04,2018-01-11 10:59:59,36.21764384,1725,28900.42,15.68363554,"KMDBTC"
2018-01-11 11:00:00,0.0005516,0.000596,0.00055,0.0005786,75559.61,2018-01-11 14:59:59,43.32217386,1974,37969.3,21.7743387,"KMDBTC"
2018-01-11 15:00:00,0.0005786,0.000611,0.0005304,0.0005454,88183.55,2018-01-11 18:59:59,49.45203374,2409,38799.09,21.83688325,"KMDBTC"
2018-01-11 19:00:00,0.0005454,0.0005899,0.00054,0.0005598,73541.25,2018-01-11 22:59:59,40.83595863,1813,29896.65,16.67854905,"KMDBTC"
2018-01-11 23:00:00,0.0005598,0.0005988,0.0005598,0.000571,110538.65,2018-01-12 02:59:59,64.07517445,2751,37476.38,21.80027717,"KMDBTC"
2018-01-12 03:00:00,0.000572,0.000605,0.0005591,0.0006028,85808.71,2018-01-12 06:59:59,49.9522915,1909,36131.46,21.20415532,"KMDBTC"
2018-01-12 07:00:00,0.0006015,0.00062,0.00059,0.0005973,89417.92,2018-01-12 10:59:59,53.81105888,2123,35968.56,21.66760133,"KMDBTC"
2018-01-12 11:00:00,0.0005971,0.000612,0.0005932,0.0005973,50518.08,2018-01-12 14:59:59,30.25721415,1125,23571.98,14.13961512,"KMDBTC"
2018-01-12 15:00:00,0.0005973,0.0006209,0.00058,0.0005973,53902.27,2018-01-12 18:59:59,32.44629844,1743,19129.4,11.53331892,"KMDBTC"
2018-01-12 19:00:00,0.0005973,0.0006229,0.0005933,0.000613,43278.24,2018-01-12 22:59:59,26.32301767,1311,20337.69,12.40183555,"KMDBTC"
2018-01-12 23:00:00,0.0006128,0.0006366,0.0005819,0.0006261,52923.26,2018-01-13 02:59:59,32.44654177,1375,26285.51,16.17002812,"KMDBTC"
2018-01-13 03:00:00,0.0006261,0.0006548,0.0006235,0.000626,78477.21,2018-01-13 06:59:59,50.17953311,1979,35097.36,22.48643138,"KMDBTC"
2018-01-13 07:00:00,0.0006236,0.000665,0.0005921,0.0006294,162593.92,2018-01-13 10:59:59,103.67573107,4249,74632.55,47.85811348,"KMDBTC"
2018-01-13 11:00:00,0.0006285,0.0006489,0.0006179,0.000629,68887.86,2018-01-13 14:59:59,43.54480966,1785,36877.91,23.3545966,"KMDBTC"
2018-01-13 15:00:00,0.000629,0.0006474,0.0006015,0.0006351,55473.19,2018-01-13 18:59:59,34.96925111,1551,27215.22,17.14845111,"KMDBTC"
2018-01-13 19:00:00,0.0006351,0.00065,0.0005798,0.0005878,73005.16,2018-01-13 22:59:59,44.1134826,1669,34916.64,21.14415734,"KMDBTC"
2018-01-13 23:00:00,0.0005916,0.0005993,0.000568,0.0005851,43781.29,2018-01-14 02:59:59,25.71093901,927,17025.58,10.01576742,"KMDBTC"
2018-01-14 03:00:00,0.0005823,0.0005973,0.0005603,0.000577,20214.03,2018-01-14 06:59:59,11.7885473,705,8780.76,5.12947445,"KMDBTC"
2018-01-14 07:00:00,0.0005751,0.0006067,0.00056,0.0005754,48265.11,2018-01-14 10:59:59,27.84686795,1185,23186.77,13.42672065,"KMDBTC"
2018-01-14 11:00:00,0.0005754,0.0006176,0.0005651,0.0005969,63104.49,2018-01-14 14:59:59,37.22330141,1281,28470.7,16.90768504,"KMDBTC"
2018-01-14 15:00:00,0.0005989,0.000613,0.000571,0.0005971,45634.1,2018-01-14 18:59:59,27.17153097,1318,19757.42,11.75681651,"KMDBTC"
2018-01-14 19:00:00,0.0005968,0.0006366,0.0005872,0.0006056,62072.45,2018-01-14 22:59:59,37.74764395,1378,22859.67,13.89332707,"KMDBTC"
2018-01-14 23:00:00,0.0006066,0.0006129,0.0005804,0.0005861,33625.06,2018-01-15 02:59:59,19.9126213,830,17861.07,10.55978098,"KMDBTC"
2018-01-15 03:00:00,0.0005867,0.0005903,0.0005801,0.0005801,40585.7,2018-01-15 06:59:59,23.61083697,983,10499.76,6.1249163,"KMDBTC"
2018-01-15 07:00:00,0.0005826,0.0005839,0.0005451,0.0005657,44191.76,2018-01-15 10:59:59,24.79475347,1195,15407.67,8.65319085,"KMDBTC"
2018-01-15 11:00:00,0.0005657,0.000604,0.0005612,0.00059,46543.91,2018-01-15 14:59:59,27.11857816,1428,22683.81,13.22279564,"KMDBTC"
2018-01-15 15:00:00,0.00059,0.0006111,0.0005707,0.0005853,37489.54,2018-01-15 18:59:59,22.04968224,1031,13658.06,8.06249984,"KMDBTC"
2018-01-15 19:00:00,0.0005837,0.0005853,0.0005499,0.000562,55169.2,2018-01-15 22:59:59,31.0276,1122,19071.79,10.77946167,"KMDBTC"
2018-01-15 23:00:00,0.000561,0.000566,0.0005399,0.0005399,62580.54,2018-01-16 02:59:59,34.59303154,1136,22146.84,12.27817503,"KMDBTC"
2018-01-16 03:00:00,0.0005399,0.0005444,0.0004975,0.000534,75107.97,2018-01-16 06:59:59,38.7635158,1896,28170.7,14.65439808,"KMDBTC"
2018-01-16 07:00:00,0.0005342,0.000598,0.000513,0.0005321,46160.19,2018-01-16 10:59:59,24.99881001,1279,22951.79,12.536954,"KMDBTC"
2018-01-16 11:00:00,0.0005326,0.0005382,0.0005008,0.0005167,54241.36,2018-01-16 14:59:59,28.23139733,1284,16540.93,8.63690894,"KMDBTC"
2018-01-16 15:00:00,0.0005181,0.0005288,0.0004501,0.0004941,86824.97,2018-01-16 18:59:59,42.23971787,2003,32015.24,15.5999135,"KMDBTC"
2018-01-16 19:00:00,0.0004972,0.0005212,0.0004692,0.0004692,56574.65,2018-01-16 22:59:59,28.29067263,1451,24821.48,12.49201938,"KMDBTC"
2018-01-16 23:00:00,0.0004701,0.000532,0.0004675,0.0005123,40919.05,2018-01-17 02:59:59,20.3675999,996,18598.85,9.24349131,"KMDBTC"
2018-01-17 03:00:00,0.0005123,0.000534,0.0004749,0.0004762,67313.69,2018-01-17 06:59:59,33.422305,1317,24430.55,12.14790066,"KMDBTC"
2018-01-17 07:00:00,0.0004762,0.0004813,0.0004455,0.0004521,52733.21,2018-01-17 10:59:59,24.23803031,1152,17321.34,7.9813212,"KMDBTC"
2018-01-17 11:00:00,0.0004523,0.0005061,0.0004507,0.0004888,54231.85,2018-01-17 14:59:59,25.76324978,1174,26057.98,12.3150411,"KMDBTC"
2018-01-17 15:00:00,0.0004888,0.0005486,0.0004888,0.0005323,57831.07,2018-01-17 18:59:59,30.35743884,1625,32962.61,17.33653974,"KMDBTC"
2018-01-17 19:00:00,0.0005372,0.0005486,0.0005075,0.0005413,59994.4,2018-01-17 22:59:59,31.83285852,1226,30125.82,16.02055724,"KMDBTC"
2018-01-17 23:00:00,0.0005413,0.0005492,0.0005099,0.0005112,40309.31,2018-01-18 02:59:59,21.43198449,1001,14280.06,7.56223681,"KMDBTC"
2018-01-18 03:00:00,0.0005108,0.0005555,0.0005062,0.00055,45528.76,2018-01-18 06:59:59,24.31923283,1112,24581.24,13.17021705,"KMDBTC"
2018-01-18 07:00:00,0.0005507,0.0005919,0.0005495,0.000587,119008.02,2018-01-18 10:59:59,68.70502519,2521,54801.19,31.69975322,"KMDBTC"
2018-01-18 11:00:00,0.000587,0.0005909,0.0005651,0.0005832,52594.77,2018-01-18 14:59:59,30.55287427,1372,25792.52,14.999856,"KMDBTC"
2018-01-18 15:00:00,0.0005812,0.0005894,0.0005492,0.0005588,67903.25,2018-01-18 18:59:59,38.63372467,1565,27785.33,15.85764375,"KMDBTC"
2018-01-18 19:00:00,0.0005583,0.000569,0.0005493,0.0005604,24248.43,2018-01-18 22:59:59,13.55115898,553,14080.73,7.87976008,"KMDBTC"
2018-01-18 23:00:00,0.0005553,0.0005751,0.0005485,0.0005659,37446.14,2018-01-19 02:59:59,20.850188,879,16138.3,9.00267678,"KMDBTC"
2018-01-19 03:00:00,0.0005657,0.000573,0.000561,0.0005694,20784.85,2018-01-19 06:59:59,11.79894305,580,9531.71,5.42137984,"KMDBTC"
2018-01-19 07:00:00,0.0005699,0.0006047,0.0005682,0.0005972,42078.9,2018-01-19 10:59:59,24.49752912,1312,23420.98,13.66918836,"KMDBTC"
2018-01-19 11:00:00,0.0005962,0.0006197,0.0005788,0.0005981,76425.59,2018-01-19 14:59:59,45.58011934,1845,40018.18,23.93293793,"KMDBTC"
2018-01-19 15:00:00,0.000599,0.0006058,0.000577,0.0005916,49141.24,2018-01-19 18:59:59,28.91144137,962,26316.29,15.49452268,"KMDBTC"
2018-01-19 19:00:00,0.0005918,0.0006589,0.0005882,0.0006355,120442.85,2018-01-19 22:59:59,75.90305151,2580,74700.65,47.04032855,"KMDBTC"
2018-01-19 23:00:00,0.0006361,0.0006549,0.00057,0.0006142,90957.71,2018-01-20 02:59:59,55.09612958,1956,42267.73,25.67597159,"KMDBTC"
2018-01-20 03:00:00,0.000614,0.00068,0.0006087,0.000645,124919.15,2018-01-20 06:59:59,81.35920193,2907,71599.33,46.66558742,"KMDBTC"
2018-01-20 07:00:00,0.000644,0.0006879,0.000626,0.0006453,95263.14,2018-01-20 10:59:59,62.85683382,2695,50678.08,33.47553576,"KMDBTC"
2018-01-20 11:00:00,0.0006452,0.0006507,0.000626,0.0006408,58421.91,2018-01-20 14:59:59,37.1829675,1714,34423.44,21.9058636,"KMDBTC"
2018-01-20 15:00:00,0.0006375,0.000652,0.0006321,0.000638,46521.56,2018-01-20 18:59:59,29.9122763,1568,20803.39,13.37788997,"KMDBTC"
2018-01-20 19:00:00,0.00064,0.0006699,0.0006151,0.0006196,83000.38,2018-01-20 22:59:59,53.0501178,2350,39612.04,25.36067421,"KMDBTC"
2018-01-20 23:00:00,0.0006215,0.0006239,0.0005782,0.000582,70266.56,2018-01-21 02:59:59,42.23326432,1795,32365.33,19.52581429,"KMDBTC"
2018-01-21 03:00:00,0.0005821,0.000611,0.0005702,0.0006066,48626.57,2018-01-21 06:59:59,28.55431211,1189,23911.32,14.04605522,"KMDBTC"
2018-01-21 07:00:00,0.0006065,0.0006139,0.0005795,0.0005795,44730.91,2018-01-21 10:59:59,26.69702816,1123,24093.12,14.35852705,"KMDBTC"
2018-01-21 11:00:00,0.0005795,0.0005888,0.0005701,0.0005854,37449.45,2018-01-21 14:59:59,21.70551422,752,21359.95,12.39507354,"KMDBTC"
2018-01-21 15:00:00,0.0005854,0.0006077,0.0005725,0.0006061,28283.9,2018-01-21 18:59:59,16.56068142,803,14426.57,8.47305829,"KMDBTC"
2018-01-21 19:00:00,0.0006027,0.0006081,0.0005305,0.000562,53312.27,2018-01-21 22:59:59,30.32106267,1307,21032.38,12.01233933,"KMDBTC"
2018-01-21 23:00:00,0.000562,0.0005731,0.0005445,0.0005693,44250.77,2018-01-22 02:59:59,24.79788817,935,25522.04,14.29507625,"KMDBTC"
2018-01-22 03:00:00,0.0005696,0.0005871,0.0005645,0.0005789,35132.08,2018-01-22 06:59:59,20.3059879,966,16770.94,9.68643703,"KMDBTC"
2018-01-22 07:00:00,0.0005743,0.0005887,0.0005451,0.000561,26924.47,2018-01-22 10:59:59,15.22268196,712,11020.5,6.25727438,"KMDBTC"
