"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 07:00:00,0.0030487,0.0033467,0.003037,0.0031668,33388,2017-11-30 10:59:59,108.1187199,169,20138,65.6447792,"BQXETH"
2017-11-30 11:00:00,0.0032304,0.0032962,0.0030587,0.0032,52187,2017-11-30 14:59:59,163.9227328,163,18728,58.94832,"BQXETH"
2017-11-30 15:00:00,0.0031973,0.0035659,0.0031973,0.0033586,20211,2017-11-30 18:59:59,69.0043337,199,14932,50.7686871,"BQXETH"
2017-11-30 19:00:00,0.0033586,0.0036,0.0033037,0.0034718,12278,2017-11-30 22:59:59,42.7533014,102,7136,25.2029592,"BQXETH"
2017-11-30 23:00:00,0.0035594,0.0038988,0.0034605,0.0035331,34800,2017-12-01 02:59:59,128.306197,171,20363,75.5663339,"BQXETH"
2017-12-01 03:00:00,0.0035319,0.00389,0.0035318,0.0038443,10809,2017-12-01 06:59:59,40.0099975,72,9467,35.0976417,"BQXETH"
2017-12-01 07:00:00,0.0038252,0.0038999,0.0035503,0.0037447,32307,2017-12-01 10:59:59,121.6488808,148,9550,36.7471982,"BQXETH"
2017-12-01 11:00:00,0.0037077,0.0037818,0.0035,0.0035,25001,2017-12-01 14:59:59,89.9014523,125,7183,26.2294841,"BQXETH"
2017-12-01 15:00:00,0.0035404,0.0035405,0.0034125,0.003505,25371,2017-12-01 18:59:59,89.0845372,114,9294,32.7426872,"BQXETH"
2017-12-01 19:00:00,0.0035018,0.003505,0.0033333,0.0033655,21791,2017-12-01 22:59:59,75.234102,148,14902,51.3785788,"BQXETH"
2017-12-01 23:00:00,0.0034,0.0034956,0.0033481,0.0033514,17051,2017-12-02 02:59:59,57.6104366,110,9227,31.2231977,"BQXETH"
2017-12-02 03:00:00,0.003349,0.0033542,0.003265,0.00331,25672,2017-12-02 06:59:59,84.7052775,107,7449,24.9064759,"BQXETH"
2017-12-02 07:00:00,0.0033076,0.00346,0.0031581,0.003347,20296,2017-12-02 10:59:59,68.8305596,158,15144,51.6965264,"BQXETH"
2017-12-02 11:00:00,0.003347,0.00346,0.00324,0.0033137,13456,2017-12-02 14:59:59,44.9348785,118,4452,15.0220521,"BQXETH"
2017-12-02 15:00:00,0.0033137,0.0033544,0.0032308,0.0032631,7677,2017-12-02 18:59:59,25.2520545,65,2837,9.4328362,"BQXETH"
2017-12-02 19:00:00,0.0032631,0.0033544,0.003071,0.0031978,31134,2017-12-02 22:59:59,99.6790057,144,12726,40.8735923,"BQXETH"
2017-12-02 23:00:00,0.00324,0.0033526,0.0031314,0.0032,33761,2017-12-03 02:59:59,110.4550939,181,25246,83.0049771,"BQXETH"
2017-12-03 03:00:00,0.0032,0.0033459,0.0031314,0.0032735,7329,2017-12-03 06:59:59,24.0463057,80,3596,11.8333288,"BQXETH"
2017-12-03 07:00:00,0.0032735,0.0032999,0.0031763,0.0032632,12952,2017-12-03 10:59:59,42.3116074,66,6951,22.7366302,"BQXETH"
2017-12-03 11:00:00,0.0032632,0.0032939,0.0030413,0.0031259,32825,2017-12-03 14:59:59,103.1700804,170,11449,36.2411901,"BQXETH"
2017-12-03 15:00:00,0.0031115,0.0033499,0.0031115,0.0032345,20058,2017-12-03 18:59:59,64.4768208,137,11877,38.5570654,"BQXETH"
2017-12-03 19:00:00,0.0032345,0.0033485,0.0031886,0.003251,4644,2017-12-03 22:59:59,15.0611519,48,694,2.2716539,"BQXETH"
2017-12-03 23:00:00,0.0032837,0.0032838,0.00305,0.00305,28864,2017-12-04 02:59:59,91.3177058,98,6695,21.5739516,"BQXETH"
2017-12-04 03:00:00,0.0030803,0.00341,0.0030802,0.0034,47008,2017-12-04 06:59:59,155.1032563,207,25870,85.3809627,"BQXETH"
2017-12-04 07:00:00,0.0033381,0.003367,0.003273,0.00331,10264,2017-12-04 10:59:59,33.9605157,66,2478,8.2397969,"BQXETH"
2017-12-04 11:00:00,0.00331,0.00344,0.0031855,0.003349,17703,2017-12-04 14:59:59,59.2904718,116,9518,32.0010037,"BQXETH"
2017-12-04 15:00:00,0.0033492,0.0034399,0.0033006,0.0034348,10519,2017-12-04 18:59:59,35.5000867,84,4818,16.3667683,"BQXETH"
2017-12-04 19:00:00,0.0034005,0.0034348,0.0033001,0.003344,10263,2017-12-04 22:59:59,34.257023,72,2662,9.0507011,"BQXETH"
2017-12-04 23:00:00,0.0033363,0.0034163,0.003255,0.0033421,24393,2017-12-05 02:59:59,81.2349419,98,7719,25.8993295,"BQXETH"
2017-12-05 03:00:00,0.0033421,0.0034299,0.0032056,0.0033321,19326,2017-12-05 06:59:59,64.1476445,96,6708,22.472115,"BQXETH"
2017-12-05 07:00:00,0.003331,0.0033495,0.0032551,0.0032673,18510,2017-12-05 10:59:59,61.3442179,98,15094,50.1428274,"BQXETH"
2017-12-05 11:00:00,0.0032401,0.0033999,0.0032291,0.0033002,16979,2017-12-05 14:59:59,56.1481709,90,7923,26.2236303,"BQXETH"
2017-12-05 15:00:00,0.0033002,0.003395,0.003206,0.0033458,12317,2017-12-05 18:59:59,40.0961694,85,3249,10.7087458,"BQXETH"
2017-12-05 19:00:00,0.0033534,0.00345,0.0032987,0.0034315,31906,2017-12-05 22:59:59,108.8579245,124,22755,77.7769407,"BQXETH"
2017-12-05 23:00:00,0.00334,0.0034315,0.00334,0.0033408,18075,2017-12-06 02:59:59,60.9575363,82,11949,40.4264375,"BQXETH"
2017-12-06 03:00:00,0.0033601,0.0034286,0.0029398,0.0029398,52155,2017-12-06 06:59:59,164.9984252,220,3392,11.0628989,"BQXETH"
2017-12-06 07:00:00,0.0032937,0.003299,0.0030816,0.003299,35230,2017-12-06 10:59:59,111.4556726,173,14717,46.6522113,"BQXETH"
2017-12-06 11:00:00,0.0033387,0.0034288,0.00323,0.00323,15272,2017-12-06 14:59:59,50.4172343,129,5948,19.8488872,"BQXETH"
2017-12-06 15:00:00,0.0032737,0.0034288,0.0031569,0.00335,37673,2017-12-06 18:59:59,124.1157346,185,11158,37.1012526,"BQXETH"
2017-12-06 19:00:00,0.00335,0.003425,0.0031916,0.00326,37545,2017-12-06 22:59:59,124.9669645,200,29639,99.0256076,"BQXETH"
2017-12-06 23:00:00,0.00326,0.0033342,0.0031885,0.00325,14340,2017-12-07 02:59:59,46.8781638,98,7383,24.30915,"BQXETH"
2017-12-07 03:00:00,0.00325,0.0036596,0.003,0.00338,51633,2017-12-07 06:59:59,167.802929,246,20788,69.0708915,"BQXETH"
2017-12-07 07:00:00,0.0033101,0.0036,0.0032434,0.0033792,20633,2017-12-07 10:59:59,70.6504056,175,9652,33.1477376,"BQXETH"
2017-12-07 11:00:00,0.0034549,0.0035589,0.002919,0.0030648,74529,2017-12-07 14:59:59,231.6669943,411,28511,89.7727445,"BQXETH"
2017-12-07 15:00:00,0.0030648,0.003171,0.0028523,0.0030093,71798,2017-12-07 18:59:59,211.9690084,382,25605,75.5209167,"BQXETH"
2017-12-07 19:00:00,0.0029773,0.0032,0.0028759,0.0029847,43831,2017-12-07 22:59:59,131.4442658,244,16817,51.7529667,"BQXETH"
2017-12-07 23:00:00,0.0030265,0.0034792,0.003022,0.0034688,52050,2017-12-08 02:59:59,171.8223406,267,30746,102.468555,"BQXETH"
2017-12-08 03:00:00,0.0034672,0.0034689,0.0031173,0.0031736,67521,2017-12-08 06:59:59,225.1772929,297,26655,90.3006468,"BQXETH"
2017-12-08 07:00:00,0.0031615,0.0033836,0.0030899,0.0032628,15392,2017-12-08 10:59:59,49.1119399,137,5014,16.4939663,"BQXETH"
2017-12-08 11:00:00,0.0032531,0.003356,0.0029,0.0030309,19501,2017-12-08 14:59:59,60.1261577,216,9347,29.3407101,"BQXETH"
2017-12-08 15:00:00,0.0030804,0.0033076,0.0030351,0.0031802,20985,2017-12-08 18:59:59,66.6217772,199,14392,45.8822278,"BQXETH"
2017-12-08 19:00:00,0.0032138,0.0032843,0.003,0.003,15830,2017-12-08 22:59:59,49.7781978,135,5603,17.9336154,"BQXETH"
2017-12-08 23:00:00,0.003041,0.003041,0.00285,0.00292,31618,2017-12-09 02:59:59,91.5162271,165,2261,6.673484,"BQXETH"
2017-12-09 03:00:00,0.0029216,0.0029401,0.0027501,0.002898,21884,2017-12-09 06:59:59,62.4623099,215,7102,20.302929,"BQXETH"
2017-12-09 07:00:00,0.0029,0.0030176,0.0028234,0.0029026,20308,2017-12-09 10:59:59,60.2813682,155,6510,19.2827107,"BQXETH"
2017-12-09 11:00:00,0.0028975,0.00312,0.0027491,0.0029761,17395,2017-12-09 14:59:59,51.0680122,192,12091,35.6132525,"BQXETH"
2017-12-09 15:00:00,0.0029761,0.0031499,0.00285,0.00301,22180,2017-12-09 18:59:59,66.8723087,188,14629,44.7005324,"BQXETH"
2017-12-09 19:00:00,0.0030174,0.0030523,0.0028234,0.0028234,22016,2017-12-09 22:59:59,63.8170385,196,7306,21.5005897,"BQXETH"
2017-12-09 23:00:00,0.0028234,0.0029345,0.0027101,0.0028969,32567,2017-12-10 02:59:59,89.8253374,183,15271,42.3838744,"BQXETH"
2017-12-10 03:00:00,0.0028969,0.0031297,0.0028477,0.0029412,12143,2017-12-10 06:59:59,36.128707,115,8447,25.479941,"BQXETH"
2017-12-10 07:00:00,0.0029491,0.00302,0.0027102,0.0027905,20104,2017-12-10 10:59:59,57.9106745,206,3953,11.5014041,"BQXETH"
2017-12-10 11:00:00,0.0027923,0.00297,0.002711,0.0028555,21019,2017-12-10 14:59:59,59.6000444,179,7939,22.8903721,"BQXETH"
2017-12-10 15:00:00,0.0028473,0.0029537,0.002711,0.0028001,29253,2017-12-10 18:59:59,83.7551102,170,11703,33.7897818,"BQXETH"
2017-12-10 19:00:00,0.0028003,0.0029535,0.002718,0.0028934,21425,2017-12-10 22:59:59,60.6155368,123,6895,20.0377367,"BQXETH"
2017-12-10 23:00:00,0.0028345,0.0030847,0.0025121,0.0029387,33298,2017-12-11 02:59:59,92.6341224,228,13689,39.1267455,"BQXETH"
2017-12-11 03:00:00,0.0029387,0.0029668,0.0027578,0.0028865,12587,2017-12-11 06:59:59,36.7017457,106,5948,17.4591814,"BQXETH"
2017-12-11 07:00:00,0.0029376,0.00355,0.0028776,0.0032031,114447,2017-12-11 10:59:59,363.9479124,486,79215,250.5607495,"BQXETH"
2017-12-11 11:00:00,0.0032031,0.0033281,3e-07,0.00265,193143,2017-12-11 14:59:59,388.6487501,430,24447,73.2505066,"BQXETH"
2017-12-11 15:00:00,0.00265,0.0028339,0.0024602,0.0026535,69847,2017-12-11 18:59:59,188.9062346,288,22955,62.0135324,"BQXETH"
2017-12-11 19:00:00,0.0026535,0.0027079,0.0023005,0.0025926,38600,2017-12-11 22:59:59,98.07797,161,12045,30.8226834,"BQXETH"
2017-12-11 23:00:00,0.0025768,0.0025768,0.0022133,0.0024349,46830,2017-12-12 02:59:59,115.0154734,173,26697,66.3408763,"BQXETH"
2017-12-12 03:00:00,0.002437,0.0025499,0.0023252,0.0024282,36736,2017-12-12 06:59:59,91.375295,144,21812,54.4085698,"BQXETH"
2017-12-12 07:00:00,0.002435,0.0024999,0.0018178,0.0020864,144396,2017-12-12 10:59:59,305.0349426,448,66501,138.324749,"BQXETH"
2017-12-12 11:00:00,0.0020864,0.0022085,0.0019652,0.0021195,38746,2017-12-12 14:59:59,80.7998674,193,21681,45.519456,"BQXETH"
2017-12-12 15:00:00,0.002113,0.0022362,0.00195,0.00199,36696,2017-12-12 18:59:59,76.1740703,209,8142,17.2726145,"BQXETH"
2017-12-12 19:00:00,0.0019878,0.0022016,0.001936,0.0021258,37513,2017-12-12 22:59:59,77.3656196,175,15874,32.3900361,"BQXETH"
2017-12-12 23:00:00,0.0021258,0.0022139,0.0020511,0.002055,21645,2017-12-13 02:59:59,45.4698053,117,3087,6.5752732,"BQXETH"
2017-12-13 03:00:00,0.0020552,0.0021264,0.001914,0.0020664,17606,2017-12-13 06:59:59,35.661928,143,6532,13.2333653,"BQXETH"
2017-12-13 07:00:00,0.0020341,0.0020341,0.00164,0.0017575,55117,2017-12-13 10:59:59,102.7249531,263,28716,53.5846052,"BQXETH"
2017-12-13 11:00:00,0.0017575,0.0019035,0.0017285,0.0018261,34550,2017-12-13 14:59:59,63.5116789,205,19258,35.6304573,"BQXETH"
2017-12-13 15:00:00,0.0018409,0.0018985,0.0017285,0.0018023,46038,2017-12-13 18:59:59,83.3512224,182,28334,51.1533264,"BQXETH"
2017-12-13 19:00:00,0.0017781,0.0018675,0.0017,0.0017546,20342,2017-12-13 22:59:59,35.6362692,141,5565,9.9088907,"BQXETH"
2017-12-13 23:00:00,0.00177,0.0018588,0.0016785,0.0017543,33522,2017-12-14 02:59:59,58.9682622,165,24955,44.0484442,"BQXETH"
2017-12-14 03:00:00,0.0017762,0.001899,0.0016701,0.0018314,46518,2017-12-14 06:59:59,83.8595893,230,31057,56.8347871,"BQXETH"
2017-12-14 07:00:00,0.001832,0.0020364,0.0018314,0.0019706,62727,2017-12-14 10:59:59,120.2762633,244,50816,97.4150506,"BQXETH"
2017-12-14 11:00:00,0.0019705,0.00222,0.0019354,0.0021154,79793,2017-12-14 14:59:59,167.154752,306,44093,91.3987624,"BQXETH"
2017-12-14 15:00:00,0.0021095,0.0022,0.0020205,0.0020302,32066,2017-12-14 18:59:59,66.4553251,216,11407,23.8766062,"BQXETH"
2017-12-14 19:00:00,0.0020891,0.002198,0.0019999,0.0020166,33187,2017-12-14 22:59:59,69.2548526,266,18222,38.6155077,"BQXETH"
2017-12-14 23:00:00,0.0020166,0.0021354,0.0020166,0.00204,20951,2017-12-15 02:59:59,43.2130698,143,14648,30.2752783,"BQXETH"
2017-12-15 03:00:00,0.0020467,0.0022198,0.0020405,0.0021967,26940,2017-12-15 06:59:59,56.9280731,135,10574,22.5934423,"BQXETH"
2017-12-15 07:00:00,0.0021957,0.0021957,0.0020031,0.0020031,33005,2017-12-15 10:59:59,69.5047251,116,2886,6.1157361,"BQXETH"
2017-12-15 11:00:00,0.0020865,0.0020865,0.0019071,0.0019071,30922,2017-12-15 14:59:59,61.7379273,122,16320,32.9444019,"BQXETH"
2017-12-15 15:00:00,0.0020453,0.002098,0.0019056,0.0019999,44604,2017-12-15 18:59:59,87.4029224,123,7156,14.2638622,"BQXETH"
2017-12-15 19:00:00,0.0019999,0.0020541,0.0018503,0.0019496,23759,2017-12-15 22:59:59,45.7433167,148,5665,11.0520974,"BQXETH"
2017-12-15 23:00:00,0.0019499,0.0021581,0.0019177,0.0020249,13708,2017-12-16 02:59:59,27.6573371,91,9779,19.8964949,"BQXETH"
2017-12-16 03:00:00,0.0020249,0.0020615,0.00195,0.00198,25579,2017-12-16 06:59:59,50.4136411,158,8491,16.7571173,"BQXETH"
2017-12-16 07:00:00,0.00198,0.0020612,0.0018893,0.0019479,47907,2017-12-16 10:59:59,94.2905204,192,21009,41.7397093,"BQXETH"
2017-12-16 11:00:00,0.0019444,0.0020236,0.001887,0.0019889,41315,2017-12-16 14:59:59,80.8793544,198,18876,37.1890612,"BQXETH"
2017-12-16 15:00:00,0.001965,0.0019998,0.0019149,0.0019408,17474,2017-12-16 18:59:59,33.9789139,142,7739,15.1758212,"BQXETH"
2017-12-16 19:00:00,0.00193,0.0019872,0.00191,0.0019307,35715,2017-12-16 22:59:59,70.0710739,174,15439,30.6138993,"BQXETH"
2017-12-16 23:00:00,0.0019307,0.0019971,0.0019011,0.0019744,36836,2017-12-17 02:59:59,71.8877481,158,16439,32.25568,"BQXETH"
2017-12-17 03:00:00,0.0019601,0.001996,0.001901,0.0019011,62218,2017-12-17 06:59:59,121.1425507,238,24074,47.1204491,"BQXETH"
2017-12-17 07:00:00,0.0019609,0.0019951,0.0019029,0.0019889,50324,2017-12-17 10:59:59,98.9148759,197,15132,30.0365116,"BQXETH"
2017-12-17 11:00:00,0.0019889,0.002378,0.0019889,0.0022106,109109,2017-12-17 14:59:59,234.8319214,456,47267,101.6824904,"BQXETH"
2017-12-17 15:00:00,0.0022106,0.0024492,0.0021532,0.00218,54744,2017-12-17 18:59:59,123.6844219,335,20058,45.8691533,"BQXETH"
2017-12-17 19:00:00,0.00218,0.0022619,0.0020383,0.002149,58733,2017-12-17 22:59:59,124.9007086,250,23578,50.9129321,"BQXETH"
2017-12-17 23:00:00,0.0021535,0.0023448,0.002149,0.0022603,71766,2017-12-18 02:59:59,160.9819684,318,39331,88.5854723,"BQXETH"
2017-12-18 03:00:00,0.002261,0.0024957,0.0020825,0.0022879,71242,2017-12-18 06:59:59,163.2366661,350,31530,73.9655817,"BQXETH"
2017-12-18 07:00:00,0.0022879,0.0027,0.0022298,0.0025098,160364,2017-12-18 10:59:59,389.2420119,632,98254,240.9943541,"BQXETH"
2017-12-18 11:00:00,0.0025098,0.0028164,0.0023718,0.002553,130236,2017-12-18 14:59:59,324.4021305,543,50685,129.3812261,"BQXETH"
2017-12-18 15:00:00,0.0026096,0.003,0.0024492,0.0026349,158613,2017-12-18 18:59:59,425.2861047,805,70532,192.7641738,"BQXETH"
2017-12-18 19:00:00,0.0026349,0.0028899,0.0024992,0.0027047,69968,2017-12-18 22:59:59,190.7305977,514,39551,107.6041776,"BQXETH"
2017-12-18 23:00:00,0.0027047,0.0027858,0.00259,0.00265,53010,2017-12-19 02:59:59,142.5517535,343,17772,47.8632517,"BQXETH"
2017-12-19 03:00:00,0.002646,0.0026484,0.002309,0.002332,96025,2017-12-19 06:59:59,236.5521596,466,40402,100.1706863,"BQXETH"
2017-12-19 07:00:00,0.0023366,0.0026666,0.0022554,0.0024686,68704,2017-12-19 10:59:59,166.6305323,383,25675,62.35006,"BQXETH"
2017-12-19 11:00:00,0.0024686,0.0028243,0.0024306,0.00256,63054,2017-12-19 14:59:59,162.6343707,432,25690,66.819409,"BQXETH"
2017-12-19 15:00:00,0.0025422,0.002749,0.00238,0.0024832,61898,2017-12-19 18:59:59,156.6390476,342,24493,62.6448856,"BQXETH"
2017-12-19 19:00:00,0.00252,0.002776,0.0023301,0.0024789,62361,2017-12-19 22:59:59,150.0751383,366,20578,50.4638004,"BQXETH"
2017-12-19 23:00:00,0.0024789,0.00268,0.0023562,0.0024059,39820,2017-12-20 02:59:59,96.8306027,281,15166,37.4144272,"BQXETH"
2017-12-20 03:00:00,0.002407,0.00267,0.0023331,0.0023575,37228,2017-12-20 06:59:59,90.7515512,228,20826,51.6334132,"BQXETH"
2017-12-20 07:00:00,0.00236,0.0026588,0.0023586,0.0025741,91526,2017-12-20 10:59:59,228.4670466,507,35535,90.2802544,"BQXETH"
2017-12-20 11:00:00,0.002574,0.0029789,0.0025002,0.0027884,91368,2017-12-20 14:59:59,245.0905263,558,47825,129.0582719,"BQXETH"
2017-12-20 15:00:00,0.0027884,0.00325,0.0027601,0.0032247,161088,2017-12-20 18:59:59,488.8212452,884,87395,267.3737983,"BQXETH"
2017-12-20 19:00:00,0.0031144,0.0035,0.0031144,0.0031848,145271,2017-12-20 22:59:59,483.6751165,668,64313,215.1814054,"BQXETH"
2017-12-20 23:00:00,0.0031864,0.00365,0.0029778,0.0035416,94703,2017-12-21 02:59:59,312.1291648,618,47316,155.7338316,"BQXETH"
2017-12-21 03:00:00,0.003592,0.0036592,0.0033474,0.0035661,60628,2017-12-21 06:59:59,212.31735,472,34830,122.1464493,"BQXETH"
2017-12-21 07:00:00,0.0035652,0.0041,0.0032,0.0033021,233013,2017-12-21 10:59:59,886.7349869,1449,137038,529.1504297,"BQXETH"
2017-12-21 11:00:00,0.0033031,0.0042213,0.003255,0.0035898,115041,2017-12-21 14:59:59,418.5699008,1081,52397,192.5831489,"BQXETH"
2017-12-21 15:00:00,0.0035898,0.00419,0.0034773,0.00407,67417,2017-12-21 18:59:59,260.432319,595,35154,138.8800525,"BQXETH"
2017-12-21 19:00:00,0.0040701,0.0041928,0.0035002,0.0037002,55852,2017-12-21 22:59:59,215.6970863,580,20622,80.2832521,"BQXETH"
2017-12-21 23:00:00,0.0037112,0.0039491,0.0033768,0.0035829,83804,2017-12-22 02:59:59,312.5612396,559,35126,132.2282947,"BQXETH"
2017-12-22 03:00:00,0.0035855,0.0041212,0.003421,0.0036543,91354,2017-12-22 06:59:59,343.1464052,642,44284,168.3376764,"BQXETH"
2017-12-22 07:00:00,0.0036004,0.0038985,0.0036,0.0038437,100547,2017-12-22 10:59:59,368.5633054,586,37128,138.038129,"BQXETH"
2017-12-22 11:00:00,0.0038425,0.0042897,0.003724,0.00427,64331,2017-12-22 14:59:59,258.8421723,572,43845,175.2950242,"BQXETH"
2017-12-22 15:00:00,0.00427,0.0043721,0.0040098,0.0041377,62688,2017-12-22 18:59:59,261.4604449,518,19857,83.6580939,"BQXETH"
2017-12-22 19:00:00,0.0041367,0.0045587,0.0041004,0.0045,44696,2017-12-22 22:59:59,195.4772103,396,25549,111.6209462,"BQXETH"
2017-12-22 23:00:00,0.0045,0.0046208,0.0037,0.0042647,82248,2017-12-23 02:59:59,337.8936705,506,38125,156.6026706,"BQXETH"
2017-12-23 03:00:00,0.0042868,0.0044877,0.0040882,0.0043088,31592,2017-12-23 06:59:59,135.2242235,335,13382,57.7992119,"BQXETH"
2017-12-23 07:00:00,0.0043028,0.0044,0.0039256,0.0040001,38027,2017-12-23 10:59:59,156.7066399,387,10703,44.5351847,"BQXETH"
2017-12-23 11:00:00,0.0040708,0.0043963,0.0039001,0.0043961,54871,2017-12-23 14:59:59,222.4552733,418,24777,101.936417,"BQXETH"
2017-12-23 15:00:00,0.00431,0.0045015,0.0041394,0.0043513,41145,2017-12-23 18:59:59,179.4738144,431,20214,88.7134595,"BQXETH"
2017-12-23 19:00:00,0.0043513,0.0043513,0.0041249,0.0043417,29027,2017-12-23 22:59:59,123.31533,310,13220,56.3273638,"BQXETH"
2017-12-23 23:00:00,0.0043487,0.0045948,0.004,0.0042809,33948,2017-12-24 02:59:59,146.5197869,345,14399,62.7070262,"BQXETH"
2017-12-24 03:00:00,0.0042812,0.0044408,0.0041,0.0042654,24427,2017-12-24 06:59:59,105.1937352,314,9049,39.0726802,"BQXETH"
2017-12-24 07:00:00,0.0042505,0.0044432,0.004059,0.0042252,15971,2017-12-24 10:59:59,67.5615889,376,8279,35.3356796,"BQXETH"
2017-12-24 11:00:00,0.0042436,0.0043835,0.0042201,0.0042931,21913,2017-12-24 14:59:59,93.7244888,197,3725,16.0037741,"BQXETH"
2017-12-24 15:00:00,0.0042927,0.0042964,0.0042,0.0042,16195,2017-12-24 18:59:59,68.4502273,277,4837,20.6282336,"BQXETH"
2017-12-24 19:00:00,0.0042,0.0042951,0.0038412,0.0039615,18995,2017-12-24 22:59:59,76.9669772,262,7153,28.9057008,"BQXETH"
2017-12-24 23:00:00,0.0039403,0.0040071,0.0034505,0.00378,60279,2017-12-25 02:59:59,218.0618037,370,15532,56.7226359,"BQXETH"
2017-12-25 03:00:00,0.0037958,0.003963,0.0036761,0.003759,17512,2017-12-25 06:59:59,66.1758973,309,9667,36.6236941,"BQXETH"
2017-12-25 07:00:00,0.003759,0.0039242,0.0036291,0.0037116,13007,2017-12-25 10:59:59,49.10627,248,3397,12.8590686,"BQXETH"
2017-12-25 11:00:00,0.003714,0.0038523,0.0036538,0.003689,34003,2017-12-25 14:59:59,127.4454287,249,20241,75.8636441,"BQXETH"
2017-12-25 15:00:00,0.0036898,0.0039039,0.0034002,0.0034297,50206,2017-12-25 18:59:59,185.3401306,359,20239,75.3724428,"BQXETH"
2017-12-25 19:00:00,0.0035132,0.0038785,0.00345,0.003622,19509,2017-12-25 22:59:59,69.0724213,335,9171,32.8119409,"BQXETH"
2017-12-25 23:00:00,0.003622,0.0038152,0.0032485,0.0033462,39144,2017-12-26 02:59:59,133.7899297,521,16774,57.0572799,"BQXETH"
2017-12-26 03:00:00,0.0033674,0.00362,0.0032404,0.0033251,27422,2017-12-26 06:59:59,94.0213214,263,13345,45.8966748,"BQXETH"
2017-12-26 07:00:00,0.0033251,0.0036297,0.0029335,0.0031823,60410,2017-12-26 10:59:59,192.9718557,474,16473,52.3119919,"BQXETH"
2017-12-26 11:00:00,0.0032,0.003265,0.003008,0.0032314,34613,2017-12-26 14:59:59,108.7350233,354,15993,50.2520714,"BQXETH"
2017-12-26 15:00:00,0.0032215,0.0035946,0.0032215,0.0033788,48039,2017-12-26 18:59:59,161.1899204,386,13429,45.0720534,"BQXETH"
2017-12-26 19:00:00,0.0033809,0.0034851,0.00325,0.0032976,18988,2017-12-26 22:59:59,63.3863862,250,2627,8.9631422,"BQXETH"
2017-12-26 23:00:00,0.0032716,0.0032976,0.0031,0.0032766,18459,2017-12-27 02:59:59,59.4315762,216,5601,18.0505871,"BQXETH"
2017-12-27 03:00:00,0.00325,0.0034502,0.0029428,0.003369,56549,2017-12-27 06:59:59,175.2391309,345,20713,64.2375934,"BQXETH"
2017-12-27 07:00:00,0.0033691,0.00368,0.0032113,0.0034,42231,2017-12-27 10:59:59,142.7215224,390,17732,59.6042881,"BQXETH"
2017-12-27 11:00:00,0.003422,0.0037988,0.0034,0.00375,61013,2017-12-27 14:59:59,215.9420628,452,32757,115.7521888,"BQXETH"
2017-12-27 15:00:00,0.0037457,0.00375,0.003308,0.0033118,49685,2017-12-27 18:59:59,171.2451251,345,20980,73.1368966,"BQXETH"
2017-12-27 19:00:00,0.0033953,0.0035068,0.0033118,0.0033792,29314,2017-12-27 22:59:59,99.1717299,281,12295,41.7382384,"BQXETH"
2017-12-27 23:00:00,0.0033783,0.0036258,0.0033125,0.0036258,18135,2017-12-28 02:59:59,61.1645739,170,10429,35.1638443,"BQXETH"
2017-12-28 03:00:00,0.003579,0.0036061,0.0033125,0.0034658,17542,2017-12-28 06:59:59,60.356877,216,6402,22.2385305,"BQXETH"
2017-12-28 07:00:00,0.0033936,0.0034755,0.0032502,0.0032502,22342,2017-12-28 10:59:59,74.7455069,211,8560,28.7800455,"BQXETH"
2017-12-28 11:00:00,0.0032888,0.0035671,0.0031219,0.0034356,45853,2017-12-28 14:59:59,149.2419457,407,32569,106.1174673,"BQXETH"
2017-12-28 15:00:00,0.0034356,0.003587,0.0033411,0.0034984,33633,2017-12-28 18:59:59,115.9158134,336,12273,42.6899282,"BQXETH"
2017-12-28 19:00:00,0.0035294,0.0036845,0.00346,0.0036798,17011,2017-12-28 22:59:59,61.1364155,242,6214,22.3582811,"BQXETH"
2017-12-28 23:00:00,0.0036309,0.0036692,0.0034047,0.0034901,34462,2017-12-29 02:59:59,122.9356443,229,6557,23.6317596,"BQXETH"
2017-12-29 03:00:00,0.0034905,0.00356,0.0034067,0.0034787,19950,2017-12-29 06:59:59,69.370649,190,10431,36.4465847,"BQXETH"
2017-12-29 07:00:00,0.0035012,0.0035977,0.0033018,0.0035109,51249,2017-12-29 10:59:59,175.8069566,364,39003,133.7797323,"BQXETH"
2017-12-29 11:00:00,0.0035109,0.0039053,0.0034577,0.003585,44530,2017-12-29 14:59:59,162.8768693,339,23165,85.6424578,"BQXETH"
2017-12-29 15:00:00,0.003585,0.003679,0.0035104,0.0035218,26561,2017-12-29 18:59:59,95.4713946,233,10783,38.8716568,"BQXETH"
2017-12-29 19:00:00,0.0035222,0.0036713,0.00338,0.0034657,17768,2017-12-29 22:59:59,61.8485632,257,6640,23.1584299,"BQXETH"
2017-12-29 23:00:00,0.0034643,0.003512,0.00338,0.00338,25039,2017-12-30 02:59:59,86.5096269,214,7882,27.2781992,"BQXETH"
2017-12-30 03:00:00,0.00338,0.0034847,0.0033102,0.0033873,11874,2017-12-30 06:59:59,40.199354,169,6617,22.5219938,"BQXETH"
2017-12-30 07:00:00,0.0033423,0.0035578,0.0032176,0.0034913,27840,2017-12-30 10:59:59,93.2255665,340,8486,29.0322604,"BQXETH"
