"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-09 03:00:00,0.017303,0.018299,0.017094,0.0176,4512.56,2017-12-09 06:59:59,79.51101378,1577,2707.423,47.75216436,"XMRBTC"
2017-12-09 07:00:00,0.0176,0.018104,0.017378,0.018052,3144.108,2017-12-09 10:59:59,55.8329113,1335,1391.845,24.76271884,"XMRBTC"
2017-12-09 11:00:00,0.017961,0.0191,0.0175,0.017725,5581.815,2017-12-09 14:59:59,101.24928759,2026,2159.073,39.35889061,"XMRBTC"
2017-12-09 15:00:00,0.017658,0.017765,0.017205,0.0173,4012.005,2017-12-09 18:59:59,70.22875476,1663,2317.802,40.600336,"XMRBTC"
2017-12-09 19:00:00,0.017301,0.018053,0.01666,0.016847,3201.451,2017-12-09 22:59:59,56.09978246,1500,1353.702,23.83073663,"XMRBTC"
2017-12-09 23:00:00,0.016941,0.017589,0.016605,0.016951,3117.824,2017-12-10 02:59:59,53.00296327,1180,1643.411,28.01315441,"XMRBTC"
2017-12-10 03:00:00,0.016952,0.017238,0.0167,0.017058,2137.316,2017-12-10 06:59:59,36.10476751,1026,1023.016,17.30333519,"XMRBTC"
2017-12-10 07:00:00,0.017063,0.017199,0.015801,0.016003,3869.67,2017-12-10 10:59:59,63.65973695,1471,1246.086,20.55318474,"XMRBTC"
2017-12-10 11:00:00,0.016076,0.016165,0.015821,0.015978,3032.658,2017-12-10 14:59:59,48.39482846,1246,1164.843,18.61729316,"XMRBTC"
2017-12-10 15:00:00,0.015934,0.016298,0.015885,0.015904,2927.073,2017-12-10 18:59:59,46.80123958,1445,1256.105,20.12566021,"XMRBTC"
2017-12-10 19:00:00,0.016063,0.016499,0.015312,0.015558,3945.53,2017-12-10 22:59:59,62.48605941,1490,1597.926,25.30313009,"XMRBTC"
2017-12-10 23:00:00,0.01556,0.015871,0.015391,0.015617,2808.157,2017-12-11 02:59:59,43.76914043,988,1560.933,24.34242828,"XMRBTC"
2017-12-11 03:00:00,0.0157,0.016,0.015616,0.015695,2398.753,2017-12-11 06:59:59,37.88204096,1029,1074.042,16.99765841,"XMRBTC"
2017-12-11 07:00:00,0.015707,0.016138,0.015426,0.01578,2504.63,2017-12-11 10:59:59,39.61076324,1132,1041.617,16.53031511,"XMRBTC"
2017-12-11 11:00:00,0.015786,0.016482,0.015481,0.015797,2569.34,2017-12-11 14:59:59,40.86265915,1204,1259.62,19.98458512,"XMRBTC"
2017-12-11 15:00:00,0.015797,0.01741,0.015331,0.016613,4936.762,2017-12-11 18:59:59,78.92260201,1520,2547.106,41.03705835,"XMRBTC"
2017-12-11 19:00:00,0.016973,0.0183,0.016433,0.01778,5224.34,2017-12-11 22:59:59,91.11626962,1899,2739.078,47.90812496,"XMRBTC"
2017-12-11 23:00:00,0.017791,0.0178,0.016461,0.017085,6347.525,2017-12-12 02:59:59,109.03771699,1660,2332.434,40.16565206,"XMRBTC"
2017-12-12 03:00:00,0.017,0.017324,0.016688,0.017046,3564.913,2017-12-12 06:59:59,60.65244539,1289,2018.042,34.40746903,"XMRBTC"
2017-12-12 07:00:00,0.017049,0.017999,0.016895,0.017538,6088.587,2017-12-12 10:59:59,104.96988324,1844,3832.6,66.22931566,"XMRBTC"
2017-12-12 11:00:00,0.017307,0.0191,0.016993,0.017558,8847.152,2017-12-12 14:59:59,158.45739531,3049,3802.794,68.80745695,"XMRBTC"
2017-12-12 15:00:00,0.017641,0.01831,0.017361,0.018117,5528.554,2017-12-12 18:59:59,97.90834579,2159,2361.407,41.90108408,"XMRBTC"
2017-12-12 19:00:00,0.018116,0.018419,0.017565,0.018023,4557.242,2017-12-12 22:59:59,82.17089375,2800,1730.011,31.26983085,"XMRBTC"
2017-12-12 23:00:00,0.018023,0.0191,0.017611,0.018016,5231.006,2017-12-13 02:59:59,94.31384417,3261,1818.765,33.0383664,"XMRBTC"
2017-12-13 03:00:00,0.018016,0.0199,0.017803,0.019878,5963.873,2017-12-13 06:59:59,114.24153417,2423,2862.071,54.98017323,"XMRBTC"
2017-12-13 07:00:00,0.019877,0.019998,0.018111,0.019198,7033.23,2017-12-13 10:59:59,134.82810962,3242,2528.743,48.59867487,"XMRBTC"
2017-12-13 11:00:00,0.019198,0.019839,0.019005,0.019761,3903.442,2017-12-13 14:59:59,75.92388781,1689,1444.906,28.13070436,"XMRBTC"
2017-12-13 15:00:00,0.0198,0.02,0.018801,0.019799,5177.989,2017-12-13 18:59:59,101.03692993,1898,2133.107,41.69026297,"XMRBTC"
2017-12-13 19:00:00,0.019851,0.021661,0.019524,0.020305,6462.189,2017-12-13 22:59:59,129.55941918,2651,2474.931,49.74102377,"XMRBTC"
2017-12-13 23:00:00,0.020226,0.021598,0.019823,0.020616,8650.539,2017-12-14 02:59:59,178.357522,4876,3584.857,74.06630863,"XMRBTC"
2017-12-14 03:00:00,0.020616,0.021,0.0186,0.01916,11944.349,2017-12-14 06:59:59,232.76777329,4941,5250.718,102.29707161,"XMRBTC"
2017-12-14 07:00:00,0.019102,0.01949,0.0184,0.01871,6826.66,2017-12-14 10:59:59,128.21311668,2786,2490.155,46.901442,"XMRBTC"
2017-12-14 11:00:00,0.01871,0.02121,0.018442,0.020009,8583.033,2017-12-14 14:59:59,167.9290871,4341,3887.287,75.91742083,"XMRBTC"
2017-12-14 15:00:00,0.020588,0.0216,0.01959,0.020111,8819.006,2017-12-14 18:59:59,179.4088364,3124,4251.622,86.88783061,"XMRBTC"
2017-12-14 19:00:00,0.020111,0.0202,0.016012,0.017631,8975.937,2017-12-14 22:59:59,164.15416071,5000,2800.443,50.4104397,"XMRBTC"
2017-12-14 23:00:00,0.017616,0.018,0.017,0.017956,5838.586,2017-12-15 02:59:59,102.42707237,2231,2623.701,46.18699195,"XMRBTC"
2017-12-15 03:00:00,0.017881,0.017992,0.0164,0.01663,4223.933,2017-12-15 06:59:59,72.39102232,1971,1626.018,27.93946958,"XMRBTC"
2017-12-15 07:00:00,0.016646,0.017868,0.016432,0.017704,3946.596,2017-12-15 10:59:59,67.34524501,1794,1991.133,34.06052991,"XMRBTC"
2017-12-15 11:00:00,0.017785,0.017897,0.017396,0.017601,4549.79,2017-12-15 14:59:59,80.15571735,1992,1720.149,30.32505727,"XMRBTC"
2017-12-15 15:00:00,0.017603,0.018165,0.01725,0.017488,4846.869,2017-12-15 18:59:59,85.37526664,2027,2504.417,44.10499511,"XMRBTC"
2017-12-15 19:00:00,0.0176,0.018624,0.017494,0.018239,6020.901,2017-12-15 22:59:59,108.66386119,2251,2892.309,52.23297844,"XMRBTC"
2017-12-15 23:00:00,0.018239,0.018791,0.017603,0.017801,6434.803,2017-12-16 02:59:59,117.08522088,2444,2556.134,46.45663333,"XMRBTC"
2017-12-16 03:00:00,0.017832,0.0183,0.017619,0.01797,2297.068,2017-12-16 06:59:59,41.22606121,1169,1370.683,24.63813582,"XMRBTC"
2017-12-16 07:00:00,0.017969,0.018385,0.016513,0.016535,4516.499,2017-12-16 10:59:59,78.69596193,2131,1966.61,34.19198032,"XMRBTC"
2017-12-16 11:00:00,0.016535,0.017104,0.016359,0.016359,4480.57,2017-12-16 14:59:59,74.99780567,1839,1868.267,31.32326115,"XMRBTC"
2017-12-16 15:00:00,0.016359,0.017154,0.0163,0.016674,5999.468,2017-12-16 18:59:59,100.6598332,2238,2429.995,40.7244688,"XMRBTC"
2017-12-16 19:00:00,0.01668,0.018688,0.01668,0.018307,6700.538,2017-12-16 22:59:59,119.55726849,3174,2680.085,47.67332462,"XMRBTC"
2017-12-16 23:00:00,0.018307,0.019124,0.017232,0.017649,7559.45,2017-12-17 02:59:59,137.63968863,3408,2985.198,54.26583002,"XMRBTC"
2017-12-17 03:00:00,0.017883,0.018379,0.01743,0.017475,4464.54,2017-12-17 06:59:59,79.43769555,1736,1983.692,35.33190411,"XMRBTC"
2017-12-17 07:00:00,0.017479,0.018234,0.017232,0.018189,4934.026,2017-12-17 10:59:59,86.80639473,1998,2272.428,40.08032128,"XMRBTC"
2017-12-17 11:00:00,0.01808,0.018449,0.017503,0.017959,6815.307,2017-12-17 14:59:59,121.44934866,2732,2488.956,44.51535029,"XMRBTC"
2017-12-17 15:00:00,0.017964,0.018405,0.0176,0.018156,6401.985,2017-12-17 18:59:59,115.48075831,2793,2932.386,52.95525552,"XMRBTC"
2017-12-17 19:00:00,0.018156,0.0187,0.017951,0.018103,7375.424,2017-12-17 22:59:59,133.95486356,2493,2445.73,44.53382628,"XMRBTC"
2017-12-17 23:00:00,0.01813,0.018349,0.017808,0.018,4922.931,2017-12-18 02:59:59,88.84603661,1971,1276.441,23.02006239,"XMRBTC"
2017-12-18 03:00:00,0.017992,0.018486,0.017865,0.018302,4187.409,2017-12-18 06:59:59,76.48317398,1902,2298.177,42.00985012,"XMRBTC"
2017-12-18 07:00:00,0.018419,0.019049,0.018119,0.018973,5316.37,2017-12-18 10:59:59,98.85710653,2128,2650.522,49.30421924,"XMRBTC"
2017-12-18 11:00:00,0.018972,0.019749,0.018713,0.01936,8581.584,2017-12-18 14:59:59,165.86886688,2931,3327.183,64.35796866,"XMRBTC"
2017-12-18 15:00:00,0.01936,0.0198,0.019102,0.019742,5563.392,2017-12-18 18:59:59,108.33347961,2926,2080.136,40.60086861,"XMRBTC"
2017-12-18 19:00:00,0.019697,0.020199,0.0194,0.019867,7342.916,2017-12-18 22:59:59,145.67878198,2923,3441.059,68.3040335,"XMRBTC"
2017-12-18 23:00:00,0.019868,0.020724,0.01971,0.020668,6898.094,2017-12-19 02:59:59,138.8493645,3645,2610.163,52.51934779,"XMRBTC"
2017-12-19 03:00:00,0.020668,0.021234,0.019481,0.020471,7220.634,2017-12-19 06:59:59,147.84912182,4590,2825.895,57.58285307,"XMRBTC"
2017-12-19 07:00:00,0.020473,0.0208,0.020018,0.020147,5990.526,2017-12-19 10:59:59,122.08560044,2722,2347.45,47.95547942,"XMRBTC"
2017-12-19 11:00:00,0.020146,0.020871,0.0201,0.0206,6815.585,2017-12-19 14:59:59,139.09300038,3066,2590.839,52.97359471,"XMRBTC"
2017-12-19 15:00:00,0.020598,0.020945,0.019555,0.020627,5864.192,2017-12-19 18:59:59,119.69779857,3025,3166.086,64.75215604,"XMRBTC"
2017-12-19 19:00:00,0.020627,0.023998,0.019522,0.023949,18050.462,2017-12-19 22:59:59,399.43105699,9410,9115.335,202.68847679,"XMRBTC"
2017-12-19 23:00:00,0.023949,0.025001,0.023397,0.024022,11648.252,2017-12-20 02:59:59,281.11811779,5376,5741.242,138.92302213,"XMRBTC"
2017-12-20 03:00:00,0.024053,0.026,0.023398,0.024309,8456.749,2017-12-20 06:59:59,207.77286944,5031,4374.219,107.80644645,"XMRBTC"
2017-12-20 07:00:00,0.024498,0.0281,0.024182,0.027483,10382.246,2017-12-20 10:59:59,272.22172292,4925,5353.332,140.93908909,"XMRBTC"
2017-12-20 11:00:00,0.027479,0.0299,0.0263,0.029805,8586.022,2017-12-20 14:59:59,240.05819175,5333,4183.299,117.39198871,"XMRBTC"
2017-12-20 15:00:00,0.02981,0.031,0.02701,0.029152,13504.594,2017-12-20 18:59:59,395.90530411,7063,6084.747,178.57512856,"XMRBTC"
2017-12-20 19:00:00,0.029152,0.029399,0.0272,0.027644,8782.666,2017-12-20 22:59:59,247.41052701,4423,3277.366,92.42166502,"XMRBTC"
2017-12-20 23:00:00,0.027576,0.027642,0.026199,0.027001,9175.99,2017-12-21 02:59:59,248.06302765,4055,4657.406,125.70387105,"XMRBTC"
2017-12-21 03:00:00,0.027001,0.028512,0.0268,0.02825,5157.943,2017-12-21 06:59:59,142.21003297,3023,2841.195,78.4704183,"XMRBTC"
2017-12-21 07:00:00,0.02825,0.02849,0.0265,0.026622,7236.033,2017-12-21 10:59:59,200.42647605,4369,3112.881,86.41337188,"XMRBTC"
2017-12-21 11:00:00,0.026622,0.027881,0.026001,0.0264,8637.329,2017-12-21 14:59:59,231.62145673,4572,4598.892,123.48358877,"XMRBTC"
2017-12-21 15:00:00,0.026427,0.02754,0.026027,0.027,3602.998,2017-12-21 18:59:59,96.75071109,3083,1718.063,46.26687652,"XMRBTC"
2017-12-21 19:00:00,0.027,0.027263,0.0252,0.025236,8111.455,2017-12-21 22:59:59,211.9709864,3995,3867.322,101.10229495,"XMRBTC"
2017-12-21 23:00:00,0.025236,0.026732,0.022,0.023312,8277.178,2017-12-22 02:59:59,204.52651264,4807,3641.827,90.79303339,"XMRBTC"
2017-12-22 03:00:00,0.023315,0.025955,0.02295,0.02449,6104.213,2017-12-22 06:59:59,149.57847136,3180,2806.712,68.97321152,"XMRBTC"
2017-12-22 07:00:00,0.02449,0.025955,0.022182,0.02412,6615.012,2017-12-22 10:59:59,155.71724949,5109,2565.106,60.18237269,"XMRBTC"
2017-12-22 11:00:00,0.02412,0.02657,0.02388,0.026222,7500.534,2017-12-22 14:59:59,189.53064703,3497,3611.124,91.41579113,"XMRBTC"
2017-12-22 15:00:00,0.026222,0.026526,0.02399,0.024229,7290.732,2017-12-22 18:59:59,187.0349496,3389,4095.376,105.52883196,"XMRBTC"
2017-12-22 19:00:00,0.024229,0.025999,0.023993,0.024865,2625.662,2017-12-22 22:59:59,64.23086538,2066,1238.985,30.47268122,"XMRBTC"
2017-12-22 23:00:00,0.024901,0.026,0.0241,0.025339,3548.979,2017-12-23 02:59:59,88.4426849,1957,1731.98,43.29715022,"XMRBTC"
2017-12-23 03:00:00,0.025338,0.025517,0.02485,0.025505,1624.501,2017-12-23 06:59:59,41.0445373,1352,823.134,20.80175034,"XMRBTC"
2017-12-23 07:00:00,0.025502,0.025769,0.025202,0.025655,2905.146,2017-12-23 10:59:59,74.0789572,1890,1453.385,37.11215543,"XMRBTC"
2017-12-23 11:00:00,0.025553,0.025651,0.0242,0.024903,4698.708,2017-12-23 14:59:59,118.22836447,2427,2510.502,63.23613558,"XMRBTC"
2017-12-23 15:00:00,0.024903,0.025182,0.024485,0.024531,2961.593,2017-12-23 18:59:59,73.60140601,2130,1366.249,33.91917433,"XMRBTC"
2017-12-23 19:00:00,0.024531,0.025487,0.023508,0.02494,5240.141,2017-12-23 22:59:59,127.67621498,2403,2729.341,66.74041001,"XMRBTC"
2017-12-23 23:00:00,0.024602,0.024979,0.023612,0.023984,5471.52,2017-12-24 02:59:59,132.52378994,1731,2747.102,66.59831093,"XMRBTC"
2017-12-24 03:00:00,0.02412,0.024584,0.023742,0.023966,3953.79,2017-12-24 06:59:59,95.15534912,1962,1813.553,43.66110372,"XMRBTC"
2017-12-24 07:00:00,0.023966,0.024486,0.023634,0.024097,2555.739,2017-12-24 10:59:59,61.48822332,1673,1314.757,31.67852473,"XMRBTC"
2017-12-24 11:00:00,0.024173,0.024698,0.024001,0.024222,2136.025,2017-12-24 14:59:59,51.94012799,1441,1085.878,26.40354321,"XMRBTC"
2017-12-24 15:00:00,0.024234,0.024699,0.024,0.024375,1875.748,2017-12-24 18:59:59,45.45158255,1314,832.356,20.19999599,"XMRBTC"
2017-12-24 19:00:00,0.024448,0.024853,0.024344,0.024569,2526.328,2017-12-24 22:59:59,62.12588319,1353,1651.545,40.62637892,"XMRBTC"
2017-12-24 23:00:00,0.02457,0.024799,0.024051,0.024535,3295.366,2017-12-25 02:59:59,80.46622226,1621,1980.102,48.41008659,"XMRBTC"
2017-12-25 03:00:00,0.024576,0.024828,0.024393,0.024693,4282.327,2017-12-25 06:59:59,105.62405038,1764,2000.975,49.37217085,"XMRBTC"
2017-12-25 07:00:00,0.024696,0.024719,0.024157,0.024367,4256.638,2017-12-25 10:59:59,104.10249804,1900,2456.233,60.0666081,"XMRBTC"
2017-12-25 11:00:00,0.024367,0.024619,0.024,0.024251,5071.442,2017-12-25 14:59:59,123.54759912,1872,2654.46,64.75801815,"XMRBTC"
2017-12-25 15:00:00,0.02425,0.0245,0.024125,0.024428,3589.448,2017-12-25 18:59:59,87.39183055,1838,1992.806,48.53751849,"XMRBTC"
2017-12-25 19:00:00,0.024323,0.024467,0.024008,0.02409,5189.5,2017-12-25 22:59:59,126.21017964,1756,2305.424,56.08671114,"XMRBTC"
2017-12-25 23:00:00,0.02405,0.024327,0.023026,0.023132,7018.88,2017-12-26 02:59:59,165.00139076,2626,3699.217,86.99474568,"XMRBTC"
2017-12-26 03:00:00,0.023135,0.023197,0.0225,0.02313,5188.296,2017-12-26 06:59:59,119.97221942,1892,3022.28,70.00584852,"XMRBTC"
2017-12-26 07:00:00,0.023116,0.0251,0.022012,0.022425,6318.632,2017-12-26 10:59:59,145.42813196,2546,3467.162,80.62173769,"XMRBTC"
2017-12-26 11:00:00,0.02238,0.022642,0.021815,0.021815,5945.173,2017-12-26 14:59:59,131.59188611,2271,3356.524,74.35769121,"XMRBTC"
2017-12-26 15:00:00,0.022082,0.023,0.021816,0.0228,4793.127,2017-12-26 18:59:59,106.26916155,2682,2942.627,65.19909566,"XMRBTC"
2017-12-26 19:00:00,0.0228,0.0251,0.022655,0.024768,7142.585,2017-12-26 22:59:59,171.40908186,3257,3706.495,88.83409475,"XMRBTC"
2017-12-26 23:00:00,0.02495,0.025,0.023681,0.024134,7027.647,2017-12-27 02:59:59,171.18049874,4267,3959.483,96.83823778,"XMRBTC"
2017-12-27 03:00:00,0.024134,0.0251,0.02285,0.024035,4936.565,2017-12-27 06:59:59,118.93787426,3954,2194.033,53.03068309,"XMRBTC"
2017-12-27 07:00:00,0.024035,0.024148,0.0236,0.023658,4928.573,2017-12-27 10:59:59,117.70545995,3303,2478.204,59.18443523,"XMRBTC"
2017-12-27 11:00:00,0.023772,0.024002,0.023269,0.02391,4993.11,2017-12-27 14:59:59,118.4781164,2377,2916.555,69.27177787,"XMRBTC"
2017-12-27 15:00:00,0.023901,0.0244,0.023683,0.024321,5314.385,2017-12-27 18:59:59,128.11936148,2549,2628.845,63.37569974,"XMRBTC"
2017-12-27 19:00:00,0.024321,0.0247,0.0231,0.024398,6665.427,2017-12-27 22:59:59,159.63240017,2580,3414.51,81.74269468,"XMRBTC"
2017-12-27 23:00:00,0.024096,0.0245,0.023648,0.024184,4852.635,2017-12-28 02:59:59,117.01617518,1944,2916.069,70.34097771,"XMRBTC"
2017-12-28 03:00:00,0.02422,0.024423,0.023985,0.024263,4618.743,2017-12-28 06:59:59,111.84310501,1853,2378.878,57.6437545,"XMRBTC"
2017-12-28 07:00:00,0.024264,0.024424,0.02411,0.024375,5131.515,2017-12-28 10:59:59,124.86957701,2008,2849.751,69.3682229,"XMRBTC"
2017-12-28 11:00:00,0.024375,0.025346,0.0243,0.025092,6671.845,2017-12-28 14:59:59,165.22229357,3024,3733.863,92.55528912,"XMRBTC"
2017-12-28 15:00:00,0.025084,0.025142,0.024657,0.024824,7200.036,2017-12-28 18:59:59,179.31726981,2467,3245.754,80.88197899,"XMRBTC"
2017-12-28 19:00:00,0.024767,0.024928,0.024077,0.024243,5349.365,2017-12-28 22:59:59,130.63404567,2610,2888.583,70.59556107,"XMRBTC"
2017-12-28 23:00:00,0.024242,0.0245,0.024021,0.024251,5106.048,2017-12-29 02:59:59,124.09536012,2290,2781.391,67.61214619,"XMRBTC"
2017-12-29 03:00:00,0.024274,0.0248,0.024199,0.024235,5217.396,2017-12-29 06:59:59,126.97650303,2555,2951.837,71.91150591,"XMRBTC"
2017-12-29 07:00:00,0.024235,0.025,0.024024,0.024845,7469.313,2017-12-29 10:59:59,181.68510608,3349,4509.501,109.74500855,"XMRBTC"
2017-12-29 11:00:00,0.024813,0.02541,0.024511,0.024537,7216.827,2017-12-29 14:59:59,179.38724711,3374,4082.512,101.60215313,"XMRBTC"
2017-12-29 15:00:00,0.024533,0.0248,0.024129,0.024536,6245.533,2017-12-29 18:59:59,152.81784307,3106,3332.441,81.526114,"XMRBTC"
2017-12-29 19:00:00,0.024585,0.02472,0.024,0.024092,6903.052,2017-12-29 22:59:59,167.01911472,2975,3111.475,75.32989689,"XMRBTC"
2017-12-29 23:00:00,0.024093,0.024398,0.023897,0.024244,6411.738,2017-12-30 02:59:59,154.23913741,2443,3742.623,90.06627483,"XMRBTC"
2017-12-30 03:00:00,0.024142,0.025603,0.024068,0.024552,7196.495,2017-12-30 06:59:59,177.35553762,2832,3684.666,90.96549727,"XMRBTC"
2017-12-30 07:00:00,0.024556,0.024999,0.0243,0.024318,7670.884,2017-12-30 10:59:59,188.39853867,2671,3905.324,96.00956236,"XMRBTC"
2017-12-30 11:00:00,0.024317,0.025249,0.02424,0.0247,7564.803,2017-12-30 14:59:59,186.59153526,3116,3453.165,85.27473731,"XMRBTC"
2017-12-30 15:00:00,0.024698,0.024895,0.024229,0.024501,6807.306,2017-12-30 18:59:59,167.72126138,2947,3932.735,96.99163998,"XMRBTC"
2017-12-30 19:00:00,0.024532,0.024798,0.024131,0.02442,6628.193,2017-12-30 22:59:59,162.08718309,2732,3741.058,91.47066058,"XMRBTC"
2017-12-30 23:00:00,0.024421,0.0249,0.024391,0.024831,5576.277,2017-12-31 02:59:59,137.29720869,2176,2943.067,72.53258389,"XMRBTC"
2017-12-31 03:00:00,0.02489,0.024894,0.024318,0.024454,5779.642,2017-12-31 06:59:59,141.65570675,2238,3580.277,87.74446477,"XMRBTC"
2017-12-31 07:00:00,0.024469,0.024634,0.024321,0.024441,6556.671,2017-12-31 10:59:59,160.45345566,2672,3273.001,80.13485216,"XMRBTC"
2017-12-31 11:00:00,0.024327,0.024634,0.02408,0.024196,7835.86,2017-12-31 14:59:59,190.42843774,2929,3742.048,91.01019492,"XMRBTC"
2017-12-31 15:00:00,0.0242,0.024216,0.0239,0.024104,4581.21,2017-12-31 18:59:59,110.19543962,2162,2273.3,54.7284481,"XMRBTC"
2017-12-31 19:00:00,0.024103,0.024308,0.023795,0.024096,6515.236,2017-12-31 22:59:59,156.01323656,2422,3422.128,82.03880697,"XMRBTC"
2017-12-31 23:00:00,0.024096,0.02465,0.023985,0.024601,6488.703,2018-01-01 02:59:59,158.00208047,2330,3647.263,88.82916808,"XMRBTC"
2018-01-01 03:00:00,0.024601,0.02517,0.024519,0.024951,6037.59,2018-01-01 06:59:59,150.03744143,3193,3697.076,91.87958927,"XMRBTC"
2018-01-01 07:00:00,0.024953,0.02517,0.024481,0.024767,6754.795,2018-01-01 10:59:59,168.26640404,2603,3741.519,93.25019621,"XMRBTC"
2018-01-01 11:00:00,0.024764,0.02566,0.024676,0.024984,6022.291,2018-01-01 14:59:59,150.70274713,2661,3715.856,93.0093904,"XMRBTC"
2018-01-01 15:00:00,0.024982,0.02568,0.024863,0.02519,6619.515,2018-01-01 18:59:59,166.40102692,3916,3620.014,90.99849938,"XMRBTC"
2018-01-01 19:00:00,0.02519,0.027823,0.02515,0.026418,8602.321,2018-01-01 22:59:59,223.85324515,5477,5331.574,139.09877698,"XMRBTC"
2018-01-01 23:00:00,0.026416,0.027,0.025736,0.026114,7432.548,2018-01-02 02:59:59,196.97420269,3847,3835.358,101.74545955,"XMRBTC"
2018-01-02 03:00:00,0.026115,0.026125,0.025464,0.02579,8402.757,2018-01-02 06:59:59,216.78767525,3503,5501.834,142.00936729,"XMRBTC"
2018-01-02 07:00:00,0.025817,0.0275,0.025807,0.026375,10108.782,2018-01-02 10:59:59,266.29299829,5544,4598.295,121.27099648,"XMRBTC"
2018-01-02 11:00:00,0.026368,0.026584,0.022011,0.024072,9674.65,2018-01-02 14:59:59,245.37717773,5600,5152.039,131.48076374,"XMRBTC"
2018-01-02 15:00:00,0.023997,0.024838,0.022998,0.02473,7765.963,2018-01-02 18:59:59,188.51009263,3525,4203.379,102.11128764,"XMRBTC"
2018-01-02 19:00:00,0.024701,0.024778,0.023661,0.024319,7679.329,2018-01-02 22:59:59,187.32187867,3375,4119.987,100.49962655,"XMRBTC"
2018-01-02 23:00:00,0.024387,0.024857,0.0239,0.024521,6063.458,2018-01-03 02:59:59,147.83405237,2937,3276.331,80.00859092,"XMRBTC"
2018-01-03 03:00:00,0.024526,0.025659,0.024078,0.025328,5590.271,2018-01-03 06:59:59,139.61157695,3880,2941.875,73.5576197,"XMRBTC"
2018-01-03 07:00:00,0.025336,0.0256,0.024989,0.025245,5727.157,2018-01-03 10:59:59,144.82028304,3366,3404.09,86.092582,"XMRBTC"
2018-01-03 11:00:00,0.025246,0.025673,0.0249,0.025479,6970.922,2018-01-03 14:59:59,176.28125369,3804,3950.022,99.93237778,"XMRBTC"
2018-01-03 15:00:00,0.025531,0.025833,0.025251,0.02553,7135.883,2018-01-03 18:59:59,182.17823105,3468,4290.676,109.50794004,"XMRBTC"
2018-01-03 19:00:00,0.02553,0.02565,0.0246,0.025368,5563.34,2018-01-03 22:00:16,140.0871308,2848,3007.735,75.72415476,"XMRBTC"
2018-01-03 23:00:00,0.025412,0.025813,0.025249,0.0253,5256.393,2018-01-04 02:59:59,133.86421026,2888,2770.316,70.54827719,"XMRBTC"
2018-01-04 03:00:00,0.0253,0.025444,0.0241,0.024842,7247.657,2018-01-04 06:59:59,181.23963883,4099,3495.823,87.53697868,"XMRBTC"
2018-01-04 07:00:00,0.024842,0.02509,0.0245,0.024973,6676.463,2018-01-04 10:59:59,165.58441682,4668,3781.614,93.80502309,"XMRBTC"
2018-01-04 11:00:00,0.024973,0.0255,0.024902,0.024907,7241.133,2018-01-04 14:59:59,182.02472936,4920,3911.153,98.36032027,"XMRBTC"
2018-01-04 15:00:00,0.025001,0.025088,0.0241,0.024347,7430.003,2018-01-04 18:59:59,182.22248466,3840,4448.171,109.14070216,"XMRBTC"
2018-01-04 19:00:00,0.024238,0.024776,0.02385,0.023932,8869.653,2018-01-04 22:59:59,214.65687034,3716,5088.929,123.25023073,"XMRBTC"
2018-01-04 23:00:00,0.023901,0.024858,0.023614,0.024169,8558.388,2018-01-05 02:59:59,206.52749084,3687,5754.962,139.11386357,"XMRBTC"
2018-01-05 03:00:00,0.024169,0.024318,0.022637,0.022756,7621.182,2018-01-05 06:59:59,177.2771059,3778,3918.184,91.37551278,"XMRBTC"
2018-01-05 07:00:00,0.022753,0.023178,0.022451,0.022596,7017.189,2018-01-05 10:59:59,159.46569424,3210,4230.769,96.12905669,"XMRBTC"
2018-01-05 11:00:00,0.022596,0.0226,0.020671,0.021983,7655.151,2018-01-05 14:59:59,165.67656345,3944,4151.038,89.88383284,"XMRBTC"
2018-01-05 15:00:00,0.021989,0.022101,0.0201,0.02091,7633.253,2018-01-05 18:59:59,162.26440725,3084,3716.335,78.79887637,"XMRBTC"
2018-01-05 19:00:00,0.020998,0.022,0.020598,0.021416,6943.178,2018-01-05 22:59:59,147.21274886,3206,4007.799,85.15727701,"XMRBTC"
2018-01-05 23:00:00,0.021417,0.022476,0.02131,0.021987,3771.122,2018-01-06 02:59:59,82.480713,2698,2182.23,47.8158027,"XMRBTC"
2018-01-06 03:00:00,0.021817,0.023803,0.021671,0.023177,6815.458,2018-01-06 06:59:59,154.32446573,3811,3306.163,74.66786032,"XMRBTC"
2018-01-06 07:00:00,0.023177,0.023803,0.022396,0.022628,7580.965,2018-01-06 10:59:59,176.33572348,3833,3775.734,87.79479866,"XMRBTC"
2018-01-06 11:00:00,0.022629,0.022941,0.01979,0.022289,11423.601,2018-01-06 14:59:59,251.91187048,4119,5047.583,112.74873299,"XMRBTC"
2018-01-06 15:00:00,0.02228,0.022983,0.021895,0.022922,6854.805,2018-01-06 18:59:59,153.41818919,3132,3324.811,74.3292368,"XMRBTC"
2018-01-06 19:00:00,0.022922,0.024949,0.0228,0.024247,11023.563,2018-01-06 22:59:59,266.94906038,6533,5904.768,143.28969985,"XMRBTC"
2018-01-06 23:00:00,0.024244,0.025764,0.0238,0.024403,9285.711,2018-01-07 02:59:59,230.76352888,5571,5127.235,127.42411736,"XMRBTC"
