"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 11:00:00,0.0004658,0.00050059,0.00045849,0.00047386,621522,2018-01-17 14:59:59,295.54954122,998,189619,90.88688569,"OSTETH"
2018-01-17 15:00:00,0.00047862,0.00059,0.00047514,0.00055462,1099882,2018-01-17 18:59:59,591.04516667,1825,474185,257.11453267,"OSTETH"
2018-01-17 19:00:00,0.00055228,0.00061,0.00055228,0.00059682,1066383,2018-01-17 22:59:59,629.11129863,1343,694264,409.78526188,"OSTETH"
2018-01-17 23:00:00,0.00059688,0.0006019,0.00052501,0.00052995,875358,2018-01-18 02:59:59,491.72472156,1102,338720,191.64219182,"OSTETH"
2018-01-18 03:00:00,0.00053568,0.0005987,0.000525,0.00057585,496432,2018-01-18 06:59:59,281.67926726,786,213306,121.54100897,"OSTETH"
2018-01-18 07:00:00,0.00057996,0.00059,0.00054822,0.000569,545058,2018-01-18 10:59:59,312.74487102,986,308005,177.54884962,"OSTETH"
2018-01-18 11:00:00,0.00056904,0.0006025,0.0005317,0.00055082,842085,2018-01-18 14:59:59,468.32548184,1681,357716,198.90949762,"OSTETH"
2018-01-18 15:00:00,0.00055223,0.00058,0.00052002,0.00053838,736480,2018-01-18 18:59:59,401.68158813,1059,248340,136.58856099,"OSTETH"
2018-01-18 19:00:00,0.00053866,0.00056582,0.0005235,0.00053231,453500,2018-01-18 22:59:59,245.71970692,872,180248,98.10858759,"OSTETH"
2018-01-18 23:00:00,0.00053776,0.0005903,0.00053363,0.00056118,640869,2018-01-19 02:59:59,364.05179283,798,291377,166.02244778,"OSTETH"
2018-01-19 03:00:00,0.00056118,0.000585,0.00055006,0.00056588,289754,2018-01-19 06:59:59,163.08392672,626,165014,93.17743304,"OSTETH"
2018-01-19 07:00:00,0.00056587,0.00059549,0.00055421,0.00058198,512304,2018-01-19 10:59:59,294.7885932,1064,326640,188.44390333,"OSTETH"
2018-01-19 11:00:00,0.0005751,0.00068083,0.0005751,0.00062358,1259052,2018-01-19 14:59:59,775.52857534,2150,687714,423.82291474,"OSTETH"
2018-01-19 15:00:00,0.00062359,0.000638,0.00059321,0.00061251,430935,2018-01-19 18:59:59,263.43161547,1087,227530,139.15145519,"OSTETH"
2018-01-19 19:00:00,0.000612,0.0006605,0.000595,0.00065592,630769,2018-01-19 22:59:59,391.92603994,1401,363092,225.75535826,"OSTETH"
2018-01-19 23:00:00,0.00066048,0.00068996,0.00061301,0.0006777,1025810,2018-01-20 02:59:59,668.94776552,1997,565777,371.53320472,"OSTETH"
2018-01-20 03:00:00,0.000678,0.00076,0.000655,0.00074249,1119395,2018-01-20 06:59:59,792.7974258,2646,767931,546.05580902,"OSTETH"
2018-01-20 07:00:00,0.00074199,0.000751,0.000665,0.00072133,930629,2018-01-20 10:59:59,650.00735069,2241,436781,305.81557399,"OSTETH"
2018-01-20 11:00:00,0.0007179,0.0007698,0.00069018,0.00071288,1359956,2018-01-20 14:59:59,1001.73172349,3241,737040,547.01570634,"OSTETH"
2018-01-20 15:00:00,0.00071288,0.000745,0.0006879,0.000699,587015,2018-01-20 18:59:59,420.35109443,1689,353549,253.60119769,"OSTETH"
2018-01-20 19:00:00,0.00069899,0.00071276,0.00065107,0.0006568,731501,2018-01-20 22:59:59,497.91238168,1610,281124,191.1873619,"OSTETH"
2018-01-20 23:00:00,0.00065684,0.00066724,0.00062012,0.00064124,1114728,2018-01-21 02:59:59,711.68441417,1393,546688,352.98682048,"OSTETH"
2018-01-21 03:00:00,0.00064123,0.00065,0.00062111,0.00064981,392571,2018-01-21 06:59:59,247.31964623,773,101891,64.56573862,"OSTETH"
2018-01-21 07:00:00,0.00064201,0.00064958,0.00060584,0.00061103,420044,2018-01-21 10:59:59,262.27515898,798,147254,92.3862803,"OSTETH"
2018-01-21 11:00:00,0.00061103,0.00064822,0.00058585,0.000629,513064,2018-01-21 14:59:59,311.21953098,1247,216282,131.84209594,"OSTETH"
2018-01-21 15:00:00,0.000629,0.00063195,0.00059922,0.00061725,398467,2018-01-21 18:59:59,245.86840354,842,212983,131.83521559,"OSTETH"
2018-01-21 19:00:00,0.00061807,0.00061807,0.00060047,0.00060337,180651,2018-01-21 22:59:59,110.11813847,491,80597,49.22334304,"OSTETH"
2018-01-21 23:00:00,0.00060337,0.00060978,0.00058406,0.0005913,334285,2018-01-22 02:59:59,199.07677872,736,206823,123.40812074,"OSTETH"
2018-01-22 03:00:00,0.0005913,0.00061066,0.00058129,0.00058321,347803,2018-01-22 06:59:59,206.1222681,671,230400,136.72195933,"OSTETH"
2018-01-22 07:00:00,0.00058663,0.0005942,0.00055,0.0005676,331972,2018-01-22 10:59:59,187.75011376,706,154799,87.59478068,"OSTETH"
