"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 15:00:00,0.39397,0.44326,0.36431,0.41896,82921.97,2017-12-26 18:59:59,33591.4587063,1414,39794.51,16126.7339214,"IOTABNB"
2017-12-26 19:00:00,0.419,0.44699,0.385,0.4226,80353.04,2017-12-26 22:59:59,33390.8923582,1184,43002.64,17721.9713646,"IOTABNB"
2017-12-26 23:00:00,0.4226,0.455,0.33434,0.38823,128966.79,2017-12-27 02:59:59,49363.0579407,1534,66793.2,25954.2454107,"IOTABNB"
2017-12-27 03:00:00,0.39072,0.43469,0.38502,0.38641,92820.13,2017-12-27 06:59:59,38167.0978487,1327,41465.99,17015.8917283,"IOTABNB"
2017-12-27 07:00:00,0.39464,0.41797,0.3858,0.40245,55681.62,2017-12-27 10:59:59,22120.7985563,961,32939.52,13055.0600329,"IOTABNB"
2017-12-27 11:00:00,0.40245,0.454,0.40022,0.44425,76696.88,2017-12-27 14:59:59,32753.7373866,1320,39735.25,16870.4789441,"IOTABNB"
2017-12-27 15:00:00,0.44423,0.44424,0.36663,0.36993,51069.22,2017-12-27 18:59:59,20931.5603606,1051,19114.82,7895.89346,"IOTABNB"
2017-12-27 19:00:00,0.37395,0.407,0.3612,0.40352,58810.17,2017-12-27 22:59:59,22497.1103816,895,34440.28,13186.5381005,"IOTABNB"
2017-12-27 23:00:00,0.39934,0.41617,0.39005,0.41122,65555.36,2017-12-28 02:59:59,26583.32465,823,35839.04,14565.4586454,"IOTABNB"
2017-12-28 03:00:00,0.41588,0.42069,0.408,0.4186,38485.95,2017-12-28 06:59:59,15934.2848282,623,21914.91,9100.4749604,"IOTABNB"
2017-12-28 07:00:00,0.4166,0.43,0.41261,0.41261,37819,2017-12-28 10:59:59,15956.6711704,821,14603.17,6170.7342809,"IOTABNB"
2017-12-28 11:00:00,0.41261,0.43199,0.3851,0.3966,42301.62,2017-12-28 14:59:59,17317.9566672,954,17740.77,7257.7488637,"IOTABNB"
2017-12-28 15:00:00,0.39247,0.41938,0.39247,0.39681,37623.19,2017-12-28 18:59:59,15446.6289059,1012,19151.62,7902.6743759,"IOTABNB"
2017-12-28 19:00:00,0.3968,0.41506,0.38616,0.40362,30786.6,2017-12-28 22:59:59,12214.1341269,750,14341.32,5708.535399,"IOTABNB"
2017-12-28 23:00:00,0.41,0.41489,0.39728,0.40621,22373.24,2017-12-29 02:59:59,9083.7408179,671,9547.56,3887.1455615,"IOTABNB"
2017-12-29 03:00:00,0.40796,0.42999,0.4001,0.41741,31493.04,2017-12-29 06:59:59,12984.2685186,759,18067.84,7463.6493916,"IOTABNB"
2017-12-29 07:00:00,0.41726,0.43,0.411,0.4201,27920.93,2017-12-29 10:59:59,11724.5823027,761,14957.37,6288.4054115,"IOTABNB"
2017-12-29 11:00:00,0.42011,0.4215,0.40581,0.41629,51853.2,2017-12-29 14:59:59,21568.2491899,1132,27111.84,11309.4781259,"IOTABNB"
2017-12-29 15:00:00,0.41936,0.42998,0.41201,0.42017,54408.83,2017-12-29 18:59:59,22778.8212162,1122,20236.13,8484.1374722,"IOTABNB"
2017-12-29 19:00:00,0.42017,0.42969,0.4,0.4103,59924.49,2017-12-29 22:59:59,24962.0561252,1326,21794.01,9102.2495808,"IOTABNB"
2017-12-29 23:00:00,0.4103,0.429,0.41,0.42239,29680.74,2017-12-30 02:59:59,12531.1020095,709,15928.18,6733.0015397,"IOTABNB"
2017-12-30 03:00:00,0.42451,0.446,0.4224,0.43607,43717.25,2017-12-30 06:59:59,19035.921257,875,18366.05,7985.0129385,"IOTABNB"
2017-12-30 07:00:00,0.4339,0.43684,0.42146,0.42499,56826.84,2017-12-30 10:59:59,24415.5500565,1081,18175.38,7803.6968989,"IOTABNB"
2017-12-30 11:00:00,0.42345,0.47666,0.42146,0.45,119985.86,2017-12-30 14:59:59,51790.8781611,1667,94576.32,40654.163285,"IOTABNB"
2017-12-30 15:00:00,0.45,0.45367,0.42326,0.43126,31798.01,2017-12-30 18:59:59,13762.8754469,871,10550.51,4559.1472031,"IOTABNB"
2017-12-30 19:00:00,0.43126,0.45099,0.40263,0.4145,41517.97,2017-12-30 22:59:59,17640.4118677,1228,18535.39,7910.0068839,"IOTABNB"
2017-12-30 23:00:00,0.4111,0.465,0.40288,0.43612,34847.39,2017-12-31 02:59:59,15355.8625709,899,16493.84,7357.0443878,"IOTABNB"
2017-12-31 03:00:00,0.43544,0.44012,0.41164,0.42187,19904.63,2017-12-31 06:59:59,8504.580987,739,8371.87,3566.8579122,"IOTABNB"
2017-12-31 07:00:00,0.42187,0.43855,0.4101,0.42635,28141.7,2017-12-31 10:59:59,11877.3242191,947,13445.61,5677.0723768,"IOTABNB"
2017-12-31 11:00:00,0.42637,0.44499,0.42,0.42523,35821.67,2017-12-31 14:59:59,15438.6696477,1322,15963.83,6907.7035717,"IOTABNB"
2017-12-31 15:00:00,0.426,0.42978,0.41001,0.413,30567.27,2017-12-31 18:59:59,12746.4694924,868,15163.13,6339.6242655,"IOTABNB"
2017-12-31 19:00:00,0.414,0.42542,0.413,0.41781,36504.32,2017-12-31 22:59:59,15326.9854307,736,11352.18,4756.7835149,"IOTABNB"
2017-12-31 23:00:00,0.41781,0.437,0.41581,0.42541,15725.73,2018-01-01 02:59:59,6624.6855303,489,9408.61,3963.5465416,"IOTABNB"
2018-01-01 03:00:00,0.42541,0.4352,0.422,0.42722,18414.62,2018-01-01 06:59:59,7883.2193698,621,8295.87,3554.0338746,"IOTABNB"
2018-01-01 07:00:00,0.42722,0.43498,0.422,0.4328,42486.79,2018-01-01 10:59:59,18226.4877641,908,12293.93,5283.866386,"IOTABNB"
2018-01-01 11:00:00,0.43288,0.45558,0.42891,0.45225,66870.04,2018-01-01 14:59:59,29540.8114437,1253,13181.95,5844.5259934,"IOTABNB"
2018-01-01 15:00:00,0.455,0.52969,0.449,0.47478,122013.08,2018-01-01 18:59:59,60017.1683898,3058,60486.02,29890.891657,"IOTABNB"
2018-01-01 19:00:00,0.47478,0.49799,0.45369,0.47087,59243.92,2018-01-01 22:59:59,28391.3047398,1405,34497.59,16534.8994944,"IOTABNB"
2018-01-01 23:00:00,0.472,0.5,0.46783,0.48786,36792.01,2018-01-02 02:59:59,17722.4937548,989,19260.75,9302.9878345,"IOTABNB"
2018-01-02 03:00:00,0.48354,0.4991,0.47666,0.49496,30284.37,2018-01-02 06:59:59,14702.615873,1000,14617.06,7110.6621222,"IOTABNB"
2018-01-02 07:00:00,0.49497,0.51236,0.47133,0.47204,49346.24,2018-01-02 10:59:59,23816.0149213,1445,16303.65,7890.6053245,"IOTABNB"
2018-01-02 11:00:00,0.47525,0.4766,0.431,0.44793,65538.53,2018-01-02 14:59:59,30256.112052,1810,25473.44,11815.1130476,"IOTABNB"
2018-01-02 15:00:00,0.44793,0.47325,0.4,0.458,60630.38,2018-01-02 18:59:59,27311.683914,1630,29163.7,13248.0422325,"IOTABNB"
2018-01-02 19:00:00,0.458,0.47,0.44501,0.44782,73010.51,2018-01-02 22:59:59,33092.6098239,1351,40227.54,18276.6176998,"IOTABNB"
2018-01-02 23:00:00,0.44782,0.48973,0.43939,0.46556,34473.5,2018-01-03 02:59:59,15905.3066496,979,16475.33,7618.8310872,"IOTABNB"
2018-01-03 03:00:00,0.46553,0.48972,0.4513,0.47001,48441.48,2018-01-03 06:59:59,22603.9457367,1331,27433.43,12830.5596061,"IOTABNB"
2018-01-03 07:00:00,0.47172,0.47384,0.4513,0.46399,44258.97,2018-01-03 10:59:59,20415.5484984,1355,15902.98,7362.0409671,"IOTABNB"
2018-01-03 11:00:00,0.46399,0.46579,0.44001,0.45237,69647.65,2018-01-03 14:59:59,31606.2775739,1563,31069.23,14119.1716798,"IOTABNB"
2018-01-03 15:00:00,0.45449,0.465,0.42056,0.43755,50380.37,2018-01-03 18:59:59,22372.4651681,1367,18571.4,8259.4572031,"IOTABNB"
2018-01-03 19:00:00,0.43777,0.46209,0.4157,0.42345,38010.9,2018-01-03 22:00:16,16728.104126,1137,18213.5,8035.2136343,"IOTABNB"
2018-01-03 23:00:00,0.42345,0.44898,0.42,0.4399,48539.71,2018-01-04 02:59:59,20825.0056064,1169,28442.63,12210.5195817,"IOTABNB"
2018-01-04 03:00:00,0.4374,0.458,0.42,0.43751,40607.44,2018-01-04 06:59:59,17615.3384989,1256,23090.39,10040.7867804,"IOTABNB"
2018-01-04 07:00:00,0.43751,0.444,0.02006,0.419,102974.2,2018-01-04 10:59:59,35152.997833,1640,26422.67,11298.138646,"IOTABNB"
2018-01-04 11:00:00,0.419,0.49499,0.40204,0.46713,133659.05,2018-01-04 14:59:59,61399.6317546,2949,74374.97,34146.7221829,"IOTABNB"
2018-01-04 15:00:00,0.45823,0.495,0.433,0.4335,58717.5,2018-01-04 18:59:59,26342.7703441,1804,33513.39,15116.4014137,"IOTABNB"
2018-01-04 19:00:00,0.43655,0.45345,0.41275,0.41276,56216.19,2018-01-04 22:59:59,24166.2828904,1256,28872.62,12472.3582288,"IOTABNB"
2018-01-04 23:00:00,0.4128,0.4544,0.39001,0.39589,60423.61,2018-01-05 02:59:59,25476.1598238,1160,29658.36,12377.7849996,"IOTABNB"
2018-01-05 03:00:00,0.39589,0.39673,0.26475,0.31588,96380.27,2018-01-05 06:59:59,32918.4679591,1480,46856.9,16031.946696,"IOTABNB"
2018-01-05 07:00:00,0.31,0.33256,0.238,0.28361,91604.9,2018-01-05 10:59:59,27297.1744836,1602,44996.96,13615.8321868,"IOTABNB"
2018-01-05 11:00:00,0.28361,0.32123,0.26136,0.28345,102361.94,2018-01-05 14:59:59,29687.0297768,1420,47918.87,13782.1225579,"IOTABNB"
2018-01-05 15:00:00,0.28337,0.28728,0.22,0.25798,117360.9,2018-01-05 18:59:59,29722.5228099,1371,65522.26,16910.5819852,"IOTABNB"
2018-01-05 19:00:00,0.25056,0.25797,0.195,0.23429,111282.25,2018-01-05 22:59:59,25216.9902163,1481,47474.66,10765.3139081,"IOTABNB"
2018-01-05 23:00:00,0.23559,0.273,0.21985,0.26657,84955.99,2018-01-06 02:59:59,20753.7006657,973,53047.24,12857.6448678,"IOTABNB"
2018-01-06 03:00:00,0.26997,0.28121,0.24251,0.25164,78285.19,2018-01-06 06:59:59,20418.4811359,896,36888.67,9620.7634749,"IOTABNB"
2018-01-06 07:00:00,0.25161,0.252,0.205,0.22,132929.26,2018-01-06 10:59:59,29758.628686,1224,69004.22,15579.458852,"IOTABNB"
2018-01-06 11:00:00,0.22001,0.23042,0.17001,0.19303,151986.45,2018-01-06 14:59:59,29869.1074043,1480,83268.39,16244.0955965,"IOTABNB"
2018-01-06 15:00:00,0.19833,0.205,0.15,0.17174,131158.06,2018-01-06 18:59:59,23373.8573247,1368,80009.54,14175.6902489,"IOTABNB"
2018-01-06 19:00:00,0.17581,0.21599,0.17174,0.2,49599.57,2018-01-06 22:59:59,9560.0471385,672,29655.62,5703.7426462,"IOTABNB"
2018-01-06 23:00:00,0.20444,0.20771,0.181,0.20025,57264.84,2018-01-07 02:59:59,11190.8935055,719,22546.6,4387.0559036,"IOTABNB"
2018-01-07 03:00:00,0.20025,0.20393,0.17827,0.18153,50806.22,2018-01-07 06:59:59,9658.5173856,649,23171.22,4350.4386513,"IOTABNB"
2018-01-07 07:00:00,0.18437,0.219,0.18081,0.20686,95542.68,2018-01-07 10:59:59,18948.3592465,1096,55063.8,10894.6113471,"IOTABNB"
2018-01-07 11:00:00,0.20949,0.24999,0.20686,0.22567,159865.56,2018-01-07 14:59:59,36576.8118435,1829,67734.7,15449.5739036,"IOTABNB"
2018-01-07 15:00:00,0.22849,0.23124,0.21025,0.21769,71772.95,2018-01-07 18:59:59,15884.2471816,1055,33127.08,7346.566337,"IOTABNB"
2018-01-07 19:00:00,0.21841,0.2375,0.21769,0.23018,61153.66,2018-01-07 22:59:59,13892.2198067,779,32481.68,7398.8350955,"IOTABNB"
2018-01-07 23:00:00,0.23046,0.24372,0.213,0.2251,101482.2,2018-01-08 02:59:59,23058.4188408,970,28186.08,6427.6831806,"IOTABNB"
2018-01-08 03:00:00,0.22509,0.23466,0.21601,0.22182,58012.26,2018-01-08 06:59:59,13021.8610163,793,24813.8,5578.2190904,"IOTABNB"
2018-01-08 07:00:00,0.22181,0.23,0.21,0.21603,104109.54,2018-01-08 10:59:59,23078.2270114,1206,47061.41,10417.514431,"IOTABNB"
2018-01-08 11:00:00,0.2175,0.21857,0.20685,0.20685,64209.37,2018-01-08 14:59:59,13714.0009517,921,24311.72,5216.2838151,"IOTABNB"
2018-01-08 15:00:00,0.20685,0.21854,0.20472,0.21449,36218.87,2018-01-08 18:59:59,7644.8313863,619,18672.04,3938.0270279,"IOTABNB"
2018-01-08 19:00:00,0.21449,0.21449,0.19043,0.19869,70661.32,2018-01-08 22:59:59,14212.8528478,807,38612.17,7721.2119526,"IOTABNB"
2018-01-08 23:00:00,0.19869,0.20999,0.19449,0.198,63030.73,2018-01-09 02:59:59,12648.109252,608,39141.84,7842.2532753,"IOTABNB"
2018-01-09 03:00:00,0.19799,0.2062,0.19065,0.20108,51884.09,2018-01-09 06:59:59,10326.5259465,785,29345.42,5836.6559757,"IOTABNB"
2018-01-09 07:00:00,0.20108,0.21,0.2,0.20904,41383.16,2018-01-09 10:59:59,8507.4326737,935,19299.2,3971.2092471,"IOTABNB"
2018-01-09 11:00:00,0.20906,0.20996,0.20452,0.20717,66088.03,2018-01-09 14:59:59,13730.9459569,1054,34993.84,7271.8928516,"IOTABNB"
2018-01-09 15:00:00,0.20716,0.22349,0.191,0.2035,90212.79,2018-01-09 18:59:59,18746.3543586,1386,46887.24,9800.0458403,"IOTABNB"
2018-01-09 19:00:00,0.2035,0.22145,0.19973,0.21114,57481.72,2018-01-09 22:59:59,12143.6217694,887,27184.44,5737.2018244,"IOTABNB"
2018-01-09 23:00:00,0.21114,0.21571,0.208,0.21484,57230.71,2018-01-10 02:59:59,12130.2592626,860,27289.89,5788.9419163,"IOTABNB"
2018-01-10 03:00:00,0.215,0.219,0.205,0.21131,97123.81,2018-01-10 06:59:59,20614.4328769,1543,53741.02,11452.914889,"IOTABNB"
2018-01-10 07:00:00,0.21338,0.22199,0.2088,0.21858,68830.6,2018-01-10 10:59:59,14762.2848527,1140,37464.48,8059.5931111,"IOTABNB"
2018-01-10 11:00:00,0.21862,0.23352,0.211,0.22513,74489.96,2018-01-10 14:59:59,16510.5458429,1178,34030.22,7554.8994044,"IOTABNB"
2018-01-10 15:00:00,0.22523,0.2311,0.21857,0.21861,44814.42,2018-01-10 18:59:59,10152.001167,1174,17503.26,3980.699241,"IOTABNB"
2018-01-10 19:00:00,0.21976,0.228,0.21289,0.21996,75441.33,2018-01-10 22:59:59,16543.3018191,1053,42517.69,9329.6406564,"IOTABNB"
2018-01-10 23:00:00,0.21613,0.21997,0.19,0.20683,76232.23,2018-01-11 02:59:59,15911.6274967,1103,23515.22,4931.9575231,"IOTABNB"
2018-01-11 03:00:00,0.2068,0.21479,0.18,0.18,69294.73,2018-01-11 06:59:59,13975.5043636,1163,35183.99,7158.7529255,"IOTABNB"
2018-01-11 07:00:00,0.179,0.20497,0.17258,0.18702,76016.46,2018-01-11 10:59:59,14307.529521,1376,37256.34,7007.0807049,"IOTABNB"
2018-01-11 11:00:00,0.18733,0.18733,0.16686,0.16775,61688.78,2018-01-11 14:59:59,10929.2303996,1705,28063.42,4969.5802313,"IOTABNB"
2018-01-11 15:00:00,0.16778,0.17401,0.143,0.15892,152488.77,2018-01-11 18:59:59,24347.6579618,2868,58819.61,9437.0183923,"IOTABNB"
2018-01-11 19:00:00,0.15924,0.16623,0.14001,0.14101,69128,2018-01-11 22:59:59,10672.5463402,1430,32127.56,4935.7458596,"IOTABNB"
2018-01-11 23:00:00,0.14101,0.15852,0.137,0.15216,101983.05,2018-01-12 02:59:59,15114.4917544,1597,32430.88,4807.0665666,"IOTABNB"
2018-01-12 03:00:00,0.15381,0.17364,0.14728,0.16665,78934.21,2018-01-12 06:59:59,12462.0302699,1344,39709.91,6251.0746516,"IOTABNB"
2018-01-12 07:00:00,0.16665,0.18153,0.16122,0.168,100584.95,2018-01-12 10:59:59,17243.303724,1636,25359,4320.1153976,"IOTABNB"
2018-01-12 11:00:00,0.16736,0.1689,0.1511,0.1576,78068.22,2018-01-12 14:59:59,12384.5869448,1584,36996.81,5819.4826327,"IOTABNB"
2018-01-12 15:00:00,0.1576,0.17376,0.15682,0.16777,52705.79,2018-01-12 18:59:59,8792.4788266,1417,25052.6,4187.4539498,"IOTABNB"
2018-01-12 19:00:00,0.16774,0.18,0.164,0.16968,48963.78,2018-01-12 22:59:59,8405.7050773,1119,21505.59,3704.1618091,"IOTABNB"
2018-01-12 23:00:00,0.16968,0.185,0.16847,0.17577,70005.66,2018-01-13 02:59:59,12302.3378251,1274,33485.04,5881.3039763,"IOTABNB"
2018-01-13 03:00:00,0.17635,0.19244,0.17191,0.17569,123397.9,2018-01-13 06:59:59,22752.9244548,2065,46932.91,8660.2461336,"IOTABNB"
2018-01-13 07:00:00,0.17569,0.18699,0.17171,0.18153,150783.28,2018-01-13 10:59:59,27100.6198507,2169,51309.84,9136.9787008,"IOTABNB"
2018-01-13 11:00:00,0.18135,0.211,0.18,0.18252,126094.17,2018-01-13 14:59:59,23692.8499328,1871,49058.48,9301.1495402,"IOTABNB"
2018-01-13 15:00:00,0.1825,0.18952,0.17653,0.17836,91580.63,2018-01-13 18:59:59,16726.7066799,1237,53644.53,9758.7095709,"IOTABNB"
2018-01-13 19:00:00,0.17836,0.18153,0.17432,0.17766,40544.53,2018-01-13 22:59:59,7202.6957091,950,15389.26,2740.7967807,"IOTABNB"
2018-01-13 23:00:00,0.17783,0.18716,0.17695,0.17695,61876.28,2018-01-14 02:59:59,11170.676806,975,26523.57,4786.0557141,"IOTABNB"
2018-01-14 03:00:00,0.17801,0.18229,0.1735,0.1808,35299.4,2018-01-14 06:59:59,6257.6408914,742,14086.75,2515.327151,"IOTABNB"
2018-01-14 07:00:00,0.18078,0.19166,0.17875,0.1822,55476.62,2018-01-14 10:59:59,10139.4778811,1069,35673.04,6539.9447404,"IOTABNB"
2018-01-14 11:00:00,0.18421,0.18923,0.17688,0.18045,48456.89,2018-01-14 14:59:59,8789.6919716,1081,17459.37,3182.5593293,"IOTABNB"
2018-01-14 15:00:00,0.18045,0.19,0.175,0.1777,42573.92,2018-01-14 18:59:59,7637.5283143,864,25981.47,4700.8094955,"IOTABNB"
2018-01-14 19:00:00,0.17772,0.17985,0.16397,0.16555,42839.04,2018-01-14 22:59:59,7364.4271807,1003,15159.67,2592.6417251,"IOTABNB"
2018-01-14 23:00:00,0.16577,0.17157,0.15149,0.15671,139482.35,2018-01-15 02:59:59,22364.4955981,1520,111539.12,17887.0860587,"IOTABNB"
2018-01-15 03:00:00,0.15432,0.1776,0.15432,0.17022,51700.95,2018-01-15 06:59:59,8528.8567827,999,28102.48,4693.8152097,"IOTABNB"
2018-01-15 07:00:00,0.17022,0.19,0.16849,0.17232,73868.17,2018-01-15 10:59:59,13172.8718429,1306,36905.07,6615.61779,"IOTABNB"
2018-01-15 11:00:00,0.1687,0.17972,0.16747,0.17639,46257.24,2018-01-15 14:59:59,8030.5407642,1016,22072.48,3835.853841,"IOTABNB"
2018-01-15 15:00:00,0.17668,0.185,0.17585,0.17813,65262.32,2018-01-15 18:59:59,11853.9700945,1204,37534.86,6809.704461,"IOTABNB"
2018-01-15 19:00:00,0.17806,0.19783,0.1759,0.18939,80341.99,2018-01-15 22:59:59,15010.7448784,1253,52694.84,9868.4935846,"IOTABNB"
2018-01-15 23:00:00,0.18874,0.2094,0.18,0.19026,92906.22,2018-01-16 02:59:59,18041.5974177,1393,52995.68,10345.2584294,"IOTABNB"
2018-01-16 03:00:00,0.19845,0.3,0.178,0.1932,281420.32,2018-01-16 06:59:59,60919.8946655,3537,191595.93,42039.2613658,"IOTABNB"
2018-01-16 07:00:00,0.1932,0.21299,0.19093,0.20238,102090.46,2018-01-16 10:59:59,20471.1218472,1655,38572.85,7813.5463893,"IOTABNB"
2018-01-16 11:00:00,0.20225,0.21219,0.199,0.20201,133402.13,2018-01-16 14:59:59,27235.6204039,1580,88006.53,18022.9754381,"IOTABNB"
2018-01-16 15:00:00,0.20202,0.21169,0.17411,0.19204,220831.32,2018-01-16 18:59:59,42109.139668,2650,131594.07,25125.2575538,"IOTABNB"
2018-01-16 19:00:00,0.19299,0.201,0.1816,0.18968,148868.84,2018-01-16 22:59:59,28729.3741987,1600,64333.33,12482.5271762,"IOTABNB"
2018-01-16 23:00:00,0.18795,0.20684,0.18792,0.19951,102957.22,2018-01-17 02:59:59,20371.453971,1258,45224.19,8985.8466392,"IOTABNB"
2018-01-17 03:00:00,0.20247,0.2057,0.191,0.2019,69408.79,2018-01-17 06:59:59,13783.4489826,940,33107.95,6590.2216269,"IOTABNB"
2018-01-17 07:00:00,0.202,0.2058,0.1955,0.2,191870.54,2018-01-17 10:59:59,38578.683169,1491,83517.16,16876.408681,"IOTABNB"
2018-01-17 11:00:00,0.2,0.2048,0.189,0.20302,99360.41,2018-01-17 14:59:59,19688.9528261,1267,51899.36,10359.2898914,"IOTABNB"
2018-01-17 15:00:00,0.2048,0.21138,0.18792,0.19706,190155.82,2018-01-17 18:59:59,37970.0779518,2169,70615.01,14125.6568352,"IOTABNB"
2018-01-17 19:00:00,0.19454,0.19983,0.18606,0.18923,75156.96,2018-01-17 22:59:59,14333.1748711,1186,36442.95,6956.9390748,"IOTABNB"
2018-01-17 23:00:00,0.18924,0.19879,0.18905,0.194,64786.15,2018-01-18 02:59:59,12517.4045585,980,32864.07,6362.2967323,"IOTABNB"
2018-01-18 03:00:00,0.19302,0.19767,0.192,0.19575,40073.65,2018-01-18 06:59:59,7814.6213501,639,14626.38,2851.764208,"IOTABNB"
2018-01-18 07:00:00,0.196,0.19988,0.19101,0.19938,67532.32,2018-01-18 10:59:59,13224.4966559,995,29835.91,5872.2313756,"IOTABNB"
2018-01-18 11:00:00,0.19938,0.2015,0.19653,0.19914,49922.34,2018-01-18 14:59:59,9930.6514517,960,22618.44,4512.186463,"IOTABNB"
2018-01-18 15:00:00,0.19993,0.20123,0.19427,0.1945,53899.05,2018-01-18 18:59:59,10634.7874137,974,16429.54,3251.6175912,"IOTABNB"
2018-01-18 19:00:00,0.19652,0.1985,0.1803,0.18854,61872.53,2018-01-18 22:59:59,11783.3443615,835,15873.6,3047.5925224,"IOTABNB"
2018-01-18 23:00:00,0.18855,0.19809,0.18832,0.1925,34553.46,2018-01-19 02:59:59,6666.8351466,580,17127.13,3319.8858621,"IOTABNB"
2018-01-19 03:00:00,0.1925,0.19479,0.189,0.19074,53544.69,2018-01-19 06:59:59,10236.7801178,786,14432.28,2765.9898161,"IOTABNB"
2018-01-19 07:00:00,0.18944,0.19194,0.18662,0.19005,45513.84,2018-01-19 10:59:59,8638.7381218,660,27213.09,5164.9757725,"IOTABNB"
2018-01-19 11:00:00,0.19008,0.19189,0.18153,0.18629,51993.52,2018-01-19 14:59:59,9655.0842734,928,16396.77,3050.557597,"IOTABNB"
2018-01-19 15:00:00,0.18474,0.18856,0.17928,0.1835,54975.09,2018-01-19 18:59:59,10051.2020718,816,19834.1,3637.3670184,"IOTABNB"
2018-01-19 19:00:00,0.18498,0.189,0.183,0.18468,62731.16,2018-01-19 22:59:59,11660.414033,705,27555.34,5099.6262199,"IOTABNB"
2018-01-19 23:00:00,0.18468,0.19198,0.18243,0.18466,61283.8,2018-01-20 02:59:59,11376.8383569,732,34644.07,6447.4926248,"IOTABNB"
2018-01-20 03:00:00,0.1864,0.1985,0.184,0.18901,73288.93,2018-01-20 06:59:59,14139.0395897,973,40659.91,7870.7051756,"IOTABNB"
2018-01-20 07:00:00,0.18901,0.19291,0.18606,0.19163,54122.07,2018-01-20 10:59:59,10217.956467,734,30269.32,5720.2764217,"IOTABNB"
2018-01-20 11:00:00,0.1916,0.19271,0.18511,0.18981,60426.87,2018-01-20 14:59:59,11468.6007357,909,18633.76,3541.5353287,"IOTABNB"
2018-01-20 15:00:00,0.18981,0.19125,0.18515,0.1875,32058.29,2018-01-20 18:59:59,6027.3835764,767,13813.23,2603.3795373,"IOTABNB"
2018-01-20 19:00:00,0.18798,0.19339,0.18482,0.19153,59013.33,2018-01-20 22:59:59,11111.581638,804,24376.67,4626.5242128,"IOTABNB"
2018-01-20 23:00:00,0.19153,0.1958,0.18781,0.19122,75865.22,2018-01-21 02:59:59,14614.3954507,757,29305.81,5671.2842102,"IOTABNB"
2018-01-21 03:00:00,0.19363,0.19776,0.19132,0.19575,48432.36,2018-01-21 06:59:59,9443.6477135,702,21042.15,4110.0549375,"IOTABNB"
2018-01-21 07:00:00,0.19575,0.202,0.1954,0.199,51622.77,2018-01-21 10:59:59,10258.0620558,851,31038.55,6166.9113926,"IOTABNB"
2018-01-21 11:00:00,0.199,0.20013,0.19259,0.19352,80041.25,2018-01-21 14:59:59,15775.3523492,979,20149.14,3962.3804714,"IOTABNB"
2018-01-21 15:00:00,0.19485,0.19875,0.19101,0.19705,52334.52,2018-01-21 18:59:59,10255.0074724,905,26838.27,5271.1903139,"IOTABNB"
2018-01-21 19:00:00,0.19705,0.19883,0.19445,0.19883,42986.1,2018-01-21 22:59:59,8441.2653008,685,26541.14,5213.9031887,"IOTABNB"
2018-01-21 23:00:00,0.19779,0.202,0.196,0.20046,36369.86,2018-01-22 02:59:59,7218.5503985,686,17088.34,3399.0001203,"IOTABNB"
2018-01-22 03:00:00,0.20046,0.20383,0.1973,0.1994,50106.68,2018-01-22 06:59:59,10066.2570416,770,25922.59,5216.1140763,"IOTABNB"
2018-01-22 07:00:00,0.1999,0.20337,0.1925,0.19531,68905.3,2018-01-22 10:59:59,13541.040011,638,34142.31,6725.3549717,"IOTABNB"
