"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 03:00:00,1.4e-05,1.45e-05,1.356e-05,1.393e-05,1245242,2017-11-28 06:59:59,17.39920351,46,346271,4.8385532,"XVGETH"
2017-11-28 07:00:00,1.393e-05,1.423e-05,1.366e-05,1.376e-05,200196,2017-11-28 10:59:59,2.78164024,34,46594,0.6534532,"XVGETH"
2017-11-28 11:00:00,1.376e-05,1.405e-05,1.362e-05,1.405e-05,216447,2017-11-28 14:59:59,2.99246039,34,72460,1.00677703,"XVGETH"
2017-11-28 15:00:00,1.405e-05,1.45e-05,1.315e-05,1.315e-05,1210982,2017-11-28 18:59:59,16.63166546,108,298057,4.18228924,"XVGETH"
2017-11-28 19:00:00,1.315e-05,1.365e-05,1.302e-05,1.334e-05,982969,2017-11-28 22:59:59,13.17488955,76,410703,5.5204633,"XVGETH"
2017-11-28 23:00:00,1.32e-05,1.427e-05,1.29e-05,1.323e-05,1851875,2017-11-29 02:59:59,24.71909767,72,297057,4.08488469,"XVGETH"
2017-11-29 03:00:00,1.304e-05,1.427e-05,1.304e-05,1.348e-05,1290980,2017-11-29 06:59:59,17.40412527,68,979082,13.22533562,"XVGETH"
2017-11-29 07:00:00,1.348e-05,1.348e-05,1.229e-05,1.278e-05,1212766,2017-11-29 10:59:59,15.55302771,105,264369,3.35692985,"XVGETH"
2017-11-29 11:00:00,1.292e-05,1.383e-05,1.238e-05,1.245e-05,1252159,2017-11-29 14:59:59,15.86682379,82,671735,8.46760677,"XVGETH"
2017-11-29 15:00:00,1.25e-05,1.37e-05,1.25e-05,1.33e-05,1010137,2017-11-29 18:59:59,13.35981533,64,358637,4.72043561,"XVGETH"
2017-11-29 19:00:00,1.313e-05,1.313e-05,1.255e-05,1.27e-05,703900,2017-11-29 22:59:59,9.00919663,49,463675,5.93473225,"XVGETH"
2017-11-29 23:00:00,1.253e-05,1.331e-05,1.249e-05,1.302e-05,3758378,2017-11-30 02:59:59,47.94836281,57,1503827,19.16325025,"XVGETH"
2017-11-30 03:00:00,1.316e-05,1.316e-05,1.229e-05,1.26e-05,239516,2017-11-30 06:59:59,3.01281963,33,58079,0.74406866,"XVGETH"
2017-11-30 07:00:00,1.269e-05,1.312e-05,1.23e-05,1.259e-05,1503482,2017-11-30 10:59:59,18.7873249,49,635430,7.99413932,"XVGETH"
2017-11-30 11:00:00,1.25e-05,1.299e-05,1.244e-05,1.286e-05,896468,2017-11-30 14:59:59,11.3751796,54,551244,7.02469158,"XVGETH"
2017-11-30 15:00:00,1.286e-05,1.307e-05,1.233e-05,1.279e-05,772435,2017-11-30 18:59:59,9.76614741,68,103502,1.32927755,"XVGETH"
2017-11-30 19:00:00,1.279e-05,1.337e-05,1.265e-05,1.302e-05,690806,2017-11-30 22:59:59,8.99618668,64,168075,2.19632219,"XVGETH"
2017-11-30 23:00:00,1.302e-05,1.322e-05,1.277e-05,1.322e-05,393923,2017-12-01 02:59:59,5.12365034,52,233148,3.02803234,"XVGETH"
2017-12-01 03:00:00,1.32e-05,1.37e-05,1.3e-05,1.313e-05,1228283,2017-12-01 06:59:59,16.36430101,42,538127,7.16703676,"XVGETH"
2017-12-01 07:00:00,1.319e-05,1.34e-05,1.3e-05,1.3e-05,1141316,2017-12-01 10:59:59,14.90043539,33,490590,6.38125098,"XVGETH"
2017-12-01 11:00:00,1.313e-05,1.365e-05,1.261e-05,1.357e-05,1202237,2017-12-01 14:59:59,15.61889438,85,906558,11.72492771,"XVGETH"
2017-12-01 15:00:00,1.337e-05,1.351e-05,1.33e-05,1.349e-05,123617,2017-12-01 18:59:59,1.6660583,20,92725,1.25049104,"XVGETH"
2017-12-01 19:00:00,1.349e-05,1.355e-05,1.322e-05,1.33e-05,648033,2017-12-01 22:59:59,8.64923256,70,337403,4.51031668,"XVGETH"
2017-12-01 23:00:00,1.335e-05,1.37e-05,1.3e-05,1.313e-05,874899,2017-12-02 02:59:59,11.60855911,82,124498,1.66228128,"XVGETH"
2017-12-02 03:00:00,1.3e-05,1.32e-05,1.252e-05,1.29e-05,1427468,2017-12-02 06:59:59,18.28545212,50,563914,7.22409135,"XVGETH"
2017-12-02 07:00:00,1.29e-05,1.352e-05,1.277e-05,1.305e-05,547266,2017-12-02 10:59:59,7.26596736,62,329183,4.38663863,"XVGETH"
2017-12-02 11:00:00,1.305e-05,1.35e-05,1.286e-05,1.349e-05,248197,2017-12-02 14:59:59,3.25558391,39,167501,2.21052206,"XVGETH"
2017-12-02 15:00:00,1.349e-05,1.4e-05,1.327e-05,1.363e-05,356261,2017-12-02 18:59:59,4.82063149,37,187654,2.55228655,"XVGETH"
2017-12-02 19:00:00,1.365e-05,1.4e-05,1.313e-05,1.313e-05,632480,2017-12-02 22:59:59,8.51776482,60,88632,1.21531813,"XVGETH"
2017-12-02 23:00:00,1.326e-05,1.44e-05,1.313e-05,1.382e-05,492564,2017-12-03 02:59:59,6.83415721,64,364793,5.09674535,"XVGETH"
2017-12-03 03:00:00,1.382e-05,1.521e-05,1.365e-05,1.497e-05,980506,2017-12-03 06:59:59,14.24840187,101,483664,7.13689418,"XVGETH"
2017-12-03 07:00:00,1.443e-05,1.594e-05,1.425e-05,1.586e-05,2304394,2017-12-03 10:59:59,35.09143439,168,966592,14.79170566,"XVGETH"
2017-12-03 11:00:00,1.583e-05,1.659e-05,1.5e-05,1.515e-05,2102386,2017-12-03 14:59:59,33.80524726,228,893794,14.49090349,"XVGETH"
2017-12-03 15:00:00,1.52e-05,1.604e-05,1.44e-05,1.47e-05,1198812,2017-12-03 18:59:59,17.84557435,191,125255,1.85488267,"XVGETH"
2017-12-03 19:00:00,1.47e-05,1.55e-05,1.47e-05,1.51e-05,589859,2017-12-03 22:59:59,8.75178295,81,276745,4.126696,"XVGETH"
2017-12-03 23:00:00,1.511e-05,1.859e-05,1.507e-05,1.7e-05,2961778,2017-12-04 02:59:59,48.87254885,183,1913468,31.30617916,"XVGETH"
2017-12-04 03:00:00,1.7e-05,1.75e-05,1.62e-05,1.664e-05,1145755,2017-12-04 06:59:59,19.15249342,119,364215,6.14952881,"XVGETH"
2017-12-04 07:00:00,1.664e-05,1.731e-05,1.61e-05,1.713e-05,587955,2017-12-04 10:59:59,9.69916229,66,246389,4.12844747,"XVGETH"
2017-12-04 11:00:00,1.731e-05,1.75e-05,1.69e-05,1.726e-05,1652726,2017-12-04 14:59:59,28.23085758,102,282858,4.8856401,"XVGETH"
2017-12-04 15:00:00,1.724e-05,1.725e-05,1.617e-05,1.635e-05,3734241,2017-12-04 18:59:59,62.88458388,166,1245954,20.9745894,"XVGETH"
2017-12-04 19:00:00,1.682e-05,1.85e-05,1.682e-05,1.85e-05,2794256,2017-12-04 22:59:59,50.55441035,155,1323634,23.87066534,"XVGETH"
2017-12-04 23:00:00,1.85e-05,1.9e-05,1.706e-05,1.726e-05,2352885,2017-12-05 02:59:59,42.44225492,177,693648,12.65461599,"XVGETH"
2017-12-05 03:00:00,1.726e-05,1.759e-05,1.7e-05,1.7e-05,888135,2017-12-05 06:59:59,15.47007627,85,123606,2.16034844,"XVGETH"
2017-12-05 07:00:00,1.7e-05,1.758e-05,1.619e-05,1.743e-05,1389811,2017-12-05 10:59:59,23.84041319,94,658083,11.35754169,"XVGETH"
2017-12-05 11:00:00,1.699e-05,1.741e-05,1.6e-05,1.647e-05,1767262,2017-12-05 14:59:59,29.29788095,86,647354,10.89821883,"XVGETH"
2017-12-05 15:00:00,1.647e-05,1.793e-05,1.6e-05,1.677e-05,1816993,2017-12-05 18:59:59,30.66493734,112,1102882,18.85092206,"XVGETH"
2017-12-05 19:00:00,1.681e-05,1.829e-05,1.631e-05,1.815e-05,1913938,2017-12-05 22:59:59,32.78249297,86,1530116,26.10996931,"XVGETH"
2017-12-05 23:00:00,1.79e-05,1.79e-05,1.574e-05,1.688e-05,2679260,2017-12-06 02:59:59,44.94570116,123,562851,9.32020765,"XVGETH"
2017-12-06 03:00:00,1.688e-05,1.85e-05,1.658e-05,1.687e-05,2228778,2017-12-06 06:59:59,39.24765479,98,1676847,29.95025755,"XVGETH"
2017-12-06 07:00:00,1.687e-05,1.849e-05,1.668e-05,1.756e-05,2770349,2017-12-06 10:59:59,47.79317203,100,1273340,21.74977797,"XVGETH"
2017-12-06 11:00:00,1.78e-05,1.9e-05,1.751e-05,1.83e-05,2829090,2017-12-06 14:59:59,52.05534621,181,1595785,29.30541957,"XVGETH"
2017-12-06 15:00:00,1.864e-05,2.1e-05,1.83e-05,1.919e-05,2869467,2017-12-06 18:59:59,55.52924913,226,1241851,24.37732639,"XVGETH"
2017-12-06 19:00:00,1.915e-05,2.064e-05,1.793e-05,1.955e-05,2470658,2017-12-06 22:59:59,47.71213966,198,690942,13.28578699,"XVGETH"
2017-12-06 23:00:00,1.976e-05,2.1e-05,1.941e-05,2.019e-05,4174360,2017-12-07 02:59:59,84.1583479,176,952742,19.37315573,"XVGETH"
2017-12-07 03:00:00,2.019e-05,2.2e-05,1.98e-05,1.98e-05,2740313,2017-12-07 06:59:59,56.91221439,208,1495859,31.25922251,"XVGETH"
2017-12-07 07:00:00,1.961e-05,2.212e-05,1.941e-05,2.15e-05,3048102,2017-12-07 10:59:59,64.78776227,214,1435138,30.65930964,"XVGETH"
2017-12-07 11:00:00,2.14e-05,2.167e-05,1.821e-05,1.95e-05,4133177,2017-12-07 14:59:59,81.27198779,241,1294117,25.72520134,"XVGETH"
2017-12-07 15:00:00,1.95e-05,2.187e-05,1.928e-05,2.071e-05,2098420,2017-12-07 18:59:59,42.65585913,189,1046192,21.35185107,"XVGETH"
2017-12-07 19:00:00,2.071e-05,2.299e-05,1.95e-05,1.995e-05,5812536,2017-12-07 22:59:59,122.47282313,412,2463293,53.29256887,"XVGETH"
2017-12-07 23:00:00,1.995e-05,2.019e-05,1.821e-05,1.925e-05,3812352,2017-12-08 02:59:59,73.96715782,174,2147943,42.15237294,"XVGETH"
2017-12-08 03:00:00,1.996e-05,1.996e-05,1.731e-05,1.809e-05,1659553,2017-12-08 06:59:59,30.52745019,163,381138,7.15383296,"XVGETH"
2017-12-08 07:00:00,1.786e-05,1.917e-05,1.763e-05,1.842e-05,918178,2017-12-08 10:59:59,17.14392622,113,510715,9.49349046,"XVGETH"
2017-12-08 11:00:00,1.822e-05,1.876e-05,1.74e-05,1.863e-05,865101,2017-12-08 14:59:59,15.58302591,108,552054,10.02846093,"XVGETH"
2017-12-08 15:00:00,1.856e-05,1.93e-05,1.823e-05,1.93e-05,5847542,2017-12-08 18:59:59,111.18297975,246,5373156,102.2998401,"XVGETH"
2017-12-08 19:00:00,1.951e-05,1.98e-05,1.805e-05,1.894e-05,1194942,2017-12-08 22:59:59,22.79279619,168,303431,5.85886077,"XVGETH"
2017-12-08 23:00:00,1.9e-05,2.1e-05,1.766e-05,1.978e-05,2714101,2017-12-09 02:59:59,51.67389724,290,508275,9.96858342,"XVGETH"
2017-12-09 03:00:00,1.994e-05,2.099e-05,1.773e-05,1.918e-05,4133853,2017-12-09 06:59:59,78.49308028,236,641780,12.14115878,"XVGETH"
2017-12-09 07:00:00,1.89e-05,1.918e-05,1.766e-05,1.766e-05,2604309,2017-12-09 10:59:59,47.81572617,152,546849,10.11512672,"XVGETH"
2017-12-09 11:00:00,1.76e-05,1.861e-05,1.7e-05,1.837e-05,702920,2017-12-09 14:59:59,12.34684479,99,80262,1.41665681,"XVGETH"
2017-12-09 15:00:00,1.824e-05,1.914e-05,1.792e-05,1.868e-05,1221036,2017-12-09 18:59:59,22.68598941,148,195680,3.64363939,"XVGETH"
2017-12-09 19:00:00,1.868e-05,1.909e-05,1.767e-05,1.767e-05,1515627,2017-12-09 22:59:59,27.39069111,164,256014,4.72346127,"XVGETH"
2017-12-09 23:00:00,1.76e-05,1.914e-05,1.723e-05,1.723e-05,1956573,2017-12-10 02:59:59,35.01423201,192,808962,14.62409264,"XVGETH"
2017-12-10 03:00:00,1.748e-05,1.918e-05,1.719e-05,1.81e-05,1211406,2017-12-10 06:59:59,22.00000273,174,557590,10.29110913,"XVGETH"
2017-12-10 07:00:00,1.821e-05,1.917e-05,1.794e-05,1.851e-05,1312952,2017-12-10 10:59:59,24.36665567,194,446675,8.24965968,"XVGETH"
2017-12-10 11:00:00,1.846e-05,1.918e-05,1.76e-05,1.847e-05,2710895,2017-12-10 14:59:59,49.31531445,160,979538,17.95024614,"XVGETH"
2017-12-10 15:00:00,1.865e-05,1.999e-05,1.826e-05,1.87e-05,1135505,2017-12-10 18:59:59,21.24721609,144,483232,9.20640276,"XVGETH"
2017-12-10 19:00:00,1.879e-05,1.999e-05,1.826e-05,1.932e-05,3425961,2017-12-10 22:59:59,66.2410543,307,1192322,23.2062846,"XVGETH"
2017-12-10 23:00:00,1.932e-05,1.932e-05,1.77e-05,1.825e-05,5869397,2017-12-11 02:59:59,107.99565789,281,215650,3.9835132,"XVGETH"
2017-12-11 03:00:00,1.825e-05,2.05e-05,1.766e-05,1.988e-05,1839229,2017-12-11 06:59:59,35.2648515,156,768032,14.7465682,"XVGETH"
2017-12-11 07:00:00,1.962e-05,2.016e-05,1.9e-05,1.932e-05,6249165,2017-12-11 10:59:59,123.34890306,275,653948,12.70539867,"XVGETH"
2017-12-11 11:00:00,1.932e-05,2.057e-05,1.849e-05,1.913e-05,2299593,2017-12-11 14:59:59,45.04499515,262,1233394,24.48552838,"XVGETH"
2017-12-11 15:00:00,1.92e-05,1.972e-05,1.7e-05,1.7e-05,3136134,2017-12-11 18:59:59,58.22579878,202,165476,3.14198556,"XVGETH"
2017-12-11 19:00:00,1.7e-05,1.836e-05,1.575e-05,1.612e-05,2548730,2017-12-11 22:59:59,42.57974581,167,1189468,20.15862786,"XVGETH"
2017-12-11 23:00:00,1.612e-05,1.731e-05,1.552e-05,1.724e-05,2264922,2017-12-12 02:59:59,36.86792786,141,1040840,16.90559284,"XVGETH"
2017-12-12 03:00:00,1.724e-05,1.77e-05,1.695e-05,1.702e-05,1191281,2017-12-12 06:59:59,20.71405097,76,466312,8.15942143,"XVGETH"
2017-12-12 07:00:00,1.704e-05,1.744e-05,1.28e-05,1.425e-05,4478455,2017-12-12 10:59:59,67.10810481,216,1712420,26.8496396,"XVGETH"
2017-12-12 11:00:00,1.425e-05,1.588e-05,1.293e-05,1.507e-05,2617543,2017-12-12 14:59:59,38.157905,176,1349592,19.88085188,"XVGETH"
2017-12-12 15:00:00,1.506e-05,1.59e-05,1.362e-05,1.406e-05,4636563,2017-12-12 18:59:59,69.6407122,179,1179211,17.85146595,"XVGETH"
2017-12-12 19:00:00,1.45e-05,1.559e-05,1.336e-05,1.529e-05,1377802,2017-12-12 22:59:59,20.45396971,141,762257,11.38019064,"XVGETH"
2017-12-12 23:00:00,1.53e-05,1.607e-05,1.445e-05,1.541e-05,1271773,2017-12-13 02:59:59,19.40488648,155,489131,7.47186202,"XVGETH"
2017-12-13 03:00:00,1.545e-05,1.72e-05,1.473e-05,1.629e-05,3389854,2017-12-13 06:59:59,52.09675677,285,1694664,25.9343491,"XVGETH"
2017-12-13 07:00:00,1.651e-05,1.766e-05,1.4e-05,1.613e-05,8619786,2017-12-13 10:59:59,137.86000997,545,2984908,48.20737984,"XVGETH"
2017-12-13 11:00:00,1.639e-05,1.972e-05,1.518e-05,1.892e-05,10498619,2017-12-13 14:59:59,176.70827309,622,4024240,68.13442296,"XVGETH"
2017-12-13 15:00:00,1.891e-05,4.119e-05,1.774e-05,2.188e-05,33799093,2017-12-13 18:59:59,852.12186505,2856,16076649,423.89028106,"XVGETH"
2017-12-13 19:00:00,2.15e-05,2.5e-05,1.745e-05,2.1e-05,16056529,2017-12-13 22:59:59,317.84030229,1122,5109017,103.01444342,"XVGETH"
2017-12-13 23:00:00,2.1e-05,2.177e-05,1.797e-05,2.066e-05,11586497,2017-12-14 02:59:59,230.88804607,916,3436355,68.93884787,"XVGETH"
2017-12-14 03:00:00,2.07e-05,2.699e-05,2.006e-05,2.539e-05,22566007,2017-12-14 06:59:59,512.59204243,1280,11312281,253.827665,"XVGETH"
2017-12-14 07:00:00,2.53e-05,3.13e-05,2.427e-05,2.663e-05,40149563,2017-12-14 10:59:59,1097.34766357,2467,16875601,461.36795587,"XVGETH"
2017-12-14 11:00:00,2.6e-05,2.879e-05,2.551e-05,2.747e-05,21359402,2017-12-14 14:59:59,577.61378269,1723,8892199,241.82259171,"XVGETH"
2017-12-14 15:00:00,2.747e-05,3e-05,2.681e-05,2.95e-05,15206946,2017-12-14 18:59:59,435.76955815,1617,6012841,172.85678436,"XVGETH"
2017-12-14 19:00:00,2.95e-05,2.968e-05,2.182e-05,2.526e-05,15071188,2017-12-14 22:59:59,388.77452876,1696,5120748,134.10140028,"XVGETH"
2017-12-14 23:00:00,2.526e-05,2.856e-05,2.526e-05,2.719e-05,8035058,2017-12-15 02:59:59,219.59890632,1074,2606843,71.45457896,"XVGETH"
2017-12-15 03:00:00,2.719e-05,2.789e-05,2.412e-05,2.452e-05,5517556,2017-12-15 06:59:59,140.9048262,870,1641930,42.35680419,"XVGETH"
2017-12-15 07:00:00,2.457e-05,2.928e-05,2.415e-05,2.928e-05,9542138,2017-12-15 10:59:59,254.78693809,871,5017317,136.07044093,"XVGETH"
2017-12-15 11:00:00,2.928e-05,3.2e-05,2.68e-05,2.85e-05,17981207,2017-12-15 14:59:59,528.12908248,1398,8974394,269.74508309,"XVGETH"
2017-12-15 15:00:00,2.876e-05,2.897e-05,2.665e-05,2.77e-05,7812399,2017-12-15 18:59:59,216.74349204,1017,1954366,54.43311673,"XVGETH"
2017-12-15 19:00:00,2.77e-05,3.1e-05,2.669e-05,3.003e-05,11441834,2017-12-15 22:59:59,331.59428665,1143,5326012,153.82061425,"XVGETH"
2017-12-15 23:00:00,3.042e-05,3.553e-05,2.872e-05,3.388e-05,14581036,2017-12-16 02:59:59,475.73935341,1377,7263994,238.43768209,"XVGETH"
2017-12-16 03:00:00,3.388e-05,4.1e-05,3.3e-05,3.798e-05,25282852,2017-12-16 06:59:59,963.32395726,2612,12245788,467.33174165,"XVGETH"
2017-12-16 07:00:00,3.798e-05,4.365e-05,3.512e-05,4.196e-05,21063984,2017-12-16 10:59:59,814.51035416,2241,8677150,337.19939928,"XVGETH"
2017-12-16 11:00:00,4.195e-05,6.1e-05,4.085e-05,5.92e-05,40117130,2017-12-16 14:59:59,1965.92429083,4485,18101825,895.01975967,"XVGETH"
2017-12-16 15:00:00,5.92e-05,7.489e-05,5.295e-05,6.001e-05,67923545,2017-12-16 18:59:59,4293.2414171,8901,29716060,1888.32819815,"XVGETH"
2017-12-16 19:00:00,6.001e-05,0.00013327,5.99e-05,8.7e-05,130368686,2017-12-16 22:59:59,11952.60582049,18561,66350824,6044.43895433,"XVGETH"
2017-12-16 23:00:00,8.6e-05,9.1e-05,6.3e-05,8.35e-05,67016876,2017-12-17 02:59:59,5138.09133885,10327,31653961,2432.94411035,"XVGETH"
2017-12-17 03:00:00,8.349e-05,0.00011133,7.999e-05,9.596e-05,61306288,2017-12-17 06:59:59,5754.51307027,10259,30340141,2842.79247264,"XVGETH"
2017-12-17 07:00:00,9.51e-05,9.65e-05,7.801e-05,8.294e-05,37102351,2017-12-17 10:59:59,3234.68761064,7659,14092081,1231.33320964,"XVGETH"
2017-12-17 11:00:00,8.294e-05,9.15e-05,6.564e-05,7.001e-05,33623981,2017-12-17 14:59:59,2694.83762777,7256,15067573,1211.40506827,"XVGETH"
2017-12-17 15:00:00,7.08e-05,8.312e-05,6.157e-05,7.743e-05,35413629,2017-12-17 18:59:59,2597.85860062,6720,15581316,1150.26840078,"XVGETH"
2017-12-17 19:00:00,7.69e-05,7.777e-05,6.651e-05,7.456e-05,24110598,2017-12-17 22:59:59,1763.25717895,3794,9984643,730.21752345,"XVGETH"
2017-12-17 23:00:00,7.45e-05,9.1e-05,7.42e-05,8e-05,27469070,2017-12-18 02:59:59,2238.54577154,4795,13473190,1098.68186782,"XVGETH"
2017-12-18 03:00:00,8e-05,8.1e-05,7.2e-05,7.466e-05,14897957,2017-12-18 06:59:59,1129.93368979,3223,6420037,487.07822987,"XVGETH"
2017-12-18 07:00:00,7.463e-05,7.56e-05,6.75e-05,7.226e-05,14861995,2017-12-18 10:59:59,1071.17563814,2929,6352340,459.03126922,"XVGETH"
2017-12-18 11:00:00,7.226e-05,7.706e-05,6.8e-05,7.706e-05,16318810,2017-12-18 14:59:59,1171.97208146,3567,6242185,450.54269611,"XVGETH"
2017-12-18 15:00:00,7.716e-05,7.805e-05,7e-05,7.388e-05,18890089,2017-12-18 18:59:59,1398.99696829,4797,7148548,528.27514211,"XVGETH"
2017-12-18 19:00:00,7.388e-05,8.365e-05,7.365e-05,7.706e-05,20354098,2017-12-18 22:59:59,1588.94158531,4443,9667367,755.03703612,"XVGETH"
2017-12-18 23:00:00,7.759e-05,7.809e-05,7.131e-05,7.57e-05,14026641,2017-12-19 02:59:59,1053.52572275,3237,6437418,485.01992839,"XVGETH"
2017-12-19 03:00:00,7.503e-05,7.78e-05,7.063e-05,7.168e-05,9186969,2017-12-19 06:59:59,682.21744553,2290,4075277,304.07543677,"XVGETH"
2017-12-19 07:00:00,7.168e-05,7.599e-05,6.9e-05,7.547e-05,12509502,2017-12-19 10:59:59,921.9593508,3009,5142661,381.7019171,"XVGETH"
2017-12-19 11:00:00,7.547e-05,9.9e-05,7.546e-05,8.797e-05,47009318,2017-12-19 14:59:59,4230.78654442,11911,23369611,2087.92831458,"XVGETH"
2017-12-19 15:00:00,8.719e-05,0.000105,8.097e-05,0.00010305,42339030,2017-12-19 18:59:59,3998.20981853,8522,24514445,2342.89769777,"XVGETH"
2017-12-19 19:00:00,0.00010305,0.00010305,8.15e-05,9.349e-05,43949313,2017-12-19 22:59:59,4005.1294196,7749,19873143,1822.58388423,"XVGETH"
2017-12-19 23:00:00,9.302e-05,0.0001055,9e-05,0.00010295,21919253,2017-12-20 02:59:59,2132.12375465,5380,11438806,1116.96623212,"XVGETH"
2017-12-20 03:00:00,0.000104,2e-04,0.000101,0.00019502,73777224,2017-12-20 06:59:59,10412.93713233,18511,38601242,5471.2413396,"XVGETH"
2017-12-20 07:00:00,0.00019502,0.00021,0.00014011,0.0001545,79585307,2017-12-20 10:59:59,13223.68453325,24486,36694112,6155.62432927,"XVGETH"
2017-12-20 11:00:00,0.00015451,0.000192,0.00014,0.00018985,45928782,2017-12-20 14:59:59,7584.22083343,17211,20885718,3471.22478312,"XVGETH"
2017-12-20 15:00:00,0.00018985,0.0002101,0.00017,0.00018365,56603690,2017-12-20 18:59:59,10880.88961634,21891,26241167,5078.11131233,"XVGETH"
2017-12-20 19:00:00,0.0001815,0.000208,0.00018,0.00019802,33251578,2017-12-20 22:59:59,6559.37891045,14253,14397756,2844.69220233,"XVGETH"
2017-12-20 23:00:00,0.00019802,0.0001987,0.00016112,0.0001614,26518976,2017-12-21 02:59:59,4805.84740963,12775,9723693,1772.88432814,"XVGETH"
2017-12-21 03:00:00,0.00016286,0.0001844,0.0001523,0.0001598,21733605,2017-12-21 06:59:59,3714.08628738,9146,9125898,1568.40332812,"XVGETH"
2017-12-21 07:00:00,0.0001598,0.00016623,0.00014,0.00014109,32052879,2017-12-21 10:59:59,4873.44490593,11562,12643863,1926.6058534,"XVGETH"
2017-12-21 11:00:00,0.00014171,0.000176,0.000134,0.00015313,29928426,2017-12-21 14:59:59,4674.83332674,11495,12110199,1913.62877349,"XVGETH"
2017-12-21 15:00:00,0.00015313,0.0001645,0.00014802,0.00016139,16790096,2017-12-21 18:59:59,2642.52508152,8207,7307107,1152.09601758,"XVGETH"
2017-12-21 19:00:00,0.00016157,0.00016299,0.000138,0.00015841,26407354,2017-12-21 22:59:59,3930.71277683,9049,10964301,1631.42627237,"XVGETH"
2017-12-21 23:00:00,0.00015841,0.00016799,0.00014102,0.00015055,18897999,2017-12-22 02:59:59,2959.26021802,6790,8225760,1297.7945459,"XVGETH"
2017-12-22 03:00:00,0.00015055,0.0001589,0.000145,0.00015595,16869077,2017-12-22 06:59:59,2582.15463444,5620,7401758,1132.09413843,"XVGETH"
2017-12-22 07:00:00,0.00015593,0.000161,0.000121,0.00015236,27646863,2017-12-22 10:59:59,3955.11918759,8734,12986845,1857.89239683,"XVGETH"
2017-12-22 11:00:00,0.00015235,0.0001758,0.00014506,0.00017056,24183912,2017-12-22 14:59:59,3785.88522871,8416,10825980,1701.50406235,"XVGETH"
2017-12-22 15:00:00,0.00017056,0.00021,0.00017,0.00019212,42836808,2017-12-22 18:59:59,8250.98596409,14609,21738084,4196.59241225,"XVGETH"
2017-12-22 19:00:00,0.00019298,0.000245,0.000185,0.00024281,35489781,2017-12-22 22:59:59,7443.38044451,10837,19950874,4189.81166997,"XVGETH"
2017-12-22 23:00:00,0.000243,0.0002433,0.000215,0.00022795,31691571,2017-12-23 02:59:59,7305.31602078,11653,14585085,3379.14340401,"XVGETH"
2017-12-23 03:00:00,0.00022792,0.00029859,0.000227,0.0002632,45482577,2017-12-23 06:59:59,12303.93335866,18066,22852914,6154.68705335,"XVGETH"
2017-12-23 07:00:00,0.00026559,0.000325,0.00025851,0.00031555,51397539,2017-12-23 10:59:59,15137.28412883,22400,24679088,7296.71447595,"XVGETH"
2017-12-23 11:00:00,0.00031505,0.000385,0.000305,0.00038,53362400,2017-12-23 14:59:59,18334.21762567,28673,27133398,9333.89005261,"XVGETH"
2017-12-23 15:00:00,0.000379,0.0004192,0.00029,0.00031,68129030,2017-12-23 18:59:59,24862.64439779,38756,29411550,10806.26432702,"XVGETH"
2017-12-23 19:00:00,0.00030855,0.000387,0.00030805,0.00036899,35198649,2017-12-23 22:59:59,12509.86801493,18445,15579533,5539.57168462,"XVGETH"
2017-12-23 23:00:00,0.0003696,0.00040499,0.00035108,0.00038505,17602503,2017-12-24 02:59:59,6571.85076972,13377,8975351,3365.1896977,"XVGETH"
2017-12-24 03:00:00,0.00038505,0.00041,0.000355,0.000371,18638542,2017-12-24 06:59:59,7281.55240405,14047,8151737,3179.89519495,"XVGETH"
2017-12-24 07:00:00,0.00037239,0.00038499,0.000335,0.00033603,18423927,2017-12-24 10:59:59,6662.93707535,11963,6957208,2522.79831936,"XVGETH"
2017-12-24 11:00:00,0.0003379,0.00036499,0.00033,0.00036185,12204352,2017-12-24 14:59:59,4243.86637188,8919,5842945,2036.75206654,"XVGETH"
2017-12-24 15:00:00,0.00036185,0.000379,0.0003569,0.00037894,11868524,2017-12-24 18:59:59,4337.94288907,9060,4955685,1815.75800832,"XVGETH"
2017-12-24 19:00:00,0.000378,0.00037893,0.00032,0.00032203,12246893,2017-12-24 22:59:59,4233.96736974,8473,5176113,1775.05559822,"XVGETH"
2017-12-24 23:00:00,0.000321,0.00034,0.00031301,0.00032499,9935175,2017-12-25 02:59:59,3228.08165629,5849,4746632,1542.07417245,"XVGETH"
2017-12-25 03:00:00,0.00032495,0.000328,0.00024,0.0003073,29017621,2017-12-25 06:59:59,8350.86694906,13434,13303666,3840.75098673,"XVGETH"
2017-12-25 07:00:00,0.0003073,0.00030998,0.00026201,0.00029285,21128378,2017-12-25 10:59:59,5996.60041625,10391,10246264,2915.77782697,"XVGETH"
2017-12-25 11:00:00,0.00029288,0.000307,0.0002542,0.00026197,16883957,2017-12-25 14:59:59,4769.55338385,8985,8606967,2438.2609592,"XVGETH"
2017-12-25 15:00:00,0.00026195,0.00027499,0.000114,0.00023715,73786274,2017-12-25 18:59:59,15692.25791888,27000,32520890,6924.81649149,"XVGETH"
2017-12-25 19:00:00,0.00023717,0.0002988,0.00020667,0.00023966,50487295,2017-12-25 22:59:59,12168.80684303,23474,23913071,5791.30719631,"XVGETH"
