"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-10 03:00:00,0.08243,0.08775,0.08243,0.08775,2096.23,2017-12-10 06:59:59,173.4338162,17,411.19,34.4967348,"DLTBNB"
2017-12-10 07:00:00,0.0845,0.09316,0.08009,0.089,2726.52,2017-12-10 10:59:59,239.0688673,42,2416.59,212.6276574,"DLTBNB"
2017-12-10 11:00:00,0.0888,0.08989,0.07996,0.08989,4243.8,2017-12-10 14:59:59,371.7848429,44,3089.99,274.4183323,"DLTBNB"
2017-12-10 15:00:00,0.0899,0.09237,0.08202,0.09021,8832.99,2017-12-10 18:59:59,781.4842775,62,3358.84,305.2725655,"DLTBNB"
2017-12-10 19:00:00,0.087,0.087,0.07691,0.07691,2489.68,2017-12-10 22:59:59,211.6178521,37,1563.24,134.5737412,"DLTBNB"
2017-12-10 23:00:00,0.08037,0.08329,0.07596,0.07659,2041.88,2017-12-11 02:59:59,164.1551343,18,1682.88,136.2730943,"DLTBNB"
2017-12-11 03:00:00,0.07659,0.08004,0.07596,0.08004,6986.5,2017-12-11 06:59:59,539.8714869,38,4707.2,363.8624459,"DLTBNB"
2017-12-11 07:00:00,0.07895,0.08325,0.07116,0.07392,2686.13,2017-12-11 10:59:59,210.8028539,34,812.89,64.3729074,"DLTBNB"
2017-12-11 11:00:00,0.07391,0.08203,0.07391,0.08203,12301.21,2017-12-11 14:59:59,944.748127,40,10878.21,833.834357,"DLTBNB"
2017-12-11 15:00:00,0.08075,0.08075,0.07342,0.07523,3451.97,2017-12-11 18:59:59,265.6950405,47,1101.13,85.2188873,"DLTBNB"
2017-12-11 19:00:00,0.07522,0.07522,0.07288,0.07487,14410.38,2017-12-11 22:59:59,1060.4078563,46,12491.91,919.0388932,"DLTBNB"
2017-12-11 23:00:00,0.07425,0.0744,0.0669,0.07004,37744.8,2017-12-12 02:59:59,2603.2538914,114,7514.55,514.747403,"DLTBNB"
2017-12-12 03:00:00,0.07059,0.07189,0.065,0.06672,7465.92,2017-12-12 06:59:59,506.9331042,47,3713.87,252.6544222,"DLTBNB"
2017-12-12 07:00:00,0.06764,0.06889,0.06569,0.06643,4261.35,2017-12-12 10:59:59,286.160341,28,1218.84,82.8747123,"DLTBNB"
2017-12-12 11:00:00,0.0671,0.07545,0.06595,0.07269,7175.63,2017-12-12 14:59:59,513.4602474,39,6896.59,494.3125594,"DLTBNB"
2017-12-12 15:00:00,0.0727,0.08,0.06981,0.08,4493.23,2017-12-12 18:59:59,340.178367,48,3499.23,267.535747,"DLTBNB"
2017-12-12 19:00:00,0.07708,0.088,0.07306,0.07584,9992.86,2017-12-12 22:59:59,815.4796489,61,6800.3,557.566097,"DLTBNB"
2017-12-12 23:00:00,0.07585,0.07585,0.06581,0.06902,9954.54,2017-12-13 02:59:59,679.8374501,46,2884.63,196.3618198,"DLTBNB"
2017-12-13 03:00:00,0.07165,0.08756,0.06827,0.06827,8885.4,2017-12-13 06:59:59,676.299361,112,4845.3,375.4031656,"DLTBNB"
2017-12-13 07:00:00,0.06822,0.08475,0.06822,0.07582,15275.95,2017-12-13 10:59:59,1196.6499876,80,13481.44,1061.3644211,"DLTBNB"
2017-12-13 11:00:00,0.07734,0.0798,0.07679,0.07771,785.81,2017-12-13 14:59:59,61.1314492,25,280.7,21.8122912,"DLTBNB"
2017-12-13 15:00:00,0.07582,0.0798,0.0742,0.0798,1256.12,2017-12-13 18:59:59,98.0835898,22,938.37,73.445753,"DLTBNB"
2017-12-13 19:00:00,0.0798,0.07983,0.07099,0.07099,3323.86,2017-12-13 22:59:59,259.1471832,222,1902.26,148.9147613,"DLTBNB"
2017-12-13 23:00:00,0.071,0.071,0.06414,0.06414,5904.93,2017-12-14 02:59:59,404.3917705,49,2399.22,166.0645667,"DLTBNB"
2017-12-14 03:00:00,0.06414,0.06854,0.06414,0.0657,6726.57,2017-12-14 06:59:59,445.3867404,31,2466.72,167.5453466,"DLTBNB"
2017-12-14 07:00:00,0.065,0.0743,0.06,0.0743,5850.65,2017-12-14 10:59:59,402.8437847,42,4610.69,318.7676391,"DLTBNB"
2017-12-14 11:00:00,0.07424,0.07599,0.06914,0.06914,1563.78,2017-12-14 14:59:59,114.7362836,17,590.76,43.5833402,"DLTBNB"
2017-12-14 15:00:00,0.07314,0.07464,0.07107,0.07464,798.4,2017-12-14 18:59:59,58.466531,14,726.38,53.1853318,"DLTBNB"
2017-12-14 19:00:00,0.07203,0.07203,0.06603,0.06728,28815.39,2017-12-14 22:59:59,1988.3786853,65,2430.97,167.7653096,"DLTBNB"
2017-12-14 23:00:00,0.06813,0.07294,0.06812,0.06831,14196.99,2017-12-15 02:59:59,1007.6408317,61,12483.86,886.6077472,"DLTBNB"
2017-12-15 03:00:00,0.06918,0.06986,0.05655,0.05655,64742.26,2017-12-15 06:59:59,3751.1224862,66,57176.74,3296.7462487,"DLTBNB"
2017-12-15 07:00:00,0.05606,0.06303,0.05353,0.06303,1392.58,2017-12-15 10:59:59,82.0598436,15,1085.52,65.3802542,"DLTBNB"
2017-12-15 11:00:00,0.05599,0.06334,0.05572,0.05991,25736.38,2017-12-15 14:59:59,1568.4675481,42,25291.06,1541.8295841,"DLTBNB"
2017-12-15 15:00:00,0.05744,0.06433,0.05744,0.05756,1719.02,2017-12-15 18:59:59,102.4363586,13,581.08,36.6829252,"DLTBNB"
2017-12-15 19:00:00,0.05884,0.0687,0.05822,0.0687,4643.63,2017-12-15 22:59:59,293.5305068,31,673.04,44.4856424,"DLTBNB"
2017-12-15 23:00:00,0.06869,0.07,0.06418,0.06774,16851.07,2017-12-16 02:59:59,1125.6719688,36,16673.4,1113.8038263,"DLTBNB"
2017-12-16 03:00:00,0.06677,0.06677,0.05473,0.05999,2755.83,2017-12-16 06:59:59,169.8398332,46,264.86,15.2898706,"DLTBNB"
2017-12-16 07:00:00,0.05999,0.06085,0.05426,0.05724,5690.2,2017-12-16 10:59:59,331.7357851,39,4336.89,252.6983201,"DLTBNB"
2017-12-16 11:00:00,0.05615,0.06207,0.05569,0.05647,5190.54,2017-12-16 14:59:59,297.1372149,36,2116.46,120.3767779,"DLTBNB"
2017-12-16 15:00:00,0.05848,0.06436,0.05848,0.06055,2381.87,2017-12-16 18:59:59,147.0390745,23,1509.06,93.5528329,"DLTBNB"
2017-12-16 19:00:00,0.06128,0.06197,0.05317,0.05317,15880.98,2017-12-16 22:59:59,905.0915165,95,2480.03,147.5593933,"DLTBNB"
2017-12-16 23:00:00,0.05924,0.062,0.05756,0.05859,5775.05,2017-12-17 02:59:59,348.7927589,68,3397.35,204.9983607,"DLTBNB"
2017-12-17 03:00:00,0.05801,0.06396,0.055,0.05613,11957.12,2017-12-17 06:59:59,708.4584552,112,2880.46,171.0060733,"DLTBNB"
2017-12-17 07:00:00,0.05501,0.06209,0.0501,0.05725,17592.8,2017-12-17 10:59:59,1006.1370225,106,11969.14,675.4971419,"DLTBNB"
2017-12-17 11:00:00,0.05725,0.06193,0.05681,0.05796,8154.75,2017-12-17 14:59:59,477.7695296,58,3701.42,215.9215106,"DLTBNB"
2017-12-17 15:00:00,0.05722,0.065,0.05722,0.064,19803.89,2017-12-17 18:59:59,1272.4942585,59,2821.91,175.489925,"DLTBNB"
2017-12-17 19:00:00,0.065,0.08899,0.065,0.077,64423.59,2017-12-17 22:59:59,5257.6443918,290,24838.87,1961.5778018,"DLTBNB"
2017-12-17 23:00:00,0.07908,0.09402,0.07063,0.07063,64452.31,2017-12-18 02:59:59,5200.1600441,341,27346.93,2237.1515599,"DLTBNB"
2017-12-18 03:00:00,0.07,0.082,0.06152,0.06467,59378.54,2017-12-18 06:59:59,4412.0790876,204,7838.23,583.7005039,"DLTBNB"
2017-12-18 07:00:00,0.06301,0.07149,0.05877,0.06882,54575.85,2017-12-18 10:59:59,3716.8079372,139,47321.17,3228.8242829,"DLTBNB"
2017-12-18 11:00:00,0.068,0.06999,0.0615,0.06792,14042.72,2017-12-18 14:59:59,933.4547574,108,8495.33,567.451672,"DLTBNB"
2017-12-18 15:00:00,0.0673,0.076,0.06387,0.06765,34806.84,2017-12-18 18:59:59,2435.025562,137,27699.73,1939.1864236,"DLTBNB"
2017-12-18 19:00:00,0.06765,0.077,0.06232,0.06601,37260.43,2017-12-18 22:59:59,2591.3003528,196,15255.99,1064.9576947,"DLTBNB"
2017-12-18 23:00:00,0.06688,0.07101,0.06104,0.066,36523,2017-12-19 02:59:59,2365.0310667,115,12934.97,837.5634193,"DLTBNB"
2017-12-19 03:00:00,0.06699,0.07148,0.0545,0.0545,40291.6,2017-12-19 06:59:59,2613.0512695,136,19281.44,1290.1308985,"DLTBNB"
2017-12-19 07:00:00,0.05454,0.06501,0.0538,0.065,18852.84,2017-12-19 10:59:59,1145.984745,99,11937.29,724.1856248,"DLTBNB"
2017-12-19 11:00:00,0.06451,0.06855,0.06156,0.064,15891.6,2017-12-19 14:59:59,1050.1068216,58,3131.32,203.9678458,"DLTBNB"
2017-12-19 15:00:00,0.06423,0.06898,0.06405,0.06719,9257.31,2017-12-19 18:59:59,619.40743,67,5326.51,356.204306,"DLTBNB"
2017-12-19 19:00:00,0.067,0.067,0.05945,0.05945,47147.11,2017-12-19 22:59:59,2941.698663,1001,11009.49,703.2498118,"DLTBNB"
2017-12-19 23:00:00,0.05945,0.0647,0.059,0.062,17576.35,2017-12-20 02:59:59,1091.5118054,80,13478.01,839.2515436,"DLTBNB"
2017-12-20 03:00:00,0.06181,0.06231,0.06,0.06174,6719.57,2017-12-20 06:59:59,412.4009327,51,3046.13,186.9252684,"DLTBNB"
2017-12-20 07:00:00,0.06157,0.06588,0.05969,0.06408,24704.18,2017-12-20 10:59:59,1552.1174461,77,17097.5,1075.5548458,"DLTBNB"
2017-12-20 11:00:00,0.06409,0.069,0.06316,0.069,9330.72,2017-12-20 14:59:59,617.9601646,67,6539.83,436.9008717,"DLTBNB"
2017-12-20 15:00:00,0.069,0.072,0.06781,0.06784,7226.46,2017-12-20 18:59:59,499.7798561,60,3673.62,254.5860552,"DLTBNB"
2017-12-20 19:00:00,0.06798,0.072,0.067,0.07189,10246.86,2017-12-20 22:59:59,708.1800247,64,5545.67,385.647063,"DLTBNB"
2017-12-20 23:00:00,0.07298,0.07301,0.06406,0.0712,22314.47,2017-12-21 02:59:59,1578.1847268,129,12554.17,888.4972769,"DLTBNB"
2017-12-21 03:00:00,0.07119,0.074,0.06559,0.0729,21749.08,2017-12-21 06:59:59,1534.8805474,133,9608.4,685.2303938,"DLTBNB"
2017-12-21 07:00:00,0.07211,0.07433,0.06599,0.06774,20875.28,2017-12-21 10:59:59,1486.7876692,131,9663.24,693.4988668,"DLTBNB"
2017-12-21 11:00:00,0.06766,0.074,0.06407,0.07313,23844.1,2017-12-21 14:59:59,1644.0342163,115,16831.55,1173.758232,"DLTBNB"
2017-12-21 15:00:00,0.074,0.075,0.06566,0.06566,18164.4,2017-12-21 18:59:59,1288.7432135,75,5452.32,396.5664433,"DLTBNB"
2017-12-21 19:00:00,0.06661,0.06753,0.05754,0.06052,13025.63,2017-12-21 22:59:59,784.5425786,60,7189.62,426.3687068,"DLTBNB"
2017-12-21 23:00:00,0.06003,0.06597,0.06003,0.06317,9528.58,2017-12-22 02:59:59,592.2164796,36,5887.74,367.7036524,"DLTBNB"
2017-12-22 03:00:00,0.06425,0.06426,0.05897,0.06123,22915.35,2017-12-22 06:59:59,1388.4789253,64,9546.1,577.3266094,"DLTBNB"
2017-12-22 07:00:00,0.06214,0.06341,0.05921,0.0618,24658.95,2017-12-22 10:59:59,1517.2944173,63,12785.07,791.9806025,"DLTBNB"
2017-12-22 11:00:00,0.06206,0.06796,0.06194,0.06781,12160.89,2017-12-22 14:59:59,770.8626904,31,11526.29,727.8175314,"DLTBNB"
2017-12-22 15:00:00,0.06781,0.06781,0.06244,0.06499,17864.8,2017-12-22 18:59:59,1153.4932968,69,7439.62,478.404916,"DLTBNB"
2017-12-22 19:00:00,0.06384,0.07492,0.06383,0.0722,11616.39,2017-12-22 22:59:59,800.3810668,75,7765.49,532.4917522,"DLTBNB"
2017-12-22 23:00:00,0.07221,0.07266,0.06488,0.06708,54727.05,2017-12-23 02:59:59,3823.0282625,135,15904.42,1110.3732195,"DLTBNB"
2017-12-23 03:00:00,0.06711,0.0691,0.06711,0.0689,3234.05,2017-12-23 06:59:59,221.4182025,25,1776.75,122.3514325,"DLTBNB"
2017-12-23 07:00:00,0.06838,0.06917,0.06592,0.06841,12544.65,2017-12-23 10:59:59,848.1848692,64,6344.21,431.4304303,"DLTBNB"
2017-12-23 11:00:00,0.06842,0.07418,0.06678,0.07418,5972.61,2017-12-23 14:59:59,415.5657922,66,5267.4,365.3143973,"DLTBNB"
2017-12-23 15:00:00,0.07236,0.085,0.07192,0.085,27104.75,2017-12-23 18:59:59,2095.2574665,163,18906.51,1464.4591811,"DLTBNB"
2017-12-23 19:00:00,0.085,0.09378,0.07754,0.07754,24523.22,2017-12-23 22:59:59,2128.7962018,139,13410.19,1190.2128554,"DLTBNB"
2017-12-23 23:00:00,0.08,0.08075,0.07626,0.07871,8514.61,2017-12-24 02:59:59,673.9412669,59,5344.25,424.71412,"DLTBNB"
2017-12-24 03:00:00,0.07904,0.07904,0.0698,0.07327,6521.69,2017-12-24 06:59:59,490.3003807,106,2743.22,205.9475953,"DLTBNB"
2017-12-24 07:00:00,0.073,0.075,0.06742,0.07116,12334.41,2017-12-24 10:59:59,880.8245828,183,6361.89,456.4391683,"DLTBNB"
2017-12-24 11:00:00,0.07116,0.124,0.06936,0.103,176926.29,2017-12-24 14:59:59,17397.636079,681,73848.94,7122.9104017,"DLTBNB"
2017-12-24 15:00:00,0.10299,0.109,0.08798,0.10237,47405.91,2017-12-24 18:59:59,4645.5736254,358,23822.72,2327.9677959,"DLTBNB"
2017-12-24 19:00:00,0.10121,0.10121,0.08671,0.08671,38993.63,2017-12-24 22:59:59,3556.2126721,243,12929.75,1213.2636358,"DLTBNB"
2017-12-24 23:00:00,0.086,0.08887,0.07015,0.07464,47825.29,2017-12-25 02:59:59,3642.2890661,224,26351,2026.6510531,"DLTBNB"
2017-12-25 03:00:00,0.0744,0.07668,0.0676,0.0726,26960.64,2017-12-25 06:59:59,1975.9990303,200,11521.65,840.9759085,"DLTBNB"
2017-12-25 07:00:00,0.07298,0.07727,0.07143,0.07143,18233.51,2017-12-25 10:59:59,1363.3681968,145,11517.2,867.3106947,"DLTBNB"
2017-12-25 11:00:00,0.07329,0.07565,0.06514,0.06944,12761.14,2017-12-25 14:59:59,884.0601633,145,7114.22,493.1755099,"DLTBNB"
2017-12-25 15:00:00,0.06602,0.06925,0.0588,0.0588,10402.99,2017-12-25 18:59:59,683.1966406,70,3765.72,252.7693417,"DLTBNB"
2017-12-25 19:00:00,0.06319,0.06626,0.05305,0.0552,27569.08,2017-12-25 22:59:59,1582.8732825,204,10159.58,604.7102897,"DLTBNB"
2017-12-25 23:00:00,0.05552,0.05879,0.048,0.05018,61965.15,2017-12-26 02:59:59,3256.3273739,355,24958.28,1316.7075107,"DLTBNB"
2017-12-26 03:00:00,0.05037,0.05348,0.04688,0.04994,27330.84,2017-12-26 06:59:59,1356.2242451,211,14193.01,704.4590129,"DLTBNB"
2017-12-26 07:00:00,0.05013,0.05399,0.04714,0.04862,12211.68,2017-12-26 10:59:59,619.5420266,165,7362.65,375.4643684,"DLTBNB"
2017-12-26 11:00:00,0.04905,0.05082,0.035,0.042,43943.26,2017-12-26 14:59:59,1871.9567256,332,28260.42,1221.6531249,"DLTBNB"
2017-12-26 15:00:00,0.042,0.04814,0.03789,0.04706,36488.1,2017-12-26 18:59:59,1531.3947742,277,19553.67,821.2128575,"DLTBNB"
2017-12-26 19:00:00,0.04626,0.04722,0.03714,0.03916,25555.54,2017-12-26 22:59:59,1045.2450707,201,11832.49,486.4019774,"DLTBNB"
2017-12-26 23:00:00,0.0391,0.04025,0.03527,0.03769,19257.8,2017-12-27 02:59:59,697.1033934,140,12597.28,449.6349653,"DLTBNB"
2017-12-27 03:00:00,0.03758,0.04333,0.03665,0.0416,5386.24,2017-12-27 06:59:59,215.692297,125,2576.67,103.8359408,"DLTBNB"
2017-12-27 07:00:00,0.04193,0.04267,0.0373,0.04196,11072.35,2017-12-27 10:59:59,444.3493868,116,5695.14,231.7060763,"DLTBNB"
2017-12-27 11:00:00,0.04297,0.04883,0.04246,0.0475,5986.06,2017-12-27 14:59:59,271.1335877,96,4218.82,191.3714342,"DLTBNB"
2017-12-27 15:00:00,0.0475,0.0475,0.0411,0.0411,4628.17,2017-12-27 18:59:59,208.2258604,75,1034.8,46.152669,"DLTBNB"
2017-12-27 19:00:00,0.04109,0.04238,0.03738,0.03959,16323.6,2017-12-27 22:59:59,653.9828572,148,9992.96,399.7195021,"DLTBNB"
2017-12-27 23:00:00,0.03961,0.04169,0.03961,0.04125,26392.62,2017-12-28 02:59:59,1085.6608655,112,12103.62,499.9272121,"DLTBNB"
2017-12-28 03:00:00,0.04129,0.04419,0.04125,0.04207,13633.92,2017-12-28 06:59:59,576.6833493,46,9159.67,388.3418019,"DLTBNB"
2017-12-28 07:00:00,0.04304,0.04747,0.04284,0.0465,38681.36,2017-12-28 10:59:59,1752.7474509,153,16877.23,762.7742238,"DLTBNB"
2017-12-28 11:00:00,0.04539,0.04651,0.04064,0.04173,22117.25,2017-12-28 14:59:59,954.7113892,101,8407.3,356.4507309,"DLTBNB"
2017-12-28 15:00:00,0.04212,0.04426,0.04082,0.04161,9209.87,2017-12-28 18:59:59,385.3203403,63,3330.83,140.4540657,"DLTBNB"
2017-12-28 19:00:00,0.04188,0.04424,0.04038,0.04144,11223.31,2017-12-28 22:59:59,482.3442092,78,6206.36,267.3623963,"DLTBNB"
2017-12-28 23:00:00,0.04088,0.04409,0.04037,0.04363,6178.1,2017-12-29 02:59:59,261.16875,33,5774.27,243.8660023,"DLTBNB"
2017-12-29 03:00:00,0.04363,0.0465,0.04219,0.04393,14963.43,2017-12-29 06:59:59,678.6046156,101,7728.77,350.7364969,"DLTBNB"
2017-12-29 07:00:00,0.04393,0.04696,0.04209,0.04651,25955.05,2017-12-29 10:59:59,1181.5359289,128,14075.7,643.2795663,"DLTBNB"
2017-12-29 11:00:00,0.0457,0.05287,0.04483,0.04887,24782.44,2017-12-29 14:59:59,1179.9012836,138,15459.69,730.4148108,"DLTBNB"
2017-12-29 15:00:00,0.04795,0.05198,0.04795,0.05039,9145.57,2017-12-29 18:59:59,457.921531,91,4037.51,201.4603151,"DLTBNB"
2017-12-29 19:00:00,0.04975,0.05088,0.04599,0.04657,14174.2,2017-12-29 22:59:59,692.5647755,65,4800.76,234.9074697,"DLTBNB"
2017-12-29 23:00:00,0.04673,0.04965,0.04657,0.04657,5277.88,2017-12-30 02:59:59,250.4748579,43,2649.43,125.9667139,"DLTBNB"
2017-12-30 03:00:00,0.04657,0.05021,0.04657,0.04942,6109.34,2017-12-30 06:59:59,292.7654411,51,5113.62,245.6820904,"DLTBNB"
2017-12-30 07:00:00,0.0502,0.05109,0.04813,0.04893,6422.62,2017-12-30 10:59:59,321.8806776,49,3635.92,183.2912771,"DLTBNB"
2017-12-30 11:00:00,0.04933,0.05303,0.04813,0.05059,10916.61,2017-12-30 14:59:59,547.659796,46,8896.54,442.6064373,"DLTBNB"
2017-12-30 15:00:00,0.04998,0.05344,0.04932,0.0529,16250.24,2017-12-30 18:59:59,841.8821087,99,8426.55,436.7113709,"DLTBNB"
2017-12-30 19:00:00,0.05289,0.05393,0.046,0.0484,46240.32,2017-12-30 22:59:59,2311.9298808,87,5798.69,283.6200874,"DLTBNB"
2017-12-30 23:00:00,0.04832,0.05083,0.04816,0.05022,11208.08,2017-12-31 02:59:59,557.3559579,127,4570.84,228.4149657,"DLTBNB"
2017-12-31 03:00:00,0.05022,0.05511,0.05022,0.05478,11121.27,2017-12-31 06:59:59,582.8700721,167,6548.18,345.4915034,"DLTBNB"
2017-12-31 07:00:00,0.05511,0.058,0.05416,0.05761,97579.08,2017-12-31 10:59:59,5437.1587033,235,3254.42,184.8644238,"DLTBNB"
2017-12-31 11:00:00,0.05761,0.05944,0.05449,0.05615,13440.77,2017-12-31 14:59:59,777.5042535,207,6838.17,397.8371915,"DLTBNB"
2017-12-31 15:00:00,0.05582,0.05864,0.05463,0.05788,5185.26,2017-12-31 18:59:59,291.7877884,135,2168.65,122.7179884,"DLTBNB"
2017-12-31 19:00:00,0.0573,0.05768,0.05492,0.05768,5309.59,2017-12-31 22:59:59,301.1420777,123,2149.95,121.8848303,"DLTBNB"
2017-12-31 23:00:00,0.05764,0.06841,0.05741,0.06276,66695.16,2018-01-01 02:59:59,4121.4563735,359,34664.81,2198.8405831,"DLTBNB"
2018-01-01 03:00:00,0.0625,0.06539,0.06058,0.06246,19672.8,2018-01-01 06:59:59,1222.0848116,213,5866.19,363.519523,"DLTBNB"
2018-01-01 07:00:00,0.06268,0.07171,0.06268,0.07003,14682.49,2018-01-01 10:59:59,981.4240913,196,9531.03,637.655547,"DLTBNB"
2018-01-01 11:00:00,0.07084,0.07458,0.06839,0.07106,17239.52,2018-01-01 14:59:59,1233.2349161,222,4564.11,330.739636,"DLTBNB"
2018-01-01 15:00:00,0.07106,0.07883,0.0658,0.07742,38691.45,2018-01-01 18:59:59,2846.4099533,405,21918.78,1613.685375,"DLTBNB"
2018-01-01 19:00:00,0.0774,0.07742,0.06504,0.06831,11550.82,2018-01-01 22:59:59,822.2143454,333,4834.58,344.869113,"DLTBNB"
2018-01-01 23:00:00,0.06831,0.06947,0.06524,0.06625,8138.46,2018-01-02 02:59:59,547.3956212,150,2270.13,152.9923432,"DLTBNB"
2018-01-02 03:00:00,0.066,0.06866,0.065,0.06753,49736.33,2018-01-02 06:59:59,3316.9320549,208,5317.97,358.3572334,"DLTBNB"
2018-01-02 07:00:00,0.06772,0.0729,0.065,0.0729,25454.13,2018-01-02 10:59:59,1762.6481975,259,12807.88,889.5229024,"DLTBNB"
2018-01-02 11:00:00,0.07207,0.07763,0.06161,0.06345,38287.48,2018-01-02 14:59:59,2665.5868176,464,15046.69,1053.6025167,"DLTBNB"
2018-01-02 15:00:00,0.06306,0.06916,0.05921,0.0661,38328.75,2018-01-02 18:59:59,2507.3158676,447,26473.93,1763.9682815,"DLTBNB"
2018-01-02 19:00:00,0.06587,0.06587,0.05924,0.06405,15024.84,2018-01-02 22:59:59,949.857742,259,3271.17,206.5314981,"DLTBNB"
2018-01-02 23:00:00,0.06421,0.07341,0.06417,0.07341,20504.15,2018-01-03 02:59:59,1404.7010889,279,15208.39,1046.3201064,"DLTBNB"
2018-01-03 03:00:00,0.07299,0.07802,0.06799,0.06799,27534.16,2018-01-03 06:59:59,2043.1089276,266,17689.08,1338.3108804,"DLTBNB"
2018-01-03 07:00:00,0.06733,0.07024,0.06369,0.06869,21771.1,2018-01-03 10:59:59,1440.3912012,148,3177.15,217.3150002,"DLTBNB"
2018-01-03 11:00:00,0.06896,0.07617,0.06661,0.07267,59082.79,2018-01-03 14:59:59,4153.181904,355,13958.56,1002.2041198,"DLTBNB"
2018-01-03 15:00:00,0.07213,0.07737,0.07007,0.0746,14215.75,2018-01-03 18:59:59,1049.8239254,201,7830.62,576.044626,"DLTBNB"
2018-01-03 19:00:00,0.07493,0.08245,0.07252,0.0741,12248.1,2018-01-03 22:00:16,953.7307736,245,8036.68,628.7030586,"DLTBNB"
2018-01-03 23:00:00,0.0741,0.07747,0.0725,0.07406,39497.06,2018-01-04 02:59:59,2895.5595922,157,24117.51,1769.6517105,"DLTBNB"
2018-01-04 03:00:00,0.07413,0.089,0.07374,0.08542,31440.27,2018-01-04 06:59:59,2567.1338344,327,16245.8,1311.9205103,"DLTBNB"
2018-01-04 07:00:00,0.08476,0.091,0.08217,0.08891,15156.96,2018-01-04 10:59:59,1313.9628732,249,8803.98,758.3957276,"DLTBNB"
2018-01-04 11:00:00,0.08924,0.131,0.08924,0.11475,119882.05,2018-01-04 14:59:59,13265.2902488,783,66083.69,7232.3733109,"DLTBNB"
2018-01-04 15:00:00,0.11513,0.11841,0.10157,0.10157,42476,2018-01-04 18:59:59,4579.3558676,482,16329.53,1763.0990261,"DLTBNB"
2018-01-04 19:00:00,0.10124,0.11724,0.09808,0.11397,32708.33,2018-01-04 22:59:59,3497.6235948,393,18513.05,2040.8937405,"DLTBNB"
2018-01-04 23:00:00,0.11416,0.14782,0.11191,0.12289,77031.76,2018-01-05 02:59:59,9925.5334226,566,36757.5,4713.9990019,"DLTBNB"
2018-01-05 03:00:00,0.12345,0.13876,0.07832,0.08994,146695.83,2018-01-05 06:59:59,13950.1318746,811,60525.04,5678.733284,"DLTBNB"
2018-01-05 07:00:00,0.08994,0.10488,0.07024,0.07501,63912.62,2018-01-05 10:59:59,5307.4345882,601,29060.01,2422.5376993,"DLTBNB"
2018-01-05 11:00:00,0.07456,0.0796,0.06507,0.069,83991.67,2018-01-05 14:59:59,5944.8751341,422,35513.67,2557.6714589,"DLTBNB"
2018-01-05 15:00:00,0.069,0.07236,0.04096,0.0625,116210.55,2018-01-05 18:59:59,6551.5955524,424,24671.56,1456.6422412,"DLTBNB"
2018-01-05 19:00:00,0.06298,0.06723,0.05152,0.05492,42595.59,2018-01-05 22:59:59,2446.0891857,402,22557.51,1291.2690738,"DLTBNB"
2018-01-05 23:00:00,0.05472,0.06853,0.05311,0.06853,91949.92,2018-01-06 02:59:59,5459.0762074,299,50470.31,3045.185061,"DLTBNB"
2018-01-06 03:00:00,0.06853,0.07706,0.0655,0.06743,20838.46,2018-01-06 06:59:59,1484.4817251,180,7802.13,564.8381045,"DLTBNB"
2018-01-06 07:00:00,0.06881,0.06881,0.05462,0.05716,20003.36,2018-01-06 10:59:59,1192.5138144,155,8758.1,527.2845223,"DLTBNB"
2018-01-06 11:00:00,0.05899,0.06199,0.04765,0.05055,54765.74,2018-01-06 14:59:59,2891.4358723,267,21470.26,1163.1727786,"DLTBNB"
2018-01-06 15:00:00,0.05535,0.05729,0.05031,0.05086,507599.64,2018-01-06 18:59:59,25626.1832051,888,5638.48,296.7639224,"DLTBNB"
2018-01-06 19:00:00,0.05273,0.08162,0.05182,0.06664,120488.91,2018-01-06 22:59:59,7738.727862,385,48718.62,2925.4979466,"DLTBNB"
2018-01-06 23:00:00,0.06647,0.06647,0.05527,0.0603,36859.28,2018-01-07 02:59:59,2175.0264513,238,21060.16,1236.0836731,"DLTBNB"
2018-01-07 03:00:00,0.05848,0.06047,0.05085,0.05085,21673.15,2018-01-07 06:59:59,1178.0115189,136,8321.41,459.5211357,"DLTBNB"
2018-01-07 07:00:00,0.05085,0.05618,0.04765,0.05298,26127.61,2018-01-07 10:59:59,1395.840688,141,12785.53,690.1826913,"DLTBNB"
2018-01-07 11:00:00,0.05297,0.06603,0.05075,0.0641,97015.02,2018-01-07 14:59:59,5800.5061353,272,19271.74,1116.5996699,"DLTBNB"
2018-01-07 15:00:00,0.0641,0.07047,0.0485,0.05971,26935.11,2018-01-07 18:59:59,1697.5341221,186,7961.17,508.6209046,"DLTBNB"
2018-01-07 19:00:00,0.06093,0.06393,0.05702,0.06268,27005.77,2018-01-07 22:59:59,1654.2141757,140,15433.11,950.0631715,"DLTBNB"
2018-01-07 23:00:00,0.0651,0.06731,0.05953,0.06061,13141.73,2018-01-08 02:59:59,835.1873159,86,8529.06,547.2568814,"DLTBNB"
2018-01-08 03:00:00,0.06061,0.06265,0.05317,0.05638,24408.03,2018-01-08 06:59:59,1430.7442057,167,8140.99,482.590131,"DLTBNB"
2018-01-08 07:00:00,0.05497,0.05659,0.0486,0.05379,53361.44,2018-01-08 10:59:59,2916.5830914,178,28376.97,1556.3764733,"DLTBNB"
