"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,3.251e-05,3.387e-05,3.083e-05,3.208e-05,1621120,2017-11-27 18:59:59,52.0598718,1668,695536,22.39377477,"SUBBTC"
2017-11-27 19:00:00,3.21e-05,3.4e-05,3.119e-05,3.364e-05,1537571,2017-11-27 22:59:59,49.59853834,1379,723533,23.36983577,"SUBBTC"
2017-11-27 23:00:00,3.364e-05,3.388e-05,3.215e-05,3.274e-05,1395620,2017-11-28 02:59:59,45.94958679,1217,568639,18.73892856,"SUBBTC"
2017-11-28 03:00:00,3.287e-05,3.44e-05,3.24e-05,3.438e-05,1162678,2017-11-28 06:59:59,38.40858575,1202,556349,18.42178755,"SUBBTC"
2017-11-28 07:00:00,3.438e-05,3.8e-05,3.431e-05,3.544e-05,2486395,2017-11-28 10:59:59,89.84953666,2008,1263927,46.04195025,"SUBBTC"
2017-11-28 11:00:00,3.543e-05,3.579e-05,3.421e-05,3.517e-05,1408847,2017-11-28 14:59:59,49.33065377,1501,642481,22.55735016,"SUBBTC"
2017-11-28 15:00:00,3.514e-05,3.8e-05,3.457e-05,3.738e-05,1882940,2017-11-28 18:59:59,67.99985643,1693,902302,32.62957835,"SUBBTC"
2017-11-28 19:00:00,3.736e-05,3.8e-05,3.1e-05,3.158e-05,2325835,2017-11-28 22:59:59,80.37075148,2037,803646,27.98186422,"SUBBTC"
2017-11-28 23:00:00,3.107e-05,3.455e-05,3.082e-05,3.449e-05,1702779,2017-11-29 02:59:59,54.78570414,1500,777199,25.12832632,"SUBBTC"
2017-11-29 03:00:00,3.446e-05,3.501e-05,3.301e-05,3.301e-05,1225993,2017-11-29 06:59:59,41.65768838,1199,663253,22.54896384,"SUBBTC"
2017-11-29 07:00:00,3.323e-05,3.371e-05,3.03e-05,3.053e-05,1243081,2017-11-29 10:59:59,38.90720801,1210,542795,16.96404635,"SUBBTC"
2017-11-29 11:00:00,3.054e-05,3.3e-05,2.89e-05,3.092e-05,1755765,2017-11-29 14:59:59,55.07366384,1453,876746,27.77508818,"SUBBTC"
2017-11-29 15:00:00,2.994e-05,3.24e-05,2.597e-05,2.901e-05,3102049,2017-11-29 18:59:59,88.55878182,2236,1469632,41.89103889,"SUBBTC"
2017-11-29 19:00:00,2.943e-05,3.25e-05,2.903e-05,3.092e-05,1059145,2017-11-29 22:59:59,32.77958139,1023,513600,15.95200509,"SUBBTC"
2017-11-29 23:00:00,3.089e-05,3.115e-05,2.994e-05,3.012e-05,990511,2017-11-30 02:59:59,30.45664251,893,549508,16.96472968,"SUBBTC"
2017-11-30 03:00:00,3.008e-05,3.08e-05,2.917e-05,2.974e-05,975435,2017-11-30 06:59:59,29.29312937,1013,383565,11.58254142,"SUBBTC"
2017-11-30 07:00:00,2.972e-05,3.179e-05,2.95e-05,3.034e-05,1273029,2017-11-30 10:59:59,39.01582098,1095,484605,14.90688953,"SUBBTC"
2017-11-30 11:00:00,3.03e-05,3.117e-05,2.39e-05,2.912e-05,3010848,2017-11-30 14:59:59,85.36734107,1571,1251019,35.95970649,"SUBBTC"
2017-11-30 15:00:00,2.912e-05,3.1e-05,2.884e-05,3.075e-05,1739688,2017-11-30 18:59:59,51.72365888,1197,1138408,33.84026232,"SUBBTC"
2017-11-30 19:00:00,3.075e-05,3.2e-05,3.07e-05,3.091e-05,1315939,2017-11-30 22:59:59,41.59261589,1148,522857,16.53859707,"SUBBTC"
2017-11-30 23:00:00,3.091e-05,3.31e-05,3.089e-05,3.235e-05,2385926,2017-12-01 02:59:59,76.6379561,949,1672116,53.87994093,"SUBBTC"
2017-12-01 03:00:00,3.218e-05,3.285e-05,3.086e-05,3.098e-05,907215,2017-12-01 06:59:59,28.69417472,937,556682,17.59878104,"SUBBTC"
2017-12-01 07:00:00,3.098e-05,3.1e-05,2.85e-05,2.987e-05,1422649,2017-12-01 10:59:59,42.20487912,1055,674187,19.95294855,"SUBBTC"
2017-12-01 11:00:00,2.987e-05,3.295e-05,2.813e-05,2.991e-05,1548032,2017-12-01 14:59:59,46.72333274,1341,727336,22.17750535,"SUBBTC"
2017-12-01 15:00:00,3.021e-05,3.197e-05,2.851e-05,2.933e-05,1551021,2017-12-01 18:59:59,46.46668017,1212,606644,18.31584709,"SUBBTC"
2017-12-01 19:00:00,2.93e-05,2.986e-05,2.865e-05,2.892e-05,1002762,2017-12-01 22:59:59,29.14533821,895,489365,14.25821431,"SUBBTC"
2017-12-01 23:00:00,2.894e-05,2.919e-05,2.823e-05,2.892e-05,914224,2017-12-02 02:59:59,26.311093,961,413690,11.94649758,"SUBBTC"
2017-12-02 03:00:00,2.891e-05,2.895e-05,2.58e-05,2.705e-05,1380954,2017-12-02 06:59:59,37.28346946,1169,580119,15.68100636,"SUBBTC"
2017-12-02 07:00:00,2.704e-05,2.835e-05,2.4e-05,2.633e-05,2046868,2017-12-02 10:59:59,54.12887627,1319,668389,17.83381166,"SUBBTC"
2017-12-02 11:00:00,2.634e-05,2.789e-05,2.565e-05,2.651e-05,1065789,2017-12-02 14:59:59,28.55928862,1050,474686,12.80120473,"SUBBTC"
2017-12-02 15:00:00,2.646e-05,2.798e-05,2.612e-05,2.704e-05,1477711,2017-12-02 18:59:59,39.74171675,921,621638,16.88593141,"SUBBTC"
2017-12-02 19:00:00,2.716e-05,2.797e-05,2.63e-05,2.75e-05,958676,2017-12-02 22:59:59,25.98916218,832,615205,16.73592797,"SUBBTC"
2017-12-02 23:00:00,2.73e-05,3.084e-05,2.73e-05,2.973e-05,1814242,2017-12-03 02:59:59,53.35747536,1336,1136240,33.3743307,"SUBBTC"
2017-12-03 03:00:00,2.973e-05,3.146e-05,2.762e-05,2.765e-05,1519187,2017-12-03 06:59:59,45.32703356,1254,701002,21.06229664,"SUBBTC"
2017-12-03 07:00:00,2.766e-05,2.942e-05,2.732e-05,2.777e-05,1224313,2017-12-03 10:59:59,35.09169992,1150,509748,14.74076786,"SUBBTC"
2017-12-03 11:00:00,2.789e-05,2.799e-05,2.63e-05,2.778e-05,1294113,2017-12-03 14:59:59,35.19644371,1025,602535,16.42682364,"SUBBTC"
2017-12-03 15:00:00,2.8e-05,2.899e-05,2.693e-05,2.8e-05,1630505,2017-12-03 18:59:59,45.58546103,1171,903229,25.43039331,"SUBBTC"
2017-12-03 19:00:00,2.797e-05,2.867e-05,2.625e-05,2.685e-05,1274569,2017-12-03 22:59:59,34.5914341,1042,505280,13.77416861,"SUBBTC"
2017-12-03 23:00:00,2.686e-05,2.763e-05,2.615e-05,2.68e-05,960305,2017-12-04 02:59:59,25.91967531,717,391740,10.62296382,"SUBBTC"
2017-12-04 03:00:00,2.659e-05,2.765e-05,2.551e-05,2.7e-05,1079479,2017-12-04 06:59:59,28.72736563,653,380468,10.16289203,"SUBBTC"
2017-12-04 07:00:00,2.7e-05,2.7e-05,2.54e-05,2.627e-05,1059317,2017-12-04 10:59:59,27.80562105,551,262742,6.94757933,"SUBBTC"
2017-12-04 11:00:00,2.627e-05,2.726e-05,2.561e-05,2.656e-05,643506,2017-12-04 14:59:59,16.99845316,473,294526,7.80690123,"SUBBTC"
2017-12-04 15:00:00,2.665e-05,2.783e-05,2.654e-05,2.764e-05,667977,2017-12-04 18:59:59,18.05255213,508,335222,9.07745884,"SUBBTC"
2017-12-04 19:00:00,2.754e-05,2.935e-05,2.706e-05,2.857e-05,817906,2017-12-04 22:59:59,23.08402154,621,398955,11.28578507,"SUBBTC"
2017-12-04 23:00:00,2.828e-05,3.423e-05,2.72e-05,3.329e-05,2027693,2017-12-05 02:59:59,63.17833173,1360,1096855,34.48016881,"SUBBTC"
2017-12-05 03:00:00,3.329e-05,3.338e-05,3.083e-05,3.215e-05,1645912,2017-12-05 06:59:59,53.18091626,1030,696512,22.59305948,"SUBBTC"
2017-12-05 07:00:00,3.213e-05,3.26e-05,2.92e-05,3.14e-05,1333832,2017-12-05 10:59:59,41.41604025,917,617925,19.20755747,"SUBBTC"
2017-12-05 11:00:00,3.142e-05,3.175e-05,3.03e-05,3.175e-05,2208408,2017-12-05 14:59:59,69.61531605,877,1526877,48.31591727,"SUBBTC"
2017-12-05 15:00:00,3.175e-05,3.511e-05,3.174e-05,3.321e-05,3660865,2017-12-05 18:59:59,123.09617559,1971,1901766,63.7693144,"SUBBTC"
2017-12-05 19:00:00,3.398e-05,3.398e-05,2.941e-05,2.981e-05,1343683,2017-12-05 22:59:59,41.91861187,849,422628,13.17083855,"SUBBTC"
2017-12-05 23:00:00,2.985e-05,3.173e-05,2.92e-05,3.121e-05,926942,2017-12-06 02:59:59,28.14060964,611,435866,13.28671538,"SUBBTC"
2017-12-06 03:00:00,3.1e-05,3.123e-05,2.701e-05,2.868e-05,1041578,2017-12-06 06:59:59,29.76028874,853,370800,10.60036582,"SUBBTC"
2017-12-06 07:00:00,2.9e-05,3.176e-05,2.854e-05,3.046e-05,1673509,2017-12-06 10:59:59,50.24629572,1296,835163,25.18240513,"SUBBTC"
2017-12-06 11:00:00,3.049e-05,3.299e-05,2.9e-05,2.9e-05,2114722,2017-12-06 14:59:59,65.37033669,1802,1000717,31.00949725,"SUBBTC"
2017-12-06 15:00:00,2.888e-05,3.08e-05,2.601e-05,2.709e-05,2566581,2017-12-06 18:59:59,72.01999627,1798,1186863,33.40079348,"SUBBTC"
2017-12-06 19:00:00,2.731e-05,2.78e-05,2.437e-05,2.625e-05,2346310,2017-12-06 22:59:59,61.30584522,1747,1137337,29.78475567,"SUBBTC"
2017-12-06 23:00:00,2.629e-05,2.7e-05,2.518e-05,2.661e-05,1362191,2017-12-07 02:59:59,35.36347744,1132,763166,19.85603145,"SUBBTC"
2017-12-07 03:00:00,2.653e-05,3.2e-05,2.608e-05,2.729e-05,2556248,2017-12-07 06:59:59,71.90961675,2065,1499066,42.31314008,"SUBBTC"
2017-12-07 07:00:00,2.76e-05,2.796e-05,2.426e-05,2.43e-05,2293051,2017-12-07 10:59:59,58.92636174,1640,826284,21.38503903,"SUBBTC"
2017-12-07 11:00:00,2.43e-05,2.628e-05,2.06e-05,2.358e-05,2800332,2017-12-07 14:59:59,66.08297559,2156,1219655,28.75783211,"SUBBTC"
2017-12-07 15:00:00,2.368e-05,2.424e-05,2.002e-05,2.04e-05,2380421,2017-12-07 18:59:59,52.9437512,1965,788148,17.38165082,"SUBBTC"
2017-12-07 19:00:00,2.061e-05,2.3e-05,1.651e-05,2.239e-05,2214868,2017-12-07 22:59:59,42.84987224,1877,870757,16.8011328,"SUBBTC"
2017-12-07 23:00:00,2.239e-05,2.45e-05,2.103e-05,2.167e-05,2141600,2017-12-08 02:59:59,48.52182663,1698,943980,21.49821765,"SUBBTC"
2017-12-08 03:00:00,2.173e-05,2.63e-05,2.16e-05,2.452e-05,1568544,2017-12-08 06:59:59,36.91744633,1499,715966,17.00779947,"SUBBTC"
2017-12-08 07:00:00,2.453e-05,2.499e-05,2.175e-05,2.438e-05,1932282,2017-12-08 10:59:59,46.32765039,1671,592532,14.18356704,"SUBBTC"
2017-12-08 11:00:00,2.453e-05,2.473e-05,2.283e-05,2.415e-05,1621699,2017-12-08 14:59:59,38.85883797,1629,620009,14.88009466,"SUBBTC"
2017-12-08 15:00:00,2.432e-05,2.6e-05,2.35e-05,2.375e-05,1998630,2017-12-08 18:59:59,48.68213109,1999,695663,16.93933622,"SUBBTC"
2017-12-08 19:00:00,2.377e-05,2.483e-05,2.231e-05,2.346e-05,1947817,2017-12-08 22:59:59,45.68111705,1716,737619,17.33188096,"SUBBTC"
2017-12-08 23:00:00,2.341e-05,2.48e-05,2.303e-05,2.413e-05,1590019,2017-12-09 02:59:59,37.71421928,1244,652114,15.4648253,"SUBBTC"
2017-12-09 03:00:00,2.408e-05,2.596e-05,2.408e-05,2.494e-05,1340181,2017-12-09 06:59:59,33.28530988,1283,477634,11.86879802,"SUBBTC"
2017-12-09 07:00:00,2.508e-05,2.597e-05,2.49e-05,2.57e-05,1128871,2017-12-09 10:59:59,28.89317767,1211,345308,8.86481202,"SUBBTC"
2017-12-09 11:00:00,2.57e-05,2.655e-05,2.459e-05,2.549e-05,1507947,2017-12-09 14:59:59,38.53683056,1549,494194,12.6478455,"SUBBTC"
2017-12-09 15:00:00,2.549e-05,2.562e-05,2.4e-05,2.462e-05,1408699,2017-12-09 18:59:59,34.65254245,1466,499042,12.28131646,"SUBBTC"
2017-12-09 19:00:00,2.468e-05,2.649e-05,2.428e-05,2.566e-05,1310340,2017-12-09 22:59:59,33.20104453,1371,394242,10.0194195,"SUBBTC"
2017-12-09 23:00:00,2.575e-05,2.652e-05,2.474e-05,2.57e-05,1630695,2017-12-10 02:59:59,41.61897818,1463,579654,14.83237916,"SUBBTC"
2017-12-10 03:00:00,2.57e-05,2.682e-05,2.552e-05,2.619e-05,1154738,2017-12-10 06:59:59,30.38830736,1259,373849,9.84905305,"SUBBTC"
2017-12-10 07:00:00,2.633e-05,2.649e-05,2.3e-05,2.367e-05,1576905,2017-12-10 10:59:59,38.99692136,1595,548636,13.52117542,"SUBBTC"
2017-12-10 11:00:00,2.353e-05,2.373e-05,2.001e-05,2.216e-05,2271120,2017-12-10 14:59:59,50.13295855,1609,695792,15.51623624,"SUBBTC"
2017-12-10 15:00:00,2.222e-05,2.45e-05,2.055e-05,2.344e-05,1609428,2017-12-10 18:59:59,36.34698567,1243,637196,14.44032483,"SUBBTC"
2017-12-10 19:00:00,2.345e-05,2.366e-05,2.06e-05,2.133e-05,1386772,2017-12-10 22:59:59,30.14165043,1447,433837,9.40003506,"SUBBTC"
2017-12-10 23:00:00,2.135e-05,2.233e-05,2.06e-05,2.06e-05,1528420,2017-12-11 02:59:59,32.42329878,1326,467246,9.95345766,"SUBBTC"
2017-12-11 03:00:00,2.069e-05,2.201e-05,2.061e-05,2.195e-05,1049091,2017-12-11 06:59:59,22.36008884,1110,369264,7.88166663,"SUBBTC"
2017-12-11 07:00:00,2.184e-05,2.3e-05,2.161e-05,2.231e-05,1300063,2017-12-11 10:59:59,29.14424786,1279,485300,10.89324056,"SUBBTC"
2017-12-11 11:00:00,2.25e-05,2.286e-05,2.088e-05,2.103e-05,1282450,2017-12-11 14:59:59,27.90340901,1313,536764,11.68070488,"SUBBTC"
2017-12-11 15:00:00,2.103e-05,2.212e-05,2.01e-05,2.146e-05,1701951,2017-12-11 18:59:59,35.41719536,1519,498170,10.44072787,"SUBBTC"
2017-12-11 19:00:00,2.173e-05,2.241e-05,2.005e-05,2.058e-05,2055553,2017-12-11 22:59:59,42.93803967,1590,874512,18.35197744,"SUBBTC"
2017-12-11 23:00:00,2.048e-05,2.092e-05,2e-05,2.002e-05,1458838,2017-12-12 02:59:59,29.90550401,1398,477730,9.84461948,"SUBBTC"
2017-12-12 03:00:00,2.004e-05,2.092e-05,2.003e-05,2.04e-05,1505418,2017-12-12 06:59:59,30.58631249,1427,621399,12.64747172,"SUBBTC"
2017-12-12 07:00:00,2.044e-05,2.119e-05,1.921e-05,1.955e-05,2384256,2017-12-12 10:59:59,48.14086445,1872,988023,20.0497136,"SUBBTC"
2017-12-12 11:00:00,1.988e-05,2.007e-05,1.758e-05,1.927e-05,2962477,2017-12-12 14:59:59,56.13953852,2223,992634,18.83293796,"SUBBTC"
2017-12-12 15:00:00,1.927e-05,1.997e-05,1.85e-05,1.894e-05,1896506,2017-12-12 18:59:59,36.24786443,1766,716585,13.73343419,"SUBBTC"
2017-12-12 19:00:00,1.894e-05,1.999e-05,1.894e-05,1.936e-05,1672389,2017-12-12 22:59:59,32.07084285,1466,564602,10.87917767,"SUBBTC"
2017-12-12 23:00:00,1.94e-05,2.118e-05,1.921e-05,2.101e-05,1817996,2017-12-13 02:59:59,36.58993264,1538,821149,16.53167932,"SUBBTC"
2017-12-13 03:00:00,2.097e-05,2.222e-05,2.033e-05,2.092e-05,2046759,2017-12-13 06:59:59,44.22480037,1683,867057,18.82495824,"SUBBTC"
2017-12-13 07:00:00,2.089e-05,2.18e-05,1.93e-05,1.98e-05,2290319,2017-12-13 10:59:59,46.70623254,1796,841783,17.21056178,"SUBBTC"
2017-12-13 11:00:00,1.999e-05,2.035e-05,1.919e-05,2.033e-05,2675819,2017-12-13 14:59:59,52.44896655,1968,981637,19.34623373,"SUBBTC"
2017-12-13 15:00:00,2.035e-05,2.228e-05,2.031e-05,2.185e-05,2419810,2017-12-13 18:59:59,51.79886261,2045,1050591,22.5804852,"SUBBTC"
2017-12-13 19:00:00,2.185e-05,2.349e-05,2.136e-05,2.215e-05,2314658,2017-12-13 22:59:59,51.66462403,1787,1133808,25.37091986,"SUBBTC"
2017-12-13 23:00:00,2.215e-05,2.373e-05,2.2e-05,2.295e-05,2558552,2017-12-14 02:59:59,58.13270017,1724,1131308,25.69396525,"SUBBTC"
2017-12-14 03:00:00,2.298e-05,2.306e-05,2.161e-05,2.212e-05,1657249,2017-12-14 06:59:59,37.14027191,1554,688306,15.46527314,"SUBBTC"
2017-12-14 07:00:00,2.218e-05,2.53e-05,2.147e-05,2.53e-05,2357301,2017-12-14 10:59:59,53.42231989,1963,1303431,29.70779631,"SUBBTC"
2017-12-14 11:00:00,2.53e-05,2.99e-05,2.326e-05,2.695e-05,9177646,2017-12-14 14:59:59,248.83527459,5469,4642724,126.3870239,"SUBBTC"
2017-12-14 15:00:00,2.695e-05,2.87e-05,2.59e-05,2.795e-05,3255080,2017-12-14 18:59:59,90.16695981,2480,1991738,55.22625691,"SUBBTC"
2017-12-14 19:00:00,2.797e-05,2.797e-05,2.019e-05,2.43e-05,4224964,2017-12-14 22:59:59,99.90807999,2630,1560510,37.26414501,"SUBBTC"
2017-12-14 23:00:00,2.43e-05,2.6e-05,2.328e-05,2.443e-05,1230829,2017-12-15 02:59:59,30.59829092,1284,650033,16.26777335,"SUBBTC"
2017-12-15 03:00:00,2.441e-05,2.599e-05,2.231e-05,2.328e-05,1355678,2017-12-15 06:59:59,32.20537563,1215,671634,16.0588224,"SUBBTC"
2017-12-15 07:00:00,2.328e-05,2.38e-05,2.257e-05,2.353e-05,1212324,2017-12-15 10:59:59,28.25344407,946,816655,19.07194517,"SUBBTC"
2017-12-15 11:00:00,2.341e-05,2.459e-05,2.336e-05,2.459e-05,1102282,2017-12-15 14:59:59,26.25709253,904,629562,14.99354952,"SUBBTC"
2017-12-15 15:00:00,2.453e-05,2.638e-05,2.378e-05,2.482e-05,1508954,2017-12-15 18:59:59,37.86731264,1094,781720,19.73685225,"SUBBTC"
2017-12-15 19:00:00,2.482e-05,2.7e-05,2.481e-05,2.633e-05,1223452,2017-12-15 22:59:59,31.81343762,1255,699534,18.21682789,"SUBBTC"
2017-12-15 23:00:00,2.633e-05,2.65e-05,2.5e-05,2.598e-05,1238039,2017-12-16 02:59:59,32.25284225,972,653583,17.11464537,"SUBBTC"
2017-12-16 03:00:00,2.597e-05,2.748e-05,2.506e-05,2.745e-05,1250659,2017-12-16 06:59:59,33.0505967,1008,758329,20.13273694,"SUBBTC"
2017-12-16 07:00:00,2.745e-05,2.755e-05,2.508e-05,2.534e-05,1902973,2017-12-16 10:59:59,50.4894545,1545,852796,22.76902134,"SUBBTC"
2017-12-16 11:00:00,2.534e-05,3.209e-05,2.506e-05,2.88e-05,3899066,2017-12-16 14:59:59,110.76660767,3038,2354598,66.80794716,"SUBBTC"
2017-12-16 15:00:00,2.88e-05,3e-05,2.823e-05,2.972e-05,2295010,2017-12-16 18:59:59,67.40508311,2122,1314051,38.75405713,"SUBBTC"
2017-12-16 19:00:00,2.97e-05,3.384e-05,2.852e-05,3.378e-05,2869050,2017-12-16 22:59:59,89.86584859,2167,1906492,59.53921571,"SUBBTC"
2017-12-16 23:00:00,3.378e-05,3.4e-05,3.221e-05,3.271e-05,2649923,2017-12-17 02:59:59,88.68500851,2010,1271566,42.57473248,"SUBBTC"
2017-12-17 03:00:00,3.28e-05,3.401e-05,3.232e-05,3.237e-05,1265248,2017-12-17 06:59:59,42.39879534,1500,772981,25.94750549,"SUBBTC"
2017-12-17 07:00:00,3.237e-05,3.237e-05,2.934e-05,3.092e-05,2538784,2017-12-17 10:59:59,78.78262714,2082,1051184,32.86582013,"SUBBTC"
2017-12-17 11:00:00,3.11e-05,3.22e-05,2.999e-05,3.14e-05,1650726,2017-12-17 14:59:59,51.107359,1794,745832,23.1682851,"SUBBTC"
2017-12-17 15:00:00,3.151e-05,3.3e-05,3.111e-05,3.294e-05,1321332,2017-12-17 18:59:59,42.84593627,1433,779010,25.33400004,"SUBBTC"
2017-12-17 19:00:00,3.295e-05,3.327e-05,3.011e-05,3.171e-05,1379829,2017-12-17 22:59:59,43.86623528,1486,582970,18.64371259,"SUBBTC"
2017-12-17 23:00:00,3.171e-05,3.23e-05,3.015e-05,3.185e-05,1124600,2017-12-18 02:59:59,35.02948513,1174,508059,15.85470274,"SUBBTC"
2017-12-18 03:00:00,3.186e-05,3.384e-05,3.048e-05,3.36e-05,1174217,2017-12-18 06:59:59,38.23558189,1103,569130,18.555856,"SUBBTC"
2017-12-18 07:00:00,3.363e-05,3.383e-05,3.195e-05,3.24e-05,1278850,2017-12-18 10:59:59,41.81809135,1269,535757,17.53348769,"SUBBTC"
2017-12-18 11:00:00,3.24e-05,3.35e-05,3.2e-05,3.242e-05,1866091,2017-12-18 14:59:59,60.5097553,1445,1302567,42.24673808,"SUBBTC"
2017-12-18 15:00:00,3.242e-05,3.328e-05,3.156e-05,3.253e-05,2226872,2017-12-18 18:59:59,72.68234812,1940,1094757,35.89152685,"SUBBTC"
2017-12-18 19:00:00,3.253e-05,3.262e-05,3.201e-05,3.229e-05,1316192,2017-12-18 22:59:59,42.71100677,1514,900897,29.26292962,"SUBBTC"
2017-12-18 23:00:00,3.229e-05,3.242e-05,3.134e-05,3.21e-05,1337318,2017-12-19 02:59:59,42.89101573,1493,766782,24.65862214,"SUBBTC"
2017-12-19 03:00:00,3.21e-05,3.33e-05,3.12e-05,3.168e-05,1527826,2017-12-19 06:59:59,48.98758858,1609,971219,31.22930947,"SUBBTC"
2017-12-19 07:00:00,3.168e-05,3.186e-05,3.137e-05,3.151e-05,985505,2017-12-19 10:59:59,31.18254758,1197,508679,16.11975752,"SUBBTC"
2017-12-19 11:00:00,3.151e-05,3.34e-05,3.123e-05,3.288e-05,1583599,2017-12-19 14:59:59,50.57389719,1790,917831,29.35336946,"SUBBTC"
2017-12-19 15:00:00,3.276e-05,3.388e-05,3.19e-05,3.23e-05,1346867,2017-12-19 18:59:59,44.27262368,1642,810406,26.67667885,"SUBBTC"
2017-12-19 19:00:00,3.23e-05,3.23e-05,2.947e-05,3.2e-05,2374567,2017-12-19 22:59:59,72.57881855,2044,1177375,35.92484452,"SUBBTC"
2017-12-19 23:00:00,3.195e-05,3.277e-05,2.9e-05,3.068e-05,1145348,2017-12-20 02:59:59,35.55462718,1132,459904,14.48316083,"SUBBTC"
2017-12-20 03:00:00,3.067e-05,3.395e-05,3e-05,3.392e-05,1261078,2017-12-20 06:59:59,41.0180904,1264,739109,24.01939866,"SUBBTC"
2017-12-20 07:00:00,3.392e-05,3.568e-05,3.1e-05,3.351e-05,2495389,2017-12-20 10:59:59,84.20987741,1803,1786315,60.43773901,"SUBBTC"
2017-12-20 11:00:00,3.351e-05,3.353e-05,3.127e-05,3.175e-05,1536332,2017-12-20 14:59:59,49.42576618,1512,796222,25.64400662,"SUBBTC"
2017-12-20 15:00:00,3.175e-05,3.275e-05,3.101e-05,3.269e-05,1809013,2017-12-20 18:59:59,57.8487781,1479,1150222,36.87389412,"SUBBTC"
2017-12-20 19:00:00,3.269e-05,3.52e-05,3.231e-05,3.496e-05,2984409,2017-12-20 22:59:59,101.53042799,1630,2048427,69.91219208,"SUBBTC"
2017-12-20 23:00:00,3.496e-05,3.56e-05,3.25e-05,3.54e-05,2603718,2017-12-21 02:59:59,86.84437693,1780,1866796,62.35783781,"SUBBTC"
2017-12-21 03:00:00,3.54e-05,4.699e-05,3.45e-05,4.651e-05,2799987,2017-12-21 06:59:59,110.43958083,2755,1650413,65.20110165,"SUBBTC"
2017-12-21 07:00:00,4.627e-05,4.682e-05,3.802e-05,3.893e-05,3258552,2017-12-21 10:59:59,138.26462897,2900,1429670,60.87590954,"SUBBTC"
2017-12-21 11:00:00,3.899e-05,4.45e-05,3.817e-05,4.254e-05,2382907,2017-12-21 14:59:59,101.16216361,2083,1123079,47.99511674,"SUBBTC"
2017-12-21 15:00:00,4.264e-05,4.405e-05,3.979e-05,4.403e-05,1897098,2017-12-21 18:59:59,80.64088264,2214,1011296,43.28225799,"SUBBTC"
2017-12-21 19:00:00,4.403e-05,4.699e-05,3.61e-05,3.764e-05,3053450,2017-12-21 22:59:59,131.07857233,2704,1302254,58.11778214,"SUBBTC"
2017-12-21 23:00:00,3.761e-05,4.322e-05,3.486e-05,3.75e-05,1756466,2017-12-22 02:59:59,69.3336723,2073,838275,33.39421121,"SUBBTC"
2017-12-22 03:00:00,3.799e-05,4.058e-05,3.75e-05,3.99e-05,1085415,2017-12-22 06:59:59,42.35920057,1513,544081,21.28691982,"SUBBTC"
2017-12-22 07:00:00,4.049e-05,4.093e-05,3.563e-05,3.6e-05,1646460,2017-12-22 10:59:59,62.94982027,1721,511432,19.5295891,"SUBBTC"
2017-12-22 11:00:00,3.6e-05,4.084e-05,3.5e-05,4.045e-05,1184937,2017-12-22 14:59:59,44.7344498,1610,568552,21.76543927,"SUBBTC"
2017-12-22 15:00:00,4.08e-05,4.598e-05,4.045e-05,4.25e-05,1255792,2017-12-22 18:59:59,54.16848766,1575,705573,30.53985168,"SUBBTC"
2017-12-22 19:00:00,4.25e-05,4.396e-05,3.9e-05,4.28e-05,751068,2017-12-22 22:59:59,31.16848839,1153,347305,14.5604493,"SUBBTC"
2017-12-22 23:00:00,4.271e-05,4.399e-05,4.146e-05,4.364e-05,600943,2017-12-23 02:59:59,26.05749289,836,321848,13.99722615,"SUBBTC"
2017-12-23 03:00:00,4.399e-05,4.567e-05,4.305e-05,4.567e-05,893622,2017-12-23 06:59:59,39.90932465,1087,556911,24.91516244,"SUBBTC"
2017-12-23 07:00:00,4.567e-05,4.628e-05,4.3e-05,4.528e-05,1141456,2017-12-23 10:59:59,51.87893329,1353,623769,28.49961976,"SUBBTC"
2017-12-23 11:00:00,4.481e-05,4.626e-05,4.357e-05,4.621e-05,954726,2017-12-23 14:59:59,42.99029219,1386,494910,22.3870066,"SUBBTC"
2017-12-23 15:00:00,4.621e-05,4.795e-05,4.573e-05,4.633e-05,1349893,2017-12-23 18:59:59,63.05257406,1450,870500,40.73642472,"SUBBTC"
2017-12-23 19:00:00,4.635e-05,4.724e-05,4.499e-05,4.583e-05,959518,2017-12-23 22:59:59,44.12088164,1068,433440,19.97989243,"SUBBTC"
2017-12-23 23:00:00,4.583e-05,4.72e-05,4.52e-05,4.719e-05,458034,2017-12-24 02:59:59,21.16977735,680,286620,13.26660326,"SUBBTC"
2017-12-24 03:00:00,4.719e-05,4.98e-05,4.504e-05,4.61e-05,1039712,2017-12-24 06:59:59,48.76862709,1262,555065,26.23664301,"SUBBTC"
2017-12-24 07:00:00,4.621e-05,4.883e-05,4.573e-05,4.863e-05,679003,2017-12-24 10:59:59,32.07034288,936,498503,23.65621119,"SUBBTC"
2017-12-24 11:00:00,4.865e-05,5.883e-05,4.865e-05,5.558e-05,2235625,2017-12-24 14:59:59,120.87129694,2701,1199071,64.57256767,"SUBBTC"
2017-12-24 15:00:00,5.56e-05,5.9e-05,5.412e-05,5.412e-05,2134832,2017-12-24 18:59:59,123.2789236,2542,976701,56.64870281,"SUBBTC"
2017-12-24 19:00:00,5.427e-05,5.946e-05,5.381e-05,5.894e-05,1440163,2017-12-24 22:59:59,83.04279062,1992,1001893,58.06466141,"SUBBTC"
