"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 11:00:00,0.35886,0.36845,0.32001,0.35926,8771.05,2017-12-27 14:59:59,3033.2902298,212,5511.7,1916.1142804,"ADXBNB"
2017-12-27 15:00:00,0.34266,0.34998,0.3,0.3,6463.84,2017-12-27 18:59:59,2103.4792452,139,1990.16,646.7501648,"ADXBNB"
2017-12-27 19:00:00,0.3,0.32693,0.28001,0.32276,4201.32,2017-12-27 22:59:59,1286.3286802,105,2542.94,792.0271084,"ADXBNB"
2017-12-27 23:00:00,0.32251,0.34,0.29346,0.31396,4692.02,2017-12-28 02:59:59,1501.2164761,127,1746.41,563.1540105,"ADXBNB"
2017-12-28 03:00:00,0.31396,0.32162,0.29032,0.29084,4398.07,2017-12-28 06:59:59,1356.623268,81,2863.63,886.2558185,"ADXBNB"
2017-12-28 07:00:00,0.29071,0.33,0.29071,0.30011,4310.41,2017-12-28 10:59:59,1389.1232232,113,2035.35,659.6795365,"ADXBNB"
2017-12-28 11:00:00,0.32384,0.32885,0.295,0.29704,2929.27,2017-12-28 14:59:59,890.6514698,47,2220.31,680.0386126,"ADXBNB"
2017-12-28 15:00:00,0.3193,0.3193,0.28022,0.28633,3122.08,2017-12-28 18:59:59,924.5850324,87,1258.03,375.5302196,"ADXBNB"
2017-12-28 19:00:00,0.28634,0.33,0.28634,0.29845,6089.31,2017-12-28 22:59:59,1871.4690889,136,3469.86,1071.5202023,"ADXBNB"
2017-12-28 23:00:00,0.30135,0.33555,0.30058,0.30209,1093.06,2017-12-29 02:59:59,353.023509,42,476.3,155.8689136,"ADXBNB"
2017-12-29 03:00:00,0.315,0.32563,0.30381,0.32563,3266.13,2017-12-29 06:59:59,1034.0221869,97,1751.88,557.2137696,"ADXBNB"
2017-12-29 07:00:00,0.31118,0.32999,0.3084,0.3084,1923.58,2017-12-29 10:59:59,614.7040568,54,647.49,209.321646,"ADXBNB"
2017-12-29 11:00:00,0.3084,0.32655,0.3,0.31798,2889.03,2017-12-29 14:59:59,903.4641359,72,1167.41,369.4127465,"ADXBNB"
2017-12-29 15:00:00,0.31799,0.3233,0.30001,0.3017,1316.07,2017-12-29 18:59:59,412.238972,68,835.57,263.7015872,"ADXBNB"
2017-12-29 19:00:00,0.30249,0.31057,0.26,0.29992,4668.97,2017-12-29 22:59:59,1379.3222958,90,995.19,299.5549676,"ADXBNB"
2017-12-29 23:00:00,0.26104,0.30634,0.26104,0.30618,847.16,2017-12-30 02:59:59,254.3185676,32,836.79,251.4689527,"ADXBNB"
2017-12-30 03:00:00,0.29062,0.3117,0.29061,0.3117,2399.82,2017-12-30 06:59:59,718.3890288,64,1379.41,418.914524,"ADXBNB"
2017-12-30 07:00:00,0.3168,0.31681,0.26366,0.29554,4400.74,2017-12-30 10:59:59,1323.5380042,102,1298.38,393.6433036,"ADXBNB"
2017-12-30 11:00:00,0.29241,0.32,0.26894,0.29569,4644.54,2017-12-30 14:59:59,1404.7047594,120,3470.09,1049.5825196,"ADXBNB"
2017-12-30 15:00:00,0.32795,0.32795,0.27603,0.29705,6682.57,2017-12-30 18:59:59,1992.4227371,56,2585.74,773.6069418,"ADXBNB"
2017-12-30 19:00:00,0.29705,0.3089,0.27214,0.29876,5232.23,2017-12-30 22:59:59,1543.6738612,78,744.39,224.11272,"ADXBNB"
2017-12-30 23:00:00,0.29876,0.31765,0.27362,0.30999,1218.2,2017-12-31 02:59:59,366.0951801,35,339.14,103.5259788,"ADXBNB"
2017-12-31 03:00:00,0.3,0.30999,0.28362,0.3,6126.21,2017-12-31 06:59:59,1818.9853203,98,2648.16,780.2342075,"ADXBNB"
2017-12-31 07:00:00,0.30001,0.33,0.26341,0.32379,1594.28,2017-12-31 10:59:59,494.5149733,60,1338.55,421.0781656,"ADXBNB"
2017-12-31 11:00:00,0.33399,0.34073,0.31216,0.32903,15434.26,2017-12-31 14:59:59,5089.8536108,248,5843.46,1931.6820419,"ADXBNB"
2017-12-31 15:00:00,0.32023,0.34999,0.31206,0.31811,8098.5,2017-12-31 18:59:59,2674.0920626,130,4890.4,1627.3792409,"ADXBNB"
2017-12-31 19:00:00,0.32123,0.3279,0.31218,0.31534,1879.99,2017-12-31 22:59:59,609.0491929,38,956.19,313.3977837,"ADXBNB"
2017-12-31 23:00:00,0.32997,0.35,0.31926,0.33648,5013.02,2018-01-01 02:59:59,1700.0980291,125,2130.61,729.9931778,"ADXBNB"
2018-01-01 03:00:00,0.33648,0.3419,0.327,0.32704,376.76,2018-01-01 06:59:59,125.698003,34,167.91,56.0625041,"ADXBNB"
2018-01-01 07:00:00,0.32739,0.3698,0.32739,0.36,1852.53,2018-01-01 10:59:59,645.6194505,46,813.09,282.9437624,"ADXBNB"
2018-01-01 11:00:00,0.35515,0.36463,0.3401,0.34757,2381.29,2018-01-01 14:59:59,837.5530157,81,1543.51,542.7023629,"ADXBNB"
2018-01-01 15:00:00,0.36128,0.37988,0.34834,0.35921,6635.3,2018-01-01 18:59:59,2418.5850843,152,2983.03,1085.956914,"ADXBNB"
2018-01-01 19:00:00,0.36551,0.40081,0.35281,0.37924,6174.21,2018-01-01 22:59:59,2362.2819623,158,2328.93,896.8068312,"ADXBNB"
2018-01-01 23:00:00,0.37694,0.40137,0.36075,0.36521,1870.18,2018-01-02 02:59:59,709.5843077,70,907.26,344.3139482,"ADXBNB"
2018-01-02 03:00:00,0.39523,0.39625,0.36788,0.36836,1098.8,2018-01-02 06:59:59,419.9829306,54,493.99,191.5153035,"ADXBNB"
2018-01-02 07:00:00,0.36886,0.38521,0.34009,0.34253,5163.82,2018-01-02 10:59:59,1887.8407029,119,516.47,185.6401773,"ADXBNB"
2018-01-02 11:00:00,0.3498,0.35854,0.30002,0.30002,9371.4,2018-01-02 14:59:59,3119.9711173,180,3070.37,1046.8384882,"ADXBNB"
2018-01-02 15:00:00,0.33174,0.35909,0.30003,0.32701,4819.46,2018-01-02 18:59:59,1559.1083319,114,3404.38,1101.4066659,"ADXBNB"
2018-01-02 19:00:00,0.33003,0.35803,0.3017,0.31109,5545.21,2018-01-02 22:59:59,1793.6277605,132,1655.45,539.945625,"ADXBNB"
2018-01-02 23:00:00,0.34791,0.34791,0.31084,0.32604,1069.46,2018-01-03 02:59:59,361.4650125,40,773.61,263.9099817,"ADXBNB"
2018-01-03 03:00:00,0.32604,0.34834,0.31402,0.3264,3478.56,2018-01-03 06:59:59,1159.9555054,265,1351.97,458.8133567,"ADXBNB"
2018-01-03 07:00:00,0.3354,0.35767,0.32674,0.32766,7352.05,2018-01-03 10:59:59,2480.8570966,87,999.14,339.4789733,"ADXBNB"
2018-01-03 11:00:00,0.32757,0.3486,0.31009,0.3273,13818.72,2018-01-03 14:59:59,4480.9649697,166,9319.21,3030.6512824,"ADXBNB"
2018-01-03 15:00:00,0.32899,0.329,0.3,0.30091,4637.34,2018-01-03 18:59:59,1460.4402527,108,1867.71,603.2466244,"ADXBNB"
2018-01-03 19:00:00,0.30935,0.31997,0.28501,0.28522,2920.99,2018-01-03 22:00:16,867.3866555,70,1263.32,377.9899678,"ADXBNB"
2018-01-03 23:00:00,0.28522,0.35767,0.28522,0.33014,7054.54,2018-01-04 02:59:59,2304.7421178,117,5054.77,1649.0696813,"ADXBNB"
2018-01-04 03:00:00,0.31746,0.34901,0.31305,0.349,1947.23,2018-01-04 06:59:59,636.1704702,82,721.69,240.1531827,"ADXBNB"
2018-01-04 07:00:00,0.349,0.34901,0.30426,0.31217,13028.66,2018-01-04 10:59:59,4357.951686,273,1498.73,515.4299844,"ADXBNB"
2018-01-04 11:00:00,0.32654,0.33418,0.2831,0.28917,9007.13,2018-01-04 14:59:59,2792.3772231,180,4534.06,1454.9312177,"ADXBNB"
2018-01-04 15:00:00,0.33999,0.33999,0.2898,0.31883,5329.33,2018-01-04 18:59:59,1721.9642422,162,2891.57,947.6279146,"ADXBNB"
2018-01-04 19:00:00,0.31911,0.33973,0.30112,0.30113,3293.6,2018-01-04 22:59:59,1058.6947455,107,301.07,98.0679076,"ADXBNB"
2018-01-04 23:00:00,0.30113,0.31266,0.26344,0.26438,8402.18,2018-01-05 02:59:59,2526.8107888,142,3253.59,980.7744175,"ADXBNB"
2018-01-05 03:00:00,0.26601,0.29471,0.21,0.21,10037.38,2018-01-05 06:59:59,2321.220652,161,3020.92,705.2762406,"ADXBNB"
2018-01-05 07:00:00,0.22908,0.22908,0.03302,0.19212,12603.96,2018-01-05 10:59:59,2406.5116373,187,6125.54,1274.4051498,"ADXBNB"
2018-01-05 11:00:00,0.19212,0.22178,0.13395,0.1923,3771.02,2018-01-05 14:59:59,720.9506212,64,1596.71,311.2735133,"ADXBNB"
2018-01-05 15:00:00,0.18792,0.20807,0.09923,0.16097,10833.8,2018-01-05 18:59:59,1823.9049893,155,4628.7,791.1924742,"ADXBNB"
2018-01-05 19:00:00,0.17138,0.17788,0.09923,0.17348,6178.45,2018-01-05 22:59:59,887.5177799,116,3197.74,483.1448615,"ADXBNB"
2018-01-05 23:00:00,0.17341,0.178,0.13641,0.16903,14408.78,2018-01-06 02:59:59,2328.4772404,161,5456.86,894.2823582,"ADXBNB"
2018-01-06 03:00:00,0.20882,0.20882,0.15501,0.16698,9152.95,2018-01-06 06:59:59,1589.5522028,115,2483.84,446.5826372,"ADXBNB"
2018-01-06 07:00:00,0.17362,0.19022,0.13332,0.1376,3372.51,2018-01-06 10:59:59,514.9783055,71,890.69,142.3778737,"ADXBNB"
2018-01-06 11:00:00,0.14308,0.18987,0.12001,0.12601,6395.1,2018-01-06 14:59:59,902.597136,115,3081.15,452.9772435,"ADXBNB"
2018-01-06 15:00:00,0.1495,0.1495,0.12002,0.13819,6549.69,2018-01-06 18:59:59,873.2755361,88,3095,409.6917525,"ADXBNB"
2018-01-06 19:00:00,0.12107,0.18508,0.12107,0.14392,13146.21,2018-01-06 22:59:59,1888.8832662,150,6162.52,918.4368029,"ADXBNB"
2018-01-06 23:00:00,0.13976,0.16299,0.1295,0.15414,17065.77,2018-01-07 02:59:59,2492.0755161,154,7216.05,1076.7238508,"ADXBNB"
2018-01-07 03:00:00,0.18441,0.18441,0.15415,0.16222,24961.44,2018-01-07 06:59:59,4138.6700436,255,8554.95,1448.9651389,"ADXBNB"
2018-01-07 07:00:00,0.16133,0.18416,0.14811,0.16001,29894.37,2018-01-07 10:59:59,4853.2374051,280,11202.8,1842.7429957,"ADXBNB"
2018-01-07 11:00:00,0.16042,0.18105,0.16042,0.17271,10192.33,2018-01-07 14:59:59,1726.7477221,158,5689.6,966.9484708,"ADXBNB"
2018-01-07 15:00:00,0.17292,0.18141,0.16219,0.16514,10819.54,2018-01-07 18:59:59,1888.58485,142,5214.03,916.9516668,"ADXBNB"
2018-01-07 19:00:00,0.16518,0.17549,0.16,0.17188,6906.29,2018-01-07 22:59:59,1153.9216435,86,4677.12,788.5704145,"ADXBNB"
2018-01-07 23:00:00,0.17248,0.1815,0.16238,0.16968,11454.96,2018-01-08 02:59:59,1976.0848968,137,5494.4,949.3740165,"ADXBNB"
2018-01-08 03:00:00,0.1709,0.17681,0.16003,0.16092,4816.27,2018-01-08 06:59:59,797.1147293,76,1482.37,249.2175207,"ADXBNB"
2018-01-08 07:00:00,0.17031,0.17603,0.15441,0.17601,7563.75,2018-01-08 10:59:59,1231.8414653,116,5302.72,869.4274173,"ADXBNB"
2018-01-08 11:00:00,0.17578,0.18976,0.154,0.16587,13084.24,2018-01-08 14:59:59,2256.534334,167,5638.13,977.9034085,"ADXBNB"
2018-01-08 15:00:00,0.16622,0.18383,0.16621,0.18067,14024.74,2018-01-08 18:59:59,2452.5821549,186,7838.77,1376.7184855,"ADXBNB"
2018-01-08 19:00:00,0.18001,0.18095,0.15545,0.16386,18399.4,2018-01-08 22:59:59,3177.8567661,170,6305.92,1075.7863001,"ADXBNB"
2018-01-08 23:00:00,0.16386,0.175,0.16191,0.168,7411.85,2018-01-09 02:59:59,1255.9073301,170,3909.21,665.5956687,"ADXBNB"
2018-01-09 03:00:00,0.168,0.18485,0.16253,0.18241,16571.48,2018-01-09 06:59:59,2837.8301167,238,9336.38,1598.089952,"ADXBNB"
2018-01-09 07:00:00,0.1822,0.1899,0.1762,0.18958,17490.76,2018-01-09 10:59:59,3193.4588832,338,7600.82,1398.7020048,"ADXBNB"
2018-01-09 11:00:00,0.18958,0.19761,0.18432,0.1909,12211.38,2018-01-09 14:59:59,2329.2329863,250,6574.58,1254.9548802,"ADXBNB"
2018-01-09 15:00:00,0.1909,0.2044,0.1844,0.1844,13237.97,2018-01-09 18:59:59,2543.5746545,198,6608.26,1276.6878968,"ADXBNB"
2018-01-09 19:00:00,0.1844,5.3,0.18006,0.18156,13964.74,2018-01-09 22:59:59,3826.3497408,229,7632.59,2622.461509,"ADXBNB"
2018-01-09 23:00:00,0.18172,0.194,0.17929,0.18306,20479.1,2018-01-10 02:59:59,3765.271269,215,9726.35,1790.306738,"ADXBNB"
2018-01-10 03:00:00,0.18306,0.18306,0.17271,0.17352,6879.7,2018-01-10 06:59:59,1239.7911643,121,3935.33,708.2345683,"ADXBNB"
2018-01-10 07:00:00,0.17402,0.18773,0.17402,0.18412,5915.63,2018-01-10 10:59:59,1046.2207988,113,2038.14,363.2098953,"ADXBNB"
2018-01-10 11:00:00,0.17518,0.18239,0.17226,0.17269,9298.91,2018-01-10 14:59:59,1632.1906921,145,4916.53,862.204583,"ADXBNB"
2018-01-10 15:00:00,0.17269,0.18226,0.17057,0.17073,10731.26,2018-01-10 18:59:59,1887.3971887,143,4221.53,744.9102643,"ADXBNB"
2018-01-10 19:00:00,0.17073,0.17076,0.16206,0.165,7437.8,2018-01-10 22:59:59,1251.7382252,106,4195.09,708.6911114,"ADXBNB"
2018-01-10 23:00:00,0.16421,0.1716,0.15,0.161,32440.44,2018-01-11 02:59:59,5107.0370871,203,10669.62,1708.601093,"ADXBNB"
2018-01-11 03:00:00,0.15778,0.15837,0.10201,0.13544,9757.63,2018-01-11 06:59:59,1423.1791842,140,3016.56,459.7852652,"ADXBNB"
2018-01-11 07:00:00,0.13113,0.16576,0.13113,0.15278,17726.72,2018-01-11 10:59:59,2602.491112,261,8994,1317.4204831,"ADXBNB"
2018-01-11 11:00:00,0.16502,0.16502,0.13207,0.13219,5380.23,2018-01-11 14:59:59,779.2197799,169,2983.6,434.1236023,"ADXBNB"
2018-01-11 15:00:00,0.10908,0.13909,0.10024,0.11139,11983,2018-01-11 18:59:59,1519.0490675,245,5038.51,636.4493449,"ADXBNB"
2018-01-11 19:00:00,0.11288,0.13186,0.1087,0.1087,5310.02,2018-01-11 22:59:59,645.6735819,86,1648.25,202.087784,"ADXBNB"
2018-01-11 23:00:00,0.10919,0.12471,0.10001,0.11885,11886.84,2018-01-12 02:59:59,1379.8073568,170,4874.05,572.9280189,"ADXBNB"
2018-01-12 03:00:00,0.119,0.137,0.11559,0.13594,9942.42,2018-01-12 06:59:59,1238.1757361,164,4655.07,580.2480117,"ADXBNB"
2018-01-12 07:00:00,0.13594,0.16076,0.11427,0.1328,10706.61,2018-01-12 10:59:59,1475.4290754,205,5401.33,754.6467711,"ADXBNB"
2018-01-12 11:00:00,0.13006,0.13603,0.11835,0.122,5433.89,2018-01-12 14:59:59,685.4025167,114,3202.2,411.0932155,"ADXBNB"
2018-01-12 15:00:00,0.12194,0.13468,0.12116,0.13133,7781.01,2018-01-12 18:59:59,991.63286,164,4500.5,571.2000018,"ADXBNB"
2018-01-12 19:00:00,0.13069,0.13624,0.12426,0.12945,4014.4,2018-01-12 22:59:59,527.5320641,90,1745.89,231.6576563,"ADXBNB"
2018-01-12 23:00:00,0.12945,0.13796,0.12846,0.13264,5669.03,2018-01-13 02:59:59,756.8609077,111,3185.59,426.746943,"ADXBNB"
2018-01-13 03:00:00,0.13285,0.13567,0.1245,0.12451,6936.71,2018-01-13 06:59:59,916.4361051,129,2187.1,288.3175191,"ADXBNB"
2018-01-13 07:00:00,0.1245,0.13038,0.11954,0.12548,8245.38,2018-01-13 10:59:59,1036.9511113,137,3956.97,496.2974101,"ADXBNB"
2018-01-13 11:00:00,0.12548,0.135,0.12248,0.13257,8223.87,2018-01-13 14:59:59,1072.7751771,175,3909.05,511.4510687,"ADXBNB"
2018-01-13 15:00:00,0.131,0.13668,0.12465,0.13123,7007.3,2018-01-13 18:59:59,917.6510268,139,2066.57,272.1313856,"ADXBNB"
2018-01-13 19:00:00,0.12721,0.13345,0.12467,0.1334,4815.13,2018-01-13 22:59:59,619.8654003,81,2380.55,309.4773305,"ADXBNB"
2018-01-13 23:00:00,0.13201,0.13797,0.12431,0.12725,10313.42,2018-01-14 02:59:59,1354.0821468,164,4898.98,643.8456801,"ADXBNB"
2018-01-14 03:00:00,0.12683,0.13112,0.12418,0.13067,2709.33,2018-01-14 06:59:59,345.5673236,66,1209.22,155.3324449,"ADXBNB"
2018-01-14 07:00:00,0.13095,0.13279,0.1244,0.1289,8437.91,2018-01-14 10:59:59,1088.7177147,125,2059.21,269.4418928,"ADXBNB"
2018-01-14 11:00:00,0.12932,0.1314,0.12127,0.12511,5649.71,2018-01-14 14:59:59,709.0871598,102,2217.97,279.2317808,"ADXBNB"
2018-01-14 15:00:00,0.12518,0.12977,0.12168,0.12955,10494.08,2018-01-14 18:59:59,1311.7612745,128,9704.75,1213.0971514,"ADXBNB"
2018-01-14 19:00:00,0.1271,0.13661,0.12317,0.12867,10333.5,2018-01-14 22:59:59,1347.0550636,179,4123.37,544.1896054,"ADXBNB"
2018-01-14 23:00:00,0.12565,0.12641,0.11444,0.11878,6042.59,2018-01-15 02:59:59,733.4268661,135,3353.02,409.5116467,"ADXBNB"
2018-01-15 03:00:00,0.12029,0.13,0.11423,0.12683,23764.1,2018-01-15 06:59:59,2811.9613993,222,20366.15,2404.1409545,"ADXBNB"
2018-01-15 07:00:00,0.12374,0.14386,0.12222,0.12694,13981.71,2018-01-15 10:59:59,1872.7235571,191,7805.17,1045.1871118,"ADXBNB"
2018-01-15 11:00:00,0.12694,0.13461,0.1266,0.13015,10122.99,2018-01-15 14:59:59,1324.3326452,167,5007.89,656.4500818,"ADXBNB"
2018-01-15 15:00:00,0.1297,0.136,0.12823,0.12831,8145.25,2018-01-15 18:59:59,1069.7087537,147,3642.64,481.0056754,"ADXBNB"
2018-01-15 19:00:00,0.1266,0.13597,0.11739,0.135,9507.71,2018-01-15 22:59:59,1237.0098034,176,5448.14,709.6762694,"ADXBNB"
2018-01-15 23:00:00,0.13106,0.14611,0.11753,0.1382,8204.52,2018-01-16 02:59:59,1094.1801737,150,4175.14,557.5217097,"ADXBNB"
2018-01-16 03:00:00,0.13589,0.20004,0.11938,0.13564,39396.41,2018-01-16 06:59:59,5702.2036019,550,21495.28,3124.1821856,"ADXBNB"
2018-01-16 07:00:00,0.13871,0.14511,0.12924,0.13831,8781.95,2018-01-16 10:59:59,1195.5201567,201,4829.17,661.8991247,"ADXBNB"
2018-01-16 11:00:00,0.13641,0.13932,0.13027,0.1325,7131.51,2018-01-16 14:59:59,964.9272802,339,2739.43,372.1825863,"ADXBNB"
2018-01-16 15:00:00,0.13463,0.13752,0.12338,0.13061,18219.62,2018-01-16 18:59:59,2393.4372531,361,8964.18,1183.4652019,"ADXBNB"
2018-01-16 19:00:00,0.13262,0.13776,0.12486,0.13269,6388.85,2018-01-16 22:59:59,833.9760576,111,3448.83,454.0863493,"ADXBNB"
2018-01-16 23:00:00,0.13029,0.13848,0.1272,0.13693,8874.44,2018-01-17 02:59:59,1187.7486031,165,4823.74,652.0850675,"ADXBNB"
2018-01-17 03:00:00,0.13683,0.13964,0.13356,0.1357,13137.91,2018-01-17 06:59:59,1787.7911526,172,4152.09,565.4672922,"ADXBNB"
2018-01-17 07:00:00,0.1357,0.1397,0.13211,0.13255,10685.14,2018-01-17 10:59:59,1458.3386881,164,4956.74,682.8379026,"ADXBNB"
2018-01-17 11:00:00,0.13266,0.13266,0.12253,0.1305,13232.57,2018-01-17 14:59:59,1695.2907142,191,4934.22,633.2150402,"ADXBNB"
2018-01-17 15:00:00,0.1305,0.14222,0.12064,0.12365,20843.39,2018-01-17 18:59:59,2684.4173227,299,9755.12,1271.8079661,"ADXBNB"
2018-01-17 19:00:00,0.12528,0.134,0.11503,0.13395,13763.05,2018-01-17 22:59:59,1698.9731424,188,8520.47,1054.1854973,"ADXBNB"
2018-01-17 23:00:00,0.12931,0.14757,0.12853,0.13249,37011.74,2018-01-18 02:59:59,5088.6789574,310,17924.63,2490.3707106,"ADXBNB"
2018-01-18 03:00:00,0.13254,0.14522,0.13251,0.14208,117735.78,2018-01-18 06:59:59,16361.7897629,398,68001.1,9518.2862455,"ADXBNB"
2018-01-18 07:00:00,0.14323,0.14435,0.13613,0.13912,114687.04,2018-01-18 10:59:59,16094.4010211,398,97037.65,13606.8170486,"ADXBNB"
2018-01-18 11:00:00,0.13937,0.14239,0.13863,0.14239,65047.71,2018-01-18 14:59:59,9100.0344615,306,37112.91,5197.9097343,"ADXBNB"
2018-01-18 15:00:00,0.14164,0.14371,0.13127,0.13753,95441.72,2018-01-18 18:59:59,13406.5667654,340,42753.73,6013.5284907,"ADXBNB"
2018-01-18 19:00:00,0.13403,0.14031,0.12916,0.1326,90613.64,2018-01-18 22:59:59,12348.3388746,472,67538.1,9250.1059231,"ADXBNB"
2018-01-18 23:00:00,0.1323,0.1494,0.12889,0.14187,71716.86,2018-01-19 02:59:59,10004.502086,500,34849.02,4841.8453315,"ADXBNB"
2018-01-19 03:00:00,0.14423,0.14923,0.14167,0.14717,112147.41,2018-01-19 06:59:59,16258.7478253,353,62980.86,9146.6794352,"ADXBNB"
2018-01-19 07:00:00,0.14899,0.14899,0.14166,0.14566,101038.96,2018-01-19 10:59:59,14623.6521479,441,54617.06,7906.895085,"ADXBNB"
2018-01-19 11:00:00,0.14289,0.155,0.1417,0.14862,86529.56,2018-01-19 14:59:59,13059.413465,501,59183.76,8972.841695,"ADXBNB"
2018-01-19 15:00:00,0.14825,0.15242,0.14301,0.14995,65256.22,2018-01-19 18:59:59,9693.2899409,285,51167.73,7622.2163139,"ADXBNB"
2018-01-19 19:00:00,0.14995,0.16231,0.14892,0.15483,90751.6,2018-01-19 22:59:59,14117.3103422,589,57611.19,8908.5439534,"ADXBNB"
2018-01-19 23:00:00,0.156,0.156,0.14301,0.15046,50635.64,2018-01-20 02:59:59,7529.6729482,493,30152.31,4487.9081913,"ADXBNB"
2018-01-20 03:00:00,0.15087,0.155,0.145,0.14546,94424.48,2018-01-20 06:59:59,14205.9654868,520,48362.12,7284.6521337,"ADXBNB"
2018-01-20 07:00:00,0.14533,0.15,0.1433,0.14811,66479.01,2018-01-20 10:59:59,9731.3609116,421,48280.5,7060.8339663,"ADXBNB"
2018-01-20 11:00:00,0.14653,0.14838,0.13932,0.14102,44405.35,2018-01-20 14:59:59,6349.488546,341,27695.71,3964.0867733,"ADXBNB"
2018-01-20 15:00:00,0.14102,0.147,0.13977,0.14454,69654.28,2018-01-20 18:59:59,9956.0555677,339,44152.09,6323.4299267,"ADXBNB"
2018-01-20 19:00:00,0.14407,0.14983,0.1419,0.1477,60276.12,2018-01-20 22:59:59,8755.3793595,365,35307.02,5130.0697083,"ADXBNB"
2018-01-20 23:00:00,0.14741,0.15136,0.14356,0.14628,98222.29,2018-01-21 02:59:59,14574.0746847,430,71562.26,10632.3707657,"ADXBNB"
2018-01-21 03:00:00,0.14468,0.1465,0.14201,0.1428,44736.83,2018-01-21 06:59:59,6461.4957739,199,30883.64,4470.5656147,"ADXBNB"
2018-01-21 07:00:00,0.14287,0.14998,0.14098,0.14485,78006.04,2018-01-21 10:59:59,11283.2683416,288,33669.23,4913.5748317,"ADXBNB"
2018-01-21 11:00:00,0.14486,0.14558,0.13626,0.13641,80828.67,2018-01-21 14:59:59,11193.0427027,291,62131.56,8590.6689758,"ADXBNB"
2018-01-21 15:00:00,0.13807,0.14281,0.13397,0.13692,89535.91,2018-01-21 18:59:59,12274.4761312,352,72801.04,9979.9573923,"ADXBNB"
2018-01-21 19:00:00,0.13694,0.13948,0.1355,0.13765,58163.81,2018-01-21 22:59:59,7968.5228069,266,30950.14,4245.5514718,"ADXBNB"
2018-01-21 23:00:00,0.1383,0.14827,0.13754,0.13986,58894.77,2018-01-22 02:59:59,8435.7645424,401,32111.99,4600.8558081,"ADXBNB"
2018-01-22 03:00:00,0.13954,0.1465,0.13852,0.14444,86565.12,2018-01-22 06:59:59,12346.0622955,448,53388.41,7580.6015673,"ADXBNB"
2018-01-22 07:00:00,0.14252,0.14515,0.13679,0.13755,47333.92,2018-01-22 10:59:59,6642.7674994,275,28441.74,4002.7377989,"ADXBNB"
