"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 23:00:00,2.356e-05,2.41e-05,2.308e-05,2.382e-05,892395,2017-11-28 02:59:59,21.19326808,727,616241,14.67118935,"ASTBTC"
2017-11-28 03:00:00,2.407e-05,2.6e-05,2.381e-05,2.508e-05,932465,2017-11-28 06:59:59,23.04025872,817,491947,12.14360212,"ASTBTC"
2017-11-28 07:00:00,2.485e-05,2.519e-05,2.423e-05,2.438e-05,733230,2017-11-28 10:59:59,18.08325898,723,240935,5.98482288,"ASTBTC"
2017-11-28 11:00:00,2.438e-05,2.457e-05,2.326e-05,2.383e-05,850019,2017-11-28 14:59:59,20.39130708,712,120516,2.88828183,"ASTBTC"
2017-11-28 15:00:00,2.381e-05,2.449e-05,2.339e-05,2.43e-05,888461,2017-11-28 18:59:59,21.20109021,780,320466,7.69952203,"ASTBTC"
2017-11-28 19:00:00,2.429e-05,2.469e-05,2.364e-05,2.38e-05,704128,2017-11-28 22:59:59,16.92992087,643,270283,6.55745444,"ASTBTC"
2017-11-28 23:00:00,2.37e-05,2.426e-05,2.273e-05,2.328e-05,896152,2017-11-29 02:59:59,20.97732961,738,355309,8.33725218,"ASTBTC"
2017-11-29 03:00:00,2.33e-05,2.339e-05,2.1e-05,2.157e-05,524297,2017-11-29 06:59:59,11.83172249,501,375297,8.47397711,"ASTBTC"
2017-11-29 07:00:00,2.155e-05,2.172e-05,1.933e-05,2.045e-05,775603,2017-11-29 10:59:59,16.27084527,714,627797,13.1935101,"ASTBTC"
2017-11-29 11:00:00,2.088e-05,2.091e-05,1.851e-05,2.039e-05,940710,2017-11-29 14:59:59,18.7857715,883,414423,8.34461971,"ASTBTC"
2017-11-29 15:00:00,2.039e-05,2.103e-05,1.925e-05,2.088e-05,824793,2017-11-29 18:59:59,16.88565411,733,443573,9.05070426,"ASTBTC"
2017-11-29 19:00:00,2.092e-05,2.199e-05,1.901e-05,1.992e-05,870489,2017-11-29 22:59:59,18.54576583,832,624826,13.39177898,"ASTBTC"
2017-11-29 23:00:00,2e-05,2.102e-05,1.9e-05,1.929e-05,783437,2017-11-30 02:59:59,15.48002576,753,197120,3.95640632,"ASTBTC"
2017-11-30 03:00:00,1.93e-05,2.055e-05,1.927e-05,1.999e-05,603945,2017-11-30 06:59:59,12.00509432,545,132503,2.66556295,"ASTBTC"
2017-11-30 07:00:00,1.997e-05,2.021e-05,1.931e-05,1.997e-05,661563,2017-11-30 10:59:59,13.03234852,763,244915,4.83990119,"ASTBTC"
2017-11-30 11:00:00,1.993e-05,2.048e-05,1.979e-05,2.046e-05,533223,2017-11-30 14:59:59,10.70831365,519,490805,9.85901019,"ASTBTC"
2017-11-30 15:00:00,2.046e-05,3.003e-05,2.009e-05,2.496e-05,2337991,2017-11-30 18:59:59,59.67420946,1901,1185393,30.35046816,"ASTBTC"
2017-11-30 19:00:00,2.491e-05,2.504e-05,2.4e-05,2.403e-05,1013728,2017-11-30 22:59:59,24.85364716,812,592038,14.6042756,"ASTBTC"
2017-11-30 23:00:00,2.407e-05,2.467e-05,2.344e-05,2.414e-05,925190,2017-12-01 02:59:59,22.05098049,826,574087,13.68914299,"ASTBTC"
2017-12-01 03:00:00,2.415e-05,2.59e-05,2.401e-05,2.531e-05,1111901,2017-12-01 06:59:59,27.29748266,922,536958,13.20806338,"ASTBTC"
2017-12-01 07:00:00,2.525e-05,2.527e-05,2.344e-05,2.386e-05,1075651,2017-12-01 10:59:59,26.2664008,897,617524,15.15096413,"ASTBTC"
2017-12-01 11:00:00,2.379e-05,2.487e-05,2.264e-05,2.335e-05,1061424,2017-12-01 14:59:59,25.40691958,914,611446,14.79844472,"ASTBTC"
2017-12-01 15:00:00,2.337e-05,2.389e-05,2.264e-05,2.376e-05,944507,2017-12-01 18:59:59,22.27927868,895,792760,18.74327607,"ASTBTC"
2017-12-01 19:00:00,2.376e-05,2.448e-05,2.306e-05,2.334e-05,977170,2017-12-01 22:59:59,23.09253145,915,594625,14.12108904,"ASTBTC"
2017-12-01 23:00:00,2.36e-05,2.376e-05,2.214e-05,2.239e-05,922818,2017-12-02 02:59:59,21.22145882,865,266107,6.15681117,"ASTBTC"
2017-12-02 03:00:00,2.235e-05,2.241e-05,2.151e-05,2.18e-05,793027,2017-12-02 06:59:59,17.59615005,762,440394,9.7710202,"ASTBTC"
2017-12-02 07:00:00,2.152e-05,2.194e-05,2.1e-05,2.174e-05,824092,2017-12-02 10:59:59,17.5606328,759,403531,8.65895786,"ASTBTC"
2017-12-02 11:00:00,2.17e-05,2.215e-05,2.143e-05,2.201e-05,438082,2017-12-02 14:59:59,9.56605598,405,238855,5.23043242,"ASTBTC"
2017-12-02 15:00:00,2.201e-05,2.286e-05,2.2e-05,2.247e-05,585294,2017-12-02 18:59:59,13.02849336,520,162075,3.61620574,"ASTBTC"
2017-12-02 19:00:00,2.249e-05,2.29e-05,2.097e-05,2.211e-05,826522,2017-12-02 22:59:59,18.03335657,707,259499,5.71974566,"ASTBTC"
2017-12-02 23:00:00,2.211e-05,2.239e-05,2.108e-05,2.181e-05,687117,2017-12-03 02:59:59,15.10282951,614,100072,2.21247008,"ASTBTC"
2017-12-03 03:00:00,2.175e-05,2.299e-05,2.173e-05,2.214e-05,716962,2017-12-03 06:59:59,15.90313881,631,448421,9.9606078,"ASTBTC"
2017-12-03 07:00:00,2.214e-05,2.232e-05,1.969e-05,2.011e-05,1056228,2017-12-03 10:59:59,22.6742642,758,510799,11.08157437,"ASTBTC"
2017-12-03 11:00:00,2.01e-05,2.063e-05,1.969e-05,2.049e-05,741692,2017-12-03 14:59:59,15.09968416,618,389491,7.94088716,"ASTBTC"
2017-12-03 15:00:00,2.048e-05,2.213e-05,2.047e-05,2.114e-05,738344,2017-12-03 18:59:59,15.62835847,659,319922,6.81174095,"ASTBTC"
2017-12-03 19:00:00,2.153e-05,2.212e-05,2.085e-05,2.098e-05,744769,2017-12-03 22:59:59,15.89302684,691,450291,9.60096958,"ASTBTC"
2017-12-03 23:00:00,2.097e-05,2.22e-05,2.044e-05,2.183e-05,517166,2017-12-04 02:59:59,10.92109006,414,275989,5.88537045,"ASTBTC"
2017-12-04 03:00:00,2.182e-05,2.432e-05,2.143e-05,2.366e-05,894986,2017-12-04 06:59:59,20.45653765,669,498182,11.3643714,"ASTBTC"
2017-12-04 07:00:00,2.331e-05,2.372e-05,2.137e-05,2.197e-05,881927,2017-12-04 10:59:59,19.34649697,632,459990,10.11824941,"ASTBTC"
2017-12-04 11:00:00,2.196e-05,2.197e-05,2.137e-05,2.16e-05,1946528,2017-12-04 14:59:59,42.03808753,1264,1031825,22.3482334,"ASTBTC"
2017-12-04 15:00:00,2.161e-05,2.231e-05,2.137e-05,2.156e-05,1458760,2017-12-04 18:59:59,31.47446893,1028,570027,12.3589305,"ASTBTC"
2017-12-04 19:00:00,2.174e-05,2.315e-05,2.114e-05,2.269e-05,1702796,2017-12-04 22:59:59,37.56813646,1177,1298286,28.625362,"ASTBTC"
2017-12-04 23:00:00,2.29e-05,2.549e-05,2.243e-05,2.423e-05,1876354,2017-12-05 02:59:59,45.50976647,1286,1072945,25.98695647,"ASTBTC"
2017-12-05 03:00:00,2.423e-05,2.5e-05,2.156e-05,2.444e-05,1381411,2017-12-05 06:59:59,33.05012009,1006,875520,21.00952153,"ASTBTC"
2017-12-05 07:00:00,2.444e-05,2.469e-05,2.25e-05,2.297e-05,929825,2017-12-05 10:59:59,21.64767238,770,528041,12.31620207,"ASTBTC"
2017-12-05 11:00:00,2.33e-05,2.532e-05,2.275e-05,2.484e-05,1506494,2017-12-05 14:59:59,36.42504023,1117,1023877,24.78998576,"ASTBTC"
2017-12-05 15:00:00,2.532e-05,2.64e-05,2.415e-05,2.53e-05,1687029,2017-12-05 18:59:59,43.01249303,1088,1049792,26.88590418,"ASTBTC"
2017-12-05 19:00:00,2.534e-05,2.675e-05,2.275e-05,2.313e-05,588592,2017-12-05 22:59:59,14.87198957,474,374368,9.56159647,"ASTBTC"
2017-12-05 23:00:00,2.319e-05,2.372e-05,2.127e-05,2.163e-05,1372545,2017-12-06 02:59:59,30.85912961,911,728385,16.45449154,"ASTBTC"
2017-12-06 03:00:00,2.185e-05,2.197e-05,2.012e-05,2.015e-05,1241505,2017-12-06 06:59:59,26.16240226,885,862751,18.21617607,"ASTBTC"
2017-12-06 07:00:00,2.02e-05,2.446e-05,2.011e-05,2.302e-05,1755514,2017-12-06 10:59:59,38.81325155,1203,1026828,22.73881692,"ASTBTC"
2017-12-06 11:00:00,2.334e-05,2.567e-05,2.201e-05,2.41e-05,1586865,2017-12-06 14:59:59,37.67589426,1096,966265,23.14765946,"ASTBTC"
2017-12-06 15:00:00,2.385e-05,2.595e-05,2.233e-05,2.44e-05,1769353,2017-12-06 18:59:59,41.62845727,1173,1241771,29.22465686,"ASTBTC"
2017-12-06 19:00:00,2.451e-05,2.688e-05,2.077e-05,2.148e-05,1574448,2017-12-06 22:59:59,35.41202369,956,928011,21.03853354,"ASTBTC"
2017-12-06 23:00:00,2.128e-05,2.279e-05,2.069e-05,2.118e-05,804089,2017-12-07 02:59:59,17.28670659,635,545578,11.74931193,"ASTBTC"
2017-12-07 03:00:00,2.114e-05,2.354e-05,1.881e-05,1.921e-05,1563344,2017-12-07 06:59:59,33.07896255,1207,754276,16.04378353,"ASTBTC"
2017-12-07 07:00:00,1.989e-05,2.06e-05,1.633e-05,1.686e-05,1003069,2017-12-07 10:59:59,18.73173133,916,320344,6.06085883,"ASTBTC"
2017-12-07 11:00:00,1.705e-05,1.788e-05,1.52e-05,1.603e-05,1438362,2017-12-07 14:59:59,23.49188015,1198,581289,9.59815093,"ASTBTC"
2017-12-07 15:00:00,1.605e-05,1.667e-05,1.5e-05,1.51e-05,1126693,2017-12-07 18:59:59,17.38958076,915,392146,6.09613131,"ASTBTC"
2017-12-07 19:00:00,1.514e-05,1.627e-05,1.5e-05,1.519e-05,1131125,2017-12-07 22:59:59,17.19786672,981,322531,4.9491548,"ASTBTC"
2017-12-07 23:00:00,1.565e-05,1.703e-05,1.482e-05,1.546e-05,1149724,2017-12-08 02:59:59,17.99397859,1049,396175,6.27304191,"ASTBTC"
2017-12-08 03:00:00,1.511e-05,1.843e-05,1.482e-05,1.711e-05,1375980,2017-12-08 06:59:59,22.35549213,1228,498429,8.13361017,"ASTBTC"
2017-12-08 07:00:00,1.705e-05,1.833e-05,1.626e-05,1.637e-05,955605,2017-12-08 10:59:59,16.13846419,1004,243338,4.12413881,"ASTBTC"
2017-12-08 11:00:00,1.641e-05,1.88e-05,1.637e-05,1.843e-05,1045234,2017-12-08 14:59:59,18.99248518,1058,351174,6.39133655,"ASTBTC"
2017-12-08 15:00:00,1.843e-05,1.955e-05,1.702e-05,1.732e-05,1465162,2017-12-08 18:59:59,26.78054465,1270,417476,7.72475635,"ASTBTC"
2017-12-08 19:00:00,1.732e-05,1.799e-05,1.702e-05,1.777e-05,887757,2017-12-08 22:59:59,15.4472602,899,314855,5.51036261,"ASTBTC"
2017-12-08 23:00:00,1.785e-05,1.897e-05,1.739e-05,1.777e-05,1041411,2017-12-09 02:59:59,18.6991902,981,344886,6.19758188,"ASTBTC"
2017-12-09 03:00:00,1.777e-05,1.912e-05,1.737e-05,1.751e-05,1254708,2017-12-09 06:59:59,22.78226209,1068,528322,9.54881163,"ASTBTC"
2017-12-09 07:00:00,1.759e-05,1.864e-05,1.751e-05,1.842e-05,1234105,2017-12-09 10:59:59,21.99045271,1026,442109,7.89157096,"ASTBTC"
2017-12-09 11:00:00,1.847e-05,1.903e-05,1.745e-05,1.768e-05,1495324,2017-12-09 14:59:59,27.22244713,1251,624904,11.41317272,"ASTBTC"
2017-12-09 15:00:00,1.768e-05,1.793e-05,1.7e-05,1.73e-05,1448283,2017-12-09 18:59:59,25.30053251,1193,490742,8.59072219,"ASTBTC"
2017-12-09 19:00:00,1.73e-05,1.848e-05,1.651e-05,1.688e-05,1225946,2017-12-09 22:59:59,21.4205866,1122,514753,8.9939539,"ASTBTC"
2017-12-09 23:00:00,1.702e-05,1.748e-05,1.601e-05,1.72e-05,1024617,2017-12-10 02:59:59,17.19746863,962,354213,5.97959236,"ASTBTC"
2017-12-10 03:00:00,1.718e-05,1.841e-05,1.701e-05,1.834e-05,814627,2017-12-10 06:59:59,14.1747594,799,246833,4.31455935,"ASTBTC"
2017-12-10 07:00:00,1.834e-05,1.875e-05,1.563e-05,1.616e-05,1475843,2017-12-10 10:59:59,24.89535853,1344,438525,7.33012104,"ASTBTC"
2017-12-10 11:00:00,1.616e-05,1.677e-05,1.562e-05,1.565e-05,1010353,2017-12-10 14:59:59,16.01597451,883,328325,5.22928988,"ASTBTC"
2017-12-10 15:00:00,1.565e-05,1.605e-05,1.427e-05,1.492e-05,1270896,2017-12-10 18:59:59,19.61797939,1086,328225,5.07726916,"ASTBTC"
2017-12-10 19:00:00,1.493e-05,1.52e-05,1.382e-05,1.452e-05,1170194,2017-12-10 22:59:59,17.12975683,972,452023,6.62499431,"ASTBTC"
2017-12-10 23:00:00,1.452e-05,1.605e-05,1.383e-05,1.493e-05,1348820,2017-12-11 02:59:59,20.04379729,1226,493345,7.330646,"ASTBTC"
2017-12-11 03:00:00,1.51e-05,1.567e-05,1.425e-05,1.435e-05,1137775,2017-12-11 06:59:59,16.81626562,961,448738,6.63927994,"ASTBTC"
2017-12-11 07:00:00,1.441e-05,1.545e-05,1.437e-05,1.503e-05,801095,2017-12-11 10:59:59,12.12736492,766,248488,3.76650685,"ASTBTC"
2017-12-11 11:00:00,1.503e-05,1.583e-05,1.485e-05,1.518e-05,350926,2017-12-11 14:59:59,5.34915863,416,176464,2.69024045,"ASTBTC"
2017-12-11 15:00:00,1.526e-05,1.609e-05,1.441e-05,1.59e-05,962831,2017-12-11 18:59:59,14.54191901,872,436797,6.61145545,"ASTBTC"
2017-12-11 19:00:00,1.603e-05,1.603e-05,1.24e-05,1.365e-05,2116268,2017-12-11 22:59:59,29.47339759,1464,758132,10.43669959,"ASTBTC"
2017-12-11 23:00:00,1.38e-05,1.471e-05,1.351e-05,1.409e-05,1008411,2017-12-12 02:59:59,14.17979856,949,234343,3.30171639,"ASTBTC"
2017-12-12 03:00:00,1.414e-05,1.429e-05,1.354e-05,1.401e-05,1256299,2017-12-12 06:59:59,17.66684445,943,519532,7.31984267,"ASTBTC"
2017-12-12 07:00:00,1.404e-05,1.485e-05,1.302e-05,1.398e-05,1306648,2017-12-12 10:59:59,18.17294832,1009,542789,7.57036411,"ASTBTC"
2017-12-12 11:00:00,1.411e-05,2.34e-05,1.299e-05,1.846e-05,2253626,2017-12-12 14:59:59,38.08354347,1701,1179262,19.8186826,"ASTBTC"
2017-12-12 15:00:00,1.847e-05,1.871e-05,1.409e-05,1.482e-05,1654692,2017-12-12 18:59:59,26.46073315,1241,678407,11.06182522,"ASTBTC"
2017-12-12 19:00:00,1.482e-05,1.627e-05,1.44e-05,1.521e-05,1425801,2017-12-12 22:59:59,21.80210881,1180,477327,7.31755377,"ASTBTC"
2017-12-12 23:00:00,1.526e-05,1.697e-05,1.426e-05,1.579e-05,1009193,2017-12-13 02:59:59,15.4508402,988,315453,4.82583518,"ASTBTC"
2017-12-13 03:00:00,1.575e-05,1.671e-05,1.529e-05,1.592e-05,899549,2017-12-13 06:59:59,14.45119965,889,228543,3.70478499,"ASTBTC"
2017-12-13 07:00:00,1.593e-05,1.61e-05,1.516e-05,1.546e-05,1059920,2017-12-13 10:59:59,16.4871732,973,317779,4.95916983,"ASTBTC"
2017-12-13 11:00:00,1.524e-05,1.594e-05,1.411e-05,1.594e-05,1407259,2017-12-13 14:59:59,20.92370011,1147,543592,8.1067252,"ASTBTC"
2017-12-13 15:00:00,1.594e-05,1.643e-05,1.476e-05,1.609e-05,1285658,2017-12-13 18:59:59,20.00791716,1061,397874,6.21807039,"ASTBTC"
2017-12-13 19:00:00,1.612e-05,1.635e-05,1.525e-05,1.599e-05,655487,2017-12-13 22:59:59,10.47315802,671,241379,3.86279635,"ASTBTC"
2017-12-13 23:00:00,1.607e-05,1.99e-05,1.531e-05,1.616e-05,1784488,2017-12-14 02:59:59,30.80585127,1191,613123,10.71186594,"ASTBTC"
2017-12-14 03:00:00,1.607e-05,1.668e-05,1.565e-05,1.608e-05,1761215,2017-12-14 06:59:59,28.23765069,1390,526314,8.4489114,"ASTBTC"
2017-12-14 07:00:00,1.602e-05,1.948e-05,1.569e-05,1.701e-05,1734872,2017-12-14 10:59:59,30.08490951,1224,670123,11.6905073,"ASTBTC"
2017-12-14 11:00:00,1.725e-05,1.743e-05,1.605e-05,1.622e-05,1362388,2017-12-14 14:59:59,22.67261358,1274,353740,5.90989929,"ASTBTC"
2017-12-14 15:00:00,1.622e-05,1.69e-05,1.616e-05,1.673e-05,1011148,2017-12-14 18:59:59,16.61500397,918,335981,5.53687234,"ASTBTC"
2017-12-14 19:00:00,1.675e-05,1.69e-05,1.301e-05,1.447e-05,1439695,2017-12-14 22:59:59,21.33587446,1081,532982,7.76641419,"ASTBTC"
2017-12-14 23:00:00,1.439e-05,1.67e-05,1.432e-05,1.631e-05,1135042,2017-12-15 02:59:59,17.63310034,915,521572,8.08154802,"ASTBTC"
2017-12-15 03:00:00,1.648e-05,1.665e-05,1.502e-05,1.577e-05,1004914,2017-12-15 06:59:59,15.93406769,906,340447,5.44221243,"ASTBTC"
2017-12-15 07:00:00,1.578e-05,1.627e-05,1.503e-05,1.559e-05,691691,2017-12-15 10:59:59,10.79969058,687,208303,3.2719846,"ASTBTC"
2017-12-15 11:00:00,1.573e-05,1.589e-05,1.502e-05,1.568e-05,980304,2017-12-15 14:59:59,15.06023415,887,308575,4.75911853,"ASTBTC"
2017-12-15 15:00:00,1.531e-05,1.587e-05,1.385e-05,1.567e-05,888119,2017-12-15 18:59:59,13.34391353,690,295165,4.50397276,"ASTBTC"
2017-12-15 19:00:00,1.527e-05,1.741e-05,1.505e-05,1.615e-05,1285112,2017-12-15 22:59:59,20.93999636,1005,456749,7.47327739,"ASTBTC"
2017-12-15 23:00:00,1.595e-05,1.68e-05,1.588e-05,1.64e-05,1088860,2017-12-16 02:59:59,17.56681425,1011,460634,7.46780227,"ASTBTC"
2017-12-16 03:00:00,1.639e-05,1.682e-05,1.528e-05,1.648e-05,1151695,2017-12-16 06:59:59,18.66132987,1198,454411,7.39005372,"ASTBTC"
2017-12-16 07:00:00,1.657e-05,1.672e-05,1.502e-05,1.525e-05,1187364,2017-12-16 10:59:59,18.70478173,995,413810,6.57693604,"ASTBTC"
2017-12-16 11:00:00,1.533e-05,1.645e-05,1.5e-05,1.501e-05,1111244,2017-12-16 14:59:59,16.98280233,1092,317916,4.87914093,"ASTBTC"
2017-12-16 15:00:00,1.509e-05,1.598e-05,1.501e-05,1.537e-05,1267336,2017-12-16 18:59:59,19.38340171,1161,399913,6.13567776,"ASTBTC"
2017-12-16 19:00:00,1.536e-05,1.98e-05,1.531e-05,1.921e-05,2440961,2017-12-16 22:59:59,43.9133296,1815,1054292,18.9470285,"ASTBTC"
2017-12-16 23:00:00,1.921e-05,2.174e-05,1.767e-05,1.794e-05,2344867,2017-12-17 02:59:59,45.4541464,1888,1063772,20.77504376,"ASTBTC"
2017-12-17 03:00:00,1.824e-05,2.04e-05,1.663e-05,1.742e-05,2064025,2017-12-17 06:59:59,38.6022733,1473,774500,14.54609822,"ASTBTC"
2017-12-17 07:00:00,1.745e-05,1.881e-05,1.612e-05,1.722e-05,2091809,2017-12-17 10:59:59,36.13387951,1602,718602,12.43354104,"ASTBTC"
2017-12-17 11:00:00,1.75e-05,1.79e-05,1.667e-05,1.749e-05,1228257,2017-12-17 14:59:59,21.16928614,1134,493578,8.54233284,"ASTBTC"
2017-12-17 15:00:00,1.75e-05,1.75e-05,1.6e-05,1.665e-05,1685685,2017-12-17 18:59:59,28.04468608,1340,481782,8.04056275,"ASTBTC"
2017-12-17 19:00:00,1.661e-05,1.79e-05,1.55e-05,1.739e-05,2021440,2017-12-17 22:59:59,33.5672633,1556,782175,13.02047266,"ASTBTC"
2017-12-17 23:00:00,1.749e-05,1.85e-05,1.601e-05,1.686e-05,2340844,2017-12-18 02:59:59,40.34624644,2165,826226,14.3427393,"ASTBTC"
2017-12-18 03:00:00,1.699e-05,1.783e-05,1.668e-05,1.726e-05,1495569,2017-12-18 06:59:59,25.88850399,1645,478552,8.30619743,"ASTBTC"
2017-12-18 07:00:00,1.726e-05,2.077e-05,1.667e-05,1.976e-05,1917304,2017-12-18 10:59:59,34.19921757,1622,881220,15.87523892,"ASTBTC"
2017-12-18 11:00:00,1.98e-05,2.06e-05,1.872e-05,2.004e-05,1882071,2017-12-18 14:59:59,37.04705305,1372,823084,16.20601991,"ASTBTC"
2017-12-18 15:00:00,2.004e-05,2.148e-05,1.951e-05,1.965e-05,1861864,2017-12-18 18:59:59,37.74587348,1301,759003,15.36207576,"ASTBTC"
2017-12-18 19:00:00,1.955e-05,2.3e-05,1.881e-05,2.07e-05,2435700,2017-12-18 22:59:59,50.47007692,1642,1009273,21.17123515,"ASTBTC"
2017-12-18 23:00:00,2.072e-05,2.141e-05,1.881e-05,1.987e-05,2334036,2017-12-19 02:59:59,46.38499256,1511,1052948,21.07572325,"ASTBTC"
2017-12-19 03:00:00,1.959e-05,2.029e-05,1.783e-05,1.838e-05,2228569,2017-12-19 06:59:59,42.57786709,1746,852736,16.42888735,"ASTBTC"
2017-12-19 07:00:00,1.847e-05,1.94e-05,1.781e-05,1.877e-05,1663671,2017-12-19 10:59:59,31.35640995,1365,738006,13.94224529,"ASTBTC"
2017-12-19 11:00:00,1.891e-05,2.107e-05,1.873e-05,2.106e-05,1612739,2017-12-19 14:59:59,31.63527795,1472,589168,11.61179285,"ASTBTC"
2017-12-19 15:00:00,2.106e-05,2.106e-05,1.909e-05,1.961e-05,850237,2017-12-19 18:59:59,17.04595107,737,358155,7.19326546,"ASTBTC"
2017-12-19 19:00:00,1.961e-05,1.963e-05,1.681e-05,1.821e-05,1781844,2017-12-19 22:59:59,32.72260957,1428,570777,10.48321903,"ASTBTC"
2017-12-19 23:00:00,1.813e-05,1.885e-05,1.796e-05,1.826e-05,1300379,2017-12-20 02:59:59,23.84119637,1157,484805,8.91503584,"ASTBTC"
2017-12-20 03:00:00,1.851e-05,2.198e-05,1.821e-05,2.131e-05,1497979,2017-12-20 06:59:59,30.83692498,1311,602019,12.41208767,"ASTBTC"
2017-12-20 07:00:00,2.131e-05,2.196e-05,2.08e-05,2.118e-05,791808,2017-12-20 10:59:59,16.74150263,691,310107,6.57263064,"ASTBTC"
2017-12-20 11:00:00,2.118e-05,2.142e-05,2.008e-05,2.073e-05,418885,2017-12-20 14:59:59,8.75002399,397,162856,3.39361996,"ASTBTC"
2017-12-20 15:00:00,2.073e-05,2.32e-05,2.061e-05,2.241e-05,1123893,2017-12-20 18:59:59,24.54606886,1133,397952,8.6790413,"ASTBTC"
2017-12-20 19:00:00,2.241e-05,2.314e-05,2.141e-05,2.214e-05,979139,2017-12-20 22:59:59,21.81082099,921,346386,7.72557504,"ASTBTC"
2017-12-20 23:00:00,2.255e-05,2.319e-05,2.201e-05,2.208e-05,1039197,2017-12-21 02:59:59,23.22737698,763,380562,8.56105143,"ASTBTC"
2017-12-21 03:00:00,2.211e-05,2.314e-05,2.196e-05,2.287e-05,1860246,2017-12-21 06:59:59,41.99980708,1386,933275,21.16423183,"ASTBTC"
2017-12-21 07:00:00,2.275e-05,2.385e-05,2.056e-05,2.057e-05,2137998,2017-12-21 10:59:59,48.69134134,1637,1085768,24.87460084,"ASTBTC"
2017-12-21 11:00:00,2.115e-05,2.4e-05,2.05e-05,2.398e-05,1432597,2017-12-21 14:59:59,32.07677293,1336,913609,20.5399383,"ASTBTC"
2017-12-21 15:00:00,2.378e-05,2.657e-05,2.3e-05,2.642e-05,2041356,2017-12-21 18:59:59,51.03678185,1550,1161994,28.99887741,"ASTBTC"
2017-12-21 19:00:00,2.642e-05,2.743e-05,2.209e-05,2.214e-05,1878282,2017-12-21 22:59:59,46.05752514,1489,1096354,26.93209498,"ASTBTC"
2017-12-21 23:00:00,2.212e-05,2.349e-05,2.048e-05,2.103e-05,1745884,2017-12-22 02:59:59,39.3764005,1319,957363,21.72586336,"ASTBTC"
2017-12-22 03:00:00,2.149e-05,2.262e-05,2.101e-05,2.174e-05,1322211,2017-12-22 06:59:59,28.69248958,1176,770330,16.72747823,"ASTBTC"
2017-12-22 07:00:00,2.175e-05,2.228e-05,2.003e-05,2.191e-05,1628031,2017-12-22 10:59:59,34.33406919,1151,872898,18.42313517,"ASTBTC"
2017-12-22 11:00:00,2.206e-05,4.1e-05,2.191e-05,2.744e-05,10939599,2017-12-22 14:59:59,344.42286538,6581,5441917,171.99085136,"ASTBTC"
2017-12-22 15:00:00,2.72e-05,3.149e-05,2.48e-05,2.48e-05,3259319,2017-12-22 18:59:59,91.97655258,2804,1605963,45.68423619,"ASTBTC"
2017-12-22 19:00:00,2.6e-05,3.447e-05,2.547e-05,3.163e-05,3079613,2017-12-22 22:59:59,92.18152075,2754,1746357,52.26336195,"ASTBTC"
2017-12-22 23:00:00,3.163e-05,3.349e-05,2.65e-05,2.685e-05,3356899,2017-12-23 02:59:59,98.82181332,2910,1732799,51.27348153,"ASTBTC"
2017-12-23 03:00:00,2.698e-05,2.965e-05,2.418e-05,2.918e-05,2826490,2017-12-23 06:59:59,76.2429438,2790,1455182,39.62681141,"ASTBTC"
2017-12-23 07:00:00,2.918e-05,2.99e-05,2.56e-05,2.676e-05,3317342,2017-12-23 10:59:59,93.70104688,2622,1809621,51.50462249,"ASTBTC"
2017-12-23 11:00:00,2.724e-05,3.199e-05,2.666e-05,3.099e-05,2297168,2017-12-23 14:59:59,66.33735829,2092,1384167,39.93249642,"ASTBTC"
2017-12-23 15:00:00,3.097e-05,3.218e-05,2.944e-05,3.057e-05,1978222,2017-12-23 18:59:59,60.94005298,1600,1017562,31.43172605,"ASTBTC"
2017-12-23 19:00:00,3.078e-05,3.378e-05,2.754e-05,2.951e-05,2396288,2017-12-23 22:59:59,73.23856491,2034,1189654,36.25590986,"ASTBTC"
2017-12-23 23:00:00,2.952e-05,3.092e-05,2.859e-05,3.052e-05,1811346,2017-12-24 02:59:59,53.51015159,1581,1070693,31.75538537,"ASTBTC"
2017-12-24 03:00:00,3.061e-05,3.12e-05,2.804e-05,2.872e-05,2151088,2017-12-24 06:59:59,62.65962897,1754,1217732,35.44508703,"ASTBTC"
2017-12-24 07:00:00,2.872e-05,3.155e-05,2.807e-05,3.085e-05,1659947,2017-12-24 10:59:59,48.60925463,1585,902599,26.45233406,"ASTBTC"
2017-12-24 11:00:00,3.076e-05,3.167e-05,2.885e-05,2.909e-05,1287410,2017-12-24 14:59:59,39.12546259,1341,679770,20.66049031,"ASTBTC"
2017-12-24 15:00:00,2.908e-05,3.075e-05,2.807e-05,2.948e-05,1523209,2017-12-24 18:59:59,44.47777125,1363,767376,22.40797929,"ASTBTC"
2017-12-24 19:00:00,2.95e-05,3.052e-05,2.851e-05,2.978e-05,1844997,2017-12-24 22:59:59,54.64865088,1410,969223,28.7798475,"ASTBTC"
2017-12-24 23:00:00,2.981e-05,3.079e-05,2.821e-05,2.875e-05,2013152,2017-12-25 02:59:59,59.18699007,1500,924154,27.30073085,"ASTBTC"
2017-12-25 03:00:00,2.875e-05,3e-05,2.7e-05,2.822e-05,2000237,2017-12-25 06:59:59,56.49829333,1642,1016374,28.7589692,"ASTBTC"
2017-12-25 07:00:00,2.821e-05,2.9e-05,2.68e-05,2.778e-05,2696796,2017-12-25 10:59:59,73.88602353,2026,1600830,43.86390053,"ASTBTC"
