"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-05 15:00:00,0.05199,0.05403,0.037,0.04442,731065.56,2018-01-05 18:59:59,32490.3975514,1511,399575.99,17853.9253455,"XLMBNB"
2018-01-05 19:00:00,0.04585,0.04754,0.02111,0.04339,1241464.94,2018-01-05 22:59:59,46659.8076971,1939,653826.14,24866.8206153,"XLMBNB"
2018-01-05 23:00:00,0.04207,0.0541,0.03901,0.04754,825205.23,2018-01-06 02:59:59,38389.801016,1527,436481.62,20427.3596914,"XLMBNB"
2018-01-06 03:00:00,0.04851,0.05301,0.04353,0.04588,777884.48,2018-01-06 06:59:59,37740.3525944,1403,252757,12251.7348573,"XLMBNB"
2018-01-06 07:00:00,0.04592,0.04824,0.04001,0.04299,565877.92,2018-01-06 10:59:59,24639.3683004,1376,306672.37,13394.0823499,"XLMBNB"
2018-01-06 11:00:00,0.04264,0.0436,0.0312,0.03407,1393579.08,2018-01-06 14:59:59,50546.7603581,2425,785291.33,28072.2581074,"XLMBNB"
2018-01-06 15:00:00,0.03531,0.03588,0.02253,0.03073,885206.26,2018-01-06 18:59:59,27032.623015,1480,468926.87,14515.6823986,"XLMBNB"
2018-01-06 19:00:00,0.03072,0.03899,0.0305,0.03479,937947.01,2018-01-06 22:59:59,32258.7276594,1294,360868.52,12784.4798509,"XLMBNB"
2018-01-06 23:00:00,0.03476,0.03689,0.0305,0.03438,943880.2,2018-01-07 02:59:59,32114.4032592,1490,561625.92,19164.3986147,"XLMBNB"
2018-01-07 03:00:00,0.03496,0.03552,0.02851,0.03079,1208000.68,2018-01-07 06:59:59,37561.4192561,1833,449671.17,14166.0228866,"XLMBNB"
2018-01-07 07:00:00,0.03092,0.03544,0.03049,0.03491,777054.11,2018-01-07 10:59:59,25293.8181859,1359,408092.78,13222.2349945,"XLMBNB"
2018-01-07 11:00:00,0.03459,0.0456,0.0332,0.03607,1099253.79,2018-01-07 14:59:59,39396.6294005,1900,524957.45,18951.0816643,"XLMBNB"
2018-01-07 15:00:00,0.0363,0.0377,0.0341,0.03632,701033.56,2018-01-07 18:59:59,25373.2848712,1536,307292.35,11145.8253374,"XLMBNB"
2018-01-07 19:00:00,0.03632,0.03734,0.03501,0.03723,915749.75,2018-01-07 22:59:59,33138.0184217,1363,273986.95,9894.5944649,"XLMBNB"
2018-01-07 23:00:00,0.03724,0.04,0.00406,0.03775,1524800.22,2018-01-08 02:59:59,53256.1354025,1674,503896.76,18907.47891,"XLMBNB"
2018-01-08 03:00:00,0.03741,0.03942,0.03589,0.03596,568966.8,2018-01-08 06:59:59,21260.666354,1133,279058.51,10458.885972,"XLMBNB"
2018-01-08 07:00:00,0.03616,0.03724,0.03301,0.03723,893193.61,2018-01-08 10:59:59,31978.639532,1468,509319.97,18270.3615327,"XLMBNB"
2018-01-08 11:00:00,0.03723,0.03723,0.03412,0.0345,614167.63,2018-01-08 14:59:59,21868.6589232,1284,273460.04,9732.8337136,"XLMBNB"
2018-01-08 15:00:00,0.0345,0.03645,0.03343,0.03412,510583.23,2018-01-08 18:59:59,17669.7383611,1066,213013.36,7338.4280064,"XLMBNB"
2018-01-08 19:00:00,0.03426,0.0353,0.03036,0.03255,647754.95,2018-01-08 22:59:59,21362.3368281,1164,253362.34,8326.0049108,"XLMBNB"
2018-01-08 23:00:00,0.03297,0.034,0.03169,0.03261,653220.79,2018-01-09 02:59:59,21557.5686863,1282,375529.83,12394.7040062,"XLMBNB"
2018-01-09 03:00:00,0.03295,0.03548,0.0325,0.03392,539286.63,2018-01-09 06:59:59,18250.2982584,1048,292176.98,9861.6155935,"XLMBNB"
2018-01-09 07:00:00,0.03393,0.03545,0.03312,0.03513,544933.66,2018-01-09 10:59:59,18670.1246893,1207,289623.31,9934.8790403,"XLMBNB"
2018-01-09 11:00:00,0.03513,0.03544,0.03275,0.03506,519112.46,2018-01-09 14:59:59,18036.4108637,1283,182460.13,6346.0586427,"XLMBNB"
2018-01-09 15:00:00,0.03507,0.03526,0.03211,0.03313,802959.05,2018-01-09 18:59:59,27201.1052742,1691,288275.46,9764.1371606,"XLMBNB"
2018-01-09 19:00:00,0.0331,0.0356,0.03274,0.03309,614686.39,2018-01-09 22:59:59,20798.2236617,1265,260459.92,8835.7802886,"XLMBNB"
2018-01-09 23:00:00,0.03319,0.03391,0.02931,0.03231,899684.14,2018-01-10 02:59:59,28662.0497489,1692,324462.58,10459.2477857,"XLMBNB"
2018-01-10 03:00:00,0.0323,0.035,0.03035,0.03267,617813.91,2018-01-10 06:59:59,20224.7511584,1343,284906.28,9345.1433518,"XLMBNB"
2018-01-10 07:00:00,0.03267,0.034,0.02209,0.03346,590292.63,2018-01-10 10:59:59,18927.8873008,1165,174583.96,5749.8306249,"XLMBNB"
2018-01-10 11:00:00,0.0338,0.0346,0.03151,0.03274,500357.85,2018-01-10 14:59:59,16618.9350247,1295,248720.28,8245.0143312,"XLMBNB"
2018-01-10 15:00:00,0.03274,0.03491,0.03202,0.03203,421465.44,2018-01-10 18:59:59,13957.0842099,1110,193744.43,6426.7118742,"XLMBNB"
2018-01-10 19:00:00,0.03203,0.03295,0.03001,0.03051,428448.1,2018-01-10 22:59:59,13564.0796973,965,159230.89,5055.0400651,"XLMBNB"
2018-01-10 23:00:00,0.0301,0.03178,0.0263,0.03068,888397.9,2018-01-11 02:59:59,26046.959685,1448,370266.4,10869.4878717,"XLMBNB"
2018-01-11 03:00:00,0.03068,0.03191,0.02512,0.02566,816265.59,2018-01-11 06:59:59,23091.4517339,1423,446858.56,12503.0127161,"XLMBNB"
2018-01-11 07:00:00,0.02533,0.03248,0.025,0.03016,1578179.83,2018-01-11 10:59:59,44636.3120845,2536,684770.21,19164.1514042,"XLMBNB"
2018-01-11 11:00:00,0.03016,0.03246,0.02815,0.02846,1076609.81,2018-01-11 14:59:59,32421.3359712,2390,493761.26,14910.5492961,"XLMBNB"
2018-01-11 15:00:00,0.02839,0.02897,0.02317,0.02602,1647658.96,2018-01-11 18:59:59,42596.3215276,2857,763460.08,19739.1951503,"XLMBNB"
2018-01-11 19:00:00,0.02595,0.03,0.02517,0.02586,1320996.96,2018-01-11 22:59:59,35662.3490475,2557,564805.55,15196.3831756,"XLMBNB"
2018-01-11 23:00:00,0.02586,0.032,0.0248,0.02961,2218604.83,2018-01-12 02:59:59,62392.5593497,3935,1047419.69,29621.0820281,"XLMBNB"
2018-01-12 03:00:00,0.02961,0.0318,0.0274,0.03081,1258143.51,2018-01-12 06:59:59,37776.5477024,2944,472186.03,14228.769177,"XLMBNB"
2018-01-12 07:00:00,0.0308,0.03491,0.0295,0.03062,2227266.05,2018-01-12 10:59:59,70499.5755511,4286,963297.82,30499.9264992,"XLMBNB"
2018-01-12 11:00:00,0.03069,0.03069,0.027,0.02809,1370234.93,2018-01-12 14:59:59,39224.1333166,2899,465311.7,13315.1301087,"XLMBNB"
2018-01-12 15:00:00,0.02811,0.0315,0.02729,0.03005,1195023.77,2018-01-12 18:59:59,35405.9202105,2879,564078.59,16713.8605197,"XLMBNB"
2018-01-12 19:00:00,0.03006,0.032,0.02994,0.03065,1276047.04,2018-01-12 22:59:59,39657.6715748,2955,603588.24,18739.3333895,"XLMBNB"
2018-01-12 23:00:00,0.03062,0.03205,0.03053,0.03144,907351.95,2018-01-13 02:59:59,28407.2511619,2174,458210.32,14347.4334498,"XLMBNB"
2018-01-13 03:00:00,0.03143,0.03152,0.0295,0.03011,595914.57,2018-01-13 06:59:59,18429.0160751,1663,270126.44,8361.9701658,"XLMBNB"
2018-01-13 07:00:00,0.03031,0.03034,0.02834,0.0292,982628.19,2018-01-13 10:59:59,28608.2051746,2384,520424.35,15135.210238,"XLMBNB"
2018-01-13 11:00:00,0.0294,0.03067,0.02892,0.02944,489419.44,2018-01-13 14:59:59,14473.9281993,1947,219812.09,6504.5686631,"XLMBNB"
2018-01-13 15:00:00,0.02944,0.0306,0.02906,0.03004,410476.8,2018-01-13 18:59:59,12222.2409015,1524,226967.68,6758.9406724,"XLMBNB"
2018-01-13 19:00:00,0.03004,0.0303,0.02881,0.02978,369470.95,2018-01-13 22:59:59,10897.9422732,1306,180827.27,5343.5859068,"XLMBNB"
2018-01-13 23:00:00,0.0298,0.03035,0.0285,0.02915,355726.03,2018-01-14 02:59:59,10479.9337342,1210,180908.31,5333.6724779,"XLMBNB"
2018-01-14 03:00:00,0.02915,0.03039,0.02881,0.0295,269352.86,2018-01-14 06:59:59,7949.8844566,1062,161469.35,4780.3092246,"XLMBNB"
2018-01-14 07:00:00,0.02951,0.03057,0.02891,0.03001,523117.56,2018-01-14 10:59:59,15562.4048527,1425,300576.89,8950.0986148,"XLMBNB"
2018-01-14 11:00:00,0.02998,0.0311,0.02889,0.03006,512096.66,2018-01-14 14:59:59,15393.8684651,1595,227443.72,6856.2241131,"XLMBNB"
2018-01-14 15:00:00,0.0301,0.03078,0.02901,0.02983,348843.22,2018-01-14 18:59:59,10446.5524461,1398,156217.82,4699.3980698,"XLMBNB"
2018-01-14 19:00:00,0.02983,0.0313,0.02805,0.02813,536361.82,2018-01-14 22:59:59,15863.5933895,1512,216313.45,6416.9884401,"XLMBNB"
2018-01-14 23:00:00,0.02838,0.02912,0.02673,0.02773,472230.35,2018-01-15 02:59:59,13155.1933206,1366,228703.78,6385.3701456,"XLMBNB"
2018-01-15 03:00:00,0.02744,0.03059,0.02672,0.02977,636797.87,2018-01-15 06:59:59,18006.8858366,1703,312946.79,8958.2890956,"XLMBNB"
2018-01-15 07:00:00,0.02966,0.037,0.02951,0.02985,1952516.27,2018-01-15 10:59:59,64099.1214923,4050,803103.22,26157.39318,"XLMBNB"
2018-01-15 11:00:00,0.0297,0.033,0.02922,0.03112,941556.99,2018-01-15 14:59:59,29184.7126066,2464,424582.02,13162.6156395,"XLMBNB"
2018-01-15 15:00:00,0.03109,0.03175,0.02991,0.03024,647014.22,2018-01-15 18:59:59,20008.4032501,1801,251555.23,7778.2869107,"XLMBNB"
2018-01-15 19:00:00,0.03025,0.03275,0.0294,0.03109,699384.75,2018-01-15 22:59:59,21724.1027069,1769,358434.53,11090.5539135,"XLMBNB"
2018-01-15 23:00:00,0.03109,0.034,0.03019,0.0317,769715.49,2018-01-16 02:59:59,24467.8310952,1823,405962.09,12923.7902553,"XLMBNB"
2018-01-16 03:00:00,0.0317,0.04709,0.028,0.03131,2115076.46,2018-01-16 06:59:59,71517.1304283,3963,1094357.32,37686.545781,"XLMBNB"
2018-01-16 07:00:00,0.03131,0.03397,0.02999,0.0327,810758.25,2018-01-16 10:59:59,26040.740159,1997,289457.59,9319.9758377,"XLMBNB"
2018-01-16 11:00:00,0.0327,0.03285,0.03091,0.03159,807005.81,2018-01-16 14:59:59,25831.8465619,1800,386136.85,12386.8985161,"XLMBNB"
2018-01-16 15:00:00,0.03165,0.03293,0.027,0.03216,1450938.88,2018-01-16 18:59:59,43869.2057359,2759,582253.58,17614.9147502,"XLMBNB"
2018-01-16 19:00:00,0.03235,0.03319,0.03087,0.0322,1375577.83,2018-01-16 22:59:59,43931.7305301,2469,616062.37,19806.2415803,"XLMBNB"
2018-01-16 23:00:00,0.0322,0.0335,0.03139,0.03212,928965.57,2018-01-17 02:59:59,29813.8039051,1556,411499.84,13254.9133958,"XLMBNB"
2018-01-17 03:00:00,0.03245,0.03278,0.03088,0.03133,482405.24,2018-01-17 06:59:59,15293.0851736,1290,166254.36,5272.2062549,"XLMBNB"
2018-01-17 07:00:00,0.03137,0.03212,0.03,0.03055,896153.27,2018-01-17 10:59:59,27777.3089964,1731,441648.89,13730.8190331,"XLMBNB"
2018-01-17 11:00:00,0.03055,0.0327,0.02911,0.03238,1317218.36,2018-01-17 14:59:59,40212.7402654,1900,721166.23,21874.0912147,"XLMBNB"
2018-01-17 15:00:00,0.03228,0.03499,0.03086,0.03336,1671934.98,2018-01-17 18:59:59,54865.9651693,2985,746429.23,24633.305939,"XLMBNB"
2018-01-17 19:00:00,0.03341,0.0349,0.03143,0.03372,895403.37,2018-01-17 22:59:59,29680.9994248,1943,416762.97,13821.3252259,"XLMBNB"
2018-01-17 23:00:00,0.0335,0.03447,0.03275,0.03298,701741.1,2018-01-18 02:59:59,23536.8420066,1579,288570.02,9694.5711514,"XLMBNB"
2018-01-18 03:00:00,0.0333,0.0345,0.03298,0.03434,662002.56,2018-01-18 06:59:59,22378.2513015,1537,289355.63,9812.6517582,"XLMBNB"
2018-01-18 07:00:00,0.03434,0.0375,0.03377,0.0368,1025198.17,2018-01-18 10:59:59,36266.1584207,1959,449684.64,15860.4885806,"XLMBNB"
2018-01-18 11:00:00,0.03695,0.03737,0.035,0.03572,1349838.28,2018-01-18 14:59:59,48506.5949912,1906,363856.51,13014.3713405,"XLMBNB"
2018-01-18 15:00:00,0.03575,0.03612,0.03401,0.03472,1215604.51,2018-01-18 18:59:59,42655.4579365,1858,853988.18,29919.2889416,"XLMBNB"
2018-01-18 19:00:00,0.0348,0.037,0.032,0.0335,852256.09,2018-01-18 22:59:59,29485.0386817,1612,360773.54,12604.4819128,"XLMBNB"
2018-01-18 23:00:00,0.0335,0.0353,0.03336,0.03465,417370.52,2018-01-19 02:59:59,14304.4166401,903,162862.5,5562.5595875,"XLMBNB"
2018-01-19 03:00:00,0.03465,0.03484,0.03368,0.03451,345786.13,2018-01-19 06:59:59,11843.1666715,767,105782.71,3646.5905835,"XLMBNB"
2018-01-19 07:00:00,0.03436,0.03451,0.033,0.03444,419177.88,2018-01-19 10:59:59,14285.3665704,1105,176329.94,6021.5392424,"XLMBNB"
2018-01-19 11:00:00,0.03444,0.03444,0.03311,0.03332,347322.96,2018-01-19 14:59:59,11760.4095147,866,163786.98,5576.9214107,"XLMBNB"
2018-01-19 15:00:00,0.0335,0.03429,0.03291,0.03355,467099.67,2018-01-19 18:59:59,15739.3123225,828,200911.25,6790.4372865,"XLMBNB"
2018-01-19 19:00:00,0.03352,0.034,0.03267,0.03334,300409.44,2018-01-19 22:59:59,9962.3559649,659,139585.34,4644.405443,"XLMBNB"
2018-01-19 23:00:00,0.03335,0.03338,0.03177,0.03248,586635.19,2018-01-20 02:59:59,19126.6009335,1195,208501.15,6840.192957,"XLMBNB"
2018-01-20 03:00:00,0.03245,0.03309,0.03216,0.03246,371042.33,2018-01-20 06:59:59,12105.231773,791,139936.29,4569.458158,"XLMBNB"
2018-01-20 07:00:00,0.03249,0.03336,0.03213,0.03335,339760.38,2018-01-20 10:59:59,11132.3757167,943,142005.58,4649.6382979,"XLMBNB"
2018-01-20 11:00:00,0.03323,0.03336,0.032,0.0325,382088.21,2018-01-20 14:59:59,12501.3743897,1060,134334.11,4391.1677995,"XLMBNB"
2018-01-20 15:00:00,0.03267,0.03319,0.03233,0.03282,304957.78,2018-01-20 18:59:59,9988.4095792,772,165271.93,5412.3597701,"XLMBNB"
2018-01-20 19:00:00,0.03289,0.0335,0.0323,0.03349,614694.65,2018-01-20 22:59:59,20259.0503227,980,325635.57,10777.5958643,"XLMBNB"
2018-01-20 23:00:00,0.03348,0.0344,0.0325,0.03283,427747.99,2018-01-21 02:59:59,14309.6978296,900,221476.01,7428.8095007,"XLMBNB"
2018-01-21 03:00:00,0.03285,0.03352,0.03211,0.03338,302258.95,2018-01-21 06:59:59,9943.4900989,755,89961.35,2961.4704042,"XLMBNB"
2018-01-21 07:00:00,0.03338,0.03424,0.0327,0.03369,513850.02,2018-01-21 10:59:59,17327.0442472,1082,294855.41,9985.8071278,"XLMBNB"
2018-01-21 11:00:00,0.03361,0.03488,0.03227,0.03259,672695.19,2018-01-21 14:59:59,22177.0471631,1331,361167.5,11932.8718387,"XLMBNB"
2018-01-21 15:00:00,0.0328,0.03293,0.03235,0.03289,309129.51,2018-01-21 18:59:59,10089.0049189,692,71180.17,2328.1267375,"XLMBNB"
2018-01-21 19:00:00,0.0327,0.03329,0.03232,0.03307,242649.39,2018-01-21 22:59:59,7981.2837157,711,128039.75,4222.1652489,"XLMBNB"
2018-01-21 23:00:00,0.03311,0.03576,0.03303,0.03471,628481.65,2018-01-22 02:59:59,21635.4698437,1394,336257.75,11515.312222,"XLMBNB"
2018-01-22 03:00:00,0.03471,0.0377,0.0343,0.03561,914282.01,2018-01-22 06:59:59,33011.7200293,1852,324109.68,11704.4333356,"XLMBNB"
2018-01-22 07:00:00,0.03567,0.03671,0.0337,0.03516,741708.15,2018-01-22 10:59:59,26067.8918772,990,301116.37,10622.2659562,"XLMBNB"
