"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 03:00:00,0.002664,0.00272,0.002514,0.00252,3682.33,2017-12-29 06:59:59,9.59798016,329,1099.17,2.91166262,"PPTBTC"
2017-12-29 07:00:00,0.002514,0.0029,0.002514,0.0026953,13572.86,2017-12-29 10:59:59,37.98673997,924,7283.27,20.21152991,"PPTBTC"
2017-12-29 11:00:00,0.0026923,0.002909,0.002472,0.00268,6204.36,2017-12-29 14:59:59,17.02892569,508,4473.08,12.3916276,"PPTBTC"
2017-12-29 15:00:00,0.0027085,0.0027658,0.0025469,0.002661,7119.67,2017-12-29 18:59:59,18.87652531,601,3411.23,9.10327431,"PPTBTC"
2017-12-29 19:00:00,0.002661,0.0028,0.0026087,0.0027958,6558.73,2017-12-29 22:59:59,17.68185194,334,3222.29,8.70849924,"PPTBTC"
2017-12-29 23:00:00,0.0027958,0.0028648,0.0027622,0.0028472,4188.57,2017-12-30 02:59:59,11.79772163,208,2837.83,8.0086975,"PPTBTC"
2017-12-30 03:00:00,0.0028203,0.00284,0.0026,0.0027555,4793.63,2017-12-30 06:59:59,13.17440957,408,2011.96,5.57073012,"PPTBTC"
2017-12-30 07:00:00,0.0027555,0.0028898,0.0027,0.0028223,6936.69,2017-12-30 10:59:59,19.41095409,446,3824.52,10.7461703,"PPTBTC"
2017-12-30 11:00:00,0.002789,0.0029198,0.0027003,0.002817,4673.16,2017-12-30 14:59:59,13.28852466,310,2846.84,8.1371981,"PPTBTC"
2017-12-30 15:00:00,0.0028202,0.002952,0.002817,0.0028861,3863.91,2017-12-30 18:59:59,11.22430781,361,1676.26,4.89337818,"PPTBTC"
2017-12-30 19:00:00,0.002886,0.002886,0.00275,0.0027899,4777.61,2017-12-30 22:59:59,13.40235054,339,1258.48,3.53731091,"PPTBTC"
2017-12-30 23:00:00,0.0027812,0.0029188,0.0027619,0.0028551,3527.25,2017-12-31 02:59:59,9.87712976,325,1357.06,3.80648833,"PPTBTC"
2017-12-31 03:00:00,0.002855,0.0029609,0.0028,0.0029235,2444.43,2017-12-31 06:59:59,7.09098852,271,1310.58,3.832458,"PPTBTC"
2017-12-31 07:00:00,0.0029303,0.0031039,0.0029303,0.003011,5329.14,2017-12-31 10:59:59,16.17327936,649,2723.58,8.28324442,"PPTBTC"
2017-12-31 11:00:00,0.0030125,0.0031936,0.0029754,0.0030499,4528.39,2017-12-31 14:59:59,13.80648914,643,1761.5,5.40956005,"PPTBTC"
2017-12-31 15:00:00,0.0030494,0.0030494,0.0028761,0.0029191,2203.42,2017-12-31 18:59:59,6.46097591,370,810.3,2.37912874,"PPTBTC"
2017-12-31 19:00:00,0.0029219,0.0029219,0.0028761,0.0028997,3270.89,2017-12-31 22:59:59,9.46710051,245,1715.48,4.97598531,"PPTBTC"
2017-12-31 23:00:00,0.0028997,0.0029213,0.0028501,0.0029021,2977.63,2018-01-01 02:59:59,8.61347928,309,1688.89,4.89815238,"PPTBTC"
2018-01-01 03:00:00,0.002902,0.0029338,0.0028522,0.002927,2658.83,2018-01-01 06:59:59,7.7039571,247,1885.95,5.47868203,"PPTBTC"
2018-01-01 07:00:00,0.002927,0.0030012,0.0028986,0.002995,3440.19,2018-01-01 10:59:59,10.24340876,202,2661.16,7.9137743,"PPTBTC"
2018-01-01 11:00:00,0.002995,0.0030956,0.0029803,0.0030956,2111.52,2018-01-01 14:59:59,6.40171258,251,1345.76,4.09024332,"PPTBTC"
2018-01-01 15:00:00,0.0030539,0.003239,0.0030459,0.003148,4677.8,2018-01-01 18:59:59,14.57934074,541,2786.49,8.70189221,"PPTBTC"
2018-01-01 19:00:00,0.003148,0.0033025,0.0030922,0.0031789,7484.45,2018-01-01 22:59:59,24.18361509,793,4786.74,15.56084875,"PPTBTC"
2018-01-01 23:00:00,0.0031998,0.0031999,0.0031622,0.003177,4199.04,2018-01-02 02:59:59,13.41360652,346,3381,10.81373958,"PPTBTC"
2018-01-02 03:00:00,0.0031771,0.0031999,0.0030629,0.0031738,2825.52,2018-01-02 06:59:59,8.96064643,315,1274.44,4.0653059,"PPTBTC"
2018-01-02 07:00:00,0.0031739,0.0031999,0.003122,0.0031647,4477.28,2018-01-02 10:59:59,14.12192579,353,3352.45,10.5664044,"PPTBTC"
2018-01-02 11:00:00,0.0031647,0.00319,0.00266,0.0028542,5812.8,2018-01-02 14:59:59,17.31024593,734,1577.34,4.66392301,"PPTBTC"
2018-01-02 15:00:00,0.002854,0.0031096,0.00266,0.0030852,4329.5,2018-01-02 18:59:59,12.57670228,756,2164.68,6.24917072,"PPTBTC"
2018-01-02 19:00:00,0.0030544,0.003099,0.0029475,0.0030247,3332.38,2018-01-02 22:59:59,10.16639365,443,1180.89,3.61920646,"PPTBTC"
2018-01-02 23:00:00,0.0030112,0.0031098,0.00301,0.0030636,1836.12,2018-01-03 02:59:59,5.60547618,290,824.97,2.52605937,"PPTBTC"
2018-01-03 03:00:00,0.0030636,0.0030636,0.0028,0.0028,3088.47,2018-01-03 06:59:59,9.16458681,348,1505.19,4.52050731,"PPTBTC"
2018-01-03 07:00:00,0.0028783,0.00309,0.0027701,0.00292,4160.48,2018-01-03 10:59:59,12.02019427,562,1775.53,5.15937481,"PPTBTC"
2018-01-03 11:00:00,0.0029307,0.008,0.0028103,0.0032628,132779.81,2018-01-03 14:59:59,538.83367004,12041,62535.66,263.91606098,"PPTBTC"
2018-01-03 15:00:00,0.0032628,0.004168,0.00315,0.0034229,14277.69,2018-01-03 18:59:59,49.74338714,1678,7876.43,27.75327367,"PPTBTC"
2018-01-03 19:00:00,0.0034457,0.0035076,0.0028837,0.00303,13963.25,2018-01-03 22:00:16,43.55956913,1854,7038.8,22.07000551,"PPTBTC"
2018-01-03 23:00:00,0.00303,0.003243,0.0030151,0.0031241,10548.36,2018-01-04 02:59:59,33.11579841,1159,5732.98,18.05625928,"PPTBTC"
2018-01-04 03:00:00,0.0031241,0.00343,0.0029357,0.0034114,9553.77,2018-01-04 06:59:59,30.28969894,1456,3803.61,12.04375359,"PPTBTC"
2018-01-04 07:00:00,0.0034297,0.0034297,0.00307,0.0031885,7835.61,2018-01-04 10:59:59,25.35595461,1500,3340.78,10.87752664,"PPTBTC"
2018-01-04 11:00:00,0.0031623,0.0033416,0.0030278,0.0032262,12209.96,2018-01-04 14:59:59,38.83642209,2429,7123.15,22.7316251,"PPTBTC"
2018-01-04 15:00:00,0.003226,0.0032997,0.002977,0.0030278,11158.72,2018-01-04 18:59:59,35.03595407,1289,5042.81,15.9805866,"PPTBTC"
2018-01-04 19:00:00,0.0030223,0.0031498,0.0027459,0.0029774,12910.29,2018-01-04 22:59:59,38.76515175,997,4215.51,12.834765,"PPTBTC"
2018-01-04 23:00:00,0.0029709,0.0031859,0.002715,0.0029134,6317.28,2018-01-05 02:59:59,18.44789796,976,3298.88,9.70565213,"PPTBTC"
2018-01-05 03:00:00,0.0029153,0.0029484,0.0023971,0.00246,12535.33,2018-01-05 06:59:59,32.35623478,1341,5551.66,14.39557405,"PPTBTC"
2018-01-05 07:00:00,0.00246,0.0027575,0.0024298,0.0025836,6280.62,2018-01-05 10:59:59,16.2564519,1196,3349.88,8.66655622,"PPTBTC"
2018-01-05 11:00:00,0.0025836,0.0027536,0.0024,0.0025717,7499.49,2018-01-05 14:59:59,19.07133395,1077,3248.39,8.3009591,"PPTBTC"
2018-01-05 15:00:00,0.0025717,0.0026807,0.0023,0.0024494,6148.28,2018-01-05 18:59:59,15.21513628,844,1744.49,4.33970227,"PPTBTC"
2018-01-05 19:00:00,0.0024548,0.0024574,0.0023,0.0023737,7212.44,2018-01-05 22:59:59,17.13050815,792,4415.79,10.53139704,"PPTBTC"
2018-01-05 23:00:00,0.0023775,0.0024837,0.0023775,0.0024601,3636.45,2018-01-06 02:59:59,8.86726903,351,2276.38,5.56352467,"PPTBTC"
2018-01-06 03:00:00,0.00246,0.0025516,0.0024218,0.0025389,6326.58,2018-01-06 06:59:59,15.7715988,457,4340.63,10.86089776,"PPTBTC"
2018-01-06 07:00:00,0.0025323,0.0026148,0.0024211,0.0024735,7348.39,2018-01-06 10:59:59,18.40837585,581,2505.26,6.30812229,"PPTBTC"
2018-01-06 11:00:00,0.0024735,0.002639,0.002388,0.002506,5313.57,2018-01-06 14:59:59,13.13041581,517,2302.45,5.72372011,"PPTBTC"
2018-01-06 15:00:00,0.0025022,0.0025499,0.0023001,0.0024719,10985.88,2018-01-06 18:59:59,27.10431421,894,4487.05,11.11098324,"PPTBTC"
2018-01-06 19:00:00,0.00249,0.002635,0.0024379,0.0025208,7131.09,2018-01-06 22:59:59,18.12295154,544,3158.91,8.06606554,"PPTBTC"
2018-01-06 23:00:00,0.0025211,0.00272,0.0024679,0.0027,6800.8,2018-01-07 02:59:59,17.77107278,625,4061.16,10.6094691,"PPTBTC"
2018-01-07 03:00:00,0.0027,0.0029,0.002621,0.00283,6239.96,2018-01-07 06:59:59,17.21585834,729,3431.88,9.50653235,"PPTBTC"
2018-01-07 07:00:00,0.0028316,0.0032593,0.002601,0.0032199,15639.27,2018-01-07 10:59:59,46.61516057,1325,6745.49,20.42871565,"PPTBTC"
2018-01-07 11:00:00,0.0032102,0.0041,0.0030202,0.0035623,60249.63,2018-01-07 14:59:59,216.47877763,5034,28674.78,103.4841326,"PPTBTC"
2018-01-07 15:00:00,0.003568,0.0036999,0.0033339,0.0033799,33192.67,2018-01-07 18:59:59,115.48627684,3214,14037.46,49.11448463,"PPTBTC"
2018-01-07 19:00:00,0.0033797,0.0034965,0.0032261,0.0033499,10813.89,2018-01-07 22:59:59,36.54710042,1539,5847.75,19.82440238,"PPTBTC"
2018-01-07 23:00:00,0.0033421,0.003799,0.003216,0.0036662,13400.57,2018-01-08 02:59:59,46.07544594,1397,6979.06,24.1829802,"PPTBTC"
2018-01-08 03:00:00,0.0036663,0.0039231,0.0035501,0.0037361,20481.14,2018-01-08 06:59:59,76.56646079,1646,13346.36,50.09741556,"PPTBTC"
2018-01-08 07:00:00,0.0037358,0.0059767,0.00363,0.0043,137774.12,2018-01-08 10:59:59,629.75029568,8972,73413.16,338.25519472,"PPTBTC"
2018-01-08 11:00:00,0.0043,0.0044383,0.0037729,0.0038879,55401.05,2018-01-08 14:59:59,225.42625995,5964,24313.16,98.56095874,"PPTBTC"
2018-01-08 15:00:00,0.0038879,0.0039319,0.0038,0.003861,9832.51,2018-01-08 18:59:59,38.03381156,1433,4441.13,17.2221471,"PPTBTC"
2018-01-08 19:00:00,0.003861,0.00391,0.0035946,0.0037299,15894.6,2018-01-08 22:59:59,59.33036648,2004,8720.34,32.64834397,"PPTBTC"
2018-01-08 23:00:00,0.0037265,0.0039394,0.00365,0.0038519,9129.87,2018-01-09 02:59:59,34.95941571,1578,3927.43,15.07806838,"PPTBTC"
2018-01-09 03:00:00,0.003851,0.0039773,0.0036602,0.0037843,8988.77,2018-01-09 06:59:59,34.18877963,1540,4304.33,16.34533625,"PPTBTC"
2018-01-09 07:00:00,0.0037837,0.0039818,0.0036607,0.003936,11538.03,2018-01-09 10:59:59,44.10839961,2332,5389.97,20.55205499,"PPTBTC"
2018-01-09 11:00:00,0.003936,0.0039622,0.0037025,0.0037416,8119.57,2018-01-09 14:59:59,31.17132356,1158,3967.38,15.24939033,"PPTBTC"
2018-01-09 15:00:00,0.0037804,0.0038,0.003613,0.0036303,14122.87,2018-01-09 18:59:59,52.77795883,1119,10103.16,37.88404465,"PPTBTC"
2018-01-09 19:00:00,0.0036303,0.0036873,0.0035,0.0036428,9633.83,2018-01-09 22:59:59,34.71379226,1140,5435.98,19.62663764,"PPTBTC"
2018-01-09 23:00:00,0.0036428,0.0038,0.0035591,0.0036056,6577.99,2018-01-10 02:59:59,23.99036006,841,3238.31,11.90271961,"PPTBTC"
2018-01-10 03:00:00,0.0036055,0.0037318,0.003455,0.0036539,7455.15,2018-01-10 06:59:59,26.35807657,902,2899.32,10.32222746,"PPTBTC"
2018-01-10 07:00:00,0.0036539,0.0036872,0.00348,0.00348,4947.3,2018-01-10 10:59:59,17.82433434,622,2564.16,9.28468249,"PPTBTC"
2018-01-10 11:00:00,0.0035343,0.0038,0.00339,0.0037225,8271.78,2018-01-10 14:59:59,29.33795408,802,4467.24,16.02956862,"PPTBTC"
2018-01-10 15:00:00,0.0037269,0.0038,0.00346,0.0035416,6362.61,2018-01-10 18:59:59,23.04266433,757,3124.45,11.3147327,"PPTBTC"
2018-01-10 19:00:00,0.0035417,0.0037,0.0033,0.003414,12428.79,2018-01-10 22:59:59,42.93399586,961,7622.81,26.36963457,"PPTBTC"
2018-01-10 23:00:00,0.0034168,0.0037409,0.00326,0.00344,10506.74,2018-01-11 02:59:59,36.29759379,787,5328.95,18.58049047,"PPTBTC"
2018-01-11 03:00:00,0.00344,0.003727,0.003411,0.0036119,3982.59,2018-01-11 06:59:59,14.29934337,639,1884.74,6.79798858,"PPTBTC"
2018-01-11 07:00:00,0.0036117,0.0036998,0.00355,0.00365,4332.54,2018-01-11 10:59:59,15.60210347,534,1651.49,5.96131097,"PPTBTC"
2018-01-11 11:00:00,0.0036499,0.0037398,0.003612,0.0037394,6608.17,2018-01-11 14:59:59,24.26337867,756,2745.92,10.14528984,"PPTBTC"
2018-01-11 15:00:00,0.0037394,0.0037398,0.003588,0.00359,5935.96,2018-01-11 18:59:59,21.60250203,659,1328.59,4.88744062,"PPTBTC"
2018-01-11 19:00:00,0.0035994,0.00366,0.0035,0.003622,4672.15,2018-01-11 22:59:59,16.77813843,575,2062.75,7.4522845,"PPTBTC"
2018-01-11 23:00:00,0.0036211,0.00378,0.0036211,0.0037511,3691.78,2018-01-12 02:59:59,13.69721235,496,1776.57,6.59658282,"PPTBTC"
2018-01-12 03:00:00,0.0037621,0.0038,0.0036614,0.0036723,4074.15,2018-01-12 06:59:59,15.2572247,466,2199.94,8.27468247,"PPTBTC"
2018-01-12 07:00:00,0.0036914,0.0038,0.0036746,0.0037766,3284.09,2018-01-12 10:59:59,12.25316616,479,1998.58,7.46806495,"PPTBTC"
2018-01-12 11:00:00,0.0037772,0.0038,0.0035737,0.0036153,5331.73,2018-01-12 14:59:59,19.5853331,689,1759.88,6.5136783,"PPTBTC"
2018-01-12 15:00:00,0.0036153,0.0036153,0.0035201,0.0035824,3983.49,2018-01-12 18:59:59,14.18859857,629,1554.58,5.55297423,"PPTBTC"
2018-01-12 19:00:00,0.0035824,0.0036066,0.0034201,0.0035149,4733.12,2018-01-12 22:59:59,16.70607312,550,1530.07,5.41433441,"PPTBTC"
2018-01-12 23:00:00,0.0035149,0.0036,0.0034951,0.003512,3661.3,2018-01-13 02:59:59,12.94054747,426,2222.6,7.86234618,"PPTBTC"
2018-01-13 03:00:00,0.003512,0.003515,0.0034,0.003405,5349.24,2018-01-13 06:59:59,18.44054763,646,1553.29,5.3903179,"PPTBTC"
2018-01-13 07:00:00,0.00341,0.003515,0.0034021,0.0034993,4072.16,2018-01-13 10:59:59,14.10412905,559,2218.61,7.69740914,"PPTBTC"
2018-01-13 11:00:00,0.0034608,0.00375,0.003455,0.0036969,10144.44,2018-01-13 14:59:59,36.55281261,1245,5677.43,20.51703605,"PPTBTC"
2018-01-13 15:00:00,0.0036969,0.0037395,0.003455,0.0035635,4193,2018-01-13 18:59:59,15.11357583,624,2107.02,7.62414539,"PPTBTC"
2018-01-13 19:00:00,0.0035629,0.00375,0.003537,0.0036675,6375.95,2018-01-13 22:59:59,23.59866984,610,3948.77,14.6741734,"PPTBTC"
2018-01-13 23:00:00,0.0036672,0.003749,0.0035228,0.0036557,4894.89,2018-01-14 02:59:59,17.91639366,429,2018.56,7.45086725,"PPTBTC"
2018-01-14 03:00:00,0.0036557,0.00375,0.00357,0.0036551,4724.15,2018-01-14 06:59:59,17.50318537,534,3083.04,11.49003458,"PPTBTC"
2018-01-14 07:00:00,0.0036947,0.003718,0.0035005,0.003549,4518.97,2018-01-14 10:59:59,16.46736529,642,1960.55,7.16804689,"PPTBTC"
2018-01-14 11:00:00,0.0035462,0.0036998,0.0030929,0.0036025,17852.37,2018-01-14 14:59:59,59.05249882,1780,5779.57,19.40372236,"PPTBTC"
2018-01-14 15:00:00,0.0036,0.0036869,0.0034709,0.0035337,3060.31,2018-01-14 18:59:59,10.86665803,425,1622.03,5.76047916,"PPTBTC"
2018-01-14 19:00:00,0.0035337,0.0035337,0.0033702,0.0033965,3372.39,2018-01-14 22:59:59,11.62907825,372,1313.54,4.54026884,"PPTBTC"
2018-01-14 23:00:00,0.0034297,0.003492,0.00334,0.003396,4839.14,2018-01-15 02:59:59,16.45835015,438,1315.12,4.51004952,"PPTBTC"
2018-01-15 03:00:00,0.0033955,0.0033955,0.0032188,0.0032664,4263.67,2018-01-15 06:59:59,14.07554525,482,1798.95,5.92786122,"PPTBTC"
2018-01-15 07:00:00,0.003266,0.003266,0.002802,0.0030738,12708.65,2018-01-15 10:59:59,38.48136987,1225,4282.82,12.91996797,"PPTBTC"
2018-01-15 11:00:00,0.0030718,0.0036,0.0030427,0.0035816,7655.55,2018-01-15 14:59:59,25.77745291,1161,4328.92,14.57045556,"PPTBTC"
2018-01-15 15:00:00,0.0035816,0.0035816,0.00337,0.00337,4072.66,2018-01-15 18:59:59,14.06867968,463,1822.32,6.31561523,"PPTBTC"
2018-01-15 19:00:00,0.00337,0.00337,0.00315,0.0032784,7601.29,2018-01-15 22:59:59,24.77950942,441,4619.9,15.06957156,"PPTBTC"
2018-01-15 23:00:00,0.0032758,0.00333,0.0032101,0.0032652,2340.13,2018-01-16 02:59:59,7.64199037,262,1214.03,3.98388376,"PPTBTC"
2018-01-16 03:00:00,0.0032993,0.0039,0.0030393,0.0031672,79735.94,2018-01-16 06:59:59,282.23399742,6746,45029.79,161.07375075,"PPTBTC"
2018-01-16 07:00:00,0.0031672,0.0033255,0.0030707,0.0032786,15047.37,2018-01-16 10:59:59,48.02910873,2211,6923.27,22.19955474,"PPTBTC"
2018-01-16 11:00:00,0.0032632,0.0036285,0.0032624,0.0033865,10921.18,2018-01-16 14:59:59,37.20250649,1674,5410.48,18.4633018,"PPTBTC"
2018-01-16 15:00:00,0.00342,0.00369,0.0031381,0.0033269,14522.2,2018-01-16 18:59:59,49.39087627,1864,6356.09,21.51205301,"PPTBTC"
2018-01-16 19:00:00,0.0033267,0.0034823,0.0032001,0.0032577,7390.05,2018-01-16 22:59:59,24.79970011,992,3619.95,12.20673459,"PPTBTC"
2018-01-16 23:00:00,0.0032269,0.0036452,0.0032028,0.0036431,5815.56,2018-01-17 02:59:59,20.20947592,808,3094.88,10.74232104,"PPTBTC"
2018-01-17 03:00:00,0.0036449,0.0036452,0.0032556,0.0033833,7260.04,2018-01-17 06:59:59,24.93221259,1464,2896.17,9.91695621,"PPTBTC"
2018-01-17 07:00:00,0.0034123,0.0035151,0.0030823,0.0031059,9098.13,2018-01-17 10:59:59,29.35791029,859,3517.39,11.39259096,"PPTBTC"
2018-01-17 11:00:00,0.003106,0.00345,0.003082,0.0033314,8702.32,2018-01-17 14:59:59,27.85312654,939,5263.5,16.859035,"PPTBTC"
2018-01-17 15:00:00,0.0033314,0.00375,0.0033313,0.0036458,9555.46,2018-01-17 18:59:59,34.2262347,1146,5004.51,17.93977204,"PPTBTC"
2018-01-17 19:00:00,0.0036458,0.0037656,0.0036,0.0036487,7419.19,2018-01-17 22:59:59,27.20460548,720,4338.95,15.93438315,"PPTBTC"
2018-01-17 23:00:00,0.0036354,0.003888,0.0036354,0.0038856,4753.21,2018-01-18 02:59:59,17.8694663,706,2649.23,10.0129599,"PPTBTC"
2018-01-18 03:00:00,0.0038875,0.0039,0.0038045,0.0038586,2307.24,2018-01-18 06:59:59,8.90276915,423,891.73,3.45011115,"PPTBTC"
2018-01-18 07:00:00,0.0038568,0.0039,0.0035631,0.0035986,19286.13,2018-01-18 10:59:59,72.89216206,1916,11961.02,45.38250436,"PPTBTC"
2018-01-18 11:00:00,0.0036,0.0037869,0.0035986,0.0037675,11256.68,2018-01-18 14:59:59,41.58361586,1244,6780.62,24.98670498,"PPTBTC"
2018-01-18 15:00:00,0.0037063,0.00384,0.0036948,0.0037713,4410.88,2018-01-18 18:59:59,16.57918717,598,2437.5,9.16520645,"PPTBTC"
2018-01-18 19:00:00,0.0037971,0.0038399,0.003656,0.0037112,3828.64,2018-01-18 22:59:59,14.38241256,397,1357.8,5.08830843,"PPTBTC"
2018-01-18 23:00:00,0.0037068,0.0037113,0.00358,0.0036399,5601.71,2018-01-19 02:59:59,20.37403768,585,2401.69,8.74613608,"PPTBTC"
2018-01-19 03:00:00,0.003638,0.0037,0.0035762,0.0036608,4723.62,2018-01-19 06:59:59,17.14197365,600,2355.68,8.57259879,"PPTBTC"
2018-01-19 07:00:00,0.0036607,0.0037,0.003581,0.003626,4562.14,2018-01-19 10:59:59,16.57762819,517,2083.68,7.58640277,"PPTBTC"
2018-01-19 11:00:00,0.0036504,0.0037802,0.0036205,0.0037531,3389.7,2018-01-19 14:59:59,12.42349321,456,1916.16,7.01356718,"PPTBTC"
2018-01-19 15:00:00,0.0037534,0.003795,0.00365,0.0037194,3671.17,2018-01-19 18:59:59,13.67684646,387,1133.96,4.23516362,"PPTBTC"
2018-01-19 19:00:00,0.0037194,0.0038475,0.0037119,0.0037996,3984.03,2018-01-19 22:59:59,15.07945703,545,2486.36,9.41344762,"PPTBTC"
2018-01-19 23:00:00,0.0038,0.0038,0.0035288,0.0036532,8446.6,2018-01-20 02:59:59,30.96113627,837,3009.07,11.0583814,"PPTBTC"
2018-01-20 03:00:00,0.0036447,0.0037979,0.0035801,0.0037458,3851.99,2018-01-20 06:59:59,14.17919716,554,2165.19,8.00641707,"PPTBTC"
2018-01-20 07:00:00,0.0037458,0.0037989,0.0037254,0.0037807,3947.66,2018-01-20 10:59:59,14.87181509,443,1930.8,7.27854362,"PPTBTC"
2018-01-20 11:00:00,0.0037807,0.0038499,0.0033001,0.003824,9848.66,2018-01-20 14:59:59,36.4092427,879,3890.98,14.7281993,"PPTBTC"
2018-01-20 15:00:00,0.00381,0.0039,0.0036998,0.0038929,8106.49,2018-01-20 18:59:59,31.22334182,813,5027.24,19.45267802,"PPTBTC"
2018-01-20 19:00:00,0.0038975,0.0039,0.003677,0.0037761,6186.17,2018-01-20 22:59:59,23.64226154,628,3974.1,15.26338725,"PPTBTC"
2018-01-20 23:00:00,0.0037761,0.0038,0.0036547,0.0037234,3720.57,2018-01-21 02:59:59,13.87499805,370,1761.49,6.60999017,"PPTBTC"
2018-01-21 03:00:00,0.0036849,0.0037897,0.003655,0.0037897,1301.73,2018-01-21 06:59:59,4.81819286,229,757.06,2.80437433,"PPTBTC"
2018-01-21 07:00:00,0.0037897,0.0038,0.0036598,0.00372,2539.57,2018-01-21 10:59:59,9.54231036,249,778.49,2.94803782,"PPTBTC"
2018-01-21 11:00:00,0.0037277,0.0037873,0.003602,0.0036863,4380.68,2018-01-21 14:59:59,16.09165566,588,1820.26,6.71970752,"PPTBTC"
2018-01-21 15:00:00,0.0036901,0.00386,0.0036864,0.00386,2458.64,2018-01-21 18:59:59,9.34961832,362,1715.98,6.52630493,"PPTBTC"
2018-01-21 19:00:00,0.0038572,0.0038708,0.0037178,0.003821,4315.45,2018-01-21 22:59:59,16.400503,360,2147,8.17197809,"PPTBTC"
2018-01-21 23:00:00,0.0038218,0.003899,0.003725,0.0038321,4867.04,2018-01-22 02:59:59,18.61005731,465,2579.05,9.91424925,"PPTBTC"
2018-01-22 03:00:00,0.0038318,0.0038999,0.0038132,0.0038571,5048,2018-01-22 06:59:59,19.65138826,376,3544.17,13.81196655,"PPTBTC"
2018-01-22 07:00:00,0.00389,0.0039,0.00369,0.003786,3250.95,2018-01-22 10:59:59,12.45299867,363,2201.47,8.45337985,"PPTBTC"
