"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-16 11:00:00,0.006222,0.0063,0.00589,0.0063,41264.31,2017-12-16 14:59:59,248.83296757,396,16291.41,98.59682869,"GXSETH"
2017-12-16 15:00:00,0.0063,0.006649,0.006102,0.006389,31563.12,2017-12-16 18:59:59,205.17903558,274,16608.81,108.30824537,"GXSETH"
2017-12-16 19:00:00,0.006416,0.006444,0.0058,0.00582,87692.87,2017-12-16 22:59:59,535.48850919,948,35342.03,218.53916234,"GXSETH"
2017-12-16 23:00:00,0.005812,0.00789,0.005701,0.007117,156406.17,2017-12-17 02:59:59,1092.85783815,1485,91706.62,645.51362748,"GXSETH"
2017-12-17 03:00:00,0.007117,0.007344,0.006932,0.007344,81615.18,2017-12-17 06:59:59,584.5450484,848,53752.81,386.13250493,"GXSETH"
2017-12-17 07:00:00,0.007349,0.007349,0.006703,0.007089,83991.68,2017-12-17 10:59:59,601.33136654,929,49184.23,353.0381373,"GXSETH"
2017-12-17 11:00:00,0.007089,0.007274,0.006788,0.00696,19748.36,2017-12-17 14:59:59,139.26086767,288,8671.72,61.07647434,"GXSETH"
2017-12-17 15:00:00,0.007127,0.007215,0.00696,0.007144,15987.02,2017-12-17 18:59:59,112.17656296,192,4899.04,34.70572928,"GXSETH"
2017-12-17 19:00:00,0.007144,0.007212,0.006456,0.006841,107527.52,2017-12-17 22:59:59,746.56083821,861,53343.98,371.68622216,"GXSETH"
2017-12-17 23:00:00,0.006845,0.007112,0.0068,0.007005,40969.67,2017-12-18 02:59:59,284.2340448,399,21475.17,149.22677323,"GXSETH"
2017-12-18 03:00:00,0.007007,0.0076,0.006902,0.00749,77132.56,2017-12-18 06:59:59,552.31761618,640,35106.14,252.92624124,"GXSETH"
2017-12-18 07:00:00,0.00745,0.0116,0.007303,0.010849,219949.3,2017-12-18 10:59:59,1979.96631079,1757,143750.87,1289.94202079,"GXSETH"
2017-12-18 11:00:00,0.01085,0.0111,0.0093,0.009301,78322.47,2017-12-18 14:59:59,804.29724086,965,38338.17,396.75901079,"GXSETH"
2017-12-18 15:00:00,0.009301,0.0099,0.009,0.009521,42896.86,2017-12-18 18:59:59,409.38167822,524,30120.45,288.23185985,"GXSETH"
2017-12-18 19:00:00,0.0096,0.0097,0.008753,0.0088,93409.66,2017-12-18 22:59:59,865.26617438,1292,34772.15,325.13007165,"GXSETH"
2017-12-18 23:00:00,0.008757,0.009211,0.008006,0.008287,96650.97,2017-12-19 02:59:59,828.49601067,999,41802.28,355.92209099,"GXSETH"
2017-12-19 03:00:00,0.008287,0.008552,0.007601,0.007701,126730.84,2017-12-19 06:59:59,1021.2516086,1076,41296.43,335.16197933,"GXSETH"
2017-12-19 07:00:00,0.007719,0.008466,0.007667,0.007995,76404.21,2017-12-19 10:59:59,610.49505868,1009,37035.65,295.32701674,"GXSETH"
2017-12-19 11:00:00,0.007995,0.00855,0.0079,0.008129,31408.15,2017-12-19 14:59:59,253.57058017,378,18150.69,147.31673334,"GXSETH"
2017-12-19 15:00:00,0.008146,0.008379,0.007903,0.008136,15331.68,2017-12-19 18:59:59,122.3036872,283,7021.01,56.03610165,"GXSETH"
2017-12-19 19:00:00,0.008025,0.008136,0.0072,0.007821,88532.98,2017-12-19 22:59:59,674.06188995,918,37979.48,287.60810572,"GXSETH"
2017-12-19 23:00:00,0.007809,0.009963,0.007585,0.008988,129347.05,2017-12-20 02:59:59,1177.51906105,1402,50825.88,460.14171318,"GXSETH"
2017-12-20 03:00:00,0.008985,0.009258,0.008112,0.008912,62183.63,2017-12-20 06:59:59,548.83943334,701,23734.93,209.59279596,"GXSETH"
2017-12-20 07:00:00,0.00898,0.00908,0.008027,0.0081,64695.27,2017-12-20 10:59:59,542.52725844,747,13157.53,111.88937352,"GXSETH"
2017-12-20 11:00:00,0.008183,0.008608,0.008028,0.008345,35944.28,2017-12-20 14:59:59,298.59721913,383,17175.95,142.48587521,"GXSETH"
2017-12-20 15:00:00,0.008345,0.008454,0.008011,0.008428,24554.99,2017-12-20 18:59:59,200.63731509,335,7859.11,64.75294299,"GXSETH"
2017-12-20 19:00:00,0.008428,0.00863,0.008131,0.008299,33265.84,2017-12-20 22:59:59,277.21858086,497,10782.67,89.84066691,"GXSETH"
2017-12-20 23:00:00,0.008299,0.00833,0.007744,0.008027,50203.66,2017-12-21 02:59:59,399.02222069,552,27105.4,215.11574578,"GXSETH"
2017-12-21 03:00:00,0.008026,0.008744,0.007739,0.007784,67197.95,2017-12-21 06:59:59,543.45116893,786,28212.76,227.87913305,"GXSETH"
2017-12-21 07:00:00,0.007784,0.008499,0.00726,0.0076,51766.99,2017-12-21 10:59:59,403.62796257,735,20651.57,162.00266297,"GXSETH"
2017-12-21 11:00:00,0.0076,0.007859,0.007402,0.007501,22841.75,2017-12-21 14:59:59,176.01586422,311,11235.92,87.10101447,"GXSETH"
2017-12-21 15:00:00,0.007411,0.00796,0.007411,0.00763,9374.53,2017-12-21 18:59:59,71.94701151,140,3331.94,25.70498299,"GXSETH"
2017-12-21 19:00:00,0.00763,0.007694,0.00724,0.007521,40466.94,2017-12-21 22:59:59,301.86569461,505,21767.2,162.31375866,"GXSETH"
2017-12-21 23:00:00,0.007521,0.007612,0.007388,0.007404,42289.47,2017-12-22 02:59:59,315.61780448,454,21993.88,164.16623231,"GXSETH"
2017-12-22 03:00:00,0.00745,0.007813,0.0073,0.007507,30846.26,2017-12-22 06:59:59,228.80033032,402,12880.9,95.79461844,"GXSETH"
2017-12-22 07:00:00,0.007507,0.007668,0.00721,0.0073,67688.22,2017-12-22 10:59:59,502.93191263,590,31685.89,235.76886468,"GXSETH"
2017-12-22 11:00:00,0.0073,0.007797,0.007278,0.007797,19537.52,2017-12-22 14:59:59,145.06336049,255,11709.77,87.25263036,"GXSETH"
2017-12-22 15:00:00,0.00794,0.00794,0.00753,0.00766,3751.91,2017-12-22 18:59:59,29.20011337,109,837.4,6.50812001,"GXSETH"
2017-12-22 19:00:00,0.007649,0.007653,0.00722,0.00724,39420.84,2017-12-22 22:59:59,290.95019846,527,15309.04,112.79536751,"GXSETH"
2017-12-22 23:00:00,0.00724,0.007474,0.00703,0.007159,31758.71,2017-12-23 02:59:59,230.66477859,333,14042.77,102.46586671,"GXSETH"
2017-12-23 03:00:00,0.007051,0.007242,0.007002,0.0072,25284.02,2017-12-23 06:59:59,179.47355154,277,12380.66,88.06222529,"GXSETH"
2017-12-23 07:00:00,0.007107,0.00765,0.007007,0.007235,59197.45,2017-12-23 10:59:59,427.89625043,686,37841.15,274.46130536,"GXSETH"
2017-12-23 11:00:00,0.007236,0.0074,0.007107,0.00722,10201.4,2017-12-23 14:59:59,73.57147674,206,3062.83,22.28441369,"GXSETH"
2017-12-23 15:00:00,0.007226,0.007399,0.007022,0.007115,14442.05,2017-12-23 18:59:59,104.01657097,240,4035.26,29.13586483,"GXSETH"
2017-12-23 19:00:00,0.007115,0.007231,0.006801,0.006805,48064.83,2017-12-23 22:59:59,337.69388383,584,13033.71,92.7109294,"GXSETH"
2017-12-23 23:00:00,0.00706,0.00706,0.0068,0.00692,21705.4,2017-12-24 02:59:59,149.6393193,280,11885.99,82.15291428,"GXSETH"
2017-12-24 03:00:00,0.00692,0.007059,0.0069,0.006976,15849.1,2017-12-24 06:59:59,110.64037875,277,9559.1,66.84254093,"GXSETH"
2017-12-24 07:00:00,0.007001,0.007284,0.006855,0.00705,19659.08,2017-12-24 10:59:59,137.31993261,468,8375.09,58.60772806,"GXSETH"
2017-12-24 11:00:00,0.007036,0.007062,0.006895,0.006895,6953.32,2017-12-24 14:59:59,48.89309467,209,4748.66,33.45083915,"GXSETH"
2017-12-24 15:00:00,0.006926,0.007027,0.006856,0.006954,2312.88,2017-12-24 18:59:59,16.06055213,75,1081.05,7.51233114,"GXSETH"
2017-12-24 19:00:00,0.006961,0.007064,0.006522,0.006645,19276.91,2017-12-24 22:59:59,129.94272447,354,5757.37,38.74153565,"GXSETH"
2017-12-24 23:00:00,0.006668,0.007052,0.00656,0.006635,16474.21,2017-12-25 02:59:59,110.86311077,392,6688.04,45.46612277,"GXSETH"
2017-12-25 03:00:00,0.006635,0.00673,0.00651,0.006595,19185.23,2017-12-25 06:59:59,126.52618971,312,7329.44,48.58598638,"GXSETH"
2017-12-25 07:00:00,0.006595,0.007056,0.006595,0.006699,28098.22,2017-12-25 10:59:59,190.76254284,386,14486.87,98.88477455,"GXSETH"
2017-12-25 11:00:00,0.006699,0.006999,0.006608,0.006654,10125.85,2017-12-25 14:59:59,68.51911912,177,4962.8,33.6725636,"GXSETH"
2017-12-25 15:00:00,0.00661,0.006688,0.006519,0.006629,3090.29,2017-12-25 18:59:59,20.45981989,53,2278.98,15.11455368,"GXSETH"
2017-12-25 19:00:00,0.006714,0.007,0.006625,0.00692,17129.73,2017-12-25 22:59:59,117.2690959,288,12852.83,88.09822812,"GXSETH"
2017-12-25 23:00:00,0.006901,0.006945,0.0065,0.006613,35134.48,2017-12-26 02:59:59,235.92782047,504,14465.26,97.47748272,"GXSETH"
2017-12-26 03:00:00,0.006763,0.006896,0.006601,0.006721,17933.71,2017-12-26 06:59:59,120.9222748,279,12068.89,81.49622015,"GXSETH"
2017-12-26 07:00:00,0.006721,0.00684,0.006502,0.006804,24739.93,2017-12-26 10:59:59,165.7510976,407,12536.15,84.15900613,"GXSETH"
2017-12-26 11:00:00,0.00681,0.006997,0.006809,0.006809,7013.52,2017-12-26 14:59:59,48.3982094,123,6806.02,46.97193193,"GXSETH"
2017-12-26 15:00:00,0.006996,0.007048,0.006818,0.007048,7836.78,2017-12-26 18:59:59,54.79178392,155,6538.08,45.74319161,"GXSETH"
2017-12-26 19:00:00,0.007048,0.008968,0.00698,0.008968,35993.07,2017-12-26 22:59:59,271.5656179,536,23188.12,178.74977277,"GXSETH"
2017-12-26 23:00:00,0.008968,0.009177,0.007904,0.008,111887.86,2017-12-27 02:59:59,947.82508279,1192,63046.88,539.09706463,"GXSETH"
2017-12-27 03:00:00,0.008,0.008303,0.007889,0.008002,31917.56,2017-12-27 06:59:59,255.76396217,412,17175.25,137.84759031,"GXSETH"
2017-12-27 07:00:00,0.008001,0.008169,0.0076,0.0076,24342.62,2017-12-27 10:59:59,192.9396508,288,7130.34,56.98612344,"GXSETH"
2017-12-27 11:00:00,0.007601,0.007765,0.007176,0.00733,21952.78,2017-12-27 14:59:59,165.43954866,211,6345.63,48.51202565,"GXSETH"
2017-12-27 15:00:00,0.007306,0.007758,0.007175,0.00771,14792.98,2017-12-27 18:59:59,109.3646162,239,6328.14,46.90454544,"GXSETH"
2017-12-27 19:00:00,0.007711,0.00788,0.007119,0.007365,47957.92,2017-12-27 22:59:59,359.81642736,475,21400.33,162.25093686,"GXSETH"
2017-12-27 23:00:00,0.007358,0.007634,0.007,0.007202,40563.81,2017-12-28 02:59:59,296.92996349,438,10352.08,76.27190579,"GXSETH"
2017-12-28 03:00:00,0.007273,0.007273,0.006899,0.00696,24154.75,2017-12-28 06:59:59,169.61986419,266,5714.86,40.55251604,"GXSETH"
2017-12-28 07:00:00,0.007006,0.007232,0.0068,0.00691,21333.49,2017-12-28 10:59:59,149.46460766,304,10994.09,77.33161699,"GXSETH"
2017-12-28 11:00:00,0.00691,0.006979,0.0068,0.006806,11440.54,2017-12-28 14:59:59,78.24295929,160,5940.6,40.68284061,"GXSETH"
2017-12-28 15:00:00,0.006909,0.006932,0.006806,0.006932,5204.88,2017-12-28 18:59:59,35.82412526,77,3505.34,24.20374842,"GXSETH"
2017-12-28 19:00:00,0.006932,0.007096,0.00686,0.007096,19024.17,2017-12-28 22:59:59,132.60057312,253,11715.71,81.49934461,"GXSETH"
2017-12-28 23:00:00,0.007155,0.008,0.007096,0.007368,29958.71,2017-12-29 02:59:59,221.8610602,446,17207.53,127.81606945,"GXSETH"
2017-12-29 03:00:00,0.007488,0.00775,0.006966,0.007252,43010.17,2017-12-29 06:59:59,317.93083724,446,15215.38,112.97259629,"GXSETH"
2017-12-29 07:00:00,0.007219,0.007353,0.006943,0.007,16171.53,2017-12-29 10:59:59,114.56472962,241,7418,52.59400146,"GXSETH"
2017-12-29 11:00:00,0.006944,0.007353,0.006799,0.007248,27452.39,2017-12-29 14:59:59,191.70830733,345,14807,103.88864157,"GXSETH"
2017-12-29 15:00:00,0.007248,0.007251,0.006964,0.007233,4800.39,2017-12-29 18:59:59,34.32692867,90,2515.36,18.06696744,"GXSETH"
2017-12-29 19:00:00,0.007228,0.007251,0.0069,0.006936,32683.97,2017-12-29 22:59:59,231.34248157,358,13049.03,92.8517339,"GXSETH"
2017-12-29 23:00:00,0.006936,0.007164,0.006801,0.006896,42115.43,2017-12-30 02:59:59,291.8423981,341,20521.12,142.39485846,"GXSETH"
2017-12-30 03:00:00,0.006915,0.007,0.006703,0.006945,28176.58,2017-12-30 06:59:59,193.8098412,293,5362.92,36.8251509,"GXSETH"
2017-12-30 07:00:00,0.006919,0.007043,0.0066,0.00666,32936.53,2017-12-30 10:59:59,221.43810843,442,5873.74,39.69947158,"GXSETH"
2017-12-30 11:00:00,0.006681,0.006946,0.006598,0.006732,20147.84,2017-12-30 14:59:59,135.40204321,251,8962.04,60.34472202,"GXSETH"
2017-12-30 15:00:00,0.006732,0.006928,0.006704,0.006704,4279.47,2017-12-30 18:59:59,28.96376016,91,1791.67,12.11657457,"GXSETH"
2017-12-30 19:00:00,0.006704,0.00695,0.00661,0.006699,16984.11,2017-12-30 22:59:59,115.1511866,235,6600.75,45.10716272,"GXSETH"
2017-12-30 23:00:00,0.006714,0.006924,0.006552,0.006717,23736.13,2017-12-31 02:59:59,158.59758703,354,4475.39,29.89998886,"GXSETH"
2017-12-31 03:00:00,0.006717,0.006717,0.0065,0.00659,21868.08,2017-12-31 06:59:59,143.95411718,330,12283.08,80.72851128,"GXSETH"
2017-12-31 07:00:00,0.00659,0.006887,0.006545,0.006886,41726.87,2017-12-31 10:59:59,279.00633893,692,17350.59,115.85107576,"GXSETH"
2017-12-31 11:00:00,0.006888,0.007353,0.006851,0.007204,19482.4,2017-12-31 14:59:59,139.07302495,379,12387.22,88.12993605,"GXSETH"
2017-12-31 15:00:00,0.007204,0.007423,0.007041,0.007068,6180.61,2017-12-31 18:59:59,44.54555776,160,4385.01,31.6292953,"GXSETH"
2017-12-31 19:00:00,0.007068,0.007123,0.00677,0.006825,23030.27,2017-12-31 22:59:59,160.01092319,297,5191.64,36.17145954,"GXSETH"
2017-12-31 23:00:00,0.006825,0.006901,0.00654,0.006584,20819.98,2018-01-01 02:59:59,140.02526203,267,6098.94,40.8827819,"GXSETH"
2018-01-01 03:00:00,0.006563,0.0068,0.0064,0.006453,24349.78,2018-01-01 06:59:59,159.78781109,346,7348.98,48.25051447,"GXSETH"
2018-01-01 07:00:00,0.006477,0.006505,0.0062,0.006375,30135.52,2018-01-01 10:59:59,190.76255632,356,12154.88,76.88105524,"GXSETH"
2018-01-01 11:00:00,0.006331,0.006531,0.006277,0.006493,22091.26,2018-01-01 14:59:59,140.35505595,252,13508.84,86.00998666,"GXSETH"
2018-01-01 15:00:00,0.006511,0.0068,0.0064,0.006502,6067.15,2018-01-01 18:59:59,39.8864763,222,3660.75,24.11329157,"GXSETH"
2018-01-01 19:00:00,0.006502,0.006556,0.005741,0.006085,32889.03,2018-01-01 22:59:59,202.92881157,659,15690.76,96.5525812,"GXSETH"
2018-01-01 23:00:00,0.006122,0.0074,0.005801,0.00642,52302.33,2018-01-02 02:59:59,339.45835449,954,28058.08,184.29757041,"GXSETH"
2018-01-02 03:00:00,0.00642,0.006762,0.006311,0.006593,53887.4,2018-01-02 06:59:59,350.68507411,733,17207.72,112.6690533,"GXSETH"
2018-01-02 07:00:00,0.006571,0.007289,0.006487,0.006634,108440.67,2018-01-02 10:59:59,753.3718012,1509,44054.29,305.43269205,"GXSETH"
2018-01-02 11:00:00,0.006679,0.007128,0.006487,0.006537,71616.13,2018-01-02 14:59:59,489.25623943,921,39784.28,274.60155012,"GXSETH"
2018-01-02 15:00:00,0.006551,0.006899,0.006551,0.00668,13632.89,2018-01-02 18:59:59,92.80332946,409,9580.55,65.60469479,"GXSETH"
2018-01-02 19:00:00,0.006681,0.006989,0.0064,0.006564,67307.39,2018-01-02 22:59:59,449.7506705,862,34416.92,230.55680257,"GXSETH"
2018-01-02 23:00:00,0.006621,0.007798,0.006593,0.007376,116889.83,2018-01-03 02:59:59,862.65664822,1559,71882.79,530.78183067,"GXSETH"
2018-01-03 03:00:00,0.007421,0.007731,0.00685,0.007551,99837.98,2018-01-03 06:59:59,729.67339327,1436,53176.73,392.02487786,"GXSETH"
2018-01-03 07:00:00,0.007495,0.0091,0.007495,0.008894,160825.96,2018-01-03 10:59:59,1361.58413448,2558,97733.92,826.67163382,"GXSETH"
2018-01-03 11:00:00,0.008894,0.009176,0.008342,0.00839,88588.81,2018-01-03 14:59:59,796.58955619,1424,47315.91,428.49878926,"GXSETH"
2018-01-03 15:00:00,0.008512,0.009157,0.00828,0.008905,29748.86,2018-01-03 18:59:59,254.28064586,714,14811.74,127.52522072,"GXSETH"
2018-01-03 19:00:00,0.008954,0.009173,0.008113,0.008113,67490.24,2018-01-03 22:00:16,569.01422269,998,24602.21,206.61407097,"GXSETH"
2018-01-03 23:00:00,0.008113,0.008393,0.007821,0.007912,64759.62,2018-01-04 02:59:59,523.15701201,929,32271.67,261.58094619,"GXSETH"
2018-01-04 03:00:00,0.007949,0.008466,0.007516,0.00776,87531.86,2018-01-04 06:59:59,684.30467094,1395,53277.55,416.92360498,"GXSETH"
2018-01-04 07:00:00,0.007783,0.008074,0.00715,0.007832,80229.97,2018-01-04 10:59:59,610.26666577,1267,46953.15,355.69278712,"GXSETH"
2018-01-04 11:00:00,0.007893,0.008643,0.007833,0.008637,30882.43,2018-01-04 14:59:59,260.29712543,811,16887.74,142.45541564,"GXSETH"
2018-01-04 15:00:00,0.008586,0.00869,0.0082,0.008501,14833.15,2018-01-04 18:59:59,125.40477829,483,7923.8,66.94423645,"GXSETH"
2018-01-04 19:00:00,0.008544,0.008698,0.007631,0.007991,61451.63,2018-01-04 22:59:59,483.46543806,1112,28780.3,225.46973383,"GXSETH"
2018-01-04 23:00:00,0.008004,0.008006,0.007334,0.007425,48748.93,2018-01-05 02:59:59,375.00311852,748,21269.86,163.20411181,"GXSETH"
2018-01-05 03:00:00,0.007403,0.007671,0.006738,0.007191,76938.08,2018-01-05 06:59:59,551.93810479,1359,26477,192.35374874,"GXSETH"
2018-01-05 07:00:00,0.007191,0.007789,0.00719,0.007645,49820,2018-01-05 10:59:59,366.82794889,913,25716.5,189.97705694,"GXSETH"
2018-01-05 11:00:00,0.007648,0.007788,0.00725,0.007585,31937.58,2018-01-05 14:59:59,240.5379774,652,9215.43,69.40772111,"GXSETH"
2018-01-05 15:00:00,0.007555,0.0079,0.007363,0.007473,15238.18,2018-01-05 18:59:59,116.79220474,387,5926.5,45.66856035,"GXSETH"
2018-01-05 19:00:00,0.007474,0.0099,0.007089,0.008609,121046.85,2018-01-05 22:59:59,1029.92401751,1397,75742.19,649.19123892,"GXSETH"
2018-01-05 23:00:00,0.008644,0.009365,0.00835,0.008438,59423.06,2018-01-06 02:59:59,528.41878689,840,32926.54,292.91070145,"GXSETH"
2018-01-06 03:00:00,0.008438,0.0093,0.008011,0.009099,57823.19,2018-01-06 06:59:59,512.64019477,776,22049.07,196.12499397,"GXSETH"
2018-01-06 07:00:00,0.009097,0.00963,0.00902,0.0093,104465.23,2018-01-06 10:59:59,980.81291379,1244,65320.53,614.68208971,"GXSETH"
2018-01-06 11:00:00,0.0093,0.0099,0.009231,0.009749,87900.51,2018-01-06 14:59:59,847.2312875,945,62248.08,602.65626703,"GXSETH"
2018-01-06 15:00:00,0.009752,0.01,0.009332,0.00975,38339.58,2018-01-06 18:59:59,377.89474449,602,28884.8,286.27055339,"GXSETH"
2018-01-06 19:00:00,0.009699,0.0118,0.008468,0.0086,238952.29,2018-01-06 22:59:59,2352.30146672,2584,103993.19,1047.97355769,"GXSETH"
2018-01-06 23:00:00,0.008602,0.00936,0.008161,0.00827,94322.35,2018-01-07 02:59:59,808.82751496,1003,46075.5,396.33199978,"GXSETH"
2018-01-07 03:00:00,0.008274,0.00856,0.007602,0.007953,80833.71,2018-01-07 06:59:59,647.85380713,873,49543.08,396.73246372,"GXSETH"
2018-01-07 07:00:00,0.007899,0.00832,0.0076,0.007767,67408.37,2018-01-07 10:59:59,534.05909267,976,28314.41,223.97633809,"GXSETH"
2018-01-07 11:00:00,0.007819,0.008103,0.00725,0.007806,45705.68,2018-01-07 14:59:59,347.63429509,653,22210.94,169.80276768,"GXSETH"
2018-01-07 15:00:00,0.007868,0.008175,0.00761,0.00761,15642.43,2018-01-07 18:59:59,122.68153268,339,3528.5,27.94349502,"GXSETH"
2018-01-07 19:00:00,0.007686,0.007686,0.006884,0.0069,62336.66,2018-01-07 22:59:59,447.74361584,931,22361.38,162.00165833,"GXSETH"
2018-01-07 23:00:00,0.006901,0.00699,0.006498,0.006668,64762.15,2018-01-08 02:59:59,436.10202573,693,29295.46,198.00580414,"GXSETH"
2018-01-08 03:00:00,0.006674,0.006993,0.00644,0.00671,45241.84,2018-01-08 06:59:59,300.55238334,624,19561.48,130.70596822,"GXSETH"
2018-01-08 07:00:00,0.00671,0.007047,0.00661,0.006668,71610.54,2018-01-08 10:59:59,486.8548214,761,26548.7,180.89516275,"GXSETH"
2018-01-08 11:00:00,0.00669,0.006978,0.00661,0.006793,19684.99,2018-01-08 14:59:59,133.09124993,305,7566.99,51.35889163,"GXSETH"
2018-01-08 15:00:00,0.006784,0.006898,0.006581,0.006581,26131.98,2018-01-08 18:59:59,174.72222894,286,16330.82,109.4004681,"GXSETH"
2018-01-08 19:00:00,0.006675,0.007008,0.0066,0.006784,51065.69,2018-01-08 22:59:59,347.95905918,584,32030.47,218.31165668,"GXSETH"
2018-01-08 23:00:00,0.006733,0.00676,0.006188,0.006311,51769.51,2018-01-09 02:59:59,334.44726826,556,22736.94,147.21823194,"GXSETH"
2018-01-09 03:00:00,0.006329,0.00641,0.006139,0.006139,51145.88,2018-01-09 06:59:59,320.45452364,528,20520.76,129.01322765,"GXSETH"
2018-01-09 07:00:00,0.006139,0.006437,0.0056,0.006149,35332.63,2018-01-09 10:59:59,215.04372199,419,14154.4,87.67193692,"GXSETH"
2018-01-09 11:00:00,0.006216,0.006388,0.00597,0.006176,30949.1,2018-01-09 14:59:59,189.40140698,339,15396.32,94.47521536,"GXSETH"
2018-01-09 15:00:00,0.006077,0.006081,0.005591,0.005815,29929.57,2018-01-09 18:59:59,170.44861453,408,7059.34,40.49697673,"GXSETH"
2018-01-09 19:00:00,0.0059,0.0059,0.005072,0.005199,53706.27,2018-01-09 22:59:59,291.84128579,478,10948.04,59.58264226,"GXSETH"
2018-01-09 23:00:00,0.005268,0.00548,0.005,0.005372,49951.49,2018-01-10 02:59:59,260.7669015,673,24914.46,130.1083225,"GXSETH"
2018-01-10 03:00:00,0.005371,0.005648,0.005064,0.00544,74557.35,2018-01-10 06:59:59,394.6420663,681,49139.99,258.95777382,"GXSETH"
2018-01-10 07:00:00,0.00534,0.005454,0.005071,0.005166,26981.45,2018-01-10 10:59:59,142.79977079,431,11301.1,59.96347953,"GXSETH"
2018-01-10 11:00:00,0.005166,0.0055,0.005103,0.005489,22395.81,2018-01-10 14:59:59,118.50590848,416,12755.86,67.62415294,"GXSETH"
2018-01-10 15:00:00,0.005453,0.006183,0.005386,0.006182,25639.83,2018-01-10 18:59:59,149.75385524,254,15939.73,93.60215278,"GXSETH"
2018-01-10 19:00:00,0.006111,0.0063,0.00578,0.0061,64047.46,2018-01-10 22:59:59,385.65178321,738,26604.27,161.67979212,"GXSETH"
2018-01-10 23:00:00,0.00602,0.006825,0.005699,0.006,91406.98,2018-01-11 02:59:59,565.76278219,1078,42319.74,263.81671181,"GXSETH"
2018-01-11 03:00:00,0.006083,0.007431,0.006024,0.007153,91767.34,2018-01-11 06:59:59,619.1399358,1270,48562.67,323.20058242,"GXSETH"
2018-01-11 07:00:00,0.007154,0.008595,0.007152,0.008342,365843.79,2018-01-11 10:59:59,2870.09158297,5003,134425.78,1063.16897708,"GXSETH"
2018-01-11 11:00:00,0.008341,0.00856,0.007701,0.008037,122669.9,2018-01-11 14:59:59,994.82465235,2554,56726.61,463.62030981,"GXSETH"
2018-01-11 15:00:00,0.008196,0.0086,0.007833,0.007968,64168.09,2018-01-11 18:59:59,526.53901683,1503,36595.04,300.7543943,"GXSETH"
2018-01-11 19:00:00,0.007974,0.008699,0.007842,0.007849,146918.21,2018-01-11 22:59:59,1208.51015377,2129,66384.21,550.0389762,"GXSETH"
2018-01-11 23:00:00,0.007842,0.007849,0.00686,0.007209,159373.68,2018-01-12 02:59:59,1175.57536412,2026,47144.74,345.02041242,"GXSETH"
2018-01-12 03:00:00,0.007209,0.008084,0.007,0.0075,94878.88,2018-01-12 06:59:59,700.72701581,1549,39705.8,295.17329723,"GXSETH"
2018-01-12 07:00:00,0.007546,0.007546,0.006898,0.006956,85604.45,2018-01-12 10:59:59,612.28546547,1048,16149.8,117.17647749,"GXSETH"
2018-01-12 11:00:00,0.006959,0.007269,0.006808,0.007092,36006.62,2018-01-12 14:59:59,253.1127419,842,14809.66,103.66928286,"GXSETH"
2018-01-12 15:00:00,0.007092,0.007166,0.006843,0.006996,19999.5,2018-01-12 18:59:59,140.2442867,498,10942.87,76.92664718,"GXSETH"
2018-01-12 19:00:00,0.007014,0.007291,0.0066,0.0072,43938.18,2018-01-12 22:59:59,299.67379465,997,14647.39,99.94756258,"GXSETH"
2018-01-12 23:00:00,0.0072,0.008085,0.006901,0.007386,98661.44,2018-01-13 02:59:59,726.50970946,1900,38323.76,282.68236912,"GXSETH"
2018-01-13 03:00:00,0.007386,0.008077,0.007121,0.007522,90051.97,2018-01-13 06:59:59,689.12117435,1761,44822.89,343.54325933,"GXSETH"
2018-01-13 07:00:00,0.007537,0.007569,0.006977,0.006977,49844.02,2018-01-13 10:59:59,365.31781978,1033,23226.27,170.07203054,"GXSETH"
2018-01-13 11:00:00,0.006906,0.007,0.006556,0.006637,19734.1,2018-01-13 14:59:59,133.7362548,783,6149.83,41.98786636,"GXSETH"
2018-01-13 15:00:00,0.006663,0.007311,0.006558,0.007227,11196.79,2018-01-13 18:59:59,77.11837451,556,6656.58,45.79442662,"GXSETH"
2018-01-13 19:00:00,0.007203,0.007305,0.006702,0.00677,33397,2018-01-13 22:59:59,231.66380801,864,16106.04,111.59763078,"GXSETH"
2018-01-13 23:00:00,0.00677,0.006921,0.0066,0.006668,24630.57,2018-01-14 02:59:59,165.22579591,545,13187.01,88.57257354,"GXSETH"
2018-01-14 03:00:00,0.006658,0.00711,0.006,0.006051,53222.92,2018-01-14 06:59:59,343.52551616,897,22660.55,147.17022841,"GXSETH"
2018-01-14 07:00:00,0.006097,0.006451,0.00583,0.006015,53513.44,2018-01-14 10:59:59,325.83368837,889,21591.7,132.39510683,"GXSETH"
2018-01-14 11:00:00,0.006023,0.006416,0.005943,0.006179,24400.7,2018-01-14 14:59:59,148.25705121,420,10849.36,65.9691835,"GXSETH"
2018-01-14 15:00:00,0.006173,0.006408,0.006025,0.00624,12346.15,2018-01-14 18:59:59,76.50989804,332,6194.15,38.41753413,"GXSETH"
2018-01-14 19:00:00,0.006195,0.006463,0.006006,0.006149,26210.18,2018-01-14 22:59:59,163.11479042,517,12797.69,79.86567201,"GXSETH"
2018-01-14 23:00:00,0.006249,0.00655,0.005971,0.006489,41201.31,2018-01-15 02:59:59,256.04879728,621,25241.86,156.67595332,"GXSETH"
