"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 07:00:00,4.192e-05,4.2e-05,3.985e-05,4.082e-05,669152,2017-11-28 10:59:59,27.45728046,711,536300,22.05147125,"OAXBTC"
2017-11-28 11:00:00,4.082e-05,4.154e-05,3.94e-05,4.112e-05,738894,2017-11-28 14:59:59,29.66782697,763,622075,24.99064231,"OAXBTC"
2017-11-28 15:00:00,4.112e-05,4.113e-05,4.075e-05,4.113e-05,586521,2017-11-28 18:59:59,23.99280881,626,214730,8.82875855,"OAXBTC"
2017-11-28 19:00:00,4.113e-05,4.206e-05,3.947e-05,4.048e-05,547294,2017-11-28 22:59:59,22.40876812,656,199626,8.22953332,"OAXBTC"
2017-11-28 23:00:00,4.006e-05,4.087e-05,3.684e-05,3.824e-05,722990,2017-11-29 02:59:59,28.25075986,811,533368,20.78802225,"OAXBTC"
2017-11-29 03:00:00,3.823e-05,3.824e-05,3.511e-05,3.695e-05,679498,2017-11-29 06:59:59,25.57766767,684,213518,8.09758577,"OAXBTC"
2017-11-29 07:00:00,3.695e-05,4.044e-05,3.694e-05,3.853e-05,745702,2017-11-29 10:59:59,29.08039627,815,21890,0.8492451,"OAXBTC"
2017-11-29 11:00:00,3.852e-05,4.004e-05,3.772e-05,3.957e-05,769994,2017-11-29 14:59:59,29.72036533,784,8367,0.32495455,"OAXBTC"
2017-11-29 15:00:00,3.958e-05,3.959e-05,3.552e-05,3.671e-05,889175,2017-11-29 18:59:59,33.25588224,919,35955,1.32324074,"OAXBTC"
2017-11-29 19:00:00,3.673e-05,4.119e-05,3.671e-05,3.859e-05,610588,2017-11-29 22:59:59,23.34989882,663,24062,0.94238286,"OAXBTC"
2017-11-29 23:00:00,3.859e-05,3.862e-05,3.554e-05,3.699e-05,650273,2017-11-30 02:59:59,23.98779666,750,248402,9.12126786,"OAXBTC"
2017-11-30 03:00:00,3.699e-05,3.708e-05,3.435e-05,3.691e-05,748682,2017-11-30 06:59:59,27.60487626,814,331532,12.22743452,"OAXBTC"
2017-11-30 07:00:00,3.691e-05,3.72e-05,3.6e-05,3.705e-05,722450,2017-11-30 10:59:59,26.54107269,773,30980,1.13899515,"OAXBTC"
2017-11-30 11:00:00,3.707e-05,3.742e-05,3.666e-05,3.672e-05,720000,2017-11-30 14:59:59,26.48074701,738,5814,0.21333756,"OAXBTC"
2017-11-30 15:00:00,3.667e-05,3.981e-05,3.666e-05,3.734e-05,693990,2017-11-30 18:59:59,25.65977194,706,10885,0.41974248,"OAXBTC"
2017-11-30 19:00:00,3.756e-05,3.806e-05,3.602e-05,3.615e-05,750455,2017-11-30 22:59:59,27.63345061,860,18969,0.70445402,"OAXBTC"
2017-11-30 23:00:00,3.629e-05,3.699e-05,3.545e-05,3.667e-05,673167,2017-12-01 02:59:59,24.55509997,678,2663,0.09754641,"OAXBTC"
2017-12-01 03:00:00,3.667e-05,3.698e-05,3.644e-05,3.674e-05,634219,2017-12-01 06:59:59,23.19099848,647,3223,0.11802965,"OAXBTC"
2017-12-01 07:00:00,3.666e-05,3.766e-05,3.396e-05,3.565e-05,804708,2017-12-01 10:59:59,28.9699753,841,23401,0.84134219,"OAXBTC"
2017-12-01 11:00:00,3.514e-05,3.57e-05,3.315e-05,3.468e-05,646382,2017-12-01 14:59:59,22.61010784,707,365611,12.8634539,"OAXBTC"
2017-12-01 15:00:00,3.525e-05,3.534e-05,3.44e-05,3.478e-05,635360,2017-12-01 18:59:59,22.07098758,699,59203,2.08356275,"OAXBTC"
2017-12-01 19:00:00,3.478e-05,3.478e-05,3.342e-05,3.412e-05,745367,2017-12-01 22:59:59,25.49831657,767,54654,1.88430148,"OAXBTC"
2017-12-01 23:00:00,3.407e-05,3.545e-05,3.4e-05,3.47e-05,658251,2017-12-02 02:59:59,22.64793648,693,427722,14.73015693,"OAXBTC"
2017-12-02 03:00:00,3.47e-05,3.548e-05,3.401e-05,3.421e-05,791260,2017-12-02 06:59:59,27.49306781,848,182254,6.37247595,"OAXBTC"
2017-12-02 07:00:00,3.436e-05,3.512e-05,3.401e-05,3.477e-05,418310,2017-12-02 10:59:59,14.31928206,459,70826,2.43350885,"OAXBTC"
2017-12-02 11:00:00,3.478e-05,3.638e-05,3.477e-05,3.584e-05,628241,2017-12-02 14:59:59,22.15686111,684,32077,1.14695618,"OAXBTC"
2017-12-02 15:00:00,3.584e-05,3.629e-05,3.497e-05,3.518e-05,298179,2017-12-02 18:59:59,10.53445016,357,7199,0.25523784,"OAXBTC"
2017-12-02 19:00:00,3.541e-05,3.699e-05,3.515e-05,3.578e-05,565715,2017-12-02 22:59:59,20.25782202,628,25257,0.90448873,"OAXBTC"
2017-12-02 23:00:00,3.578e-05,3.613e-05,3.497e-05,3.533e-05,509551,2017-12-03 02:59:59,18.04406548,526,4698,0.16901316,"OAXBTC"
2017-12-03 03:00:00,3.533e-05,3.577e-05,3.504e-05,3.517e-05,307640,2017-12-03 06:59:59,10.8477062,340,6507,0.23022682,"OAXBTC"
2017-12-03 07:00:00,3.517e-05,3.528e-05,3.411e-05,3.443e-05,797148,2017-12-03 10:59:59,27.59021058,833,13521,0.46900885,"OAXBTC"
2017-12-03 11:00:00,3.442e-05,3.655e-05,3.439e-05,3.655e-05,558509,2017-12-03 14:59:59,19.76486602,586,40940,1.43660655,"OAXBTC"
2017-12-03 15:00:00,3.656e-05,3.854e-05,3.656e-05,3.777e-05,646119,2017-12-03 18:59:59,24.16976778,621,107146,4.03815792,"OAXBTC"
2017-12-03 19:00:00,3.777e-05,3.78e-05,3.55e-05,3.598e-05,691097,2017-12-03 22:59:59,25.4809238,725,10887,0.39966431,"OAXBTC"
2017-12-03 23:00:00,3.6e-05,3.63e-05,3.554e-05,3.607e-05,490159,2017-12-04 02:59:59,17.68308765,504,38482,1.39458305,"OAXBTC"
2017-12-04 03:00:00,3.608e-05,3.63e-05,3.501e-05,3.501e-05,356157,2017-12-04 06:59:59,12.72564248,401,19998,0.71787126,"OAXBTC"
2017-12-04 07:00:00,3.502e-05,3.594e-05,3.5e-05,3.512e-05,482879,2017-12-04 10:59:59,17.05155849,449,174793,6.1986116,"OAXBTC"
2017-12-04 11:00:00,3.555e-05,3.555e-05,3.502e-05,3.505e-05,741877,2017-12-04 14:59:59,26.08743288,638,310279,10.9430881,"OAXBTC"
2017-12-04 15:00:00,3.506e-05,3.547e-05,3.505e-05,3.523e-05,1148937,2017-12-04 18:59:59,40.35909765,961,493104,17.35034785,"OAXBTC"
2017-12-04 19:00:00,3.517e-05,3.625e-05,3.485e-05,3.581e-05,861705,2017-12-04 22:59:59,30.33093129,702,372552,13.18386526,"OAXBTC"
2017-12-04 23:00:00,3.605e-05,3.855e-05,3.581e-05,3.76e-05,574065,2017-12-05 02:59:59,21.22687729,568,364651,13.54300299,"OAXBTC"
2017-12-05 03:00:00,3.76e-05,3.866e-05,3.601e-05,3.824e-05,760419,2017-12-05 06:59:59,28.46401907,776,563128,21.09292688,"OAXBTC"
2017-12-05 07:00:00,3.807e-05,4.837e-05,3.682e-05,4.823e-05,1109369,2017-12-05 10:59:59,47.13510087,1138,725682,30.79159268,"OAXBTC"
2017-12-05 11:00:00,4.787e-05,5.226e-05,4.3e-05,5.12e-05,1345475,2017-12-05 14:59:59,64.27051572,1350,926469,44.22873013,"OAXBTC"
2017-12-05 15:00:00,5.161e-05,5.202e-05,4e-05,4.035e-05,1129178,2017-12-05 18:59:59,51.98930099,1152,599736,27.84508798,"OAXBTC"
2017-12-05 19:00:00,4.037e-05,4.349e-05,3.742e-05,3.767e-05,914773,2017-12-05 22:59:59,37.49601069,785,510394,21.07626985,"OAXBTC"
2017-12-05 23:00:00,3.834e-05,3.856e-05,3.242e-05,3.492e-05,1319414,2017-12-06 02:59:59,46.56816107,1132,636774,22.58464909,"OAXBTC"
2017-12-06 03:00:00,3.491e-05,3.653e-05,3.484e-05,3.575e-05,1137350,2017-12-06 06:59:59,40.17100686,1037,534650,18.96121136,"OAXBTC"
2017-12-06 07:00:00,3.576e-05,4.516e-05,3.5e-05,3.576e-05,1100641,2017-12-06 10:59:59,42.27765865,1037,624506,24.07526621,"OAXBTC"
2017-12-06 11:00:00,3.58e-05,3.983e-05,3.539e-05,3.782e-05,1012788,2017-12-06 14:59:59,38.63282105,951,737761,28.23928804,"OAXBTC"
2017-12-06 15:00:00,3.78e-05,3.866e-05,3.246e-05,3.322e-05,600982,2017-12-06 18:59:59,21.2773115,555,333841,12.03136781,"OAXBTC"
2017-12-06 19:00:00,3.323e-05,3.434e-05,3.099e-05,3.208e-05,982512,2017-12-06 22:59:59,32.19847544,906,403459,13.27361896,"OAXBTC"
2017-12-06 23:00:00,3.246e-05,3.252e-05,2.989e-05,3.171e-05,596733,2017-12-07 02:59:59,18.73024708,542,249350,7.86300901,"OAXBTC"
2017-12-07 03:00:00,3.177e-05,3.227e-05,2.536e-05,2.918e-05,1236933,2017-12-07 06:59:59,37.51747933,1068,501620,15.24380422,"OAXBTC"
2017-12-07 07:00:00,2.955e-05,2.965e-05,2.434e-05,2.434e-05,1110023,2017-12-07 10:59:59,29.44970801,970,413957,11.0910026,"OAXBTC"
2017-12-07 11:00:00,2.513e-05,2.773e-05,2.236e-05,2.595e-05,487903,2017-12-07 14:59:59,12.34461237,589,134754,3.44523055,"OAXBTC"
2017-12-07 15:00:00,2.619e-05,2.619e-05,2.205e-05,2.309e-05,564276,2017-12-07 18:59:59,13.58266209,599,173335,4.21591658,"OAXBTC"
2017-12-07 19:00:00,2.331e-05,2.408e-05,2.031e-05,2.14e-05,1426583,2017-12-07 22:59:59,31.01594961,1076,324547,7.14026078,"OAXBTC"
2017-12-07 23:00:00,2.146e-05,2.421e-05,2.12e-05,2.304e-05,522399,2017-12-08 02:59:59,11.90791536,522,252329,5.72793284,"OAXBTC"
2017-12-08 03:00:00,2.307e-05,2.855e-05,2.264e-05,2.708e-05,733211,2017-12-08 06:59:59,17.92020882,771,304031,7.35754796,"OAXBTC"
2017-12-08 07:00:00,2.708e-05,2.715e-05,2.309e-05,2.364e-05,920703,2017-12-08 10:59:59,22.63688773,858,356246,8.71884882,"OAXBTC"
2017-12-08 11:00:00,2.399e-05,2.578e-05,2.358e-05,2.546e-05,839616,2017-12-08 14:59:59,20.85165058,880,290334,7.18466425,"OAXBTC"
2017-12-08 15:00:00,2.546e-05,2.552e-05,2.423e-05,2.443e-05,687077,2017-12-08 18:59:59,17.23616019,789,134284,3.38269896,"OAXBTC"
2017-12-08 19:00:00,2.449e-05,2.504e-05,2.356e-05,2.502e-05,763076,2017-12-08 22:59:59,18.71056751,894,219843,5.38470257,"OAXBTC"
2017-12-08 23:00:00,2.502e-05,2.744e-05,2.493e-05,2.546e-05,573182,2017-12-09 02:59:59,14.77877414,849,122320,3.16566224,"OAXBTC"
2017-12-09 03:00:00,2.58e-05,2.705e-05,2.422e-05,2.636e-05,758290,2017-12-09 06:59:59,19.94616121,804,211955,5.56535183,"OAXBTC"
2017-12-09 07:00:00,2.636e-05,2.709e-05,2.536e-05,2.709e-05,717179,2017-12-09 10:59:59,18.79927305,865,180072,4.72629917,"OAXBTC"
2017-12-09 11:00:00,2.705e-05,2.868e-05,2.693e-05,2.731e-05,783138,2017-12-09 14:59:59,21.69419221,947,257222,7.12372597,"OAXBTC"
2017-12-09 15:00:00,2.739e-05,2.748e-05,2.454e-05,2.551e-05,941718,2017-12-09 18:59:59,24.84604927,892,333451,8.85883663,"OAXBTC"
2017-12-09 19:00:00,2.555e-05,2.688e-05,2.551e-05,2.652e-05,1084421,2017-12-09 22:59:59,28.5115847,1099,344753,9.08767794,"OAXBTC"
2017-12-09 23:00:00,2.659e-05,2.68e-05,2.55e-05,2.557e-05,807274,2017-12-10 02:59:59,21.09527513,820,290086,7.60113281,"OAXBTC"
2017-12-10 03:00:00,2.557e-05,2.6e-05,2.55e-05,2.559e-05,543015,2017-12-10 06:59:59,13.89979759,628,107307,2.7541876,"OAXBTC"
2017-12-10 07:00:00,2.561e-05,2.703e-05,2.361e-05,2.366e-05,1051380,2017-12-10 10:59:59,26.05565603,1090,303098,7.56753188,"OAXBTC"
2017-12-10 11:00:00,2.371e-05,2.571e-05,2.366e-05,2.502e-05,233312,2017-12-10 14:59:59,5.86226349,464,40765,1.0214747,"OAXBTC"
2017-12-10 15:00:00,2.502e-05,2.616e-05,2.46e-05,2.484e-05,574094,2017-12-10 18:59:59,14.39189875,706,127387,3.20835711,"OAXBTC"
2017-12-10 19:00:00,2.46e-05,2.485e-05,2.29e-05,2.313e-05,827527,2017-12-10 22:59:59,19.62721204,965,235265,5.57548662,"OAXBTC"
2017-12-10 23:00:00,2.322e-05,2.33e-05,2.264e-05,2.266e-05,771904,2017-12-11 02:59:59,17.64324984,684,295741,6.78228037,"OAXBTC"
2017-12-11 03:00:00,2.267e-05,2.313e-05,2.188e-05,2.245e-05,538627,2017-12-11 06:59:59,12.04859512,627,123667,2.77755737,"OAXBTC"
2017-12-11 07:00:00,2.256e-05,2.339e-05,2.186e-05,2.25e-05,498864,2017-12-11 10:59:59,11.25133035,598,177312,4.01240258,"OAXBTC"
2017-12-11 11:00:00,2.247e-05,2.286e-05,2.112e-05,2.139e-05,411623,2017-12-11 14:59:59,8.99214465,524,138389,3.02398241,"OAXBTC"
2017-12-11 15:00:00,2.131e-05,2.34e-05,2.101e-05,2.33e-05,260945,2017-12-11 18:59:59,5.5908663,374,73976,1.60745102,"OAXBTC"
2017-12-11 19:00:00,2.347e-05,2.369e-05,2.088e-05,2.089e-05,933347,2017-12-11 22:59:59,20.59809574,898,351975,7.75021453,"OAXBTC"
2017-12-11 23:00:00,2.089e-05,2.163e-05,2.014e-05,2.072e-05,745119,2017-12-12 02:59:59,15.58610125,729,273332,5.72187095,"OAXBTC"
2017-12-12 03:00:00,2.097e-05,2.188e-05,1.885e-05,2.095e-05,947251,2017-12-12 06:59:59,19.33834471,884,333566,6.80699632,"OAXBTC"
2017-12-12 07:00:00,2.104e-05,2.248e-05,1.947e-05,2.245e-05,783292,2017-12-12 10:59:59,16.43711371,899,234842,4.94599275,"OAXBTC"
2017-12-12 11:00:00,2.244e-05,2.244e-05,1.853e-05,1.857e-05,922433,2017-12-12 14:59:59,18.60723096,905,314761,6.35290312,"OAXBTC"
2017-12-12 15:00:00,1.875e-05,2.022e-05,1.843e-05,2e-05,413071,2017-12-12 18:59:59,7.89208514,521,118184,2.26219605,"OAXBTC"
2017-12-12 19:00:00,2.004e-05,2.022e-05,1.918e-05,1.976e-05,814919,2017-12-12 22:59:59,16.05504854,892,232865,4.60254902,"OAXBTC"
2017-12-12 23:00:00,1.974e-05,2.114e-05,1.923e-05,2.076e-05,540477,2017-12-13 02:59:59,10.94016551,708,118372,2.4057724,"OAXBTC"
2017-12-13 03:00:00,2.074e-05,2.123e-05,2.025e-05,2.082e-05,234349,2017-12-13 06:59:59,4.88103931,307,71508,1.49607961,"OAXBTC"
2017-12-13 07:00:00,2.081e-05,2.151e-05,2.046e-05,2.08e-05,360442,2017-12-13 10:59:59,7.59538653,557,114611,2.42132487,"OAXBTC"
2017-12-13 11:00:00,2.114e-05,2.159e-05,2.08e-05,2.142e-05,375806,2017-12-13 14:59:59,7.92486739,459,105943,2.24286751,"OAXBTC"
2017-12-13 15:00:00,2.125e-05,2.163e-05,2.079e-05,2.08e-05,357808,2017-12-13 18:59:59,7.5672861,445,99459,2.11249106,"OAXBTC"
2017-12-13 19:00:00,2.08e-05,2.383e-05,2.08e-05,2.281e-05,395557,2017-12-13 22:59:59,8.95392926,592,113362,2.55528393,"OAXBTC"
2017-12-13 23:00:00,2.292e-05,2.498e-05,2.25e-05,2.286e-05,634795,2017-12-14 02:59:59,14.75087956,736,187620,4.35826233,"OAXBTC"
2017-12-14 03:00:00,2.281e-05,2.397e-05,2.175e-05,2.275e-05,600536,2017-12-14 06:59:59,13.58049997,730,169259,3.85056374,"OAXBTC"
2017-12-14 07:00:00,2.275e-05,2.531e-05,2.203e-05,2.4e-05,212669,2017-12-14 10:59:59,5.09370382,355,95884,2.30317428,"OAXBTC"
2017-12-14 11:00:00,2.404e-05,2.775e-05,2.387e-05,2.731e-05,498633,2017-12-14 14:59:59,12.56045078,710,156331,3.97113024,"OAXBTC"
2017-12-14 15:00:00,2.733e-05,2.825e-05,2.519e-05,2.553e-05,783254,2017-12-14 18:59:59,20.31749093,794,288643,7.48538291,"OAXBTC"
2017-12-14 19:00:00,2.555e-05,2.573e-05,2.275e-05,2.332e-05,933448,2017-12-14 22:59:59,22.38089511,1011,285698,6.82831366,"OAXBTC"
2017-12-14 23:00:00,2.335e-05,2.5e-05,2.281e-05,2.36e-05,366502,2017-12-15 02:59:59,8.59431273,481,132173,3.11442329,"OAXBTC"
2017-12-15 03:00:00,2.381e-05,2.404e-05,2.177e-05,2.203e-05,897568,2017-12-15 06:59:59,20.41267596,914,342335,7.84737891,"OAXBTC"
2017-12-15 07:00:00,2.201e-05,2.277e-05,2.186e-05,2.211e-05,177340,2017-12-15 10:59:59,3.97117626,305,60762,1.37058259,"OAXBTC"
2017-12-15 11:00:00,2.274e-05,2.39e-05,2.178e-05,2.375e-05,133672,2017-12-15 14:59:59,3.09517745,258,33008,0.76873758,"OAXBTC"
2017-12-15 15:00:00,2.341e-05,2.407e-05,2.288e-05,2.387e-05,234477,2017-12-15 18:59:59,5.55272859,336,32902,0.78200594,"OAXBTC"
2017-12-15 19:00:00,2.388e-05,2.509e-05,2.273e-05,2.509e-05,354036,2017-12-15 22:59:59,8.40572633,536,107625,2.56977776,"OAXBTC"
2017-12-15 23:00:00,2.513e-05,2.7e-05,2.483e-05,2.559e-05,315568,2017-12-16 02:59:59,8.13148136,483,99086,2.55946832,"OAXBTC"
2017-12-16 03:00:00,2.536e-05,2.753e-05,2.51e-05,2.619e-05,717569,2017-12-16 06:59:59,18.81488041,808,230397,6.06726087,"OAXBTC"
2017-12-16 07:00:00,2.619e-05,2.742e-05,2.31e-05,2.341e-05,717469,2017-12-16 10:59:59,18.25000441,917,233690,6.00359347,"OAXBTC"
2017-12-16 11:00:00,2.371e-05,2.498e-05,2.26e-05,2.415e-05,335440,2017-12-16 14:59:59,8.06943913,467,116938,2.83580541,"OAXBTC"
2017-12-16 15:00:00,2.487e-05,2.511e-05,2.371e-05,2.373e-05,274696,2017-12-16 18:59:59,6.72156227,392,90225,2.22586314,"OAXBTC"
2017-12-16 19:00:00,2.44e-05,3.199e-05,2.413e-05,3.047e-05,707077,2017-12-16 22:59:59,18.79463974,1086,263115,7.04010358,"OAXBTC"
2017-12-16 23:00:00,3.055e-05,3.6e-05,2.905e-05,2.979e-05,739461,2017-12-17 02:59:59,23.43070818,959,243357,7.70789689,"OAXBTC"
2017-12-17 03:00:00,3.026e-05,3.117e-05,2.634e-05,2.987e-05,834111,2017-12-17 06:59:59,23.3153243,940,319269,8.89197082,"OAXBTC"
2017-12-17 07:00:00,3.07e-05,3.3e-05,2.782e-05,3.252e-05,833605,2017-12-17 10:59:59,24.4592416,901,331507,9.80486781,"OAXBTC"
2017-12-17 11:00:00,3.26e-05,3.499e-05,3.025e-05,3.028e-05,1083478,2017-12-17 14:59:59,34.32240829,1267,343364,10.93423862,"OAXBTC"
2017-12-17 15:00:00,3.032e-05,3.196e-05,3.025e-05,3.027e-05,401632,2017-12-17 18:59:59,12.33258532,603,106871,3.29103078,"OAXBTC"
2017-12-17 19:00:00,3.03e-05,3.105e-05,2.616e-05,2.811e-05,820538,2017-12-17 22:59:59,23.91459135,987,281152,8.2022513,"OAXBTC"
2017-12-17 23:00:00,2.826e-05,2.982e-05,2.799e-05,2.903e-05,599965,2017-12-18 02:59:59,17.385721,747,199645,5.80631317,"OAXBTC"
2017-12-18 03:00:00,2.909e-05,3.031e-05,2.75e-05,3.003e-05,491303,2017-12-18 06:59:59,14.3115726,699,150819,4.40192889,"OAXBTC"
2017-12-18 07:00:00,3.029e-05,3.11e-05,2.862e-05,2.966e-05,394274,2017-12-18 10:59:59,12.01066967,614,123745,3.77356163,"OAXBTC"
2017-12-18 11:00:00,2.97e-05,3.4e-05,2.951e-05,3.244e-05,394884,2017-12-18 14:59:59,12.70576732,702,134047,4.2855978,"OAXBTC"
2017-12-18 15:00:00,3.248e-05,3.462e-05,3.242e-05,3.273e-05,303800,2017-12-18 18:59:59,10.05340446,518,77312,2.57442034,"OAXBTC"
2017-12-18 19:00:00,3.273e-05,3.493e-05,3.207e-05,3.31e-05,1019048,2017-12-18 22:59:59,34.34138416,1187,321255,10.79425029,"OAXBTC"
2017-12-18 23:00:00,3.312e-05,3.492e-05,3.18e-05,3.348e-05,1048988,2017-12-19 02:59:59,34.14131949,1175,364901,11.93276875,"OAXBTC"
2017-12-19 03:00:00,3.348e-05,3.492e-05,3.05e-05,3.143e-05,860629,2017-12-19 06:59:59,27.89301309,1136,275430,8.91484414,"OAXBTC"
2017-12-19 07:00:00,3.143e-05,3.525e-05,3.051e-05,3.307e-05,476525,2017-12-19 10:59:59,15.38901162,715,148139,4.85676334,"OAXBTC"
2017-12-19 11:00:00,3.306e-05,3.525e-05,3.306e-05,3.386e-05,346543,2017-12-19 14:59:59,11.8767826,584,84612,2.91678468,"OAXBTC"
2017-12-19 15:00:00,3.385e-05,3.439e-05,3.26e-05,3.364e-05,326039,2017-12-19 18:59:59,10.97172873,358,104836,3.53704547,"OAXBTC"
2017-12-19 19:00:00,3.335e-05,3.396e-05,3.17e-05,3.203e-05,535901,2017-12-19 22:59:59,17.3852261,643,149320,4.86925717,"OAXBTC"
2017-12-19 23:00:00,3.206e-05,3.273e-05,3.091e-05,3.18e-05,866377,2017-12-20 02:59:59,27.49776404,884,338839,10.77501182,"OAXBTC"
2017-12-20 03:00:00,3.18e-05,3.272e-05,3.09e-05,3.211e-05,115855,2017-12-20 06:59:59,3.69743042,244,38914,1.24924324,"OAXBTC"
2017-12-20 07:00:00,3.243e-05,3.386e-05,3.186e-05,3.312e-05,87921,2017-12-20 10:59:59,2.90459677,251,50523,1.67900953,"OAXBTC"
2017-12-20 11:00:00,3.341e-05,3.478e-05,3.255e-05,3.324e-05,135031,2017-12-20 14:59:59,4.50546115,219,32885,1.1070132,"OAXBTC"
2017-12-20 15:00:00,3.349e-05,3.59e-05,3.318e-05,3.482e-05,167182,2017-12-20 18:59:59,5.7606666,416,58488,2.02600433,"OAXBTC"
2017-12-20 19:00:00,3.538e-05,4.258e-05,3.491e-05,4.054e-05,370864,2017-12-20 22:59:59,14.33507871,543,229103,8.80960522,"OAXBTC"
2017-12-20 23:00:00,4.054e-05,4.32e-05,3.978e-05,4.016e-05,208143,2017-12-21 02:59:59,8.40692696,454,106428,4.33253579,"OAXBTC"
2017-12-21 03:00:00,4.017e-05,4.061e-05,3.842e-05,3.948e-05,837645,2017-12-21 06:59:59,33.06063158,979,276939,10.94863553,"OAXBTC"
2017-12-21 07:00:00,3.947e-05,3.988e-05,3.67e-05,3.701e-05,1313135,2017-12-21 10:59:59,50.82999762,1287,584761,22.6849052,"OAXBTC"
2017-12-21 11:00:00,3.702e-05,4.01e-05,3.691e-05,3.997e-05,989542,2017-12-21 14:59:59,38.43452033,973,451569,17.5935909,"OAXBTC"
2017-12-21 15:00:00,3.997e-05,4.29e-05,3.905e-05,3.951e-05,1146719,2017-12-21 18:59:59,46.07029005,1130,450227,18.12120911,"OAXBTC"
2017-12-21 19:00:00,3.969e-05,3.983e-05,3.809e-05,3.809e-05,785053,2017-12-21 22:59:59,30.54714296,853,285835,11.17669177,"OAXBTC"
2017-12-21 23:00:00,3.809e-05,3.899e-05,3.401e-05,3.421e-05,757078,2017-12-22 02:59:59,28.57895982,914,188020,7.11799179,"OAXBTC"
2017-12-22 03:00:00,3.421e-05,3.539e-05,3.335e-05,3.402e-05,292113,2017-12-22 06:59:59,10.11332064,577,57679,2.00222882,"OAXBTC"
2017-12-22 07:00:00,3.402e-05,3.655e-05,3.261e-05,3.415e-05,133324,2017-12-22 10:59:59,4.63201175,247,99627,3.49097392,"OAXBTC"
2017-12-22 11:00:00,3.415e-05,3.7e-05,3.375e-05,3.622e-05,45879,2017-12-22 14:59:59,1.62358089,170,22063,0.77933752,"OAXBTC"
2017-12-22 15:00:00,3.635e-05,3.944e-05,3.513e-05,3.633e-05,41690,2017-12-22 18:59:59,1.50469162,176,15118,0.54944367,"OAXBTC"
2017-12-22 19:00:00,3.633e-05,3.9e-05,3.564e-05,3.851e-05,31411,2017-12-22 22:59:59,1.18754268,160,12116,0.4608401,"OAXBTC"
2017-12-22 23:00:00,3.851e-05,3.97e-05,3.62e-05,3.86e-05,51929,2017-12-23 02:59:59,2.00531146,190,18444,0.71632537,"OAXBTC"
2017-12-23 03:00:00,3.897e-05,4.556e-05,3.7e-05,4.368e-05,129774,2017-12-23 06:59:59,5.42643398,412,66399,2.79249889,"OAXBTC"
2017-12-23 07:00:00,4.368e-05,4.92e-05,4.074e-05,4.768e-05,242396,2017-12-23 10:59:59,10.87584278,549,144274,6.50814024,"OAXBTC"
2017-12-23 11:00:00,4.823e-05,5.177e-05,4.363e-05,4.8e-05,319931,2017-12-23 14:59:59,15.30338545,724,161438,7.77282766,"OAXBTC"
2017-12-23 15:00:00,4.604e-05,4.958e-05,4.1e-05,4.45e-05,111936,2017-12-23 18:59:59,4.99466892,355,45274,2.04306214,"OAXBTC"
2017-12-23 19:00:00,4.457e-05,4.9e-05,4.068e-05,4.115e-05,133425,2017-12-23 22:59:59,5.76378135,379,55982,2.4548193,"OAXBTC"
2017-12-23 23:00:00,4.138e-05,4.409e-05,4.128e-05,4.307e-05,62896,2017-12-24 02:59:59,2.66299412,213,27559,1.17071784,"OAXBTC"
2017-12-24 03:00:00,4.34e-05,4.35e-05,4.085e-05,4.219e-05,117293,2017-12-24 06:59:59,4.9349338,267,31907,1.35641675,"OAXBTC"
2017-12-24 07:00:00,4.206e-05,4.48e-05,4.19e-05,4.31e-05,32603,2017-12-24 10:59:59,1.40245997,247,19493,0.84063055,"OAXBTC"
2017-12-24 11:00:00,4.339e-05,4.815e-05,4.339e-05,4.815e-05,41338,2017-12-24 14:59:59,1.9085553,282,19942,0.92020644,"OAXBTC"
2017-12-24 15:00:00,4.815e-05,4.957e-05,4.352e-05,4.414e-05,80384,2017-12-24 18:59:59,3.75795595,266,34014,1.61564567,"OAXBTC"
2017-12-24 19:00:00,4.414e-05,4.85e-05,4.302e-05,4.85e-05,101946,2017-12-24 22:59:59,4.66661568,202,52996,2.50830152,"OAXBTC"
2017-12-24 23:00:00,4.849e-05,4.849e-05,4.389e-05,4.759e-05,101324,2017-12-25 02:59:59,4.70476588,217,48877,2.29324858,"OAXBTC"
2017-12-25 03:00:00,4.759e-05,5.219e-05,4.637e-05,5.05e-05,166126,2017-12-25 06:59:59,8.22770294,492,99184,4.94885883,"OAXBTC"
2017-12-25 07:00:00,5.05e-05,5.406e-05,4.978e-05,4.997e-05,189109,2017-12-25 10:59:59,9.87071423,486,104092,5.46490038,"OAXBTC"
2017-12-25 11:00:00,4.978e-05,5.395e-05,4.978e-05,5.395e-05,84286,2017-12-25 14:59:59,4.43285489,211,57107,3.02297303,"OAXBTC"
2017-12-25 15:00:00,5.399e-05,5.8e-05,5.303e-05,5.794e-05,203478,2017-12-25 18:59:59,11.43261088,485,100204,5.65298417,"OAXBTC"
2017-12-25 19:00:00,5.794e-05,5.92e-05,5.55e-05,5.652e-05,147411,2017-12-25 22:59:59,8.4818263,503,88515,5.11713379,"OAXBTC"
2017-12-25 23:00:00,5.714e-05,5.76e-05,4.93e-05,4.987e-05,277531,2017-12-26 02:59:59,14.95684157,843,125210,6.7360967,"OAXBTC"
