"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 03:00:00,8.56e-06,8.89e-06,7.67e-06,7.68e-06,3117467,2017-12-19 06:59:59,25.84130976,983,1159923,9.59467652,"TNTBTC"
2017-12-19 07:00:00,7.69e-06,8.28e-06,7.2e-06,7.87e-06,2871416,2017-12-19 10:59:59,22.1625726,860,1278377,9.92564279,"TNTBTC"
2017-12-19 11:00:00,7.86e-06,9.91e-06,7.67e-06,9.66e-06,3480584,2017-12-19 14:59:59,31.14238615,1522,1923863,17.31875406,"TNTBTC"
2017-12-19 15:00:00,9.65e-06,1e-05,8.73e-06,9.56e-06,3249783,2017-12-19 18:59:59,30.78949427,1205,1573131,15.00526345,"TNTBTC"
2017-12-19 19:00:00,9.71e-06,9.71e-06,8.09e-06,8.7e-06,2703076,2017-12-19 22:59:59,23.21799879,1371,1208480,10.40064247,"TNTBTC"
2017-12-19 23:00:00,8.68e-06,8.69e-06,8.16e-06,8.22e-06,1051963,2017-12-20 02:59:59,8.80888328,505,457031,3.83491517,"TNTBTC"
2017-12-20 03:00:00,8.22e-06,8.91e-06,7.9e-06,8.58e-06,2036683,2017-12-20 06:59:59,16.90889657,652,1208993,10.00283352,"TNTBTC"
2017-12-20 07:00:00,8.57e-06,9.29e-06,8.38e-06,9.24e-06,3150412,2017-12-20 10:59:59,28.13694369,1122,1434676,12.87952265,"TNTBTC"
2017-12-20 11:00:00,9.24e-06,9.5e-06,8.51e-06,9.09e-06,1163324,2017-12-20 14:59:59,10.48166964,469,443731,4.01365664,"TNTBTC"
2017-12-20 15:00:00,9.07e-06,9.09e-06,8.55e-06,8.95e-06,836823,2017-12-20 18:59:59,7.42054987,431,382826,3.40276213,"TNTBTC"
2017-12-20 19:00:00,8.95e-06,9.86e-06,8.95e-06,9.52e-06,1599802,2017-12-20 22:59:59,15.05067119,740,770918,7.24090011,"TNTBTC"
2017-12-20 23:00:00,9.52e-06,1.099e-05,9.52e-06,1.046e-05,3648695,2017-12-21 02:59:59,37.53388388,1330,2139623,21.89924657,"TNTBTC"
2017-12-21 03:00:00,1.048e-05,1.056e-05,9.57e-06,9.75e-06,2732272,2017-12-21 06:59:59,27.69392695,956,1083710,11.01728834,"TNTBTC"
2017-12-21 07:00:00,9.74e-06,1.022e-05,9e-06,9.1e-06,2658204,2017-12-21 10:59:59,25.6673711,940,1020576,9.87481658,"TNTBTC"
2017-12-21 11:00:00,9.09e-06,9.72e-06,8.41e-06,8.96e-06,1529260,2017-12-21 14:59:59,14.1430995,706,665415,6.23554979,"TNTBTC"
2017-12-21 15:00:00,8.97e-06,9.69e-06,8.32e-06,9.04e-06,2610882,2017-12-21 18:59:59,24.06773973,791,1223162,11.35413801,"TNTBTC"
2017-12-21 19:00:00,9.04e-06,9.23e-06,8.16e-06,8.52e-06,3020654,2017-12-21 22:59:59,26.1551405,877,1345706,11.63005136,"TNTBTC"
2017-12-21 23:00:00,8.52e-06,8.98e-06,7.81e-06,7.96e-06,2032303,2017-12-22 02:59:59,17.11720911,756,927339,7.87440315,"TNTBTC"
2017-12-22 03:00:00,7.9e-06,8.43e-06,7.26e-06,8.18e-06,2203761,2017-12-22 06:59:59,17.63475791,814,976755,7.89211212,"TNTBTC"
2017-12-22 07:00:00,8.18e-06,8.54e-06,7.12e-06,7.94e-06,1828044,2017-12-22 10:59:59,14.28867003,728,590154,4.66455811,"TNTBTC"
2017-12-22 11:00:00,7.94e-06,8.37e-06,7.73e-06,7.93e-06,809380,2017-12-22 14:59:59,6.52814837,391,323486,2.61616687,"TNTBTC"
2017-12-22 15:00:00,8.03e-06,8.79e-06,7.88e-06,8.29e-06,1161383,2017-12-22 18:59:59,9.75034647,651,621764,5.22486879,"TNTBTC"
2017-12-22 19:00:00,8.3e-06,8.8e-06,7.95e-06,8.55e-06,1599905,2017-12-22 22:59:59,13.12586153,501,694577,5.75783011,"TNTBTC"
2017-12-22 23:00:00,8.48e-06,9e-06,8.08e-06,8.99e-06,1561224,2017-12-23 02:59:59,13.25221694,549,797558,6.69825423,"TNTBTC"
2017-12-23 03:00:00,9e-06,9.55e-06,8.53e-06,9e-06,1632366,2017-12-23 06:59:59,14.79144262,790,684802,6.24552973,"TNTBTC"
2017-12-23 07:00:00,9e-06,9.03e-06,8.11e-06,8.67e-06,1754005,2017-12-23 10:59:59,14.86729142,809,883057,7.48385439,"TNTBTC"
2017-12-23 11:00:00,8.7e-06,9.96e-06,8.7e-06,9.85e-06,2020776,2017-12-23 14:59:59,19.09304951,987,912507,8.62605849,"TNTBTC"
2017-12-23 15:00:00,9.85e-06,9.95e-06,8.87e-06,8.95e-06,1121528,2017-12-23 18:59:59,10.66472667,790,325002,3.14171569,"TNTBTC"
2017-12-23 19:00:00,8.99e-06,9.02e-06,8.05e-06,8.39e-06,3188470,2017-12-23 22:59:59,26.54364209,817,1477425,12.4014399,"TNTBTC"
2017-12-23 23:00:00,8.38e-06,8.96e-06,8.2e-06,8.69e-06,1067971,2017-12-24 02:59:59,9.10408581,423,461672,3.95908573,"TNTBTC"
2017-12-24 03:00:00,8.67e-06,9.15e-06,8.25e-06,8.42e-06,1283356,2017-12-24 06:59:59,11.01634538,653,589052,5.00915553,"TNTBTC"
2017-12-24 07:00:00,8.42e-06,8.72e-06,8.35e-06,8.43e-06,1170547,2017-12-24 10:59:59,9.9228249,545,434201,3.69237309,"TNTBTC"
2017-12-24 11:00:00,8.43e-06,8.87e-06,8.24e-06,8.64e-06,1121590,2017-12-24 14:59:59,9.58211387,601,503903,4.33712018,"TNTBTC"
2017-12-24 15:00:00,8.63e-06,9.29e-06,8.55e-06,8.74e-06,463278,2017-12-24 18:59:59,4.08512688,396,195072,1.71283775,"TNTBTC"
2017-12-24 19:00:00,8.72e-06,9.24e-06,8.63e-06,9.2e-06,974621,2017-12-24 22:59:59,8.65640425,452,644246,5.7223945,"TNTBTC"
2017-12-24 23:00:00,9.19e-06,9.36e-06,8.93e-06,8.95e-06,1287806,2017-12-25 02:59:59,11.80490545,421,562768,5.18593649,"TNTBTC"
2017-12-25 03:00:00,9.01e-06,9.73e-06,8.88e-06,9.07e-06,2116232,2017-12-25 06:59:59,19.55548779,749,1002614,9.27314148,"TNTBTC"
2017-12-25 07:00:00,9.08e-06,9.94e-06,9.08e-06,9.78e-06,2041482,2017-12-25 10:59:59,19.44373932,856,747960,7.15853013,"TNTBTC"
2017-12-25 11:00:00,9.75e-06,1.313e-05,9.59e-06,1.125e-05,7055095,2017-12-25 14:59:59,80.47056099,2810,3639431,41.30791948,"TNTBTC"
2017-12-25 15:00:00,1.122e-05,1.23e-05,1.07e-05,1.166e-05,3007258,2017-12-25 18:59:59,35.16365942,1572,1373504,16.13596142,"TNTBTC"
2017-12-25 19:00:00,1.166e-05,1.2e-05,1.054e-05,1.11e-05,2965182,2017-12-25 22:59:59,32.99683717,1419,1179494,13.15141136,"TNTBTC"
2017-12-25 23:00:00,1.11e-05,1.12e-05,9e-06,9.93e-06,3183654,2017-12-26 02:59:59,32.2846511,1183,1054143,10.70006461,"TNTBTC"
2017-12-26 03:00:00,9.94e-06,1.016e-05,9.38e-06,9.95e-06,1683822,2017-12-26 06:59:59,16.6800491,865,794364,7.86357128,"TNTBTC"
2017-12-26 07:00:00,9.95e-06,9.95e-06,8.55e-06,8.86e-06,2221311,2017-12-26 10:59:59,20.40545849,922,1001122,9.28843203,"TNTBTC"
2017-12-26 11:00:00,8.85e-06,9.33e-06,8.2e-06,9.2e-06,976283,2017-12-26 14:59:59,8.59814677,503,525380,4.67663995,"TNTBTC"
2017-12-26 15:00:00,9.2e-06,9.65e-06,8.69e-06,9.23e-06,881799,2017-12-26 18:59:59,8.03029569,440,333940,3.07288601,"TNTBTC"
2017-12-26 19:00:00,9.23e-06,9.23e-06,8.78e-06,8.82e-06,788152,2017-12-26 22:59:59,7.04938795,383,279437,2.49893745,"TNTBTC"
2017-12-26 23:00:00,8.84e-06,9.15e-06,8.28e-06,8.7e-06,1612617,2017-12-27 02:59:59,13.83221451,673,829791,7.17226843,"TNTBTC"
2017-12-27 03:00:00,8.7e-06,9.33e-06,8.7e-06,9.01e-06,1062328,2017-12-27 06:59:59,9.62651856,502,439272,3.99914543,"TNTBTC"
2017-12-27 07:00:00,9.01e-06,9.3e-06,8.82e-06,8.96e-06,1428937,2017-12-27 10:59:59,12.99619782,655,707479,6.46343209,"TNTBTC"
2017-12-27 11:00:00,8.97e-06,9.88e-06,8.91e-06,9.35e-06,973791,2017-12-27 14:59:59,9.15187272,624,335405,3.1633412,"TNTBTC"
2017-12-27 15:00:00,9.35e-06,1.044e-05,9.32e-06,9.9e-06,1162634,2017-12-27 18:59:59,11.38703831,710,504556,4.95942337,"TNTBTC"
2017-12-27 19:00:00,9.9e-06,1.039e-05,9.11e-06,9.4e-06,3087197,2017-12-27 22:59:59,30.59707762,1140,1366459,13.62833184,"TNTBTC"
2017-12-27 23:00:00,9.4e-06,9.85e-06,9.04e-06,9.25e-06,1463811,2017-12-28 02:59:59,13.69430676,742,550748,5.16786473,"TNTBTC"
2017-12-28 03:00:00,9.25e-06,9.58e-06,8.91e-06,8.93e-06,1219547,2017-12-28 06:59:59,11.05183549,534,541423,4.92064627,"TNTBTC"
2017-12-28 07:00:00,8.92e-06,9.58e-06,8.67e-06,9.32e-06,1317900,2017-12-28 10:59:59,11.94561093,638,805187,7.32871261,"TNTBTC"
2017-12-28 11:00:00,9.31e-06,9.54e-06,9.1e-06,9.36e-06,658571,2017-12-28 14:59:59,6.12225817,422,315721,2.94626419,"TNTBTC"
2017-12-28 15:00:00,9.35e-06,9.83e-06,9.23e-06,9.67e-06,657341,2017-12-28 18:59:59,6.27397533,525,265779,2.54408991,"TNTBTC"
2017-12-28 19:00:00,9.66e-06,9.78e-06,9.17e-06,9.53e-06,1725721,2017-12-28 22:59:59,16.23187697,815,822644,7.75134278,"TNTBTC"
2017-12-28 23:00:00,9.5e-06,9.69e-06,9.31e-06,9.44e-06,1683239,2017-12-29 02:59:59,15.91013027,615,780562,7.39861271,"TNTBTC"
2017-12-29 03:00:00,9.39e-06,9.6e-06,9.35e-06,9.44e-06,1232609,2017-12-29 06:59:59,11.62856988,504,537383,5.09376119,"TNTBTC"
2017-12-29 07:00:00,9.45e-06,1.041e-05,9.44e-06,9.76e-06,2739224,2017-12-29 10:59:59,27.42872226,891,1129025,11.32041274,"TNTBTC"
2017-12-29 11:00:00,9.76e-06,1.079e-05,9.71e-06,1.079e-05,2050150,2017-12-29 14:59:59,21.30703451,860,1278789,13.34551574,"TNTBTC"
2017-12-29 15:00:00,1.079e-05,1.11e-05,1.046e-05,1.066e-05,1446147,2017-12-29 18:59:59,15.6762218,759,567181,6.17064006,"TNTBTC"
2017-12-29 19:00:00,1.066e-05,1.127e-05,1.015e-05,1.064e-05,2915360,2017-12-29 22:59:59,30.94565353,977,1172439,12.42060112,"TNTBTC"
2017-12-29 23:00:00,1.064e-05,1.27e-05,1.035e-05,1.237e-05,3346616,2017-12-30 02:59:59,38.28966908,1318,1666467,18.9677868,"TNTBTC"
2017-12-30 03:00:00,1.237e-05,1.276e-05,1.142e-05,1.237e-05,3927128,2017-12-30 06:59:59,47.46399437,1723,1851911,22.41420097,"TNTBTC"
2017-12-30 07:00:00,1.23e-05,1.26e-05,1.125e-05,1.251e-05,4652049,2017-12-30 10:59:59,55.75962324,1719,2870187,34.51221498,"TNTBTC"
2017-12-30 11:00:00,1.251e-05,1.85e-05,1.234e-05,1.56e-05,15103722,2017-12-30 14:59:59,229.13405728,5600,7361030,111.3582695,"TNTBTC"
2017-12-30 15:00:00,1.56e-05,1.65e-05,1.429e-05,1.53e-05,5141752,2017-12-30 18:59:59,78.06416142,2925,2569484,39.00520542,"TNTBTC"
2017-12-30 19:00:00,1.53e-05,1.549e-05,1.372e-05,1.388e-05,4186114,2017-12-30 22:59:59,59.86523293,2429,1660616,23.88105104,"TNTBTC"
2017-12-30 23:00:00,1.388e-05,1.456e-05,1.372e-05,1.44e-05,1891275,2017-12-31 02:59:59,26.70662771,1219,897802,12.68057588,"TNTBTC"
2017-12-31 03:00:00,1.433e-05,1.5e-05,1.433e-05,1.489e-05,1641354,2017-12-31 06:59:59,23.97351856,1175,632397,9.21894981,"TNTBTC"
2017-12-31 07:00:00,1.491e-05,1.75e-05,1.451e-05,1.618e-05,4599997,2017-12-31 10:59:59,72.77502682,2376,2701437,42.78975768,"TNTBTC"
2017-12-31 11:00:00,1.618e-05,1.618e-05,1.385e-05,1.484e-05,2539949,2017-12-31 14:59:59,37.44353867,2092,1176063,17.36635202,"TNTBTC"
2017-12-31 15:00:00,1.484e-05,1.523e-05,1.44e-05,1.481e-05,659309,2017-12-31 18:59:59,9.77921537,804,294358,4.37135841,"TNTBTC"
2017-12-31 19:00:00,1.481e-05,1.506e-05,1.426e-05,1.45e-05,1090339,2017-12-31 22:59:59,15.93738199,898,414352,6.06605214,"TNTBTC"
2017-12-31 23:00:00,1.45e-05,1.472e-05,1.411e-05,1.452e-05,923000,2018-01-01 02:59:59,13.26373901,733,403139,5.79872208,"TNTBTC"
2018-01-01 03:00:00,1.453e-05,1.65e-05,1.446e-05,1.65e-05,2289517,2018-01-01 06:59:59,35.97507741,1570,989977,15.54270201,"TNTBTC"
2018-01-01 07:00:00,1.656e-05,2.151e-05,1.62e-05,1.774e-05,9342676,2018-01-01 10:59:59,176.4721167,5392,4595715,87.06342923,"TNTBTC"
2018-01-01 11:00:00,1.79e-05,2.28e-05,1.775e-05,1.904e-05,9542369,2018-01-01 14:59:59,193.31080627,6813,5321615,108.13177312,"TNTBTC"
2018-01-01 15:00:00,1.912e-05,2.048e-05,1.851e-05,1.902e-05,2495251,2018-01-01 18:59:59,48.35213754,2599,1279059,24.86709445,"TNTBTC"
2018-01-01 19:00:00,1.902e-05,2.37e-05,1.881e-05,2.164e-05,6367711,2018-01-01 22:59:59,134.71939341,4543,3194745,67.84058587,"TNTBTC"
2018-01-01 23:00:00,2.173e-05,2.472e-05,2.093e-05,2.111e-05,6693928,2018-01-02 02:59:59,152.40174591,4925,3047834,69.85244826,"TNTBTC"
2018-01-02 03:00:00,2.123e-05,2.169e-05,2.037e-05,2.054e-05,2931150,2018-01-02 06:59:59,61.30383049,2545,1373409,28.83901907,"TNTBTC"
2018-01-02 07:00:00,2.053e-05,2.061e-05,1.825e-05,1.935e-05,4395122,2018-01-02 10:59:59,85.41909259,3612,2136005,41.42280886,"TNTBTC"
2018-01-02 11:00:00,1.958e-05,1.958e-05,1.447e-05,1.652e-05,4389126,2018-01-02 14:59:59,75.0283897,3333,1789638,30.55348999,"TNTBTC"
2018-01-02 15:00:00,1.665e-05,1.906e-05,1.51e-05,1.9e-05,2847737,2018-01-02 18:59:59,48.1386112,2193,1334020,22.64014745,"TNTBTC"
2018-01-02 19:00:00,1.9e-05,1.9e-05,1.556e-05,1.689e-05,3095786,2018-01-02 22:59:59,52.8827563,1978,1227722,20.94398756,"TNTBTC"
2018-01-02 23:00:00,1.678e-05,1.922e-05,1.65e-05,1.842e-05,2633029,2018-01-03 02:59:59,46.66639812,1802,1246947,21.93488467,"TNTBTC"
2018-01-03 03:00:00,1.845e-05,1.999e-05,1.735e-05,1.965e-05,2793411,2018-01-03 06:59:59,52.64884337,2158,1313981,24.91287287,"TNTBTC"
2018-01-03 07:00:00,1.94e-05,2.25e-05,1.843e-05,2.092e-05,6976905,2018-01-03 10:59:59,143.61188851,4983,3865620,79.52339869,"TNTBTC"
2018-01-03 11:00:00,2.09e-05,2.104e-05,1.925e-05,2.066e-05,2751273,2018-01-03 14:59:59,55.7813421,3184,1169028,23.72530759,"TNTBTC"
2018-01-03 15:00:00,2.068e-05,2.089e-05,1.94e-05,1.977e-05,1426978,2018-01-03 18:59:59,28.64684568,1582,528331,10.64616315,"TNTBTC"
2018-01-03 19:00:00,1.977e-05,1.998e-05,1.855e-05,1.945e-05,3233465,2018-01-03 22:00:16,62.30713164,2005,1389745,26.73409792,"TNTBTC"
2018-01-03 23:00:00,1.956e-05,2.086e-05,1.784e-05,2.027e-05,4234296,2018-01-04 02:59:59,81.12037555,3056,1744620,33.6034842,"TNTBTC"
2018-01-04 03:00:00,2.023e-05,2.319e-05,1.979e-05,2.18e-05,5417945,2018-01-04 06:59:59,114.20452644,3715,2511845,53.43082084,"TNTBTC"
2018-01-04 07:00:00,2.18e-05,2.202e-05,2.058e-05,2.178e-05,6696061,2018-01-04 10:59:59,142.82159004,4660,3721017,79.3029857,"TNTBTC"
2018-01-04 11:00:00,2.178e-05,2.336e-05,2.13e-05,2.166e-05,4026138,2018-01-04 14:59:59,90.34507829,3405,2087380,46.89603177,"TNTBTC"
2018-01-04 15:00:00,2.166e-05,2.168e-05,1.969e-05,2.114e-05,2639953,2018-01-04 18:59:59,55.44445471,2790,1374060,28.96412582,"TNTBTC"
2018-01-04 19:00:00,2.104e-05,2.143e-05,1.95e-05,2.02e-05,4440484,2018-01-04 22:59:59,90.6170692,2574,2109555,42.87529025,"TNTBTC"
2018-01-04 23:00:00,2.019e-05,2.32e-05,2.003e-05,2.267e-05,4775059,2018-01-05 02:59:59,102.55294193,3282,2891795,61.94173526,"TNTBTC"
2018-01-05 03:00:00,2.255e-05,2.271e-05,1.7e-05,1.833e-05,6211154,2018-01-05 06:59:59,119.11079582,3523,2534842,48.05312755,"TNTBTC"
2018-01-05 07:00:00,1.833e-05,2.025e-05,1.819e-05,1.94e-05,3128330,2018-01-05 10:59:59,59.17602927,2310,1429030,27.12670665,"TNTBTC"
2018-01-05 11:00:00,1.94e-05,1.955e-05,1.563e-05,1.689e-05,3654045,2018-01-05 14:59:59,61.90323974,2414,1378360,23.32529298,"TNTBTC"
2018-01-05 15:00:00,1.662e-05,1.764e-05,1.526e-05,1.619e-05,2081039,2018-01-05 18:59:59,33.65815956,1653,1200427,19.3197236,"TNTBTC"
2018-01-05 19:00:00,1.619e-05,1.73e-05,1.581e-05,1.73e-05,2244016,2018-01-05 22:59:59,36.98057031,1542,1097830,18.11512019,"TNTBTC"
2018-01-05 23:00:00,1.715e-05,1.99e-05,1.69e-05,1.878e-05,2594621,2018-01-06 02:59:59,48.65663052,1681,970349,18.10638491,"TNTBTC"
2018-01-06 03:00:00,1.877e-05,2.084e-05,1.82e-05,1.999e-05,3057521,2018-01-06 06:59:59,58.61311174,1922,1475650,28.35547381,"TNTBTC"
2018-01-06 07:00:00,2e-05,2.02e-05,1.86e-05,1.891e-05,1969564,2018-01-06 10:59:59,37.60591011,1364,850378,16.25216952,"TNTBTC"
2018-01-06 11:00:00,1.891e-05,2.155e-05,1.85e-05,2.089e-05,3135682,2018-01-06 14:59:59,63.37102108,2590,1627874,32.99484074,"TNTBTC"
2018-01-06 15:00:00,2.08e-05,2.369e-05,1.915e-05,2.086e-05,4179087,2018-01-06 18:59:59,91.61428911,3374,2147703,47.29753997,"TNTBTC"
2018-01-06 19:00:00,2.086e-05,2.142e-05,1.93e-05,2.076e-05,3371897,2018-01-06 22:59:59,68.55785948,2605,1376883,28.11323887,"TNTBTC"
2018-01-06 23:00:00,2.077e-05,2.198e-05,2.004e-05,2.19e-05,2396094,2018-01-07 02:59:59,50.47591684,1622,1056391,22.24223203,"TNTBTC"
2018-01-07 03:00:00,2.19e-05,2.32e-05,2.147e-05,2.24e-05,2148806,2018-01-07 06:59:59,47.81132083,1968,1117458,24.81522585,"TNTBTC"
2018-01-07 07:00:00,2.28e-05,2.29e-05,2.041e-05,2.102e-05,2201287,2018-01-07 10:59:59,46.75378471,2110,1048309,22.24393222,"TNTBTC"
2018-01-07 11:00:00,2.102e-05,2.185e-05,2.06e-05,2.144e-05,2167060,2018-01-07 14:59:59,45.69811819,2104,1007478,21.27588941,"TNTBTC"
2018-01-07 15:00:00,2.126e-05,2.333e-05,2.113e-05,2.33e-05,2473498,2018-01-07 18:59:59,54.4029297,1828,1139499,25.1045332,"TNTBTC"
2018-01-07 19:00:00,2.33e-05,2.75e-05,2.198e-05,2.699e-05,3544035,2018-01-07 22:59:59,85.30342586,2785,2130105,51.56724911,"TNTBTC"
2018-01-07 23:00:00,2.699e-05,2.897e-05,2.5e-05,2.521e-05,6944804,2018-01-08 02:59:59,188.00376639,4458,2862872,78.10457298,"TNTBTC"
2018-01-08 03:00:00,2.554e-05,2.56e-05,2.314e-05,2.4e-05,2649802,2018-01-08 06:59:59,64.29341115,2078,1140563,27.76623804,"TNTBTC"
2018-01-08 07:00:00,2.4e-05,2.459e-05,1.963e-05,2.21e-05,5027869,2018-01-08 10:59:59,111.91523682,3610,2185793,49.15103593,"TNTBTC"
2018-01-08 11:00:00,2.216e-05,2.477e-05,2.138e-05,2.44e-05,3131141,2018-01-08 14:59:59,72.6394647,2951,1677650,38.9985775,"TNTBTC"
2018-01-08 15:00:00,2.443e-05,2.5e-05,2.246e-05,2.297e-05,2221115,2018-01-08 18:59:59,53.61319741,2321,1000851,24.23031155,"TNTBTC"
2018-01-08 19:00:00,2.297e-05,2.53e-05,2.245e-05,2.38e-05,3310357,2018-01-08 22:59:59,78.47493386,2808,1676120,39.61450795,"TNTBTC"
2018-01-08 23:00:00,2.38e-05,2.432e-05,2.219e-05,2.334e-05,2326746,2018-01-09 02:59:59,54.21869968,2303,1246955,29.05326732,"TNTBTC"
2018-01-09 03:00:00,2.334e-05,2.455e-05,2.25e-05,2.299e-05,2144975,2018-01-09 06:59:59,50.19354594,2101,906997,21.26949424,"TNTBTC"
2018-01-09 07:00:00,2.288e-05,2.327e-05,2.212e-05,2.312e-05,2223971,2018-01-09 10:59:59,50.47824047,2180,1069009,24.27867787,"TNTBTC"
2018-01-09 11:00:00,2.309e-05,2.75e-05,2.306e-05,2.66e-05,4053223,2018-01-09 14:59:59,104.30604883,5184,2052832,52.74782315,"TNTBTC"
2018-01-09 15:00:00,2.646e-05,2.753e-05,2.39e-05,2.444e-05,2707816,2018-01-09 18:59:59,69.27313113,3041,1208637,30.98818605,"TNTBTC"
2018-01-09 19:00:00,2.442e-05,2.645e-05,2.402e-05,2.466e-05,2377724,2018-01-09 22:59:59,59.07337268,2267,989170,24.7092109,"TNTBTC"
2018-01-09 23:00:00,2.465e-05,2.468e-05,2.125e-05,2.165e-05,2884565,2018-01-10 02:59:59,65.60393491,2551,1096450,25.15301582,"TNTBTC"
2018-01-10 03:00:00,2.155e-05,2.261e-05,2.037e-05,2.2e-05,1895760,2018-01-10 06:59:59,41.02124666,1603,837841,18.25626463,"TNTBTC"
2018-01-10 07:00:00,2.212e-05,2.237e-05,2.067e-05,2.081e-05,1541918,2018-01-10 10:59:59,32.75720942,1326,658470,13.95488032,"TNTBTC"
2018-01-10 11:00:00,2.094e-05,2.264e-05,2.081e-05,2.192e-05,1923740,2018-01-10 14:59:59,41.70751375,1755,983293,21.40594309,"TNTBTC"
2018-01-10 15:00:00,2.206e-05,2.229e-05,2.109e-05,2.17e-05,1390040,2018-01-10 18:59:59,30.04029949,1445,750138,16.2392573,"TNTBTC"
2018-01-10 19:00:00,2.17e-05,2.25e-05,2e-05,2.002e-05,2216612,2018-01-10 22:59:59,47.69486306,1556,899237,19.59506415,"TNTBTC"
2018-01-10 23:00:00,2.005e-05,2.067e-05,1.7e-05,1.961e-05,4412769,2018-01-11 02:59:59,84.00705246,2183,2307868,43.98356045,"TNTBTC"
2018-01-11 03:00:00,1.961e-05,2.049e-05,1.863e-05,1.916e-05,1891935,2018-01-11 06:59:59,36.91870634,1163,888109,17.40581209,"TNTBTC"
2018-01-11 07:00:00,1.91e-05,2.05e-05,1.885e-05,1.957e-05,2226802,2018-01-11 10:59:59,43.24916367,1320,1192860,23.23419859,"TNTBTC"
2018-01-11 11:00:00,1.951e-05,2.042e-05,1.916e-05,1.969e-05,1266045,2018-01-11 14:59:59,25.0678483,1048,531681,10.53009092,"TNTBTC"
2018-01-11 15:00:00,1.969e-05,2.036e-05,1.833e-05,1.86e-05,1364173,2018-01-11 18:59:59,26.34604485,992,729831,14.20388562,"TNTBTC"
2018-01-11 19:00:00,1.86e-05,1.889e-05,1.808e-05,1.886e-05,1138898,2018-01-11 22:59:59,21.20641115,901,671282,12.53884625,"TNTBTC"
2018-01-11 23:00:00,1.878e-05,1.919e-05,1.82e-05,1.886e-05,1328494,2018-01-12 02:59:59,24.96329266,1087,547827,10.3047867,"TNTBTC"
2018-01-12 03:00:00,1.865e-05,1.9e-05,1.831e-05,1.856e-05,1099416,2018-01-12 06:59:59,20.45776069,864,452902,8.44369314,"TNTBTC"
2018-01-12 07:00:00,1.856e-05,2.121e-05,1.851e-05,2.045e-05,2218304,2018-01-12 10:59:59,44.55515544,1945,1257395,25.14564502,"TNTBTC"
2018-01-12 11:00:00,2.038e-05,2.038e-05,1.914e-05,1.957e-05,1234532,2018-01-12 14:59:59,24.1889622,1068,606045,11.87521653,"TNTBTC"
2018-01-12 15:00:00,1.967e-05,2.628e-05,1.941e-05,2.341e-05,4804322,2018-01-12 18:59:59,110.44886686,3604,2543338,58.50905244,"TNTBTC"
2018-01-12 19:00:00,2.347e-05,2.365e-05,1.978e-05,2.052e-05,5460676,2018-01-12 22:59:59,114.28538053,3652,2163810,45.17688512,"TNTBTC"
2018-01-12 23:00:00,2.07e-05,2.2e-05,1.999e-05,2.028e-05,2387541,2018-01-13 02:59:59,49.74542908,1742,1278554,26.75866811,"TNTBTC"
2018-01-13 03:00:00,2.03e-05,2.057e-05,1.98e-05,1.996e-05,1133575,2018-01-13 06:59:59,22.81217686,1145,433330,8.73062073,"TNTBTC"
2018-01-13 07:00:00,1.994e-05,2.013e-05,1.832e-05,1.894e-05,2549495,2018-01-13 10:59:59,49.22813168,1639,965274,18.59762241,"TNTBTC"
2018-01-13 11:00:00,1.894e-05,1.961e-05,1.885e-05,1.927e-05,1087196,2018-01-13 14:59:59,20.7765789,828,537966,10.31308976,"TNTBTC"
2018-01-13 15:00:00,1.926e-05,2.089e-05,1.834e-05,1.892e-05,1926039,2018-01-13 18:59:59,36.87636843,1421,834842,16.01879556,"TNTBTC"
2018-01-13 19:00:00,1.892e-05,1.914e-05,1.836e-05,1.858e-05,833606,2018-01-13 22:59:59,15.5847899,770,437589,8.18297725,"TNTBTC"
2018-01-13 23:00:00,1.858e-05,1.889e-05,1.821e-05,1.833e-05,834323,2018-01-14 02:59:59,15.45189117,645,395587,7.3514382,"TNTBTC"
2018-01-14 03:00:00,1.833e-05,1.844e-05,1.726e-05,1.737e-05,1203637,2018-01-14 06:59:59,21.67999017,854,442157,8.01268251,"TNTBTC"
2018-01-14 07:00:00,1.745e-05,1.755e-05,1.6e-05,1.707e-05,2602726,2018-01-14 10:59:59,43.42201103,1488,895213,15.02027934,"TNTBTC"
2018-01-14 11:00:00,1.705e-05,1.796e-05,1.656e-05,1.782e-05,773063,2018-01-14 14:59:59,13.37330149,821,382355,6.61989706,"TNTBTC"
2018-01-14 15:00:00,1.781e-05,1.781e-05,1.671e-05,1.685e-05,698563,2018-01-14 18:59:59,12.02941859,655,357030,6.13717315,"TNTBTC"
2018-01-14 19:00:00,1.678e-05,1.782e-05,1.67e-05,1.782e-05,906295,2018-01-14 22:59:59,15.46701049,598,501171,8.59066627,"TNTBTC"
2018-01-14 23:00:00,1.783e-05,2.04e-05,1.75e-05,1.934e-05,3806978,2018-01-15 02:59:59,72.24865569,2461,1509377,28.76884512,"TNTBTC"
2018-01-15 03:00:00,1.949e-05,1.981e-05,1.7e-05,1.7e-05,2095951,2018-01-15 06:59:59,37.77023221,1416,928720,16.75717578,"TNTBTC"
2018-01-15 07:00:00,1.712e-05,1.712e-05,1.52e-05,1.604e-05,2181118,2018-01-15 10:59:59,35.36687343,1321,805131,13.11187521,"TNTBTC"
