"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-11 15:00:00,522.07,528.3,505.12,517.65,296.22224,2017-12-11 18:59:59,153023.4928628,426,101.41204,52647.7964486,"BCCBNB"
2017-12-11 19:00:00,517.67,549.05,514.62,536.63,418.93171,2017-12-11 22:59:59,218710.5512446,656,120.19299,62987.6245206,"BCCBNB"
2017-12-11 23:00:00,536.63,574.99,526.97,539.01,664.19738,2017-12-12 02:59:59,364055.488484,729,252.16004,138724.2033021,"BCCBNB"
2017-12-12 03:00:00,539.01,544.28,525.61,538.37,263.3219,2017-12-12 06:59:59,141363.7215779,392,82.05464,44287.4134578,"BCCBNB"
2017-12-12 07:00:00,538.38,590,538.38,584.79,401.96659,2017-12-12 10:59:59,225781.6477858,695,138.08038,77974.608181,"BCCBNB"
2017-12-12 11:00:00,585,601.26,554.5,590.22,395.66876,2017-12-12 14:59:59,230848.3680945,704,107.87561,63216.2835577,"BCCBNB"
2017-12-12 15:00:00,590.28,629.1,586.39,595.74,358.39955,2017-12-12 18:59:59,216142.5687503,614,100.74148,61047.3880588,"BCCBNB"
2017-12-12 19:00:00,595.75,635.61,562.62,590.49,435.12626,2017-12-12 22:59:59,258551.4236426,718,133.7367,80193.8400852,"BCCBNB"
2017-12-12 23:00:00,590.48,602.71,536.02,567.12,662.39654,2017-12-13 02:59:59,377054.6055999,884,258.59024,147671.7318456,"BCCBNB"
2017-12-13 03:00:00,567.13,588.24,551.34,557.36,573.44699,2017-12-13 06:59:59,323865.132892,758,239.34552,135488.3418059,"BCCBNB"
2017-12-13 07:00:00,557.44,603.09,557.38,603.09,127.72252,2017-12-13 10:59:59,74054.4150917,218,50.29805,29620.6787883,"BCCBNB"
2017-12-13 11:00:00,603.09,623.24,571.23,579.66,345.48166,2017-12-13 14:59:59,202582.0841767,667,94.99334,55957.9038662,"BCCBNB"
2017-12-13 15:00:00,579.64,597.66,555.65,574.38,263.77963,2017-12-13 18:59:59,150320.1140863,482,66.7894,38154.501663,"BCCBNB"
2017-12-13 19:00:00,574.38,579.99,532.02,532.02,536.55358,2017-12-13 22:59:59,300797.5314636,738,118.10129,66719.3803429,"BCCBNB"
2017-12-13 23:00:00,532.04,700.01,528.01,639.53,421.94177,2017-12-14 02:59:59,262652.5384025,827,192.37774,120295.9115214,"BCCBNB"
2017-12-14 03:00:00,627.73,666.35,574.16,643.12,420.30586,2017-12-14 06:59:59,260675.1408098,653,192.11898,119722.5524149,"BCCBNB"
2017-12-14 07:00:00,643.12,700.5,592.45,601.49,553.93621,2017-12-14 10:59:59,355848.4232319,870,225.30961,145523.8985167,"BCCBNB"
2017-12-14 11:00:00,605.7,627,590.83,602.66,525.338,2017-12-14 14:59:59,316613.3986271,708,157.28405,95439.2655262,"BCCBNB"
2017-12-14 15:00:00,602.65,648.61,583.17,610.38,156.02248,2017-12-14 18:59:59,93664.6160258,417,47.46744,28728.2211439,"BCCBNB"
2017-12-14 19:00:00,610.47,625.22,518.95,538.12,605.2471,2017-12-14 22:59:59,333099.7862315,964,198.89321,109750.9757591,"BCCBNB"
2017-12-14 23:00:00,538.12,565.83,527.23,527.29,669.75274,2017-12-15 02:59:59,361875.5462711,892,240.91719,130661.758183,"BCCBNB"
2017-12-15 03:00:00,527.37,538.25,475.05,496.68,346.01479,2017-12-15 06:59:59,174870.4577975,633,118.92513,60724.0265854,"BCCBNB"
2017-12-15 07:00:00,496.66,508.42,458.81,483.83,214.61008,2017-12-15 10:59:59,103100.4518169,397,70.08321,33827.4509088,"BCCBNB"
2017-12-15 11:00:00,471.81,482.87,385.01,402,389.94991,2017-12-15 14:59:59,174367.1665851,561,129.47492,57949.4063758,"BCCBNB"
2017-12-15 15:00:00,394.95,485,392,435.23,17.73453,2017-12-15 18:59:59,7657.7518443,187,8.13916,3437.9235565,"BCCBNB"
2017-12-15 19:00:00,433.27,462.11,416.54,458,149.32091,2017-12-15 22:59:59,63963.7953829,351,146.01628,62490.998066,"BCCBNB"
2017-12-15 23:00:00,458,471.05,415.2,427.53,35.38864,2017-12-16 02:59:59,15292.5341479,151,12.75143,5529.2899641,"BCCBNB"
2017-12-16 03:00:00,427.53,443.8,387.04,397.67,5.13466,2017-12-16 06:59:59,2152.6556347,103,0.66992,280.9980178,"BCCBNB"
2017-12-16 07:00:00,397,422.78,387.03,411.87,21.5407,2017-12-16 10:59:59,8800.7158429,99,19.53451,7996.3936105,"BCCBNB"
2017-12-16 11:00:00,411.87,419.75,385.18,390.49,423.19156,2017-12-16 14:59:59,172059.6037958,600,158.03287,64330.0948027,"BCCBNB"
2017-12-16 15:00:00,390.49,402.16,363.01,375.04,285.94837,2017-12-16 18:59:59,111174.0589645,518,127.76974,49794.3148563,"BCCBNB"
2017-12-16 19:00:00,375.02,392.92,300,315.02,525.39585,2017-12-16 22:59:59,187452.6545163,796,245.67568,87728.3785801,"BCCBNB"
2017-12-16 23:00:00,315.02,352.75,314,324.06,468.36826,2017-12-17 02:59:59,154472.207657,876,220.59297,72979.4144082,"BCCBNB"
2017-12-17 03:00:00,324.52,327.68,275.02,278.65,723.3743,2017-12-17 06:59:59,217374.6507944,1004,413.75535,124555.8500308,"BCCBNB"
2017-12-17 07:00:00,281.74,327.75,269.01,326.78,248.09404,2017-12-17 10:59:59,73143.7456838,606,144.10742,42694.5878976,"BCCBNB"
2017-12-17 11:00:00,321,336.99,298.02,320.13,33.53358,2017-12-17 14:59:59,10591.8694463,221,18.1687,5765.2038496,"BCCBNB"
2017-12-17 15:00:00,315.39,331.98,303.05,307.68,32.7432,2017-12-17 18:59:59,10427.953693,160,13.48145,4365.4896542,"BCCBNB"
2017-12-17 19:00:00,303.05,348.74,301.32,335,431.50699,2017-12-17 22:59:59,141255.4384772,735,213.58855,70003.5776606,"BCCBNB"
2017-12-17 23:00:00,335,336.57,310.37,310.41,440.32614,2017-12-18 02:59:59,144387.2707011,588,218.44202,72092.4169366,"BCCBNB"
2017-12-18 03:00:00,310.38,340,291.23,326.69,670.89116,2017-12-18 06:59:59,207488.0373492,1221,531.83158,164404.1331867,"BCCBNB"
2017-12-18 07:00:00,326.69,430,321.46,392.99,90.41209,2017-12-18 10:59:59,34501.9289171,402,55.80496,21073.4563171,"BCCBNB"
2017-12-18 11:00:00,392.99,423.51,373.31,385.68,96.37108,2017-12-18 14:59:59,38679.9371907,462,38.01368,15127.5359884,"BCCBNB"
2017-12-18 15:00:00,385.91,405.68,358.29,359,46.33133,2017-12-18 18:59:59,17672.8660395,381,30.82985,11780.071799,"BCCBNB"
2017-12-18 19:00:00,363.97,369.57,335.13,342.19,64.53135,2017-12-18 22:59:59,22673.8875526,413,40.97988,14405.8968325,"BCCBNB"
2017-12-18 23:00:00,342.19,370.32,336,368.17,41.92696,2017-12-19 02:59:59,14783.3628437,319,27.53571,9714.9900508,"BCCBNB"
2017-12-19 03:00:00,358.96,381.69,343.67,345.3,97.20016,2017-12-19 06:59:59,35377.8893292,513,47.80087,17474.4820704,"BCCBNB"
2017-12-19 07:00:00,345.28,405.82,341.91,398.79,64.93023,2017-12-19 10:59:59,25312.1207712,365,21.08629,8225.5562646,"BCCBNB"
2017-12-19 11:00:00,398.74,448.49,388,447.92,107.18984,2017-12-19 14:59:59,45506.566861,380,43.82178,18632.8761048,"BCCBNB"
2017-12-19 15:00:00,447.08,550,425.01,474.66,289.19543,2017-12-19 18:59:59,140117.8353134,1017,158.30516,76928.4965687,"BCCBNB"
2017-12-19 19:00:00,474.64,1143.08,460.02,599,1104.5122,2017-12-19 22:59:59,800978.3714844,5327,471.8351,339062.4109563,"BCCBNB"
2017-12-19 23:00:00,599,706.89,567,647.98,321.0325,2017-12-20 02:59:59,204065.1915697,2057,147.08845,93692.034432,"BCCBNB"
2017-12-20 03:00:00,650,659.66,515,599.97,101.1137,2017-12-20 06:59:59,61305.8722059,893,32.24573,19792.910698,"BCCBNB"
2017-12-20 07:00:00,595.84,725,559.23,724.75,166.76066,2017-12-20 10:59:59,112354.7717369,1583,78.60312,53257.5774675,"BCCBNB"
2017-12-20 11:00:00,724.75,860,650,650,236.52683,2017-12-20 14:59:59,180022.4277116,2026,92.31878,70779.1030651,"BCCBNB"
2017-12-20 15:00:00,675,788,634,706.2,137.8934,2017-12-20 18:59:59,99459.4180843,1438,67.30046,48283.0810411,"BCCBNB"
2017-12-20 19:00:00,706.46,720.97,625,625,136.39287,2017-12-20 22:59:59,90894.2395138,800,63.0365,42165.6063434,"BCCBNB"
2017-12-20 23:00:00,625,659.99,408.8,584.69,111.47265,2017-12-21 02:59:59,67614.7160663,802,50.84499,31843.0647445,"BCCBNB"
2017-12-21 03:00:00,578,698,562.63,652,72.33851,2017-12-21 06:59:59,45668.7593066,680,48.46015,30162.7943882,"BCCBNB"
2017-12-21 07:00:00,652,659.01,600,601.1,110.52549,2017-12-21 10:59:59,69356.0370377,925,63.32731,39914.015965,"BCCBNB"
2017-12-21 11:00:00,601.11,629.42,590,608.91,123.98603,2017-12-21 14:59:59,75814.5581387,793,62.87314,38390.3274574,"BCCBNB"
2017-12-21 15:00:00,608,618,589,590,83.38278,2017-12-21 18:59:59,50377.1111208,721,60.14442,36416.5926572,"BCCBNB"
2017-12-21 19:00:00,589,609.95,522.01,540,113.15746,2017-12-21 22:59:59,63111.3295356,818,49.65032,27679.0241619,"BCCBNB"
2017-12-21 23:00:00,540,569.99,520,544,96.01606,2017-12-22 02:59:59,52196.7341942,660,46.94588,25516.22059,"BCCBNB"
2017-12-22 03:00:00,544.01,566.98,532.1,544.38,47.01464,2017-12-22 06:59:59,25752.390548,419,23.36103,12779.6456141,"BCCBNB"
2017-12-22 07:00:00,550,560,521.37,550.95,72.00058,2017-12-22 10:59:59,38855.9720859,636,31.26859,16883.4403165,"BCCBNB"
2017-12-22 11:00:00,551.43,642.87,551.43,621.34,56.2271,2017-12-22 14:59:59,33690.7486862,585,37.01098,22061.2076435,"BCCBNB"
2017-12-22 15:00:00,621.86,640,564.04,575.1,33.84352,2017-12-22 18:59:59,20241.2763317,477,12.12247,7275.189892,"BCCBNB"
2017-12-22 19:00:00,575.19,617.28,560.2,608.38,19.91349,2017-12-22 22:59:59,11549.9535351,290,10.55783,6159.2936375,"BCCBNB"
2017-12-22 23:00:00,607.88,607.88,563.4,584.1,45.85601,2017-12-23 02:59:59,26785.1997016,414,12.80983,7540.2057642,"BCCBNB"
2017-12-23 03:00:00,584.1,600.88,569.57,584.46,11.2839,2017-12-23 06:59:59,6650.2232911,280,5.30754,3126.2302684,"BCCBNB"
2017-12-23 07:00:00,584.1,649,580.44,616.31,70.34959,2017-12-23 10:59:59,44463.4922687,550,28.64371,17993.7181748,"BCCBNB"
2017-12-23 11:00:00,626.25,649.79,626.24,630.18,32.56981,2017-12-23 14:59:59,20617.0512312,317,17.77922,11257.4765763,"BCCBNB"
2017-12-23 15:00:00,638.89,645.26,602.82,626.3,29.03015,2017-12-23 18:59:59,18431.0916764,266,16.23837,10293.2271648,"BCCBNB"
2017-12-23 19:00:00,626.25,648.58,608.21,627.85,46.48721,2017-12-23 22:59:59,29244.3493058,488,15.38349,9751.8157021,"BCCBNB"
2017-12-23 23:00:00,628.01,651.73,613.97,626.2,15.10629,2017-12-24 02:59:59,9634.2832838,229,10.14449,6490.7976123,"BCCBNB"
2017-12-24 03:00:00,621.95,642,555.78,564.17,33.96651,2017-12-24 06:59:59,20285.5679166,482,13.85917,8381.5585055,"BCCBNB"
2017-12-24 07:00:00,561.81,582.68,500.01,534.71,55.7946,2017-12-24 10:59:59,29919.3606493,606,13.58836,7267.238183,"BCCBNB"
2017-12-24 11:00:00,534.8,552.35,528.67,529.02,16.41213,2017-12-24 14:59:59,8870.3532476,286,7.94158,4323.7638089,"BCCBNB"
2017-12-24 15:00:00,530,542.51,519.01,536.32,24.18086,2017-12-24 18:59:59,12845.37651,268,7.13018,3789.2025346,"BCCBNB"
2017-12-24 19:00:00,536.32,536.32,498.97,504.75,24.10395,2017-12-24 22:59:59,12556.9867254,281,13.63432,7092.8886552,"BCCBNB"
2017-12-24 23:00:00,504.76,521.82,475,475,22.06556,2017-12-25 02:59:59,11079.6123405,298,7.91595,3969.186881,"BCCBNB"
2017-12-25 03:00:00,472.7,493.21,420.03,473.32,37.87248,2017-12-25 06:59:59,17567.4548019,425,25.90977,12071.9463187,"BCCBNB"
2017-12-25 07:00:00,473.33,474.16,417.15,417.15,22.55983,2017-12-25 10:59:59,10122.8089307,352,8.74883,3930.7709054,"BCCBNB"
2017-12-25 11:00:00,417.41,431.6,150,422.29,174.76216,2017-12-25 14:59:59,54042.8768154,777,75.78075,30730.8397348,"BCCBNB"
2017-12-25 15:00:00,423,440.99,403.14,416.65,28.85293,2017-12-25 18:59:59,12320.6855527,339,23.28921,9987.2121048,"BCCBNB"
2017-12-25 19:00:00,423.85,424.4,367.51,387.07,24.77619,2017-12-25 22:59:59,9687.4556626,478,12.97437,5082.4353176,"BCCBNB"
2017-12-25 23:00:00,384.3,412.41,361.35,392.24,51.44372,2017-12-26 02:59:59,20010.1190735,836,32.3394,12621.8533675,"BCCBNB"
2017-12-26 03:00:00,392.5,397.49,366.9,375.13,16.79271,2017-12-26 06:59:59,6302.9403613,317,9.37188,3518.6883763,"BCCBNB"
2017-12-26 07:00:00,373.03,383.07,351.01,351.01,24.90693,2017-12-26 10:59:59,9163.5992886,484,16.69311,6165.8334769,"BCCBNB"
2017-12-26 11:00:00,351,354.56,200,305.95,113.40539,2017-12-26 14:59:59,34461.1615039,1033,75.35853,23024.3067102,"BCCBNB"
2017-12-26 15:00:00,299.91,332.35,202.61,318.68,105.47676,2017-12-26 18:59:59,32629.4106034,954,74.88596,23450.3585553,"BCCBNB"
2017-12-26 19:00:00,318.68,339.84,282.88,290.9,52.40202,2017-12-26 22:59:59,16013.2154666,570,27.57191,8350.4981882,"BCCBNB"
2017-12-26 23:00:00,290.9,293.59,250,270.76,109.60899,2017-12-27 02:59:59,28934.4703827,743,76.137,20106.4149365,"BCCBNB"
2017-12-27 03:00:00,267.99,288,264.99,276.01,27.48804,2017-12-27 06:59:59,7612.563428,424,15.56099,4313.3618717,"BCCBNB"
2017-12-27 07:00:00,273.63,295.15,266.67,283.82,42.64665,2017-12-27 10:59:59,11943.9995245,502,30.73405,8585.6409643,"BCCBNB"
2017-12-27 11:00:00,283.05,310.93,280.07,304.4,90.93865,2017-12-27 14:59:59,26806.4060929,718,65.66758,19384.5478089,"BCCBNB"
2017-12-27 15:00:00,304.42,304.44,263.36,263.36,25.86487,2017-12-27 18:59:59,7477.7242637,366,12.57337,3593.3902702,"BCCBNB"
2017-12-27 19:00:00,269.42,296.29,259.01,285.38,78.36099,2017-12-27 22:59:59,21791.3729508,609,60.67077,16889.6253406,"BCCBNB"
2017-12-27 23:00:00,283.02,296.31,279.19,289.89,25.29222,2017-12-28 02:59:59,7306.4992725,274,15.26666,4419.4707509,"BCCBNB"
2017-12-28 03:00:00,289.89,296.73,282.81,287.23,34.4136,2017-12-28 06:59:59,9937.6124844,317,21.09757,6100.3473231,"BCCBNB"
2017-12-28 07:00:00,286.16,298,282.57,282.57,53.56701,2017-12-28 10:59:59,15621.8156579,368,30.3046,8884.6076471,"BCCBNB"
2017-12-28 11:00:00,286.71,292.86,262.43,270,32.0479,2017-12-28 14:59:59,8838.4479765,400,18.32222,5073.4994356,"BCCBNB"
2017-12-28 15:00:00,270.12,285.35,263.8,265.58,19.34789,2017-12-28 18:59:59,5342.4978809,263,9.05946,2508.3015229,"BCCBNB"
2017-12-28 19:00:00,264.28,276.4,240,272.51,59.66594,2017-12-28 22:59:59,15892.9973189,401,28.08949,7584.3932374,"BCCBNB"
2017-12-28 23:00:00,273,276.63,264,271,28.58936,2017-12-29 02:59:59,7727.0949325,258,14.73526,4004.9618747,"BCCBNB"
2017-12-29 03:00:00,271,280,269.82,278.18,38.92396,2017-12-29 06:59:59,10728.4482403,375,25.62828,7073.0315077,"BCCBNB"
2017-12-29 07:00:00,278.18,322.7,272.83,321.57,60.10536,2017-12-29 10:59:59,17466.4483575,571,34.45168,9986.7945252,"BCCBNB"
2017-12-29 11:00:00,321.64,321.64,288.45,301.97,67.95671,2017-12-29 14:59:59,20392.7603556,664,39.93316,11980.3483852,"BCCBNB"
2017-12-29 15:00:00,301.76,314.95,295.06,298.65,62.57152,2017-12-29 18:59:59,18920.950403,569,40.379,12223.4004686,"BCCBNB"
2017-12-29 19:00:00,299.92,302,283.79,289.48,141.76165,2017-12-29 22:59:59,41848.6855499,815,79.03105,23361.1104304,"BCCBNB"
2017-12-29 23:00:00,289.54,295.75,285.97,293,112.7107,2017-12-30 02:59:59,32631.5137697,480,98.77725,28600.5365245,"BCCBNB"
2017-12-30 03:00:00,292.99,310,292.37,299.81,75.60854,2017-12-30 06:59:59,22608.9730052,491,50.13503,14989.927273,"BCCBNB"
2017-12-30 07:00:00,299.65,301.55,290,294,32.47152,2017-12-30 10:59:59,9563.824762,248,14.66245,4335.1145849,"BCCBNB"
2017-12-30 11:00:00,293.19,299.99,291.01,291.02,88.90438,2017-12-30 14:59:59,26120.1994754,482,59.51726,17498.1351781,"BCCBNB"
2017-12-30 15:00:00,291.02,292.38,281.62,285.52,44.28189,2017-12-30 18:59:59,12700.9242207,379,27.20343,7816.0190464,"BCCBNB"
2017-12-30 19:00:00,285.52,292.38,273.55,277.51,66.2105,2017-12-30 22:59:59,18774.3597845,537,40.37441,11483.1937715,"BCCBNB"
2017-12-30 23:00:00,275.7,293.78,273.79,284.47,27.12743,2017-12-31 02:59:59,7763.9907203,333,18.14851,5201.9195154,"BCCBNB"
2017-12-31 03:00:00,284.47,288.49,272.93,279.35,30.42959,2017-12-31 06:59:59,8566.6584092,352,12.43535,3497.8531482,"BCCBNB"
2017-12-31 07:00:00,278,293,270.95,291.31,56.47074,2017-12-31 10:59:59,15911.3800914,493,35.95685,10197.7900169,"BCCBNB"
2017-12-31 11:00:00,291.31,296.49,277.04,279.5,37.78359,2017-12-31 14:59:59,10873.3843926,408,22.95212,6611.4169697,"BCCBNB"
2017-12-31 15:00:00,279.93,282.46,270.59,274.42,33.35997,2017-12-31 18:59:59,9235.2915924,363,18.28379,5076.3538583,"BCCBNB"
2017-12-31 19:00:00,274.42,281.88,274.38,275.61,23.17098,2017-12-31 22:59:59,6433.8881051,254,14.25374,3958.250812,"BCCBNB"
2017-12-31 23:00:00,275.73,285.9,275.73,281.27,22.99658,2018-01-01 02:59:59,6410.9488125,234,14.04658,3921.1533814,"BCCBNB"
2018-01-01 03:00:00,282.23,284,275.94,282.51,42.13267,2018-01-01 06:59:59,11842.63308,287,26.44482,7446.3116853,"BCCBNB"
2018-01-01 07:00:00,282.51,286.59,279.9,283,34.68153,2018-01-01 10:59:59,9810.7761322,247,28.05321,7937.1422162,"BCCBNB"
2018-01-01 11:00:00,284.07,285.11,281.13,282.86,25.8623,2018-01-01 14:59:59,7328.1461138,321,16.71774,4740.0690292,"BCCBNB"
2018-01-01 15:00:00,283.93,284.59,273,273,72.87962,2018-01-01 18:59:59,20364.2478996,390,59.63177,16689.1226014,"BCCBNB"
2018-01-01 19:00:00,272.97,287.5,272.05,283,81.63218,2018-01-01 22:59:59,22745.0593506,545,66.45584,18505.2451909,"BCCBNB"
2018-01-01 23:00:00,283,284.12,276.02,281.95,51.05732,2018-01-02 02:59:59,14358.1808684,371,35.77371,10058.5381296,"BCCBNB"
2018-01-02 03:00:00,279.96,283,279.93,281.09,40.15053,2018-01-02 06:59:59,11278.5729606,288,12.86038,3621.5658325,"BCCBNB"
2018-01-02 07:00:00,281.18,295,281.01,292.76,99.78709,2018-01-02 10:59:59,28572.284553,734,51.69829,14804.4776885,"BCCBNB"
2018-01-02 11:00:00,289.2,318,200,290.67,96.08345,2018-01-02 14:59:59,28676.1071138,1235,53.55004,16199.9885484,"BCCBNB"
2018-01-02 15:00:00,292.11,305.83,160,290,58.48219,2018-01-02 18:59:59,16334.0432308,782,32.61184,9457.7577041,"BCCBNB"
2018-01-02 19:00:00,290.67,306.38,287.33,293.74,45.21272,2018-01-02 22:59:59,13259.0102655,519,22.342,6556.4623259,"BCCBNB"
2018-01-02 23:00:00,293.42,324.88,290.51,303.55,49.46411,2018-01-03 02:59:59,15344.0923609,538,39.01716,12126.530909,"BCCBNB"
2018-01-03 03:00:00,305.22,309.99,290.2,297.95,60.41674,2018-01-03 06:59:59,18049.1534941,543,46.98903,14049.0830317,"BCCBNB"
2018-01-03 07:00:00,297.95,301.5,290.44,298.46,50.6706,2018-01-03 10:59:59,14963.7937721,468,35.39544,10461.0585882,"BCCBNB"
2018-01-03 11:00:00,298.46,305.11,280.81,286.49,77.92687,2018-01-03 14:59:59,22558.5763355,669,49.95754,14471.3713582,"BCCBNB"
2018-01-03 15:00:00,288,294,264.03,267.52,78.03661,2018-01-03 18:59:59,21937.3163402,646,56.9188,16025.7988444,"BCCBNB"
2018-01-03 19:00:00,267.6,282.4,259.14,262.38,101.91778,2018-01-03 22:00:16,27850.0446865,594,71.99211,19705.3792006,"BCCBNB"
2018-01-03 23:00:00,262.52,274.99,200,262.15,116.8536,2018-01-04 02:59:59,30216.4111602,772,58.48082,15494.8665894,"BCCBNB"
2018-01-04 03:00:00,263,266.22,206.68,263.36,142.58008,2018-01-04 06:59:59,36900.2708935,876,85.67965,22387.9753571,"BCCBNB"
2018-01-04 07:00:00,264.43,271.98,257.55,258.98,163.25844,2018-01-04 10:59:59,43135.1363431,992,107.84134,28505.3708684,"BCCBNB"
2018-01-04 11:00:00,260.88,267.83,253.06,264.43,174.23773,2018-01-04 14:59:59,45715.693127,1041,139.03787,36519.2636428,"BCCBNB"
2018-01-04 15:00:00,262.23,264.45,240.57,254.52,80.69686,2018-01-04 18:59:59,20516.9226604,760,50.96846,12953.2884429,"BCCBNB"
2018-01-04 19:00:00,254.99,264.29,250.43,252.96,74.07239,2018-01-04 22:59:59,18974.1904611,570,39.77724,10193.4355945,"BCCBNB"
2018-01-04 23:00:00,252.44,253.98,118,229.64,247.13279,2018-01-05 02:59:59,52170.6527589,941,118.30567,28042.3307064,"BCCBNB"
2018-01-05 03:00:00,228.2,228.2,185,186.42,199.49124,2018-01-05 06:59:59,41623.3300477,1066,122.8334,25726.3884748,"BCCBNB"
2018-01-05 07:00:00,186.42,197.94,162.29,172.03,167.81312,2018-01-05 10:59:59,31013.417123,1197,96.03046,17820.1629051,"BCCBNB"
2018-01-05 11:00:00,175.82,199.98,166,173.85,142.22202,2018-01-05 14:59:59,25707.824787,1008,80.97243,14596.7407219,"BCCBNB"
2018-01-05 15:00:00,171.59,173.84,142.02,160.22,192.36515,2018-01-05 18:59:59,30157.9520937,749,81.33671,12891.1374556,"BCCBNB"
2018-01-05 19:00:00,159.59,160.79,100,142.59,270.73249,2018-01-05 22:59:59,37624.0767096,1065,157.93309,22515.6215988,"BCCBNB"
2018-01-05 23:00:00,145.31,161.99,135.5,161.99,123.72187,2018-01-06 02:59:59,18400.933733,691,77.31142,11480.730734,"BCCBNB"
2018-01-06 03:00:00,163.81,165.96,147.5,150.43,148.52678,2018-01-06 06:59:59,23221.4302062,620,62.36028,9670.1074656,"BCCBNB"
2018-01-06 07:00:00,150.88,169,101.01,141.99,274.99,2018-01-06 10:59:59,39482.918488,1120,142.73082,20779.5949504,"BCCBNB"
2018-01-06 11:00:00,142.11,154.99,110.02,129.96,241.98379,2018-01-06 14:59:59,32016.3026161,971,143.27066,19005.3231533,"BCCBNB"
2018-01-06 15:00:00,122.05,127.84,101.75,110.5,230.05157,2018-01-06 18:59:59,25884.8763525,737,160.42088,17940.5590337,"BCCBNB"
2018-01-06 19:00:00,112.07,134.81,110.49,121.91,128.97933,2018-01-06 22:59:59,15754.7944829,432,66.0114,8073.8865884,"BCCBNB"
2018-01-06 23:00:00,123.43,143,101.82,132.65,382.86067,2018-01-07 02:59:59,50081.0726671,954,116.99764,15095.0170486,"BCCBNB"
2018-01-07 03:00:00,133.08,137,119,120.42,120.7652,2018-01-07 06:59:59,15233.8707792,495,56.86456,7183.3421653,"BCCBNB"
2018-01-07 07:00:00,122.59,132.68,120.4,127.92,60.88052,2018-01-07 10:59:59,7646.3027953,398,28.79382,3615.1908572,"BCCBNB"
2018-01-07 11:00:00,128.05,138.97,128.05,138.92,134.40325,2018-01-07 14:59:59,17968.5179562,650,81.20953,10866.4253712,"BCCBNB"
2018-01-07 15:00:00,137.02,139.95,127.92,135.04,72.23924,2018-01-07 18:59:59,9755.1519587,420,35.18886,4790.8313764,"BCCBNB"
2018-01-07 19:00:00,135.04,142.5,130.02,140.82,91.77765,2018-01-07 22:59:59,12493.2740394,382,46.10205,6284.9293343,"BCCBNB"
2018-01-07 23:00:00,140.83,148.74,131,139.39,131.27051,2018-01-08 02:59:59,18480.6149015,480,81.19618,11429.9832081,"BCCBNB"
2018-01-08 03:00:00,139.39,143.89,132.24,136.58,144.79814,2018-01-08 06:59:59,19955.1489429,483,90.12178,12453.8815249,"BCCBNB"
2018-01-08 07:00:00,136.98,151.75,131.78,135.13,266.37161,2018-01-08 10:59:59,38244.4545616,645,205.54058,29691.2988896,"BCCBNB"
2018-01-08 11:00:00,136.05,137.94,127,127,71.17003,2018-01-08 14:59:59,9376.5894396,354,27.94827,3669.7103169,"BCCBNB"
2018-01-08 15:00:00,127,136.8,125.17,130.87,114.49363,2018-01-08 18:59:59,14936.1525201,500,59.88842,7833.1226385,"BCCBNB"
2018-01-08 19:00:00,131.07,131.53,117.02,123,85.61717,2018-01-08 22:59:59,10480.8602585,387,38.56956,4739.260649,"BCCBNB"
2018-01-08 23:00:00,123.73,129.2,119.31,126.04,52.69726,2018-01-09 02:59:59,6645.584844,334,31.61815,3996.9284399,"BCCBNB"
2018-01-09 03:00:00,124.23,134.87,122.58,130.07,99.6156,2018-01-09 06:59:59,12994.5551176,494,54.89345,7129.943933,"BCCBNB"
2018-01-09 07:00:00,130.07,138.79,129.61,137.75,89.46663,2018-01-09 10:59:59,12080.5616438,534,53.2015,7187.8783276,"BCCBNB"
2018-01-09 11:00:00,137.93,138.75,130,135.07,68.55107,2018-01-09 14:59:59,9248.794247,402,24.56874,3328.2760864,"BCCBNB"
2018-01-09 15:00:00,136.78,140.29,134.16,134.16,65.3809,2018-01-09 18:59:59,8987.7145013,526,45.88258,6303.6247009,"BCCBNB"
2018-01-09 19:00:00,135.45,146.27,134.01,142.05,164.00818,2018-01-09 22:59:59,23183.6403924,747,104.5128,14756.2025141,"BCCBNB"
2018-01-09 23:00:00,142.99,159.9,141.8,155.21,166.26024,2018-01-10 02:59:59,25226.4055441,810,90.24327,13612.6086278,"BCCBNB"
2018-01-10 03:00:00,155.21,155.21,140,150.61,133.72489,2018-01-10 06:59:59,20039.2667361,596,59.4751,8952.3665586,"BCCBNB"
2018-01-10 07:00:00,151.18,179.99,149.21,165.33,375.46455,2018-01-10 10:59:59,62782.0217945,1436,98.35092,16105.5546184,"BCCBNB"
2018-01-10 11:00:00,163.37,168,155.03,163.48,214.65442,2018-01-10 14:59:59,34382.3313367,894,125.29184,20003.0903643,"BCCBNB"
2018-01-10 15:00:00,163.56,179.99,156,163.46,319.64596,2018-01-10 18:59:59,54206.1220711,1494,142.98702,24241.8109774,"BCCBNB"
2018-01-10 19:00:00,163.64,174.99,151,156.22,197.91165,2018-01-10 22:59:59,31539.2700442,987,53.33766,8581.5227271,"BCCBNB"
2018-01-10 23:00:00,156.41,171.6,148,151.57,127.11661,2018-01-11 02:59:59,19614.7446443,896,59.33522,9207.2682138,"BCCBNB"
2018-01-11 03:00:00,151.57,151.58,122.01,126.85,203.90208,2018-01-11 06:59:59,28289.2255805,1013,116.36101,16050.2208112,"BCCBNB"
