"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 15:00:00,0.011497,0.01185,0.011474,0.011827,255526.73,2017-12-27 18:59:59,2985.58349789,2674,189577.57,2214.28079153,"EOSETH"
2017-12-27 19:00:00,0.011827,0.011848,0.01092,0.011504,332927.35,2017-12-27 22:59:59,3828.23686933,4577,175665.88,2028.17448373,"EOSETH"
2017-12-27 23:00:00,0.011504,0.011567,0.0112,0.011482,236183.8,2017-12-28 02:59:59,2693.82416726,3251,140079.6,1600.67480211,"EOSETH"
2017-12-28 03:00:00,0.011469,0.01154,0.011275,0.011367,184112.64,2017-12-28 06:59:59,2100.5660101,2156,110237.77,1258.43139826,"EOSETH"
2017-12-28 07:00:00,0.011367,0.0115,0.011251,0.011252,298585.35,2017-12-28 10:59:59,3394.42066088,2781,192049.67,2183.19783263,"EOSETH"
2017-12-28 11:00:00,0.011276,0.011336,0.011095,0.011319,260831.58,2017-12-28 14:59:59,2923.03573953,2946,134088.62,1501.20384485,"EOSETH"
2017-12-28 15:00:00,0.01132,0.011403,0.0112,0.011356,144118.03,2017-12-28 18:59:59,1632.91494192,2603,61193.18,694.4447126,"EOSETH"
2017-12-28 19:00:00,0.011357,0.011423,0.011279,0.011372,241491.16,2017-12-28 22:59:59,2745.44697084,2516,158377.37,1801.82508671,"EOSETH"
2017-12-28 23:00:00,0.011372,0.011568,0.011001,0.011374,339385.94,2017-12-29 02:59:59,3878.42978176,3513,209713.25,2399.4122524,"EOSETH"
2017-12-29 03:00:00,0.011373,0.011419,0.011002,0.01128,281371.31,2017-12-29 06:59:59,3179.23139644,3148,167197.57,1891.09771041,"EOSETH"
2017-12-29 07:00:00,0.011279,0.0113,0.0109,0.011235,521707.02,2017-12-29 10:59:59,5765.11932115,5854,418273.2,4621.81452132,"EOSETH"
2017-12-29 11:00:00,0.011234,0.011598,0.01105,0.011192,272482.96,2017-12-29 14:59:59,3088.28221009,3598,191435.94,2173.61947636,"EOSETH"
2017-12-29 15:00:00,0.011241,0.011449,0.011001,0.011189,131614.43,2017-12-29 18:59:59,1482.27469062,2517,76638.95,864.25024237,"EOSETH"
2017-12-29 19:00:00,0.011188,0.01119,0.0108,0.010995,290957.2,2017-12-29 22:59:59,3195.88819616,4479,141868.97,1560.7026787,"EOSETH"
2017-12-29 23:00:00,0.011016,0.011189,0.010799,0.010994,357409.34,2017-12-30 02:59:59,3931.05426864,4385,247167.99,2718.43085044,"EOSETH"
2017-12-30 03:00:00,0.010994,0.01103,0.010601,0.010759,346925.85,2017-12-30 06:59:59,3768.69918971,4244,191934.78,2085.03416836,"EOSETH"
2017-12-30 07:00:00,0.010748,0.010759,0.009517,0.010194,1101587.98,2017-12-30 10:59:59,11281.02584016,10085,752783.29,7727.10073225,"EOSETH"
2017-12-30 11:00:00,0.010194,0.010835,0.010131,0.01065,344334.76,2017-12-30 14:59:59,3597.31558692,3912,250290.79,2616.92649625,"EOSETH"
2017-12-30 15:00:00,0.01065,0.0107,0.01018,0.010428,135830.06,2017-12-30 18:59:59,1420.18479841,2061,71193.53,744.6343437,"EOSETH"
2017-12-30 19:00:00,0.010428,0.010708,0.010258,0.010621,301830.16,2017-12-30 22:59:59,3167.72267901,4048,210428.82,2210.08377465,"EOSETH"
2017-12-30 23:00:00,0.010666,0.010666,0.01025,0.010318,179367.21,2017-12-31 02:59:59,1865.24409332,2520,111077.43,1153.75676251,"EOSETH"
2017-12-31 03:00:00,0.010318,0.010327,0.010101,0.010249,265935.82,2017-12-31 06:59:59,2718.01416243,3445,204986.01,2095.145187,"EOSETH"
2017-12-31 07:00:00,0.010249,0.010424,0.01013,0.010411,652987.48,2017-12-31 10:59:59,6723.2283996,8167,524007.25,5393.82796507,"EOSETH"
2017-12-31 11:00:00,0.010411,0.010587,0.01037,0.01046,342301.96,2017-12-31 14:59:59,3595.52766053,4884,283345,2976.12931041,"EOSETH"
2017-12-31 15:00:00,0.010457,0.01055,0.010401,0.010428,217582.03,2017-12-31 18:59:59,2275.30917401,2777,173133.33,1810.79227714,"EOSETH"
2017-12-31 19:00:00,0.010428,0.010495,0.0102,0.01038,217784.4,2017-12-31 22:59:59,2246.72643479,3034,119170.82,1228.96680545,"EOSETH"
2017-12-31 23:00:00,0.010378,0.010598,0.010326,0.010479,381531.41,2018-01-01 02:59:59,3994.84028334,4695,248349.95,2602.75819955,"EOSETH"
2018-01-01 03:00:00,0.010479,0.010496,0.010202,0.010224,365067.97,2018-01-01 06:59:59,3775.43744331,3436,231443.01,2393.83581844,"EOSETH"
2018-01-01 07:00:00,0.010224,0.01034,0.009952,0.010247,413022.23,2018-01-01 10:59:59,4187.29185747,4616,265122.97,2691.57951623,"EOSETH"
2018-01-01 11:00:00,0.010248,0.01028,0.010094,0.010195,182956.46,2018-01-01 14:59:59,1866.36332218,2498,117051.78,1195.14549927,"EOSETH"
2018-01-01 15:00:00,0.010195,0.01031,0.010071,0.010131,257878.76,2018-01-01 18:59:59,2627.21297241,3590,218198.8,2223.08667922,"EOSETH"
2018-01-01 19:00:00,0.01015,0.01022,0.009428,0.009964,539758.49,2018-01-01 22:59:59,5338.17561826,7832,233243.7,2301.15061697,"EOSETH"
2018-01-01 23:00:00,0.009964,0.009968,0.009501,0.009648,318133.37,2018-01-02 02:59:59,3080.16454345,4199,223542.43,2164.38605939,"EOSETH"
2018-01-02 03:00:00,0.009648,0.009769,0.00924,0.009358,436470.41,2018-01-02 06:59:59,4175.18185317,6228,329570.97,3152.79064385,"EOSETH"
2018-01-02 07:00:00,0.009357,0.00959,0.009237,0.009393,581216.6,2018-01-02 10:59:59,5465.17659279,8058,436305.91,4100.78249101,"EOSETH"
2018-01-02 11:00:00,0.009362,0.010012,0.009067,0.009571,562550.08,2018-01-02 14:59:59,5352.88943485,9323,368118.11,3514.18939718,"EOSETH"
2018-01-02 15:00:00,0.009571,0.009935,0.00952,0.009733,211890.96,2018-01-02 18:59:59,2050.1315744,4228,118984.94,1152.41289375,"EOSETH"
2018-01-02 19:00:00,0.009733,0.009735,0.009305,0.00952,314888,2018-01-02 22:59:59,2997.1351723,4372,170781.88,1624.85710962,"EOSETH"
2018-01-02 23:00:00,0.00951,0.009642,0.00945,0.009514,505943.84,2018-01-03 02:59:59,4821.21053995,4477,192193.4,1834.84653427,"EOSETH"
2018-01-03 03:00:00,0.009523,0.00962,0.009,0.009224,740300.26,2018-01-03 06:59:59,6838.31114807,8199,514006.79,4747.61462826,"EOSETH"
2018-01-03 07:00:00,0.009189,0.009448,0.009189,0.00936,361860.27,2018-01-03 10:59:59,3378.24181646,4687,186252.37,1739.71889059,"EOSETH"
2018-01-03 11:00:00,0.00936,0.009417,0.00897,0.00899,423059.12,2018-01-03 14:59:59,3908.15249162,5675,127846.45,1191.02844692,"EOSETH"
2018-01-03 15:00:00,0.00899,0.009981,0.008705,0.00998,436062.8,2018-01-03 18:59:59,4078.76297811,6339,253690.18,2401.00519763,"EOSETH"
2018-01-03 19:00:00,0.00998,0.011439,0.009905,0.011248,786569.12,2018-01-03 22:00:14,8282.5938214,12867,344577.33,3627.35621409,"EOSETH"
2018-01-03 23:00:00,0.011248,0.011297,0.010215,0.010919,671683.83,2018-01-04 02:59:59,7321.70316598,7697,374985.78,4086.30308654,"EOSETH"
2018-01-04 03:00:00,0.010919,0.010919,0.009852,0.010046,739884.3,2018-01-04 06:59:59,7610.90264719,8920,428703.47,4397.91343511,"EOSETH"
2018-01-04 07:00:00,0.010046,0.01024,0.009432,0.009762,501910.15,2018-01-04 10:59:59,4989.82700608,8139,254442.42,2542.87309121,"EOSETH"
2018-01-04 11:00:00,0.009761,0.010329,0.009633,0.010245,361322.56,2018-01-04 14:59:59,3616.90518697,6123,225519.65,2250.65532392,"EOSETH"
2018-01-04 15:00:00,0.010245,0.010328,0.009574,0.010054,239720.08,2018-01-04 18:59:59,2400.76352113,5444,111571.21,1121.30848384,"EOSETH"
2018-01-04 19:00:00,0.010063,0.010312,0.00915,0.009425,421358.77,2018-01-04 22:59:59,4104.37356662,7831,240045.8,2346.20241865,"EOSETH"
2018-01-04 23:00:00,0.009425,0.0095,0.0089,0.008939,600002.16,2018-01-05 02:59:59,5485.67002826,7851,379384.93,3465.89320426,"EOSETH"
2018-01-05 03:00:00,0.008939,0.009225,0.008826,0.00911,741716.8,2018-01-05 06:59:59,6691.91353221,8908,532241.45,4802.09683125,"EOSETH"
2018-01-05 07:00:00,0.009111,0.009478,0.008963,0.009312,482686.6,2018-01-05 10:59:59,4489.41704844,5883,311657.97,2896.91634259,"EOSETH"
2018-01-05 11:00:00,0.00931,0.009387,0.008953,0.00925,454720.3,2018-01-05 14:59:59,4190.30844531,7826,279658.59,2582.27914426,"EOSETH"
2018-01-05 15:00:00,0.00925,0.009899,0.009009,0.00967,391900.61,2018-01-05 18:59:59,3694.41301774,6405,235196.86,2218.39184689,"EOSETH"
2018-01-05 19:00:00,0.009664,0.009666,0.009077,0.009353,343443.59,2018-01-05 22:59:59,3213.72098429,4531,192154.48,1798.87255698,"EOSETH"
2018-01-05 23:00:00,0.009352,0.01015,0.009126,0.009682,732144.5,2018-01-06 02:59:59,7039.59170474,8297,438829.22,4214.17446075,"EOSETH"
2018-01-06 03:00:00,0.009682,0.009765,0.0092,0.00951,556342.32,2018-01-06 06:59:59,5266.93530332,5581,340264.08,3224.72727011,"EOSETH"
2018-01-06 07:00:00,0.009509,0.009566,0.009171,0.0092,330114.95,2018-01-06 10:59:59,3097.00282323,4203,190810.67,1792.55723576,"EOSETH"
2018-01-06 11:00:00,0.0092,0.009573,0.009169,0.009486,296913.93,2018-01-06 14:59:59,2783.90403998,3648,220276.33,2065.53277553,"EOSETH"
2018-01-06 15:00:00,0.009491,0.009775,0.009459,0.009764,269550.63,2018-01-06 18:59:59,2606.23143349,4010,173373.19,1675.21857108,"EOSETH"
2018-01-06 19:00:00,0.009764,0.010685,0.009753,0.01024,729462.87,2018-01-06 22:59:59,7432.29337167,13731,387828.38,3939.35100309,"EOSETH"
2018-01-06 23:00:00,0.010242,0.010315,0.00922,0.00931,588102.49,2018-01-07 02:59:59,5680.11482579,7945,361475.33,3479.53957887,"EOSETH"
2018-01-07 03:00:00,0.009302,0.009388,0.009188,0.00926,297495.03,2018-01-07 06:59:59,2770.76113996,3932,190704.36,1778.37309556,"EOSETH"
2018-01-07 07:00:00,0.009272,0.00938,0.009181,0.00938,253719.55,2018-01-07 10:59:59,2359.05776198,3557,163775.76,1523.93772557,"EOSETH"
2018-01-07 11:00:00,0.00938,0.009388,0.008999,0.009113,280355.54,2018-01-07 14:59:59,2558.79618351,3993,115652.87,1054.32863388,"EOSETH"
2018-01-07 15:00:00,0.009113,0.0094,0.009015,0.009064,209084.71,2018-01-07 18:59:59,1938.32743195,3346,131068.43,1217.45595056,"EOSETH"
2018-01-07 19:00:00,0.009108,0.009108,0.007942,0.00798,663156.68,2018-01-07 22:59:59,5574.19216712,8218,320163.77,2681.01684763,"EOSETH"
2018-01-07 23:00:00,0.00798,0.008125,0.0077,0.007987,869303.4,2018-01-08 02:59:59,6867.92063313,10316,625525.04,4945.8073609,"EOSETH"
2018-01-08 03:00:00,0.007987,0.008345,0.007925,0.008345,403812.67,2018-01-08 06:59:59,3299.21662991,6300,251772.4,2058.81159461,"EOSETH"
2018-01-08 07:00:00,0.008319,0.0087,0.0082,0.008397,484976.92,2018-01-08 10:59:59,4079.73436109,7422,246411.85,2071.49223007,"EOSETH"
2018-01-08 11:00:00,0.008397,0.008649,0.008329,0.00842,343103.57,2018-01-08 14:59:59,2910.44715036,5878,143334.38,1217.05988601,"EOSETH"
2018-01-08 15:00:00,0.008389,0.008675,0.00837,0.008507,310640.89,2018-01-08 18:59:59,2655.4561836,4817,177106.35,1513.6770809,"EOSETH"
2018-01-08 19:00:00,0.008507,0.008519,0.007911,0.007922,501344.2,2018-01-08 22:59:59,4069.00568581,5657,331204.01,2682.71903621,"EOSETH"
2018-01-08 23:00:00,0.007921,0.007921,0.007624,0.0077,534706.69,2018-01-09 02:59:59,4172.18975152,5237,317545.97,2480.47514257,"EOSETH"
2018-01-09 03:00:00,0.0077,0.007748,0.007526,0.007544,343996.06,2018-01-09 06:59:59,2634.54785691,3867,190946.23,1465.05096847,"EOSETH"
2018-01-09 07:00:00,0.007558,0.007844,0.007493,0.007763,415442.03,2018-01-09 10:59:59,3195.60709957,4530,258098.1,1989.51009036,"EOSETH"
2018-01-09 11:00:00,0.007762,0.007875,0.007701,0.007701,233852.8,2018-01-09 14:59:59,1822.09096896,3065,142905.89,1114.61151673,"EOSETH"
2018-01-09 15:00:00,0.007702,0.007718,0.007094,0.007162,424215.47,2018-01-09 18:59:59,3100.97524674,9118,171586.94,1249.64563192,"EOSETH"
2018-01-09 19:00:00,0.007175,0.00725,0.006502,0.00658,838167.36,2018-01-09 22:59:59,5832.24125847,10933,366019.53,2548.55190041,"EOSETH"
2018-01-09 23:00:00,0.00658,0.00679,0.00644,0.006724,659438.74,2018-01-10 02:59:59,4359.35143595,9598,378663.36,2510.72261551,"EOSETH"
2018-01-10 03:00:00,0.006718,0.00691,0.0064,0.006778,511884.41,2018-01-10 06:59:59,3466.31263591,6230,271324.85,1845.38838668,"EOSETH"
2018-01-10 07:00:00,0.006778,0.007243,0.006704,0.007243,494698.43,2018-01-10 10:59:59,3418.75465105,7545,329687.04,2275.89359313,"EOSETH"
2018-01-10 11:00:00,0.007219,0.0092,0.007209,0.00886,1621086.35,2018-01-10 14:59:59,13753.05622799,23144,819873.89,6944.10426186,"EOSETH"
2018-01-10 15:00:00,0.00886,0.009209,0.00808,0.009047,536225.49,2018-01-10 18:59:59,4747.9506023,8118,269223.1,2393.18365459,"EOSETH"
2018-01-10 19:00:00,0.009047,0.009153,0.007855,0.00796,1039692.29,2018-01-10 22:59:59,8721.88660041,11531,603598.79,5065.93717556,"EOSETH"
2018-01-10 23:00:00,0.007947,0.00876,0.007802,0.008716,838439.65,2018-01-11 02:59:59,6956.35890729,10180,473950.68,3937.70072351,"EOSETH"
2018-01-11 03:00:00,0.0087,0.0089,0.008456,0.00859,489182.72,2018-01-11 06:59:59,4252.48702875,8959,277710.22,2419.16130355,"EOSETH"
2018-01-11 07:00:00,0.00859,0.009092,0.008456,0.008987,556624.21,2018-01-11 10:59:59,4910.97015492,8680,277226.88,2448.05315972,"EOSETH"
2018-01-11 11:00:00,0.008987,0.01043,0.008971,0.010079,832705.88,2018-01-11 14:59:59,8011.09203172,13617,544777.98,5232.74222935,"EOSETH"
2018-01-11 15:00:00,0.010078,0.010381,0.009574,0.00983,517409.77,2018-01-11 18:59:59,5106.62394726,8742,330154.17,3258.27252184,"EOSETH"
2018-01-11 19:00:00,0.009809,0.010204,0.009505,0.009699,618219.98,2018-01-11 22:59:59,6039.11273405,8719,384359.7,3753.6579262,"EOSETH"
2018-01-11 23:00:00,0.009694,0.010977,0.009401,0.0108,1001756.14,2018-01-12 02:59:59,10263.35435095,16588,541226.47,5546.1142188,"EOSETH"
2018-01-12 03:00:00,0.0108,0.012499,0.010402,0.0121,1191531.26,2018-01-12 06:59:59,13794.76269401,26095,644926.8,7459.77721625,"EOSETH"
2018-01-12 07:00:00,0.0121,0.0122,0.0108,0.010927,1164636.47,2018-01-12 10:59:59,13407.41797685,22770,503293.79,5806.91787704,"EOSETH"
2018-01-12 11:00:00,0.010928,0.01163,0.0108,0.011136,546422.35,2018-01-12 14:59:59,6181.04138162,11829,223535.38,2526.66098489,"EOSETH"
2018-01-12 15:00:00,0.011136,0.011445,0.0103,0.010887,611572.07,2018-01-12 18:59:59,6723.69902419,10782,338956.22,3717.17580312,"EOSETH"
2018-01-12 19:00:00,0.010887,0.012562,0.01049,0.0123,1341641.03,2018-01-12 22:59:59,15709.65436386,26696,837446.96,9791.31488892,"EOSETH"
2018-01-12 23:00:00,0.0123,0.0145,0.012271,0.013598,2250431.6,2018-01-13 02:59:59,30365.08352425,43762,1267134.62,17071.97840147,"EOSETH"
2018-01-13 03:00:00,0.013551,0.014253,0.0109,0.01206,1783334.74,2018-01-13 06:59:59,22385.07239933,40771,883465.08,11142.77625443,"EOSETH"
2018-01-13 07:00:00,0.012095,0.012139,0.010997,0.011463,749634.58,2018-01-13 10:59:59,8638.07349946,18719,321692.11,3709.08263398,"EOSETH"
2018-01-13 11:00:00,0.011463,0.012089,0.01051,0.011655,647748.66,2018-01-13 14:59:59,7339.20979641,17929,326044.96,3694.09160219,"EOSETH"
2018-01-13 15:00:00,0.011626,0.01189,0.011234,0.011562,662362.62,2018-01-13 18:59:59,7711.40035417,12785,468306.49,5450.72583898,"EOSETH"
2018-01-13 19:00:00,0.011561,0.011562,0.011093,0.01112,439299.59,2018-01-13 22:59:59,5000.8541961,8460,256895.04,2930.76464032,"EOSETH"
2018-01-13 23:00:00,0.011132,0.011449,0.01051,0.010949,338687.79,2018-01-14 02:59:59,3726.36291932,8186,165182.24,1823.34157064,"EOSETH"
2018-01-14 03:00:00,0.010948,0.011059,0.01051,0.010723,292758.73,2018-01-14 06:59:59,3168.86503597,7985,159017.89,1721.11136279,"EOSETH"
2018-01-14 07:00:00,0.010719,0.01093,0.0101,0.010601,540974.08,2018-01-14 10:59:59,5703.35440075,11597,274404.53,2896.54262832,"EOSETH"
2018-01-14 11:00:00,0.010601,0.01091,0.01046,0.010654,355268.47,2018-01-14 14:59:59,3815.80990276,7867,263959.96,2836.07204931,"EOSETH"
2018-01-14 15:00:00,0.010653,0.010653,0.009782,0.009795,665110.66,2018-01-14 18:59:59,6772.16298985,11714,415027.33,4239.16561099,"EOSETH"
2018-01-14 19:00:00,0.009795,0.01049,0.009751,0.01049,425716.38,2018-01-14 22:59:59,4351.18548082,10141,276584.9,2833.63837773,"EOSETH"
2018-01-14 23:00:00,0.010497,0.01099,0.01048,0.010578,374363.31,2018-01-15 02:59:59,4019.65196183,8441,249646.6,2681.29159443,"EOSETH"
2018-01-15 03:00:00,0.010575,0.010799,0.0105,0.010711,223836.28,2018-01-15 06:59:59,2381.01594674,6023,140259.7,1492.95472103,"EOSETH"
2018-01-15 07:00:00,0.010741,0.010875,0.01038,0.010569,431291.86,2018-01-15 10:59:59,4606.15913466,8342,279228.89,2984.733996,"EOSETH"
2018-01-15 11:00:00,0.010569,0.010749,0.01031,0.010388,457259.82,2018-01-15 14:59:59,4830.31085531,9029,347795.19,3671.95095221,"EOSETH"
2018-01-15 15:00:00,0.01037,0.010395,0.00985,0.010078,476224.74,2018-01-15 18:59:59,4812.27145259,11809,252804.42,2560.60940979,"EOSETH"
2018-01-15 19:00:00,0.010092,0.010297,0.0098,0.010166,389327.41,2018-01-15 22:59:59,3924.14067231,9506,202192.97,2037.98315706,"EOSETH"
2018-01-15 23:00:00,0.010167,0.010282,0.010118,0.010193,299592.63,2018-01-16 02:59:59,3060.83487786,7047,182246.09,1862.55989746,"EOSETH"
2018-01-16 03:00:00,0.010181,0.01055,0.0095,0.009914,970191.78,2018-01-16 06:59:59,9744.79916445,19858,441718.01,4463.24698473,"EOSETH"
2018-01-16 07:00:00,0.009902,0.01056,0.009801,0.01056,654081.72,2018-01-16 10:59:59,6590.77286442,15109,376251.24,3798.8376214,"EOSETH"
2018-01-16 11:00:00,0.010543,0.010564,0.009911,0.009922,740542.74,2018-01-16 14:59:59,7626.30618032,14048,395180.14,4070.3556882,"EOSETH"
2018-01-16 15:00:00,0.009922,0.010071,0.0095,0.009845,637694.84,2018-01-16 18:59:59,6275.82710456,12459,267530.88,2636.8643404,"EOSETH"
2018-01-16 19:00:00,0.009842,0.009996,0.009675,0.009919,522092.6,2018-01-16 22:59:59,5136.08970413,14117,277586.96,2735.38201301,"EOSETH"
2018-01-16 23:00:00,0.009918,0.010224,0.0097,0.009961,602868.07,2018-01-17 02:59:59,6030.95069588,15602,376793.02,3780.46436141,"EOSETH"
2018-01-17 03:00:00,0.009961,0.010145,0.00993,0.010133,398590.4,2018-01-17 06:59:59,4000.25511799,9673,229620.91,2308.60533878,"EOSETH"
2018-01-17 07:00:00,0.010131,0.0103,0.0096,0.009802,752815.34,2018-01-17 10:59:59,7590.72243423,14781,463602.36,4691.81908596,"EOSETH"
2018-01-17 11:00:00,0.009845,0.01005,0.009764,0.009769,705621.65,2018-01-17 14:59:59,6975.3466599,10802,470679.01,4657.97297908,"EOSETH"
2018-01-17 15:00:00,0.009769,0.010167,0.0096,0.010053,922069.92,2018-01-17 18:59:59,9134.54271862,16162,609863.37,6048.6603979,"EOSETH"
2018-01-17 19:00:00,0.010047,0.010655,0.009968,0.010295,778473.22,2018-01-17 22:59:59,8060.72357281,17106,416729.38,4309.55175398,"EOSETH"
2018-01-17 23:00:00,0.010295,0.010438,0.010246,0.010358,369229.81,2018-01-18 02:59:59,3815.16582359,7488,238676.14,2467.54336578,"EOSETH"
2018-01-18 03:00:00,0.010355,0.010503,0.010261,0.010422,425739.77,2018-01-18 06:59:59,4435.71438645,7495,317354.09,3308.53961494,"EOSETH"
2018-01-18 07:00:00,0.010436,0.01055,0.010181,0.010222,753501.07,2018-01-18 10:59:59,7790.65709306,9569,416208.51,4305.08622238,"EOSETH"
2018-01-18 11:00:00,0.010207,0.01026,0.01,0.010225,752726.91,2018-01-18 14:59:59,7622.08588503,10687,408630.1,4137.10581952,"EOSETH"
2018-01-18 15:00:00,0.010225,0.010303,0.010115,0.010209,317503.73,2018-01-18 18:59:59,3247.93314688,5352,198999.86,2037.26242328,"EOSETH"
2018-01-18 19:00:00,0.010209,0.01035,0.00991,0.01018,501333.99,2018-01-18 22:59:59,5094.31319001,7277,287102.16,2922.11720692,"EOSETH"
2018-01-18 23:00:00,0.010175,0.010297,0.010066,0.010261,342711.63,2018-01-19 02:59:59,3504.54870123,4153,223189.09,2282.59831546,"EOSETH"
2018-01-19 03:00:00,0.010261,0.010341,0.010124,0.010327,597450.73,2018-01-19 06:59:59,6146.58838806,9246,398657.57,4105.06362659,"EOSETH"
2018-01-19 07:00:00,0.010327,0.010822,0.010266,0.010424,993569.75,2018-01-19 10:59:59,10442.40183504,21209,683796.15,7187.72960315,"EOSETH"
2018-01-19 11:00:00,0.01043,0.010749,0.010325,0.0106,400648.7,2018-01-19 14:59:59,4218.87789226,7721,296869.79,3125.71151403,"EOSETH"
2018-01-19 15:00:00,0.0106,0.010764,0.0105,0.01075,188682.51,2018-01-19 18:59:59,2011.79476778,3991,134114.93,1431.51456888,"EOSETH"
2018-01-19 19:00:00,0.01075,0.012286,0.01073,0.012082,1536698.75,2018-01-19 22:59:59,17737.15723133,23553,1027375.42,11809.97774599,"EOSETH"
2018-01-19 23:00:00,0.012096,0.0124,0.011533,0.011729,635970.14,2018-01-20 02:59:59,7569.54834648,12582,290267.74,3465.62890941,"EOSETH"
2018-01-20 03:00:00,0.011729,0.013,0.01161,0.012547,624398.24,2018-01-20 06:59:59,7583.72648801,14719,357159.12,4347.15870365,"EOSETH"
2018-01-20 07:00:00,0.012547,0.013046,0.012211,0.012551,1245900.07,2018-01-20 10:59:59,15862.4043284,21847,804438.54,10236.84775396,"EOSETH"
2018-01-20 11:00:00,0.012551,0.01293,0.012481,0.012649,546605.79,2018-01-20 14:59:59,6953.59818653,11112,341516.14,4347.37835232,"EOSETH"
2018-01-20 15:00:00,0.012647,0.013674,0.012501,0.013633,673246.32,2018-01-20 18:59:59,8896.92078524,14787,438171.23,5795.21323824,"EOSETH"
2018-01-20 19:00:00,0.013656,0.01367,0.012605,0.012667,663961.58,2018-01-20 22:59:59,8702.92692568,15261,288475.47,3759.8358032,"EOSETH"
2018-01-20 23:00:00,0.01271,0.012751,0.011602,0.012477,739441.82,2018-01-21 02:59:59,9147.48480015,16926,292681.35,3618.72617641,"EOSETH"
2018-01-21 03:00:00,0.012478,0.012947,0.01226,0.012935,416721.98,2018-01-21 06:59:59,5227.82291599,9366,293277.05,3682.897306,"EOSETH"
2018-01-21 07:00:00,0.012947,0.013089,0.01201,0.012155,1004234.53,2018-01-21 10:59:59,12449.79014968,17976,735791.77,9125.86430616,"EOSETH"
2018-01-21 11:00:00,0.012155,0.01255,0.012018,0.012479,553856.99,2018-01-21 14:59:59,6797.64784099,9388,297488.83,3663.22974957,"EOSETH"
2018-01-21 15:00:00,0.012479,0.01281,0.012135,0.01281,310186.74,2018-01-21 18:59:59,3884.28106739,5827,206157.45,2592.23909047,"EOSETH"
2018-01-21 19:00:00,0.012802,0.013039,0.012658,0.012958,475445.38,2018-01-21 22:59:59,6132.88140618,8632,328568.43,4240.02031861,"EOSETH"
2018-01-21 23:00:00,0.012957,0.013925,0.01295,0.013589,791722.84,2018-01-22 02:59:59,10547.88395215,13959,481837.96,6422.53083826,"EOSETH"
2018-01-22 03:00:00,0.013589,0.01402,0.013364,0.013364,839019.83,2018-01-22 06:59:59,11502.42792126,14543,561175.97,7709.01913803,"EOSETH"
2018-01-22 07:00:00,0.013363,0.013597,0.013133,0.013365,446733.71,2018-01-22 10:59:59,5958.73425968,8270,259448.82,3459.77688755,"EOSETH"
