"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 11:00:00,12.44,12.49,11.1,11.3,2798.04618,2018-01-11 14:59:59,32962.9154801,2866,1574.7859,18623.3415368,"LTCBNB"
2018-01-11 15:00:00,11.21,11.74,9.73,10.59,4937.46788,2018-01-11 18:59:59,52526.1542022,4390,2203.5786,23426.9141488,"LTCBNB"
2018-01-11 19:00:00,10.67,11.21,9.38,9.41,2745.02893,2018-01-11 22:59:59,28583.7555069,2383,1271.47982,13258.3684795,"LTCBNB"
2018-01-11 23:00:00,9.39,10.7,7.63,10.21,3425.30856,2018-01-12 02:59:59,33410.9324827,3441,1795.45564,17687.2458212,"LTCBNB"
2018-01-12 03:00:00,10.24,11.3,9.82,11.06,2551.69989,2018-01-12 06:59:59,26771.2039093,2944,1540.93721,16168.416299,"LTCBNB"
2018-01-12 07:00:00,11.07,11.74,10.52,10.8,1942.9525,2018-01-12 10:59:59,21390.8442343,2719,1150.10513,12644.7388026,"LTCBNB"
2018-01-12 11:00:00,10.82,10.85,9.65,9.9,2413.32096,2018-01-12 14:59:59,24300.2380317,2943,1486.05256,14979.2401035,"LTCBNB"
2018-01-12 15:00:00,9.9,10.89,9.9,10.36,2151.84818,2018-01-12 18:59:59,22359.2244882,2622,1294.06382,13445.3688451,"LTCBNB"
2018-01-12 19:00:00,10.47,10.99,10.29,10.56,1668.68951,2018-01-12 22:59:59,17764.6065608,2207,1054.78707,11242.8548678,"LTCBNB"
2018-01-12 23:00:00,10.61,11.27,10.52,11.22,1788.68659,2018-01-13 02:59:59,19601.9944273,2301,1066.14698,11700.2636864,"LTCBNB"
2018-01-13 03:00:00,11.22,11.35,10.58,10.71,982.92505,2018-01-13 06:59:59,10907.0879144,1657,606.84423,6747.0591749,"LTCBNB"
2018-01-13 07:00:00,10.77,11.13,10.43,10.87,1664.44025,2018-01-13 10:59:59,18089.6202857,2258,1064.1938,11575.8320972,"LTCBNB"
2018-01-13 11:00:00,10.87,11.75,10.81,11.43,2205.03311,2018-01-13 14:59:59,24820.498852,2615,1391.66612,15681.8481252,"LTCBNB"
2018-01-13 15:00:00,11.44,11.89,11,11.69,1642.92981,2018-01-13 18:59:59,19005.2856743,2321,910.77055,10553.1339496,"LTCBNB"
2018-01-13 19:00:00,11.69,12.54,11.62,11.78,2533.32303,2018-01-13 22:59:59,30477.2703768,2625,1241.61744,14930.0944289,"LTCBNB"
2018-01-13 23:00:00,11.79,12.23,9.9,11.49,2647.99716,2018-01-14 02:59:59,30712.2728971,2150,952.04606,11216.7492912,"LTCBNB"
2018-01-14 03:00:00,11.45,11.79,11.36,11.7,1178.2511,2018-01-14 06:59:59,13574.4299595,1442,726.74161,8378.9704544,"LTCBNB"
2018-01-14 07:00:00,11.7,12.25,11.58,12.12,1666.26872,2018-01-14 10:59:59,19914.5377166,2054,1298.86567,15546.4556535,"LTCBNB"
2018-01-14 11:00:00,12.12,12.5,10.19,11.68,2262.65925,2018-01-14 14:59:59,26815.7125121,2468,1174.26078,14081.8926472,"LTCBNB"
2018-01-14 15:00:00,11.68,11.76,11.24,11.36,1576.60015,2018-01-14 18:59:59,18067.5673973,1881,1127.83049,12932.3391048,"LTCBNB"
2018-01-14 19:00:00,11.36,11.54,10.6,10.71,1270.89736,2018-01-14 22:59:59,14134.059096,1666,614.59383,6886.2485781,"LTCBNB"
2018-01-14 23:00:00,10.71,10.83,10.01,10.2,1530.32496,2018-01-15 02:59:59,15926.2589639,1852,888.62026,9255.3480574,"LTCBNB"
2018-01-15 03:00:00,10.2,11.7,9.92,11.37,2445.00111,2018-01-15 06:59:59,26050.8036639,2384,1627.11299,17310.8526386,"LTCBNB"
2018-01-15 07:00:00,11.37,12.6,11.19,11.38,3101.36042,2018-01-15 10:59:59,36910.3123288,2918,2135.07955,25488.5892954,"LTCBNB"
2018-01-15 11:00:00,11.38,12.15,11.16,11.79,2186.60802,2018-01-15 14:59:59,25445.9373949,2448,1404.08749,16364.7353214,"LTCBNB"
2018-01-15 15:00:00,11.77,12.1,11.5,11.88,2040.90513,2018-01-15 18:59:59,24196.8428243,2252,1130.1902,13408.7068207,"LTCBNB"
2018-01-15 19:00:00,11.8,13.34,11.7,12.48,3561.85144,2018-01-15 22:59:59,44812.1857215,2871,2227.0502,27887.9466262,"LTCBNB"
2018-01-15 23:00:00,12.48,13.88,12.13,13.18,1997.38439,2018-01-16 02:59:59,25632.0228962,2120,1214.49969,15603.4631644,"LTCBNB"
2018-01-16 03:00:00,13.24,20.95,12.25,12.83,5594.93755,2018-01-16 06:59:59,81263.2322753,5135,2981.67528,44005.9769097,"LTCBNB"
2018-01-16 07:00:00,12.83,14.2,12.68,13.75,2734.59887,2018-01-16 10:59:59,36943.0496442,2972,1512.26817,20491.2997003,"LTCBNB"
2018-01-16 11:00:00,13.74,14.82,13,13.56,3329.97132,2018-01-16 14:59:59,45655.4926164,2830,1924.57975,26414.1242565,"LTCBNB"
2018-01-16 15:00:00,13.6,14.38,13,13.55,4280.58093,2018-01-16 18:59:59,58869.811995,3852,2287.80618,31513.3712024,"LTCBNB"
2018-01-16 19:00:00,13.63,14.82,13.06,14.28,3234.52279,2018-01-16 22:59:59,45086.4303393,2906,1944.44477,27150.6289129,"LTCBNB"
2018-01-16 23:00:00,14.26,14.58,13.02,13.75,2378.20011,2018-01-17 02:59:59,32950.6796731,2142,1272.57165,17660.6784436,"LTCBNB"
2018-01-17 03:00:00,13.75,14.11,13.1,13.88,1454.31396,2018-01-17 06:59:59,20033.8521506,1837,812.48072,11237.662728,"LTCBNB"
2018-01-17 07:00:00,13.88,14.64,13.74,13.93,2918.44928,2018-01-17 10:59:59,41450.3873962,2280,1773.80949,25200.8016058,"LTCBNB"
2018-01-17 11:00:00,14.05,14.35,13.59,13.86,3998.97713,2018-01-17 14:59:59,55864.779312,2831,2328.54876,32535.3241262,"LTCBNB"
2018-01-17 15:00:00,13.87,14,12.37,13,4368.96477,2018-01-17 18:59:59,57337.0039091,3810,2019.03139,26628.1195611,"LTCBNB"
2018-01-17 19:00:00,12.99,13.11,12.05,12.58,3214.93408,2018-01-17 22:59:59,39980.4335654,2455,1733.33372,21564.0524005,"LTCBNB"
2018-01-17 23:00:00,12.57,13.37,12.37,12.88,2209.61389,2018-01-18 02:59:59,28314.8009274,1803,1282.30733,16426.257064,"LTCBNB"
2018-01-18 03:00:00,12.86,13.14,12.5,12.83,1379.8897,2018-01-18 06:59:59,17654.0294699,1545,782.24413,10011.0769436,"LTCBNB"
2018-01-18 07:00:00,12.82,13.38,10,13.38,3694.58563,2018-01-18 10:59:59,46829.3354508,2556,1973.50322,25539.2687671,"LTCBNB"
2018-01-18 11:00:00,13.35,13.49,12.11,13.32,2423.35263,2018-01-18 14:59:59,32012.6258934,1908,1443.23299,19111.7966921,"LTCBNB"
2018-01-18 15:00:00,13.39,13.56,11.02,13.26,1990.69886,2018-01-18 18:59:59,26267.9115249,1874,1009.9587,13477.9480953,"LTCBNB"
2018-01-18 19:00:00,13.26,13.7,12.45,12.96,1919.94174,2018-01-18 22:59:59,25311.1275282,1593,989.98972,13122.8395691,"LTCBNB"
2018-01-18 23:00:00,12.96,13.21,12.8,13,858.65713,2018-01-19 02:59:59,11160.7921161,871,576.77624,7505.3411819,"LTCBNB"
2018-01-19 03:00:00,13,13.01,12.65,12.91,749.86586,2018-01-19 06:59:59,9607.8213444,841,410.40021,5260.763032,"LTCBNB"
2018-01-19 07:00:00,12.89,13,12.71,12.94,1388.69975,2018-01-19 10:59:59,17892.6514578,1212,889.44502,11459.8558274,"LTCBNB"
2018-01-19 11:00:00,12.91,13,12.84,12.91,771.17482,2018-01-19 14:59:59,9954.7380936,1012,447.24359,5779.4500737,"LTCBNB"
2018-01-19 15:00:00,12.96,13.18,12.65,12.83,729.88128,2018-01-19 18:59:59,9376.7632166,969,424.61454,5461.3003544,"LTCBNB"
2018-01-19 19:00:00,12.83,12.97,12.13,12.85,1091.32849,2018-01-19 22:59:59,13981.3998208,1005,604.91634,7774.1687334,"LTCBNB"
2018-01-19 23:00:00,12.85,13,12.48,12.72,1690.207,2018-01-20 02:59:59,21646.39336,1244,934.58396,11981.3033016,"LTCBNB"
2018-01-20 03:00:00,12.72,13.09,12.61,12.83,1009.67004,2018-01-20 06:59:59,13004.470865,1076,684.75485,8829.5539413,"LTCBNB"
2018-01-20 07:00:00,12.89,12.94,12.59,12.9,1275.52308,2018-01-20 10:59:59,16361.2029844,1361,794.74356,10212.8943437,"LTCBNB"
2018-01-20 11:00:00,12.89,13.05,12.55,12.8,1565.47761,2018-01-20 14:59:59,20061.6647863,1577,975.00891,12511.5399296,"LTCBNB"
2018-01-20 15:00:00,12.85,13.08,12.8,13.03,962.83852,2018-01-20 18:59:59,12479.8222504,1235,575.31037,7465.6103159,"LTCBNB"
2018-01-20 19:00:00,12.99,13.38,12.83,13.32,1230.94758,2018-01-20 22:59:59,16086.7881602,1164,822.503,10756.7132764,"LTCBNB"
2018-01-20 23:00:00,13.32,13.82,13.25,13.45,1351.72345,2018-01-21 02:59:59,18226.1920974,1244,877.08883,11827.8750173,"LTCBNB"
2018-01-21 03:00:00,13.45,13.71,13.1,13.3,723.37066,2018-01-21 06:59:59,9668.7441472,835,444.14431,5944.2348571,"LTCBNB"
2018-01-21 07:00:00,13.26,13.88,13.24,13.75,1038.16121,2018-01-21 10:59:59,14097.6214186,1121,665.35837,9054.9562897,"LTCBNB"
2018-01-21 11:00:00,13.78,13.88,13.25,13.54,1641.34704,2018-01-21 14:59:59,22299.3471777,1405,1083.14466,14766.004874,"LTCBNB"
2018-01-21 15:00:00,13.47,13.79,13.38,13.48,947.92747,2018-01-21 18:59:59,12903.8770909,1188,518.02234,7051.8748055,"LTCBNB"
2018-01-21 19:00:00,13.46,13.77,13.29,13.75,2051.61714,2018-01-21 22:59:59,28042.0263061,1223,1323.54798,18110.9478804,"LTCBNB"
2018-01-21 23:00:00,13.75,13.8,13.42,13.65,2898.1088,2018-01-22 02:59:59,39768.4573658,1583,2001.47932,27494.4776067,"LTCBNB"
2018-01-22 03:00:00,13.62,13.85,13.51,13.8,902.95064,2018-01-22 06:59:59,12327.7399926,963,469.4057,6414.0470261,"LTCBNB"
2018-01-22 07:00:00,13.85,13.97,13.66,13.9,933.91648,2018-01-22 10:59:59,12904.8166659,789,584.30902,8082.2223917,"LTCBNB"
