"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-20 23:00:00,14.485,14.642,13.223,13.446,9001.922,2017-12-21 02:59:59,125875.87974,1015,5387.993,74739.976962,"NEOBNB"
2017-12-21 03:00:00,13.388,14.038,13.336,13.795,5862.666,2017-12-21 06:59:59,80042.904651,700,3933.351,53759.683423,"NEOBNB"
2017-12-21 07:00:00,13.848,14.55,13.718,14.118,7754.192,2017-12-21 10:59:59,109638.095653,1188,4902.2,69219.135451,"NEOBNB"
2017-12-21 11:00:00,14.245,14.25,13.721,13.769,5460.771,2017-12-21 14:59:59,75949.080312,825,3004.376,41851.284142,"NEOBNB"
2017-12-21 15:00:00,13.8,13.881,13.206,13.715,6891.126,2017-12-21 18:59:59,93602.952433,919,5177.956,70358.829682,"NEOBNB"
2017-12-21 19:00:00,13.616,13.888,12.603,13.099,7017.599,2017-12-21 22:59:59,92547.308364,1127,4291.629,56796.040553,"NEOBNB"
2017-12-21 23:00:00,13.099,13.344,12.354,12.948,7404.099,2017-12-22 02:59:59,96469.753774,1111,4289.544,55851.180398,"NEOBNB"
2017-12-22 03:00:00,12.823,13.372,12.404,12.69,9395.678,2017-12-22 06:59:59,120893.195302,1068,5766.363,74218.691456,"NEOBNB"
2017-12-22 07:00:00,12.69,13.369,12.294,13.174,9551.642,2017-12-22 10:59:59,121719.241447,1214,6300.773,80276.931855,"NEOBNB"
2017-12-22 11:00:00,13.239,13.562,12.751,13.312,9319.009,2017-12-22 14:59:59,122775.386208,968,6236.902,82225.341054,"NEOBNB"
2017-12-22 15:00:00,13.372,13.65,12.82,12.851,9498.695,2017-12-22 18:59:59,125545.813204,862,5084.062,67271.895324,"NEOBNB"
2017-12-22 19:00:00,12.852,14.112,12.69,14.046,10250.694,2017-12-22 22:59:59,135531.920019,926,5225.851,69229.326612,"NEOBNB"
2017-12-22 23:00:00,14.049,14.16,12.819,13.074,8600.895,2017-12-23 02:59:59,115539.19055,983,5667.448,75799.993949,"NEOBNB"
2017-12-23 03:00:00,13.077,13.397,12.824,13.317,7281.485,2017-12-23 06:59:59,95549.206646,777,5063.439,66438.618767,"NEOBNB"
2017-12-23 07:00:00,13.224,13.326,12.667,13.114,8780.497,2017-12-23 10:59:59,114087.8711,952,6120.311,79497.396394,"NEOBNB"
2017-12-23 11:00:00,13.138,13.8,13.07,13.168,12803.302,2017-12-23 14:59:59,168948.699016,996,6499.663,85926.294117,"NEOBNB"
2017-12-23 15:00:00,13.167,13.256,12.035,12.473,12489.897,2017-12-23 18:59:59,160638.494751,1176,9675.024,124725.207861,"NEOBNB"
2017-12-23 19:00:00,12.473,13.208,12.385,12.884,13377.001,2017-12-23 22:59:59,171745.979907,1286,6317.206,81296.114609,"NEOBNB"
2017-12-23 23:00:00,12.933,13.34,12.7,12.848,12273.812,2017-12-24 02:59:59,159983.802632,1113,8433.292,109988.509851,"NEOBNB"
2017-12-24 03:00:00,12.849,12.849,11.574,11.688,13005.636,2017-12-24 06:59:59,158746.942643,1433,9522.005,115927.238908,"NEOBNB"
2017-12-24 07:00:00,11.612,11.961,10.214,11.279,11589.57,2017-12-24 10:59:59,127407.791718,1439,8048.97,88394.373711,"NEOBNB"
2017-12-24 11:00:00,11.255,11.555,11.12,11.201,3977.186,2017-12-24 14:59:59,45032.351576,619,3285.037,37220.965312,"NEOBNB"
2017-12-24 15:00:00,11.309,11.337,10.833,11.293,5629.476,2017-12-24 18:59:59,62627.975029,681,3390.071,37794.618588,"NEOBNB"
2017-12-24 19:00:00,11.305,11.392,10.817,11.114,4460.781,2017-12-24 22:59:59,49947.430584,703,2932.226,32900.491548,"NEOBNB"
2017-12-24 23:00:00,11.172,11.363,10.368,10.368,9852.146,2017-12-25 02:59:59,107996.903521,871,8324.109,91277.049878,"NEOBNB"
2017-12-25 03:00:00,10.367,10.825,9.8,10.177,10372.566,2017-12-25 06:59:59,108309.731653,1307,6974.673,72888.210816,"NEOBNB"
2017-12-25 07:00:00,10.297,10.419,9.139,9.197,11162.414,2017-12-25 10:59:59,110193.89016,1157,8176.579,80761.039619,"NEOBNB"
2017-12-25 11:00:00,9.161,9.439,8.567,9.391,8785.91,2017-12-25 14:59:59,78432.427602,970,5813.429,51980.40594,"NEOBNB"
2017-12-25 15:00:00,9.391,10.577,9.219,10.166,7418.694,2017-12-25 18:59:59,72838.394717,973,4100.163,40410.44453,"NEOBNB"
2017-12-25 19:00:00,10.167,10.35,9.028,9.149,5370.634,2017-12-25 22:59:59,52779.916733,990,3895.997,38425.923868,"NEOBNB"
2017-12-25 23:00:00,9.188,9.516,8.383,8.931,8432.64,2017-12-26 02:59:59,75598.649229,1552,4808.761,43019.798429,"NEOBNB"
2017-12-26 03:00:00,8.944,9.123,8.318,8.404,5139.402,2017-12-26 06:59:59,44894.885667,693,3077.171,26943.743143,"NEOBNB"
2017-12-26 07:00:00,8.404,8.664,7.71,7.797,7739.502,2017-12-26 10:59:59,64257.318234,922,5347.254,44297.654974,"NEOBNB"
2017-12-26 11:00:00,7.797,7.945,5.823,6.837,17566.65,2017-12-26 14:59:59,120267.970083,2488,9156.488,62355.658756,"NEOBNB"
2017-12-26 15:00:00,6.837,7.39,6.202,7.094,13494.925,2017-12-26 18:59:59,92061.133733,2036,7951.739,54145.64883,"NEOBNB"
2017-12-26 19:00:00,7.066,7.4,6.441,6.606,11253.957,2017-12-26 22:59:59,77296.388076,1574,6755.994,46470.569747,"NEOBNB"
2017-12-26 23:00:00,6.567,6.699,5.716,6.473,9967.955,2017-12-27 02:59:59,62198.153602,1587,6075.51,37695.519758,"NEOBNB"
2017-12-27 03:00:00,6.371,7.111,6.331,6.6,9607.267,2017-12-27 06:59:59,63740.065778,1192,5750.327,38118.254297,"NEOBNB"
2017-12-27 07:00:00,6.6,7.156,6.414,6.875,6135.303,2017-12-27 10:59:59,41363.847297,880,3891.602,26235.11241,"NEOBNB"
2017-12-27 11:00:00,6.926,7.6,6.759,7.503,9946.795,2017-12-27 14:59:59,71421.883846,1379,6204.358,44458.541886,"NEOBNB"
2017-12-27 15:00:00,7.502,7.503,6.555,6.635,5351.38,2017-12-27 18:59:59,37974.612335,870,3517.532,25057.592302,"NEOBNB"
2017-12-27 19:00:00,6.624,7.214,6.411,6.842,9086.631,2017-12-27 22:59:59,61145.927525,1213,5664.992,38191.272173,"NEOBNB"
2017-12-27 23:00:00,6.827,7.167,6.733,7.128,6501.13,2017-12-28 02:59:59,45655.175164,832,4176.693,29394.213335,"NEOBNB"
2017-12-28 03:00:00,7.09,7.276,6.992,7.099,5509.386,2017-12-28 06:59:59,39342.639417,760,3845.485,27489.462701,"NEOBNB"
2017-12-28 07:00:00,7.099,7.65,7.046,7.283,5687.453,2017-12-28 10:59:59,41809.432287,821,3974.974,29208.087397,"NEOBNB"
2017-12-28 11:00:00,7.252,7.375,6.767,6.906,5334.684,2017-12-28 14:59:59,37776.578209,861,3173.548,22483.394114,"NEOBNB"
2017-12-28 15:00:00,6.939,7.506,6.907,6.993,5276.949,2017-12-28 18:59:59,38066.56526,756,2701.2,19485.887099,"NEOBNB"
2017-12-28 19:00:00,6.934,7.346,6.832,7.213,4055.764,2017-12-28 22:59:59,28845.014831,701,2155.245,15293.105666,"NEOBNB"
2017-12-28 23:00:00,7.212,7.279,7.063,7.227,5101.013,2017-12-29 02:59:59,36435.381915,625,3323.957,23803.586822,"NEOBNB"
2017-12-29 03:00:00,7.227,7.605,7.198,7.579,4765.996,2017-12-29 06:59:59,35301.026493,692,3382.992,25057.491586,"NEOBNB"
2017-12-29 07:00:00,7.553,7.77,7.47,7.643,6746.766,2017-12-29 10:59:59,51301.001678,958,4565.705,34732.752427,"NEOBNB"
2017-12-29 11:00:00,7.626,8.297,7.458,7.999,7573.769,2017-12-29 14:59:59,59362.037108,1080,4690.604,36692.217128,"NEOBNB"
2017-12-29 15:00:00,7.998,8.9,7.98,8.45,8877.283,2017-12-29 18:59:59,73404.453995,1213,5556.044,46019.965904,"NEOBNB"
2017-12-29 19:00:00,8.486,8.588,7.613,8.012,8465.316,2017-12-29 22:59:59,69393.096942,1178,4495.05,36888.188859,"NEOBNB"
2017-12-29 23:00:00,8.012,8.258,7.894,8.162,5936.989,2017-12-30 02:59:59,47899.602231,881,3815.789,30788.554665,"NEOBNB"
2017-12-30 03:00:00,8.194,9.16,8.194,9.16,7246.186,2017-12-30 06:59:59,62431.416552,1085,4316.471,37097.743989,"NEOBNB"
2017-12-30 07:00:00,9.16,9.321,8.5,8.817,8108.423,2017-12-30 10:59:59,71457.748272,1190,5244.29,46137.064468,"NEOBNB"
2017-12-30 11:00:00,8.844,9.157,8.666,8.998,5828.74,2017-12-30 14:59:59,51581.517524,843,3723.666,33010.346345,"NEOBNB"
2017-12-30 15:00:00,8.921,9.339,8.709,9.338,7343.442,2017-12-30 18:59:59,66292.080493,921,4322.922,38957.721086,"NEOBNB"
2017-12-30 19:00:00,9.359,9.752,8.564,8.821,10373.023,2017-12-30 22:59:59,93624.863163,1387,6159.179,55472.971053,"NEOBNB"
2017-12-30 23:00:00,8.85,9.054,8.294,8.862,7526.772,2017-12-31 02:59:59,66418.283602,1108,4499.167,39765.746748,"NEOBNB"
2017-12-31 03:00:00,8.864,9.08,8.722,8.847,5120.992,2017-12-31 06:59:59,45637.935318,780,3153.601,28090.351852,"NEOBNB"
2017-12-31 07:00:00,8.853,9.15,8.57,9.15,5219.888,2017-12-31 10:59:59,45759.323001,896,3240.646,28418.644607,"NEOBNB"
2017-12-31 11:00:00,9.154,9.217,8.663,8.94,6656.022,2017-12-31 14:59:59,60113.003592,1204,4275.913,38636.842812,"NEOBNB"
2017-12-31 15:00:00,8.94,8.954,8.518,8.774,5848.493,2017-12-31 18:59:59,51352.818272,953,3915.986,34404.669023,"NEOBNB"
2017-12-31 19:00:00,8.776,9.024,8.632,8.891,5666.984,2017-12-31 22:59:59,50163.476942,803,3635.563,32167.349718,"NEOBNB"
2017-12-31 23:00:00,8.89,9.16,8.685,9.137,5505.215,2018-01-01 02:59:59,48930.146939,714,3034.244,26948.204428,"NEOBNB"
2018-01-01 03:00:00,9.139,9.148,8.917,9.023,4001.239,2018-01-01 06:59:59,36224.706593,603,2088.437,18912.042647,"NEOBNB"
2018-01-01 07:00:00,9.02,9.265,9.016,9.154,6441.941,2018-01-01 10:59:59,58792.572135,862,4167.643,38035.227247,"NEOBNB"
2018-01-01 11:00:00,9.153,9.328,9.069,9.082,7094.69,2018-01-01 14:59:59,65234.807719,850,3119.515,28680.556484,"NEOBNB"
2018-01-01 15:00:00,9.145,9.704,9.07,9.27,7607.783,2018-01-01 18:59:59,70534.825746,1138,3563.461,33046.424191,"NEOBNB"
2018-01-01 19:00:00,9.271,10.36,9.27,10.22,8181.404,2018-01-01 22:59:59,79262.629527,1418,5610.083,54252.084061,"NEOBNB"
2018-01-01 23:00:00,10.225,10.6,10.062,10.38,7448.539,2018-01-02 02:59:59,77398.549678,1164,4268.958,44425.80094,"NEOBNB"
2018-01-02 03:00:00,10.376,10.529,9.644,10.195,7002.646,2018-01-02 06:59:59,70803.944492,1090,4579.856,46319.010284,"NEOBNB"
2018-01-02 07:00:00,10.297,11.15,10.208,10.826,9426.414,2018-01-02 10:59:59,101121.652064,1964,5393.356,57847.554502,"NEOBNB"
2018-01-02 11:00:00,10.826,10.896,9.548,9.938,11419.69,2018-01-02 14:59:59,116836.849705,2165,7141.104,73361.911979,"NEOBNB"
2018-01-02 15:00:00,9.953,10.693,9.459,10.23,13103.704,2018-01-02 18:59:59,133657.327418,1774,7690.264,78551.4291,"NEOBNB"
2018-01-02 19:00:00,10.275,10.737,10.002,10.109,12887.318,2018-01-02 22:59:59,132503.969207,1320,6329.972,65251.458238,"NEOBNB"
2018-01-02 23:00:00,10.156,10.776,9.851,10.268,11700.371,2018-01-03 02:59:59,119486.101529,1348,7705.542,78572.307066,"NEOBNB"
2018-01-03 03:00:00,10.318,11.301,10.265,10.976,11145.463,2018-01-03 06:59:59,120312.67623,1521,6405.378,69345.975574,"NEOBNB"
2018-01-03 07:00:00,10.975,11.039,10.405,10.915,11286.269,2018-01-03 10:59:59,121271.898124,1359,7348.148,79029.278763,"NEOBNB"
2018-01-03 11:00:00,10.915,11.18,10.634,10.822,7438.754,2018-01-03 14:59:59,80792.663437,1351,4936.515,53655.173528,"NEOBNB"
2018-01-03 15:00:00,10.822,11.691,10.68,11.111,7952.519,2018-01-03 18:59:59,88565.361917,1447,5080.269,56456.688796,"NEOBNB"
2018-01-03 19:00:00,11.095,11.453,10.307,10.487,5255.891,2018-01-03 22:00:16,57363.929206,1190,3111.357,34058.179802,"NEOBNB"
2018-01-03 23:00:00,10.493,11.159,10.488,10.982,5446.855,2018-01-04 02:59:59,59587.333376,1141,3377.016,36975.468602,"NEOBNB"
2018-01-04 03:00:00,10.983,11.042,10.42,10.981,6245.985,2018-01-04 06:59:59,67488.841298,1401,4075.508,44089.835203,"NEOBNB"
2018-01-04 07:00:00,10.943,11.666,10.811,11.666,11654.398,2018-01-04 10:59:59,130486.12769,1869,6741.94,75533.428832,"NEOBNB"
2018-01-04 11:00:00,11.623,11.948,11.224,11.325,10176.797,2018-01-04 14:59:59,118581.394322,1816,6241.967,72792.644954,"NEOBNB"
2018-01-04 15:00:00,11.225,11.517,10.65,10.685,11180.123,2018-01-04 18:59:59,123158.039737,2034,6170.387,68097.325898,"NEOBNB"
2018-01-04 19:00:00,10.687,11.494,10.542,10.876,9433.059,2018-01-04 22:59:59,103931.4284,1516,5664.883,62534.615852,"NEOBNB"
2018-01-04 23:00:00,10.889,11.241,10.01,10.456,8378.673,2018-01-05 02:59:59,89907.343427,1391,5345.65,57284.683138,"NEOBNB"
2018-01-05 03:00:00,10.447,10.529,7.853,7.961,13579.672,2018-01-05 06:59:59,120690.733051,2389,7087.842,63102.731872,"NEOBNB"
2018-01-05 07:00:00,7.894,8.42,6.825,7.202,20686.966,2018-01-05 10:59:59,155469.657406,2738,13332.687,100019.350645,"NEOBNB"
2018-01-05 11:00:00,7.218,7.6,6.54,7.01,15294.114,2018-01-05 14:59:59,108437.519363,2130,9614.093,68123.32575,"NEOBNB"
2018-01-05 15:00:00,7.009,7.114,5.111,6.313,11845.928,2018-01-05 18:59:59,74021.284853,2046,7509.111,46656.429957,"NEOBNB"
2018-01-05 19:00:00,6.492,6.593,4.7,5.849,4879.993,2018-01-05 22:59:59,26385.178757,1554,2287.055,12205.655061,"NEOBNB"
2018-01-05 23:00:00,5.775,6.799,5.401,6.6,2668.57,2018-01-06 02:59:59,16404.932177,849,1392.939,8563.326826,"NEOBNB"
2018-01-06 03:00:00,6.66,6.75,6,6.483,1791.113,2018-01-06 06:59:59,11414.312394,851,554.433,3550.256439,"NEOBNB"
2018-01-06 07:00:00,6.483,6.483,5.028,5.324,2537.069,2018-01-06 10:59:59,14082.191401,877,856.239,4772.72668,"NEOBNB"
2018-01-06 11:00:00,5.455,5.896,4.1,4.915,5412.642,2018-01-06 14:59:59,26637.817744,1608,1848.027,9046.493105,"NEOBNB"
2018-01-06 15:00:00,4.915,5.949,3.11,4.356,3419.045,2018-01-06 18:59:59,15011.73312,1159,1198.18,5454.532063,"NEOBNB"
2018-01-06 19:00:00,4.489,5.8,4.366,5.215,3224.084,2018-01-06 22:59:59,16196.430881,1048,1101.527,5476.657969,"NEOBNB"
2018-01-06 23:00:00,5.055,5.599,4.701,5.216,3080.506,2018-01-07 02:59:59,16121.142685,844,668.14,3417.012703,"NEOBNB"
2018-01-07 03:00:00,5.216,5.227,4.628,4.869,1741.351,2018-01-07 06:59:59,8576.899664,806,802.526,3964.5621,"NEOBNB"
2018-01-07 07:00:00,4.745,5.199,4.69,5.057,1424.881,2018-01-07 10:59:59,7100.908395,626,727.102,3639.212531,"NEOBNB"
2018-01-07 11:00:00,5.082,10,5.055,5.524,3400.637,2018-01-07 14:59:59,19711.25498,1163,2026.304,12301.051362,"NEOBNB"
2018-01-07 15:00:00,5.532,5.733,5.148,5.452,1813.02,2018-01-07 18:59:59,9924.455628,840,760.345,4166.075551,"NEOBNB"
2018-01-07 19:00:00,5.508,5.699,5.308,5.65,1236.473,2018-01-07 22:59:59,6747.436242,710,759.459,4130.917856,"NEOBNB"
2018-01-07 23:00:00,5.65,6.4,5.401,5.994,1692.163,2018-01-08 02:59:59,9796.798497,803,767.888,4481.651042,"NEOBNB"
2018-01-08 03:00:00,5.994,6.2,5.549,5.702,1910.616,2018-01-08 06:59:59,11129.781837,837,1161.159,6777.502658,"NEOBNB"
2018-01-08 07:00:00,5.702,6.2,5.4,5.738,3920.168,2018-01-08 10:59:59,22711.304023,1067,2351.484,13659.295578,"NEOBNB"
2018-01-08 11:00:00,5.66,5.77,5.5,5.559,2176.295,2018-01-08 14:59:59,12251.543879,790,983.179,5540.987879,"NEOBNB"
2018-01-08 15:00:00,5.559,5.79,5.412,5.61,2041.042,2018-01-08 18:59:59,11420.03256,825,1003.212,5625.297547,"NEOBNB"
2018-01-08 19:00:00,5.623,6.055,5.4,5.886,3675.742,2018-01-08 22:59:59,21217.399785,1251,989.317,5715.653138,"NEOBNB"
2018-01-08 23:00:00,5.886,6.5,5.85,6.367,3921.882,2018-01-09 02:59:59,24480.057116,1259,1282.929,8055.375563,"NEOBNB"
2018-01-09 03:00:00,6.288,6.653,6.101,6.491,3371.059,2018-01-09 06:59:59,21771.418449,1093,1063.831,6843.387383,"NEOBNB"
2018-01-09 07:00:00,6.557,6.983,6.348,6.818,3056.233,2018-01-09 10:59:59,20211.312867,1243,1740.179,11501.291103,"NEOBNB"
2018-01-09 11:00:00,6.818,7.579,6.692,7.106,7787.551,2018-01-09 14:59:59,55792.722349,1860,3795.313,27397.272551,"NEOBNB"
2018-01-09 15:00:00,7.054,7.544,7.012,7.35,12167.746,2018-01-09 18:59:59,89474.660882,2355,6299.543,46273.595882,"NEOBNB"
2018-01-09 19:00:00,7.203,7.8,6.986,7.253,5390.372,2018-01-09 22:59:59,39818.758994,1491,2747.502,20367.25671,"NEOBNB"
2018-01-09 23:00:00,7.251,7.662,7.2,7.609,10429.689,2018-01-10 02:59:59,76923.670357,1955,5851.528,43153.875191,"NEOBNB"
2018-01-10 03:00:00,7.665,7.665,7.12,7.232,11253.12,2018-01-10 06:59:59,82930.955182,2145,6275.609,46308.571009,"NEOBNB"
2018-01-10 07:00:00,7.218,7.759,7.217,7.472,10457.704,2018-01-10 10:59:59,78684.54154,1854,6995.61,52623.294038,"NEOBNB"
2018-01-10 11:00:00,7.482,7.725,7.2,7.58,6805.602,2018-01-10 14:59:59,50720.852056,1606,4164.832,31031.113042,"NEOBNB"
2018-01-10 15:00:00,7.527,7.61,6.91,7.03,4682.833,2018-01-10 18:59:59,34942.828769,1253,2307.529,17368.178065,"NEOBNB"
2018-01-10 19:00:00,7.03,7.263,6.703,6.993,4723.532,2018-01-10 22:59:59,33330.565584,1209,2628.977,18657.831185,"NEOBNB"
2018-01-10 23:00:00,6.993,7.299,6.594,6.992,11662.996,2018-01-11 02:59:59,81415.280525,2453,5999.261,42022.182789,"NEOBNB"
2018-01-11 03:00:00,6.999,6.999,5.797,5.797,8913.47,2018-01-11 06:59:59,58592.009425,1719,4413.748,29170.785696,"NEOBNB"
2018-01-11 07:00:00,5.847,6.359,5.756,6.111,8845.261,2018-01-11 10:59:59,53820.915079,2203,5225.466,31809.59689,"NEOBNB"
2018-01-11 11:00:00,6.111,6.128,5.436,5.458,11487.174,2018-01-11 14:59:59,66150.687598,2356,6776.827,38938.652907,"NEOBNB"
2018-01-11 15:00:00,5.459,5.613,4.648,5.095,15651.697,2018-01-11 18:59:59,79958.756758,3666,8145.279,41652.222338,"NEOBNB"
2018-01-11 19:00:00,5.137,5.399,4.648,4.648,7739.577,2018-01-11 22:59:59,38636.513897,1991,3905.742,19494.846221,"NEOBNB"
2018-01-11 23:00:00,4.65,5.471,4.5,5.282,10330.675,2018-01-12 02:59:59,52055.542447,2401,5097.865,25554.71759,"NEOBNB"
2018-01-12 03:00:00,5.254,5.868,5.05,5.691,4224.952,2018-01-12 06:59:59,22874.201285,1404,2074.231,11216.73841,"NEOBNB"
2018-01-12 07:00:00,5.691,6.162,5.5,5.599,4070.827,2018-01-12 10:59:59,23524.955161,1588,1802.465,10378.416285,"NEOBNB"
2018-01-12 11:00:00,5.555,5.648,5.08,5.269,2999.272,2018-01-12 14:59:59,15819.797457,1139,1240.256,6558.431053,"NEOBNB"
2018-01-12 15:00:00,5.269,5.7,5.269,5.599,2486.424,2018-01-12 18:59:59,13714.235139,1190,1287.329,7115.176177,"NEOBNB"
2018-01-12 19:00:00,5.538,5.9,5.456,5.742,3512.788,2018-01-12 22:59:59,20067.78432,1248,907.779,5172.974237,"NEOBNB"
2018-01-12 23:00:00,5.733,6.05,5.675,5.985,4790.193,2018-01-13 02:59:59,28017.064377,1304,904.18,5327.961166,"NEOBNB"
2018-01-13 03:00:00,6.019,6.128,5.659,5.823,3959.544,2018-01-13 06:59:59,23694.249143,1133,1004.468,5940.272142,"NEOBNB"
2018-01-13 07:00:00,5.823,6.347,5.637,6.131,5419.413,2018-01-13 10:59:59,32794.308643,1762,2140.748,12954.822331,"NEOBNB"
2018-01-13 11:00:00,6.14,6.97,6.071,6.515,8016.873,2018-01-13 14:59:59,52249.878676,2834,2977.507,19524.883048,"NEOBNB"
2018-01-13 15:00:00,6.591,6.846,5.941,6.29,5290.534,2018-01-13 18:59:59,34083.064419,1841,2004.066,12948.998256,"NEOBNB"
2018-01-13 19:00:00,6.297,6.566,6.23,6.565,3211.692,2018-01-13 22:59:59,20372.48383,1318,1911.29,12106.293433,"NEOBNB"
2018-01-13 23:00:00,6.566,6.8,6.237,6.481,2607.651,2018-01-14 02:59:59,17062.437643,1185,911.619,5951.556537,"NEOBNB"
2018-01-14 03:00:00,6.481,7.134,6.426,6.86,3856.041,2018-01-14 06:59:59,26197.633928,1526,1420.419,9665.532421,"NEOBNB"
2018-01-14 07:00:00,6.86,7.948,6.762,7.584,8019.938,2018-01-14 10:59:59,59097.899063,3382,3540.558,26070.724071,"NEOBNB"
2018-01-14 11:00:00,7.585,8.027,7.1,7.563,7994.617,2018-01-14 14:59:59,60793.866756,2944,3728.47,28346.718702,"NEOBNB"
2018-01-14 15:00:00,7.563,9,7.529,8.3,11029.903,2018-01-14 18:59:59,89451.344388,4451,3924.473,31909.197782,"NEOBNB"
2018-01-14 19:00:00,8.284,8.284,6.648,6.75,9506.1,2018-01-14 22:59:59,70305.301913,3884,3036.666,22508.189413,"NEOBNB"
2018-01-14 23:00:00,6.75,7.1,6.629,6.72,6442.934,2018-01-15 02:59:59,44027.437626,2284,2402.403,16430.590839,"NEOBNB"
2018-01-15 03:00:00,6.746,8.225,6.63,7.799,11305.4,2018-01-15 06:59:59,83254.752191,3812,4473.552,33071.631382,"NEOBNB"
2018-01-15 07:00:00,7.78,9.01,7.733,8.707,15416.091,2018-01-15 10:59:59,131492.435362,5416,7571.998,65059.555119,"NEOBNB"
2018-01-15 11:00:00,8.757,9.611,8.237,9.56,12925.034,2018-01-15 14:59:59,116805.793925,5839,4966.53,44909.534128,"NEOBNB"
2018-01-15 15:00:00,9.501,10.2,8.7,9.726,17902.733,2018-01-15 18:59:59,172335.100054,7372,7199.538,69681.007316,"NEOBNB"
2018-01-15 19:00:00,9.75,10.811,8.901,8.901,17974.03,2018-01-15 22:59:59,179240.67421,4696,4664.22,46585.814758,"NEOBNB"
2018-01-15 23:00:00,8.901,11.274,8.901,10.262,13815.041,2018-01-16 02:59:59,142010.853797,5137,5480.999,55385.578633,"NEOBNB"
2018-01-16 03:00:00,10.365,13.889,8.758,10.138,38033.004,2018-01-16 06:59:59,411912.105002,9767,17056.298,187674.622505,"NEOBNB"
2018-01-16 07:00:00,10.138,10.652,9.802,10.419,14393.605,2018-01-16 10:59:59,147071.603577,4208,5634.174,57605.817416,"NEOBNB"
2018-01-16 11:00:00,10.422,10.569,10.001,10.066,8529.252,2018-01-16 14:59:59,87517.315052,2880,3328.272,34194.850511,"NEOBNB"
2018-01-16 15:00:00,10.066,10.654,9.034,10.598,16049.47,2018-01-16 18:59:59,159774.30937,4427,6522.342,65136.160567,"NEOBNB"
2018-01-16 19:00:00,10.511,10.968,9.955,10.621,12525.594,2018-01-16 22:59:59,130719.642262,3519,5585.39,58577.540305,"NEOBNB"
2018-01-16 23:00:00,10.621,10.799,9.5,9.829,8475.704,2018-01-17 02:59:59,85738.175179,2647,3929.252,39742.060303,"NEOBNB"
2018-01-17 03:00:00,9.784,10.006,9.2,9.463,9621.427,2018-01-17 06:59:59,91237.427545,3235,3937.358,37469.31836,"NEOBNB"
2018-01-17 07:00:00,9.409,9.902,9.3,9.6,12008.722,2018-01-17 10:59:59,115619.549165,3343,4720.276,45555.242285,"NEOBNB"
2018-01-17 11:00:00,9.602,10.55,9.602,10.499,10350.929,2018-01-17 14:59:59,103695.490739,3143,4661.05,46903.290348,"NEOBNB"
2018-01-17 15:00:00,10.55,10.9,9.72,10.025,15318.723,2018-01-17 18:59:59,157082.604049,4804,6374.621,65669.542541,"NEOBNB"
2018-01-17 19:00:00,10.025,10.105,9.345,9.563,6541.312,2018-01-17 22:59:59,63331.128615,2373,2206.186,21430.976163,"NEOBNB"
2018-01-17 23:00:00,9.533,9.9,9.453,9.613,3850.481,2018-01-18 02:59:59,37311.56514,1661,1825.609,17707.902819,"NEOBNB"
2018-01-18 03:00:00,9.605,10.1,9.549,10.03,4814.34,2018-01-18 06:59:59,47317.159697,1933,1956.104,19258.195943,"NEOBNB"
2018-01-18 07:00:00,10.094,10.447,9.85,10.334,7440.652,2018-01-18 10:59:59,75396.086861,2712,2485.016,25244.666896,"NEOBNB"
2018-01-18 11:00:00,10.327,10.4,10,10.1,5052.527,2018-01-18 14:59:59,51270.942813,2183,2392.084,24358.443102,"NEOBNB"
2018-01-18 15:00:00,10.1,10.2,9.802,9.95,6139.637,2018-01-18 18:59:59,61406.530316,2173,2341.249,23497.341826,"NEOBNB"
2018-01-18 19:00:00,9.93,10.277,0.001,9.614,51409.126,2018-01-18 22:59:59,157311.822837,3209,5290.59,51264.379235,"NEOBNB"
2018-01-18 23:00:00,9.614,9.978,9.311,9.734,3336.291,2018-01-19 02:59:59,32157.83209,1255,1768.878,17067.862314,"NEOBNB"
2018-01-19 03:00:00,9.797,9.92,9.549,9.707,2896.724,2018-01-19 06:59:59,28100.716364,978,1674.774,16255.831658,"NEOBNB"
2018-01-19 07:00:00,9.707,9.708,9.37,9.536,3212.66,2018-01-19 10:59:59,30481.836115,1255,1095.024,10413.735205,"NEOBNB"
2018-01-19 11:00:00,9.537,9.584,9.272,9.415,2359.524,2018-01-19 14:59:59,22322.319417,1162,582.526,5512.521928,"NEOBNB"
2018-01-19 15:00:00,9.415,9.509,9.234,9.304,1483.859,2018-01-19 18:59:59,13896.373337,762,606.008,5684.143245,"NEOBNB"
2018-01-19 19:00:00,9.343,9.525,9.081,9.356,2967.441,2018-01-19 22:59:59,27658.317616,1046,1078.277,10043.200247,"NEOBNB"
2018-01-19 23:00:00,9.311,9.351,8.927,8.994,2663.36,2018-01-20 02:59:59,24205.934923,1085,1068.794,9736.380661,"NEOBNB"
2018-01-20 03:00:00,8.994,9.16,8.924,9.1,2639.219,2018-01-20 06:59:59,23851.672802,1128,1499.894,13561.947974,"NEOBNB"
2018-01-20 07:00:00,9.1,9.854,8.9,9.849,4486.714,2018-01-20 10:59:59,41664.748752,1791,2260.024,20963.115215,"NEOBNB"
2018-01-20 11:00:00,9.839,9.839,9.118,9.132,4533.148,2018-01-20 14:59:59,42560.504895,1638,2340.606,21998.556762,"NEOBNB"
