"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-07 07:00:00,0.008314,0.009371,0.008016,0.008146,3253.36,2017-12-07 10:59:59,27.61219201,134,1126.59,9.54440719,"KMDETH"
2017-12-07 11:00:00,0.008272,0.008904,0.007605,0.00839,5691.35,2017-12-07 14:59:59,47.45503507,155,3199.87,26.55922832,"KMDETH"
2017-12-07 15:00:00,0.00839,0.009371,0.0082,0.008674,22586.28,2017-12-07 18:59:59,196.90926921,262,7510.77,65.10578558,"KMDETH"
2017-12-07 19:00:00,0.008833,0.008881,0.007132,0.00735,9408.46,2017-12-07 22:59:59,73.17855637,216,3118.29,25.19503436,"KMDETH"
2017-12-07 23:00:00,0.00735,0.00757,0.00691,0.007118,3526.74,2017-12-08 02:59:59,25.3416228,97,1422.16,10.22611875,"KMDETH"
2017-12-08 03:00:00,0.007098,0.007486,0.006313,0.006506,4399.12,2017-12-08 06:59:59,30.62212248,185,538.58,3.84615603,"KMDETH"
2017-12-08 07:00:00,0.00656,0.0075,0.00656,0.00745,1784.69,2017-12-08 10:59:59,12.9396577,83,1097.89,8.02091095,"KMDETH"
2017-12-08 11:00:00,0.007398,0.007628,0.007108,0.00753,2343.25,2017-12-08 14:59:59,17.06949968,80,580.73,4.25446454,"KMDETH"
2017-12-08 15:00:00,0.007369,0.007765,0.00719,0.007526,2455.91,2017-12-08 18:59:59,18.43037163,103,1275.96,9.80151809,"KMDETH"
2017-12-08 19:00:00,0.007526,0.007765,0.007188,0.007405,1999.63,2017-12-08 22:59:59,14.98918971,74,410.77,3.0433169,"KMDETH"
2017-12-08 23:00:00,0.007405,0.007405,0.006528,0.006811,1573.11,2017-12-09 02:59:59,11.08095082,90,442.76,3.15019758,"KMDETH"
2017-12-09 03:00:00,0.006863,0.006985,0.0064,0.006696,3151.99,2017-12-09 06:59:59,20.37833494,104,2399.1,15.40640439,"KMDETH"
2017-12-09 07:00:00,0.006723,0.006939,0.00667,0.006833,1694.84,2017-12-09 10:59:59,11.55703767,96,464.04,3.17371076,"KMDETH"
2017-12-09 11:00:00,0.006805,0.006985,0.006355,0.006637,6309.93,2017-12-09 14:59:59,42.89689444,170,1752.69,11.63326405,"KMDETH"
2017-12-09 15:00:00,0.006621,0.00676,0.00662,0.006648,499.92,2017-12-09 18:59:59,3.32398399,45,98.99,0.65914452,"KMDETH"
2017-12-09 19:00:00,0.006648,0.006746,0.006076,0.006085,1760.38,2017-12-09 22:59:59,11.22819669,118,225.9,1.48180488,"KMDETH"
2017-12-09 23:00:00,0.006109,0.006633,0.006061,0.006321,3457.47,2017-12-10 02:59:59,21.99503977,115,1182.66,7.56656436,"KMDETH"
2017-12-10 03:00:00,0.00632,0.006923,0.00625,0.006485,10930.92,2017-12-10 06:59:59,69.22621343,69,10633.95,67.26558994,"KMDETH"
2017-12-10 07:00:00,0.006454,0.006995,0.006371,0.006652,1996.23,2017-12-10 10:59:59,13.09801226,100,369.28,2.44942575,"KMDETH"
2017-12-10 11:00:00,0.006663,0.006779,0.00644,0.006779,960.82,2017-12-10 14:59:59,6.33222614,54,317.04,2.10488653,"KMDETH"
2017-12-10 15:00:00,0.006779,0.006792,0.006292,0.00653,3931.71,2017-12-10 18:59:59,25.90038068,86,1573.06,10.3292374,"KMDETH"
2017-12-10 19:00:00,0.006328,0.0068,0.006274,0.006693,773.44,2017-12-10 22:59:59,5.08453513,53,396.32,2.65715007,"KMDETH"
2017-12-10 23:00:00,0.006694,0.0068,0.006471,0.006563,1267.71,2017-12-11 02:59:59,8.31617243,68,256.84,1.69655144,"KMDETH"
2017-12-11 03:00:00,0.006563,0.0068,0.0064,0.006584,343.97,2017-12-11 06:59:59,2.23767743,22,239.91,1.55303839,"KMDETH"
2017-12-11 07:00:00,0.006583,0.006799,0.006524,0.006733,1071.43,2017-12-11 10:59:59,7.11508814,48,189.98,1.27833002,"KMDETH"
2017-12-11 11:00:00,0.006733,0.006865,0.005889,0.006519,7398.98,2017-12-11 14:59:59,46.6489641,88,1001.93,6.69481015,"KMDETH"
2017-12-11 15:00:00,0.006464,0.006947,0.006388,0.006394,3691.96,2017-12-11 18:59:59,24.83367699,76,2870.59,19.38517872,"KMDETH"
2017-12-11 19:00:00,0.006306,0.006591,0.005678,0.005935,3092.94,2017-12-11 22:59:59,18.80833327,115,864.52,5.37600575,"KMDETH"
2017-12-11 23:00:00,0.005891,0.006358,0.005891,0.006297,1958.1,2017-12-12 02:59:59,12.19265506,35,640.49,3.9438803,"KMDETH"
2017-12-12 03:00:00,0.006297,0.006657,0.006104,0.006266,2202.43,2017-12-12 06:59:59,14.01189092,58,1257.6,7.99979925,"KMDETH"
2017-12-12 07:00:00,0.006266,0.006266,0.0051,0.005463,5331.18,2017-12-12 10:59:59,29.67511089,114,1399.72,7.72140543,"KMDETH"
2017-12-12 11:00:00,0.005444,0.006257,0.005188,0.00585,6325.23,2017-12-12 14:59:59,36.36599192,143,4046.9,23.40786315,"KMDETH"
2017-12-12 15:00:00,0.00585,0.006081,0.005397,0.00554,3729.87,2017-12-12 18:59:59,21.60731241,66,1094.58,6.28366553,"KMDETH"
2017-12-12 19:00:00,0.005614,0.005723,0.005401,0.00554,8891.29,2017-12-12 22:59:59,49.31970565,99,1003.73,5.58985092,"KMDETH"
2017-12-12 23:00:00,0.00554,0.00566,0.005386,0.005494,3427.4,2017-12-13 02:59:59,18.79979533,81,858.04,4.71385826,"KMDETH"
2017-12-13 03:00:00,0.005494,0.005827,0.0051,0.005415,2069.82,2017-12-13 06:59:59,11.11236143,96,789.35,4.21020613,"KMDETH"
2017-12-13 07:00:00,0.005553,0.005553,0.00486,0.005056,6438.73,2017-12-13 10:59:59,33.4359577,190,1646.57,8.54672117,"KMDETH"
2017-12-13 11:00:00,0.005059,0.005246,0.004931,0.005239,3067.79,2017-12-13 14:59:59,15.48350271,71,2764.49,13.94871331,"KMDETH"
2017-12-13 15:00:00,0.005137,0.005251,0.00494,0.004943,1861.21,2017-12-13 18:59:59,9.46149808,44,573.21,2.9315408,"KMDETH"
2017-12-13 19:00:00,0.005094,0.0053,0.0047,0.004785,4155.39,2017-12-13 22:59:59,20.96037756,138,2120.41,10.85863148,"KMDETH"
2017-12-13 23:00:00,0.004785,0.005474,0.004769,0.005118,4580.75,2017-12-14 02:59:59,23.08274458,116,2737.01,13.71192883,"KMDETH"
2017-12-14 03:00:00,0.00518,0.005259,0.004781,0.005147,3423.42,2017-12-14 06:59:59,17.45831723,117,1304.31,6.60446357,"KMDETH"
2017-12-14 07:00:00,0.005194,0.005551,0.005186,0.005218,2611.3,2017-12-14 10:59:59,13.92059352,79,1259.49,6.76326618,"KMDETH"
2017-12-14 11:00:00,0.005218,0.005543,0.005218,0.00523,5159.55,2017-12-14 14:59:59,27.40656952,125,2684.6,14.26881892,"KMDETH"
2017-12-14 15:00:00,0.005501,0.00582,0.00523,0.005799,2325.16,2017-12-14 18:59:59,12.66424366,102,1020.25,5.65911097,"KMDETH"
2017-12-14 19:00:00,0.005423,0.006251,0.005423,0.005916,8683.8,2017-12-14 22:59:59,51.24698441,184,5328.91,31.72840721,"KMDETH"
2017-12-14 23:00:00,0.005886,0.006352,0.005715,0.006352,3833.84,2017-12-15 02:59:59,23.38291135,115,1116.96,6.87612019,"KMDETH"
2017-12-15 03:00:00,0.006469,0.007337,0.005761,0.0062,26388.07,2017-12-15 06:59:59,169.78806877,347,12326.03,79.73233058,"KMDETH"
2017-12-15 07:00:00,0.006555,0.006963,0.005985,0.006575,5164.29,2017-12-15 10:59:59,33.19008909,152,1256.89,8.29951794,"KMDETH"
2017-12-15 11:00:00,0.006718,0.006896,0.006236,0.006245,9473.4,2017-12-15 14:59:59,61.33183849,202,3223.17,21.36072628,"KMDETH"
2017-12-15 15:00:00,0.006245,0.007236,0.006245,0.006887,3223.2,2017-12-15 18:59:59,21.75613997,131,2071.31,14.04845892,"KMDETH"
2017-12-15 19:00:00,0.006791,0.007269,0.006415,0.006891,3616.12,2017-12-15 22:59:59,24.44357658,169,1882.74,12.96535302,"KMDETH"
2017-12-15 23:00:00,0.006853,0.0071,0.006601,0.006736,10378.84,2017-12-16 02:59:59,70.35874127,233,2255.01,15.4487685,"KMDETH"
2017-12-16 03:00:00,0.006735,0.006997,0.00645,0.006618,2664.23,2017-12-16 06:59:59,17.61425709,101,638.94,4.24109115,"KMDETH"
2017-12-16 07:00:00,0.006617,0.006997,0.006337,0.006599,7292.57,2017-12-16 10:59:59,47.69712003,98,1093.79,7.41374147,"KMDETH"
2017-12-16 11:00:00,0.006502,0.006924,0.00629,0.006559,8060.01,2017-12-16 14:59:59,52.92126886,159,4232.23,27.76731001,"KMDETH"
2017-12-16 15:00:00,0.006559,0.007074,0.006245,0.006471,6785.43,2017-12-16 18:59:59,45.019883,175,2906.51,19.50856794,"KMDETH"
2017-12-16 19:00:00,0.00647,0.00725,0.006332,0.00656,8339.12,2017-12-16 22:59:59,55.8037658,225,4226.87,28.61842147,"KMDETH"
2017-12-16 23:00:00,0.00656,0.007231,0.0064,0.006617,8533.96,2017-12-17 02:59:59,56.65569559,184,2088.59,14.15440772,"KMDETH"
2017-12-17 03:00:00,0.006514,0.007086,0.0064,0.006407,2045.42,2017-12-17 06:59:59,13.42332346,119,1134.94,7.4978562,"KMDETH"
2017-12-17 07:00:00,0.0064,0.007111,0.006141,0.0067,16295.35,2017-12-17 10:59:59,105.67160491,243,4092.5,26.88160539,"KMDETH"
2017-12-17 11:00:00,0.006537,0.006994,0.00641,0.006673,5953.68,2017-12-17 14:59:59,39.20359987,190,2394.55,15.87976314,"KMDETH"
2017-12-17 15:00:00,0.006556,0.006893,0.00641,0.00677,8985.92,2017-12-17 18:59:59,59.6198912,205,4362.18,28.96043077,"KMDETH"
2017-12-17 19:00:00,0.00677,0.006925,0.00641,0.006814,7330.22,2017-12-17 22:59:59,49.34643462,121,1318.08,8.98865107,"KMDETH"
2017-12-17 23:00:00,0.006814,0.00725,0.00666,0.007118,4185.36,2017-12-18 02:59:59,29.23296901,137,2298.45,16.03827065,"KMDETH"
2017-12-18 03:00:00,0.007089,0.008068,0.0069,0.007113,15738.89,2017-12-18 06:59:59,116.33090744,293,5891.03,43.71486153,"KMDETH"
2017-12-18 07:00:00,0.007113,0.007999,0.0071,0.007394,8031.77,2017-12-18 10:59:59,59.29158754,255,2900.27,21.51485202,"KMDETH"
2017-12-18 11:00:00,0.007511,0.007999,0.006772,0.006772,9043.31,2017-12-18 14:59:59,66.26375645,258,2289.52,17.15473279,"KMDETH"
2017-12-18 15:00:00,0.00697,0.007499,0.006772,0.007166,5849.03,2017-12-18 18:59:59,41.91857827,213,2554.33,18.59697493,"KMDETH"
2017-12-18 19:00:00,0.007331,0.00825,0.007331,0.007879,17018.53,2017-12-18 22:59:59,133.41863879,346,7177.6,55.96185433,"KMDETH"
2017-12-18 23:00:00,0.008076,0.008199,0.007001,0.007157,9986.15,2017-12-19 02:59:59,73.49536219,244,3155.07,23.4173818,"KMDETH"
2017-12-19 03:00:00,0.007309,0.007505,0.00655,0.007081,8030.99,2017-12-19 06:59:59,56.23600967,200,3519.29,24.81287123,"KMDETH"
2017-12-19 07:00:00,0.006862,0.007153,0.006564,0.00676,5487.14,2017-12-19 10:59:59,38.39668347,142,3392.3,23.96434632,"KMDETH"
2017-12-19 11:00:00,0.006953,0.00786,0.006709,0.007219,6105.66,2017-12-19 14:59:59,44.51843253,234,3986.63,29.07828436,"KMDETH"
2017-12-19 15:00:00,0.007215,0.007853,0.006735,0.007246,9711.77,2017-12-19 18:59:59,69.2743634,256,2110.44,15.65160241,"KMDETH"
2017-12-19 19:00:00,0.007246,0.007826,0.006401,0.007822,5996.96,2017-12-19 22:59:59,41.16700372,189,2717.75,18.81330724,"KMDETH"
2017-12-19 23:00:00,0.007778,0.008299,0.007134,0.008149,5172.44,2017-12-20 02:59:59,40.49389959,221,3293.39,25.88701748,"KMDETH"
2017-12-20 03:00:00,0.008149,0.008149,0.007343,0.0077,7206.44,2017-12-20 06:59:59,55.72779833,170,2715.36,21.25844724,"KMDETH"
2017-12-20 07:00:00,0.007893,0.010893,0.007719,0.009591,31737.12,2017-12-20 10:59:59,296.47937323,685,17365,162.08176659,"KMDETH"
2017-12-20 11:00:00,0.009251,0.010555,0.009139,0.0095,16550.24,2017-12-20 14:59:59,162.17750356,560,7765.79,77.46949942,"KMDETH"
2017-12-20 15:00:00,0.0095,0.01,0.009001,0.009605,10307.44,2017-12-20 18:59:59,97.86515889,340,4683.29,44.92523178,"KMDETH"
2017-12-20 19:00:00,0.009955,0.011,0.0095,0.01083,18543.45,2017-12-20 22:59:59,191.68873299,482,7268.48,75.39700414,"KMDETH"
2017-12-20 23:00:00,0.01042,0.024,0.010405,0.022,59540.07,2017-12-21 02:59:59,881.37007172,1796,29359.65,460.3832465,"KMDETH"
2017-12-21 03:00:00,0.021325,0.021999,0.012,0.013961,71638.09,2017-12-21 06:59:59,1130.31054236,1962,23859.37,394.07119722,"KMDETH"
2017-12-21 07:00:00,0.014185,0.014185,0.011,0.012001,29634.42,2017-12-21 10:59:59,381.47658285,924,7412.29,96.99954465,"KMDETH"
2017-12-21 11:00:00,0.011844,0.015,0.011844,0.015,21249.15,2017-12-21 14:59:59,288.76675975,781,10474.65,143.50631293,"KMDETH"
2017-12-21 15:00:00,0.015,0.015346,0.0135,0.014499,29965.96,2017-12-21 18:59:59,429.1429202,979,9898.98,143.1258519,"KMDETH"
2017-12-21 19:00:00,0.014499,0.017497,0.013657,0.01606,55312.13,2017-12-21 22:59:59,870.44238622,1694,22396.59,359.39530131,"KMDETH"
2017-12-21 23:00:00,0.016084,0.01738,0.01327,0.015891,27290.14,2017-12-22 02:59:59,432.03677755,909,12297.93,194.60643407,"KMDETH"
2017-12-22 03:00:00,0.015888,0.017,0.0138,0.016344,14349.43,2017-12-22 06:59:59,223.84157534,627,6966.63,109.63118018,"KMDETH"
2017-12-22 07:00:00,0.016123,0.016368,0.0138,0.015854,27642.87,2017-12-22 10:59:59,429.88470008,884,17130.58,270.1929897,"KMDETH"
2017-12-22 11:00:00,0.016011,0.017,0.015009,0.01647,15260.76,2017-12-22 14:59:59,244.67731925,730,6164.08,99.78887843,"KMDETH"
2017-12-22 15:00:00,0.01647,0.019016,0.015747,0.017604,20788.76,2017-12-22 18:59:59,366.58010892,916,8139.49,143.32511671,"KMDETH"
2017-12-22 19:00:00,0.017865,0.0185,0.015456,0.01598,12242.12,2017-12-22 22:59:59,203.19191111,569,4342.18,71.82251243,"KMDETH"
2017-12-22 23:00:00,0.016471,0.016796,0.01545,0.016397,7991.76,2017-12-23 02:59:59,127.81589298,367,1895.5,30.44253637,"KMDETH"
2017-12-23 03:00:00,0.016399,0.016399,0.015147,0.015947,6957.44,2017-12-23 06:59:59,108.58176676,384,3384.62,53.04620208,"KMDETH"
2017-12-23 07:00:00,0.015719,0.017499,0.0153,0.0155,8849.45,2017-12-23 10:59:59,141.9793303,433,4179.27,67.7463194,"KMDETH"
2017-12-23 11:00:00,0.01569,0.01635,0.015503,0.01602,8603.17,2017-12-23 14:59:59,135.92767707,370,3764.73,59.96566051,"KMDETH"
2017-12-23 15:00:00,0.0163,0.016982,0.015865,0.0164,5026.71,2017-12-23 18:59:59,82.13862852,414,1763.69,29.00467567,"KMDETH"
2017-12-23 19:00:00,0.0165,0.016678,0.0153,0.015508,5902.07,2017-12-23 22:59:59,92.19057063,228,1627.58,25.75797794,"KMDETH"
2017-12-23 23:00:00,0.015701,0.016504,0.0153,0.015828,10359.87,2017-12-24 02:59:59,160.16528327,292,4413,68.488239,"KMDETH"
2017-12-24 03:00:00,0.015608,0.016379,0.015001,0.015145,14832.16,2017-12-24 06:59:59,226.14566133,393,381.06,5.87024523,"KMDETH"
2017-12-24 07:00:00,0.015095,0.016022,0.015001,0.015155,3712.32,2017-12-24 10:59:59,56.94468044,325,2278.62,35.20237455,"KMDETH"
2017-12-24 11:00:00,0.015155,0.01649,0.015102,0.015459,3994.23,2017-12-24 14:59:59,62.7168927,236,1813.22,28.91697763,"KMDETH"
2017-12-24 15:00:00,0.015459,0.016369,0.015266,0.0156,2304.33,2017-12-24 18:59:59,35.93615185,263,995.74,15.7635439,"KMDETH"
2017-12-24 19:00:00,0.0156,0.0164,0.014125,0.014219,6747.51,2017-12-24 22:59:59,101.32303763,327,533.23,8.12074264,"KMDETH"
2017-12-24 23:00:00,0.014219,0.014729,0.014,0.01435,2229.16,2017-12-25 02:59:59,31.79198483,164,1066.58,15.28001455,"KMDETH"
2017-12-25 03:00:00,0.01435,0.014945,0.014,0.0142,4035.05,2017-12-25 06:59:59,57.65318674,224,2407.47,34.57920893,"KMDETH"
2017-12-25 07:00:00,0.014231,0.014727,0.013701,0.014114,4351.56,2017-12-25 10:59:59,61.29786855,225,1977.84,27.91857696,"KMDETH"
2017-12-25 11:00:00,0.014114,0.014945,0.014,0.014426,5835.59,2017-12-25 14:59:59,83.33321089,215,2395.2,34.26592197,"KMDETH"
2017-12-25 15:00:00,0.014374,0.014499,0.01388,0.014499,3049.86,2017-12-25 18:59:59,43.49228901,174,1393.55,19.98690248,"KMDETH"
2017-12-25 19:00:00,0.014498,0.014498,0.0133,0.013736,3479.96,2017-12-25 22:59:59,48.14330474,281,1243.83,17.34734131,"KMDETH"
2017-12-25 23:00:00,0.013736,0.014458,0.013,0.013567,4958.95,2017-12-26 02:59:59,66.96335586,357,1925.33,25.99457042,"KMDETH"
2017-12-26 03:00:00,0.013542,0.013838,0.013051,0.013526,2255.6,2017-12-26 06:59:59,30.58798335,219,1034.9,14.13080083,"KMDETH"
2017-12-26 07:00:00,0.013483,0.013976,0.01281,0.013054,3164.21,2017-12-26 10:59:59,42.43088344,313,974.16,13.14660398,"KMDETH"
2017-12-26 11:00:00,0.013151,0.013975,0.0128,0.0134,3235.39,2017-12-26 14:59:59,43.6808353,237,1439.64,19.60057145,"KMDETH"
2017-12-26 15:00:00,0.0134,0.01439,0.013101,0.013435,4680.53,2017-12-26 18:59:59,64.15833521,285,2484.92,34.51575921,"KMDETH"
2017-12-26 19:00:00,0.013436,0.014167,0.012797,0.0129,5944.08,2017-12-26 22:59:59,78.3059786,307,2912.62,38.33781018,"KMDETH"
2017-12-26 23:00:00,0.012946,0.013259,0.0125,0.012835,3613.35,2017-12-27 02:59:59,46.3204569,231,1087.07,14.02323078,"KMDETH"
2017-12-27 03:00:00,0.012835,0.013259,0.012835,0.012908,2311.24,2017-12-27 06:59:59,29.93664596,183,1231.61,15.95560972,"KMDETH"
2017-12-27 07:00:00,0.012908,0.013764,0.01271,0.013213,8143.39,2017-12-27 10:59:59,106.3902529,392,2728.39,36.0292665,"KMDETH"
2017-12-27 11:00:00,0.01312,0.013765,0.01259,0.012633,6057.72,2017-12-27 14:59:59,79.93776825,336,2685.45,35.8499236,"KMDETH"
2017-12-27 15:00:00,0.012672,0.013765,0.012442,0.013765,5449.96,2017-12-27 18:59:59,70.41736055,426,3053.79,39.71869974,"KMDETH"
2017-12-27 19:00:00,0.013394,0.013765,0.011337,0.01227,10365.43,2017-12-27 22:59:59,126.0160195,523,2655.53,32.25466225,"KMDETH"
2017-12-27 23:00:00,0.01227,0.012913,0.011604,0.012018,4475.83,2017-12-28 02:59:59,53.53756687,291,910.82,11.14069964,"KMDETH"
2017-12-28 03:00:00,0.012004,0.012938,0.011612,0.011852,7246.4,2017-12-28 06:59:59,88.65452474,296,3653.07,44.90767488,"KMDETH"
2017-12-28 07:00:00,0.011853,0.012779,0.011653,0.012166,3708.47,2017-12-28 10:59:59,44.82775992,236,1348.18,16.37662301,"KMDETH"
2017-12-28 11:00:00,0.012166,0.012563,0.011612,0.012561,6266.1,2017-12-28 14:59:59,74.93314775,282,3871.51,46.46738916,"KMDETH"
2017-12-28 15:00:00,0.012561,0.013243,0.012001,0.012627,5081.32,2017-12-28 18:59:59,63.75011227,321,2271.25,28.70627786,"KMDETH"
2017-12-28 19:00:00,0.012626,0.013061,0.012001,0.012156,4330.44,2017-12-28 22:59:59,53.06408785,279,1792.03,22.00233019,"KMDETH"
2017-12-28 23:00:00,0.012434,0.012924,0.012003,0.01205,4345.51,2017-12-29 02:59:59,53.59284351,254,1429.52,17.80956607,"KMDETH"
2017-12-29 03:00:00,0.012174,0.01434,0.01205,0.013206,8900.41,2017-12-29 06:59:59,119.33000288,646,3910.06,52.45207735,"KMDETH"
2017-12-29 07:00:00,0.013469,0.014148,0.012587,0.01302,7935.67,2017-12-29 10:59:59,103.54019543,433,1956.15,25.88323668,"KMDETH"
2017-12-29 11:00:00,0.01302,0.014449,0.012855,0.013849,7713.03,2017-12-29 14:59:59,105.08536216,494,3324.85,45.97435531,"KMDETH"
2017-12-29 15:00:00,0.013605,0.014,0.01289,0.013359,8500.65,2017-12-29 18:59:59,113.33629726,433,2760.2,36.78382253,"KMDETH"
2017-12-29 19:00:00,0.013347,0.0155,0.01205,0.012653,69185.44,2017-12-29 22:59:59,912.29796244,1314,28120.52,385.05641343,"KMDETH"
2017-12-29 23:00:00,0.012654,0.01349,0.012386,0.01286,92781.06,2017-12-30 02:59:59,1174.8331568,1825,17267.97,219.26470688,"KMDETH"
2017-12-30 03:00:00,0.01286,0.014911,0.012475,0.01322,38822.57,2017-12-30 06:59:59,545.81726045,1024,27581.68,390.12306073,"KMDETH"
2017-12-30 07:00:00,0.0133,0.014199,0.012145,0.012758,23355,2017-12-30 10:59:59,295.81581679,632,3266.92,42.0716819,"KMDETH"
2017-12-30 11:00:00,0.012772,0.013109,0.011527,0.0129,17902.73,2017-12-30 14:59:59,225.5994223,429,3396.8,43.40241051,"KMDETH"
2017-12-30 15:00:00,0.013,0.0138,0.012762,0.01289,8850.42,2017-12-30 18:59:59,115.86884853,414,3914.57,51.89512542,"KMDETH"
2017-12-30 19:00:00,0.012891,0.013305,0.0123,0.01249,9723.43,2017-12-30 22:59:59,122.68070618,546,3914.71,49.44387906,"KMDETH"
2017-12-30 23:00:00,0.012485,0.012995,0.01213,0.01242,5161.19,2017-12-31 02:59:59,64.12674962,305,1654.24,20.70475692,"KMDETH"
2017-12-31 03:00:00,0.01242,0.013383,0.01226,0.012443,4855.19,2017-12-31 06:59:59,61.34520925,307,2174.63,27.88777745,"KMDETH"
2017-12-31 07:00:00,0.012442,0.013798,0.012441,0.013054,12506.36,2017-12-31 10:59:59,161.50208542,763,5964.03,77.0577528,"KMDETH"
2017-12-31 11:00:00,0.013137,0.014,0.01253,0.013279,7693.94,2017-12-31 14:59:59,100.68595193,590,2542.19,33.53351203,"KMDETH"
2017-12-31 15:00:00,0.013279,0.013918,0.012639,0.013426,5329.36,2017-12-31 18:59:59,70.40572313,390,2395.82,31.98502884,"KMDETH"
2017-12-31 19:00:00,0.013295,0.014146,0.01257,0.013106,8085.93,2017-12-31 22:59:59,105.85261166,466,4332.58,56.67948809,"KMDETH"
2017-12-31 23:00:00,0.013075,0.01389,0.01275,0.013044,5352.14,2018-01-01 02:59:59,69.83375837,267,2584.88,33.99527278,"KMDETH"
2018-01-01 03:00:00,0.01295,0.01392,0.0126,0.012765,2972.21,2018-01-01 06:59:59,38.36507683,246,682.59,8.81869336,"KMDETH"
2018-01-01 07:00:00,0.012811,0.013555,0.012331,0.0125,6589.28,2018-01-01 10:59:59,83.59929524,368,2594.88,33.46348221,"KMDETH"
2018-01-01 11:00:00,0.012492,0.012893,0.01233,0.012602,2607.62,2018-01-01 14:59:59,32.954722,320,1235.77,15.68218919,"KMDETH"
2018-01-01 15:00:00,0.012602,0.0131,0.01254,0.0127,5407.87,2018-01-01 18:59:59,69.40224009,473,2197.83,28.26973401,"KMDETH"
2018-01-01 19:00:00,0.012747,0.013394,0.011,0.011996,10479.59,2018-01-01 22:59:59,126.47869756,772,2709.78,32.57569785,"KMDETH"
2018-01-01 23:00:00,0.01195,0.01234,0.01112,0.012087,10084.48,2018-01-02 02:59:59,118.94733941,703,4965.37,58.38914183,"KMDETH"
2018-01-02 03:00:00,0.012087,0.01235,0.011346,0.011705,5574.58,2018-01-02 06:59:59,66.18447899,423,3411.39,40.4735508,"KMDETH"
2018-01-02 07:00:00,0.011754,0.012299,0.0115,0.011785,7874.88,2018-01-02 10:59:59,93.62274143,412,3712.37,44.03602523,"KMDETH"
2018-01-02 11:00:00,0.011854,0.012473,0.010917,0.0115,11609,2018-01-02 14:59:59,134.87975164,799,4253.3,49.96969395,"KMDETH"
2018-01-02 15:00:00,0.011499,0.012471,0.01113,0.012111,4738.2,2018-01-02 18:59:59,56.07129578,603,1710.19,20.33734654,"KMDETH"
2018-01-02 19:00:00,0.012112,0.012149,0.0111,0.011553,6043.86,2018-01-02 22:59:59,70.33743588,643,2308.29,26.81801334,"KMDETH"
2018-01-02 23:00:00,0.011596,0.011857,0.011132,0.01123,5035.98,2018-01-03 02:59:59,57.79876538,358,1196.88,13.6817618,"KMDETH"
2018-01-03 03:00:00,0.01123,0.011566,0.010338,0.011047,8118.2,2018-01-03 06:59:59,88.55290203,592,2965.81,32.58775764,"KMDETH"
2018-01-03 07:00:00,0.011047,0.012085,0.010865,0.01131,10791.55,2018-01-03 10:59:59,122.21313955,628,5753.74,65.9177806,"KMDETH"
2018-01-03 11:00:00,0.01131,0.01138,0.01039,0.010588,9849.22,2018-01-03 14:59:59,107.87155973,452,5854.44,64.27725004,"KMDETH"
2018-01-03 15:00:00,0.010588,0.011087,0.010358,0.010365,7028.02,2018-01-03 18:59:59,74.66930434,417,3305.15,35.26870691,"KMDETH"
2018-01-03 19:00:00,0.010562,0.010891,0.009708,0.009708,10150.88,2018-01-03 22:00:15,103.0768276,512,2408.02,24.55063339,"KMDETH"
2018-01-03 23:00:00,0.009948,0.010639,0.009647,0.009792,21749.55,2018-01-04 02:59:59,217.13993905,637,10557.09,104.9469944,"KMDETH"
2018-01-04 03:00:00,0.009791,0.010189,0.009505,0.009505,12538.53,2018-01-04 06:59:59,122.67449486,707,3930.56,38.53875298,"KMDETH"
2018-01-04 07:00:00,0.009597,0.010202,0.00943,0.009789,17397.9,2018-01-04 10:59:59,168.38087971,709,8080.95,78.37539156,"KMDETH"
2018-01-04 11:00:00,0.009835,0.0189,0.0095,0.010104,134160.08,2018-01-04 14:59:59,1618.51406528,4266,76019.87,894.91621852,"KMDETH"
2018-01-04 15:00:00,0.010109,0.010572,0.009581,0.010224,18216.09,2018-01-04 18:59:59,178.87127601,914,6575.48,65.91162377,"KMDETH"
2018-01-04 19:00:00,0.010244,0.010286,0.008519,0.00924,18807.89,2018-01-04 22:59:59,176.79772901,865,4383.89,41.51350157,"KMDETH"
2018-01-04 23:00:00,0.00922,0.00934,0.008263,0.008869,18188.83,2018-01-05 02:59:59,163.21338669,614,3392.27,30.63973007,"KMDETH"
2018-01-05 03:00:00,0.00885,0.009661,0.008001,0.009,14539.53,2018-01-05 06:59:59,126.35527115,779,5735.01,50.56266901,"KMDETH"
2018-01-05 07:00:00,0.009189,0.010396,0.0084,0.0093,14107.84,2018-01-05 10:59:59,135.21076281,964,7475.66,72.31488252,"KMDETH"
2018-01-05 11:00:00,0.0093,0.0095,0.008593,0.009278,9120.07,2018-01-05 14:59:59,83.52685986,662,2982.21,27.45677207,"KMDETH"
2018-01-05 15:00:00,0.009251,0.009436,0.008057,0.008403,11910.12,2018-01-05 18:59:59,104.43165578,658,2924.54,26.27026076,"KMDETH"
2018-01-05 19:00:00,0.008805,0.009599,0.008058,0.008948,41471.51,2018-01-05 22:59:59,353.41013228,1582,9035.51,78.16445721,"KMDETH"
2018-01-05 23:00:00,0.008723,0.009294,0.008308,0.009095,32374.71,2018-01-06 02:59:59,283.21067901,1031,8502.73,75.13568286,"KMDETH"
