"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 07:00:00,0.06342,0.06484,0.06115,0.06252,1752.556,2017-12-24 10:59:59,109.88994492,264,620.937,38.95985059,"BCDETH"
2017-12-24 11:00:00,0.06251,0.06471,0.06251,0.06313,444.683,2017-12-24 14:59:59,28.47425562,115,210.614,13.54113955,"BCDETH"
2017-12-24 15:00:00,0.06373,0.06373,0.06201,0.06225,425.005,2017-12-24 18:59:59,26.63883154,112,9.429,0.59061479,"BCDETH"
2017-12-24 19:00:00,0.06224,0.06278,0.0571,0.05726,2017.471,2017-12-24 22:59:59,122.24927894,317,315.948,18.78439586,"BCDETH"
2017-12-24 23:00:00,0.05814,0.05945,0.05663,0.05944,340.171,2017-12-25 02:59:59,19.68354306,172,108.886,6.35566289,"BCDETH"
2017-12-25 03:00:00,0.05944,0.06335,0.05715,0.06194,824.249,2017-12-25 06:59:59,49.52769241,233,317.135,18.9590336,"BCDETH"
2017-12-25 07:00:00,0.06113,0.0711,0.05733,0.07,3432.483,2017-12-25 10:59:59,229.06932947,610,1494.557,99.51870604,"BCDETH"
2017-12-25 11:00:00,0.07007,0.0806,0.07007,0.0702,3917.518,2017-12-25 14:59:59,296.43563261,494,1851.164,141.10715039,"BCDETH"
2017-12-25 15:00:00,0.07281,0.07449,0.0666,0.06898,1394.956,2017-12-25 18:59:59,98.7399051,231,383.768,27.54418855,"BCDETH"
2017-12-25 19:00:00,0.06898,0.08176,0.065,0.07693,2884.01,2017-12-25 22:59:59,214.90674588,722,1495.239,110.46421344,"BCDETH"
2017-12-25 23:00:00,0.07652,0.129,0.07383,0.09731,17377.622,2017-12-26 02:59:59,1721.52690132,2766,8870.44,885.33575532,"BCDETH"
2017-12-26 03:00:00,0.09736,0.1027,0.08,0.08596,4249.792,2017-12-26 06:59:59,386.09437212,828,2000.166,183.16703067,"BCDETH"
2017-12-26 07:00:00,0.08634,0.102,0.082,0.08572,5340.198,2017-12-26 10:59:59,499.66097705,999,2044.813,190.71062013,"BCDETH"
2017-12-26 11:00:00,0.08474,0.08884,0.072,0.08769,3641.686,2017-12-26 14:59:59,301.75381808,597,1338.803,113.12586382,"BCDETH"
2017-12-26 15:00:00,0.08769,0.10079,0.08023,0.08702,2751.183,2017-12-26 18:59:59,247.42491723,598,1007.057,92.92886475,"BCDETH"
2017-12-26 19:00:00,0.0881,0.09724,0.08157,0.08756,3057.295,2017-12-26 22:59:59,266.54514385,777,1807.673,156.73833632,"BCDETH"
2017-12-26 23:00:00,0.08757,0.08757,0.08056,0.08503,1799.75,2017-12-27 02:59:59,149.427867,584,677.504,56.50923584,"BCDETH"
2017-12-27 03:00:00,0.08429,0.08748,0.08,0.08193,7755.118,2017-12-27 06:59:59,625.13400095,418,6726.1,541.94565782,"BCDETH"
2017-12-27 07:00:00,0.08135,0.08255,0.07311,0.07559,3240.455,2017-12-27 10:59:59,251.61566151,634,1232.774,95.38642489,"BCDETH"
2017-12-27 11:00:00,0.07598,0.082,0.07375,0.07621,1166.344,2017-12-27 14:59:59,90.94002547,337,548.97,42.77596707,"BCDETH"
2017-12-27 15:00:00,0.07621,0.07696,0.07,0.07209,2653.42,2017-12-27 18:59:59,192.6606146,370,462.028,33.95317934,"BCDETH"
2017-12-27 19:00:00,0.07273,0.07767,0.06806,0.07116,2612.093,2017-12-27 22:59:59,185.45701964,432,1478.952,106.48859077,"BCDETH"
2017-12-27 23:00:00,0.0706,0.07335,0.068,0.0724,1437.112,2017-12-28 02:59:59,100.42275359,299,628.109,44.1284268,"BCDETH"
2017-12-28 03:00:00,0.07238,0.07239,0.06701,0.06831,1197.322,2017-12-28 06:59:59,83.57125499,239,223.243,15.64619583,"BCDETH"
2017-12-28 07:00:00,0.06809,0.06929,0.06266,0.06527,1595.759,2017-12-28 10:59:59,105.16776869,247,466.377,30.83402204,"BCDETH"
2017-12-28 11:00:00,0.06526,0.06778,0.06364,0.06554,663.676,2017-12-28 14:59:59,43.33582853,154,161.523,10.54601835,"BCDETH"
2017-12-28 15:00:00,0.06554,0.06934,0.06554,0.06749,723.489,2017-12-28 18:59:59,49.29622362,211,307.26,21.01439228,"BCDETH"
2017-12-28 19:00:00,0.06755,0.0724,0.06564,0.07029,1536.421,2017-12-28 22:59:59,106.86774265,283,1057.624,74.38575301,"BCDETH"
2017-12-28 23:00:00,0.0703,0.07778,0.0703,0.07124,1227.504,2017-12-29 02:59:59,90.04370313,258,612.409,44.90003624,"BCDETH"
2017-12-29 03:00:00,0.07105,0.07241,0.066,0.068,789.095,2017-12-29 06:59:59,55.12899765,176,226.139,15.84362766,"BCDETH"
2017-12-29 07:00:00,0.06776,0.0682,0.0656,0.06626,603.774,2017-12-29 10:59:59,40.11737995,140,132.209,8.83155144,"BCDETH"
2017-12-29 11:00:00,0.06631,0.06968,0.065,0.06636,814.559,2017-12-29 14:59:59,53.90103502,137,275.103,18.34815239,"BCDETH"
2017-12-29 15:00:00,0.06537,0.06785,0.0631,0.06393,806.981,2017-12-29 18:59:59,52.2834598,185,506.273,32.86980238,"BCDETH"
2017-12-29 19:00:00,0.06427,0.06538,0.061,0.06194,3443.138,2017-12-29 22:59:59,216.79530779,281,432.601,27.2321737,"BCDETH"
2017-12-29 23:00:00,0.06194,0.06495,0.05849,0.06367,2201.822,2017-12-30 02:59:59,137.04806793,248,955.945,60.1692801,"BCDETH"
2017-12-30 03:00:00,0.06367,0.06407,0.05923,0.06135,739.254,2017-12-30 06:59:59,45.21665055,171,233.633,14.35824134,"BCDETH"
2017-12-30 07:00:00,0.06135,0.06135,0.056,0.05732,1112.671,2017-12-30 10:59:59,65.27167436,248,300.384,17.77997968,"BCDETH"
2017-12-30 11:00:00,0.05732,0.05917,0.05601,0.05756,302.792,2017-12-30 14:59:59,17.42447482,128,178.945,10.30938296,"BCDETH"
2017-12-30 15:00:00,0.05819,0.05971,0.05601,0.05758,231.053,2017-12-30 18:59:59,13.26642324,106,82.898,4.81565406,"BCDETH"
2017-12-30 19:00:00,0.05723,0.06183,0.0566,0.0584,456.131,2017-12-30 22:59:59,26.58287586,183,236.588,13.83306301,"BCDETH"
2017-12-30 23:00:00,0.05778,0.05904,0.05441,0.05901,1977.959,2017-12-31 02:59:59,110.99955605,378,967.198,54.23983469,"BCDETH"
2017-12-31 03:00:00,0.05753,0.0583,0.05501,0.05507,713.455,2017-12-31 06:59:59,40.66792699,257,420.386,24.29722973,"BCDETH"
2017-12-31 07:00:00,0.0567,0.06135,0.0557,0.059,2087.962,2017-12-31 10:59:59,121.24644641,329,483.297,28.1886467,"BCDETH"
2017-12-31 11:00:00,0.059,0.06299,0.05802,0.05802,442.548,2017-12-31 14:59:59,26.5992226,176,274.3,16.50810429,"BCDETH"
2017-12-31 15:00:00,0.05906,0.06164,0.05736,0.05776,912.093,2017-12-31 18:59:59,53.47345523,197,420.267,24.60694389,"BCDETH"
2017-12-31 19:00:00,0.05758,0.05804,0.05601,0.05728,1012.853,2017-12-31 22:59:59,57.97292223,153,376.754,21.60983993,"BCDETH"
2017-12-31 23:00:00,0.05707,0.05767,0.05558,0.05632,701.285,2018-01-01 02:59:59,39.45015067,118,250.116,14.11321699,"BCDETH"
2018-01-01 03:00:00,0.05632,0.05764,0.05541,0.05599,746.954,2018-01-01 06:59:59,42.0556604,144,540.085,30.375361,"BCDETH"
2018-01-01 07:00:00,0.05588,0.0563,0.0538,0.05461,900.41,2018-01-01 10:59:59,49.1842789,135,107.972,5.95359016,"BCDETH"
2018-01-01 11:00:00,0.05461,0.0564,0.05405,0.05507,996.545,2018-01-01 14:59:59,54.84092054,200,767.5,42.32966987,"BCDETH"
2018-01-01 15:00:00,0.05507,0.05684,0.05403,0.05624,858.109,2018-01-01 18:59:59,47.01829695,217,466.606,25.74541442,"BCDETH"
2018-01-01 19:00:00,0.05657,0.05705,0.04895,0.05114,2043.61,2018-01-01 22:59:59,106.0501655,383,747.531,39.10261904,"BCDETH"
2018-01-01 23:00:00,0.05124,0.05134,0.04606,0.04836,1825.809,2018-01-02 02:59:59,88.50222941,327,1388.16,67.63281991,"BCDETH"
2018-01-02 03:00:00,0.04831,0.0515,0.04812,0.05017,930.12,2018-01-02 06:59:59,46.43006827,288,302.001,15.14176537,"BCDETH"
2018-01-02 07:00:00,0.05017,0.05026,0.04773,0.04838,2226.246,2018-01-02 10:59:59,110.52954713,299,1760.245,87.65324946,"BCDETH"
2018-01-02 11:00:00,0.04822,0.05169,0.04694,0.04879,1183.414,2018-01-02 14:59:59,56.90326176,346,672.499,32.51775537,"BCDETH"
2018-01-02 15:00:00,0.04879,0.0522,0.04601,0.04727,1016.065,2018-01-02 18:59:59,48.95786252,393,486.784,23.70118473,"BCDETH"
2018-01-02 19:00:00,0.04727,0.04833,0.04232,0.04421,957.1,2018-01-02 22:59:59,43.50406371,392,410.592,18.73418863,"BCDETH"
2018-01-02 23:00:00,0.04458,0.04683,0.04299,0.04299,1201.953,2018-01-03 02:59:59,53.39874449,258,479.012,21.47134225,"BCDETH"
2018-01-03 03:00:00,0.04299,0.04633,0.04007,0.0448,1971.925,2018-01-03 06:59:59,84.7597023,495,1052.298,45.46499735,"BCDETH"
2018-01-03 07:00:00,0.04445,0.04658,0.04246,0.04408,3003.617,2018-01-03 10:59:59,133.5883695,468,1492.248,66.43439687,"BCDETH"
2018-01-03 11:00:00,0.04399,0.05138,0.04112,0.043,3526.211,2018-01-03 14:59:59,166.14146901,533,1664.371,75.6846539,"BCDETH"
2018-01-03 15:00:00,0.043,0.04554,0.04001,0.04119,1893.534,2018-01-03 18:59:59,79.48056851,387,745.052,32.14388933,"BCDETH"
2018-01-03 19:00:00,0.0416,0.04245,0.04051,0.04189,1283.32,2018-01-03 22:00:16,53.22906189,228,556.645,23.21250321,"BCDETH"
2018-01-03 23:00:00,0.04189,0.04766,0.03999,0.04502,4013.881,2018-01-04 02:59:59,167.4779256,566,1718.391,72.5702067,"BCDETH"
2018-01-04 03:00:00,0.04502,0.04945,0.04072,0.04592,2465.869,2018-01-04 06:59:59,112.20580209,682,911.298,42.11172681,"BCDETH"
2018-01-04 07:00:00,0.04559,0.04559,0.03836,0.03946,1838.723,2018-01-04 10:59:59,77.55817686,536,1045.631,44.32654642,"BCDETH"
2018-01-04 11:00:00,0.03946,0.04418,0.039,0.0425,1500.837,2018-01-04 14:59:59,61.64971873,470,916.332,37.73970586,"BCDETH"
2018-01-04 15:00:00,0.0425,0.04342,0.03992,0.04165,1197.987,2018-01-04 18:59:59,49.34454509,309,142.459,5.92907565,"BCDETH"
2018-01-04 19:00:00,0.04175,0.04176,0.03655,0.0372,1805.444,2018-01-04 22:59:59,70.47467617,440,501.055,19.77210161,"BCDETH"
2018-01-04 23:00:00,0.03727,0.0395,0.03655,0.03708,2710.9,2018-01-05 02:59:59,102.06697784,329,1796.373,67.74051524,"BCDETH"
2018-01-05 03:00:00,0.03771,0.03999,0.03705,0.03736,1789.338,2018-01-05 06:59:59,68.48407517,427,833.612,32.07851068,"BCDETH"
2018-01-05 07:00:00,0.03766,0.04281,0.03736,0.03854,2353.233,2018-01-05 10:59:59,94.06431505,537,1313.373,52.7230613,"BCDETH"
2018-01-05 11:00:00,0.03843,0.0408,0.03814,0.03896,763.931,2018-01-05 14:59:59,30.09450999,370,442.485,17.44080425,"BCDETH"
2018-01-05 15:00:00,0.03888,0.04,0.03704,0.0377,643.193,2018-01-05 18:59:59,25.15008423,324,348.469,13.78380692,"BCDETH"
2018-01-05 19:00:00,0.03777,0.03938,0.03668,0.03776,1450.375,2018-01-05 22:59:59,54.52732943,403,379.861,14.34131093,"BCDETH"
2018-01-05 23:00:00,0.03797,0.03907,0.03666,0.03738,961.254,2018-01-06 02:59:59,35.84849565,178,132.888,4.98076922,"BCDETH"
2018-01-06 03:00:00,0.03771,0.0413,0.03703,0.03779,2472.956,2018-01-06 06:59:59,96.42414755,411,1226.844,48.06081047,"BCDETH"
2018-01-06 07:00:00,0.03783,0.0384,0.0366,0.03698,3045.746,2018-01-06 10:59:59,113.07378858,390,1153.384,43.0595929,"BCDETH"
2018-01-06 11:00:00,0.03697,0.03798,0.036,0.03602,3146.249,2018-01-06 14:59:59,116.76109094,1113,1588.212,59.36911116,"BCDETH"
2018-01-06 15:00:00,0.03614,0.0486,0.03602,0.04582,4548.774,2018-01-06 18:59:59,182.35804727,504,3305.323,133.74846828,"BCDETH"
2018-01-06 19:00:00,0.04663,0.0505,0.03653,0.04454,5731.784,2018-01-06 22:59:59,260.3960463,863,1978.93,92.19283612,"BCDETH"
2018-01-06 23:00:00,0.04453,0.04656,0.04051,0.0428,3248.684,2018-01-07 02:59:59,142.25667324,404,1161.462,50.98042916,"BCDETH"
2018-01-07 03:00:00,0.04272,0.04451,0.03915,0.04361,2259.933,2018-01-07 06:59:59,94.11787136,288,964.567,40.35998352,"BCDETH"
2018-01-07 07:00:00,0.04361,0.04595,0.04134,0.04361,2313.394,2018-01-07 10:59:59,101.0837285,309,1476.707,64.72754578,"BCDETH"
2018-01-07 11:00:00,0.04361,0.04424,0.0369,0.03817,1814.104,2018-01-07 14:59:59,72.23097274,274,728.457,28.70376348,"BCDETH"
2018-01-07 15:00:00,0.03759,0.03971,0.03654,0.03654,830.64,2018-01-07 18:59:59,31.39076189,169,255.402,9.7040573,"BCDETH"
2018-01-07 19:00:00,0.03654,0.03753,0.033,0.03303,3014.556,2018-01-07 22:59:59,105.52063548,363,1244.745,43.8366345,"BCDETH"
2018-01-07 23:00:00,0.03303,0.049,0.004,0.03365,55228.871,2018-01-08 02:59:59,1481.07413315,1191,22571.373,828.78838288,"BCDETH"
2018-01-08 03:00:00,0.03406,0.03545,0.03371,0.03453,1301.591,2018-01-08 06:59:59,44.76714225,163,795.289,27.32199323,"BCDETH"
2018-01-08 07:00:00,0.03489,0.03525,0.03375,0.03452,1983.896,2018-01-08 10:59:59,68.26699728,251,1090.308,37.50207134,"BCDETH"
2018-01-08 11:00:00,0.03484,0.03598,0.03335,0.03368,464.402,2018-01-08 14:59:59,16.03822485,119,255.967,8.90270944,"BCDETH"
2018-01-08 15:00:00,0.03435,0.03534,0.03335,0.03355,1162.113,2018-01-08 18:59:59,39.70239614,155,845.21,28.97360792,"BCDETH"
2018-01-08 19:00:00,0.0336,0.03386,0.03177,0.03192,1029.27,2018-01-08 22:59:59,33.58046943,168,379.331,12.34792415,"BCDETH"
2018-01-08 23:00:00,0.03192,0.047,0.018,0.03023,25481.806,2018-01-09 02:59:59,702.73365249,724,10383.47,372.55945819,"BCDETH"
2018-01-09 03:00:00,0.02987,0.03046,0.02902,0.0296,1198.144,2018-01-09 06:59:59,35.76849133,215,448.061,13.37237403,"BCDETH"
2018-01-09 07:00:00,0.02928,0.03001,0.02831,0.02981,1358.409,2018-01-09 10:59:59,39.51360592,237,646.534,18.92190134,"BCDETH"
2018-01-09 11:00:00,0.03004,0.03109,0.02921,0.0307,1013.951,2018-01-09 14:59:59,30.52061865,142,519.118,15.69111007,"BCDETH"
2018-01-09 15:00:00,0.03108,0.03108,0.02532,0.02686,1079.733,2018-01-09 18:59:59,29.95831662,171,379.001,10.42075091,"BCDETH"
2018-01-09 19:00:00,0.02657,0.02704,0.02378,0.02405,2190.139,2018-01-09 22:59:59,56.10980484,252,1333.042,34.30134101,"BCDETH"
2018-01-09 23:00:00,0.02406,0.02474,0.02284,0.02338,1219.586,2018-01-10 02:59:59,28.78262861,210,592.582,13.90376341,"BCDETH"
2018-01-10 03:00:00,0.02338,0.02506,0.02246,0.02413,668.394,2018-01-10 06:59:59,15.91480256,129,256.328,6.17618713,"BCDETH"
2018-01-10 07:00:00,0.02414,0.02437,0.02202,0.02377,743.112,2018-01-10 10:59:59,17.20164392,135,445.302,10.26951351,"BCDETH"
2018-01-10 11:00:00,0.02378,0.02567,0.02313,0.02499,862.316,2018-01-10 14:59:59,20.83460937,130,528.935,12.78446934,"BCDETH"
2018-01-10 15:00:00,0.02469,0.02681,0.02438,0.02601,1648.021,2018-01-10 18:59:59,42.42353424,202,783.91,20.0826383,"BCDETH"
2018-01-10 19:00:00,0.02602,0.02627,0.02291,0.02376,2497.637,2018-01-10 22:59:59,60.92513089,249,1398.527,33.57409877,"BCDETH"
2018-01-10 23:00:00,0.0239,0.0255,0.02275,0.02449,2760.396,2018-01-11 02:59:59,66.76790573,256,1066.261,26.11040995,"BCDETH"
2018-01-11 03:00:00,0.02467,0.02531,0.02389,0.0244,623.661,2018-01-11 06:59:59,15.32596324,134,274.684,6.77573868,"BCDETH"
2018-01-11 07:00:00,0.02424,0.02532,0.02359,0.02434,1840.703,2018-01-11 10:59:59,45.30213391,219,582.431,14.38140123,"BCDETH"
2018-01-11 11:00:00,0.02434,0.02573,0.0238,0.0245,1710.034,2018-01-11 14:59:59,42.29250982,346,795.559,19.79731043,"BCDETH"
2018-01-11 15:00:00,0.02467,0.02496,0.02393,0.02441,425.342,2018-01-11 18:59:59,10.47424751,95,212.907,5.23864811,"BCDETH"
2018-01-11 19:00:00,0.02425,0.02583,0.02365,0.02469,889.133,2018-01-11 22:59:59,22.2078051,197,406.102,10.05774596,"BCDETH"
2018-01-11 23:00:00,0.02487,0.0268,0.02361,0.02413,1890.255,2018-01-12 02:59:59,47.56275305,275,1313.73,33.11781333,"BCDETH"
2018-01-12 03:00:00,0.02393,0.02523,0.02393,0.02523,1247.54,2018-01-12 06:59:59,30.92643977,221,559.876,13.84442337,"BCDETH"
2018-01-12 07:00:00,0.02523,0.02523,0.02242,0.02356,2040.824,2018-01-12 10:59:59,48.07077815,268,1281.288,30.40986552,"BCDETH"
2018-01-12 11:00:00,0.02356,0.02476,0.02346,0.02412,572.265,2018-01-12 14:59:59,13.76735466,157,342.297,8.24257565,"BCDETH"
2018-01-12 15:00:00,0.02426,0.02533,0.02401,0.02413,1572.969,2018-01-12 18:59:59,38.66434774,241,440.874,10.80741258,"BCDETH"
2018-01-12 19:00:00,0.02431,0.02508,0.02363,0.02508,626.339,2018-01-12 22:59:59,15.11777983,148,259.606,6.30834987,"BCDETH"
2018-01-12 23:00:00,0.02508,0.05659,0.02484,0.045,81582.305,2018-01-13 02:59:59,3449.5490499,9550,37983.796,1621.09246086,"BCDETH"
2018-01-13 03:00:00,0.045,0.11892,0.039,0.066,179642.655,2018-01-13 06:59:59,12496.33327922,26167,88081.243,6140.33908376,"BCDETH"
2018-01-13 07:00:00,0.06629,0.27,0.06629,0.12013,425702.73,2018-01-13 10:59:59,53016.02069606,94555,211490.89,26309.04348405,"BCDETH"
2018-01-13 11:00:00,0.12291,0.16398,0.08244,0.11917,237593.454,2018-01-13 14:59:59,29891.2308831,61789,112224.866,14172.81961048,"BCDETH"
2018-01-13 15:00:00,0.11995,0.145,0.1,0.10729,143435.452,2018-01-13 18:59:59,17103.49075982,41581,68611.067,8188.00625359,"BCDETH"
2018-01-13 19:00:00,0.10754,0.129,0.0905,0.10842,102467.877,2018-01-13 22:59:59,11049.5089198,27587,46907.842,5070.68315562,"BCDETH"
2018-01-13 23:00:00,0.10842,0.1087,0.0906,0.09296,47485.244,2018-01-14 02:59:59,4630.85177639,12925,21358.141,2084.77261021,"BCDETH"
2018-01-14 03:00:00,0.09296,0.15,0.071,0.12111,118273.094,2018-01-14 06:59:59,12501.37451454,27781,58401.92,6243.57751472,"BCDETH"
2018-01-14 07:00:00,0.12121,0.129,0.09101,0.096,100027.67,2018-01-14 10:59:59,10933.56177745,24446,44483.998,4891.9371917,"BCDETH"
2018-01-14 11:00:00,0.096,0.09998,0.085,0.09099,22059.479,2018-01-14 14:59:59,2052.07384497,7659,10110.05,945.85523318,"BCDETH"
2018-01-14 15:00:00,0.09104,0.094,0.0752,0.07984,18616.743,2018-01-14 18:59:59,1566.58228623,5667,7524.094,640.8236484,"BCDETH"
2018-01-14 19:00:00,0.0803,0.09515,0.07552,0.08793,25441.172,2018-01-14 22:59:59,2208.78079963,7888,12540.053,1093.95203051,"BCDETH"
2018-01-14 23:00:00,0.08799,0.09367,0.08201,0.08342,14690.034,2018-01-15 02:59:59,1303.60099997,4404,6742.403,601.02677311,"BCDETH"
2018-01-15 03:00:00,0.08342,0.0945,0.077,0.0825,33727.464,2018-01-15 06:59:59,2893.69470569,8926,14454.044,1245.87264803,"BCDETH"
2018-01-15 07:00:00,0.0825,0.0861,0.0711,0.07235,21002.677,2018-01-15 10:59:59,1645.7804484,5669,9163.273,719.12749922,"BCDETH"
2018-01-15 11:00:00,0.07234,0.076,0.06186,0.06288,18295.797,2018-01-15 14:59:59,1237.24998328,4594,8445.776,570.98255107,"BCDETH"
2018-01-15 15:00:00,0.06288,0.06494,0.05657,0.05964,12664.742,2018-01-15 18:59:59,764.82041351,3003,6233.229,376.58136026,"BCDETH"
2018-01-15 19:00:00,0.05972,0.06304,0.05201,0.05684,12370.976,2018-01-15 22:59:59,694.80360614,2910,5703.801,320.67520938,"BCDETH"
2018-01-15 23:00:00,0.05703,0.05808,0.04698,0.04761,10480.012,2018-01-16 02:59:59,550.23092381,2107,3550.087,184.78717244,"BCDETH"
2018-01-16 03:00:00,0.04867,0.05381,0.041,0.051,16385.482,2018-01-16 06:59:59,776.83766149,2896,7819.117,369.08468992,"BCDETH"
2018-01-16 07:00:00,0.05191,0.05708,0.0469,0.04853,10496.838,2018-01-16 10:59:59,532.52935502,2415,4369.635,221.64185548,"BCDETH"
2018-01-16 11:00:00,0.04827,0.04917,0.04534,0.04689,6015.638,2018-01-16 14:59:59,286.78764247,1550,2803.045,134.34754053,"BCDETH"
2018-01-16 15:00:00,0.04686,0.04719,0.03925,0.0432,8952.31,2018-01-16 18:59:59,392.53188232,1807,3851.483,168.88945577,"BCDETH"
2018-01-16 19:00:00,0.043,0.04557,0.04006,0.04158,6057.438,2018-01-16 22:59:59,259.79459405,1141,2859.05,122.76145338,"BCDETH"
2018-01-16 23:00:00,0.0416,0.11,0.04092,0.08159,68104.771,2018-01-17 02:59:59,5766.33506505,12279,31532.224,2636.52198086,"BCDETH"
2018-01-17 03:00:00,0.08082,0.1047,0.07581,0.08192,85296.625,2018-01-17 06:59:59,7579.00454292,16800,38671.899,3453.14428123,"BCDETH"
2018-01-17 07:00:00,0.08192,0.08299,0.06343,0.07129,44937.447,2018-01-17 10:59:59,3308.54032323,7825,18699.274,1379.77673949,"BCDETH"
2018-01-17 11:00:00,0.07132,0.09,0.0638,0.0693,43372.896,2018-01-17 14:59:59,3292.11591288,8016,19513.266,1498.51787312,"BCDETH"
2018-01-17 15:00:00,0.06898,0.10122,0.06,0.08301,86585.178,2018-01-17 18:59:59,7180.45321184,16528,41595.114,3464.31079736,"BCDETH"
2018-01-17 19:00:00,0.08363,0.096,0.0743,0.08507,62090.781,2018-01-17 22:59:59,5203.40312522,11640,27650.457,2328.59502296,"BCDETH"
2018-01-17 23:00:00,0.08507,0.1084,0.08441,0.09584,79794.343,2018-01-18 02:59:59,7762.54903229,16157,37878.818,3675.49904902,"BCDETH"
2018-01-18 03:00:00,0.09591,0.09638,0.08275,0.08358,27096.271,2018-01-18 06:59:59,2378.06871903,5992,11217.852,986.29054764,"BCDETH"
2018-01-18 07:00:00,0.08351,0.09799,0.08275,0.0868,31178.491,2018-01-18 10:59:59,2765.78105802,7262,15400.207,1370.97088105,"BCDETH"
2018-01-18 11:00:00,0.08668,0.0884,0.08159,0.08437,11839.861,2018-01-18 14:59:59,1005.56461536,2994,5398.559,460.52615253,"BCDETH"
2018-01-18 15:00:00,0.08438,0.09499,0.08251,0.08377,24642.614,2018-01-18 18:59:59,2176.00570096,5655,10586.986,936.17147973,"BCDETH"
2018-01-18 19:00:00,0.08384,0.08608,0.07733,0.08116,16684.887,2018-01-18 22:59:59,1361.19643832,3423,6780.869,550.92467471,"BCDETH"
2018-01-18 23:00:00,0.082,0.08555,0.079,0.08225,8210.602,2018-01-19 02:59:59,674.38995109,2123,3520.481,289.80051052,"BCDETH"
2018-01-19 03:00:00,0.08226,0.08269,0.0785,0.07916,5582.083,2018-01-19 06:59:59,448.90938928,1506,2550.292,205.19229578,"BCDETH"
2018-01-19 07:00:00,0.079,0.08177,0.07661,0.07899,8076.211,2018-01-19 10:59:59,634.60986327,2035,3798.103,299.02921169,"BCDETH"
2018-01-19 11:00:00,0.07899,0.0791,0.07405,0.07653,7788.079,2018-01-19 14:59:59,597.03777796,1863,3197.56,245.79899488,"BCDETH"
2018-01-19 15:00:00,0.07651,0.07967,0.07599,0.07697,4548.282,2018-01-19 18:59:59,352.31812261,1123,1700.109,132.21969159,"BCDETH"
2018-01-19 19:00:00,0.07697,0.08,0.075,0.07846,6176.762,2018-01-19 22:59:59,476.66502963,1722,3195.583,247.24819157,"BCDETH"
2018-01-19 23:00:00,0.0784,0.079,0.072,0.07318,7022.556,2018-01-20 02:59:59,531.5916347,1860,3469.332,263.30231695,"BCDETH"
2018-01-20 03:00:00,0.07319,0.07448,0.06927,0.07062,4298.521,2018-01-20 06:59:59,307.75763616,1255,1951.335,139.71522478,"BCDETH"
2018-01-20 07:00:00,0.07062,0.08,0.06944,0.07145,13239.435,2018-01-20 10:59:59,991.05463539,2493,7132.99,539.52892329,"BCDETH"
2018-01-20 11:00:00,0.0715,0.07304,0.06901,0.07009,7111.204,2018-01-20 14:59:59,503.44006847,1473,2326.172,164.45528421,"BCDETH"
2018-01-20 15:00:00,0.06988,0.07207,0.0693,0.06985,3597.61,2018-01-20 18:59:59,252.94384814,837,1468.355,103.48417409,"BCDETH"
2018-01-20 19:00:00,0.06933,0.07301,0.06901,0.06983,4284.529,2018-01-20 22:59:59,302.69595195,808,1671.677,118.3098152,"BCDETH"
2018-01-20 23:00:00,0.07009,0.07019,0.0622,0.0645,5871.01,2018-01-21 02:59:59,396.95044189,1168,2196.384,147.94081211,"BCDETH"
2018-01-21 03:00:00,0.06462,0.06936,0.06462,0.06519,3679.955,2018-01-21 06:59:59,243.67106893,864,2200.356,145.73089255,"BCDETH"
2018-01-21 07:00:00,0.0655,0.06927,0.06339,0.06481,4295.086,2018-01-21 10:59:59,280.68174631,1011,2163.259,141.43485286,"BCDETH"
2018-01-21 11:00:00,0.0649,0.06497,0.06069,0.06385,3180.478,2018-01-21 14:59:59,200.06821118,810,1475.707,92.92159752,"BCDETH"
2018-01-21 15:00:00,0.06384,0.06419,0.06218,0.06343,2504.903,2018-01-21 18:59:59,158.04233735,513,1165.491,73.67756401,"BCDETH"
2018-01-21 19:00:00,0.06339,0.06554,0.06218,0.06313,3610.42,2018-01-21 22:59:59,231.74008715,536,2491.926,160.96862293,"BCDETH"
2018-01-21 23:00:00,0.06312,0.06322,0.06017,0.06213,4702.071,2018-01-22 02:59:59,292.02193534,944,2084.827,129.74016042,"BCDETH"
2018-01-22 03:00:00,0.06213,0.07843,0.06212,0.06762,33852.911,2018-01-22 06:59:59,2477.14802465,5710,15446.467,1139.50859999,"BCDETH"
2018-01-22 07:00:00,0.06762,0.07498,0.06596,0.06731,8699.932,2018-01-22 10:59:59,613.66608043,2281,3995.495,281.97787002,"BCDETH"
