"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 23:00:00,0.0005089,0.00051,0.000458,0.0004677,106744.43,2018-01-18 02:59:59,51.3663332,1839,47506.87,22.88664795,"AIONBTC"
2018-01-18 03:00:00,0.0004677,0.0004804,0.0004572,0.0004699,102052.47,2018-01-18 06:59:59,47.9671685,1525,50853.5,23.92054692,"AIONBTC"
2018-01-18 07:00:00,0.0004699,0.0004897,0.00046,0.0004889,173038.5,2018-01-18 10:59:59,82.52172811,2371,90655.5,43.25509275,"AIONBTC"
2018-01-18 11:00:00,0.0004885,0.0005193,0.000482,0.0005096,223185.8,2018-01-18 14:59:59,111.86156402,2474,117904.94,58.71424226,"AIONBTC"
2018-01-18 15:00:00,0.000512,0.00052,0.000449,0.0004738,297351.39,2018-01-18 18:59:59,144.61186353,3866,134091.49,65.29357137,"AIONBTC"
2018-01-18 19:00:00,0.0004691,0.0004894,0.00044,0.0004543,274010.75,2018-01-18 22:59:59,126.24005893,3511,122132.53,56.45409584,"AIONBTC"
2018-01-18 23:00:00,0.0004543,0.0004629,0.0004401,0.0004548,279130.22,2018-01-19 02:59:59,126.72081504,2377,122105.08,55.54824128,"AIONBTC"
2018-01-19 03:00:00,0.0004548,0.000485,0.00045,0.0004794,208509.56,2018-01-19 06:59:59,96.40130412,2856,95754.28,44.4216486,"AIONBTC"
2018-01-19 07:00:00,0.0004791,0.0004855,0.00044,0.0004579,209804.49,2018-01-19 10:59:59,98.46159759,2472,85002.75,40.24369279,"AIONBTC"
2018-01-19 11:00:00,0.0004579,0.000492,0.0004554,0.000482,211756.32,2018-01-19 14:59:59,100.46131978,2640,100208.81,47.45309869,"AIONBTC"
2018-01-19 15:00:00,0.00048,0.0004907,0.0004706,0.0004773,71137.23,2018-01-19 18:59:59,34.46978418,1273,29355.75,14.24477434,"AIONBTC"
2018-01-19 19:00:00,0.0004771,0.000479,0.00044,0.000464,397999.78,2018-01-19 22:59:59,182.7444943,4320,179465.24,83.22102302,"AIONBTC"
2018-01-19 23:00:00,0.0004646,0.00048,0.0004427,0.000465,230513.8,2018-01-20 02:59:59,106.09676178,2569,93904.7,43.18799529,"AIONBTC"
2018-01-20 03:00:00,0.0004649,0.000466,0.000449,0.0004585,82535.5,2018-01-20 06:59:59,37.60614331,1084,43456.11,19.83394849,"AIONBTC"
2018-01-20 07:00:00,0.0004576,0.0004888,0.000455,0.0004877,216616.91,2018-01-20 10:59:59,102.45351708,2581,100595.13,47.53434275,"AIONBTC"
2018-01-20 11:00:00,0.0004887,0.0005197,0.000475,0.0005041,448796.93,2018-01-20 14:59:59,226.22661102,5125,208091.99,104.65770644,"AIONBTC"
2018-01-20 15:00:00,0.0005043,0.0005385,0.0005033,0.0005196,218988.91,2018-01-20 18:59:59,114.999545,3343,94226.6,49.45712165,"AIONBTC"
2018-01-20 19:00:00,0.0005197,0.0005398,0.000498,0.0005274,247763.69,2018-01-20 22:59:59,128.2513354,4377,107370.73,55.69231037,"AIONBTC"
2018-01-20 23:00:00,0.0005273,0.000535,0.000466,0.0004765,221646.77,2018-01-21 02:59:59,110.36636435,3023,89734.55,44.85763338,"AIONBTC"
2018-01-21 03:00:00,0.000478,0.000539,0.00047,0.000516,235563.33,2018-01-21 06:59:59,118.48946206,3549,126904.14,63.80351726,"AIONBTC"
2018-01-21 07:00:00,0.0005193,0.0005193,0.0004722,0.0004812,210114.42,2018-01-21 10:59:59,104.02706197,3391,107461.99,53.39569258,"AIONBTC"
2018-01-21 11:00:00,0.0004834,0.0004886,0.0004637,0.0004834,159688.91,2018-01-21 14:59:59,75.74105269,2183,68396.02,32.5453739,"AIONBTC"
2018-01-21 15:00:00,0.0004831,0.00049,0.0004757,0.0004846,110793.8,2018-01-21 18:59:59,53.51034524,1064,45931.26,22.2525911,"AIONBTC"
2018-01-21 19:00:00,0.0004846,0.0004868,0.0004655,0.0004723,124876.89,2018-01-21 22:59:59,59.31020247,1655,52347.33,24.90765791,"AIONBTC"
2018-01-21 23:00:00,0.000471,0.0004795,0.0004683,0.000469,98058.2,2018-01-22 02:59:59,46.41699119,1125,37680.53,17.86578823,"AIONBTC"
2018-01-22 03:00:00,0.0004689,0.00048,0.0004563,0.0004629,178670.68,2018-01-22 06:59:59,83.20745971,2039,67364.91,31.40295923,"AIONBTC"
2018-01-22 07:00:00,0.0004629,0.0004649,0.0004512,0.0004615,103726.35,2018-01-22 10:59:59,47.46486887,1008,32635.58,14.94802614,"AIONBTC"
