"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-21 23:00:00,0.030013,0.033147,0.02801,0.030522,23172.42,2017-12-22 02:59:59,715.66515465,1029,15624.89,481.11810335,"LSKETH"
2017-12-22 03:00:00,0.03052,0.032328,0.028011,0.029901,12587.69,2017-12-22 06:59:59,375.59266012,735,5699.72,170.38574363,"LSKETH"
2017-12-22 07:00:00,0.029091,0.035,0.025287,0.029966,27942.3,2017-12-22 10:59:59,818.23738268,1349,12343.48,371.89308339,"LSKETH"
2017-12-22 11:00:00,0.029965,0.032939,0.028269,0.030777,9853.99,2017-12-22 14:59:59,298.92382557,725,3159.76,96.14078272,"LSKETH"
2017-12-22 15:00:00,0.0307,0.032699,0.028629,0.029795,8613.06,2017-12-22 18:59:59,261.65580166,744,3110.49,95.62472596,"LSKETH"
2017-12-22 19:00:00,0.029782,0.03,0.028249,0.029097,6063.98,2017-12-22 22:59:59,176.6357081,413,2735.5,79.67441976,"LSKETH"
2017-12-22 23:00:00,0.029,0.03373,0.027879,0.02882,6679.9,2017-12-23 02:59:59,198.40263132,511,2676.9,81.01925421,"LSKETH"
2017-12-23 03:00:00,0.02878,0.029997,0.027498,0.029131,4600.92,2017-12-23 06:59:59,132.94814465,348,1450.57,42.01676889,"LSKETH"
2017-12-23 07:00:00,0.029478,0.034,0.029003,0.029552,8907.01,2017-12-23 10:59:59,268.27162253,602,3883.66,118.63670204,"LSKETH"
2017-12-23 11:00:00,0.029112,0.032422,0.029011,0.030256,8152.36,2017-12-23 14:59:59,245.90457436,590,2849.96,86.57571856,"LSKETH"
2017-12-23 15:00:00,0.030255,0.031989,0.029,0.02945,6340.68,2017-12-23 18:59:59,189.49658043,667,3063.97,91.68506666,"LSKETH"
2017-12-23 19:00:00,0.02945,0.030195,0.027609,0.028718,6988.16,2017-12-23 22:59:59,201.45930311,578,2663.36,77.2543582,"LSKETH"
2017-12-23 23:00:00,0.028372,0.028844,0.027,0.028409,4664.14,2017-12-24 02:59:59,132.17613366,271,1312.35,37.26935831,"LSKETH"
2017-12-24 03:00:00,0.028402,0.02863,0.0265,0.027981,5240.83,2017-12-24 06:59:59,144.73204638,636,2234.35,61.66114427,"LSKETH"
2017-12-24 07:00:00,0.02816,0.029181,0.026517,0.028602,6244.91,2017-12-24 10:59:59,177.60100317,652,3553.98,101.46602474,"LSKETH"
2017-12-24 11:00:00,0.028602,0.029478,0.0284,0.028815,2630.18,2017-12-24 14:59:59,75.64955688,236,821.35,23.73050746,"LSKETH"
2017-12-24 15:00:00,0.028516,0.0294,0.028161,0.0294,2263.53,2017-12-24 18:59:59,65.27754871,252,1434.99,41.33412125,"LSKETH"
2017-12-24 19:00:00,0.029401,0.03,0.026718,0.027679,6420.25,2017-12-24 22:59:59,183.02588688,609,1675.42,46.84646064,"LSKETH"
2017-12-24 23:00:00,0.027821,0.034,0.027163,0.0315,10671.4,2017-12-25 02:59:59,319.1733585,645,3442.83,108.15079261,"LSKETH"
2017-12-25 03:00:00,0.031727,0.0344,0.029691,0.029854,13500.12,2017-12-25 06:59:59,419.9787672,902,2283.15,73.36542035,"LSKETH"
2017-12-25 07:00:00,0.030031,0.033799,0.029853,0.0325,5485.63,2017-12-25 10:59:59,174.967444,663,2000.22,64.09214229,"LSKETH"
2017-12-25 11:00:00,0.0325,0.033699,0.032399,0.032401,6191.16,2017-12-25 14:59:59,204.19776844,449,1888.74,62.77884069,"LSKETH"
2017-12-25 15:00:00,0.032401,0.03339,0.031043,0.033049,6434.75,2017-12-25 18:59:59,205.99654514,489,2409.07,77.69515273,"LSKETH"
2017-12-25 19:00:00,0.033049,0.039,0.032365,0.034002,16009.37,2017-12-25 22:59:59,568.9015751,1287,6836.4,241.25935432,"LSKETH"
2017-12-25 23:00:00,0.032693,0.035587,0.0313,0.0325,9429.78,2017-12-26 02:59:59,315.8999181,1060,3018.21,101.48589406,"LSKETH"
2017-12-26 03:00:00,0.032773,0.0355,0.032196,0.032744,7179.98,2017-12-26 06:59:59,240.25859486,615,3354.6,112.79901444,"LSKETH"
2017-12-26 07:00:00,0.032744,0.034549,0.029835,0.03054,8776.12,2017-12-26 10:59:59,280.608482,879,3803.98,122.97716862,"LSKETH"
2017-12-26 11:00:00,0.030305,0.033299,0.0302,0.031696,7482.21,2017-12-26 14:59:59,237.05115253,615,2032.1,64.70303545,"LSKETH"
2017-12-26 15:00:00,0.031696,0.033485,0.03,0.033485,4155.46,2017-12-26 18:59:59,131.32443152,579,1628.6,52.09667816,"LSKETH"
2017-12-26 19:00:00,0.033485,0.033695,0.03,0.031185,3181.3,2017-12-26 22:59:59,100.32196197,482,1223.85,38.82346359,"LSKETH"
2017-12-26 23:00:00,0.031185,0.033,0.029792,0.030824,4168.83,2017-12-27 02:59:59,129.91468393,459,1700.98,53.31344062,"LSKETH"
2017-12-27 03:00:00,0.031225,0.033,0.030086,0.032584,4535.07,2017-12-27 06:59:59,145.06079312,483,3071.1,97.89361222,"LSKETH"
2017-12-27 07:00:00,0.032584,0.03425,0.030205,0.0338,5652.19,2017-12-27 10:59:59,184.78305476,563,3061.56,100.69034526,"LSKETH"
2017-12-27 11:00:00,0.033632,0.0338,0.031914,0.032415,18737.22,2017-12-27 14:59:59,618.49424158,669,1614.83,53.6687981,"LSKETH"
2017-12-27 15:00:00,0.032466,0.033102,0.031915,0.032368,3107.03,2017-12-27 18:59:59,100.46796357,419,908.83,29.63766075,"LSKETH"
2017-12-27 19:00:00,0.032078,0.032949,0.03,0.031282,3812.69,2017-12-27 22:59:59,120.2682647,426,1408.97,44.68285642,"LSKETH"
2017-12-27 23:00:00,0.031282,0.032393,0.0305,0.032393,4661.19,2017-12-28 02:59:59,146.16754135,289,2151,68.22589931,"LSKETH"
2017-12-28 03:00:00,0.032393,0.033242,0.03119,0.032108,5064.76,2017-12-28 06:59:59,162.69286452,434,1995.2,64.55485312,"LSKETH"
2017-12-28 07:00:00,0.032108,0.03374,0.031524,0.032888,3794.5,2017-12-28 10:59:59,123.91133963,395,1191.66,38.98897499,"LSKETH"
2017-12-28 11:00:00,0.032445,0.033252,0.0318,0.032036,11873.42,2017-12-28 14:59:59,381.11008335,642,9426.1,302.53014439,"LSKETH"
2017-12-28 15:00:00,0.03204,0.03355,0.031897,0.032405,3694.62,2017-12-28 18:59:59,120.30223596,390,1573.38,51.36750534,"LSKETH"
2017-12-28 19:00:00,0.032404,0.0328,0.030921,0.031117,8354.2,2017-12-28 22:59:59,261.63149368,570,2317.15,72.94643102,"LSKETH"
2017-12-28 23:00:00,0.031142,0.033483,0.030266,0.030427,7899.91,2017-12-29 02:59:59,247.07382245,597,3341.21,105.91379485,"LSKETH"
2017-12-29 03:00:00,0.03043,0.0313,0.029449,0.030249,7517.97,2017-12-29 06:59:59,227.1418842,538,3277.95,98.90095597,"LSKETH"
2017-12-29 07:00:00,0.030249,0.0338,0.030249,0.031028,8746.97,2017-12-29 10:59:59,275.99148824,781,4997.08,160.3240711,"LSKETH"
2017-12-29 11:00:00,0.031028,0.0338,0.03009,0.0304,9221.86,2017-12-29 14:59:59,286.23386301,757,5538.81,173.12874653,"LSKETH"
2017-12-29 15:00:00,0.0304,0.031478,0.029764,0.030961,7833.35,2017-12-29 18:59:59,237.8683964,678,2220.49,67.82211803,"LSKETH"
2017-12-29 19:00:00,0.030668,0.03149,0.028,0.029941,22579.35,2017-12-29 22:59:59,655.92840911,1110,6251.3,182.26483088,"LSKETH"
2017-12-29 23:00:00,0.029937,0.03103,0.0275,0.028776,11095.75,2017-12-30 02:59:59,323.03240751,811,5470.51,159.43930452,"LSKETH"
2017-12-30 03:00:00,0.028776,0.0289,0.02755,0.028701,7618.06,2017-12-30 06:59:59,215.34535249,590,1726.65,49.22198988,"LSKETH"
2017-12-30 07:00:00,0.028639,0.028859,0.022456,0.027395,11532.81,2017-12-30 10:59:59,309.26258304,754,2660.22,73.10123122,"LSKETH"
2017-12-30 11:00:00,0.027395,0.028374,0.02606,0.02776,8524.99,2017-12-30 14:59:59,233.86143921,726,3061.32,84.16151476,"LSKETH"
2017-12-30 15:00:00,0.028373,0.028374,0.02708,0.027153,7779.79,2017-12-30 18:59:59,214.26391453,593,2450.7,67.63127357,"LSKETH"
2017-12-30 19:00:00,0.027748,0.027943,0.0267,0.026761,3690.84,2017-12-30 22:59:59,100.4035784,536,1676.61,45.78121493,"LSKETH"
2017-12-30 23:00:00,0.026778,0.02754,0.026171,0.02694,5038.2,2017-12-31 02:59:59,135.59110008,663,2305.53,61.93517681,"LSKETH"
2017-12-31 03:00:00,0.02694,0.02754,0.02607,0.027111,4341.74,2017-12-31 06:59:59,115.39110822,561,2103.36,55.97843701,"LSKETH"
2017-12-31 07:00:00,0.027111,0.02751,0.026271,0.027395,8798.41,2017-12-31 10:59:59,236.63691168,837,4163.99,112.25887012,"LSKETH"
2017-12-31 11:00:00,0.027394,0.03,0.027,0.0275,9093.28,2017-12-31 14:59:59,257.90982976,929,4834.26,136.92498826,"LSKETH"
2017-12-31 15:00:00,0.02755,0.0289,0.02523,0.027346,5374.68,2017-12-31 18:59:59,147.07016299,626,1371.13,38.03291033,"LSKETH"
2017-12-31 19:00:00,0.027465,0.028162,0.02601,0.0271,3314.47,2017-12-31 22:59:59,89.09688913,427,1285.92,34.83217842,"LSKETH"
2017-12-31 23:00:00,0.0271,0.027889,0.026,0.026993,4650.46,2018-01-01 02:59:59,124.43851402,504,1724.9,46.30244868,"LSKETH"
2018-01-01 03:00:00,0.026993,0.029424,0.026479,0.026799,5581.29,2018-01-01 06:59:59,154.25068102,516,2894.18,80.14650198,"LSKETH"
2018-01-01 07:00:00,0.026904,0.027987,0.02665,0.027763,4764.45,2018-01-01 10:59:59,129.39531617,523,1352.43,36.75571909,"LSKETH"
2018-01-01 11:00:00,0.027658,0.028425,0.0268,0.027513,4788.07,2018-01-01 14:59:59,131.18953442,664,2991.92,81.91752224,"LSKETH"
2018-01-01 15:00:00,0.027569,0.028425,0.02665,0.027862,6919.3,2018-01-01 18:59:59,191.17501721,745,2188.22,60.80549158,"LSKETH"
2018-01-01 19:00:00,0.027862,0.029074,0.023775,0.025416,13135.2,2018-01-01 22:59:59,331.1010451,976,6318.13,158.34120178,"LSKETH"
2018-01-01 23:00:00,0.025416,0.026,0.024,0.025513,4726.35,2018-01-02 02:59:59,117.58482765,630,2078.24,51.69845182,"LSKETH"
2018-01-02 03:00:00,0.025705,0.027359,0.0248,0.025059,6194.89,2018-01-02 06:59:59,157.72207755,625,3010.26,77.40250044,"LSKETH"
2018-01-02 07:00:00,0.025069,0.027,0.024755,0.02505,12040.58,2018-01-02 10:59:59,306.50483783,1159,5777.67,146.66014191,"LSKETH"
2018-01-02 11:00:00,0.02505,0.026999,0.024208,0.025428,7550.47,2018-01-02 14:59:59,191.51209464,1047,3677.68,94.14934407,"LSKETH"
2018-01-02 15:00:00,0.025506,0.026519,0.02476,0.02528,6497.27,2018-01-02 18:59:59,165.85573215,920,3742.96,95.85303537,"LSKETH"
2018-01-02 19:00:00,0.02531,0.025587,0.024,0.024244,10522.37,2018-01-02 22:59:59,258.77132763,1163,3797.08,93.75981165,"LSKETH"
2018-01-02 23:00:00,0.024243,0.025199,0.023,0.023995,7057,2018-01-03 02:59:59,170.12642143,760,3066.96,74.21517874,"LSKETH"
2018-01-03 03:00:00,0.023821,0.024091,0.0232,0.024,6615.6,2018-01-03 06:59:59,155.90178937,682,2481.04,58.85499677,"LSKETH"
2018-01-03 07:00:00,0.024,0.024999,0.023,0.0236,10907.42,2018-01-03 10:59:59,258.23726807,1104,5321.49,126.22160568,"LSKETH"
2018-01-03 11:00:00,0.023719,0.024,0.022,0.022214,10699.85,2018-01-03 14:59:59,244.72124927,1123,3994.08,92.3019865,"LSKETH"
2018-01-03 15:00:00,0.022112,0.024513,0.0215,0.022012,9857.2,2018-01-03 18:59:59,220.85766129,940,4627.29,104.34230452,"LSKETH"
2018-01-03 19:00:00,0.022012,0.0225,0.021,0.021545,10313.27,2018-01-03 22:00:16,223.22565847,915,5287.86,114.97747046,"LSKETH"
2018-01-03 23:00:00,0.021719,0.024891,0.021719,0.022584,15225.06,2018-01-04 02:59:59,354.009271,1068,7028.9,164.72285978,"LSKETH"
2018-01-04 03:00:00,0.022535,0.02355,0.021001,0.022391,15052.83,2018-01-04 06:59:59,333.58860562,1186,5630.14,125.62096837,"LSKETH"
2018-01-04 07:00:00,0.02239,0.023,0.019339,0.020893,20627.17,2018-01-04 10:59:59,440.47181352,1343,6582.25,141.9241514,"LSKETH"
2018-01-04 11:00:00,0.020877,0.025,0.02065,0.023886,14479.93,2018-01-04 14:59:59,331.514414,1501,8567.03,196.83457403,"LSKETH"
2018-01-04 15:00:00,0.024,0.024,0.022,0.02258,11961.47,2018-01-04 18:59:59,271.87492391,1166,4499.64,102.97891968,"LSKETH"
2018-01-04 19:00:00,0.022447,0.024,0.0203,0.021001,22225.04,2018-01-04 22:59:59,484.13682728,1407,10679.76,233.80497398,"LSKETH"
2018-01-04 23:00:00,0.021001,0.027999,0.0202,0.020476,13904.1,2018-01-05 02:59:59,307.76096404,1089,9517.49,216.92131675,"LSKETH"
2018-01-05 03:00:00,0.02046,0.035,0.020401,0.02651,69904.61,2018-01-05 06:59:59,1968.59895752,3737,30122.44,849.12754481,"LSKETH"
2018-01-05 07:00:00,0.026511,0.02947,0.024868,0.025701,36554.6,2018-01-05 10:59:59,968.73102988,2310,14153.05,379.9844735,"LSKETH"
2018-01-05 11:00:00,0.025802,0.0266,0.024423,0.025235,21246.63,2018-01-05 14:59:59,544.95225912,1318,8219.71,211.49094933,"LSKETH"
2018-01-05 15:00:00,0.025385,0.028532,0.025001,0.025329,17176.18,2018-01-05 18:59:59,451.73045817,1231,9225.38,242.7812719,"LSKETH"
2018-01-05 19:00:00,0.025495,0.0294,0.02446,0.026251,19498.25,2018-01-05 22:59:59,520.95069395,1366,7909.09,211.79514867,"LSKETH"
2018-01-05 23:00:00,0.026307,0.033,0.026291,0.031106,29818.38,2018-01-06 02:59:59,851.21626255,1797,14085.66,405.36532003,"LSKETH"
2018-01-06 03:00:00,0.031102,0.0375,0.028042,0.03189,57414.05,2018-01-06 06:59:59,1810.20162633,3330,25078.36,793.05107427,"LSKETH"
2018-01-06 07:00:00,0.03189,0.03189,0.027982,0.029561,17167.45,2018-01-06 10:59:59,505.68254987,1221,5957.6,177.4631421,"LSKETH"
2018-01-06 11:00:00,0.029561,0.0303,0.0285,0.029113,16449.2,2018-01-06 14:59:59,485.41410066,1004,4606.18,135.92138215,"LSKETH"
2018-01-06 15:00:00,0.029113,0.032035,0.0285,0.03112,13962.32,2018-01-06 18:59:59,425.11150894,1174,8324.59,254.16302418,"LSKETH"
2018-01-06 19:00:00,0.03112,0.034992,0.030003,0.0336,27563.54,2018-01-06 22:59:59,899.09390211,1597,14708.07,478.35430468,"LSKETH"
2018-01-06 23:00:00,0.033604,0.034496,0.03,0.032898,18251.05,2018-01-07 02:59:59,586.72751364,1295,6599.97,214.5366509,"LSKETH"
2018-01-07 03:00:00,0.032897,0.037,0.032021,0.034654,23438.69,2018-01-07 06:59:59,811.08968052,1880,10827.06,374.08953244,"LSKETH"
2018-01-07 07:00:00,0.034654,0.037,0.0305,0.031425,37377.22,2018-01-07 10:59:59,1253.55807467,2352,15395.94,516.12021367,"LSKETH"
2018-01-07 11:00:00,0.031444,0.0335,0.0295,0.032504,16095.79,2018-01-07 14:59:59,501.09288708,1377,6110.07,191.40041473,"LSKETH"
2018-01-07 15:00:00,0.032209,0.032493,0.029,0.029807,12921.42,2018-01-07 18:59:59,400.1199792,1180,5151.66,160.41382168,"LSKETH"
2018-01-07 19:00:00,0.03043,0.03043,0.022679,0.024753,29276.47,2018-01-07 22:59:59,772.33565171,1440,13400.95,353.2467727,"LSKETH"
2018-01-07 23:00:00,0.024755,0.0289,0.022214,0.028248,14559.84,2018-01-08 02:59:59,372.84094997,969,5629.7,146.13729079,"LSKETH"
2018-01-08 03:00:00,0.028528,0.029798,0.026073,0.0284,21596.92,2018-01-08 06:59:59,606.52251105,1128,8236.95,231.45732962,"LSKETH"
2018-01-08 07:00:00,0.0284,0.029291,0.025241,0.0278,21558.79,2018-01-08 10:59:59,591.30679278,1565,15482.77,425.96931925,"LSKETH"
2018-01-08 11:00:00,0.0278,0.02865,0.026726,0.027437,12547.08,2018-01-08 14:59:59,345.24097606,996,4261.8,118.64811314,"LSKETH"
2018-01-08 15:00:00,0.0274,0.027496,0.026012,0.027208,10047.76,2018-01-08 18:59:59,270.10199924,722,6569.24,176.61278517,"LSKETH"
2018-01-08 19:00:00,0.027208,0.027243,0.025414,0.025423,8081.37,2018-01-08 22:59:59,211.8551484,724,2751.95,72.13677273,"LSKETH"
2018-01-08 23:00:00,0.025446,0.026245,0.02443,0.025,8361.8,2018-01-09 02:59:59,213.22478808,717,3449.17,88.09751317,"LSKETH"
2018-01-09 03:00:00,0.025003,0.028731,0.024,0.0266,23688.04,2018-01-09 06:59:59,621.16090476,1289,11580.22,305.04941256,"LSKETH"
2018-01-09 07:00:00,0.0266,0.0274,0.025,0.02611,17206.93,2018-01-09 10:59:59,446.8578281,1107,7946.93,207.60298525,"LSKETH"
2018-01-09 11:00:00,0.026,0.0269,0.025017,0.025435,9394.56,2018-01-09 14:59:59,240.97488048,731,4752.64,122.21776169,"LSKETH"
2018-01-09 15:00:00,0.025435,0.026325,0.021263,0.0227,16688.27,2018-01-09 18:59:59,395.45129368,1296,5067.61,121.60689018,"LSKETH"
2018-01-09 19:00:00,0.022757,0.0234,0.021,0.021393,18708.97,2018-01-09 22:59:59,409.27448343,895,12971.7,282.81255135,"LSKETH"
2018-01-09 23:00:00,0.02117,0.022683,0.00474,0.020482,29568.74,2018-01-10 02:59:59,595.29864931,1401,12767.51,266.50909956,"LSKETH"
2018-01-10 03:00:00,0.020482,0.023245,0.015046,0.021805,15381.06,2018-01-10 06:59:59,317.88682426,1095,5680.49,119.4085124,"LSKETH"
2018-01-10 07:00:00,0.021804,0.022304,0.02,0.020801,10569.32,2018-01-10 10:59:59,219.81872901,745,4175.53,87.0516773,"LSKETH"
2018-01-10 11:00:00,0.020801,0.023458,0.020801,0.022,10331.25,2018-01-10 14:59:59,225.48423447,893,6085.84,132.88483767,"LSKETH"
2018-01-10 15:00:00,0.022039,0.023786,0.0211,0.0228,17953.09,2018-01-10 18:59:59,394.30446185,786,4732.5,106.56253774,"LSKETH"
2018-01-10 19:00:00,0.0228,0.023058,0.021101,0.021219,8984.11,2018-01-10 22:59:59,197.2848089,829,4278.11,94.73552436,"LSKETH"
2018-01-10 23:00:00,0.021222,0.0224,0.019721,0.021529,17736.57,2018-01-11 02:59:59,366.5989611,1062,10364.18,212.91390085,"LSKETH"
2018-01-11 03:00:00,0.021504,0.021921,0.021119,0.021262,9226.52,2018-01-11 06:59:59,198.43534189,674,4327.65,92.95354847,"LSKETH"
2018-01-11 07:00:00,0.021281,0.0224,0.0207,0.021812,16060.71,2018-01-11 10:59:59,344.69374149,1093,7490.21,161.10838765,"LSKETH"
2018-01-11 11:00:00,0.021812,0.021955,0.021133,0.021684,7762.55,2018-01-11 14:59:59,167.76076097,723,3723.35,80.73932849,"LSKETH"
2018-01-11 15:00:00,0.021672,0.022121,0.0214,0.021889,5895.07,2018-01-11 18:59:59,128.19343671,684,1563.42,34.03013808,"LSKETH"
2018-01-11 19:00:00,0.021742,0.022439,0.021128,0.021499,10661.03,2018-01-11 22:59:59,232.42510908,847,4519.18,98.90245695,"LSKETH"
2018-01-11 23:00:00,0.021499,0.0234,0.021483,0.022712,12100.5,2018-01-12 02:59:59,270.98190213,842,4449.71,99.42331544,"LSKETH"
2018-01-12 03:00:00,0.022773,0.0265,0.022291,0.025515,23008.01,2018-01-12 06:59:59,560.29642087,1344,10833.54,265.47859923,"LSKETH"
2018-01-12 07:00:00,0.025516,0.025942,0.02238,0.023475,15826.32,2018-01-12 10:59:59,376.35734701,1387,4791.23,113.50458321,"LSKETH"
2018-01-12 11:00:00,0.023474,0.02419,0.022077,0.023058,12919.73,2018-01-12 14:59:59,297.70701474,1010,3114.53,72.71305528,"LSKETH"
2018-01-12 15:00:00,0.023077,0.02413,0.022842,0.023084,8207.27,2018-01-12 18:59:59,189.83358691,912,4046.3,93.71108506,"LSKETH"
2018-01-12 19:00:00,0.023084,0.024273,0.02288,0.023371,10931.27,2018-01-12 22:59:59,257.44760328,970,5105.28,120.70123154,"LSKETH"
2018-01-12 23:00:00,0.023371,0.023722,0.022187,0.022346,9378.27,2018-01-13 02:59:59,214.18153819,850,5331.03,121.9445342,"LSKETH"
2018-01-13 03:00:00,0.02257,0.022708,0.021934,0.021974,5945.95,2018-01-13 06:59:59,132.50868331,735,3621.89,80.80495122,"LSKETH"
2018-01-13 07:00:00,0.022109,0.022358,0.0209,0.021173,10599.65,2018-01-13 10:59:59,229.16367112,1238,5497.19,119.1537283,"LSKETH"
2018-01-13 11:00:00,0.021141,0.021555,0.020015,0.020489,11960.85,2018-01-13 14:59:59,248.47298236,858,5577.23,116.18218391,"LSKETH"
2018-01-13 15:00:00,0.020487,0.021183,0.02,0.020769,7256.99,2018-01-13 18:59:59,148.79750357,817,3672.83,75.46560267,"LSKETH"
2018-01-13 19:00:00,0.020804,0.022365,0.0205,0.0207,8360.41,2018-01-13 22:59:59,178.47631877,698,2408.51,51.33155317,"LSKETH"
2018-01-13 23:00:00,0.0207,0.020916,0.02,0.020361,13966.31,2018-01-14 02:59:59,284.97580572,571,6120.96,125.04946998,"LSKETH"
2018-01-14 03:00:00,0.020837,0.0209,0.020151,0.020647,4317.14,2018-01-14 06:59:59,88.24590572,401,2047.16,41.94081417,"LSKETH"
2018-01-14 07:00:00,0.020601,0.021599,0.020153,0.020389,13710.78,2018-01-14 10:59:59,281.6716462,866,2790.71,57.4676388,"LSKETH"
2018-01-14 11:00:00,0.020389,0.0214,0.02025,0.020526,6579.6,2018-01-14 14:59:59,135.44371068,575,2549.87,52.72738141,"LSKETH"
2018-01-14 15:00:00,0.020952,0.020954,0.02,0.02013,6655.28,2018-01-14 18:59:59,135.5268713,606,2926.8,59.62785361,"LSKETH"
2018-01-14 19:00:00,0.02013,0.0232,0.0197,0.022741,18760.79,2018-01-14 22:59:59,404.28970625,970,5455.91,116.91879104,"LSKETH"
2018-01-14 23:00:00,0.022753,0.023325,0.021321,0.02152,21418.62,2018-01-15 02:59:59,471.75207909,1133,3366.42,74.64129748,"LSKETH"
2018-01-15 03:00:00,0.021835,0.022364,0.0207,0.02207,10684.68,2018-01-15 06:59:59,228.11082158,760,5305.9,113.8299006,"LSKETH"
2018-01-15 07:00:00,0.022058,0.02288,0.021303,0.021522,15240.43,2018-01-15 10:59:59,334.95624601,930,5103.91,112.50180273,"LSKETH"
2018-01-15 11:00:00,0.021674,0.022794,0.021383,0.021749,8239.75,2018-01-15 14:59:59,181.79461729,1061,3766.25,83.42321987,"LSKETH"
2018-01-15 15:00:00,0.021749,0.02345,0.021001,0.021014,9121.47,2018-01-15 18:59:59,199.11962518,956,4721.71,104.24973915,"LSKETH"
2018-01-15 19:00:00,0.021014,0.0223,0.019925,0.020976,17659.19,2018-01-15 22:59:59,369.50687632,1265,3083.03,64.53073675,"LSKETH"
2018-01-15 23:00:00,0.020976,0.021601,0.019701,0.02111,10474.76,2018-01-16 02:59:59,219.67085702,717,2405.56,50.72995986,"LSKETH"
2018-01-16 03:00:00,0.021109,0.0225,0.0194,0.022082,27046.62,2018-01-16 06:59:59,558.68580153,2252,12954,267.51614684,"LSKETH"
2018-01-16 07:00:00,0.021728,0.022898,0.020705,0.02165,11137.98,2018-01-16 10:59:59,240.71011831,1428,3458.81,74.95314788,"LSKETH"
2018-01-16 11:00:00,0.021859,0.023999,0.020533,0.02114,14752.69,2018-01-16 14:59:59,317.43814592,1501,8047.12,174.59054627,"LSKETH"
2018-01-16 15:00:00,0.021132,0.021362,0.018039,0.020026,19512.25,2018-01-16 18:59:59,383.53410763,1941,7122.23,140.00450268,"LSKETH"
2018-01-16 19:00:00,0.020026,0.021362,0.018678,0.0192,11434.34,2018-01-16 22:59:59,228.68291196,926,5132.83,104.08875988,"LSKETH"
2018-01-16 23:00:00,0.019225,0.021338,0.018999,0.019123,10772.89,2018-01-17 02:59:59,211.2527755,761,4075.21,80.39245111,"LSKETH"
2018-01-17 03:00:00,0.019123,0.020574,0.018,0.020574,15261.38,2018-01-17 06:59:59,294.55444307,1137,4954.08,96.59106899,"LSKETH"
2018-01-17 07:00:00,0.0205,0.021,0.018702,0.019836,17062.65,2018-01-17 10:59:59,335.90379079,1089,6257.29,123.59443902,"LSKETH"
2018-01-17 11:00:00,0.019833,0.025,0.01951,0.020125,21854.44,2018-01-17 14:59:59,453.93297218,1380,10305.78,218.74274352,"LSKETH"
2018-01-17 15:00:00,0.020127,0.024399,0.0197,0.021898,20529.33,2018-01-17 18:59:59,447.78338692,1858,6180.74,135.86960523,"LSKETH"
2018-01-17 19:00:00,0.021898,0.023181,0.021649,0.022825,17256.72,2018-01-17 22:59:59,391.57425521,902,10593.38,240.04030405,"LSKETH"
2018-01-17 23:00:00,0.0229,0.023148,0.020802,0.022602,15460.34,2018-01-18 02:59:59,341.305627,841,4488.23,100.28061489,"LSKETH"
2018-01-18 03:00:00,0.022251,0.022692,0.0215,0.022344,11829.87,2018-01-18 06:59:59,263.25507186,720,3557.23,79.59416966,"LSKETH"
2018-01-18 07:00:00,0.022344,0.022736,0.018521,0.02191,19931.32,2018-01-18 10:59:59,435.1604079,1071,4651.82,103.72099315,"LSKETH"
2018-01-18 11:00:00,0.022,0.022553,0.021678,0.022193,8235.66,2018-01-18 14:59:59,182.383109,626,3701.25,82.27289968,"LSKETH"
2018-01-18 15:00:00,0.022427,0.022777,0.021504,0.022198,8158.63,2018-01-18 18:59:59,181.30509704,643,3944.59,88.1104763,"LSKETH"
2018-01-18 19:00:00,0.022167,0.02257,0.021201,0.02157,5766.73,2018-01-18 22:59:59,126.43261662,441,2436.74,53.45677547,"LSKETH"
2018-01-18 23:00:00,0.021312,0.021784,0.021094,0.021514,6201.58,2018-01-19 02:59:59,132.73026408,386,3516.48,75.59057401,"LSKETH"
2018-01-19 03:00:00,0.021743,0.0219,0.021222,0.021578,7370.61,2018-01-19 06:59:59,159.74090694,421,4039.77,87.77088748,"LSKETH"
2018-01-19 07:00:00,0.021578,0.021896,0.021202,0.021887,9959.06,2018-01-19 10:59:59,215.82124873,543,6886.1,149.59126347,"LSKETH"
2018-01-19 11:00:00,0.021887,0.022498,0.020116,0.021761,11030.98,2018-01-19 14:59:59,241.54049632,623,5067.96,111.47354511,"LSKETH"
2018-01-19 15:00:00,0.021761,0.02255,0.021755,0.022123,8623.88,2018-01-19 18:59:59,191.64281887,481,3546.13,78.63529119,"LSKETH"
2018-01-19 19:00:00,0.022127,0.02499,0.022122,0.0222,9871.84,2018-01-19 22:59:59,224.21896207,550,5264.93,121.65434977,"LSKETH"
2018-01-19 23:00:00,0.0222,0.022654,0.021703,0.022,7247.12,2018-01-20 02:59:59,160.41954572,421,2135.47,47.46166195,"LSKETH"
2018-01-20 03:00:00,0.022,0.022418,0.0213,0.022051,12331.83,2018-01-20 06:59:59,269.92673208,564,4921.26,107.801994,"LSKETH"
2018-01-20 07:00:00,0.022051,0.02292,0.021721,0.021801,6719.88,2018-01-20 10:59:59,147.50937085,477,2828.57,62.48601204,"LSKETH"
2018-01-20 11:00:00,0.021979,0.022999,0.0218,0.022408,7981.81,2018-01-20 14:59:59,178.78884123,635,2282.31,51.35712696,"LSKETH"
