"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,472.67,477.91,455,464.45,7132.87878,2017-11-29 02:59:59,3320395.4943325,3591,2884.18589,1346616.2034326,"ETHUSDT"
2017-11-29 03:00:00,464.43,476.5,464.02,474.9,4767.65417,2017-11-29 06:59:59,2246681.3154371,2045,2550.80394,1203936.4342876,"ETHUSDT"
2017-11-29 07:00:00,475,515,468,484.96,12344.01443,2017-11-29 10:59:59,6072612.8333407,5378,6433.28116,3161687.1676856,"ETHUSDT"
2017-11-29 11:00:00,484.55,488.04,385,419.76,10129.21025,2017-11-29 14:59:59,4548116.2976752,4386,3966.76167,1793389.7005391,"ETHUSDT"
2017-11-29 15:00:00,419,449.97,398.91,421.7,11652.3223,2017-11-29 18:59:59,4973843.4578516,5537,5484.09416,2337941.4840392,"ETHUSDT"
2017-11-29 19:00:00,421.92,451.97,417.33,450.23,7160.58844,2017-11-29 22:59:59,3159793.5983092,3462,3348.30525,1479884.9477114,"ETHUSDT"
2017-11-29 23:00:00,450.22,460,418.07,434.43,8527.04756,2017-11-30 02:59:59,3713254.7225309,4059,4347.7173,1888484.9051667,"ETHUSDT"
2017-11-30 03:00:00,434.47,447.5,415.16,422,7802.67911,2017-11-30 06:59:59,3370488.2365919,3624,4698.76181,2031991.7659497,"ETHUSDT"
2017-11-30 07:00:00,421.57,425.99,387.01,392.77,11053.40305,2017-11-30 10:59:59,4459888.7686841,5541,5731.53052,2318581.7306451,"ETHUSDT"
2017-11-30 11:00:00,392.76,433,389,431.09,6099.05068,2017-11-30 14:59:59,2474822.1809062,3213,3371.71281,1371351.3411052,"ETHUSDT"
2017-11-30 15:00:00,431.09,441,412.19,427.43,4541.45381,2017-11-30 18:59:59,1947458.4937442,2906,2520.39243,1082658.4055065,"ETHUSDT"
2017-11-30 19:00:00,428.05,432.11,416.39,426.01,5955.24423,2017-11-30 22:59:59,2518839.2071061,3543,3802.51994,1609093.7768989,"ETHUSDT"
2017-11-30 23:00:00,427.27,432.93,413.74,418.8,4659.11383,2017-12-01 02:59:59,1968129.231766,2713,2849.32133,1202572.3624048,"ETHUSDT"
2017-12-01 03:00:00,419.81,437.34,418.73,433,6058.57783,2017-12-01 06:59:59,2599427.9128818,3106,3202.17031,1375434.5632578,"ETHUSDT"
2017-12-01 07:00:00,433.16,457.83,433,446.66,9289.90114,2017-12-01 10:59:59,4154865.7682956,4978,4736.94518,2117837.7179709,"ETHUSDT"
2017-12-01 11:00:00,448.23,456,443.73,454.58,3693.63831,2017-12-01 14:59:59,1660839.6647297,2528,2309.48031,1039026.0308575,"ETHUSDT"
2017-12-01 15:00:00,456,465.97,451,457.51,3415.74461,2017-12-01 18:59:59,1568953.0849558,3076,2142.81215,984646.5300513,"ETHUSDT"
2017-12-01 19:00:00,457.53,469.75,457,460.8,5976.99061,2017-12-01 22:59:59,2770955.5799421,3660,2865.4587,1330560.6037422,"ETHUSDT"
2017-12-01 23:00:00,460.8,466,448.01,463.55,4541.36135,2017-12-02 02:59:59,2078653.5467741,3122,2431.09816,1113115.3127335,"ETHUSDT"
2017-12-02 03:00:00,463.54,471.91,455,459.33,6593.26296,2017-12-02 06:59:59,3060633.564294,4070,2992.6354,1390023.5099337,"ETHUSDT"
2017-12-02 07:00:00,459.93,465,445,450.01,4318.08841,2017-12-02 10:59:59,1974743.4687421,3835,2033.03985,930516.4972068,"ETHUSDT"
2017-12-02 11:00:00,450.02,462.98,448.9,457.7,2564.45986,2017-12-02 14:59:59,1171658.5874764,2058,1279.60156,584242.2862497,"ETHUSDT"
2017-12-02 15:00:00,458.35,461.16,456.3,457.63,1801.97681,2017-12-02 18:59:59,826628.0524355,1643,734.75774,337540.0954263,"ETHUSDT"
2017-12-02 19:00:00,457.31,462.5,452.65,456.29,3085.89787,2017-12-02 22:59:59,1410402.237783,2500,1628.03816,744479.5138758,"ETHUSDT"
2017-12-02 23:00:00,456.31,466.99,456,466.54,2947.08839,2017-12-03 02:59:59,1362709.6739226,2655,1491.55291,690235.4898199,"ETHUSDT"
2017-12-03 03:00:00,466.32,479.47,463.39,477.68,4167.77501,2017-12-03 06:59:59,1951091.2715051,3273,2282.46071,1070131.2380233,"ETHUSDT"
2017-12-03 07:00:00,478.13,485.9,473,475.99,5155.45808,2017-12-03 10:59:59,2458603.8650964,4084,2514.70216,1199461.2763309,"ETHUSDT"
2017-12-03 11:00:00,475.99,481.1,473.47,479.25,3321.87469,2017-12-03 14:59:59,1585766.3145251,3059,1567.30882,748362.5954272,"ETHUSDT"
2017-12-03 15:00:00,479.25,480.64,440.11,460.3,5811.96593,2017-12-03 18:59:59,2667843.5613655,5833,2755.04017,1269130.9399808,"ETHUSDT"
2017-12-03 19:00:00,460.3,465.97,456.5,462.03,4632.33313,2017-12-03 22:59:59,2135543.0756134,3801,2039.83568,940848.4807996,"ETHUSDT"
2017-12-03 23:00:00,462.17,469.57,460,468.79,2949.95316,2017-12-04 02:59:59,1371923.980316,2602,1445.58831,672639.5422938,"ETHUSDT"
2017-12-04 03:00:00,468.69,470.98,452,453.11,3358.70978,2017-12-04 06:59:59,1554179.541092,3617,1615.60547,748259.6205951,"ETHUSDT"
2017-12-04 07:00:00,453.74,464.25,445,459.51,5229.40102,2017-12-04 10:59:59,2388305.4048581,4635,2760.29357,1262275.7228006,"ETHUSDT"
2017-12-04 11:00:00,459.5,460.02,447.5,454.48,3467.26468,2017-12-04 14:59:59,1577491.8191911,3001,1717.88892,783219.6516287,"ETHUSDT"
2017-12-04 15:00:00,454.48,466.97,454.48,466.67,3544.99772,2017-12-04 18:59:59,1635065.0286938,2393,2128.9352,982929.6796215,"ETHUSDT"
2017-12-04 19:00:00,466.66,468.67,460.42,464.5,3900.66282,2017-12-04 22:59:59,1812761.9613772,3448,1779.80877,827787.1030327,"ETHUSDT"
2017-12-04 23:00:00,464.63,467.58,460,465.99,3750.46812,2017-12-05 02:59:59,1736684.3746574,2961,1919.00668,889742.2562493,"ETHUSDT"
2017-12-05 03:00:00,465.98,467.64,456,460.04,4558.76055,2017-12-05 06:59:59,2107134.524994,3355,2389.42889,1105437.6873348,"ETHUSDT"
2017-12-05 07:00:00,461.55,461.55,450.02,455.71,5209.45907,2017-12-05 10:59:59,2379415.1371751,3897,2592.93407,1185107.9091879,"ETHUSDT"
2017-12-05 11:00:00,456.19,459.89,445.21,454.98,4691.70273,2017-12-05 14:59:59,2128999.0807122,3027,2113.1476,961849.8222782,"ETHUSDT"
2017-12-05 15:00:00,454.99,462,452.01,452.26,3276.06366,2017-12-05 18:59:59,1498678.2075736,2685,2107.89643,965330.9991551,"ETHUSDT"
2017-12-05 19:00:00,452.26,455.1,436,445.23,6270.26351,2017-12-05 22:59:59,2806807.0608004,3929,2249.53396,1009854.4289856,"ETHUSDT"
2017-12-05 23:00:00,445.27,448.52,437.01,444.43,6086.32137,2017-12-06 02:59:59,2694974.7304889,3902,2356.68902,1044763.5600634,"ETHUSDT"
2017-12-06 03:00:00,444.44,448,421,435.61,8104.34479,2017-12-06 06:59:59,3555099.9306025,4736,3130.46812,1374563.57135,"ETHUSDT"
2017-12-06 07:00:00,437,444.19,409.99,420.45,7294.3954,2017-12-06 10:59:59,3144653.2505591,4365,3678.55007,1580941.9754693,"ETHUSDT"
2017-12-06 11:00:00,420.62,434.6,410.91,423.13,5236.86773,2017-12-06 14:59:59,2237697.0398957,3540,2573.89652,1101077.8333779,"ETHUSDT"
2017-12-06 15:00:00,423.13,424,400,411.01,5646.56756,2017-12-06 18:59:59,2328682.2442631,4050,2011.07875,834584.5304914,"ETHUSDT"
2017-12-06 19:00:00,413.5,425.99,401,421.98,8218.25196,2017-12-06 22:59:59,3401021.2530857,5575,3604.79209,1495519.1988054,"ETHUSDT"
2017-12-06 23:00:00,421.98,427.61,415.11,421.02,5115.95374,2017-12-07 02:59:59,2154194.7106764,3734,2440.79817,1027450.102626,"ETHUSDT"
2017-12-07 03:00:00,422.62,425.61,391,401.9,8034.22866,2017-12-07 06:59:59,3265860.2460731,5327,3263.93028,1334917.9943684,"ETHUSDT"
2017-12-07 07:00:00,401.9,419.99,396,396.51,7575.37837,2017-12-07 10:59:59,3076573.0447472,5617,2830.13437,1151360.4587224,"ETHUSDT"
2017-12-07 11:00:00,396.52,406,375.01,405.25,7927.40838,2017-12-07 14:59:59,3133750.4471943,5757,3282.86529,1303507.6202025,"ETHUSDT"
2017-12-07 15:00:00,405.61,417,390,406.33,4472.51158,2017-12-07 18:59:59,1810679.3901245,4153,1752.47336,712367.43739,"ETHUSDT"
2017-12-07 19:00:00,406.52,422.95,390,416.16,9700.37664,2017-12-07 22:59:59,3899234.7626751,9744,3875.90296,1567924.2318011,"ETHUSDT"
2017-12-07 23:00:00,416.17,419.54,404.01,412.21,8563.40729,2017-12-08 02:59:59,3521364.8775106,9471,3177.30595,1309682.1578668,"ETHUSDT"
2017-12-08 03:00:00,412.21,454.2,407.75,434.87,7342.11404,2017-12-08 06:59:59,3169079.1457156,7304,3308.10215,1430309.9378624,"ETHUSDT"
2017-12-08 07:00:00,434.87,449.9,427,436.85,6593.09194,2017-12-08 10:59:59,2886671.920234,6266,2711.52343,1188507.9420213,"ETHUSDT"
2017-12-08 11:00:00,436.85,456.78,433.28,441.92,5315.972,2017-12-08 14:59:59,2380261.3612631,5593,2598.64415,1164990.3522933,"ETHUSDT"
2017-12-08 15:00:00,441.92,448.92,439,442.56,3549.64114,2017-12-08 18:59:59,1574379.8916537,3970,1478.15426,656796.0025639,"ETHUSDT"
2017-12-08 19:00:00,442.56,461.97,440.6,458.99,5090.48073,2017-12-08 22:59:59,2301729.1897023,5213,2732.09603,1236343.5901096,"ETHUSDT"
2017-12-08 23:00:00,458.99,479.52,455,473,6456.14183,2017-12-09 02:59:59,3014373.4100339,6458,3056.11197,1429006.0473786,"ETHUSDT"
2017-12-09 03:00:00,473,487,457,460,7506.35014,2017-12-09 06:59:59,3554328.6649856,5727,3164.81603,1495841.2475595,"ETHUSDT"
2017-12-09 07:00:00,461,475.06,458.56,474.05,4759.73289,2017-12-09 10:59:59,2216165.5808155,4484,2256.38295,1050336.7446113,"ETHUSDT"
2017-12-09 11:00:00,474.05,488,426.4,454.19,13174.90169,2017-12-09 14:59:59,6010323.7655589,9712,6865.7278,3141447.7303512,"ETHUSDT"
2017-12-09 15:00:00,453.14,465.5,446.84,460,4930.73316,2017-12-09 18:59:59,2244823.8019424,3923,2364.73687,1076561.1739136,"ETHUSDT"
2017-12-09 19:00:00,460,460.05,410.1,411.24,7920.41838,2017-12-09 22:59:59,3444739.8383231,6875,3563.65664,1550627.0950666,"ETHUSDT"
2017-12-09 23:00:00,411.23,440.49,403.2,425.74,7812.59896,2017-12-10 02:59:59,3303423.1980736,6144,3198.10428,1352393.4380143,"ETHUSDT"
2017-12-10 03:00:00,429.71,438.67,417.12,431,4211.50497,2017-12-10 06:59:59,1810908.9130701,3877,1769.98151,761929.143218,"ETHUSDT"
2017-12-10 07:00:00,430.06,446,425.7,442.53,6073.52473,2017-12-10 10:59:59,2663011.2171703,6269,2994.72819,1314322.2742856,"ETHUSDT"
2017-12-10 11:00:00,443.53,452,437.64,444,4198.20029,2017-12-10 14:59:59,1867133.7133843,4454,1891.1737,841957.0010425,"ETHUSDT"
2017-12-10 15:00:00,443.96,445,423.01,427.35,4703.01205,2017-12-10 18:59:59,2036543.7356811,4797,1900.2828,823737.0591667,"ETHUSDT"
2017-12-10 19:00:00,427.35,459,427.35,446,5767.24252,2017-12-10 22:59:59,2575516.535536,6238,2406.37793,1075378.6093653,"ETHUSDT"
2017-12-10 23:00:00,446.01,462.49,444.51,455.4,5139.62733,2017-12-11 02:59:59,2340131.115626,5140,2295.89583,1045616.9567276,"ETHUSDT"
2017-12-11 03:00:00,456.88,463.12,449.15,452.71,4154.98674,2017-12-11 06:59:59,1900248.4499945,4539,1855.11122,849684.2970607,"ETHUSDT"
2017-12-11 07:00:00,451.5,470,451.16,465.5,4855.20476,2017-12-11 10:59:59,2247657.661136,4050,2297.97193,1063288.1503805,"ETHUSDT"
2017-12-11 11:00:00,465.51,474.99,465.51,470.98,3640.42147,2017-12-11 14:59:59,1708734.0321594,3577,1713.98227,805064.0591695,"ETHUSDT"
2017-12-11 15:00:00,470.04,512,462.67,508.7,6205.68362,2017-12-11 18:59:59,3003951.7881982,5229,3594.57563,1748217.7684043,"ETHUSDT"
2017-12-11 19:00:00,508.44,560,494.89,530.71,12309.58905,2017-12-11 22:59:59,6389465.4020574,9897,6041.77039,3140877.1945908,"ETHUSDT"
2017-12-11 23:00:00,530.4,542.47,515,529.58,6817.7663,2017-12-12 02:59:59,3585524.03789,7249,2698.85909,1420086.2479104,"ETHUSDT"
2017-12-12 03:00:00,529.85,536.81,510,526.14,6374.17644,2017-12-12 06:59:59,3353530.650153,9950,2807.27656,1478542.4706408,"ETHUSDT"
2017-12-12 07:00:00,526.22,639.27,519.49,609.5,17183.58052,2017-12-12 10:59:59,10054720.8729846,19755,10816.9335,6336225.7781607,"ETHUSDT"
2017-12-12 11:00:00,609.5,623.79,550,587.99,11091.63208,2017-12-12 14:59:59,6522786.0275194,13354,4781.71848,2823096.3822485,"ETHUSDT"
2017-12-12 15:00:00,587.97,630,567.02,620,5610.2782,2017-12-12 18:59:59,3335840.0429251,6215,2920.16366,1744941.7678743,"ETHUSDT"
2017-12-12 19:00:00,622,627.97,539.93,584,12811.44486,2017-12-12 22:59:59,7472720.5028377,11502,5522.67831,3238611.3001239,"ETHUSDT"
2017-12-12 23:00:00,584,623.75,570.02,613,9306.35289,2017-12-13 02:59:59,5568824.8096758,8839,5153.04968,3093671.3811978,"ETHUSDT"
2017-12-13 03:00:00,614,644.65,604.57,625.07,6945.81278,2017-12-13 06:59:59,4340312.145846,7453,3918.69242,2449139.6030103,"ETHUSDT"
2017-12-13 07:00:00,625.08,705.69,625.08,679.23,11365.14201,2017-12-13 10:59:59,7632942.5659176,10301,6502.46228,4377032.718981,"ETHUSDT"
2017-12-13 11:00:00,679.61,693.45,608.19,665.52,11898.45583,2017-12-13 14:59:59,7758640.3996769,11664,5006.80948,3274692.6231998,"ETHUSDT"
2017-12-13 15:00:00,665.84,689,632,683.99,5366.97936,2017-12-13 18:59:59,3571481.0408454,6000,2404.8867,1602672.4243366,"ETHUSDT"
2017-12-13 19:00:00,683.98,729.9,673.3,701.34,8769.17307,2017-12-13 22:59:59,6188469.4405233,8592,4910.401,3465990.8698377,"ETHUSDT"
2017-12-13 23:00:00,702.16,728,688,706.04,6147.2449,2017-12-14 02:59:59,4342680.2447014,6899,2844.31881,2011147.040122,"ETHUSDT"
2017-12-14 03:00:00,706.06,747.6,675.5,680.66,18621.88222,2017-12-14 06:59:59,13167546.3847532,13644,8927.75053,6313763.7014796,"ETHUSDT"
2017-12-14 07:00:00,678.1,689.99,630.5,665.06,17525.15738,2017-12-14 10:59:59,11618151.2439844,12245,9405.37104,6237861.4595595,"ETHUSDT"
2017-12-14 11:00:00,667.55,672,644.4,665.08,5695.20585,2017-12-14 14:59:59,3768777.5088916,5766,2543.68847,1685275.249942,"ETHUSDT"
2017-12-14 15:00:00,665.08,680,663.12,679.76,4160.6056,2017-12-14 18:59:59,2797232.2724071,4133,2053.94291,1382424.7773311,"ETHUSDT"
2017-12-14 19:00:00,679.76,681.97,594.6,642.49,14271.59536,2017-12-14 22:59:59,8995323.7297376,12882,4932.29998,3126638.1518354,"ETHUSDT"
2017-12-14 23:00:00,641.37,665,640.25,654.51,5562.25665,2017-12-15 02:59:59,3632362.6287845,4823,2586.18367,1690647.8083049,"ETHUSDT"
2017-12-15 03:00:00,654.5,664.86,626.12,641.12,6201.14279,2017-12-15 06:59:59,3997459.4037674,6140,2495.19739,1612618.4440623,"ETHUSDT"
2017-12-15 07:00:00,641.12,689,641.12,683.32,6453.44569,2017-12-15 10:59:59,4324676.6483776,6302,3897.11807,2615247.46546,"ETHUSDT"
2017-12-15 11:00:00,684.51,685,669.5,674.48,4385.32605,2017-12-15 14:59:59,2974736.3774899,4953,2158.51576,1465396.444276,"ETHUSDT"
2017-12-15 15:00:00,675.03,682.99,669.01,674.95,2904.39511,2017-12-15 18:59:59,1966976.9087869,3369,1055.78208,715426.2808315,"ETHUSDT"
2017-12-15 19:00:00,673.75,712,671.9,689.49,7975.28655,2017-12-15 22:59:59,5552672.4643749,6290,4497.60096,3132255.6237685,"ETHUSDT"
2017-12-15 23:00:00,689.5,698.27,670,680.01,5014.10925,2017-12-16 02:59:59,3436082.8674379,4917,2060.73385,1414808.9699275,"ETHUSDT"
2017-12-16 03:00:00,681.18,698.98,676.01,691.13,2792.90261,2017-12-16 06:59:59,1922756.4134008,3054,1241.07085,855047.612028,"ETHUSDT"
2017-12-16 07:00:00,691.13,699,673.4,675.25,4615.98602,2017-12-16 10:59:59,3163047.9302704,4738,1810.4026,1241256.7103403,"ETHUSDT"
2017-12-16 11:00:00,673.4,688.18,670,671.61,3477.50776,2017-12-16 14:59:59,2359723.9312731,3337,1379.08689,937423.0783021,"ETHUSDT"
2017-12-16 15:00:00,671.61,688.99,669.22,682.81,2990.26111,2017-12-16 18:59:59,2032487.1257538,2900,1529.29424,1040748.3563515,"ETHUSDT"
2017-12-16 19:00:00,681.8,711.06,680.33,711.06,6066.70862,2017-12-16 22:59:59,4255927.3824683,6093,3892.79075,2731528.8091778,"ETHUSDT"
2017-12-16 23:00:00,710.7,720,704,712.99,6586.28825,2017-12-17 02:59:59,4694951.5815722,6971,3866.67265,2756895.8066536,"ETHUSDT"
2017-12-17 03:00:00,712.96,715.01,703.45,712.12,4741.1602,2017-12-17 06:59:59,3371756.6602024,5501,2480.15567,1764021.2310199,"ETHUSDT"
2017-12-17 07:00:00,712.3,712.5,697.31,704.53,5543.72109,2017-12-17 10:59:59,3903004.065387,6493,2232.61883,1571811.1070864,"ETHUSDT"
2017-12-17 11:00:00,704.53,719.99,695.95,711.49,4030.16867,2017-12-17 14:59:59,2849549.491598,5111,2019.5554,1430391.9260781,"ETHUSDT"
2017-12-17 15:00:00,711.5,728,700.09,707.64,4430.40077,2017-12-17 18:59:59,3167478.0341083,5925,2339.72587,1674809.022213,"ETHUSDT"
2017-12-17 19:00:00,707.62,708.26,638,706.77,13085.42158,2017-12-17 22:59:59,8861100.5207146,10476,5925.50154,4021819.8215495,"ETHUSDT"
2017-12-17 23:00:00,706.77,712,700,700,5091.15831,2017-12-18 02:59:59,3603683.3698347,5842,2656.61108,1881950.1518395,"ETHUSDT"
2017-12-18 03:00:00,700.63,748.01,695,733.52,8501.35471,2017-12-18 06:59:59,6162774.0363488,7572,6177.07194,4478772.2410624,"ETHUSDT"
2017-12-18 07:00:00,733.62,739.99,703.01,723.98,7218.62216,2017-12-18 10:59:59,5201168.3742525,5679,3248.96395,2344336.9552334,"ETHUSDT"
2017-12-18 11:00:00,723.98,768,722.05,762.12,6067.80381,2017-12-18 14:59:59,4509203.6521312,5312,4182.57966,3113483.9169076,"ETHUSDT"
2017-12-18 15:00:00,762.17,798.88,760.1,784,5709.3472,2017-12-18 18:59:59,4462017.6211876,5579,3703.49399,2897736.7416808,"ETHUSDT"
2017-12-18 19:00:00,784,818.66,738.05,809.01,8120.1471,2017-12-18 22:59:59,6448205.1145095,7718,5342.26213,4250795.8064093,"ETHUSDT"
2017-12-18 23:00:00,809.93,841.98,809,835,6938.74096,2017-12-19 02:59:59,5729263.9863629,6695,4234.1682,3500641.1311936,"ETHUSDT"
2017-12-19 03:00:00,835,864.9,729.01,792.1,24976.26809,2017-12-19 06:59:59,19731879.9407633,17764,11338.06557,9028829.0800206,"ETHUSDT"
2017-12-19 07:00:00,793.99,818.99,750.01,788.94,14737.56461,2017-12-19 10:59:59,11620913.2972826,11927,7872.09282,6217889.2680164,"ETHUSDT"
2017-12-19 11:00:00,788.94,835,782.95,821.79,6031.86351,2017-12-19 14:59:59,4895008.7183052,5756,3135.18408,2542120.5163001,"ETHUSDT"
2017-12-19 15:00:00,821.74,821.79,750,798,8619.03698,2017-12-19 18:59:59,6698700.9588666,7160,3413.52401,2660007.4121473,"ETHUSDT"
2017-12-19 19:00:00,798,800,661,780,30166.45292,2017-12-19 22:59:59,22194519.7146866,19998,12752.97882,9442168.5268128,"ETHUSDT"
2017-12-19 23:00:00,779.03,780.89,735,765,9991.98387,2017-12-20 02:59:59,7611461.5823947,8597,4372.53503,3334425.0782519,"ETHUSDT"
2017-12-20 03:00:00,765,815,762.5,806.15,8906.84803,2017-12-20 06:59:59,7084115.7791859,8109,4786.90768,3805140.3558585,"ETHUSDT"
2017-12-20 07:00:00,806.18,828,780.51,795,9565.25189,2017-12-20 10:59:59,7726642.9257959,8236,3773.33077,3052955.8988615,"ETHUSDT"
2017-12-20 11:00:00,794.97,810,763,805.41,7364.49371,2017-12-20 14:59:59,5806945.6994117,6684,3229.01857,2556547.600181,"ETHUSDT"
2017-12-20 15:00:00,806,817,771,790.21,6531.25374,2017-12-20 18:59:59,5180824.0516264,6720,2904.4091,2307280.909991,"ETHUSDT"
2017-12-20 19:00:00,794.62,818,789.69,816,9083.42881,2017-12-20 22:59:59,7282997.9459678,7636,4452.85267,3573809.3012306,"ETHUSDT"
2017-12-20 23:00:00,816,845.99,806,829.88,13587.12629,2017-12-21 02:59:59,11299258.1746085,11162,8487.94329,7055274.3737665,"ETHUSDT"
2017-12-21 03:00:00,829.06,832.1,811.01,827,14517.14099,2017-12-21 06:59:59,11982287.8853084,8434,9534.5603,7873829.5188104,"ETHUSDT"
2017-12-21 07:00:00,827.02,832.01,705.98,723,20783.419,2017-12-21 10:59:59,16214480.4170833,14849,9918.91741,7795475.5942645,"ETHUSDT"
2017-12-21 11:00:00,724.09,770,720.04,744.15,14293.46123,2017-12-21 14:59:59,10702645.2381708,10105,7131.97764,5336464.8715868,"ETHUSDT"
2017-12-21 15:00:00,744.16,789,740,782.41,5957.96366,2017-12-21 18:59:59,4570851.9897637,5441,2865.37369,2202012.4680127,"ETHUSDT"
2017-12-21 19:00:00,784,796,640,669.89,23618.90317,2017-12-21 22:59:59,16715811.0530412,16615,10104.08194,7191131.4432941,"ETHUSDT"
2017-12-21 23:00:00,666.22,720.98,580.15,609.99,30731.54448,2017-12-22 02:59:59,20049321.9115046,18882,14361.30916,9414118.5588904,"ETHUSDT"
2017-12-22 03:00:00,609.43,699,592.15,647,25379.34244,2017-12-22 06:59:59,16395356.0937407,17516,13216.10233,8560772.1989741,"ETHUSDT"
2017-12-22 07:00:00,647.6,666,504.99,611.27,37940.48808,2017-12-22 10:59:59,22125742.5230175,27902,16834.17224,9883974.829237,"ETHUSDT"
2017-12-22 11:00:00,611.31,655.22,563.71,629.96,20953.11556,2017-12-22 14:59:59,12862275.4663953,17966,10122.4975,6199068.218394,"ETHUSDT"
2017-12-22 15:00:00,628,689.35,606.66,635.97,16007.10109,2017-12-22 18:59:59,10513301.4345491,14257,7773.73904,5115887.2507098,"ETHUSDT"
2017-12-22 19:00:00,635.15,699,628,697.03,13966.35747,2017-12-22 22:59:59,9310452.746195,12285,7742.5134,5167369.8418617,"ETHUSDT"
2017-12-22 23:00:00,697.03,699.99,627.97,666.99,13647.62135,2017-12-23 02:59:59,9064011.7256439,13602,7072.59467,4696377.8820536,"ETHUSDT"
2017-12-23 03:00:00,667,710,657,705.85,14699.49478,2017-12-23 06:59:59,9990494.2826578,13766,9021.02635,6135354.0110963,"ETHUSDT"
2017-12-23 07:00:00,705.85,714.99,670,685,14134.54755,2017-12-23 10:59:59,9856706.0212263,16302,7394.09794,5164242.3738793,"ETHUSDT"
2017-12-23 11:00:00,685.18,710,675.32,694,10744.66074,2017-12-23 14:59:59,7439741.3398,10680,5468.36335,3785612.4561891,"ETHUSDT"
2017-12-23 15:00:00,694,714.5,635.01,640.34,11808.37445,2017-12-23 18:59:59,8077427.7650913,12625,6105.48543,4208551.02401,"ETHUSDT"
2017-12-23 19:00:00,640.33,662.99,582.23,636.88,28314.70405,2017-12-23 22:59:59,17610462.2061116,24993,13185.95513,8250118.8022753,"ETHUSDT"
2017-12-23 23:00:00,637.92,667.64,616,639.01,13143.17717,2017-12-24 02:59:59,8472564.06407,14757,6662.81437,4292806.1785681,"ETHUSDT"
2017-12-24 03:00:00,639.49,659.11,571,591.1,16880.1937,2017-12-24 06:59:59,10377671.842338,20092,7507.2484,4635057.118983,"ETHUSDT"
2017-12-24 07:00:00,591.1,632.77,563.49,609,18219.66434,2017-12-24 10:59:59,10946164.2988034,23701,8773.59467,5275391.9663665,"ETHUSDT"
2017-12-24 11:00:00,609.06,628,589.6,597.7,10053.53701,2017-12-24 14:59:59,6150794.93043,13561,5108.69062,3130646.4461889,"ETHUSDT"
2017-12-24 15:00:00,596,659.49,592.68,658,8820.66529,2017-12-24 18:59:59,5544057.8088763,11704,4883.52134,3070595.2073737,"ETHUSDT"
2017-12-24 19:00:00,659.4,695.86,599.99,679,16136.76329,2017-12-24 22:59:59,10816384.2681676,17257,9142.46068,6129397.1297284,"ETHUSDT"
2017-12-24 23:00:00,679,708,662.16,702,13318.95109,2017-12-25 02:59:59,9256723.5880478,13473,7251.35115,5041738.2338525,"ETHUSDT"
2017-12-25 03:00:00,702,726.38,691,718.9,14834.86787,2017-12-25 06:59:59,10572950.001775,14884,7732.67171,5515059.3033675,"ETHUSDT"
2017-12-25 07:00:00,721.83,744,684.24,704,16162.37591,2017-12-25 10:59:59,11522313.2084633,18863,8692.07988,6204766.9615703,"ETHUSDT"
2017-12-25 11:00:00,703.99,725,697,722.04,9775.89966,2017-12-25 14:59:59,6976556.401141,10879,5633.73729,4021646.870119,"ETHUSDT"
2017-12-25 15:00:00,723.97,730.99,705.24,714.95,8315.9832,2017-12-25 18:59:59,5963652.2164137,10704,4580.65859,3289000.0784538,"ETHUSDT"
2017-12-25 19:00:00,713.12,746.29,712.56,745.97,12800.45142,2017-12-25 22:59:59,9321985.1794915,13813,8114.26976,5911709.5002574,"ETHUSDT"
2017-12-25 23:00:00,745.19,749.17,718.1,741.71,15111.53207,2017-12-26 02:59:59,11097387.0089647,17246,7154.8949,5260105.3007493,"ETHUSDT"
2017-12-26 03:00:00,741.71,750,730,736.05,8916.23229,2017-12-26 06:59:59,6621111.5592668,11461,4730.49889,3513603.807496,"ETHUSDT"
2017-12-26 07:00:00,736.05,744.92,729,741.1,9624.90869,2017-12-26 10:59:59,7096031.2921706,13936,4299.5959,3170053.5445971,"ETHUSDT"
2017-12-26 11:00:00,741.1,750,732.32,744.42,7846.30807,2017-12-26 14:59:59,5814601.8952316,12075,4015.25664,2977025.4107692,"ETHUSDT"
2017-12-26 15:00:00,744.45,750,733,750,5753.04651,2017-12-26 18:59:59,4265514.9668385,10159,3108.16181,2306940.1929673,"ETHUSDT"
2017-12-26 19:00:00,750,764.68,747.01,761,7428.93732,2017-12-26 22:59:59,5616484.3939142,10729,3784.31083,2861574.9882205,"ETHUSDT"
2017-12-26 23:00:00,761.98,766.05,756.37,762.48,8089.05644,2017-12-27 02:59:59,6168967.8642993,11250,4345.24946,3315600.4685241,"ETHUSDT"
2017-12-27 03:00:00,762,765,725.06,748.78,8647.19748,2017-12-27 06:59:59,6467281.9316304,11346,4260.05078,3188028.0087767,"ETHUSDT"
2017-12-27 07:00:00,748.39,760,720.02,732.8,9564.67264,2017-12-27 10:59:59,7115051.1144052,13110,4743.97483,3532438.5620087,"ETHUSDT"
2017-12-27 11:00:00,732.8,743.63,693.18,721.75,12062.38436,2017-12-27 14:59:59,8683075.1076077,15473,6004.9896,4335066.9960644,"ETHUSDT"
