"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-10 11:00:00,0.00043483,0.00045558,0.00042323,0.00042323,53891,2017-12-10 14:59:59,23.28677184,89,4284,1.90774698,"AMBETH"
2017-12-10 15:00:00,0.00042323,0.00046296,0.00041463,0.00041888,67937,2017-12-10 18:59:59,28.7434341,105,8600,3.75713861,"AMBETH"
2017-12-10 19:00:00,0.00041871,0.00043945,4e-04,0.00043649,100029,2017-12-10 22:59:59,41.62375402,92,21568,9.18504499,"AMBETH"
2017-12-10 23:00:00,0.00043649,0.00043652,0.00041111,0.00041738,96574,2017-12-11 02:59:59,41.09309704,122,29281,12.63476234,"AMBETH"
2017-12-11 03:00:00,0.00041569,0.00043651,4e-04,0.00040767,133537,2017-12-11 06:59:59,54.40536472,182,21365,8.82917075,"AMBETH"
2017-12-11 07:00:00,0.00040767,0.00043098,0.00040301,0.00040759,65162,2017-12-11 10:59:59,26.76620121,156,45355,18.67933236,"AMBETH"
2017-12-11 11:00:00,0.00041045,0.00043028,0.0004035,0.00041277,59403,2017-12-11 14:59:59,24.24092513,81,19110,7.85000789,"AMBETH"
2017-12-11 15:00:00,0.00041234,0.00041581,0.000389,0.000389,261338,2017-12-11 18:59:59,103.00247239,216,12803,5.12719674,"AMBETH"
2017-12-11 19:00:00,0.000389,0.0003929,0.000333,0.000342,228744,2017-12-11 22:59:59,84.16872676,238,63569,22.79889098,"AMBETH"
2017-12-11 23:00:00,0.00034201,0.00037,0.00033305,0.00034879,156645,2017-12-12 02:59:59,54.99822458,171,65317,23.28271217,"AMBETH"
2017-12-12 03:00:00,0.00034879,0.000354,0.00033958,0.00034013,242251,2017-12-12 06:59:59,84.08422054,148,149585,52.26164587,"AMBETH"
2017-12-12 07:00:00,0.00034009,0.00034694,0.00029101,0.00030452,416958,2017-12-12 10:59:59,134.71182416,241,110070,34.38409382,"AMBETH"
2017-12-12 11:00:00,0.00030186,0.000375,0.00030184,0.0003358,216823,2017-12-12 14:59:59,72.12331608,241,111073,37.22905623,"AMBETH"
2017-12-12 15:00:00,0.00033922,0.00035748,0.00026643,0.00028816,534996,2017-12-12 18:59:59,155.65096846,273,115408,34.12664707,"AMBETH"
2017-12-12 19:00:00,0.00029176,0.00043639,0.00029115,0.0003545,632337,2017-12-12 22:59:59,235.7963227,373,279666,104.76312963,"AMBETH"
2017-12-12 23:00:00,0.00035661,0.00040157,0.00032,0.00032455,332268,2017-12-13 02:59:59,117.37545493,234,115299,41.89538768,"AMBETH"
2017-12-13 03:00:00,0.00032483,0.00038231,0.00032,0.00035268,163888,2017-12-13 06:59:59,57.82242832,235,45561,16.02799555,"AMBETH"
2017-12-13 07:00:00,0.00035268,0.00036897,0.0003194,0.00035222,253883,2017-12-13 10:59:59,88.14004466,266,159998,55.81530636,"AMBETH"
2017-12-13 11:00:00,0.00035224,0.00036005,0.00032836,0.00032836,120025,2017-12-13 14:59:59,41.30819569,123,58492,20.4833705,"AMBETH"
2017-12-13 15:00:00,0.00032836,0.000375,0.00032836,0.00035807,110855,2017-12-13 18:59:59,39.95941961,137,81007,29.25491092,"AMBETH"
2017-12-13 19:00:00,0.00035212,0.00035807,0.00034043,0.00034989,237338,2017-12-13 22:59:59,83.16471981,170,84174,29.68348622,"AMBETH"
2017-12-13 23:00:00,0.00034989,0.00034989,0.00032,0.00032,215405,2017-12-14 02:59:59,72.28064052,141,108720,36.71313892,"AMBETH"
2017-12-14 03:00:00,0.00032633,0.00034,0.00026693,0.0003398,724975,2017-12-14 06:59:59,215.03362767,401,388012,116.45551146,"AMBETH"
2017-12-14 07:00:00,0.0003295,0.00039,0.000315,0.00034577,608346,2017-12-14 10:59:59,208.01581588,299,388529,134.58181305,"AMBETH"
2017-12-14 11:00:00,0.00036052,0.00042,0.00034606,0.00035517,291331,2017-12-14 14:59:59,112.19686537,258,212577,83.30966757,"AMBETH"
2017-12-14 15:00:00,0.00037701,0.00037701,0.00034045,0.00034045,91306,2017-12-14 18:59:59,32.47826409,95,29654,10.58720215,"AMBETH"
2017-12-14 19:00:00,0.00035,0.00038044,0.000346,0.00036626,399500,2017-12-14 22:59:59,145.21085242,302,142911,52.22512124,"AMBETH"
2017-12-14 23:00:00,0.00036626,0.00037462,0.000341,0.00035677,263874,2017-12-15 02:59:59,94.16823406,170,116844,42.13594025,"AMBETH"
2017-12-15 03:00:00,0.0003501,0.0003793,0.00034103,0.00035,107701,2017-12-15 06:59:59,38.83509519,105,53920,19.98673285,"AMBETH"
2017-12-15 07:00:00,0.00034511,0.00036,0.0003404,0.000351,206982,2017-12-15 10:59:59,71.98446084,127,95402,33.71546869,"AMBETH"
2017-12-15 11:00:00,0.00035299,0.00036947,0.0003402,0.00034023,162247,2017-12-15 14:59:59,56.24746315,89,60722,21.33284913,"AMBETH"
2017-12-15 15:00:00,0.0003473,0.00035698,0.00034097,0.00034874,82504,2017-12-15 18:59:59,28.87984906,54,53995,19.0693861,"AMBETH"
2017-12-15 19:00:00,0.00034463,0.00039,0.00034023,0.00037195,322506,2017-12-15 22:59:59,113.93961098,204,166070,59.15446141,"AMBETH"
2017-12-15 23:00:00,0.00037195,0.00038942,0.00036188,0.00036301,268374,2017-12-16 02:59:59,100.06397149,174,141474,53.50620161,"AMBETH"
2017-12-16 03:00:00,0.00037375,0.0004789,0.00036386,0.00044606,475967,2017-12-16 06:59:59,194.83298833,386,335457,136.85280623,"AMBETH"
2017-12-16 07:00:00,0.00046991,0.000481,0.0004125,0.0004212,920367,2017-12-16 10:59:59,414.80483648,723,507608,232.28164217,"AMBETH"
2017-12-16 11:00:00,0.00041506,0.00049392,0.0004001,0.00049392,728502,2017-12-16 14:59:59,331.44510344,465,504128,229.2717463,"AMBETH"
2017-12-16 15:00:00,0.00049392,6e-04,0.00046958,0.000574,1207256,2017-12-16 18:59:59,691.54357182,813,848889,489.11428205,"AMBETH"
2017-12-16 19:00:00,0.00057398,0.00063971,0.00053351,0.00055005,580566,2017-12-16 22:59:59,339.33281806,594,308566,182.27492523,"AMBETH"
2017-12-16 23:00:00,0.000554,0.000562,0.00047865,0.00050941,337458,2017-12-17 02:59:59,174.15005261,443,116797,60.57918877,"AMBETH"
2017-12-17 03:00:00,0.00050897,0.00053376,0.00047621,0.00050465,340572,2017-12-17 06:59:59,173.36198805,407,121490,62.22844178,"AMBETH"
2017-12-17 07:00:00,0.00050966,0.00050966,0.00048001,0.00049134,225075,2017-12-17 10:59:59,110.32439118,256,99596,49.10970066,"AMBETH"
2017-12-17 11:00:00,0.00048603,0.00059,0.00048601,0.00055607,363933,2017-12-17 14:59:59,199.64589939,500,184531,101.04825623,"AMBETH"
2017-12-17 15:00:00,0.00057318,0.00061,0.0005608,0.00059106,184353,2017-12-17 18:59:59,109.1420236,198,137280,82.01271477,"AMBETH"
2017-12-17 19:00:00,0.00059145,0.00059145,0.000501,0.00056,247809,2017-12-17 22:59:59,134.1483315,291,99190,52.89426109,"AMBETH"
2017-12-17 23:00:00,0.00056034,0.000586,0.00054,0.00055498,166917,2017-12-18 02:59:59,94.13283036,183,81648,46.62569674,"AMBETH"
2017-12-18 03:00:00,0.00055497,0.00056,0.00051,0.00052039,286509,2017-12-18 06:59:59,152.45984609,175,91302,49.28399654,"AMBETH"
2017-12-18 07:00:00,0.00052975,0.00053284,0.00050354,0.00050537,292319,2017-12-18 10:59:59,150.35805761,182,164378,85.11283687,"AMBETH"
2017-12-18 11:00:00,0.00050588,0.00053538,0.00050588,0.000535,102898,2017-12-18 14:59:59,53.42959714,131,79995,41.7913019,"AMBETH"
2017-12-18 15:00:00,0.00052231,0.00054532,0.00050679,0.0005364,129073,2017-12-18 18:59:59,68.45365379,164,96452,51.50696318,"AMBETH"
2017-12-18 19:00:00,0.00053649,0.00054545,0.00048,0.00050466,185763,2017-12-18 22:59:59,96.93918108,241,79942,42.00837258,"AMBETH"
2017-12-18 23:00:00,0.00050468,0.000545,0.00046301,0.00046872,198084,2017-12-19 02:59:59,97.39435797,280,78761,39.39642977,"AMBETH"
2017-12-19 03:00:00,0.00047541,0.00047542,0.00041821,0.00042545,400964,2017-12-19 06:59:59,178.73630151,315,140730,62.93561388,"AMBETH"
2017-12-19 07:00:00,0.00043,0.00045397,0.00041807,0.0004447,462733,2017-12-19 10:59:59,198.96919023,295,148768,63.95010965,"AMBETH"
2017-12-19 11:00:00,0.00044466,0.00044607,0.00043115,0.0004321,133753,2017-12-19 14:59:59,58.59754089,117,45237,20.05643093,"AMBETH"
2017-12-19 15:00:00,0.00044446,0.00045473,0.000432,0.00044821,77821,2017-12-19 18:59:59,34.20802348,107,33644,14.96406835,"AMBETH"
2017-12-19 19:00:00,0.00043748,0.00044845,0.0004121,0.00044496,197311,2017-12-19 22:59:59,85.58178166,218,42236,18.71305418,"AMBETH"
2017-12-19 23:00:00,0.00044422,0.000475,0.00042829,0.00043002,164908,2017-12-20 02:59:59,73.6895556,171,110600,50.1356028,"AMBETH"
2017-12-20 03:00:00,0.0004283,0.00043355,0.00038651,0.00042299,231255,2017-12-20 06:59:59,93.44877677,172,146987,59.1407316,"AMBETH"
2017-12-20 07:00:00,0.0004112,0.00044197,0.0004054,0.0004054,128952,2017-12-20 10:59:59,54.50928246,138,52367,22.54281395,"AMBETH"
2017-12-20 11:00:00,0.00040539,0.00041057,0.00038822,0.00039814,133026,2017-12-20 14:59:59,52.74227258,130,58873,23.5084997,"AMBETH"
2017-12-20 15:00:00,0.00038822,0.00041999,0.00038821,4e-04,67530,2017-12-20 18:59:59,26.5846839,105,8873,3.60334828,"AMBETH"
2017-12-20 19:00:00,4e-04,0.00043945,4e-04,0.00043922,138961,2017-12-20 22:59:59,57.99284537,173,61702,25.79628302,"AMBETH"
2017-12-20 23:00:00,0.00043922,0.000442,0.00040889,0.00043175,364667,2017-12-21 02:59:59,156.38056903,238,283284,121.90727178,"AMBETH"
2017-12-21 03:00:00,0.00043175,0.00043299,0.00041002,0.00041952,125232,2017-12-21 06:59:59,52.69341491,108,37041,15.54917041,"AMBETH"
2017-12-21 07:00:00,0.0004197,0.00046985,0.00041451,0.00041966,310183,2017-12-21 10:59:59,135.50488656,296,190274,84.17983681,"AMBETH"
2017-12-21 11:00:00,0.00041967,0.0005125,0.00040601,0.0005125,266103,2017-12-21 14:59:59,121.71580818,284,111727,51.96594123,"AMBETH"
2017-12-21 15:00:00,0.0005125,0.0005135,0.00045701,0.00049501,148444,2017-12-21 18:59:59,72.66848231,273,55821,27.70163874,"AMBETH"
2017-12-21 19:00:00,0.00049889,0.00062,0.00045912,0.00046173,486898,2017-12-21 22:59:59,250.12189892,449,254482,137.47985455,"AMBETH"
2017-12-21 23:00:00,0.00046201,0.00049111,0.00043,0.00043,226047,2017-12-22 02:59:59,104.74750019,224,68128,32.31828953,"AMBETH"
2017-12-22 03:00:00,0.00043823,0.00048468,0.00041701,0.000451,76082,2017-12-22 06:59:59,33.55797369,179,42251,18.79483631,"AMBETH"
2017-12-22 07:00:00,0.00045555,0.00046825,0.00040112,0.00043239,174812,2017-12-22 10:59:59,75.3189617,209,59348,26.19153051,"AMBETH"
2017-12-22 11:00:00,0.00043587,0.0004605,0.000425,0.00045417,48233,2017-12-22 14:59:59,21.53334951,117,27855,12.61051696,"AMBETH"
2017-12-22 15:00:00,0.0004605,0.00048495,0.00045887,0.000482,51120,2017-12-22 18:59:59,24.40675051,104,28337,13.44278569,"AMBETH"
2017-12-22 19:00:00,0.000482,0.00048495,0.000436,0.00044524,209692,2017-12-22 22:59:59,96.69568415,160,68465,31.73526684,"AMBETH"
2017-12-22 23:00:00,0.00044524,0.00047409,0.000436,0.00046966,127673,2017-12-23 02:59:59,57.35341643,143,27704,12.54481057,"AMBETH"
2017-12-23 03:00:00,0.00047691,0.000576,0.00045966,0.00054396,532832,2017-12-23 06:59:59,277.80938174,795,296941,154.06379871,"AMBETH"
2017-12-23 07:00:00,0.00054396,0.00054396,0.000491,0.00052399,225133,2017-12-23 10:59:59,116.01409349,379,106255,55.1136523,"AMBETH"
2017-12-23 11:00:00,0.00052399,0.00053987,0.00051608,0.000533,108161,2017-12-23 14:59:59,57.16636661,155,43089,22.70835389,"AMBETH"
2017-12-23 15:00:00,0.00053987,0.00054,0.00049,0.000506,221076,2017-12-23 18:59:59,111.96598677,198,68708,35.2602005,"AMBETH"
2017-12-23 19:00:00,0.000506,0.00051839,0.00044411,0.00048675,377267,2017-12-23 22:59:59,180.09457626,391,220794,104.7798783,"AMBETH"
2017-12-23 23:00:00,0.0004686,0.000487,0.00044621,0.00046792,399807,2017-12-24 02:59:59,188.84217635,290,129643,62.17508147,"AMBETH"
2017-12-24 03:00:00,0.00047148,0.00048714,0.00046505,0.00047204,183772,2017-12-24 06:59:59,88.18592777,329,135354,65.12018885,"AMBETH"
2017-12-24 07:00:00,0.00047414,0.00049795,0.00045488,0.00048959,85753,2017-12-24 10:59:59,41.2564643,285,49864,24.07695817,"AMBETH"
2017-12-24 11:00:00,0.00048959,0.000505,0.00048001,0.000505,61648,2017-12-24 14:59:59,30.62342392,143,45708,22.69144437,"AMBETH"
2017-12-24 15:00:00,0.000505,0.00050986,0.00048347,0.0005016,36253,2017-12-24 18:59:59,18.0033606,73,14759,7.39320542,"AMBETH"
2017-12-24 19:00:00,0.00049744,0.00049744,0.00045662,0.00045662,211167,2017-12-24 22:59:59,101.19825766,157,76878,36.82576648,"AMBETH"
2017-12-24 23:00:00,0.00045586,0.00045674,0.00043889,0.00045674,170797,2017-12-25 02:59:59,76.41103039,147,91960,41.11154501,"AMBETH"
2017-12-25 03:00:00,0.00045471,0.0004871,0.00045,0.00045579,185300,2017-12-25 06:59:59,85.04562064,263,48097,22.27473044,"AMBETH"
2017-12-25 07:00:00,0.00045676,0.00048996,0.0004408,0.00047444,247010,2017-12-25 10:59:59,113.96628887,349,122901,56.84585811,"AMBETH"
2017-12-25 11:00:00,0.00047068,0.00048871,0.00046505,0.00048023,58014,2017-12-25 14:59:59,27.64833467,131,7176,3.44194714,"AMBETH"
2017-12-25 15:00:00,0.00048023,0.00049873,0.00047001,0.00049028,26525,2017-12-25 18:59:59,12.98081064,66,16529,8.10631684,"AMBETH"
2017-12-25 19:00:00,0.0004903,0.00049896,0.00047325,0.00049475,128101,2017-12-25 22:59:59,62.34888265,233,61002,29.88197865,"AMBETH"
2017-12-25 23:00:00,0.00049475,0.00049475,0.000446,0.0004499,220247,2017-12-26 02:59:59,102.38646837,389,26135,12.3704054,"AMBETH"
2017-12-26 03:00:00,0.0004461,0.00045713,0.00042317,0.00044411,191936,2017-12-26 06:59:59,85.31140039,254,43911,19.70807945,"AMBETH"
2017-12-26 07:00:00,0.00043859,0.00052597,0.000428,0.00046943,236193,2017-12-26 10:59:59,111.90108763,428,175460,83.26588675,"AMBETH"
2017-12-26 11:00:00,0.00047101,0.0005088,0.00045106,0.00048447,105802,2017-12-26 14:59:59,50.07068658,304,68192,32.6411233,"AMBETH"
2017-12-26 15:00:00,0.00049426,0.000515,0.00048021,0.00049677,77120,2017-12-26 18:59:59,38.66267864,360,43146,21.82128852,"AMBETH"
2017-12-26 19:00:00,0.00049377,0.00087,0.00049371,0.00076016,1942226,2017-12-26 22:59:59,1300.52642289,2023,1277018,850.4924532,"AMBETH"
2017-12-26 23:00:00,0.00076016,0.00083,7e-04,0.00074185,1331995,2017-12-27 02:59:59,1018.25985836,2242,724687,558.76826243,"AMBETH"
2017-12-27 03:00:00,0.00073886,0.00085,0.00068456,0.00069819,1209276,2017-12-27 06:59:59,932.43494354,1729,604224,473.9172137,"AMBETH"
2017-12-27 07:00:00,0.00071996,0.00088426,0.00066,0.00085513,1475361,2017-12-27 10:59:59,1183.71728608,2217,1039121,843.92527307,"AMBETH"
2017-12-27 11:00:00,0.00085009,0.001099,0.00080004,0.00097,5586566,2017-12-27 14:59:59,5626.85934439,4192,4748352,4836.05420844,"AMBETH"
2017-12-27 15:00:00,0.00098,0.0011,0.00080106,0.00080114,2340421,2017-12-27 18:59:59,2390.4183035,3415,1673130,1747.29202873,"AMBETH"
2017-12-27 19:00:00,0.00080127,0.00083499,0.000703,0.000745,1367845,2017-12-27 22:59:59,1036.188996,1943,330251,255.65435043,"AMBETH"
2017-12-27 23:00:00,0.000745,0.00078566,0.00071,0.000734,313050,2017-12-28 02:59:59,230.9771063,666,114674,84.65553211,"AMBETH"
2017-12-28 03:00:00,0.000734,0.00074788,0.00068,0.00072348,330326,2017-12-28 06:59:59,234.74540929,635,106760,76.94668886,"AMBETH"
2017-12-28 07:00:00,0.00071696,0.0007561,0.00070828,0.00072965,283821,2017-12-28 10:59:59,208.85904479,497,130535,96.42646941,"AMBETH"
2017-12-28 11:00:00,0.00072015,0.00078,0.0007146,0.00076,337005,2017-12-28 14:59:59,250.17477852,678,157929,118.08676929,"AMBETH"
2017-12-28 15:00:00,0.00076001,0.000869,0.00075701,0.00076684,413096,2017-12-28 18:59:59,331.43715503,976,181550,145.98655788,"AMBETH"
2017-12-28 19:00:00,0.00076672,0.00078617,0.00071385,0.00075505,285938,2017-12-28 22:59:59,212.05958811,579,107542,79.89616795,"AMBETH"
2017-12-28 23:00:00,0.00076255,0.00078444,0.00073201,0.00075196,223643,2017-12-29 02:59:59,168.84278941,472,97226,73.51858256,"AMBETH"
2017-12-29 03:00:00,0.00075198,0.00076492,0.00070828,0.00071603,272131,2017-12-29 06:59:59,199.36901352,488,66271,48.6717484,"AMBETH"
2017-12-29 07:00:00,0.00073195,0.00076444,0.000705,0.00071,195112,2017-12-29 10:59:59,141.36669356,437,43480,31.58474082,"AMBETH"
2017-12-29 11:00:00,0.0007115,0.00076217,0.0007001,0.00072501,221823,2017-12-29 14:59:59,161.05260485,494,53452,39.1740983,"AMBETH"
2017-12-29 15:00:00,0.00072789,0.00074897,0.00072502,0.000727,179869,2017-12-29 18:59:59,132.01993476,406,61415,45.20341446,"AMBETH"
2017-12-29 19:00:00,0.000727,0.00073592,0.00068,0.00068791,300326,2017-12-29 22:59:59,209.2766917,509,94663,66.11522076,"AMBETH"
2017-12-29 23:00:00,0.00068791,0.00073,0.00068303,0.000705,148516,2017-12-30 02:59:59,103.3341352,361,53697,37.42915892,"AMBETH"
2017-12-30 03:00:00,0.00070309,0.00072,0.00068353,0.00072,242669,2017-12-30 06:59:59,169.81623207,362,93199,65.57930549,"AMBETH"
2017-12-30 07:00:00,0.00072,0.00072,0.00067555,0.00068325,206370,2017-12-30 10:59:59,142.50901605,319,88642,61.69305481,"AMBETH"
2017-12-30 11:00:00,0.00068326,0.0006897,0.0006637,0.00066989,90263,2017-12-30 14:59:59,60.94204394,195,12773,8.61340297,"AMBETH"
2017-12-30 15:00:00,0.0006699,0.00069,0.000661,0.00068,109625,2017-12-30 18:59:59,73.76427218,259,34801,23.6674104,"AMBETH"
2017-12-30 19:00:00,0.00068,0.00075,0.00066101,0.00069537,290974,2017-12-30 22:59:59,205.29429786,476,113753,79.66442879,"AMBETH"
2017-12-30 23:00:00,0.00069382,0.00079814,0.00068,0.00078242,366893,2017-12-31 02:59:59,276.65366921,694,242808,183.59728146,"AMBETH"
2017-12-31 03:00:00,0.00078251,0.00081899,0.00075021,0.00081899,237059,2017-12-31 06:59:59,187.62319223,593,149350,118.84758825,"AMBETH"
2017-12-31 07:00:00,0.00081899,0.000856,0.0007622,0.00079067,726012,2017-12-31 10:59:59,583.31110199,1023,408078,329.55207064,"AMBETH"
2017-12-31 11:00:00,0.0007891,0.00079541,0.0007501,0.00078165,230129,2017-12-31 14:59:59,177.9273648,590,104219,80.62036758,"AMBETH"
2017-12-31 15:00:00,0.00078504,0.00087,0.0007759,0.000856,191526,2017-12-31 18:59:59,160.37473044,723,95120,79.83436896,"AMBETH"
2017-12-31 19:00:00,0.00085599,0.00085599,0.00077613,0.000803,201171,2017-12-31 22:59:59,164.13675804,586,82753,67.7621599,"AMBETH"
2017-12-31 23:00:00,0.000803,0.00081,0.00077655,0.00079877,121945,2018-01-01 02:59:59,96.82904213,278,52590,41.85953731,"AMBETH"
2018-01-01 03:00:00,0.00079812,0.00082655,0.00076108,0.00078296,215036,2018-01-01 06:59:59,170.23762497,463,113250,89.55883589,"AMBETH"
2018-01-01 07:00:00,0.00078296,0.00079893,0.000745,0.00075655,126038,2018-01-01 10:59:59,96.40951916,252,46383,35.76504357,"AMBETH"
2018-01-01 11:00:00,0.00075266,0.000913,0.0007252,0.00090297,317615,2018-01-01 14:59:59,263.51552932,886,154905,129.3753912,"AMBETH"
2018-01-01 15:00:00,0.000909,0.00099975,0.00083232,0.00097272,579208,2018-01-01 18:59:59,544.07307913,1473,346738,329.12376175,"AMBETH"
2018-01-01 19:00:00,0.00097272,0.00099975,0.00076031,0.00086169,466388,2018-01-01 22:59:59,415.53766716,1185,112155,100.6257867,"AMBETH"
2018-01-01 23:00:00,0.00086787,0.00087372,0.00077581,0.0008572,251259,2018-01-02 02:59:59,206.02888654,672,159676,130.54217225,"AMBETH"
2018-01-02 03:00:00,0.0008572,0.0008802,0.00078001,0.00081526,250545,2018-01-02 06:59:59,210.95830453,643,134756,114.62203359,"AMBETH"
2018-01-02 07:00:00,0.00082112,0.00083891,0.0007333,0.0007731,378920,2018-01-02 10:59:59,297.93161225,1065,155101,121.6775494,"AMBETH"
2018-01-02 11:00:00,0.0007731,0.00087094,0.0007333,0.00074114,297219,2018-01-02 14:59:59,234.55926832,1107,120672,95.69798909,"AMBETH"
2018-01-02 15:00:00,0.00075688,0.00082,0.00074113,0.00078684,208944,2018-01-02 18:59:59,161.40244668,907,94690,73.44626322,"AMBETH"
2018-01-02 19:00:00,0.00078278,0.0007868,0.00071,0.00072895,412566,2018-01-02 22:59:59,305.79339221,912,118355,87.9613006,"AMBETH"
2018-01-02 23:00:00,0.00072883,0.00077498,0.0007199,0.00075862,270061,2018-01-03 02:59:59,199.36073179,645,97241,72.33286584,"AMBETH"
2018-01-03 03:00:00,0.0007563,0.00085,0.00075402,0.00080026,243715,2018-01-03 06:59:59,196.03501447,969,147414,118.25277514,"AMBETH"
2018-01-03 07:00:00,0.00080026,0.00089996,0.0007921,0.0008795,342384,2018-01-03 10:59:59,289.78373171,872,184950,156.62889056,"AMBETH"
2018-01-03 11:00:00,0.0008795,0.0009435,0.00083965,0.0008513,367615,2018-01-03 14:59:59,329.79481394,987,210615,189.41774269,"AMBETH"
2018-01-03 15:00:00,0.0008471,0.00086186,0.00077415,0.00080662,227405,2018-01-03 18:59:59,187.27113735,676,74320,61.34491918,"AMBETH"
2018-01-03 19:00:00,0.00080952,0.000962,0.00080952,0.00089441,1258865,2018-01-03 22:00:16,1161.42627444,1428,972750,901.34902592,"AMBETH"
2018-01-03 23:00:00,0.00089215,0.00089693,0.00084904,0.0008555,333173,2018-01-04 02:59:59,287.73930466,750,156145,134.98682087,"AMBETH"
2018-01-04 03:00:00,0.00085345,0.00088,0.0008407,0.00084468,340747,2018-01-04 06:59:59,292.24772702,647,153020,131.37217919,"AMBETH"
2018-01-04 07:00:00,0.00084798,0.000947,0.00083606,0.00090894,550805,2018-01-04 10:59:59,497.76962999,1159,354813,322.1835043,"AMBETH"
2018-01-04 11:00:00,0.00090999,0.00095,0.00086482,0.00090849,338685,2018-01-04 14:59:59,308.76147187,1031,181216,166.62621605,"AMBETH"
2018-01-04 15:00:00,0.00090847,0.00105999,0.00087317,0.00094094,775877,2018-01-04 18:59:59,756.66259191,1048,592413,586.07148546,"AMBETH"
2018-01-04 19:00:00,0.00094199,0.001039,0.00090425,0.00101,431094,2018-01-04 22:59:59,417.57930273,1159,211118,205.10739725,"AMBETH"
2018-01-04 23:00:00,0.00101098,0.00103899,0.00090001,0.00091546,664138,2018-01-05 02:59:59,647.79861896,1744,255308,249.3636122,"AMBETH"
2018-01-05 03:00:00,0.00091546,0.001012,8e-04,0.00087127,616328,2018-01-05 06:59:59,532.17729364,1715,227478,200.16213484,"AMBETH"
2018-01-05 07:00:00,0.0008411,0.00088936,0.00083,0.00088927,224747,2018-01-05 10:59:59,194.11367219,936,91783,79.51110686,"AMBETH"
2018-01-05 11:00:00,0.00088647,0.00094997,0.00085822,0.00094278,438675,2018-01-05 14:59:59,401.76847455,1041,293952,271.08899241,"AMBETH"
2018-01-05 15:00:00,0.00093702,0.001052,0.00093579,0.00103246,230418,2018-01-05 18:59:59,228.73672948,939,118129,117.35287764,"AMBETH"
2018-01-05 19:00:00,0.00103288,0.00107685,0.0009695,0.00105665,851980,2018-01-05 22:59:59,888.05947688,1554,539362,564.97003392,"AMBETH"
2018-01-05 23:00:00,0.00105665,0.00122542,0.00102861,0.001195,936113,2018-01-06 02:59:59,1055.14034573,1643,749925,848.42441278,"AMBETH"
2018-01-06 03:00:00,0.00119977,0.0014,0.00109922,0.0012619,1029414,2018-01-06 06:59:59,1304.43780936,2200,632030,801.86349153,"AMBETH"
2018-01-06 07:00:00,0.00127966,0.0015,0.00126723,0.001375,1396415,2018-01-06 10:59:59,1970.33574869,3405,964670,1366.48569318,"AMBETH"
2018-01-06 11:00:00,0.00137551,0.002,0.00137551,0.001501,1457198,2018-01-06 14:59:59,2381.81983321,4437,818074,1349.24231647,"AMBETH"
2018-01-06 15:00:00,0.001501,0.00181,0.00141494,0.00157464,995946,2018-01-06 18:59:59,1623.6731845,3210,628832,1032.05275647,"AMBETH"
2018-01-06 19:00:00,0.00157472,0.00159612,0.001222,0.00122799,562002,2018-01-06 22:59:59,776.35920226,1863,189296,265.92688539,"AMBETH"
2018-01-06 23:00:00,0.00124523,0.00127205,0.00115997,0.00123791,415153,2018-01-07 02:59:59,501.70793274,1224,160791,195.62081403,"AMBETH"
2018-01-07 03:00:00,0.00123501,0.00136999,0.00122,0.00125,422060,2018-01-07 06:59:59,541.78068483,1132,167446,216.06695311,"AMBETH"
2018-01-07 07:00:00,0.00124999,0.00128,0.0011554,0.00116035,376621,2018-01-07 10:59:59,459.10045668,1025,110249,134.75404337,"AMBETH"
2018-01-07 11:00:00,0.00116035,0.00128,0.00114,0.00122441,356279,2018-01-07 14:59:59,430.12234341,1005,150822,184.80783657,"AMBETH"
2018-01-07 15:00:00,0.00122432,0.0012978,0.00117021,0.001172,275295,2018-01-07 18:59:59,339.74691512,853,126366,157.57537199,"AMBETH"
2018-01-07 19:00:00,0.001172,0.001357,0.0011401,0.00120039,394483,2018-01-07 22:59:59,493.92513765,1109,161505,203.50382265,"AMBETH"
2018-01-07 23:00:00,0.00122,0.00128275,0.0011,0.00112838,299561,2018-01-08 02:59:59,350.22033653,749,106408,125.93767286,"AMBETH"
2018-01-08 03:00:00,0.00112838,0.0012387,0.0011,0.00111096,202240,2018-01-08 06:59:59,232.32817091,578,126664,146.83917352,"AMBETH"
2018-01-08 07:00:00,0.00111142,0.00115,0.00101139,0.00111127,303772,2018-01-08 10:59:59,331.22069995,734,164373,178.88744458,"AMBETH"
2018-01-08 11:00:00,0.00111127,0.00131299,0.00111127,0.00125956,269510,2018-01-08 14:59:59,329.41723116,844,139967,170.69689463,"AMBETH"
2018-01-08 15:00:00,0.00125956,0.0013,0.00117002,0.00125499,143475,2018-01-08 18:59:59,179.96345964,454,52560,66.54354221,"AMBETH"
2018-01-08 19:00:00,0.001235,0.00125298,0.00111226,0.00111341,196248,2018-01-08 22:59:59,227.53002249,676,81345,94.99425868,"AMBETH"
2018-01-08 23:00:00,0.00111441,0.00113777,0.00103,0.00104068,237953,2018-01-09 02:59:59,255.52466766,528,133799,143.71252295,"AMBETH"
2018-01-09 03:00:00,0.001051,0.00109933,0.00101147,0.00104269,231851,2018-01-09 06:59:59,243.3946233,595,107355,112.79041345,"AMBETH"
