"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,1.529e-05,1.581e-05,1.481e-05,1.565e-05,879448,2017-11-27 18:59:59,13.32084206,837,31194,0.47723481,"VIBBTC"
2017-11-27 19:00:00,1.562e-05,1.623e-05,1.504e-05,1.569e-05,1282255,2017-11-27 22:59:59,19.95562386,996,663406,10.42061842,"VIBBTC"
2017-11-27 23:00:00,1.559e-05,1.624e-05,1.505e-05,1.528e-05,1318880,2017-11-28 02:59:59,20.57160904,1100,1132256,17.64722105,"VIBBTC"
2017-11-28 03:00:00,1.527e-05,1.617e-05,1.493e-05,1.516e-05,2632414,2017-11-28 06:59:59,40.40500498,1152,854956,13.17242148,"VIBBTC"
2017-11-28 07:00:00,1.516e-05,1.54e-05,1.435e-05,1.52e-05,1466347,2017-11-28 10:59:59,22.04921122,1020,529918,7.99377257,"VIBBTC"
2017-11-28 11:00:00,1.519e-05,1.541e-05,1.435e-05,1.505e-05,1233425,2017-11-28 14:59:59,18.4995811,1119,564328,8.490284,"VIBBTC"
2017-11-28 15:00:00,1.51e-05,1.539e-05,1.452e-05,1.478e-05,1667664,2017-11-28 18:59:59,25.09141932,1136,746882,11.26294631,"VIBBTC"
2017-11-28 19:00:00,1.479e-05,1.507e-05,1.379e-05,1.379e-05,1444437,2017-11-28 22:59:59,20.67105634,904,519034,7.48059342,"VIBBTC"
2017-11-28 23:00:00,1.388e-05,1.399e-05,1.245e-05,1.293e-05,1585750,2017-11-29 02:59:59,20.91435867,1122,859002,11.37037853,"VIBBTC"
2017-11-29 03:00:00,1.292e-05,1.344e-05,1.24e-05,1.298e-05,1357086,2017-11-29 06:59:59,17.43222731,946,642626,8.30119631,"VIBBTC"
2017-11-29 07:00:00,1.298e-05,1.365e-05,1.247e-05,1.302e-05,1924451,2017-11-29 10:59:59,24.88864847,1075,801497,10.44313354,"VIBBTC"
2017-11-29 11:00:00,1.302e-05,1.316e-05,1.253e-05,1.269e-05,2031752,2017-11-29 14:59:59,26.18523407,1029,763811,9.88018519,"VIBBTC"
2017-11-29 15:00:00,1.26e-05,1.27e-05,1.183e-05,1.215e-05,983273,2017-11-29 18:59:59,12.17736221,981,646020,8.01508403,"VIBBTC"
2017-11-29 19:00:00,1.224e-05,1.267e-05,1.199e-05,1.241e-05,1981785,2017-11-29 22:59:59,24.69095505,937,1642881,20.49433736,"VIBBTC"
2017-11-29 23:00:00,1.242e-05,1.273e-05,1.205e-05,1.219e-05,1154308,2017-11-30 02:59:59,14.23847311,902,866783,10.69844554,"VIBBTC"
2017-11-30 03:00:00,1.215e-05,1.318e-05,1.215e-05,1.235e-05,1126180,2017-11-30 06:59:59,14.04800262,958,151477,1.8907374,"VIBBTC"
2017-11-30 07:00:00,1.236e-05,1.266e-05,1.149e-05,1.184e-05,897324,2017-11-30 10:59:59,10.74106965,1011,353066,4.20058664,"VIBBTC"
2017-11-30 11:00:00,1.185e-05,1.219e-05,1.141e-05,1.163e-05,2064314,2017-11-30 14:59:59,24.4342428,1083,1036417,12.28507805,"VIBBTC"
2017-11-30 15:00:00,1.163e-05,1.267e-05,1.163e-05,1.235e-05,1881271,2017-11-30 18:59:59,22.87387437,1004,62693,0.77850953,"VIBBTC"
2017-11-30 19:00:00,1.237e-05,1.237e-05,1.139e-05,1.168e-05,852508,2017-11-30 22:59:59,10.16645015,920,136625,1.61548509,"VIBBTC"
2017-11-30 23:00:00,1.173e-05,1.219e-05,1.159e-05,1.219e-05,797555,2017-12-01 02:59:59,9.54032086,909,534021,6.39599755,"VIBBTC"
2017-12-01 03:00:00,1.218e-05,1.266e-05,1.183e-05,1.258e-05,1590300,2017-12-01 06:59:59,19.45984269,926,1125743,13.78326704,"VIBBTC"
2017-12-01 07:00:00,1.267e-05,1.298e-05,1.149e-05,1.17e-05,1389936,2017-12-01 10:59:59,17.02451326,1043,670143,8.21692318,"VIBBTC"
2017-12-01 11:00:00,1.17e-05,1.209e-05,1.17e-05,1.196e-05,1639786,2017-12-01 14:59:59,19.37853656,850,348317,4.15545709,"VIBBTC"
2017-12-01 15:00:00,1.196e-05,1.2e-05,1.166e-05,1.185e-05,1260128,2017-12-01 18:59:59,14.99912279,994,830643,9.90508374,"VIBBTC"
2017-12-01 19:00:00,1.184e-05,1.214e-05,1.173e-05,1.174e-05,1558241,2017-12-01 22:59:59,18.40287693,1007,529677,6.2709704,"VIBBTC"
2017-12-01 23:00:00,1.176e-05,1.21e-05,1.157e-05,1.194e-05,1143315,2017-12-02 02:59:59,13.48940535,996,504881,5.97588117,"VIBBTC"
2017-12-02 03:00:00,1.197e-05,1.246e-05,1.171e-05,1.184e-05,1280378,2017-12-02 06:59:59,15.44961046,1014,233980,2.81154324,"VIBBTC"
2017-12-02 07:00:00,1.193e-05,1.224e-05,1.182e-05,1.182e-05,1454750,2017-12-02 10:59:59,17.44834335,906,34336,0.414538,"VIBBTC"
2017-12-02 11:00:00,1.182e-05,1.271e-05,1.18e-05,1.188e-05,647355,2017-12-02 14:59:59,7.81672312,687,32774,0.40306021,"VIBBTC"
2017-12-02 15:00:00,1.187e-05,1.254e-05,1.187e-05,1.231e-05,707731,2017-12-02 18:59:59,8.47472375,780,56684,0.69072001,"VIBBTC"
2017-12-02 19:00:00,1.232e-05,1.289e-05,1.183e-05,1.242e-05,921721,2017-12-02 22:59:59,11.33545309,654,381397,4.7072002,"VIBBTC"
2017-12-02 23:00:00,1.247e-05,1.45e-05,1.229e-05,1.329e-05,3049702,2017-12-03 02:59:59,39.63298945,1108,1282470,16.59928224,"VIBBTC"
2017-12-03 03:00:00,1.33e-05,1.488e-05,1.253e-05,1.263e-05,2544729,2017-12-03 06:59:59,33.99372339,1208,1228802,16.58499907,"VIBBTC"
2017-12-03 07:00:00,1.263e-05,1.267e-05,1.184e-05,1.21e-05,1024184,2017-12-03 10:59:59,12.59300943,817,505542,6.18555237,"VIBBTC"
2017-12-03 11:00:00,1.216e-05,1.255e-05,1.187e-05,1.224e-05,826114,2017-12-03 14:59:59,9.9862993,816,567547,6.87384072,"VIBBTC"
2017-12-03 15:00:00,1.224e-05,1.312e-05,1.202e-05,1.308e-05,958202,2017-12-03 18:59:59,12.01472177,834,433975,5.49661568,"VIBBTC"
2017-12-03 19:00:00,1.31e-05,1.436e-05,1.275e-05,1.328e-05,1485263,2017-12-03 22:59:59,19.74775774,925,644425,8.63193677,"VIBBTC"
2017-12-03 23:00:00,1.314e-05,1.356e-05,1.211e-05,1.305e-05,743260,2017-12-04 02:59:59,9.60645093,548,266850,3.4676786,"VIBBTC"
2017-12-04 03:00:00,1.306e-05,1.386e-05,1.305e-05,1.343e-05,499163,2017-12-04 06:59:59,6.69787615,441,81978,1.10823741,"VIBBTC"
2017-12-04 07:00:00,1.355e-05,1.394e-05,1.306e-05,1.381e-05,886824,2017-12-04 10:59:59,12.08234257,772,531088,7.28460575,"VIBBTC"
2017-12-04 11:00:00,1.374e-05,1.412e-05,1.347e-05,1.375e-05,2456343,2017-12-04 14:59:59,33.99425762,1246,1769206,24.46956558,"VIBBTC"
2017-12-04 15:00:00,1.374e-05,1.428e-05,1.347e-05,1.42e-05,1687833,2017-12-04 18:59:59,23.28615209,1225,1394423,19.2193622,"VIBBTC"
2017-12-04 19:00:00,1.425e-05,1.685e-05,1.409e-05,1.613e-05,2069196,2017-12-04 22:59:59,31.62701396,1662,1310016,19.9278589,"VIBBTC"
2017-12-04 23:00:00,1.584e-05,1.8e-05,1.42e-05,1.499e-05,3557802,2017-12-05 02:59:59,56.5230547,1564,2258813,35.76316591,"VIBBTC"
2017-12-05 03:00:00,1.49e-05,1.583e-05,1.468e-05,1.499e-05,3422203,2017-12-05 06:59:59,51.98871481,1485,2353991,35.80704433,"VIBBTC"
2017-12-05 07:00:00,1.499e-05,1.501e-05,1.399e-05,1.401e-05,2495690,2017-12-05 10:59:59,36.25432072,1390,1167710,16.98778872,"VIBBTC"
2017-12-05 11:00:00,1.408e-05,1.514e-05,1.402e-05,1.509e-05,2110505,2017-12-05 14:59:59,30.28866846,1184,1413866,20.31934626,"VIBBTC"
2017-12-05 15:00:00,1.492e-05,1.514e-05,1.461e-05,1.496e-05,2481945,2017-12-05 18:59:59,36.87319902,1127,1995368,29.63309211,"VIBBTC"
2017-12-05 19:00:00,1.478e-05,1.499e-05,1.269e-05,1.296e-05,4188942,2017-12-05 22:59:59,59.48362851,643,3230392,46.13060366,"VIBBTC"
2017-12-05 23:00:00,1.294e-05,1.344e-05,1.232e-05,1.24e-05,1881989,2017-12-06 02:59:59,24.02036416,1153,962188,12.29735982,"VIBBTC"
2017-12-06 03:00:00,1.252e-05,1.289e-05,1.143e-05,1.154e-05,1855016,2017-12-06 06:59:59,22.61711463,1271,1075055,13.09988343,"VIBBTC"
2017-12-06 07:00:00,1.155e-05,1.264e-05,1.154e-05,1.212e-05,2059290,2017-12-06 10:59:59,24.50063128,1150,1475093,17.56817408,"VIBBTC"
2017-12-06 11:00:00,1.21e-05,1.291e-05,1.176e-05,1.198e-05,2046297,2017-12-06 14:59:59,25.36928319,1312,1606643,19.91626255,"VIBBTC"
2017-12-06 15:00:00,1.202e-05,1.21e-05,1.045e-05,1.124e-05,1725289,2017-12-06 18:59:59,19.73958222,1397,1449760,16.64377626,"VIBBTC"
2017-12-06 19:00:00,1.104e-05,1.126e-05,9.56e-06,1.068e-05,2226332,2017-12-06 22:59:59,22.78578805,1279,1606158,16.45735898,"VIBBTC"
2017-12-06 23:00:00,1.052e-05,1.109e-05,1.012e-05,1.064e-05,2297605,2017-12-07 02:59:59,24.16984717,1013,1688832,17.77029731,"VIBBTC"
2017-12-07 03:00:00,1.073e-05,1.083e-05,8.88e-06,9.88e-06,2529561,2017-12-07 06:59:59,24.77573459,1458,1085490,10.6997992,"VIBBTC"
2017-12-07 07:00:00,9.66e-06,1e-05,8.8e-06,8.8e-06,2335542,2017-12-07 10:59:59,21.77066304,1059,1610458,15.08256098,"VIBBTC"
2017-12-07 11:00:00,8.66e-06,8.78e-06,7.64e-06,8.16e-06,2125872,2017-12-07 14:59:59,17.14187203,1002,1915696,15.45780397,"VIBBTC"
2017-12-07 15:00:00,8.09e-06,8.19e-06,6.82e-06,6.86e-06,1897171,2017-12-07 18:59:59,14.46911585,1162,1433540,10.89194636,"VIBBTC"
2017-12-07 19:00:00,6.85e-06,6.97e-06,5.9e-06,6.91e-06,2482548,2017-12-07 22:59:59,16.10931626,1360,1638509,10.70418959,"VIBBTC"
2017-12-07 23:00:00,6.91e-06,7.93e-06,6.56e-06,7.4e-06,2106776,2017-12-08 02:59:59,15.00452596,1245,1093017,7.73550712,"VIBBTC"
2017-12-08 03:00:00,7.41e-06,8.92e-06,6.98e-06,8.06e-06,2031336,2017-12-08 06:59:59,15.90339725,1221,745026,5.93139414,"VIBBTC"
2017-12-08 07:00:00,8.08e-06,8.16e-06,6.98e-06,7.55e-06,1899195,2017-12-08 10:59:59,14.78004575,1015,653200,5.11040147,"VIBBTC"
2017-12-08 11:00:00,7.54e-06,8.32e-06,7.34e-06,8.31e-06,1070030,2017-12-08 14:59:59,8.44594958,885,339495,2.67160335,"VIBBTC"
2017-12-08 15:00:00,8.28e-06,8.52e-06,7.7e-06,7.96e-06,715280,2017-12-08 18:59:59,5.81118378,976,297580,2.42628396,"VIBBTC"
2017-12-08 19:00:00,7.96e-06,9.17e-06,7.82e-06,8.46e-06,1676645,2017-12-08 22:59:59,14.1264022,1126,590887,4.98708342,"VIBBTC"
2017-12-08 23:00:00,8.41e-06,8.6e-06,8.12e-06,8.13e-06,1352378,2017-12-09 02:59:59,11.17976803,978,419320,3.47025647,"VIBBTC"
2017-12-09 03:00:00,8.17e-06,8.64e-06,8.01e-06,8.07e-06,823223,2017-12-09 06:59:59,6.78768826,860,276869,2.28666148,"VIBBTC"
2017-12-09 07:00:00,8.09e-06,8.65e-06,7.98e-06,8.38e-06,1648487,2017-12-09 10:59:59,13.55663785,1063,495242,4.08220308,"VIBBTC"
2017-12-09 11:00:00,8.42e-06,8.48e-06,8.07e-06,8.24e-06,1233322,2017-12-09 14:59:59,10.06535553,797,374035,3.06991836,"VIBBTC"
2017-12-09 15:00:00,8.24e-06,8.72e-06,8.24e-06,8.34e-06,1092365,2017-12-09 18:59:59,9.22092915,770,332680,2.82333769,"VIBBTC"
2017-12-09 19:00:00,8.34e-06,8.94e-06,8.23e-06,8.38e-06,520116,2017-12-09 22:59:59,4.4763905,702,165827,1.42290877,"VIBBTC"
2017-12-09 23:00:00,8.41e-06,8.41e-06,7.79e-06,7.82e-06,830140,2017-12-10 02:59:59,6.72636287,948,216113,1.74513722,"VIBBTC"
2017-12-10 03:00:00,7.88e-06,8.22e-06,7.66e-06,7.91e-06,1271466,2017-12-10 06:59:59,10.21231743,751,868330,7.00022496,"VIBBTC"
2017-12-10 07:00:00,7.92e-06,8.49e-06,7.02e-06,7.04e-06,1328224,2017-12-10 10:59:59,10.34373807,1180,482352,3.78112812,"VIBBTC"
2017-12-10 11:00:00,7.04e-06,7.44e-06,6.95e-06,7.13e-06,1473143,2017-12-10 14:59:59,10.7520667,740,383807,2.78118189,"VIBBTC"
2017-12-10 15:00:00,7.17e-06,7.44e-06,7.07e-06,7.22e-06,740709,2017-12-10 18:59:59,5.35677054,732,280997,2.0366964,"VIBBTC"
2017-12-10 19:00:00,7.2e-06,7.73e-06,7.04e-06,7.25e-06,1021421,2017-12-10 22:59:59,7.53240619,866,209914,1.53863116,"VIBBTC"
2017-12-10 23:00:00,7.31e-06,8.22e-06,7.14e-06,7.19e-06,1036917,2017-12-11 02:59:59,7.70142705,889,424741,3.16115231,"VIBBTC"
2017-12-11 03:00:00,7.16e-06,8.95e-06,7.09e-06,8.14e-06,1562981,2017-12-11 06:59:59,12.56734051,1106,795634,6.39055874,"VIBBTC"
2017-12-11 07:00:00,8.28e-06,8.6e-06,7.67e-06,8.31e-06,2533454,2017-12-11 10:59:59,20.63061266,1167,811597,6.604139,"VIBBTC"
2017-12-11 11:00:00,8.31e-06,8.83e-06,7.75e-06,7.75e-06,1748993,2017-12-11 14:59:59,14.80718812,1033,614380,5.2186967,"VIBBTC"
2017-12-11 15:00:00,7.73e-06,8.04e-06,7.3e-06,8.01e-06,1141326,2017-12-11 18:59:59,8.76787872,730,458953,3.54708687,"VIBBTC"
2017-12-11 19:00:00,8.04e-06,8.59e-06,7.6e-06,8.52e-06,719350,2017-12-11 22:59:59,5.67200903,720,283950,2.24338257,"VIBBTC"
2017-12-11 23:00:00,8.55e-06,9.84e-06,8.34e-06,8.6e-06,1115889,2017-12-12 02:59:59,9.94816324,879,419764,3.74273716,"VIBBTC"
2017-12-12 03:00:00,8.62e-06,9.25e-06,8.2e-06,8.44e-06,1132570,2017-12-12 06:59:59,9.76259432,1032,372161,3.21692042,"VIBBTC"
2017-12-12 07:00:00,8.48e-06,8.81e-06,7.96e-06,8.52e-06,845312,2017-12-12 10:59:59,7.09955473,767,369687,3.12076801,"VIBBTC"
2017-12-12 11:00:00,8.56e-06,8.72e-06,8.21e-06,8.49e-06,279737,2017-12-12 14:59:59,2.36143571,582,88767,0.75218878,"VIBBTC"
2017-12-12 15:00:00,8.49e-06,8.56e-06,7.85e-06,8.06e-06,847631,2017-12-12 18:59:59,6.89740924,776,361809,2.9532379,"VIBBTC"
2017-12-12 19:00:00,8.07e-06,9.21e-06,7.89e-06,8.1e-06,1520836,2017-12-12 22:59:59,12.62079734,883,592841,4.93162616,"VIBBTC"
2017-12-12 23:00:00,8.1e-06,8.74e-06,7.96e-06,8.6e-06,765599,2017-12-13 02:59:59,6.38764319,532,293591,2.45349987,"VIBBTC"
2017-12-13 03:00:00,8.59e-06,9.21e-06,8.1e-06,8.6e-06,1709498,2017-12-13 06:59:59,14.84041871,942,602441,5.22998241,"VIBBTC"
2017-12-13 07:00:00,8.67e-06,9.16e-06,8.48e-06,8.8e-06,1337609,2017-12-13 10:59:59,11.67291075,902,464372,4.06849489,"VIBBTC"
2017-12-13 11:00:00,8.79e-06,9.05e-06,8.69e-06,9.03e-06,924424,2017-12-13 14:59:59,8.16904288,649,317520,2.81455592,"VIBBTC"
2017-12-13 15:00:00,9.04e-06,9.41e-06,8.81e-06,9.1e-06,1567366,2017-12-13 18:59:59,14.19481433,1022,547503,4.96352682,"VIBBTC"
2017-12-13 19:00:00,9.05e-06,1.328e-05,9.02e-06,1.218e-05,2268230,2017-12-13 22:59:59,23.19972267,1298,1289060,13.39390877,"VIBBTC"
2017-12-13 23:00:00,1.219e-05,1.297e-05,1.036e-05,1.079e-05,4356148,2017-12-14 02:59:59,49.79397999,1687,1305142,14.90940864,"VIBBTC"
2017-12-14 03:00:00,1.081e-05,1.082e-05,8.85e-06,9.71e-06,3908390,2017-12-14 06:59:59,38.20646477,1339,1925789,18.83938288,"VIBBTC"
2017-12-14 07:00:00,9.59e-06,1.066e-05,9.59e-06,9.75e-06,1520183,2017-12-14 10:59:59,15.36537012,915,524004,5.28389822,"VIBBTC"
2017-12-14 11:00:00,9.94e-06,1.042e-05,9.01e-06,9.65e-06,2459114,2017-12-14 14:59:59,23.8976597,1240,1108574,10.71636369,"VIBBTC"
2017-12-14 15:00:00,9.68e-06,1.075e-05,9.65e-06,1.069e-05,1469124,2017-12-14 18:59:59,14.73940035,808,546971,5.50719871,"VIBBTC"
2017-12-14 19:00:00,1.068e-05,1.073e-05,7.72e-06,8.52e-06,2190123,2017-12-14 22:59:59,19.38321967,1446,723570,6.40287194,"VIBBTC"
2017-12-14 23:00:00,8.52e-06,9.18e-06,8.08e-06,8.98e-06,2011569,2017-12-15 02:59:59,17.27048486,1239,706704,6.10554771,"VIBBTC"
2017-12-15 03:00:00,8.99e-06,9.46e-06,8.26e-06,8.49e-06,1707838,2017-12-15 06:59:59,14.95840864,969,515635,4.52559061,"VIBBTC"
2017-12-15 07:00:00,8.49e-06,9.86e-06,8.35e-06,9.22e-06,1466835,2017-12-15 10:59:59,12.84022736,1034,489711,4.30368777,"VIBBTC"
2017-12-15 11:00:00,9.32e-06,9.85e-06,8.82e-06,9.02e-06,1023221,2017-12-15 14:59:59,9.49105841,930,376035,3.50427313,"VIBBTC"
2017-12-15 15:00:00,9.04e-06,9.43e-06,8.87e-06,9.4e-06,1243845,2017-12-15 18:59:59,11.36989417,866,384728,3.53008306,"VIBBTC"
2017-12-15 19:00:00,9.4e-06,1.249e-05,9.39e-06,1.027e-05,3678322,2017-12-15 22:59:59,40.88651248,1756,1836394,20.22725112,"VIBBTC"
2017-12-15 23:00:00,1.027e-05,1.105e-05,9.94e-06,1.002e-05,2931911,2017-12-16 02:59:59,30.50114663,1035,1164221,12.13398704,"VIBBTC"
2017-12-16 03:00:00,1.015e-05,1.061e-05,9.74e-06,1.008e-05,1024845,2017-12-16 06:59:59,10.36770216,917,312708,3.15846985,"VIBBTC"
2017-12-16 07:00:00,1.012e-05,1.026e-05,9.25e-06,9.43e-06,1834979,2017-12-16 10:59:59,17.99132765,1020,525202,5.16158185,"VIBBTC"
2017-12-16 11:00:00,9.37e-06,1.008e-05,9.29e-06,9.4e-06,922342,2017-12-16 14:59:59,8.83952595,928,311605,2.99694854,"VIBBTC"
2017-12-16 15:00:00,9.43e-06,9.86e-06,9.2e-06,9.7e-06,2156986,2017-12-16 18:59:59,20.56242594,1015,977013,9.35507114,"VIBBTC"
2017-12-16 19:00:00,9.8e-06,1.029e-05,9.48e-06,9.51e-06,2449477,2017-12-16 22:59:59,23.99972884,1411,867880,8.53332696,"VIBBTC"
2017-12-16 23:00:00,9.64e-06,1.1e-05,9.64e-06,1.023e-05,2330597,2017-12-17 02:59:59,24.34052072,1278,952332,9.93459701,"VIBBTC"
2017-12-17 03:00:00,1.03e-05,1.108e-05,1.01e-05,1.044e-05,2251706,2017-12-17 06:59:59,23.7445815,1480,782572,8.31935022,"VIBBTC"
2017-12-17 07:00:00,1.042e-05,1.099e-05,1.001e-05,1.055e-05,2329236,2017-12-17 10:59:59,24.44758725,1576,748108,7.85196905,"VIBBTC"
2017-12-17 11:00:00,1.061e-05,1.18e-05,1.061e-05,1.071e-05,1973755,2017-12-17 14:59:59,21.73784946,1347,681552,7.4955413,"VIBBTC"
2017-12-17 15:00:00,1.072e-05,1.13e-05,1.026e-05,1.036e-05,1510859,2017-12-17 18:59:59,16.02945806,1063,554647,5.88549812,"VIBBTC"
2017-12-17 19:00:00,1.039e-05,1.093e-05,1.02e-05,1.067e-05,1634665,2017-12-17 22:59:59,17.27390285,1045,576074,6.11316738,"VIBBTC"
2017-12-17 23:00:00,1.073e-05,1.195e-05,1.05e-05,1.17e-05,1920605,2017-12-18 02:59:59,21.25697181,1282,884100,9.85720487,"VIBBTC"
2017-12-18 03:00:00,1.159e-05,1.198e-05,1.101e-05,1.173e-05,2207983,2017-12-18 06:59:59,25.93809002,1214,769521,9.04469239,"VIBBTC"
2017-12-18 07:00:00,1.172e-05,1.215e-05,1.145e-05,1.19e-05,2081527,2017-12-18 10:59:59,24.40795093,1059,672056,7.90567471,"VIBBTC"
2017-12-18 11:00:00,1.19e-05,1.482e-05,1.19e-05,1.419e-05,3083137,2017-12-18 14:59:59,41.02199356,1965,1494814,19.90663655,"VIBBTC"
2017-12-18 15:00:00,1.419e-05,1.47e-05,1.286e-05,1.361e-05,3136531,2017-12-18 18:59:59,43.10358715,1681,926356,12.78089479,"VIBBTC"
2017-12-18 19:00:00,1.362e-05,1.53e-05,1.34e-05,1.468e-05,2740253,2017-12-18 22:59:59,39.6905037,1572,1140080,16.51359098,"VIBBTC"
2017-12-18 23:00:00,1.468e-05,1.542e-05,1.36e-05,1.448e-05,2761512,2017-12-19 02:59:59,39.86541252,1682,1162861,16.77254645,"VIBBTC"
2017-12-19 03:00:00,1.448e-05,1.495e-05,1.2e-05,1.272e-05,3384732,2017-12-19 06:59:59,45.02230895,1850,1449138,19.28731855,"VIBBTC"
2017-12-19 07:00:00,1.272e-05,1.403e-05,1.27e-05,1.319e-05,2432469,2017-12-19 10:59:59,32.41609151,1576,1223618,16.29122524,"VIBBTC"
2017-12-19 11:00:00,1.321e-05,1.38e-05,1.281e-05,1.36e-05,1743967,2017-12-19 14:59:59,23.00702958,1466,676875,8.96606558,"VIBBTC"
2017-12-19 15:00:00,1.359e-05,1.378e-05,1.239e-05,1.304e-05,698630,2017-12-19 18:59:59,9.0424935,625,346548,4.46748783,"VIBBTC"
2017-12-19 19:00:00,1.295e-05,1.326e-05,1.165e-05,1.23e-05,1704489,2017-12-19 22:59:59,21.23426801,1037,710688,8.89010935,"VIBBTC"
2017-12-19 23:00:00,1.231e-05,1.268e-05,1.183e-05,1.265e-05,1974892,2017-12-20 02:59:59,24.09977972,1127,811992,9.95258975,"VIBBTC"
2017-12-20 03:00:00,1.277e-05,1.559e-05,1.254e-05,1.394e-05,3336225,2017-12-20 06:59:59,44.31333188,1649,1350396,18.10263384,"VIBBTC"
2017-12-20 07:00:00,1.395e-05,1.446e-05,1.243e-05,1.293e-05,1492978,2017-12-20 10:59:59,19.69226231,997,626332,8.24722365,"VIBBTC"
2017-12-20 11:00:00,1.293e-05,1.34e-05,1.188e-05,1.323e-05,393188,2017-12-20 14:59:59,5.00957715,405,185971,2.39093278,"VIBBTC"
2017-12-20 15:00:00,1.331e-05,1.458e-05,1.271e-05,1.397e-05,1075695,2017-12-20 18:59:59,14.38826029,1141,391234,5.26342398,"VIBBTC"
2017-12-20 19:00:00,1.403e-05,1.489e-05,1.344e-05,1.445e-05,1584719,2017-12-20 22:59:59,22.50680668,953,557469,7.9292481,"VIBBTC"
2017-12-20 23:00:00,1.422e-05,1.446e-05,1.318e-05,1.383e-05,793122,2017-12-21 02:59:59,10.97163429,672,295430,4.09818566,"VIBBTC"
2017-12-21 03:00:00,1.368e-05,1.676e-05,1.316e-05,1.671e-05,2750953,2017-12-21 06:59:59,40.99691818,2173,1582910,23.51425542,"VIBBTC"
2017-12-21 07:00:00,1.672e-05,1.866e-05,1.386e-05,1.402e-05,5051201,2017-12-21 10:59:59,81.05721509,2332,2546072,40.45715806,"VIBBTC"
2017-12-21 11:00:00,1.378e-05,1.515e-05,1.365e-05,1.461e-05,2436666,2017-12-21 14:59:59,35.74424209,1179,1545889,22.66779956,"VIBBTC"
2017-12-21 15:00:00,1.461e-05,1.629e-05,1.4e-05,1.505e-05,473279,2017-12-21 18:59:59,7.13985672,658,197896,3.0198793,"VIBBTC"
2017-12-21 19:00:00,1.5e-05,2.069e-05,1.485e-05,1.849e-05,5146474,2017-12-21 22:59:59,95.66672996,2913,2935142,54.50483021,"VIBBTC"
2017-12-21 23:00:00,1.849e-05,2.823e-05,1.765e-05,2.186e-05,12000417,2017-12-22 02:59:59,280.50120415,6614,5919960,137.98526946,"VIBBTC"
2017-12-22 03:00:00,2.186e-05,2.525e-05,1.917e-05,2.248e-05,9446933,2017-12-22 06:59:59,205.69826571,4739,4558261,99.8664215,"VIBBTC"
2017-12-22 07:00:00,2.26e-05,6.499e-05,2.2e-05,3.035e-05,41368210,2017-12-22 10:59:59,1434.85892711,25688,19603900,682.84853166,"VIBBTC"
2017-12-22 11:00:00,3.035e-05,5.15e-05,2.883e-05,3.749e-05,39807315,2017-12-22 14:59:59,1532.84633639,26227,20211488,780.31772128,"VIBBTC"
2017-12-22 15:00:00,3.759e-05,3.92e-05,2.91e-05,3.747e-05,18584682,2017-12-22 18:59:59,632.84160229,14001,8976199,306.19192363,"VIBBTC"
2017-12-22 19:00:00,3.747e-05,3.78e-05,2.889e-05,2.98e-05,10613865,2017-12-22 22:59:59,341.72553362,7551,4526014,145.58834144,"VIBBTC"
2017-12-22 23:00:00,2.975e-05,3.623e-05,2.97e-05,3.3e-05,10845723,2017-12-23 02:59:59,356.9274528,6660,5480845,180.31191095,"VIBBTC"
2017-12-23 03:00:00,3.309e-05,4.674e-05,3.2e-05,4.531e-05,17938386,2017-12-23 06:59:59,687.70970445,12686,9553439,368.76481915,"VIBBTC"
2017-12-23 07:00:00,4.54e-05,4.566e-05,3.391e-05,3.529e-05,18465033,2017-12-23 10:59:59,706.4618995,13633,7861053,300.09976523,"VIBBTC"
2017-12-23 11:00:00,3.529e-05,3.697e-05,3.251e-05,3.383e-05,7235581,2017-12-23 14:59:59,251.06014609,5615,3618549,125.28599946,"VIBBTC"
2017-12-23 15:00:00,3.384e-05,3.392e-05,3.06e-05,3.09e-05,4577759,2017-12-23 18:59:59,147.80672265,4478,2160844,69.8584867,"VIBBTC"
2017-12-23 19:00:00,3.09e-05,3.349e-05,2.707e-05,2.852e-05,6509227,2017-12-23 22:59:59,194.02482383,4155,2939872,87.99784017,"VIBBTC"
2017-12-23 23:00:00,2.852e-05,2.968e-05,2.702e-05,2.861e-05,3522022,2017-12-24 02:59:59,101.29485407,2707,2170805,62.70130216,"VIBBTC"
2017-12-24 03:00:00,2.864e-05,3.254e-05,2.835e-05,2.912e-05,3189750,2017-12-24 06:59:59,96.96786935,3290,1255612,38.16910743,"VIBBTC"
2017-12-24 07:00:00,2.911e-05,3.05e-05,2.75e-05,3.046e-05,2704245,2017-12-24 10:59:59,78.4201444,3239,1314102,38.12906971,"VIBBTC"
2017-12-24 11:00:00,3.046e-05,3.23e-05,2.8e-05,3.05e-05,1942854,2017-12-24 14:59:59,59.2655316,2626,919040,28.16717174,"VIBBTC"
2017-12-24 15:00:00,3.05e-05,3.367e-05,2.988e-05,3.181e-05,1941423,2017-12-24 18:59:59,62.27197279,2388,1209935,38.76955858,"VIBBTC"
2017-12-24 19:00:00,3.181e-05,4.279e-05,3.057e-05,3.32e-05,12098202,2017-12-24 22:59:59,456.09119641,8623,6566483,247.37384121,"VIBBTC"
