"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,4.46e-06,4.5e-06,4.28e-06,4.41e-06,119733694,2017-11-27 18:59:59,526.00766755,665,115174121,506.06085166,"TRXETH"
2017-11-27 19:00:00,4.41e-06,4.57e-06,4.3e-06,4.48e-06,158288619,2017-11-27 22:59:59,700.22766627,755,151929548,672.03903906,"TRXETH"
2017-11-27 23:00:00,4.49e-06,4.59e-06,4.39e-06,4.47e-06,118869366,2017-11-28 02:59:59,531.51817374,548,108721032,486.14314715,"TRXETH"
2017-11-28 03:00:00,4.47e-06,4.9e-06,4.46e-06,4.87e-06,119174428,2017-11-28 06:59:59,555.84148867,702,109506925,510.74111529,"TRXETH"
2017-11-28 07:00:00,4.87e-06,5.5e-06,4.75e-06,5.14e-06,190693870,2017-11-28 10:59:59,956.61519271,947,172622845,866.59258743,"TRXETH"
2017-11-28 11:00:00,5.13e-06,5.2e-06,5e-06,5.06e-06,127398594,2017-11-28 14:59:59,645.49501396,675,117975226,597.93044316,"TRXETH"
2017-11-28 15:00:00,5.06e-06,5.08e-06,4.94e-06,5.06e-06,118744750,2017-11-28 18:59:59,596.6948768,626,114142200,573.53766521,"TRXETH"
2017-11-28 19:00:00,5.06e-06,5.29e-06,4.88e-06,5.08e-06,155016517,2017-11-28 22:59:59,793.23771098,856,134990558,691.53413491,"TRXETH"
2017-11-28 23:00:00,5.08e-06,5.29e-06,5e-06,5.2e-06,162507322,2017-11-29 02:59:59,838.31933605,829,134294405,693.38137665,"TRXETH"
2017-11-29 03:00:00,5.17e-06,5.75e-06,5.15e-06,5.2e-06,190886807,2017-11-29 06:59:59,1030.75204218,904,147973052,799.16775413,"TRXETH"
2017-11-29 07:00:00,5.17e-06,5.5e-06,4.66e-06,5.02e-06,167648264,2017-11-29 10:59:59,851.3674299,904,147591399,749.67240289,"TRXETH"
2017-11-29 11:00:00,5.02e-06,5.09e-06,4.21e-06,4.66e-06,159524708,2017-11-29 14:59:59,756.46371455,861,145541107,691.35452642,"TRXETH"
2017-11-29 15:00:00,4.67e-06,4.89e-06,4.56e-06,4.81e-06,78097713,2017-11-29 18:59:59,367.5597171,390,71373430,335.24631012,"TRXETH"
2017-11-29 19:00:00,4.81e-06,5.08e-06,4.75e-06,4.99e-06,39844425,2017-11-29 22:59:59,193.62661091,319,28294858,137.74606449,"TRXETH"
2017-11-29 23:00:00,4.89e-06,5.03e-06,4.75e-06,4.88e-06,49835731,2017-11-30 02:59:59,243.97222473,389,32234983,158.0675442,"TRXETH"
2017-11-30 03:00:00,4.82e-06,4.97e-06,4.76e-06,4.82e-06,53739275,2017-11-30 06:59:59,262.63713253,392,41586754,203.41596125,"TRXETH"
2017-11-30 07:00:00,4.83e-06,5.22e-06,4.82e-06,5.08e-06,53230899,2017-11-30 10:59:59,270.69045907,497,40599892,206.47402056,"TRXETH"
2017-11-30 11:00:00,5.08e-06,5.15e-06,4.91e-06,5.01e-06,35900914,2017-11-30 14:59:59,180.36776445,363,31112009,156.24587646,"TRXETH"
2017-11-30 15:00:00,5.01e-06,5.15e-06,4.99e-06,5.11e-06,19733870,2017-11-30 18:59:59,99.49163985,240,18642150,93.99313201,"TRXETH"
2017-11-30 19:00:00,5.09e-06,5.24e-06,4.89e-06,4.99e-06,55774034,2017-11-30 22:59:59,279.2185654,549,42358420,212.03895961,"TRXETH"
2017-11-30 23:00:00,4.98e-06,5.05e-06,4.76e-06,4.97e-06,104686860,2017-12-01 02:59:59,517.20103955,580,85055007,421.32599762,"TRXETH"
2017-12-01 03:00:00,4.98e-06,5.01e-06,4.04e-06,4.78e-06,271478207,2017-12-01 06:59:59,1272.5590893,949,122462907,575.92222508,"TRXETH"
2017-12-01 07:00:00,4.78e-06,4.81e-06,4.59e-06,4.6e-06,86327515,2017-12-01 10:59:59,408.3918146,432,64372709,305.15555155,"TRXETH"
2017-12-01 11:00:00,4.63e-06,4.71e-06,4.58e-06,4.6e-06,87637317,2017-12-01 14:59:59,406.87667309,522,58898154,273.73519151,"TRXETH"
2017-12-01 15:00:00,4.6e-06,4.62e-06,4.31e-06,4.5e-06,377261143,2017-12-01 18:59:59,1690.64417389,993,143508309,644.57903516,"TRXETH"
2017-12-01 19:00:00,4.5e-06,4.74e-06,4.48e-06,4.52e-06,84351846,2017-12-01 22:59:59,385.58224872,396,49991063,227.32064169,"TRXETH"
2017-12-01 23:00:00,4.51e-06,4.68e-06,4.27e-06,4.37e-06,179127915,2017-12-02 02:59:59,804.44018831,577,57072818,256.9894251,"TRXETH"
2017-12-02 03:00:00,4.53e-06,4.58e-06,4.4e-06,4.47e-06,126212222,2017-12-02 06:59:59,566.82895521,417,49431068,222.22527588,"TRXETH"
2017-12-02 07:00:00,4.48e-06,4.53e-06,4.47e-06,4.52e-06,58576693,2017-12-02 10:59:59,263.73622346,258,38845286,174.77199121,"TRXETH"
2017-12-02 11:00:00,4.52e-06,4.55e-06,4.33e-06,4.49e-06,244702128,2017-12-02 14:59:59,1090.55520895,742,122418090,545.79936319,"TRXETH"
2017-12-02 15:00:00,4.47e-06,4.55e-06,4.44e-06,4.48e-06,183803281,2017-12-02 18:59:59,823.85664394,518,114765553,513.94316884,"TRXETH"
2017-12-02 19:00:00,4.48e-06,4.53e-06,4.4e-06,4.46e-06,206855585,2017-12-02 22:59:59,926.55902809,802,118846527,532.21960512,"TRXETH"
2017-12-02 23:00:00,4.47e-06,4.6e-06,4.33e-06,4.58e-06,208167250,2017-12-03 02:59:59,935.14242928,853,134245938,604.09161368,"TRXETH"
2017-12-03 03:00:00,4.58e-06,4.65e-06,4.42e-06,4.56e-06,273903237,2017-12-03 06:59:59,1240.4614384,744,211687492,959.36168491,"TRXETH"
2017-12-03 07:00:00,4.56e-06,4.63e-06,4.44e-06,4.47e-06,312743215,2017-12-03 10:59:59,1413.44934222,714,188237788,852.31429729,"TRXETH"
2017-12-03 11:00:00,4.47e-06,4.5e-06,4.43e-06,4.47e-06,336624031,2017-12-03 14:59:59,1502.09152104,418,204844322,914.14641929,"TRXETH"
2017-12-03 15:00:00,4.47e-06,4.53e-06,4.43e-06,4.53e-06,87548417,2017-12-03 18:59:59,392.64265223,472,70794746,317.27277599,"TRXETH"
2017-12-03 19:00:00,4.51e-06,4.61e-06,4.41e-06,4.58e-06,120376707,2017-12-03 22:59:59,548.31042093,720,86307085,393.15560283,"TRXETH"
2017-12-03 23:00:00,4.58e-06,4.65e-06,4.41e-06,4.45e-06,133066738,2017-12-04 02:59:59,609.54956072,370,71966499,330.4766918,"TRXETH"
2017-12-04 03:00:00,4.46e-06,4.56e-06,4.4e-06,4.51e-06,251490716,2017-12-04 06:59:59,1126.04165012,567,127396929,570.45342473,"TRXETH"
2017-12-04 07:00:00,4.52e-06,4.55e-06,4.38e-06,4.45e-06,1019099867,2017-12-04 10:59:59,4538.36346565,1163,510101323,2269.51884937,"TRXETH"
2017-12-04 11:00:00,4.45e-06,4.7e-06,4.42e-06,4.65e-06,864227896,2017-12-04 14:59:59,3948.8693692,1867,447342505,2038.52315808,"TRXETH"
2017-12-04 15:00:00,4.65e-06,4.67e-06,4.46e-06,4.54e-06,178988501,2017-12-04 18:59:59,816.4152278,452,97697756,444.41982403,"TRXETH"
2017-12-04 19:00:00,4.54e-06,4.61e-06,4.47e-06,4.5e-06,203400519,2017-12-04 22:59:59,924.36393399,459,99153974,450.20587395,"TRXETH"
2017-12-04 23:00:00,4.48e-06,4.62e-06,4.47e-06,4.55e-06,155814491,2017-12-05 02:59:59,706.1581989,515,84527440,383.53620634,"TRXETH"
2017-12-05 03:00:00,4.56e-06,4.73e-06,4.53e-06,4.58e-06,377798209,2017-12-05 06:59:59,1740.45464472,860,213988956,986.84981748,"TRXETH"
2017-12-05 07:00:00,4.58e-06,4.7e-06,4.58e-06,4.65e-06,468357619,2017-12-05 10:59:59,2176.93343026,1374,262041964,1218.42114568,"TRXETH"
2017-12-05 11:00:00,4.65e-06,4.69e-06,4.55e-06,4.6e-06,334727687,2017-12-05 14:59:59,1548.33615452,1004,204689692,947.07690299,"TRXETH"
2017-12-05 15:00:00,4.59e-06,4.63e-06,4.5e-06,4.56e-06,240701069,2017-12-05 18:59:59,1102.82754954,602,131967170,605.61685757,"TRXETH"
2017-12-05 19:00:00,4.58e-06,5.04e-06,4.55e-06,4.81e-06,276737285,2017-12-05 22:59:59,1292.00065446,876,149486364,696.70409923,"TRXETH"
2017-12-05 23:00:00,4.81e-06,5.35e-06,4.8e-06,5.18e-06,596519861,2017-12-06 02:59:59,3100.52640476,1645,398601691,2081.01732789,"TRXETH"
2017-12-06 03:00:00,5.18e-06,5.97e-06,5.01e-06,5.96e-06,714514208,2017-12-06 06:59:59,3807.4657006,1763,483963035,2588.68348826,"TRXETH"
2017-12-06 07:00:00,5.95e-06,6.19e-06,5.77e-06,6.1e-06,1760651825,2017-12-06 10:59:59,10601.0636002,2895,1247858791,7511.83651777,"TRXETH"
2017-12-06 11:00:00,6.09e-06,6.99e-06,6.05e-06,6.99e-06,1325850026,2017-12-06 14:59:59,8220.92656039,2584,773693730,4810.97494509,"TRXETH"
2017-12-06 15:00:00,6.98e-06,1.1e-05,6.53e-06,7.3e-06,322419345,2017-12-06 18:59:59,2598.92957579,3100,187982675,1501.32156075,"TRXETH"
2017-12-06 19:00:00,7.28e-06,1.3e-05,7.24e-06,1.284e-05,859167944,2017-12-06 22:59:59,8295.46185398,5540,586887073,5663.62084556,"TRXETH"
2017-12-06 23:00:00,1.294e-05,1.294e-05,9.88e-06,1.046e-05,451472236,2017-12-07 02:59:59,5192.04389836,4214,292713771,3361.14943509,"TRXETH"
2017-12-07 03:00:00,1.045e-05,1.22e-05,9.02e-06,9.68e-06,202100189,2017-12-07 06:59:59,2182.27911594,2189,130092419,1411.78141823,"TRXETH"
2017-12-07 07:00:00,9.8e-06,1.187e-05,9.8e-06,1.077e-05,148369028,2017-12-07 10:59:59,1661.43137855,1560,85063143,956.62638359,"TRXETH"
2017-12-07 11:00:00,1.077e-05,1.13e-05,9.05e-06,9.7e-06,131755896,2017-12-07 14:59:59,1324.4375154,1673,72711239,733.00550466,"TRXETH"
2017-12-07 15:00:00,9.71e-06,9.95e-06,8.52e-06,9.02e-06,149544187,2017-12-07 18:59:59,1380.2184886,1839,111068962,1026.61356918,"TRXETH"
2017-12-07 19:00:00,9.02e-06,9.45e-06,7.55e-06,8.89e-06,111592754,2017-12-07 22:59:59,951.99917732,1625,72011152,615.36383505,"TRXETH"
2017-12-07 23:00:00,8.89e-06,9.11e-06,7.35e-06,8.89e-06,89151637,2017-12-08 02:59:59,739.66376773,1254,62880843,527.88574776,"TRXETH"
2017-12-08 03:00:00,8.99e-06,9.79e-06,8.15e-06,8.35e-06,76639201,2017-12-08 06:59:59,687.00771709,1147,63690923,570.8665917,"TRXETH"
2017-12-08 07:00:00,8.35e-06,8.9e-06,7.78e-06,8.73e-06,90781179,2017-12-08 10:59:59,754.36632374,1130,64076602,531.31602776,"TRXETH"
2017-12-08 11:00:00,8.73e-06,9e-06,8.17e-06,8.87e-06,64733756,2017-12-08 14:59:59,567.82283998,937,52242574,458.91728248,"TRXETH"
2017-12-08 15:00:00,8.9e-06,9.09e-06,8.69e-06,9.06e-06,59940118,2017-12-08 18:59:59,538.8037794,836,56805026,510.76281757,"TRXETH"
2017-12-08 19:00:00,9.06e-06,9.69e-06,9.01e-06,9.61e-06,75350795,2017-12-08 22:59:59,698.25713933,801,65119195,603.65897018,"TRXETH"
2017-12-08 23:00:00,9.61e-06,9.9e-06,8.97e-06,8.99e-06,107288194,2017-12-09 02:59:59,1019.49868171,1324,68962646,656.59518448,"TRXETH"
2017-12-09 03:00:00,9e-06,9.5e-06,8.31e-06,8.98e-06,65231240,2017-12-09 06:59:59,578.39211077,933,53618256,476.40470889,"TRXETH"
2017-12-09 07:00:00,8.97e-06,9.32e-06,8.81e-06,9.1e-06,68497533,2017-12-09 10:59:59,619.48932205,993,53292041,482.09208842,"TRXETH"
2017-12-09 11:00:00,9.11e-06,9.6e-06,8.5e-06,9.15e-06,78704197,2017-12-09 14:59:59,723.2466136,1167,59406883,545.94224674,"TRXETH"
2017-12-09 15:00:00,9.15e-06,9.7e-06,9.11e-06,9.19e-06,59606698,2017-12-09 18:59:59,566.56283207,1205,49370261,469.36917013,"TRXETH"
2017-12-09 19:00:00,9.2e-06,9.2e-06,7.89e-06,8.09e-06,56956531,2017-12-09 22:59:59,503.66898583,1573,42416239,376.1794872,"TRXETH"
2017-12-09 23:00:00,8.06e-06,8.79e-06,7.96e-06,8.61e-06,25040450,2017-12-10 02:59:59,210.17951728,1367,11983416,101.08582408,"TRXETH"
2017-12-10 03:00:00,8.61e-06,9.67e-06,8.01e-06,9.5e-06,38420659,2017-12-10 06:59:59,343.89061768,1234,20427237,182.88065751,"TRXETH"
2017-12-10 07:00:00,9.53e-06,1e-05,8.61e-06,9.68e-06,149377405,2017-12-10 10:59:59,1461.68474562,1553,126627749,1241.91149619,"TRXETH"
2017-12-10 11:00:00,9.69e-06,9.89e-06,9.49e-06,9.77e-06,57626431,2017-12-10 14:59:59,556.30572971,733,48151026,465.059585,"TRXETH"
2017-12-10 15:00:00,9.76e-06,9.94e-06,9.42e-06,9.69e-06,49043209,2017-12-10 18:59:59,478.47251824,1052,39198826,382.84396697,"TRXETH"
2017-12-10 19:00:00,9.69e-06,1.068e-05,9.51e-06,1.04e-05,84971581,2017-12-10 22:59:59,850.97086257,1327,66446795,664.91783688,"TRXETH"
2017-12-10 23:00:00,1.046e-05,1.083e-05,9.92e-06,1.024e-05,81703699,2017-12-11 02:59:59,851.58990588,1225,59054002,616.65873655,"TRXETH"
2017-12-11 03:00:00,1.027e-05,1.078e-05,1e-05,1.034e-05,78921618,2017-12-11 06:59:59,826.05436106,998,54233662,569.16385468,"TRXETH"
2017-12-11 07:00:00,1.031e-05,1.06e-05,9.96e-06,1.022e-05,63061856,2017-12-11 10:59:59,652.38074074,875,51886364,537.00852158,"TRXETH"
2017-12-11 11:00:00,1.025e-05,1.054e-05,1.016e-05,1.053e-05,56051158,2017-12-11 14:59:59,582.31032536,729,39812508,414.39337322,"TRXETH"
2017-12-11 15:00:00,1.053e-05,1.08e-05,9.6e-06,9.85e-06,86949215,2017-12-11 18:59:59,924.46297022,1274,57731593,614.66152455,"TRXETH"
2017-12-11 19:00:00,9.84e-06,1.001e-05,9.46e-06,9.55e-06,77431358,2017-12-11 22:59:59,759.01432218,1709,50595951,495.95030056,"TRXETH"
2017-12-11 23:00:00,9.55e-06,1.148e-05,8.99e-06,1.128e-05,104470883,2017-12-12 02:59:59,1086.56163173,1652,78822630,825.77035704,"TRXETH"
2017-12-12 03:00:00,1.125e-05,1.23e-05,1.093e-05,1.229e-05,101735551,2017-12-12 06:59:59,1177.18244474,1399,84449162,977.89358511,"TRXETH"
2017-12-12 07:00:00,1.224e-05,1.338e-05,9.61e-06,1.051e-05,208592355,2017-12-12 10:59:59,2478.33771827,2951,126016158,1516.18887302,"TRXETH"
2017-12-12 11:00:00,1.052e-05,1.207e-05,9.79e-06,1.174e-05,97900906,2017-12-12 14:59:59,1089.57303985,1617,60749676,679.77527063,"TRXETH"
2017-12-12 15:00:00,1.17e-05,1.28e-05,1.099e-05,1.142e-05,117240858,2017-12-12 18:59:59,1392.56494759,2014,68977598,824.41479722,"TRXETH"
2017-12-12 19:00:00,1.139e-05,1.206e-05,1.105e-05,1.149e-05,93422729,2017-12-12 22:59:59,1077.6532664,1577,65440698,756.88784857,"TRXETH"
2017-12-12 23:00:00,1.149e-05,1.169e-05,1.077e-05,1.122e-05,122332027,2017-12-13 02:59:59,1388.41048156,1439,92940466,1054.91429089,"TRXETH"
2017-12-13 03:00:00,1.127e-05,1.297e-05,1.091e-05,1.215e-05,164351125,2017-12-13 06:59:59,1926.23369215,1753,127551216,1493.0701501,"TRXETH"
2017-12-13 07:00:00,1.22e-05,1.555e-05,1.202e-05,1.369e-05,207220109,2017-12-13 10:59:59,2792.35830045,2839,156979203,2117.5063957,"TRXETH"
2017-12-13 11:00:00,1.367e-05,1.749e-05,1.36e-05,1.686e-05,188676492,2017-12-13 14:59:59,2891.22618204,3523,145828179,2228.38794427,"TRXETH"
2017-12-13 15:00:00,1.689e-05,2.879e-05,1.651e-05,2.211e-05,332652530,2017-12-13 18:59:59,7189.47767231,9792,204089848,4390.31947944,"TRXETH"
2017-12-13 19:00:00,2.137e-05,2.374e-05,1.732e-05,1.992e-05,263477659,2017-12-13 22:59:59,5496.04019116,6331,155987850,3274.87863145,"TRXETH"
2017-12-13 23:00:00,2e-05,2.599e-05,1.85e-05,2.52e-05,318196318,2017-12-14 02:59:59,6733.95667804,5809,260886139,5537.41722393,"TRXETH"
2017-12-14 03:00:00,2.5e-05,2.668e-05,2.244e-05,2.6e-05,276384703,2017-12-14 06:59:59,6733.03340845,6137,188710067,4613.58540525,"TRXETH"
2017-12-14 07:00:00,2.6e-05,2.95e-05,2.5e-05,2.582e-05,271734480,2017-12-14 10:59:59,7443.56332646,6921,200994462,5506.56037961,"TRXETH"
2017-12-14 11:00:00,2.618e-05,2.846e-05,2.588e-05,2.81e-05,159262853,2017-12-14 14:59:59,4364.02443462,5073,119913130,3283.01505461,"TRXETH"
2017-12-14 15:00:00,2.81e-05,2.833e-05,2.253e-05,2.449e-05,150330416,2017-12-14 18:59:59,3872.18225738,5207,112249276,2902.99424913,"TRXETH"
2017-12-14 19:00:00,2.449e-05,2.492e-05,1.95e-05,2.314e-05,223794876,2017-12-14 22:59:59,4961.36131724,5619,145836756,3252.54328833,"TRXETH"
2017-12-14 23:00:00,2.314e-05,2.649e-05,2.27e-05,2.507e-05,213998610,2017-12-15 02:59:59,5310.30454792,3726,164030462,4071.8947354,"TRXETH"
2017-12-15 03:00:00,2.504e-05,2.525e-05,2.273e-05,2.415e-05,168365702,2017-12-15 06:59:59,4136.8035819,3074,125819028,3101.12328433,"TRXETH"
2017-12-15 07:00:00,2.42e-05,2.449e-05,2.335e-05,2.433e-05,152039620,2017-12-15 10:59:59,3679.05510527,2820,117852453,2852.57709946,"TRXETH"
2017-12-15 11:00:00,2.433e-05,2.529e-05,2.423e-05,2.494e-05,120694481,2017-12-15 14:59:59,3007.74236367,2993,101927989,2541.29746977,"TRXETH"
2017-12-15 15:00:00,2.491e-05,2.564e-05,2.475e-05,2.543e-05,110318871,2017-12-15 18:59:59,2791.79239667,2755,94933876,2402.81393688,"TRXETH"
2017-12-15 19:00:00,2.543e-05,2.799e-05,2.476e-05,2.754e-05,153470980,2017-12-15 22:59:59,3998.86196528,4246,112332769,2926.51110793,"TRXETH"
2017-12-15 23:00:00,2.753e-05,2.845e-05,2.725e-05,2.808e-05,122958885,2017-12-16 02:59:59,3433.48804227,3367,91852768,2565.41968744,"TRXETH"
2017-12-16 03:00:00,2.792e-05,3.15e-05,2.787e-05,3.095e-05,196884377,2017-12-16 06:59:59,5820.78751926,4158,167879594,4966.02643152,"TRXETH"
2017-12-16 07:00:00,3.095e-05,5.988e-05,3.04e-05,4.951e-05,454948906,2017-12-16 10:59:59,18074.51120484,14956,340923980,13307.34672749,"TRXETH"
2017-12-16 11:00:00,4.951e-05,5.098e-05,3.75e-05,4.43e-05,372446339,2017-12-16 14:59:59,16068.07101765,14859,247672716,10681.11549682,"TRXETH"
2017-12-16 15:00:00,4.43e-05,5.3e-05,4.43e-05,5.237e-05,272676009,2017-12-16 18:59:59,13300.41753588,11902,222595035,10846.83579805,"TRXETH"
2017-12-16 19:00:00,5.237e-05,5.766e-05,4.37e-05,4.778e-05,356128422,2017-12-16 22:59:59,18585.38027596,16568,267255847,13967.48467301,"TRXETH"
2017-12-16 23:00:00,4.778e-05,5.2e-05,4.697e-05,5.057e-05,158201992,2017-12-17 02:59:59,8027.09710134,7974,125723303,6380.29657785,"TRXETH"
2017-12-17 03:00:00,5.064e-05,5.176e-05,4.701e-05,4.996e-05,172664013,2017-12-17 06:59:59,8561.18493159,7322,145355981,7208.55658917,"TRXETH"
2017-12-17 07:00:00,4.985e-05,5.171e-05,4.92e-05,4.984e-05,164891017,2017-12-17 10:59:59,8312.49081748,6224,141042578,7109.94323613,"TRXETH"
2017-12-17 11:00:00,4.978e-05,5.001e-05,4.41e-05,4.612e-05,163145021,2017-12-17 14:59:59,7835.94581794,6287,133653258,6421.05896662,"TRXETH"
2017-12-17 15:00:00,4.614e-05,4.905e-05,4.601e-05,4.875e-05,130849589,2017-12-17 18:59:59,6312.00744417,4826,114475516,5522.76283559,"TRXETH"
2017-12-17 19:00:00,4.876e-05,4.99e-05,4.4e-05,4.835e-05,166892527,2017-12-17 22:59:59,7960.48285214,5942,136815695,6534.80665391,"TRXETH"
2017-12-17 23:00:00,4.835e-05,7.488e-05,4.763e-05,6.595e-05,289458890,2017-12-18 02:59:59,17864.5904188,14262,229610725,14081.88496167,"TRXETH"
2017-12-18 03:00:00,6.595e-05,6.647e-05,5.3e-05,5.631e-05,211961651,2017-12-18 06:59:59,12499.76747917,9013,146816729,8730.94510111,"TRXETH"
2017-12-18 07:00:00,5.63e-05,5.88e-05,5.1e-05,5.258e-05,100104077,2017-12-18 10:59:59,5516.70390485,7154,52705717,2913.98445877,"TRXETH"
2017-12-18 11:00:00,5.258e-05,5.547e-05,5e-05,5.399e-05,104966115,2017-12-18 14:59:59,5536.00119196,11351,55395497,2930.5266503,"TRXETH"
2017-12-18 15:00:00,5.426e-05,5.78e-05,5.19e-05,5.578e-05,114277644,2017-12-18 18:59:59,6320.20535548,15108,65690080,3641.66600731,"TRXETH"
2017-12-18 19:00:00,5.578e-05,5.85e-05,5.327e-05,5.582e-05,184254550,2017-12-18 22:59:59,10450.48761258,16437,113165337,6448.77950102,"TRXETH"
2017-12-18 23:00:00,5.582e-05,5.591e-05,5.01e-05,5.435e-05,115434393,2017-12-19 02:59:59,6174.33936543,12342,64159779,3436.5079612,"TRXETH"
2017-12-19 03:00:00,5.434e-05,5.445e-05,4.9e-05,4.99e-05,114842530,2017-12-19 06:59:59,5987.59132202,9668,62668650,3278.16062727,"TRXETH"
2017-12-19 07:00:00,5.04e-05,5.45e-05,4.967e-05,5.146e-05,126638620,2017-12-19 10:59:59,6592.99926638,11038,66071507,3443.20568444,"TRXETH"
2017-12-19 11:00:00,5.136e-05,5.327e-05,4.9e-05,4.976e-05,101226512,2017-12-19 14:59:59,5169.4244905,11770,47821524,2445.99516381,"TRXETH"
2017-12-19 15:00:00,4.975e-05,5.175e-05,4.68e-05,5.151e-05,97439615,2017-12-19 18:59:59,4821.00911957,10291,51654787,2558.09959911,"TRXETH"
2017-12-19 19:00:00,5.151e-05,5.186e-05,2.8e-05,4.593e-05,184798372,2017-12-19 22:59:59,8259.28656678,17825,86989355,3886.7253319,"TRXETH"
2017-12-19 23:00:00,4.595e-05,4.9e-05,4.4e-05,4.826e-05,182355612,2017-12-20 02:59:59,8513.30468484,10393,99614531,4653.05870306,"TRXETH"
2017-12-20 03:00:00,4.827e-05,5.02e-05,4.8e-05,4.816e-05,206921220,2017-12-20 06:59:59,10088.57339078,9854,95153198,4642.252698,"TRXETH"
2017-12-20 07:00:00,4.814e-05,5.283e-05,4.751e-05,4.825e-05,194752221,2017-12-20 10:59:59,9741.16936372,10285,113384847,5687.48393117,"TRXETH"
2017-12-20 11:00:00,4.825e-05,4.885e-05,4.6e-05,4.759e-05,132034577,2017-12-20 14:59:59,6311.61006097,7470,76856266,3680.63538035,"TRXETH"
2017-12-20 15:00:00,4.759e-05,6.215e-05,4.602e-05,6.201e-05,237850431,2017-12-20 18:59:59,12389.44158137,13481,136596706,7140.6989443,"TRXETH"
2017-12-20 19:00:00,6.201e-05,7.154e-05,5.82e-05,7.03e-05,373278846,2017-12-20 22:59:59,24076.68985581,24680,194058085,12546.46053219,"TRXETH"
2017-12-20 23:00:00,7.03e-05,8.961e-05,6.644e-05,6.976e-05,308679434,2017-12-21 02:59:59,23398.96325654,27568,158938957,12121.14174798,"TRXETH"
2017-12-21 03:00:00,6.968e-05,7.37e-05,6.436e-05,7.23e-05,242868592,2017-12-21 06:59:59,16421.15579686,16722,105914186,7187.98438111,"TRXETH"
2017-12-21 07:00:00,7.229e-05,7.5e-05,5.611e-05,5.897e-05,355131381,2017-12-21 10:59:59,23075.21493251,22182,168219012,10949.22672001,"TRXETH"
2017-12-21 11:00:00,5.897e-05,6.436e-05,5.502e-05,5.666e-05,360781403,2017-12-21 14:59:59,21377.19270513,19503,176123532,10468.36395473,"TRXETH"
2017-12-21 15:00:00,5.666e-05,6.54e-05,5.105e-05,5.74e-05,323765539,2017-12-21 18:59:59,18548.09697429,21991,141248298,8115.01715382,"TRXETH"
2017-12-21 19:00:00,5.788e-05,6e-05,4.78e-05,5.565e-05,343097479,2017-12-21 22:59:59,18381.19540077,19936,157296261,8432.70909077,"TRXETH"
2017-12-21 23:00:00,5.555e-05,6.1e-05,5.16e-05,5.386e-05,323057141,2017-12-22 02:59:59,18225.959151,16301,159566443,9013.96044897,"TRXETH"
2017-12-22 03:00:00,5.385e-05,5.85e-05,5.127e-05,5.374e-05,276651071,2017-12-22 06:59:59,15003.35714782,12267,136715192,7418.67509891,"TRXETH"
2017-12-22 07:00:00,5.346e-05,5.798e-05,3.75e-05,5.348e-05,377175150,2017-12-22 10:59:59,18121.94238534,19411,187231663,8999.06403521,"TRXETH"
2017-12-22 11:00:00,5.348e-05,5.65e-05,4.785e-05,5.15e-05,238544019,2017-12-22 14:59:59,11993.4848853,13538,131671298,6623.05970473,"TRXETH"
2017-12-22 15:00:00,5.15e-05,5.89e-05,5.15e-05,5.446e-05,167015553,2017-12-22 18:59:59,9282.54313819,13448,79702342,4437.9862732,"TRXETH"
2017-12-22 19:00:00,5.445e-05,5.841e-05,5.313e-05,5.466e-05,177325134,2017-12-22 22:59:59,9805.09121373,11064,93215439,5156.41528113,"TRXETH"
2017-12-22 23:00:00,5.466e-05,5.54e-05,4.85e-05,5.093e-05,158747396,2017-12-23 02:59:59,8238.11528885,10933,77073510,4015.41008414,"TRXETH"
2017-12-23 03:00:00,5.107e-05,5.249e-05,4.852e-05,5.192e-05,115485000,2017-12-23 06:59:59,5875.50355552,8750,61211230,3120.25062931,"TRXETH"
2017-12-23 07:00:00,5.192e-05,6.19e-05,5.126e-05,5.899e-05,265093313,2017-12-23 10:59:59,14395.06256078,14686,144822466,7884.33533276,"TRXETH"
2017-12-23 11:00:00,5.899e-05,6.69e-05,5.847e-05,6.102e-05,235684622,2017-12-23 14:59:59,14756.93382575,20361,122165430,7669.66875126,"TRXETH"
2017-12-23 15:00:00,6.102e-05,7.836e-05,6.01e-05,6.989e-05,348468174,2017-12-23 18:59:59,24351.74159325,28587,200208257,14053.08365403,"TRXETH"
2017-12-23 19:00:00,6.98e-05,7.189e-05,6.025e-05,6.361e-05,197200345,2017-12-23 22:59:59,13124.93448151,18620,96064236,6410.46214394,"TRXETH"
2017-12-23 23:00:00,6.361e-05,6.499e-05,5.92e-05,6.104e-05,300311697,2017-12-24 02:59:59,18537.76400955,13774,149375509,9225.74787499,"TRXETH"
2017-12-24 03:00:00,6.104e-05,6.3e-05,5.908e-05,6.078e-05,417009266,2017-12-24 06:59:59,25641.52341513,10972,217983947,13417.70872584,"TRXETH"
2017-12-24 07:00:00,6.078e-05,6.199e-05,5.5e-05,5.544e-05,392419921,2017-12-24 10:59:59,22581.70611404,13219,197811271,11407.37385054,"TRXETH"
2017-12-24 11:00:00,5.55e-05,5.7e-05,5.222e-05,5.405e-05,351653232,2017-12-24 14:59:59,19086.18683528,13408,163576729,8890.69177095,"TRXETH"
