"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.029103,0.029239,0.027607,0.02875,2197.51,2017-11-30 02:59:59,62.3850299,1055,1073.23,30.44706216,"BTGBTC"
2017-11-30 03:00:00,0.028764,0.029345,0.02,0.027441,3683.24,2017-11-30 06:59:59,102.86185948,1275,1781.26,50.48017312,"BTGBTC"
2017-11-30 07:00:00,0.027442,0.029,0.027201,0.028757,1860.74,2017-11-30 10:59:59,52.92389943,908,1024.25,29.22448349,"BTGBTC"
2017-11-30 11:00:00,0.028372,0.028961,0.02749,0.0286,1695.05,2017-11-30 14:59:59,47.93400993,898,221.61,6.30549311,"BTGBTC"
2017-11-30 15:00:00,0.0286,0.0291,0.0279,0.028394,2395.84,2017-11-30 18:59:59,68.71735597,1056,1235.15,35.51659369,"BTGBTC"
2017-11-30 19:00:00,0.028394,0.028795,0.027689,0.028373,2508.96,2017-11-30 22:59:59,70.75805396,1118,894.57,25.30091151,"BTGBTC"
2017-11-30 23:00:00,0.028348,0.0288,0.028175,0.028612,2687.12,2017-12-01 02:59:59,76.57123045,1155,935.41,26.62579934,"BTGBTC"
2017-12-01 03:00:00,0.028616,0.029549,0.026175,0.028981,3599.43,2017-12-01 06:59:59,101.82653701,1305,1415.18,40.5721807,"BTGBTC"
2017-12-01 07:00:00,0.028986,0.029549,0.027666,0.028098,2333.92,2017-12-01 10:59:59,65.82853092,1319,882.45,24.99319649,"BTGBTC"
2017-12-01 11:00:00,0.028098,0.0283,0.027666,0.027666,2690.96,2017-12-01 14:59:59,75.36898085,1319,1119.29,31.41594759,"BTGBTC"
2017-12-01 15:00:00,0.027701,0.0283,0.027438,0.027537,2095.63,2017-12-01 18:59:59,58.1472921,1222,673.02,18.70882645,"BTGBTC"
2017-12-01 19:00:00,0.027541,0.027601,0.026543,0.0268,2804.31,2017-12-01 22:59:59,75.81817376,1307,1229.11,33.31632732,"BTGBTC"
2017-12-01 23:00:00,0.026801,0.027179,0.026542,0.026989,1788.87,2017-12-02 02:59:59,48.1716821,1028,960.41,25.95685753,"BTGBTC"
2017-12-02 03:00:00,0.02696,0.027117,0.025804,0.026844,1565.3,2017-12-02 06:59:59,41.77790303,961,813.3,21.81130458,"BTGBTC"
2017-12-02 07:00:00,0.026844,0.026932,0.022712,0.026339,2544.17,2017-12-02 10:59:59,65.64386157,1205,1677.29,43.47830931,"BTGBTC"
2017-12-02 11:00:00,0.026339,0.026589,0.025689,0.026113,1486.01,2017-12-02 14:59:59,38.944172,866,783.05,20.5332902,"BTGBTC"
2017-12-02 15:00:00,0.02611,0.02616,0.025012,0.025781,1491.23,2017-12-02 18:59:59,38.48350645,879,1118.63,29.04357055,"BTGBTC"
2017-12-02 19:00:00,0.025781,0.026045,0.0251,0.025722,1444.15,2017-12-02 22:59:59,37.27505867,696,503.81,13.0012231,"BTGBTC"
2017-12-02 23:00:00,0.025722,0.027,0.025012,0.026095,3240.07,2017-12-03 02:59:59,84.81633097,1356,2057.42,54.03817963,"BTGBTC"
2017-12-03 03:00:00,0.026094,0.03033,0.02526,0.02782,3645.11,2017-12-03 06:59:59,101.20492502,1813,1946.19,55.07609768,"BTGBTC"
2017-12-03 07:00:00,0.02781,0.029,0.0265,0.026859,3886.79,2017-12-03 10:59:59,108.44294747,1390,2311.14,64.44240907,"BTGBTC"
2017-12-03 11:00:00,0.027248,0.028,0.026832,0.02729,3066.36,2017-12-03 14:59:59,84.15429073,1363,1228.29,33.82164299,"BTGBTC"
2017-12-03 15:00:00,0.027401,0.027941,0.027,0.027203,1510.51,2017-12-03 18:59:59,41.4620084,1013,826.17,22.75181103,"BTGBTC"
2017-12-03 19:00:00,0.027587,0.028355,0.026922,0.027618,2234.34,2017-12-03 22:59:59,61.63059781,1180,865.77,23.86926166,"BTGBTC"
2017-12-03 23:00:00,0.027616,0.027842,0.02666,0.027585,2202.25,2017-12-04 02:59:59,60.34490366,873,1274.09,35.05512334,"BTGBTC"
2017-12-04 03:00:00,0.027585,0.0276,0.0268,0.027179,1087.33,2017-12-04 06:59:59,29.68665027,679,444.3,12.13662053,"BTGBTC"
2017-12-04 07:00:00,0.02718,0.027399,0.0265,0.0265,2314.38,2017-12-04 10:59:59,62.58994674,914,1816.67,49.15534322,"BTGBTC"
2017-12-04 11:00:00,0.0266,0.027199,0.02555,0.026815,3178.39,2017-12-04 14:59:59,85.48917757,1180,1743.59,46.96062334,"BTGBTC"
2017-12-04 15:00:00,0.026958,0.027008,0.02555,0.026664,2036.12,2017-12-04 18:59:59,54.20245954,1177,1633.55,43.52182509,"BTGBTC"
2017-12-04 19:00:00,0.026528,0.026675,0.02505,0.025997,3097.22,2017-12-04 22:59:59,81.14173036,1540,2550.5,66.9386878,"BTGBTC"
2017-12-04 23:00:00,0.025997,0.026271,0.025725,0.025953,3432.93,2017-12-05 02:59:59,89.37979132,1348,1910.87,49.84205588,"BTGBTC"
2017-12-05 03:00:00,0.025958,0.026178,0.025,0.025787,3142.04,2017-12-05 06:59:59,81.09179094,1514,1765.79,45.72315685,"BTGBTC"
2017-12-05 07:00:00,0.025874,0.026015,0.025,0.025051,2605.05,2017-12-05 10:59:59,66.31676453,1411,1251.99,31.82161423,"BTGBTC"
2017-12-05 11:00:00,0.025075,0.025401,0.024772,0.024901,3867.77,2017-12-05 14:59:59,97.06117931,1415,2496.75,62.71752888,"BTGBTC"
2017-12-05 15:00:00,0.024901,0.02513,0.02303,0.023987,2449.06,2017-12-05 18:59:59,59.54905779,1775,1326.79,32.41521386,"BTGBTC"
2017-12-05 19:00:00,0.023997,0.024001,0.021649,0.022334,1173.67,2017-12-05 22:59:59,27.14117164,1143,635.59,14.77342336,"BTGBTC"
2017-12-05 23:00:00,0.022705,0.022923,0.0205,0.022,3106.13,2017-12-06 02:59:59,69.09517073,1311,1960.42,43.79307775,"BTGBTC"
2017-12-06 03:00:00,0.021989,0.022499,0.020101,0.021517,3468.93,2017-12-06 06:59:59,74.07560767,1597,2233.96,47.55758433,"BTGBTC"
2017-12-06 07:00:00,0.021372,0.022,0.020427,0.02138,2903.19,2017-12-06 10:59:59,61.65426064,1509,1489.13,31.63807026,"BTGBTC"
2017-12-06 11:00:00,0.021619,0.021619,0.020232,0.020255,3345.33,2017-12-06 14:59:59,69.97154962,1541,2065.92,43.24217585,"BTGBTC"
2017-12-06 15:00:00,0.020255,0.020295,0.017122,0.018527,2457.35,2017-12-06 18:59:59,46.91465125,1424,1320.42,25.18716164,"BTGBTC"
2017-12-06 19:00:00,0.018926,0.01905,0.016098,0.017865,4271.42,2017-12-06 22:59:59,74.63858543,1806,2312.41,40.5754599,"BTGBTC"
2017-12-06 23:00:00,0.017897,0.018094,0.017,0.017121,3049.05,2017-12-07 02:59:59,53.51111046,1320,1641.68,28.75266913,"BTGBTC"
2017-12-07 03:00:00,0.01707,0.017169,0.015405,0.016563,2674.61,2017-12-07 06:59:59,43.87179444,1131,1859.6,30.55944015,"BTGBTC"
2017-12-07 07:00:00,0.016678,0.01713,0.015,0.01517,2522.42,2017-12-07 10:59:59,40.63835867,1414,1040.94,16.94559994,"BTGBTC"
2017-12-07 11:00:00,0.01517,0.01611,0.014501,0.014739,2488.79,2017-12-07 14:59:59,37.4700424,1318,879.98,13.24726202,"BTGBTC"
2017-12-07 15:00:00,0.014751,0.015629,0.012621,0.012706,2495.4,2017-12-07 18:59:59,35.25931065,1546,1028.5,14.54086356,"BTGBTC"
2017-12-07 19:00:00,0.012711,0.02,0.011551,0.014361,4875.05,2017-12-07 22:59:59,65.46920561,1820,2351.54,32.34372117,"BTGBTC"
2017-12-07 23:00:00,0.014304,0.019761,0.013427,0.014677,6756.39,2017-12-08 02:59:59,107.25071719,2444,3396.23,52.59901484,"BTGBTC"
2017-12-08 03:00:00,0.014587,0.0169,0.014528,0.015964,4861.5,2017-12-08 06:59:59,76.35062862,2075,3054.65,47.69121188,"BTGBTC"
2017-12-08 07:00:00,0.015814,0.016589,0.014333,0.015428,2785.38,2017-12-08 10:59:59,43.0402641,1719,1607.61,24.60724736,"BTGBTC"
2017-12-08 11:00:00,0.015428,0.016077,0.015001,0.015712,3494.23,2017-12-08 14:59:59,55.02191591,1663,1713.1,27.00401833,"BTGBTC"
2017-12-08 15:00:00,0.015724,0.016018,0.015341,0.015363,5567.81,2017-12-08 18:59:59,86.34296659,2975,1355.69,21.15001743,"BTGBTC"
2017-12-08 19:00:00,0.015363,0.015976,0.014501,0.015755,4376.65,2017-12-08 22:59:59,66.94966249,2081,2982.73,45.63209247,"BTGBTC"
2017-12-08 23:00:00,0.015755,0.016249,0.0156,0.015895,2717.5,2017-12-09 02:59:59,43.22348587,1778,877.34,13.96535421,"BTGBTC"
2017-12-09 03:00:00,0.015871,0.01693,0.015757,0.016294,2594.37,2017-12-09 06:59:59,42.06781898,1637,1257.14,20.40472361,"BTGBTC"
2017-12-09 07:00:00,0.016337,0.0168,0.015911,0.0168,1936.06,2017-12-09 10:59:59,31.7673361,1333,788.2,12.97944387,"BTGBTC"
2017-12-09 11:00:00,0.0168,0.017299,0.015854,0.01617,2768.39,2017-12-09 14:59:59,45.52474224,1751,1016.49,16.75165317,"BTGBTC"
2017-12-09 15:00:00,0.01617,0.016381,0.015145,0.015768,3236.06,2017-12-09 18:59:59,51.04162221,1640,1635.06,25.83929791,"BTGBTC"
2017-12-09 19:00:00,0.015768,0.015921,0.014783,0.015286,4232.58,2017-12-09 22:59:59,65.28268241,1847,2512.3,39.05155923,"BTGBTC"
2017-12-09 23:00:00,0.015162,0.015617,0.014667,0.015525,2678.99,2017-12-10 02:59:59,40.60026168,1318,1063.44,16.10674831,"BTGBTC"
2017-12-10 03:00:00,0.015074,0.015486,0.015,0.015364,1008.87,2017-12-10 06:59:59,15.3221593,857,336.83,5.13225977,"BTGBTC"
2017-12-10 07:00:00,0.015306,0.016304,0.01422,0.01422,3854.4,2017-12-10 10:59:59,59.15122608,2038,1797.72,27.56299685,"BTGBTC"
2017-12-10 11:00:00,0.014222,0.0145,0.013588,0.013598,2619.55,2017-12-10 14:59:59,37.04740437,1241,1304.9,18.42410839,"BTGBTC"
2017-12-10 15:00:00,0.013606,0.014799,0.013297,0.014503,3841.91,2017-12-10 18:59:59,52.94363369,1732,2991.51,41.18742398,"BTGBTC"
2017-12-10 19:00:00,0.014583,0.018,0.014503,0.015589,6959.9,2017-12-10 22:59:59,111.93292137,3092,3242.05,52.47587408,"BTGBTC"
2017-12-10 23:00:00,0.015662,0.016198,0.015401,0.015591,4261.7,2017-12-11 02:59:59,67.22174087,1575,2411.21,37.94497377,"BTGBTC"
2017-12-11 03:00:00,0.015592,0.015613,0.014501,0.014687,3153.58,2017-12-11 06:59:59,47.58047463,1566,1530.33,23.17438415,"BTGBTC"
2017-12-11 07:00:00,0.014687,0.01608,0.014633,0.015003,2588.5,2017-12-11 10:59:59,39.00914306,1363,1169.43,17.56593718,"BTGBTC"
2017-12-11 11:00:00,0.015083,0.0155,0.014073,0.014262,4271.71,2017-12-11 14:59:59,63.68038059,1917,1617.53,24.197916,"BTGBTC"
2017-12-11 15:00:00,0.014257,0.015,0.0137,0.01477,3161.88,2017-12-11 18:59:59,45.19791499,1667,2040.54,29.09566832,"BTGBTC"
2017-12-11 19:00:00,0.014698,0.015094,0.014211,0.014793,3412.62,2017-12-11 22:59:59,50.12141971,1576,1944.7,28.61169619,"BTGBTC"
2017-12-11 23:00:00,0.014906,0.015936,0.01449,0.01462,2852.38,2017-12-12 02:59:59,43.24720743,1479,1319.17,20.00822986,"BTGBTC"
2017-12-12 03:00:00,0.014626,0.015353,0.014487,0.015093,2861.78,2017-12-12 06:59:59,42.51568136,1462,1360.29,20.26610195,"BTGBTC"
2017-12-12 07:00:00,0.015095,0.015693,0.01478,0.015247,3004.08,2017-12-12 10:59:59,45.53617882,1764,1524.84,23.1585677,"BTGBTC"
2017-12-12 11:00:00,0.015358,0.01615,0.015247,0.015499,2778.89,2017-12-12 14:59:59,43.27098252,1726,1080.56,16.8723154,"BTGBTC"
2017-12-12 15:00:00,0.015567,0.016614,0.015229,0.015902,4357.56,2017-12-12 18:59:59,68.16791576,2049,2595.07,40.64602102,"BTGBTC"
2017-12-12 19:00:00,0.015905,0.016722,0.015301,0.015514,3476.67,2017-12-12 22:59:59,55.80901189,1787,1105.07,17.53443108,"BTGBTC"
2017-12-12 23:00:00,0.015514,0.015997,0.015329,0.015582,2087.92,2017-12-13 02:59:59,32.65577366,937,904.99,14.17791158,"BTGBTC"
2017-12-13 03:00:00,0.015587,0.016977,0.015499,0.016469,3013.91,2017-12-13 06:59:59,49.11960679,1737,1500.09,24.50325508,"BTGBTC"
2017-12-13 07:00:00,0.016469,0.016977,0.016,0.016699,4104.98,2017-12-13 10:59:59,66.78403302,2050,1932.87,31.50404258,"BTGBTC"
2017-12-13 11:00:00,0.016699,0.017159,0.0156,0.016499,4883.11,2017-12-13 14:59:59,81.09926198,2010,1714.24,28.64586241,"BTGBTC"
2017-12-13 15:00:00,0.0165,0.016689,0.0161,0.016335,3359.32,2017-12-13 18:59:59,55.00263692,1460,2040.79,33.40346987,"BTGBTC"
2017-12-13 19:00:00,0.016335,0.017099,0.016,0.016993,3773.58,2017-12-13 22:59:59,62.65760286,1590,1873.35,31.15308338,"BTGBTC"
2017-12-13 23:00:00,0.016997,0.023055,0.016853,0.020681,10205.33,2017-12-14 02:59:59,194.99437424,3566,5673.85,105.82678469,"BTGBTC"
2017-12-14 03:00:00,0.020752,0.021,0.018393,0.020201,7812.83,2017-12-14 06:59:59,153.66348378,3064,3578.56,70.23605832,"BTGBTC"
2017-12-14 07:00:00,0.020201,0.020495,0.017271,0.018131,6735.52,2017-12-14 10:59:59,123.76313019,2679,3068.6,56.15246882,"BTGBTC"
2017-12-14 11:00:00,0.0182,0.0185,0.01715,0.018127,5766.67,2017-12-14 14:59:59,104.63862796,2239,2396.28,43.63007551,"BTGBTC"
2017-12-14 15:00:00,0.01821,0.019318,0.017767,0.018557,3568.19,2017-12-14 18:59:59,65.71291745,2070,1357.48,25.06563908,"BTGBTC"
2017-12-14 19:00:00,0.018654,0.018788,0.014,0.016127,4779.71,2017-12-14 22:59:59,78.54174522,2724,2137.83,35.13928009,"BTGBTC"
2017-12-14 23:00:00,0.016127,0.016944,0.015521,0.016372,3699.72,2017-12-15 02:59:59,59.81441545,1724,1631.88,26.4423344,"BTGBTC"
2017-12-15 03:00:00,0.016393,0.016576,0.014502,0.015284,2988.71,2017-12-15 06:59:59,46.85682556,1898,1497.05,23.36074796,"BTGBTC"
2017-12-15 07:00:00,0.015284,0.017285,0.015161,0.016512,4834.52,2017-12-15 10:59:59,78.49418877,2489,2427.25,39.58409396,"BTGBTC"
2017-12-15 11:00:00,0.016478,0.0166,0.015758,0.016035,4405.19,2017-12-15 14:59:59,71.38373041,1882,2009.59,32.63099029,"BTGBTC"
2017-12-15 15:00:00,0.016105,0.016849,0.0159,0.016363,2807.55,2017-12-15 18:59:59,46.02504144,1691,1406.28,23.09485558,"BTGBTC"
2017-12-15 19:00:00,0.016408,0.017601,0.016344,0.017215,3260.14,2017-12-15 22:59:59,54.89047432,1766,1398.51,23.6024545,"BTGBTC"
2017-12-15 23:00:00,0.017215,0.01765,0.016129,0.016225,3797.22,2017-12-16 02:59:59,64.25480271,2087,1765.53,29.79740922,"BTGBTC"
2017-12-16 03:00:00,0.016232,0.01679,0.016232,0.016311,2336.86,2017-12-16 06:59:59,38.68511553,1246,1150.31,19.05766165,"BTGBTC"
2017-12-16 07:00:00,0.016438,0.016599,0.015,0.015001,3085.66,2017-12-16 10:59:59,48.83237424,2065,1206.7,19.21613951,"BTGBTC"
2017-12-16 11:00:00,0.015001,0.016262,0.014725,0.014725,3914.59,2017-12-16 14:59:59,60.22219736,2026,1772.94,27.39345783,"BTGBTC"
2017-12-16 15:00:00,0.014725,0.015106,0.014479,0.014727,3211.06,2017-12-16 18:59:59,47.69974768,2061,1133.67,16.87195803,"BTGBTC"
2017-12-16 19:00:00,0.014729,0.015505,0.014729,0.015152,3827.09,2017-12-16 22:59:59,58.25947046,2126,1638.65,24.9488943,"BTGBTC"
2017-12-16 23:00:00,0.015152,0.0164,0.014727,0.014781,4566.1,2017-12-17 02:59:59,68.97200613,1986,1880.66,28.39712296,"BTGBTC"
2017-12-17 03:00:00,0.014781,0.015544,0.01469,0.014773,4059.18,2017-12-17 06:59:59,60.79039311,1963,2149.85,32.16469884,"BTGBTC"
2017-12-17 07:00:00,0.014773,0.01548,0.01459,0.01502,4063.56,2017-12-17 10:59:59,60.24783078,2120,1605.61,23.81871501,"BTGBTC"
2017-12-17 11:00:00,0.015043,0.015667,0.014878,0.015382,3779.56,2017-12-17 14:59:59,57.27377989,1766,1808.13,27.41425707,"BTGBTC"
2017-12-17 15:00:00,0.015378,0.015782,0.015001,0.015219,3223.54,2017-12-17 18:59:59,49.14964882,2174,1600.95,24.38067234,"BTGBTC"
2017-12-17 19:00:00,0.015219,0.0153,0.014595,0.014775,3734.8,2017-12-17 22:59:59,56.00476944,1964,1701.6,25.57228288,"BTGBTC"
2017-12-17 23:00:00,0.014779,0.0163,0.0142,0.016191,5485.11,2017-12-18 02:59:59,83.704472,2285,2805.6,42.97035948,"BTGBTC"
2017-12-18 03:00:00,0.01619,0.0163,0.015175,0.01584,4154.08,2017-12-18 06:59:59,65.43962841,2335,1949.64,30.73128187,"BTGBTC"
2017-12-18 07:00:00,0.015965,0.017405,0.015,0.016331,5862.42,2017-12-18 10:59:59,95.31707544,2418,2378.25,38.84757264,"BTGBTC"
2017-12-18 11:00:00,0.016333,0.0175,0.016333,0.016903,5707.45,2017-12-18 14:59:59,96.71109407,3096,2478.03,42.19680431,"BTGBTC"
2017-12-18 15:00:00,0.016903,0.017149,0.016,0.016188,5230.52,2017-12-18 18:59:59,86.18602488,2737,2343.64,38.84177343,"BTGBTC"
2017-12-18 19:00:00,0.016188,0.0174,0.016019,0.016778,7131.63,2017-12-18 22:59:59,119.58538726,3065,3664.54,61.67502848,"BTGBTC"
2017-12-18 23:00:00,0.016855,0.017165,0.016,0.016945,6582.69,2017-12-19 02:59:59,110.24365599,2581,2830.74,47.59775937,"BTGBTC"
2017-12-19 03:00:00,0.016972,0.0188,0.0163,0.016978,8322.44,2017-12-19 06:59:59,144.47599791,3482,4232.96,73.30631038,"BTGBTC"
2017-12-19 07:00:00,0.016979,0.0175,0.016704,0.016858,5473.52,2017-12-19 10:59:59,93.4636737,2414,2414.35,41.25932456,"BTGBTC"
2017-12-19 11:00:00,0.016963,0.017252,0.016601,0.017252,4376.39,2017-12-19 14:59:59,74.02237533,2469,2093.05,35.47059685,"BTGBTC"
2017-12-19 15:00:00,0.017248,0.0186,0.016646,0.018281,6273.27,2017-12-19 18:59:59,110.73427094,2660,3555.14,63.05576979,"BTGBTC"
2017-12-19 19:00:00,0.018278,0.029,0.016999,0.0224,28028.1,2017-12-19 22:59:59,625.11968125,9615,14621.48,326.36828296,"BTGBTC"
2017-12-19 23:00:00,0.022398,0.026501,0.021771,0.022766,17689,2017-12-20 02:59:59,429.61455089,7363,8461.46,206.36709107,"BTGBTC"
2017-12-20 03:00:00,0.022766,0.023394,0.019989,0.021701,9999.74,2017-12-20 06:59:59,218.40613302,5140,4104.13,89.73679327,"BTGBTC"
2017-12-20 07:00:00,0.021701,0.025,0.02053,0.023901,9952.4,2017-12-20 10:59:59,229.72996997,4973,5521.39,127.40562673,"BTGBTC"
2017-12-20 11:00:00,0.024107,0.0278,0.0238,0.025101,10962.16,2017-12-20 14:59:59,278.33409411,5688,6251.3,159.29412858,"BTGBTC"
2017-12-20 15:00:00,0.025101,0.025375,0.0232,0.023751,8388.16,2017-12-20 18:59:59,203.84363847,5509,3582.39,87.21362304,"BTGBTC"
2017-12-20 19:00:00,0.023899,0.023919,0.0218,0.022101,7428.85,2017-12-20 22:59:59,169.71801561,4132,2865.79,65.42590318,"BTGBTC"
2017-12-20 23:00:00,0.0221,0.023,0.021001,0.021769,6040.13,2017-12-21 02:59:59,133.72560408,3668,2987.6,66.31796589,"BTGBTC"
2017-12-21 03:00:00,0.021768,0.024,0.020943,0.023435,5931.55,2017-12-21 06:59:59,133.84958508,3752,3250.91,73.25296109,"BTGBTC"
2017-12-21 07:00:00,0.023435,0.023435,0.020301,0.020984,7575.86,2017-12-21 10:59:59,167.20200533,3657,3295.93,72.98551439,"BTGBTC"
2017-12-21 11:00:00,0.020984,0.022107,0.020753,0.021758,4257.32,2017-12-21 14:59:59,92.1731978,2799,2398.95,51.93629801,"BTGBTC"
2017-12-21 15:00:00,0.021601,0.022385,0.021051,0.021983,3883.32,2017-12-21 18:59:59,84.68873324,2713,2210.57,48.30552975,"BTGBTC"
2017-12-21 19:00:00,0.021989,0.022371,0.019109,0.019704,5029.88,2017-12-21 22:59:59,104.15925219,3248,2465.5,51.19590323,"BTGBTC"
2017-12-21 23:00:00,0.019702,0.021699,0.0195,0.020117,4480.49,2017-12-22 02:59:59,91.09551824,2775,2311.9,47.04944827,"BTGBTC"
2017-12-22 03:00:00,0.020122,0.021276,0.018992,0.018993,4407.6,2017-12-22 06:59:59,86.8857562,2731,1933.99,38.26998657,"BTGBTC"
2017-12-22 07:00:00,0.018993,0.019217,0.017802,0.019004,4530.78,2017-12-22 10:59:59,83.82851653,2436,2201.42,40.71080643,"BTGBTC"
2017-12-22 11:00:00,0.01901,0.025,0.018411,0.020503,4440.82,2017-12-22 14:59:59,90.21717484,2620,2592.65,53.56967592,"BTGBTC"
2017-12-22 15:00:00,0.020503,0.020688,0.019049,0.019049,1866.12,2017-12-22 18:59:59,36.93990434,1339,688.25,13.74969389,"BTGBTC"
2017-12-22 19:00:00,0.019048,0.0201,0.018524,0.0194,1661.41,2017-12-22 22:59:59,31.88148163,1063,718.06,13.82247754,"BTGBTC"
2017-12-22 23:00:00,0.019399,0.019533,0.0189,0.019261,982.15,2017-12-23 02:59:59,18.8837477,671,438.37,8.45023147,"BTGBTC"
2017-12-23 03:00:00,0.019288,0.019999,0.019148,0.019352,1930.43,2017-12-23 06:59:59,37.60536974,1313,762.94,14.90278897,"BTGBTC"
2017-12-23 07:00:00,0.019452,0.020679,0.019208,0.019311,2580.68,2017-12-23 10:59:59,50.93128187,1469,1245.19,24.64772424,"BTGBTC"
2017-12-23 11:00:00,0.01932,0.01999,0.019258,0.019479,1979.77,2017-12-23 14:59:59,38.53528287,1271,880.72,17.1496503,"BTGBTC"
2017-12-23 15:00:00,0.019401,0.019633,0.019,0.019059,1943.02,2017-12-23 18:59:59,37.35613979,1367,917.59,17.64143016,"BTGBTC"
2017-12-23 19:00:00,0.019059,0.019244,0.018485,0.018608,2781.13,2017-12-23 22:59:59,52.13569959,1340,1781.41,33.4265617,"BTGBTC"
2017-12-23 23:00:00,0.018598,0.019205,0.018565,0.019186,1221.06,2017-12-24 02:59:59,22.93359974,872,740.53,13.92324481,"BTGBTC"
2017-12-24 03:00:00,0.019184,0.019186,0.017802,0.018359,3286.25,2017-12-24 06:59:59,61.1160698,1607,1200.87,22.3855024,"BTGBTC"
2017-12-24 07:00:00,0.018399,0.019097,0.01836,0.018662,3338.87,2017-12-24 10:59:59,62.4518828,1731,1827.39,34.15839829,"BTGBTC"
2017-12-24 11:00:00,0.018671,0.019049,0.01858,0.018697,2639.12,2017-12-24 14:59:59,49.46217999,1571,1572.73,29.4957339,"BTGBTC"
2017-12-24 15:00:00,0.018685,0.019558,0.01862,0.019024,2211.04,2017-12-24 18:59:59,42.30399089,1412,1307.4,25.01732723,"BTGBTC"
2017-12-24 19:00:00,0.019023,0.019729,0.01877,0.01946,3264.27,2017-12-24 22:59:59,62.95263891,1633,1994.74,38.45057982,"BTGBTC"
2017-12-24 23:00:00,0.019569,0.019569,0.01909,0.019153,2579.34,2017-12-25 02:59:59,49.58222027,1430,1589.21,30.54608433,"BTGBTC"
2017-12-25 03:00:00,0.019184,0.019289,0.0188,0.018827,3187.89,2017-12-25 06:59:59,60.8756051,1547,1654.21,31.58883497,"BTGBTC"
2017-12-25 07:00:00,0.018827,0.019498,0.018752,0.019204,3034.13,2017-12-25 10:59:59,57.79882434,2047,1682.81,32.08241627,"BTGBTC"
2017-12-25 11:00:00,0.019278,0.0198,0.01918,0.019454,3815.57,2017-12-25 14:59:59,74.44036904,1923,2197.99,42.92138812,"BTGBTC"
2017-12-25 15:00:00,0.019496,0.019987,0.019323,0.019561,2841.63,2017-12-25 18:59:59,56.18846223,1721,1869.47,37.01500354,"BTGBTC"
2017-12-25 19:00:00,0.019561,0.019564,0.01888,0.018931,3964.93,2017-12-25 22:59:59,75.62945183,1860,2070.42,39.54165165,"BTGBTC"
2017-12-25 23:00:00,0.018955,0.019,0.016945,0.017791,4751.46,2017-12-26 02:59:59,86.41379502,2098,2151.53,39.21934447,"BTGBTC"
2017-12-26 03:00:00,0.017747,0.017998,0.017301,0.017778,2506.41,2017-12-26 06:59:59,44.56075298,1437,1365.74,24.32857533,"BTGBTC"
2017-12-26 07:00:00,0.017788,0.017798,0.016506,0.016785,4074.54,2017-12-26 10:59:59,69.82913378,2068,2051.95,35.21314783,"BTGBTC"
2017-12-26 11:00:00,0.016752,0.017,0.0166,0.016746,2527.13,2017-12-26 14:59:59,42.52302769,1495,1312.93,22.08695081,"BTGBTC"
2017-12-26 15:00:00,0.016746,0.017419,0.016501,0.017324,3113.81,2017-12-26 18:59:59,53.00311814,1902,1509.61,25.73260051,"BTGBTC"
2017-12-26 19:00:00,0.017323,0.017502,0.017074,0.017144,3363.45,2017-12-26 22:59:59,57.80502435,1504,1442.76,24.81356354,"BTGBTC"
2017-12-26 23:00:00,0.017143,0.017143,0.0165,0.016851,3513.19,2017-12-27 02:59:59,58.72926255,1788,2189.24,36.60657094,"BTGBTC"
2017-12-27 03:00:00,0.016855,0.01733,0.016703,0.017149,3449.87,2017-12-27 06:59:59,58.84659518,1710,1666.2,28.37341797,"BTGBTC"
2017-12-27 07:00:00,0.017153,0.019,0.0169,0.018279,4864.87,2017-12-27 10:59:59,86.60495291,2952,2399.52,42.68720949,"BTGBTC"
2017-12-27 11:00:00,0.018292,0.018979,0.017592,0.01776,5775.61,2017-12-27 14:59:59,104.69877112,2704,2971.3,53.94129617,"BTGBTC"
2017-12-27 15:00:00,0.017758,0.0179,0.017053,0.017527,3660.28,2017-12-27 18:59:59,64.37688764,1970,1728.12,30.44372016,"BTGBTC"
2017-12-27 19:00:00,0.017515,0.0189,0.0168,0.01756,3969.38,2017-12-27 22:59:59,69.27655171,2034,2475.62,43.38362798,"BTGBTC"
2017-12-27 23:00:00,0.017511,0.017553,0.017,0.017243,3762.36,2017-12-28 02:59:59,65.01694737,1768,1852.07,32.05567465,"BTGBTC"
2017-12-28 03:00:00,0.017226,0.017401,0.017002,0.017061,3383.2,2017-12-28 06:59:59,58.07826306,1792,1485.41,25.54125804,"BTGBTC"
2017-12-28 07:00:00,0.017064,0.017365,0.017045,0.017194,3306.73,2017-12-28 10:59:59,56.72855974,1812,1894.15,32.52476504,"BTGBTC"
2017-12-28 11:00:00,0.017161,0.017718,0.017015,0.017718,4378.5,2017-12-28 14:59:59,75.55633494,2243,2138.83,36.95156193,"BTGBTC"
2017-12-28 15:00:00,0.017718,0.017799,0.017301,0.017452,3829.05,2017-12-28 18:59:59,66.77788634,2095,2251.87,39.26882246,"BTGBTC"
2017-12-28 19:00:00,0.017452,0.017645,0.0171,0.017383,4548.53,2017-12-28 22:59:59,78.96350346,2171,2514.15,43.68940475,"BTGBTC"
2017-12-28 23:00:00,0.017401,0.017789,0.017304,0.017505,3304.21,2017-12-29 02:59:59,57.71459287,2015,1799.24,31.44079857,"BTGBTC"
