"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-15 19:00:00,0.00836,0.009001,0.0083,0.0086,13460.19,2017-12-15 22:59:59,117.10461504,150,1661.35,14.43223421,"GVTETH"
2017-12-15 23:00:00,0.008602,0.008977,0.008301,0.008514,8043.57,2017-12-16 02:59:59,69.49966729,148,2652,22.94442402,"GVTETH"
2017-12-16 03:00:00,0.008514,0.009,0.008354,0.008831,6168.83,2017-12-16 06:59:59,54.01405392,150,2719.11,24.08534915,"GVTETH"
2017-12-16 07:00:00,0.008835,0.009519,0.008495,0.008826,5628.71,2017-12-16 10:59:59,49.52156455,178,3955.53,34.95310803,"GVTETH"
2017-12-16 11:00:00,0.008674,0.00985,0.008539,0.009827,4932.46,2017-12-16 14:59:59,44.99447319,144,1890.94,17.38757197,"GVTETH"
2017-12-16 15:00:00,0.009701,0.009849,0.009097,0.009228,4551.41,2017-12-16 18:59:59,43.52533972,123,2050.94,19.6342682,"GVTETH"
2017-12-16 19:00:00,0.009228,0.00955,0.008533,0.008925,8669.44,2017-12-16 22:59:59,77.65597211,185,2718.26,24.72144836,"GVTETH"
2017-12-16 23:00:00,0.008901,0.0094,0.008655,0.008945,10077.95,2017-12-17 02:59:59,90.06013073,137,5305.43,48.09386377,"GVTETH"
2017-12-17 03:00:00,0.009081,0.010999,0.008705,0.0104,12589.77,2017-12-17 06:59:59,125.32273529,370,9053.35,89.39437788,"GVTETH"
2017-12-17 07:00:00,0.010425,0.011109,0.0095,0.01074,12175.81,2017-12-17 10:59:59,128.11383682,290,6364.78,67.80369483,"GVTETH"
2017-12-17 11:00:00,0.010738,0.0128,0.010237,0.011431,16328.92,2017-12-17 14:59:59,190.30572705,472,9462.58,110.4079139,"GVTETH"
2017-12-17 15:00:00,0.011283,0.011283,0.009501,0.01025,11794.07,2017-12-17 18:59:59,120.47718148,336,3637.47,37.24222455,"GVTETH"
2017-12-17 19:00:00,0.01025,0.01115,0.009851,0.011081,6018.35,2017-12-17 22:59:59,62.41275093,155,2070.08,21.77941527,"GVTETH"
2017-12-17 23:00:00,0.011081,0.011431,0.010028,0.010592,10000.84,2017-12-18 02:59:59,107.75731971,187,3600.41,38.6096807,"GVTETH"
2017-12-18 03:00:00,0.01044,0.010745,0.00989,0.010166,11349.18,2017-12-18 06:59:59,119.47097583,250,5407.99,56.74835764,"GVTETH"
2017-12-18 07:00:00,0.010167,0.0109,0.009903,0.0106,4242.79,2017-12-18 10:59:59,43.68573951,211,1839,19.09389515,"GVTETH"
2017-12-18 11:00:00,0.010749,0.0112,0.009961,0.010277,9339.31,2017-12-18 14:59:59,100.71483355,243,6442.31,69.85348546,"GVTETH"
2017-12-18 15:00:00,0.010581,0.010589,0.00997,0.01024,11545.09,2017-12-18 18:59:59,118.3173476,244,5090.21,52.61078684,"GVTETH"
2017-12-18 19:00:00,0.01024,0.010538,0.009924,0.010526,3424.25,2017-12-18 22:59:59,34.97618555,125,2021.82,20.83141008,"GVTETH"
2017-12-18 23:00:00,0.010526,0.010761,0.01014,0.010441,5528.2,2017-12-19 02:59:59,58.05956657,179,3840.42,40.55982562,"GVTETH"
2017-12-19 03:00:00,0.010549,0.010563,0.009105,0.00931,12041.85,2017-12-19 06:59:59,116.67884921,272,5701.8,54.88191205,"GVTETH"
2017-12-19 07:00:00,0.009356,0.010665,0.009107,0.010419,6144.1,2017-12-19 10:59:59,60.97188065,228,2961.09,29.23173579,"GVTETH"
2017-12-19 11:00:00,0.010122,0.010407,0.00952,0.009684,6876.07,2017-12-19 14:59:59,68.75338943,192,2333.38,23.54087433,"GVTETH"
2017-12-19 15:00:00,0.0097,0.010177,0.009624,0.009989,9603.19,2017-12-19 18:59:59,94.91764661,186,8620.59,85.33963469,"GVTETH"
2017-12-19 19:00:00,0.009759,0.00999,0.00901,0.009417,7614.73,2017-12-19 22:59:59,72.56562038,208,3851.32,37.54282005,"GVTETH"
2017-12-19 23:00:00,0.009415,0.009755,0.009073,0.00945,1841.17,2017-12-20 02:59:59,17.30210114,93,854.37,8.04498446,"GVTETH"
2017-12-20 03:00:00,0.009401,0.010041,0.009076,0.009611,4809.46,2017-12-20 06:59:59,45.14411704,120,2752.19,26.01086768,"GVTETH"
2017-12-20 07:00:00,0.009938,0.00999,0.009101,0.009371,6915.77,2017-12-20 10:59:59,65.25663186,182,2472.7,23.63646454,"GVTETH"
2017-12-20 11:00:00,0.009146,0.009349,0.009,0.009114,7493.91,2017-12-20 14:59:59,68.52050977,112,3428.94,31.61338782,"GVTETH"
2017-12-20 15:00:00,0.0092,0.0092,0.00871,0.008852,4684.39,2017-12-20 18:59:59,42.23426046,160,1877.52,16.91811623,"GVTETH"
2017-12-20 19:00:00,0.008822,0.009356,0.008785,0.009342,5356.13,2017-12-20 22:59:59,47.90379394,169,3964.23,35.52690598,"GVTETH"
2017-12-20 23:00:00,0.008993,0.00955,0.0087,0.00955,9433.38,2017-12-21 02:59:59,84.30990445,188,4621.44,41.62493323,"GVTETH"
2017-12-21 03:00:00,0.009745,0.009746,0.008801,0.00925,5637.33,2017-12-21 06:59:59,52.00996581,145,3103.66,28.86494314,"GVTETH"
2017-12-21 07:00:00,0.009044,0.009567,0.008844,0.00901,5950.36,2017-12-21 10:59:59,54.46882082,191,3068.29,28.27009417,"GVTETH"
2017-12-21 11:00:00,0.00901,0.00951,0.008703,0.009159,6738.23,2017-12-21 14:59:59,61.37413005,228,4862.18,44.55753201,"GVTETH"
2017-12-21 15:00:00,0.00905,0.00926,0.00879,0.008875,7505.27,2017-12-21 18:59:59,67.81949682,180,3020.43,27.65226396,"GVTETH"
2017-12-21 19:00:00,0.009051,0.009244,0.008731,0.008849,6816.58,2017-12-21 22:59:59,60.94604591,116,1417.96,12.81193644,"GVTETH"
2017-12-21 23:00:00,0.008849,0.009261,0.008502,0.00884,2000.19,2017-12-22 02:59:59,17.78610763,103,927.68,8.34880769,"GVTETH"
2017-12-22 03:00:00,0.00869,0.009567,0.008445,0.0095,16683.82,2017-12-22 06:59:59,154.11691563,250,3538.88,32.72435794,"GVTETH"
2017-12-22 07:00:00,0.0095,0.009633,0.008007,0.008911,17304.59,2017-12-22 10:59:59,157.8183161,371,4806.76,43.08294744,"GVTETH"
2017-12-22 11:00:00,0.008772,0.009609,0.008685,0.00896,6823,2017-12-22 14:59:59,62.77357565,269,2485.2,22.98090316,"GVTETH"
2017-12-22 15:00:00,0.00909,0.01039,0.00909,0.00989,10854.66,2017-12-22 18:59:59,105.95971879,247,8632.39,84.1142814,"GVTETH"
2017-12-22 19:00:00,0.010023,0.010162,0.008681,0.008999,28432.6,2017-12-22 22:59:59,268.17498952,261,3125.8,30.56810169,"GVTETH"
2017-12-22 23:00:00,0.009065,0.009837,0.008671,0.009302,2792.28,2017-12-23 02:59:59,26.15228847,167,1778.89,16.68004852,"GVTETH"
2017-12-23 03:00:00,0.009282,0.009508,0.008931,0.00945,2985.09,2017-12-23 06:59:59,27.27674446,89,1060.82,9.79271818,"GVTETH"
2017-12-23 07:00:00,0.009399,0.00952,0.009062,0.009062,9791.59,2017-12-23 10:59:59,90.57885832,218,3193.87,29.72777408,"GVTETH"
2017-12-23 11:00:00,0.009055,0.00969,0.009011,0.00918,5009.73,2017-12-23 14:59:59,46.70811514,170,3926.68,36.61825282,"GVTETH"
2017-12-23 15:00:00,0.009422,0.009499,0.0091,0.009101,10115.72,2017-12-23 18:59:59,93.36241568,257,6548.27,60.57401553,"GVTETH"
2017-12-23 19:00:00,0.009103,0.009493,0.0091,0.009279,2606.1,2017-12-23 22:59:59,24.2394881,93,1215.23,11.42967219,"GVTETH"
2017-12-23 23:00:00,0.009279,0.00992,0.0092,0.009515,3802.08,2017-12-24 02:59:59,36.17696429,136,2919.37,27.9700777,"GVTETH"
2017-12-24 03:00:00,0.009515,0.009758,0.00925,0.00933,10657.94,2017-12-24 06:59:59,100.14987382,414,1703.48,16.02905044,"GVTETH"
2017-12-24 07:00:00,0.009372,0.010099,0.009136,0.009733,7315.66,2017-12-24 10:59:59,71.03911221,431,2820.34,27.37970766,"GVTETH"
2017-12-24 11:00:00,0.009763,0.009897,0.009401,0.00949,5106.64,2017-12-24 14:59:59,49.40063219,268,2259.54,21.9213424,"GVTETH"
2017-12-24 15:00:00,0.00981,0.012,0.009702,0.0114,28138.39,2017-12-24 18:59:59,316.86553186,835,22386.02,251.36746493,"GVTETH"
2017-12-24 19:00:00,0.011472,0.011628,0.01036,0.010721,10078.99,2017-12-24 22:59:59,110.14132397,339,3388.03,37.43758949,"GVTETH"
2017-12-24 23:00:00,0.010807,0.0125,0.010725,0.011509,13597.31,2017-12-25 02:59:59,160.81543749,465,10408.21,124.31711468,"GVTETH"
2017-12-25 03:00:00,0.011509,0.0133,0.01125,0.011973,20374.75,2017-12-25 06:59:59,249.38720035,622,11808.04,144.61362375,"GVTETH"
2017-12-25 07:00:00,0.011835,0.012196,0.010958,0.011614,12473.79,2017-12-25 10:59:59,144.15611177,520,5706.76,66.14753591,"GVTETH"
2017-12-25 11:00:00,0.011514,0.012645,0.011,0.0113,10305.54,2017-12-25 14:59:59,120.56538689,362,5963,70.48340543,"GVTETH"
2017-12-25 15:00:00,0.011061,0.0113,0.010409,0.010409,17125,2017-12-25 18:59:59,187.70046174,308,5195.33,57.05013211,"GVTETH"
2017-12-25 19:00:00,0.010422,0.01104,0.009531,0.010386,8579.9,2017-12-25 22:59:59,88.71811068,460,4717.96,49.12549226,"GVTETH"
2017-12-25 23:00:00,0.010417,0.010949,0.009608,0.01002,6258.16,2017-12-26 02:59:59,64.19006619,451,2477.51,25.81157678,"GVTETH"
2017-12-26 03:00:00,0.00996,0.010661,0.009627,0.010525,2419.28,2017-12-26 06:59:59,24.22239982,243,1323.24,13.26146594,"GVTETH"
2017-12-26 07:00:00,0.010544,0.010591,0.009414,0.009833,6560.75,2017-12-26 10:59:59,66.48485138,290,1913.71,19.74444343,"GVTETH"
2017-12-26 11:00:00,0.00982,0.010777,0.009431,0.010238,2712.18,2017-12-26 14:59:59,27.70310637,222,1734.61,17.85808161,"GVTETH"
2017-12-26 15:00:00,0.010238,0.01051,0.009716,0.010049,3619.06,2017-12-26 18:59:59,36.56904771,224,1240.91,12.72119642,"GVTETH"
2017-12-26 19:00:00,0.010049,0.010586,0.009863,0.010205,3831.14,2017-12-26 22:59:59,38.92084195,206,1861.05,19.09723277,"GVTETH"
2017-12-26 23:00:00,0.010139,0.0115,0.009969,0.0114,4640.78,2017-12-27 02:59:59,49.61453945,235,2588.23,27.84096509,"GVTETH"
2017-12-27 03:00:00,0.0113,0.011996,0.010801,0.011473,6436.46,2017-12-27 06:59:59,73.67482369,400,3178.38,36.38296403,"GVTETH"
2017-12-27 07:00:00,0.011473,0.011985,0.010952,0.011001,4981.15,2017-12-27 10:59:59,56.31746719,241,1844.13,21.07507185,"GVTETH"
2017-12-27 11:00:00,0.010952,0.0113,0.010305,0.01054,6402.7,2017-12-27 14:59:59,67.79732022,249,1435.46,15.31775632,"GVTETH"
2017-12-27 15:00:00,0.010617,0.010981,0.0102,0.010534,3822.19,2017-12-27 18:59:59,39.93134618,261,1602.79,16.96635269,"GVTETH"
2017-12-27 19:00:00,0.010583,0.011014,0.010327,0.010599,3400.41,2017-12-27 22:59:59,36.51847184,218,1926.3,20.91470771,"GVTETH"
2017-12-27 23:00:00,0.010471,0.010983,0.010405,0.010564,1297.21,2017-12-28 02:59:59,13.71691385,113,424.51,4.54414178,"GVTETH"
2017-12-28 03:00:00,0.010565,0.011007,0.010479,0.010706,4781.92,2017-12-28 06:59:59,51.15394141,154,1780.55,19.07113524,"GVTETH"
2017-12-28 07:00:00,0.010767,0.011375,0.01001,0.010198,6869.07,2017-12-28 10:59:59,72.4263115,180,1644.91,17.70144288,"GVTETH"
2017-12-28 11:00:00,0.01025,0.010986,0.0101,0.01029,6276.37,2017-12-28 14:59:59,65.08137082,213,2295.6,24.35156575,"GVTETH"
2017-12-28 15:00:00,0.01029,0.010769,0.010027,0.010252,5140.69,2017-12-28 18:59:59,52.86371909,207,2226.48,23.03759764,"GVTETH"
2017-12-28 19:00:00,0.010368,0.011183,0.010227,0.010511,5535.33,2017-12-28 22:59:59,58.79633169,159,2534.48,27.3547771,"GVTETH"
2017-12-28 23:00:00,0.010511,0.011,0.010231,0.010237,2420.21,2017-12-29 02:59:59,25.68177288,144,904.52,9.67163262,"GVTETH"
2017-12-29 03:00:00,0.010509,0.010543,0.010088,0.010092,4148.44,2017-12-29 06:59:59,42.57484169,194,946.34,9.84804845,"GVTETH"
2017-12-29 07:00:00,0.0103,0.010899,0.01,0.010322,5631.05,2017-12-29 10:59:59,57.17863499,187,1090.01,11.24834772,"GVTETH"
2017-12-29 11:00:00,0.010322,0.01072,0.01001,0.010465,4591.58,2017-12-29 14:59:59,47.44318521,172,1603.25,16.82154604,"GVTETH"
2017-12-29 15:00:00,0.010466,0.01072,0.010312,0.0105,4257.21,2017-12-29 18:59:59,45.00947477,158,2101.62,22.31326006,"GVTETH"
2017-12-29 19:00:00,0.010495,0.0105,0.010001,0.0102,6586.82,2017-12-29 22:59:59,67.16662063,209,2215.9,22.78557811,"GVTETH"
2017-12-29 23:00:00,0.010225,0.010855,0.010106,0.010855,9860.61,2017-12-30 02:59:59,103.72304942,179,3790.6,39.65519454,"GVTETH"
2017-12-30 03:00:00,0.010855,0.011,0.010107,0.010239,7648.24,2017-12-30 06:59:59,80.92119632,204,2293.68,24.35436274,"GVTETH"
2017-12-30 07:00:00,0.010239,0.010239,0.009327,0.0097,5085.52,2017-12-30 10:59:59,49.81043442,169,1305.55,12.76944964,"GVTETH"
2017-12-30 11:00:00,0.009773,0.01039,0.009773,0.01018,3717.13,2017-12-30 14:59:59,37.58546442,153,2721.35,27.61949746,"GVTETH"
2017-12-30 15:00:00,0.01018,0.010791,0.0098,0.010405,2655.86,2017-12-30 18:59:59,27.02976046,135,1314.86,13.53575834,"GVTETH"
2017-12-30 19:00:00,0.010536,0.0112,0.010408,0.01097,6818.32,2017-12-30 22:59:59,74.42208776,199,4630.37,50.95126342,"GVTETH"
2017-12-30 23:00:00,0.010956,0.0114,0.0104,0.0106,4241.83,2017-12-31 02:59:59,45.54358508,182,389.36,4.15174569,"GVTETH"
2017-12-31 03:00:00,0.010532,0.011355,0.010532,0.011314,4373.57,2017-12-31 06:59:59,47.99455953,250,2738.71,30.41571728,"GVTETH"
2017-12-31 07:00:00,0.011314,0.0118,0.011131,0.01143,8513.05,2017-12-31 10:59:59,98.30708377,415,4953.58,57.56288185,"GVTETH"
2017-12-31 11:00:00,0.01143,0.012,0.010893,0.011253,7638.15,2017-12-31 14:59:59,87.68503194,438,4288.5,49.56014394,"GVTETH"
2017-12-31 15:00:00,0.011302,0.01315,0.011101,0.012577,10698.2,2017-12-31 18:59:59,128.35114272,353,4834.61,58.55427798,"GVTETH"
2017-12-31 19:00:00,0.012602,0.0133,0.011565,0.012268,12117.81,2017-12-31 22:59:59,150.64331464,485,7092.42,88.72877467,"GVTETH"
2017-12-31 23:00:00,0.01217,0.0124,0.011556,0.011815,7599.86,2018-01-01 02:59:59,92.04857082,215,3931.76,48.04354792,"GVTETH"
2018-01-01 03:00:00,0.011797,0.01205,0.011319,0.011512,2950.45,2018-01-01 06:59:59,34.64871558,217,528.59,6.20279754,"GVTETH"
2018-01-01 07:00:00,0.011592,0.012186,0.011511,0.01189,2005.74,2018-01-01 10:59:59,23.64127937,146,594.49,7.03306838,"GVTETH"
2018-01-01 11:00:00,0.01189,0.015465,0.0116,0.014376,11980.95,2018-01-01 14:59:59,160.10832252,775,7644.76,104.52995262,"GVTETH"
2018-01-01 15:00:00,0.014434,0.016165,0.013501,0.014711,16008.82,2018-01-01 18:59:59,233.81258888,1044,10027.54,148.07971017,"GVTETH"
2018-01-01 19:00:00,0.014711,0.015098,0.0125,0.013566,7902.22,2018-01-01 22:59:59,107.89036747,645,3213.64,44.50501109,"GVTETH"
2018-01-01 23:00:00,0.01355,0.013807,0.012512,0.013252,3219.57,2018-01-02 02:59:59,42.63426242,439,1447.33,19.10552254,"GVTETH"
2018-01-02 03:00:00,0.013263,0.0163,0.01306,0.01565,10214.02,2018-01-02 06:59:59,149.3277776,641,5611.5,81.95025022,"GVTETH"
2018-01-02 07:00:00,0.01565,0.016299,0.014002,0.014871,16473.98,2018-01-02 10:59:59,249.83485129,934,7493.94,113.92020597,"GVTETH"
2018-01-02 11:00:00,0.014871,0.016407,0.012041,0.014485,27363.34,2018-01-02 14:59:59,389.95845291,1304,11182.82,163.06541072,"GVTETH"
2018-01-02 15:00:00,0.01452,0.015616,0.013814,0.014895,7498.39,2018-01-02 18:59:59,110.63879761,896,3294.96,49.42788554,"GVTETH"
2018-01-02 19:00:00,0.014895,0.016249,0.014895,0.015305,4962.54,2018-01-02 22:59:59,77.25256959,563,2930.73,45.91002322,"GVTETH"
2018-01-02 23:00:00,0.015305,0.015897,0.014896,0.015184,3342.07,2018-01-03 02:59:59,51.070908,390,1052.63,16.16552191,"GVTETH"
2018-01-03 03:00:00,0.015184,0.015696,0.014604,0.014831,3554.34,2018-01-03 06:59:59,53.47513709,392,789.52,11.89805759,"GVTETH"
2018-01-03 07:00:00,0.014769,0.015489,0.013311,0.014194,7460.49,2018-01-03 10:59:59,107.74587594,505,4026.68,58.96331487,"GVTETH"
2018-01-03 11:00:00,0.014194,0.01425,0.0134,0.013679,6740.07,2018-01-03 14:59:59,94.36570608,485,4117.15,57.94629453,"GVTETH"
2018-01-03 15:00:00,0.013679,0.014247,0.013101,0.0135,5629.75,2018-01-03 18:59:59,77.08842673,420,2496.66,34.16148631,"GVTETH"
2018-01-03 19:00:00,0.013535,0.013983,0.0131,0.013242,6345.3,2018-01-03 22:00:16,84.66015922,397,2684.91,36.01708455,"GVTETH"
2018-01-03 23:00:00,0.013242,0.013756,0.0128,0.013455,3706.46,2018-01-04 02:59:59,48.60132316,358,1708.96,22.54854638,"GVTETH"
2018-01-04 03:00:00,0.013455,0.01475,0.0127,0.014295,6722.79,2018-01-04 06:59:59,93.06929644,514,2798.41,39.1801592,"GVTETH"
2018-01-04 07:00:00,0.014295,0.015239,0.013924,0.014,5109.4,2018-01-04 10:59:59,73.94904999,409,2292.81,33.07213632,"GVTETH"
2018-01-04 11:00:00,0.014,0.0205,0.013796,0.016887,20744.77,2018-01-04 14:59:59,352.30433071,1259,14800.36,250.11580723,"GVTETH"
2018-01-04 15:00:00,0.016887,0.019289,0.016142,0.018839,35537.72,2018-01-04 18:59:59,649.30932361,1560,26606.39,491.75510427,"GVTETH"
2018-01-04 19:00:00,0.018912,0.020849,0.01656,0.01772,16645.09,2018-01-04 22:59:59,319.66945005,1078,9908.68,192.87452244,"GVTETH"
2018-01-04 23:00:00,0.01768,0.018561,0.0155,0.01704,10778.09,2018-01-05 02:59:59,181.67990878,496,2589.94,45.53238507,"GVTETH"
2018-01-05 03:00:00,0.017061,0.01896,0.015601,0.018272,9086.8,2018-01-05 06:59:59,154.30574081,684,3375.19,58.03702395,"GVTETH"
2018-01-05 07:00:00,0.018272,0.021899,0.01745,0.021132,17329.69,2018-01-05 10:59:59,336.012269,1002,10408.54,205.39866298,"GVTETH"
2018-01-05 11:00:00,0.021889,0.02699,0.020206,0.021354,28542.41,2018-01-05 14:59:59,666.95556355,1674,14835.32,350.03302341,"GVTETH"
2018-01-05 15:00:00,0.021482,0.025072,0.021004,0.024355,7332.8,2018-01-05 18:59:59,171.42083845,734,3608.76,84.47421191,"GVTETH"
2018-01-05 19:00:00,0.024355,0.026,0.02255,0.023382,6911.42,2018-01-05 22:59:59,171.3369249,635,3953.97,100.35668994,"GVTETH"
2018-01-05 23:00:00,0.023383,0.023918,0.020741,0.023434,9595.26,2018-01-06 02:59:59,212.76101638,782,5624.8,125.0375617,"GVTETH"
2018-01-06 03:00:00,0.023473,0.028306,0.02245,0.028306,13167.09,2018-01-06 06:59:59,331.49884406,834,8026.95,205.62423568,"GVTETH"
2018-01-06 07:00:00,0.028309,0.034911,0.0275,0.028476,35709.36,2018-01-06 10:59:59,1093.25585166,1819,21668.84,667.758811,"GVTETH"
2018-01-06 11:00:00,0.028476,0.030674,0.026337,0.030674,18345.79,2018-01-06 14:59:59,524.92013509,869,12858.06,372.74763428,"GVTETH"
2018-01-06 15:00:00,0.030674,0.045555,0.0258,0.033705,38499.1,2018-01-06 18:59:59,1311.26138254,2307,24485.35,837.28076339,"GVTETH"
2018-01-06 19:00:00,0.033101,0.039001,0.028914,0.029739,7762.42,2018-01-06 22:59:59,252.90370499,721,3012.07,99.52419815,"GVTETH"
2018-01-06 23:00:00,0.030112,0.038,0.029751,0.033502,10910.9,2018-01-07 02:59:59,373.39934932,1052,4470.13,154.19161091,"GVTETH"
2018-01-07 03:00:00,0.033503,0.048,0.033001,0.040501,25581.54,2018-01-07 06:59:59,1056.60319558,2352,14516.62,607.76959514,"GVTETH"
2018-01-07 07:00:00,0.040503,0.045,0.038,0.040047,22951.78,2018-01-07 10:59:59,929.2395134,1854,8922.93,366.8762991,"GVTETH"
2018-01-07 11:00:00,0.040047,0.04089,0.02,0.034135,18684.48,2018-01-07 14:59:59,658.38220177,1578,7650.28,280.80753774,"GVTETH"
2018-01-07 15:00:00,0.034167,0.03717,0.03,0.03092,13055.04,2018-01-07 18:59:59,443.12155582,1207,5091.66,175.53631003,"GVTETH"
2018-01-07 19:00:00,0.030321,0.0306,0.025867,0.028446,9035.21,2018-01-07 22:59:59,260.14507904,681,4101.66,119.12105733,"GVTETH"
2018-01-07 23:00:00,0.028447,0.032672,0.0262,0.032357,5989.8,2018-01-08 02:59:59,179.53047469,537,2320.59,69.00946309,"GVTETH"
2018-01-08 03:00:00,0.031774,0.0334,0.0256,0.029534,9972.6,2018-01-08 06:59:59,297.80097777,728,3846.62,116.85798316,"GVTETH"
2018-01-08 07:00:00,0.030159,0.031596,0.026501,0.031043,6762.31,2018-01-08 10:59:59,197.77090681,667,3059.92,89.59099718,"GVTETH"
2018-01-08 11:00:00,0.031042,0.03306,0.029421,0.030498,8537.17,2018-01-08 14:59:59,266.04768847,817,3194.9,100.61803521,"GVTETH"
2018-01-08 15:00:00,0.030531,0.031,0.0282,0.028605,5894.63,2018-01-08 18:59:59,172.45748937,506,3245.53,95.12000444,"GVTETH"
2018-01-08 19:00:00,0.02843,0.029658,0.026075,0.0269,7414.86,2018-01-08 22:59:59,203.78108136,445,3545.56,97.14887724,"GVTETH"
2018-01-08 23:00:00,0.0269,0.027685,0.025002,0.026205,7151.44,2018-01-09 02:59:59,187.77877008,432,3108.91,82.35724476,"GVTETH"
2018-01-09 03:00:00,0.026993,0.029341,0.02501,0.02576,4771.66,2018-01-09 06:59:59,126.47065748,470,2267.87,60.24771149,"GVTETH"
2018-01-09 07:00:00,0.02576,0.026306,0.024501,0.025782,4286.63,2018-01-09 10:59:59,108.82621442,510,2434.62,61.98527708,"GVTETH"
2018-01-09 11:00:00,0.026304,0.0291,0.02595,0.026174,8973.22,2018-01-09 14:59:59,240.73705266,677,3251.4,87.59170461,"GVTETH"
2018-01-09 15:00:00,0.026142,0.026792,0.022509,0.023751,7393.53,2018-01-09 18:59:59,180.68973962,606,3965.88,97.34533919,"GVTETH"
2018-01-09 19:00:00,0.023752,0.026,0.021502,0.025328,10313.99,2018-01-09 22:59:59,254.2441531,641,5098.61,127.00883653,"GVTETH"
2018-01-09 23:00:00,0.025328,0.025464,0.021926,0.022306,16071.07,2018-01-10 02:59:59,371.91509638,824,8564.14,200.09196751,"GVTETH"
2018-01-10 03:00:00,0.022306,0.024978,0.021136,0.023397,7268.48,2018-01-10 06:59:59,163.82021,483,3664.65,82.84020021,"GVTETH"
2018-01-10 07:00:00,0.023391,0.023391,0.021,0.022389,9383.62,2018-01-10 10:59:59,202.82653133,453,3027.71,66.53893003,"GVTETH"
2018-01-10 11:00:00,0.021877,0.0235,0.021085,0.021854,8474.54,2018-01-10 14:59:59,186.98247475,515,3876,85.55473815,"GVTETH"
2018-01-10 15:00:00,0.02186,0.027221,0.02118,0.0227,8449.72,2018-01-10 18:59:59,192.84912555,530,4343.64,100.53589176,"GVTETH"
2018-01-10 19:00:00,0.022699,0.0235,0.020255,0.020534,9037.28,2018-01-10 22:59:59,195.54140884,576,3617.25,79.45602267,"GVTETH"
2018-01-10 23:00:00,0.020537,0.022999,0.01711,0.021074,13703.33,2018-01-11 02:59:59,278.0694073,816,5558.87,111.82595854,"GVTETH"
2018-01-11 03:00:00,0.021291,0.022531,0.021093,0.021277,3883.25,2018-01-11 06:59:59,85.05541454,343,1769.7,38.80215048,"GVTETH"
2018-01-11 07:00:00,0.021304,0.022155,0.020001,0.020329,6813.22,2018-01-11 10:59:59,143.217193,463,3480.22,73.06084508,"GVTETH"
2018-01-11 11:00:00,0.020221,0.021,0.018781,0.019903,9803.63,2018-01-11 14:59:59,193.80813333,783,4472.14,89.04204742,"GVTETH"
2018-01-11 15:00:00,0.01976,0.020472,0.018967,0.019779,6108.59,2018-01-11 18:59:59,119.49077746,467,3686.4,72.10774566,"GVTETH"
2018-01-11 19:00:00,0.019896,0.0226,0.0192,0.020099,5543.63,2018-01-11 22:59:59,111.08781227,473,2587.73,52.43391121,"GVTETH"
2018-01-11 23:00:00,0.0201,0.022792,0.020099,0.021386,8035.68,2018-01-12 02:59:59,169.56893426,658,3496.38,74.18841808,"GVTETH"
2018-01-12 03:00:00,0.02128,0.021899,0.020675,0.021154,3359.43,2018-01-12 06:59:59,71.16554904,363,1693.31,35.98699681,"GVTETH"
2018-01-12 07:00:00,0.021153,0.023395,0.020001,0.021902,8971.02,2018-01-12 10:59:59,190.21117547,654,3497.78,74.45058477,"GVTETH"
2018-01-12 11:00:00,0.021902,0.023395,0.021,0.021726,9128.5,2018-01-12 14:59:59,202.10723701,740,4197.2,92.8350162,"GVTETH"
2018-01-12 15:00:00,0.021699,0.025246,0.0213,0.024083,12107,2018-01-12 18:59:59,283.99279156,1310,5769.06,135.7757801,"GVTETH"
2018-01-12 19:00:00,0.024007,0.024999,0.023322,0.023718,6042.43,2018-01-12 22:59:59,145.04694451,640,2997.61,72.15382833,"GVTETH"
2018-01-12 23:00:00,0.023718,0.025675,0.022711,0.025013,5551.21,2018-01-13 02:59:59,132.89277828,659,3576.12,86.10865394,"GVTETH"
2018-01-13 03:00:00,0.025184,0.0307,0.024551,0.025532,36738.42,2018-01-13 06:59:59,985.88904511,3016,14485.95,394.14029623,"GVTETH"
2018-01-13 07:00:00,0.025533,0.025915,0.021472,0.022959,15077.89,2018-01-13 10:59:59,355.36939771,1349,9642.63,224.71898684,"GVTETH"
2018-01-13 11:00:00,0.022959,0.023871,0.020081,0.020681,11038.6,2018-01-13 14:59:59,239.36082109,922,6508.89,142.05029411,"GVTETH"
2018-01-13 15:00:00,0.020974,0.049,0.019191,0.020184,125115.4,2018-01-13 18:59:59,3733.92346469,10423,61141.34,1928.04311903,"GVTETH"
2018-01-13 19:00:00,0.020181,0.020649,0.019506,0.020198,6623.65,2018-01-13 22:59:59,132.67214863,510,3690.33,73.85107541,"GVTETH"
2018-01-13 23:00:00,0.020198,0.020791,0.018985,0.020028,5631.25,2018-01-14 02:59:59,111.07656633,476,1918.45,38.03965211,"GVTETH"
2018-01-14 03:00:00,0.020034,0.020774,0.019617,0.019858,4321.46,2018-01-14 06:59:59,86.32611995,411,1508.06,30.23217715,"GVTETH"
2018-01-14 07:00:00,0.019858,0.02033,0.01914,0.019501,3634.59,2018-01-14 10:59:59,71.73013205,360,1425.37,28.13455944,"GVTETH"
2018-01-14 11:00:00,0.019501,0.020072,0.0192,0.019224,2725.49,2018-01-14 14:59:59,53.25610458,258,1389.39,27.23423433,"GVTETH"
