"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 07:00:00,9.35e-06,1.099e-05,9.25e-06,1.08e-05,7278113,2017-12-27 10:59:59,73.79981451,2558,3297468,33.4376343,"ENJBTC"
2017-12-27 11:00:00,1.075e-05,1.189e-05,9.69e-06,1.047e-05,10455502,2017-12-27 14:59:59,111.63480696,3471,4654000,50.03024789,"ENJBTC"
2017-12-27 15:00:00,1.042e-05,1.064e-05,9.72e-06,1.015e-05,3412022,2017-12-27 18:59:59,34.51203971,1541,1618249,16.41092051,"ENJBTC"
2017-12-27 19:00:00,1.007e-05,1.149e-05,9.61e-06,1.019e-05,9998216,2017-12-27 22:59:59,105.91130958,2693,4747789,50.61509784,"ENJBTC"
2017-12-27 23:00:00,1.019e-05,1.056e-05,1e-05,1.026e-05,3373588,2017-12-28 02:59:59,34.57172522,1266,1976905,20.33771738,"ENJBTC"
2017-12-28 03:00:00,1.026e-05,1.11e-05,1.005e-05,1.029e-05,3683016,2017-12-28 06:59:59,38.82918738,1345,1722356,18.2075319,"ENJBTC"
2017-12-28 07:00:00,1.029e-05,1.065e-05,1.018e-05,1.056e-05,3311625,2017-12-28 10:59:59,34.59058867,1048,1942237,20.30110023,"ENJBTC"
2017-12-28 11:00:00,1.051e-05,1.071e-05,9.96e-06,1.033e-05,3423739,2017-12-28 14:59:59,35.3483765,1364,1238346,12.86558755,"ENJBTC"
2017-12-28 15:00:00,1.033e-05,1.1e-05,1.011e-05,1.039e-05,3218150,2017-12-28 18:59:59,33.98107793,1331,1638496,17.35639166,"ENJBTC"
2017-12-28 19:00:00,1.038e-05,1.151e-05,1.035e-05,1.146e-05,6106883,2017-12-28 22:59:59,66.94678316,1742,4004321,43.93682028,"ENJBTC"
2017-12-28 23:00:00,1.147e-05,1.197e-05,1.124e-05,1.146e-05,5328002,2017-12-29 02:59:59,61.74777298,1943,2557604,29.79396539,"ENJBTC"
2017-12-29 03:00:00,1.146e-05,1.171e-05,1.054e-05,1.092e-05,4066879,2017-12-29 06:59:59,45.14666696,1782,1454310,16.20140436,"ENJBTC"
2017-12-29 07:00:00,1.098e-05,1.17e-05,1.08e-05,1.147e-05,4238590,2017-12-29 10:59:59,47.99014363,1809,2202833,24.93916616,"ENJBTC"
2017-12-29 11:00:00,1.146e-05,1.186e-05,1.116e-05,1.151e-05,4201792,2017-12-29 14:59:59,48.4538512,1789,2289019,26.4961018,"ENJBTC"
2017-12-29 15:00:00,1.151e-05,1.17e-05,1.13e-05,1.15e-05,2407502,2017-12-29 18:59:59,27.63275237,1320,1082350,12.45627512,"ENJBTC"
2017-12-29 19:00:00,1.15e-05,1.163e-05,1.066e-05,1.097e-05,4897674,2017-12-29 22:59:59,53.92779242,1771,1916115,21.07343048,"ENJBTC"
2017-12-29 23:00:00,1.095e-05,1.14e-05,1.041e-05,1.076e-05,5039454,2017-12-30 02:59:59,54.76651137,1587,1662011,18.14927933,"ENJBTC"
2017-12-30 03:00:00,1.076e-05,1.315e-05,1.041e-05,1.234e-05,15172497,2017-12-30 06:59:59,181.54061068,5301,7653800,91.9138881,"ENJBTC"
2017-12-30 07:00:00,1.234e-05,1.247e-05,1.092e-05,1.165e-05,7718703,2017-12-30 10:59:59,89.65852344,3032,2785922,32.30470473,"ENJBTC"
2017-12-30 11:00:00,1.165e-05,1.26e-05,1.158e-05,1.174e-05,4747110,2017-12-30 14:59:59,56.89036721,2265,2052746,24.71978685,"ENJBTC"
2017-12-30 15:00:00,1.174e-05,1.249e-05,1.158e-05,1.249e-05,3163220,2017-12-30 18:59:59,38.33700856,1830,1793414,21.76240506,"ENJBTC"
2017-12-30 19:00:00,1.248e-05,1.249e-05,1.125e-05,1.182e-05,4009357,2017-12-30 22:59:59,47.43068483,2050,1805489,21.40804011,"ENJBTC"
2017-12-30 23:00:00,1.177e-05,1.6e-05,1.126e-05,1.298e-05,13145952,2017-12-31 02:59:59,174.71770273,4362,7617513,103.19478992,"ENJBTC"
2017-12-31 03:00:00,1.282e-05,1.44e-05,1.261e-05,1.363e-05,7395826,2017-12-31 06:59:59,101.06596771,3038,3369663,45.86987445,"ENJBTC"
2017-12-31 07:00:00,1.358e-05,1.439e-05,1.3e-05,1.335e-05,6112740,2017-12-31 10:59:59,83.47792692,2848,2757676,37.81239244,"ENJBTC"
2017-12-31 11:00:00,1.319e-05,1.361e-05,1.2e-05,1.31e-05,5063801,2017-12-31 14:59:59,64.91018825,2813,2163060,27.81936412,"ENJBTC"
2017-12-31 15:00:00,1.31e-05,1.322e-05,1.166e-05,1.224e-05,4078576,2017-12-31 18:59:59,49.93488842,2330,1621582,19.93856514,"ENJBTC"
2017-12-31 19:00:00,1.219e-05,1.412e-05,1.201e-05,1.375e-05,5051242,2017-12-31 22:59:59,67.19766067,2393,2633802,35.0861073,"ENJBTC"
2017-12-31 23:00:00,1.373e-05,1.48e-05,1.319e-05,1.369e-05,5112485,2018-01-01 02:59:59,72.02959458,2169,2527988,35.74268071,"ENJBTC"
2018-01-01 03:00:00,1.369e-05,1.39e-05,1.265e-05,1.32e-05,5958028,2018-01-01 06:59:59,78.9102539,2935,2690737,35.67964861,"ENJBTC"
2018-01-01 07:00:00,1.324e-05,1.343e-05,1.285e-05,1.317e-05,3057581,2018-01-01 10:59:59,40.13801487,1446,1356337,17.84918698,"ENJBTC"
2018-01-01 11:00:00,1.319e-05,1.385e-05,1.29e-05,1.323e-05,2705750,2018-01-01 14:59:59,35.97316158,1681,1360064,18.11719525,"ENJBTC"
2018-01-01 15:00:00,1.323e-05,1.344e-05,1.286e-05,1.321e-05,3053344,2018-01-01 18:59:59,39.97610606,1851,1413545,18.52342173,"ENJBTC"
2018-01-01 19:00:00,1.321e-05,1.377e-05,1.311e-05,1.323e-05,4920026,2018-01-01 22:59:59,66.00151263,2196,2503663,33.67813062,"ENJBTC"
2018-01-01 23:00:00,1.324e-05,1.35e-05,1.299e-05,1.346e-05,4711127,2018-01-02 02:59:59,62.27290298,1981,2022869,26.84889106,"ENJBTC"
2018-01-02 03:00:00,1.345e-05,1.351e-05,1.311e-05,1.349e-05,3322280,2018-01-02 06:59:59,44.32123051,1730,1788382,23.90092137,"ENJBTC"
2018-01-02 07:00:00,1.349e-05,1.463e-05,1.323e-05,1.339e-05,8947986,2018-01-02 10:59:59,123.83030497,3946,4197438,58.41324756,"ENJBTC"
2018-01-02 11:00:00,1.337e-05,1.367e-05,8.5e-06,1.307e-05,12232533,2018-01-02 14:59:59,146.32782826,4713,5113655,61.3897,"ENJBTC"
2018-01-02 15:00:00,1.307e-05,1.34e-05,1.12e-05,1.318e-05,4964389,2018-01-02 18:59:59,62.36503489,2276,2269493,28.6916491,"ENJBTC"
2018-01-02 19:00:00,1.32e-05,1.339e-05,1.1e-05,1.175e-05,6480622,2018-01-02 22:59:59,78.55195404,2641,2731536,33.38454307,"ENJBTC"
2018-01-02 23:00:00,1.18e-05,1.255e-05,1.134e-05,1.164e-05,4290828,2018-01-03 02:59:59,50.3628704,1960,2394483,28.07772732,"ENJBTC"
2018-01-03 03:00:00,1.163e-05,1.233e-05,1.117e-05,1.177e-05,4016276,2018-01-03 06:59:59,47.44960604,2043,1555302,18.35675507,"ENJBTC"
2018-01-03 07:00:00,1.177e-05,1.58e-05,1.125e-05,1.396e-05,18260447,2018-01-03 10:59:59,247.31388469,5352,11569481,159.64841124,"ENJBTC"
2018-01-03 11:00:00,1.383e-05,1.594e-05,1.273e-05,1.565e-05,15814270,2018-01-03 14:59:59,236.72217106,6368,8950103,134.84812813,"ENJBTC"
2018-01-03 15:00:00,1.562e-05,1.566e-05,1.415e-05,1.476e-05,6254295,2018-01-03 18:59:59,93.37367567,3126,3293416,49.17999767,"ENJBTC"
2018-01-03 19:00:00,1.467e-05,1.5e-05,1.427e-05,1.44e-05,3752904,2018-01-03 22:00:15,54.83525889,2107,1764182,25.80585585,"ENJBTC"
2018-01-03 23:00:00,1.44e-05,1.8e-05,1.439e-05,1.765e-05,10421311,2018-01-04 02:59:59,172.81287739,4532,6436921,106.60002186,"ENJBTC"
2018-01-04 03:00:00,1.765e-05,2.521e-05,1.651e-05,2.515e-05,20828177,2018-01-04 06:59:59,416.74785203,8795,11271610,225.51675228,"ENJBTC"
2018-01-04 07:00:00,2.52e-05,2.7e-05,2.202e-05,2.365e-05,25424920,2018-01-04 10:59:59,617.96248283,14416,12448258,303.30925088,"ENJBTC"
2018-01-04 11:00:00,2.36e-05,2.57e-05,2.258e-05,2.279e-05,9238622,2018-01-04 14:59:59,224.31812406,6782,3947571,96.56784455,"ENJBTC"
2018-01-04 15:00:00,2.278e-05,2.444e-05,1.9e-05,2.194e-05,11769490,2018-01-04 18:59:59,258.20117591,7453,5564797,122.70474605,"ENJBTC"
2018-01-04 19:00:00,2.194e-05,2.64e-05,2.151e-05,2.639e-05,10757697,2018-01-04 22:59:59,260.59450234,6374,5351267,129.42092659,"ENJBTC"
2018-01-04 23:00:00,2.619e-05,3.12e-05,2.412e-05,2.915e-05,21932401,2018-01-05 02:59:59,624.32870313,12506,11643438,334.00860339,"ENJBTC"
2018-01-05 03:00:00,2.914e-05,2.976e-05,2.037e-05,2.31e-05,17084449,2018-01-05 06:59:59,414.4096794,9113,7087264,172.90535882,"ENJBTC"
2018-01-05 07:00:00,2.309e-05,2.85e-05,2.25e-05,2.581e-05,9665322,2018-01-05 10:59:59,244.58432122,6909,4772848,121.44126692,"ENJBTC"
2018-01-05 11:00:00,2.581e-05,2.631e-05,2.05e-05,2.459e-05,11191101,2018-01-05 14:59:59,250.38534968,6099,5077052,113.73521733,"ENJBTC"
2018-01-05 15:00:00,2.459e-05,2.562e-05,1.968e-05,2.145e-05,8766746,2018-01-05 18:59:59,196.38488914,5424,3855755,87.53339337,"ENJBTC"
2018-01-05 19:00:00,2.145e-05,2.579e-05,2.123e-05,2.452e-05,7827806,2018-01-05 22:59:59,184.73988754,4642,3705700,87.94770796,"ENJBTC"
2018-01-05 23:00:00,2.412e-05,2.577e-05,2.2e-05,2.458e-05,4149904,2018-01-06 02:59:59,102.32146358,2799,1787739,44.13268566,"ENJBTC"
2018-01-06 03:00:00,2.468e-05,2.704e-05,2.41e-05,2.64e-05,6644539,2018-01-06 06:59:59,173.01737127,3956,3771899,98.35437911,"ENJBTC"
2018-01-06 07:00:00,2.641e-05,2.649e-05,2.45e-05,2.535e-05,5242009,2018-01-06 10:59:59,134.70574723,3735,2777058,71.41195435,"ENJBTC"
2018-01-06 11:00:00,2.538e-05,2.552e-05,2.26e-05,2.42e-05,6131237,2018-01-06 14:59:59,148.32966381,4376,2648254,64.0171238,"ENJBTC"
2018-01-06 15:00:00,2.422e-05,2.627e-05,2.277e-05,2.618e-05,5862972,2018-01-06 18:59:59,144.09965548,4018,2662099,65.45560252,"ENJBTC"
2018-01-06 19:00:00,2.58e-05,2.9e-05,2.493e-05,2.833e-05,9543782,2018-01-06 22:59:59,262.69873431,5605,5270896,145.31330082,"ENJBTC"
2018-01-06 23:00:00,2.857e-05,2.944e-05,2.7e-05,2.811e-05,6755048,2018-01-07 02:59:59,193.777973,4468,3413503,98.21624357,"ENJBTC"
2018-01-07 03:00:00,2.811e-05,2.92e-05,2.716e-05,2.79e-05,4838205,2018-01-07 06:59:59,136.77097711,3794,2290522,64.88758682,"ENJBTC"
2018-01-07 07:00:00,2.77e-05,2.849e-05,1.732e-05,2.441e-05,9027057,2018-01-07 10:59:59,226.94179595,5958,3459175,90.36702014,"ENJBTC"
2018-01-07 11:00:00,2.422e-05,2.649e-05,2.422e-05,2.542e-05,4903727,2018-01-07 14:59:59,124.20769684,4268,2279602,57.70355802,"ENJBTC"
2018-01-07 15:00:00,2.531e-05,2.696e-05,2.45e-05,2.623e-05,4522330,2018-01-07 18:59:59,117.51871661,3720,2516319,65.60386271,"ENJBTC"
2018-01-07 19:00:00,2.618e-05,3e-05,2.51e-05,2.738e-05,10951411,2018-01-07 22:59:59,300.23458295,4936,6935112,190.30605257,"ENJBTC"
2018-01-07 23:00:00,2.754e-05,2.8e-05,2.65e-05,2.75e-05,4201747,2018-01-08 02:59:59,114.56479973,2840,2141731,58.35614643,"ENJBTC"
2018-01-08 03:00:00,2.753e-05,2.85e-05,2.635e-05,2.693e-05,5463549,2018-01-08 06:59:59,149.79631922,3296,2930223,80.74065309,"ENJBTC"
2018-01-08 07:00:00,2.694e-05,2.855e-05,2.314e-05,2.567e-05,8933243,2018-01-08 10:59:59,226.25426729,4935,4441326,112.97533474,"ENJBTC"
2018-01-08 11:00:00,2.567e-05,2.87e-05,2.554e-05,2.736e-05,5679635,2018-01-08 14:59:59,153.8103805,4233,3565506,96.37700062,"ENJBTC"
2018-01-08 15:00:00,2.735e-05,2.75e-05,2.55e-05,2.55e-05,3533493,2018-01-08 18:59:59,94.0930476,3487,1671786,44.59319685,"ENJBTC"
2018-01-08 19:00:00,2.554e-05,2.632e-05,2.38e-05,2.584e-05,5739754,2018-01-08 22:59:59,144.32584291,4186,2419226,61.1436209,"ENJBTC"
2018-01-08 23:00:00,2.584e-05,2.615e-05,2.378e-05,2.543e-05,5328590,2018-01-09 02:59:59,131.90305874,4129,2535382,62.77672437,"ENJBTC"
2018-01-09 03:00:00,2.549e-05,2.817e-05,2.542e-05,2.625e-05,8093894,2018-01-09 06:59:59,217.94748696,6249,4393097,118.72292822,"ENJBTC"
2018-01-09 07:00:00,2.625e-05,2.724e-05,2.555e-05,2.68e-05,3897594,2018-01-09 10:59:59,103.096953,3718,1751071,46.40259071,"ENJBTC"
2018-01-09 11:00:00,2.68e-05,2.731e-05,2.6e-05,2.658e-05,3702810,2018-01-09 14:59:59,98.73096009,3653,1459236,38.94204394,"ENJBTC"
2018-01-09 15:00:00,2.657e-05,2.719e-05,2.511e-05,2.563e-05,4626054,2018-01-09 18:59:59,121.77612112,3675,1971476,51.99805268,"ENJBTC"
2018-01-09 19:00:00,2.565e-05,2.62e-05,2.41e-05,2.464e-05,4154240,2018-01-09 22:59:59,104.76881692,2867,1615830,40.89156049,"ENJBTC"
2018-01-09 23:00:00,2.464e-05,2.51e-05,2e-05,2.037e-05,8598082,2018-01-10 02:59:59,191.17352899,5214,3287760,72.87674681,"ENJBTC"
2018-01-10 03:00:00,2.037e-05,2.699e-05,2.009e-05,2.44e-05,7572765,2018-01-10 06:59:59,178.88991073,3963,4292666,102.80061366,"ENJBTC"
2018-01-10 07:00:00,2.435e-05,2.435e-05,2.2e-05,2.231e-05,3958826,2018-01-10 10:59:59,90.02863309,2792,1315224,30.05004989,"ENJBTC"
2018-01-10 11:00:00,2.23e-05,2.44e-05,2.2e-05,2.318e-05,3807498,2018-01-10 14:59:59,86.31654975,2469,1962301,44.67246381,"ENJBTC"
2018-01-10 15:00:00,2.318e-05,2.45e-05,2.19e-05,2.399e-05,4062174,2018-01-10 18:59:59,93.75785917,3145,1925137,44.52364048,"ENJBTC"
2018-01-10 19:00:00,2.396e-05,2.783e-05,2.251e-05,2.305e-05,8986747,2018-01-10 22:59:59,230.82661877,5200,4781165,123.91903664,"ENJBTC"
2018-01-10 23:00:00,2.299e-05,2.627e-05,2.01e-05,2.494e-05,7823089,2018-01-11 02:59:59,181.89508609,4327,3751926,87.93335113,"ENJBTC"
2018-01-11 03:00:00,2.494e-05,2.569e-05,2.355e-05,2.369e-05,3076841,2018-01-11 06:59:59,75.88399522,2295,1399770,34.60687591,"ENJBTC"
2018-01-11 07:00:00,2.368e-05,2.492e-05,2.288e-05,2.4e-05,3358505,2018-01-11 10:59:59,80.42242996,2592,1428746,34.3585652,"ENJBTC"
2018-01-11 11:00:00,2.4e-05,2.52e-05,2.331e-05,2.435e-05,3607966,2018-01-11 14:59:59,88.126844,2943,1680591,41.1128763,"ENJBTC"
2018-01-11 15:00:00,2.438e-05,2.627e-05,2.405e-05,2.463e-05,3818056,2018-01-11 18:59:59,95.77919884,3290,1927853,48.56477001,"ENJBTC"
2018-01-11 19:00:00,2.463e-05,2.509e-05,2.306e-05,2.442e-05,2736902,2018-01-11 22:59:59,65.88567526,1859,1339228,32.34079062,"ENJBTC"
2018-01-11 23:00:00,2.443e-05,2.639e-05,2.388e-05,2.435e-05,5138639,2018-01-12 02:59:59,128.18984177,3063,2576528,64.41223701,"ENJBTC"
2018-01-12 03:00:00,2.432e-05,2.983e-05,2.365e-05,2.891e-05,20863122,2018-01-12 06:59:59,582.61884124,10616,12258468,343.84841937,"ENJBTC"
2018-01-12 07:00:00,2.891e-05,3.44e-05,2.891e-05,3.067e-05,35457671,2018-01-12 10:59:59,1131.58854887,21533,18110632,578.92433369,"ENJBTC"
2018-01-12 11:00:00,3.067e-05,3.28e-05,2.83e-05,2.945e-05,9737713,2018-01-12 14:59:59,294.90505811,9291,4768888,144.61864749,"ENJBTC"
2018-01-12 15:00:00,2.957e-05,3.034e-05,2.836e-05,2.88e-05,3642585,2018-01-12 18:59:59,106.99628084,4740,1816189,53.41584872,"ENJBTC"
2018-01-12 19:00:00,2.897e-05,3.2e-05,2.86e-05,2.969e-05,6971134,2018-01-12 22:59:59,209.86761081,5839,3745751,113.17098921,"ENJBTC"
2018-01-12 23:00:00,2.955e-05,3e-05,2.621e-05,2.743e-05,7145853,2018-01-13 02:59:59,198.23402054,5258,3304181,91.56186668,"ENJBTC"
2018-01-13 03:00:00,2.747e-05,2.765e-05,2.55e-05,2.614e-05,5266110,2018-01-13 06:59:59,139.54975719,4194,2346026,62.29919532,"ENJBTC"
2018-01-13 07:00:00,2.61e-05,2.765e-05,2.508e-05,2.524e-05,6026900,2018-01-13 10:59:59,158.70139619,4653,2274824,59.98600139,"ENJBTC"
2018-01-13 11:00:00,2.527e-05,2.705e-05,2.502e-05,2.518e-05,4084994,2018-01-13 14:59:59,105.3067876,3321,1644698,42.5490072,"ENJBTC"
2018-01-13 15:00:00,2.518e-05,2.721e-05,2.502e-05,2.676e-05,2820667,2018-01-13 18:59:59,72.50234662,2469,1342893,34.72926566,"ENJBTC"
2018-01-13 19:00:00,2.646e-05,2.84e-05,2.559e-05,2.773e-05,4597372,2018-01-13 22:59:59,125.36322105,2551,1893659,51.38705614,"ENJBTC"
2018-01-13 23:00:00,2.771e-05,2.81e-05,2.603e-05,2.617e-05,2174515,2018-01-14 02:59:59,58.76703774,1492,750680,20.22148748,"ENJBTC"
2018-01-14 03:00:00,2.617e-05,2.699e-05,2.395e-05,2.469e-05,4183374,2018-01-14 06:59:59,107.48780745,2471,1580081,41.00050999,"ENJBTC"
2018-01-14 07:00:00,2.469e-05,2.555e-05,2.362e-05,2.392e-05,3339921,2018-01-14 10:59:59,81.18027165,2168,1418242,34.57176016,"ENJBTC"
2018-01-14 11:00:00,2.385e-05,2.489e-05,2.3e-05,2.37e-05,3702815,2018-01-14 14:59:59,87.87565165,2132,1746987,41.38969507,"ENJBTC"
2018-01-14 15:00:00,2.369e-05,2.401e-05,2.31e-05,2.36e-05,2323344,2018-01-14 18:59:59,54.90042185,1538,1020512,24.13779384,"ENJBTC"
2018-01-14 19:00:00,2.373e-05,2.45e-05,2.33e-05,2.377e-05,2760861,2018-01-14 22:59:59,65.74410925,1717,1186925,28.34397373,"ENJBTC"
2018-01-14 23:00:00,2.361e-05,2.4e-05,2.225e-05,2.231e-05,3373888,2018-01-15 02:59:59,77.85651932,2214,1393147,32.22458558,"ENJBTC"
2018-01-15 03:00:00,2.231e-05,2.315e-05,2.086e-05,2.118e-05,4408187,2018-01-15 06:59:59,96.85391895,2729,1471292,32.67986376,"ENJBTC"
2018-01-15 07:00:00,2.118e-05,2.2e-05,2e-05,2.089e-05,4970643,2018-01-15 10:59:59,104.00444318,2825,1982150,41.67996869,"ENJBTC"
2018-01-15 11:00:00,2.088e-05,2.191e-05,2.055e-05,2.09e-05,1865661,2018-01-15 14:59:59,39.18618285,1601,725149,15.28306972,"ENJBTC"
2018-01-15 15:00:00,2.09e-05,2.167e-05,2.055e-05,2.163e-05,1963724,2018-01-15 18:59:59,41.27911825,1489,924396,19.45193286,"ENJBTC"
2018-01-15 19:00:00,2.162e-05,2.279e-05,1.901e-05,1.977e-05,4466230,2018-01-15 22:59:59,91.35955172,2312,1647655,33.97618431,"ENJBTC"
2018-01-15 23:00:00,1.969e-05,1.978e-05,1.7e-05,1.724e-05,5231317,2018-01-16 02:59:59,96.55889417,2378,2129665,39.45151923,"ENJBTC"
2018-01-16 03:00:00,1.732e-05,1.841e-05,1.52e-05,1.781e-05,7581267,2018-01-16 06:59:59,126.44005517,3407,3268694,54.69126872,"ENJBTC"
2018-01-16 07:00:00,1.781e-05,1.849e-05,1.669e-05,1.846e-05,4192497,2018-01-16 10:59:59,74.24864864,2006,1939179,34.49660126,"ENJBTC"
2018-01-16 11:00:00,1.845e-05,2e-05,1.78e-05,1.875e-05,3484105,2018-01-16 14:59:59,65.51424251,1984,1775224,33.47051164,"ENJBTC"
2018-01-16 15:00:00,1.873e-05,1.91e-05,1.35e-05,1.703e-05,8498821,2018-01-16 18:59:59,136.05671826,3531,3427238,55.12251905,"ENJBTC"
2018-01-16 19:00:00,1.7e-05,1.802e-05,1.505e-05,1.7e-05,7000413,2018-01-16 22:59:59,113.24336526,2447,3571304,58.02577353,"ENJBTC"
2018-01-16 23:00:00,1.699e-05,1.748e-05,1.61e-05,1.692e-05,2744069,2018-01-17 02:59:59,46.44886553,1282,1103581,18.62106713,"ENJBTC"
2018-01-17 03:00:00,1.716e-05,1.9e-05,1.68e-05,1.71e-05,4251923,2018-01-17 06:59:59,75.78391203,2049,2020913,36.09475023,"ENJBTC"
2018-01-17 07:00:00,1.711e-05,1.811e-05,1.5e-05,1.547e-05,3088020,2018-01-17 10:59:59,50.62616821,1532,1360579,22.44272443,"ENJBTC"
2018-01-17 11:00:00,1.543e-05,1.701e-05,1.5e-05,1.69e-05,3627555,2018-01-17 14:59:59,58.55181643,1611,1700160,27.47607138,"ENJBTC"
2018-01-17 15:00:00,1.674e-05,2.201e-05,1.661e-05,2.089e-05,8225890,2018-01-17 18:59:59,162.26778481,4627,4770186,93.99049417,"ENJBTC"
2018-01-17 19:00:00,2.094e-05,2.519e-05,2.09e-05,2.246e-05,11415154,2018-01-17 22:59:59,265.4952653,6474,5219918,121.70317378,"ENJBTC"
2018-01-17 23:00:00,2.246e-05,2.28e-05,2.039e-05,2.146e-05,4920352,2018-01-18 02:59:59,105.51570549,3149,2126526,45.73938048,"ENJBTC"
2018-01-18 03:00:00,2.146e-05,2.35e-05,2.1e-05,2.29e-05,3169499,2018-01-18 06:59:59,68.97445661,2212,1538542,33.60503284,"ENJBTC"
2018-01-18 07:00:00,2.29e-05,2.346e-05,2.169e-05,2.215e-05,3997589,2018-01-18 10:59:59,89.89997891,3145,2036172,45.82821647,"ENJBTC"
2018-01-18 11:00:00,2.228e-05,2.242e-05,2.07e-05,2.184e-05,2819474,2018-01-18 14:59:59,60.92424053,2669,1243086,26.93851905,"ENJBTC"
2018-01-18 15:00:00,2.184e-05,2.24e-05,2.074e-05,2.145e-05,3469391,2018-01-18 18:59:59,74.84263018,2595,1531289,33.06476699,"ENJBTC"
2018-01-18 19:00:00,2.144e-05,2.263e-05,2.072e-05,2.119e-05,2705647,2018-01-18 22:59:59,57.52706218,1847,1214553,25.88754639,"ENJBTC"
2018-01-18 23:00:00,2.121e-05,2.208e-05,2.083e-05,2.139e-05,2582936,2018-01-19 02:59:59,55.22848935,1552,1247515,26.72406914,"ENJBTC"
2018-01-19 03:00:00,2.139e-05,2.252e-05,2.124e-05,2.193e-05,2599423,2018-01-19 06:59:59,56.78525361,1908,1441180,31.49306399,"ENJBTC"
2018-01-19 07:00:00,2.193e-05,2.299e-05,2.156e-05,2.191e-05,3213274,2018-01-19 10:59:59,70.99616766,2060,1416425,31.34590317,"ENJBTC"
2018-01-19 11:00:00,2.191e-05,2.2e-05,2.102e-05,2.12e-05,2012855,2018-01-19 14:59:59,43.24081889,1408,853057,18.33962238,"ENJBTC"
2018-01-19 15:00:00,2.12e-05,2.155e-05,2.09e-05,2.133e-05,1482920,2018-01-19 18:59:59,31.30443084,1205,704334,14.91227459,"ENJBTC"
2018-01-19 19:00:00,2.133e-05,2.199e-05,2.095e-05,2.151e-05,2276798,2018-01-19 22:59:59,48.73510654,1580,956221,20.47993462,"ENJBTC"
2018-01-19 23:00:00,2.16e-05,2.168e-05,1.874e-05,2.025e-05,6993647,2018-01-20 02:59:59,139.53581335,3015,3020778,60.18597801,"ENJBTC"
2018-01-20 03:00:00,2.025e-05,2.078e-05,1.941e-05,2.044e-05,2493082,2018-01-20 06:59:59,49.82766745,1573,1119928,22.42674297,"ENJBTC"
2018-01-20 07:00:00,2.031e-05,2.151e-05,1.945e-05,2.015e-05,5280651,2018-01-20 10:59:59,107.51855911,2236,2142863,43.93798142,"ENJBTC"
2018-01-20 11:00:00,2.027e-05,2.048e-05,1.937e-05,2.04e-05,3271079,2018-01-20 14:59:59,65.15777516,2075,1510716,30.09870764,"ENJBTC"
2018-01-20 15:00:00,2.04e-05,2.064e-05,1.978e-05,1.998e-05,1593473,2018-01-20 18:59:59,32.10819876,1268,768488,15.49762936,"ENJBTC"
2018-01-20 19:00:00,1.996e-05,2.042e-05,1.95e-05,1.971e-05,1885885,2018-01-20 22:59:59,37.64966263,1141,886100,17.68923721,"ENJBTC"
2018-01-20 23:00:00,1.973e-05,1.994e-05,1.882e-05,1.889e-05,2004494,2018-01-21 02:59:59,38.85833545,1089,694084,13.50973207,"ENJBTC"
2018-01-21 03:00:00,1.889e-05,1.991e-05,1.882e-05,1.972e-05,1435109,2018-01-21 06:59:59,27.58268065,938,868275,16.71718232,"ENJBTC"
2018-01-21 07:00:00,1.969e-05,1.995e-05,1.907e-05,1.908e-05,1216876,2018-01-21 10:59:59,23.5425388,900,585887,11.36304339,"ENJBTC"
2018-01-21 11:00:00,1.909e-05,1.909e-05,1.75e-05,1.857e-05,2881371,2018-01-21 14:59:59,52.43998806,1728,1094617,19.97655795,"ENJBTC"
2018-01-21 15:00:00,1.856e-05,1.88e-05,1.79e-05,1.868e-05,1440713,2018-01-21 18:59:59,26.33004776,923,651982,11.95742178,"ENJBTC"
2018-01-21 19:00:00,1.878e-05,1.918e-05,1.818e-05,1.834e-05,2043692,2018-01-21 22:59:59,38.01019848,1013,754220,14.1146562,"ENJBTC"
2018-01-21 23:00:00,1.835e-05,1.88e-05,1.81e-05,1.835e-05,1790713,2018-01-22 02:59:59,32.99373042,924,746721,13.77278891,"ENJBTC"
2018-01-22 03:00:00,1.839e-05,1.989e-05,1.835e-05,1.9e-05,3307476,2018-01-22 06:59:59,63.48130475,1960,1375866,26.42415404,"ENJBTC"
2018-01-22 07:00:00,1.9e-05,1.917e-05,1.813e-05,1.884e-05,2187306,2018-01-22 10:59:59,40.93712803,1192,963922,18.09318989,"ENJBTC"
