"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 03:00:00,0.35495,0.37429,0.34448,0.36791,3912.75,2018-01-19 06:59:59,1379.7445479,114,1326.06,474.009717,"AIONBNB"
2018-01-19 07:00:00,0.36791,0.37722,0.34732,0.353,2946.6,2018-01-19 10:59:59,1060.9674481,132,754.83,277.9032814,"AIONBNB"
2018-01-19 11:00:00,0.3567,0.38499,0.3567,0.3715,5471.42,2018-01-19 14:59:59,1989.8239035,186,1951.1,716.9302649,"AIONBNB"
2018-01-19 15:00:00,0.37402,0.38299,0.36483,0.36483,1586.16,2018-01-19 18:59:59,587.2115094,79,471.71,175.8664571,"AIONBNB"
2018-01-19 19:00:00,0.37031,0.37031,0.34734,0.35488,7916.39,2018-01-19 22:59:59,2803.5105218,170,3774.28,1336.9184926,"AIONBNB"
2018-01-19 23:00:00,0.3664,0.37268,0.35062,0.36002,3477.61,2018-01-20 02:59:59,1251.5491476,144,1829.14,662.1182969,"AIONBNB"
2018-01-20 03:00:00,0.36041,0.36875,0.35304,0.3687,4505.86,2018-01-20 06:59:59,1627.6556345,104,1490.07,543.2782143,"AIONBNB"
2018-01-20 07:00:00,0.36709,0.38913,0.35721,0.38201,6435.95,2018-01-20 10:59:59,2395.5908409,213,3361.06,1254.6601972,"AIONBNB"
2018-01-20 11:00:00,0.38203,0.42111,0.377,0.39432,6487.91,2018-01-20 14:59:59,2577.6710364,261,3832.89,1538.439093,"AIONBNB"
2018-01-20 15:00:00,0.38801,0.42944,0.388,0.425,6809.48,2018-01-20 18:59:59,2810.0279103,195,1805.19,747.0487865,"AIONBNB"
2018-01-20 19:00:00,0.40643,0.47141,0.39109,0.42518,8219.13,2018-01-20 22:59:59,3451.8008573,311,5096.18,2166.1368671,"AIONBNB"
2018-01-20 23:00:00,0.43199,0.44532,0.38996,0.39003,7609.69,2018-01-21 02:59:59,3109.6577465,210,1755.05,724.3291126,"AIONBNB"
2018-01-21 03:00:00,0.39779,0.44,0.38336,0.42378,7524.26,2018-01-21 06:59:59,3095.0370171,326,3763.74,1553.1053895,"AIONBNB"
2018-01-21 07:00:00,0.424,0.42983,0.39785,0.40999,4827.24,2018-01-21 10:59:59,1985.6338797,244,2094.13,865.9734289,"AIONBNB"
2018-01-21 11:00:00,0.40114,0.40158,0.38166,0.38427,3988.93,2018-01-21 14:59:59,1563.2591341,271,950.71,377.3558886,"AIONBNB"
2018-01-21 15:00:00,0.3968,0.40675,0.38593,0.39063,2406.68,2018-01-21 18:59:59,960.0687235,90,734.96,294.2277521,"AIONBNB"
2018-01-21 19:00:00,0.39924,0.40676,0.38147,0.39,4924.16,2018-01-21 22:59:59,1916.5492869,170,2335.59,915.3213655,"AIONBNB"
2018-01-21 23:00:00,0.39001,0.40002,0.38661,0.39525,2661.74,2018-01-22 02:59:59,1045.1526364,105,1192.49,471.9102216,"AIONBNB"
2018-01-22 03:00:00,0.38776,0.397,0.38,0.38905,8385.63,2018-01-22 06:59:59,3242.2772128,214,866.37,338.8032348,"AIONBNB"
2018-01-22 07:00:00,0.38893,0.39497,0.38,0.387,2259.13,2018-01-22 10:59:59,876.9310079,79,1655.36,643.87698,"AIONBNB"
