"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 15:00:00,0.0004515,0.0004637,0.00042,0.00043006,92059,2017-12-14 18:59:59,39.38781206,98,51947,22.24339737,"ARNETH"
2017-12-14 19:00:00,0.00044603,0.00049985,0.00043105,0.00045002,124586,2017-12-14 22:59:59,57.52320447,226,70183,32.38702005,"ARNETH"
2017-12-14 23:00:00,0.00045002,0.00046361,0.00043693,0.00044336,40515,2017-12-15 02:59:59,18.16651573,87,23430,10.54661056,"ARNETH"
2017-12-15 03:00:00,0.0004565,0.0005349,0.00045012,0.00048517,60836,2017-12-15 06:59:59,29.92484669,111,34068,16.69327935,"ARNETH"
2017-12-15 07:00:00,0.00049207,0.00049207,0.00043682,0.00043682,125155,2017-12-15 10:59:59,57.31463501,158,57148,25.76272711,"ARNETH"
2017-12-15 11:00:00,0.00044414,0.00049749,0.00044414,0.00049688,19364,2017-12-15 14:59:59,9.18155498,45,13675,6.51325055,"ARNETH"
2017-12-15 15:00:00,0.00048,0.00048587,0.00045259,0.00047608,40478,2017-12-15 18:59:59,18.73450473,73,9789,4.56134707,"ARNETH"
2017-12-15 19:00:00,0.00047609,0.00054077,0.00045589,0.00049839,106466,2017-12-15 22:59:59,54.14715805,267,61901,31.72971313,"ARNETH"
2017-12-15 23:00:00,0.00049841,0.0005124,0.0004468,0.00047526,59290,2017-12-16 02:59:59,28.09832143,104,17379,8.35476003,"ARNETH"
2017-12-16 03:00:00,0.00048481,0.00050336,0.00043367,0.00049593,43032,2017-12-16 06:59:59,20.63037051,106,17583,8.57362436,"ARNETH"
2017-12-16 07:00:00,0.00049447,0.00055143,0.0004916,0.00052908,183879,2017-12-16 10:59:59,98.00568784,180,43538,23.00852155,"ARNETH"
2017-12-16 11:00:00,0.00052908,0.00060377,0.00050751,0.00055667,69474,2017-12-16 14:59:59,39.32225521,106,49827,28.02685819,"ARNETH"
2017-12-16 15:00:00,0.0005822,0.00068497,0.00057956,0.00061125,69631,2017-12-16 18:59:59,43.39179296,174,33724,21.38358684,"ARNETH"
2017-12-16 19:00:00,0.00061064,0.0006785,0.00058541,0.00062802,106582,2017-12-16 22:59:59,65.51175083,202,55432,34.23438438,"ARNETH"
2017-12-16 23:00:00,0.00061801,0.00065,0.00055177,0.00065,326735,2017-12-17 02:59:59,198.52353013,330,168826,102.68374682,"ARNETH"
2017-12-17 03:00:00,0.00064261,0.0016,0.00061254,0.00110999,1850555,2017-12-17 06:59:59,2196.80455757,3092,1215076,1456.83265293,"ARNETH"
2017-12-17 07:00:00,0.00110999,0.00124089,0.00090342,0.00117998,409421,2017-12-17 10:59:59,423.56212454,961,174823,182.12949467,"ARNETH"
2017-12-17 11:00:00,0.0012266,0.00143,0.00103,0.0011506,748739,2017-12-17 14:59:59,918.01539233,1878,372306,463.94559647,"ARNETH"
2017-12-17 15:00:00,0.0011506,0.0012,0.00095,0.001052,239213,2017-12-17 18:59:59,248.72983543,930,104077,109.06442432,"ARNETH"
2017-12-17 19:00:00,0.0010052,0.00175,0.00095,0.00171995,773805,2017-12-17 22:59:59,1038.25453727,1930,505942,692.58157818,"ARNETH"
2017-12-17 23:00:00,0.00175,0.001777,0.00125596,0.00149025,784375,2017-12-18 02:59:59,1161.07374532,2317,363653,548.93327112,"ARNETH"
2017-12-18 03:00:00,0.00152945,0.00174,0.00133997,0.00135798,583266,2017-12-18 06:59:59,916.23630956,1660,341598,542.22666436,"ARNETH"
2017-12-18 07:00:00,0.00138487,0.00148,0.00128,0.00137,255806,2017-12-18 10:59:59,348.38353806,751,75410,104.1277598,"ARNETH"
2017-12-18 11:00:00,0.00137297,0.0015,0.00130112,0.00135494,270253,2017-12-18 14:59:59,378.68672445,617,161432,228.9781827,"ARNETH"
2017-12-18 15:00:00,0.00135499,0.00139821,0.00120018,0.00130268,63814,2017-12-18 18:59:59,82.75995904,526,34001,44.03345513,"ARNETH"
2017-12-18 19:00:00,0.00133109,0.00144973,0.00110003,0.00123281,122997,2017-12-18 22:59:59,158.45339895,555,46765,60.58626634,"ARNETH"
2017-12-18 23:00:00,0.001232,0.00123282,0.00103708,0.001075,155135,2017-12-19 02:59:59,176.28475518,446,55168,63.18001562,"ARNETH"
2017-12-19 03:00:00,0.001075,0.00113501,0.00095,0.0009686,184937,2017-12-19 06:59:59,194.46022328,388,42275,45.47759502,"ARNETH"
2017-12-19 07:00:00,0.00096204,0.00113011,0.00092987,0.00104008,165935,2017-12-19 10:59:59,172.00887919,531,84013,86.30690102,"ARNETH"
2017-12-19 11:00:00,0.00104007,0.00105,0.0009601,0.001,103903,2017-12-19 14:59:59,104.30272429,406,37687,38.20585023,"ARNETH"
2017-12-19 15:00:00,0.001,0.00109156,0.00096002,0.00098743,60877,2017-12-19 18:59:59,61.72649765,318,23142,23.73364433,"ARNETH"
2017-12-19 19:00:00,0.00098725,0.00099126,0.00081404,0.0009301,101875,2017-12-19 22:59:59,93.14699574,387,28873,26.41477443,"ARNETH"
2017-12-19 23:00:00,0.0009295,0.00093459,0.00083786,0.00083786,50249,2017-12-20 02:59:59,45.46480103,251,28514,25.86979842,"ARNETH"
2017-12-20 03:00:00,0.00083866,0.0009345,0.00081279,0.00092977,143695,2017-12-20 06:59:59,122.77030636,328,44209,38.67804725,"ARNETH"
2017-12-20 07:00:00,0.00092969,0.00093855,0.00086205,0.00088644,101273,2017-12-20 10:59:59,91.93610604,249,18713,17.23156038,"ARNETH"
2017-12-20 11:00:00,0.00091364,0.00091365,0.00086203,0.00086203,99398,2017-12-20 14:59:59,88.37449031,198,55759,49.65786355,"ARNETH"
2017-12-20 15:00:00,0.00086283,0.000889,0.00081304,0.00086709,56643,2017-12-20 18:59:59,49.18095595,183,37742,33.15766923,"ARNETH"
2017-12-20 19:00:00,0.00086709,0.00100801,0.00086709,0.00096176,139137,2017-12-20 22:59:59,130.70915714,348,83125,78.33784968,"ARNETH"
2017-12-20 23:00:00,0.00095996,0.0009928,0.00085488,0.00097594,126573,2017-12-21 02:59:59,117.97480285,339,63383,60.31723187,"ARNETH"
2017-12-21 03:00:00,0.00097,0.00097,0.00092728,0.00093995,70050,2017-12-21 06:59:59,66.14785908,220,31815,30.04355031,"ARNETH"
2017-12-21 07:00:00,0.00093995,0.000967,0.00082501,0.00086,92427,2017-12-21 10:59:59,82.65181768,249,32468,28.84988199,"ARNETH"
2017-12-21 11:00:00,0.00085678,0.00085999,0.00078,0.0008531,78771,2017-12-21 14:59:59,64.93227272,172,47997,39.52728827,"ARNETH"
2017-12-21 15:00:00,0.0008531,0.00089928,0.00083274,0.00084215,44508,2017-12-21 18:59:59,37.872312,105,21078,18.04614739,"ARNETH"
2017-12-21 19:00:00,0.00084216,0.00084891,0.00077224,0.00079106,120931,2017-12-21 22:59:59,96.67946794,189,68279,54.55035612,"ARNETH"
2017-12-21 23:00:00,0.00079195,0.00084887,0.00075003,0.00077846,66161,2017-12-22 02:59:59,52.64515967,177,16566,13.22926329,"ARNETH"
2017-12-22 03:00:00,0.00077843,0.0008489,0.00075002,0.00082059,85174,2017-12-22 06:59:59,67.78362396,200,35428,27.97785973,"ARNETH"
2017-12-22 07:00:00,0.00082059,0.00082719,0.0007292,0.00074313,72653,2017-12-22 10:59:59,54.42974421,241,22261,16.68981754,"ARNETH"
2017-12-22 11:00:00,0.00073063,0.00078168,0.00071282,0.00076949,84267,2017-12-22 14:59:59,63.1145107,308,39851,30.10789684,"ARNETH"
2017-12-22 15:00:00,0.00076908,0.00092677,0.0007517,0.00081696,95204,2017-12-22 18:59:59,83.28834213,256,74581,65.50535169,"ARNETH"
2017-12-22 19:00:00,0.00080328,0.00084176,0.00075683,0.00079807,49462,2017-12-22 22:59:59,39.73401159,190,18825,15.12071157,"ARNETH"
2017-12-22 23:00:00,0.00079795,0.00088295,0.00077423,0.00083008,54364,2017-12-23 02:59:59,44.84952411,188,24892,20.65181923,"ARNETH"
2017-12-23 03:00:00,0.00082927,0.00110101,0.00080594,0.0009968,254323,2017-12-23 06:59:59,254.92298087,702,121482,122.12025038,"ARNETH"
2017-12-23 07:00:00,0.00099,0.0011,0.00092699,0.00094787,156608,2017-12-23 10:59:59,161.56897122,528,57440,60.38963337,"ARNETH"
2017-12-23 11:00:00,0.00096694,0.00139956,0.00096694,0.00118064,258863,2017-12-23 14:59:59,305.58912508,882,131853,155.60607548,"ARNETH"
2017-12-23 15:00:00,0.00118103,0.00120958,0.00102012,0.00102012,130574,2017-12-23 18:59:59,145.97782461,472,44212,49.49137351,"ARNETH"
2017-12-23 19:00:00,0.00104899,0.00112649,0.0009478,0.00105557,127708,2017-12-23 22:59:59,132.68824523,384,49154,52.22495419,"ARNETH"
2017-12-23 23:00:00,0.00108457,0.00161,0.00108457,0.00137477,826099,2017-12-24 02:59:59,1175.39992335,2191,451341,649.4730413,"ARNETH"
2017-12-24 03:00:00,0.00137476,0.00142,0.00125002,0.00133061,181433,2017-12-24 06:59:59,241.05509707,892,92185,123.7408069,"ARNETH"
2017-12-24 07:00:00,0.00132666,0.0017678,0.00125011,0.00160022,485467,2017-12-24 10:59:59,762.93139213,1789,299821,474.6507872,"ARNETH"
2017-12-24 11:00:00,0.00160034,0.0018,0.00143065,0.0016027,521212,2017-12-24 14:59:59,853.20366397,2171,265567,441.79389035,"ARNETH"
2017-12-24 15:00:00,0.00162772,0.00175,0.00143001,0.00148123,246200,2017-12-24 18:59:59,395.07100519,961,134075,220.01222604,"ARNETH"
2017-12-24 19:00:00,0.00148123,0.0016899,0.00138079,0.00142685,276258,2017-12-24 22:59:59,418.89845571,1160,92372,141.89694744,"ARNETH"
2017-12-24 23:00:00,0.00142685,0.00143291,0.00127261,0.00128727,126171,2017-12-25 02:59:59,169.77143574,606,46375,62.64103068,"ARNETH"
2017-12-25 03:00:00,0.00130509,0.00137546,0.00127244,0.0012973,72161,2017-12-25 06:59:59,94.77352846,457,38423,51.04205531,"ARNETH"
2017-12-25 07:00:00,0.00128084,0.00136099,0.00126001,0.001289,58775,2017-12-25 10:59:59,76.57242823,402,21356,27.81015826,"ARNETH"
2017-12-25 11:00:00,0.00128873,0.00128873,0.0012,0.00120985,67306,2017-12-25 14:59:59,82.71275697,362,36819,45.40213835,"ARNETH"
2017-12-25 15:00:00,0.0012075,0.00122923,0.00106102,0.00111855,72406,2017-12-25 18:59:59,84.3077822,251,34914,41.09291621,"ARNETH"
2017-12-25 19:00:00,0.00110827,0.00117349,0.00106101,0.00109168,88660,2017-12-25 22:59:59,98.43731332,499,32863,36.59361157,"ARNETH"
2017-12-25 23:00:00,0.00108972,0.00114009,0.00094781,0.00099845,137115,2017-12-26 02:59:59,140.69062732,674,51169,52.14164361,"ARNETH"
2017-12-26 03:00:00,0.00099696,0.00115435,0.00098344,0.00110847,76049,2017-12-26 06:59:59,81.10388179,442,30232,32.0034894,"ARNETH"
2017-12-26 07:00:00,0.00110847,0.0011586,0.00101667,0.00107065,65884,2017-12-26 10:59:59,71.0162071,340,18809,20.44897853,"ARNETH"
2017-12-26 11:00:00,0.00107074,0.00136,0.00103019,0.00111281,61692,2017-12-26 14:59:59,71.66207346,424,29781,34.99926368,"ARNETH"
2017-12-26 15:00:00,0.00112441,0.00118573,0.00110673,0.00110674,35905,2017-12-26 18:59:59,40.74763285,256,16562,18.81044963,"ARNETH"
2017-12-26 19:00:00,0.00111544,0.00116872,0.00106305,0.00113555,37343,2017-12-26 22:59:59,41.11011647,240,20035,22.12274683,"ARNETH"
2017-12-26 23:00:00,0.00113555,0.00114929,0.00105645,0.001064,68991,2017-12-27 02:59:59,76.54136402,327,25368,28.29229178,"ARNETH"
2017-12-27 03:00:00,0.00105723,0.0013327,0.00103969,0.00121359,95216,2017-12-27 06:59:59,111.40330774,430,39386,46.3467882,"ARNETH"
2017-12-27 07:00:00,0.00123221,0.00127862,0.00112618,0.00121094,88093,2017-12-27 10:59:59,105.62055478,463,30057,36.32117362,"ARNETH"
2017-12-27 11:00:00,0.00122124,0.00122962,0.0010765,0.0011306,37290,2017-12-27 14:59:59,43.15862809,284,7795,9.01684446,"ARNETH"
2017-12-27 15:00:00,0.00111289,0.001499,0.00102002,0.00118549,158073,2017-12-27 18:59:59,198.30862019,994,80631,102.76502821,"ARNETH"
2017-12-27 19:00:00,0.00118549,0.00121683,0.001035,0.00104012,62742,2017-12-27 22:59:59,71.24155949,412,23393,26.86862229,"ARNETH"
2017-12-27 23:00:00,0.00104,0.00112,0.00100001,0.0010699,36841,2017-12-28 02:59:59,38.84982992,225,15753,16.65881877,"ARNETH"
2017-12-28 03:00:00,0.0010699,0.00111822,0.001,0.00107244,31931,2017-12-28 06:59:59,33.90530033,156,6342,6.84972005,"ARNETH"
2017-12-28 07:00:00,0.00107677,0.00113324,0.00105876,0.00112971,17928,2017-12-28 10:59:59,19.49249547,135,5026,5.53661867,"ARNETH"
2017-12-28 11:00:00,0.00112966,0.00112966,0.00103461,0.00104622,38531,2017-12-28 14:59:59,41.13344102,171,19220,20.66723814,"ARNETH"
2017-12-28 15:00:00,0.00104628,0.001108,0.00103105,0.00107978,43743,2017-12-28 18:59:59,46.54383538,252,16424,17.6393842,"ARNETH"
2017-12-28 19:00:00,0.0010798,0.00110788,0.00106502,0.00106701,52218,2017-12-28 22:59:59,56.91710405,176,17926,19.7091903,"ARNETH"
2017-12-28 23:00:00,0.00106706,0.00110711,0.001065,0.001065,57679,2017-12-29 02:59:59,62.05965376,169,32117,34.61295587,"ARNETH"
2017-12-29 03:00:00,0.00107623,0.0011791,0.00106005,0.00109,75691,2017-12-29 06:59:59,83.94991332,242,25607,28.63979071,"ARNETH"
2017-12-29 07:00:00,0.00109432,0.0011227,0.00106003,0.00107197,142007,2017-12-29 10:59:59,152.42473734,274,38772,41.90164014,"ARNETH"
2017-12-29 11:00:00,0.00107197,0.00115221,0.00106087,0.00110421,53328,2017-12-29 14:59:59,58.04708457,165,28161,31.00354451,"ARNETH"
2017-12-29 15:00:00,0.00110555,0.00114843,0.00106345,0.001085,74340,2017-12-29 18:59:59,80.08983872,255,22933,24.92198028,"ARNETH"
2017-12-29 19:00:00,0.00110222,0.00112044,0.001,0.00101943,80605,2017-12-29 22:59:59,84.93439865,233,37084,39.13694022,"ARNETH"
2017-12-29 23:00:00,0.00101944,0.00104647,0.00100001,0.00102,42451,2017-12-30 02:59:59,43.49253634,133,8983,9.19853618,"ARNETH"
2017-12-30 03:00:00,0.00103318,0.0010525,0.00097297,0.00099604,68170,2017-12-30 06:59:59,68.83212227,203,24626,24.94644046,"ARNETH"
2017-12-30 07:00:00,0.00099604,0.00100513,0.00096001,0.0009602,76489,2017-12-30 10:59:59,74.24985448,161,13450,13.17261133,"ARNETH"
2017-12-30 11:00:00,0.0009602,0.00099,0.00095,0.00099,51554,2017-12-30 14:59:59,49.92955584,152,22690,22.24512045,"ARNETH"
2017-12-30 15:00:00,0.00099,0.00104732,0.00096,0.00100046,28714,2017-12-30 18:59:59,29.03402346,205,16324,16.61765409,"ARNETH"
2017-12-30 19:00:00,0.00099976,0.00111996,0.00098,0.00109707,112427,2017-12-30 22:59:59,118.83073539,302,47243,50.83844193,"ARNETH"
2017-12-30 23:00:00,0.00109134,0.00116466,0.00101412,0.00105226,51028,2017-12-31 02:59:59,55.51662077,394,20604,22.68635499,"ARNETH"
2017-12-31 03:00:00,0.00105227,0.00108275,0.00103955,0.00107,23020,2017-12-31 06:59:59,24.5830869,163,10959,11.71156305,"ARNETH"
2017-12-31 07:00:00,0.00107323,0.00121653,0.00105078,0.0011319,105437,2017-12-31 10:59:59,119.77848961,642,66088,75.49332149,"ARNETH"
2017-12-31 11:00:00,0.00112471,0.00121059,0.00111135,0.00119742,85792,2017-12-31 14:59:59,98.75564496,501,41369,47.56558036,"ARNETH"
2017-12-31 15:00:00,0.00119527,0.00120366,0.00106006,0.00108048,64369,2017-12-31 18:59:59,71.14020658,415,18875,20.75302757,"ARNETH"
2017-12-31 19:00:00,0.00107713,0.00121654,0.00105077,0.00113789,82851,2017-12-31 22:59:59,92.69677098,567,31054,34.96799747,"ARNETH"
2017-12-31 23:00:00,0.0011379,0.00120537,0.00108144,0.00112455,35071,2018-01-01 02:59:59,39.20311095,336,12816,14.36511821,"ARNETH"
2018-01-01 03:00:00,0.00112284,0.00118754,0.00106003,0.00115361,59846,2018-01-01 06:59:59,67.84226108,240,27828,31.53725706,"ARNETH"
2018-01-01 07:00:00,0.00116385,0.00125379,0.00113878,0.0012496,128955,2018-01-01 10:59:59,154.48925469,431,79772,95.60765147,"ARNETH"
2018-01-01 11:00:00,0.00121272,0.00128986,0.001168,0.00120076,119649,2018-01-01 14:59:59,147.07912277,639,35941,44.13123118,"ARNETH"
2018-01-01 15:00:00,0.00119464,0.00135,0.00119288,0.00127864,73400,2018-01-01 18:59:59,92.31330371,460,27914,35.64504581,"ARNETH"
2018-01-01 19:00:00,0.00129844,0.00142495,0.00105204,0.00114805,240756,2018-01-01 22:59:59,287.89157359,1018,129549,154.95281743,"ARNETH"
2018-01-01 23:00:00,0.00114805,0.0012014,0.00109031,0.00115965,47464,2018-01-02 02:59:59,54.16607093,405,22456,25.63296683,"ARNETH"
2018-01-02 03:00:00,0.00116886,0.00120543,0.00112181,0.00116085,58439,2018-01-02 06:59:59,67.4414102,375,35860,41.4456747,"ARNETH"
2018-01-02 07:00:00,0.00116084,0.00119409,0.00105791,0.001093,60967,2018-01-02 10:59:59,68.15206103,534,29100,32.38113259,"ARNETH"
2018-01-02 11:00:00,0.00109299,0.0011353,0.00101411,0.0010427,74599,2018-01-02 14:59:59,80.57839372,568,39140,42.56913007,"ARNETH"
2018-01-02 15:00:00,0.0010468,0.00114999,0.00103465,0.00113955,47110,2018-01-02 18:59:59,51.61423419,612,26306,28.76040708,"ARNETH"
2018-01-02 19:00:00,0.00113955,0.001193,0.00108032,0.0011205,54675,2018-01-02 22:59:59,61.04532621,471,20360,22.7608275,"ARNETH"
2018-01-02 23:00:00,0.00111999,0.00111999,0.00104061,0.00107639,71870,2018-01-03 02:59:59,77.73407784,470,30479,33.17156186,"ARNETH"
2018-01-03 03:00:00,0.00108482,0.0011,0.00106192,0.00108749,85577,2018-01-03 06:59:59,92.47861205,416,34067,36.94615438,"ARNETH"
2018-01-03 07:00:00,0.00108749,0.0013265,0.00106501,0.0012528,173456,2018-01-03 10:59:59,205.65469427,751,87870,102.33086505,"ARNETH"
2018-01-03 11:00:00,0.00126178,0.00152,0.00123206,0.00128612,225169,2018-01-03 14:59:59,309.42666909,1224,120346,165.10845686,"ARNETH"
2018-01-03 15:00:00,0.00128612,0.00132922,0.0012,0.00124319,67962,2018-01-03 18:59:59,85.21798204,495,25931,32.47793936,"ARNETH"
2018-01-03 19:00:00,0.00124795,0.0013536,0.00117869,0.00121491,61203,2018-01-03 22:00:16,77.45513302,529,21478,27.29236076,"ARNETH"
2018-01-03 23:00:00,0.00120585,0.00132663,0.00118341,0.00132663,113465,2018-01-04 02:59:59,141.20006404,591,56412,71.41303525,"ARNETH"
2018-01-04 03:00:00,0.00132663,0.00137843,0.00120044,0.00135275,130680,2018-01-04 06:59:59,170.89200759,817,74185,97.00607694,"ARNETH"
2018-01-04 07:00:00,0.00135275,0.00146574,0.00128515,0.0014444,142219,2018-01-04 10:59:59,195.15000529,798,68498,94.0778948,"ARNETH"
2018-01-04 11:00:00,0.0014444,0.00167199,0.0014,0.0015049,199070,2018-01-04 14:59:59,307.18652584,1321,93086,143.40902935,"ARNETH"
2018-01-04 15:00:00,0.00145355,0.00157133,0.00142,0.00155617,156089,2018-01-04 18:59:59,232.87750916,871,113551,170.12630891,"ARNETH"
2018-01-04 19:00:00,0.00155617,0.0066,0.00154878,0.00573205,2549752,2018-01-04 22:59:59,10439.84868358,17537,1516077,5882.67658902,"ARNETH"
2018-01-04 23:00:00,0.00573205,0.0059,0.0034,0.00359985,1886694,2018-01-05 02:59:59,8668.15727085,15671,902721,4150.9011752,"ARNETH"
2018-01-05 03:00:00,0.00359898,0.00645,0.00336,0.0049809,1611008,2018-01-05 06:59:59,7703.15428664,14744,853651,4107.84574915,"ARNETH"
2018-01-05 07:00:00,0.0049809,0.0062115,0.00435881,0.0061,1433576,2018-01-05 10:59:59,7478.30441245,14456,792852,4163.40664066,"ARNETH"
2018-01-05 11:00:00,0.00611407,0.0111,0.0061,0.0071,3353860,2018-01-05 14:59:59,26797.36194776,41611,1810643,14386.56374982,"ARNETH"
2018-01-05 15:00:00,0.00719786,0.010458,0.00630258,0.00881008,1995367,2018-01-05 18:59:59,16893.49326765,27432,1009705,8594.12147283,"ARNETH"
2018-01-05 19:00:00,0.00881009,0.00910001,0.00551069,0.00636349,1281108,2018-01-05 22:59:59,9999.78836989,17265,544141,4291.83304,"ARNETH"
2018-01-05 23:00:00,0.00636007,0.00811128,0.006,0.00658656,825604,2018-01-06 02:59:59,5917.70618301,10654,399798,2892.35406756,"ARNETH"
2018-01-06 03:00:00,0.00658648,0.00777,0.00642,0.0066606,410510,2018-01-06 06:59:59,2837.05014131,6142,193795,1345.94949517,"ARNETH"
2018-01-06 07:00:00,0.00665,0.0066606,0.00542005,0.00576212,400346,2018-01-06 10:59:59,2415.66848514,5124,182760,1108.73201115,"ARNETH"
2018-01-06 11:00:00,0.00576212,0.00645,0.00497502,0.00536423,453994,2018-01-06 14:59:59,2539.74151522,5749,227768,1280.13876244,"ARNETH"
2018-01-06 15:00:00,0.00536417,0.00567968,0.00449999,0.00513,413049,2018-01-06 18:59:59,2081.8728831,5066,185256,935.68558722,"ARNETH"
2018-01-06 19:00:00,0.00513,0.006159,0.0048,0.00495901,426556,2018-01-06 22:59:59,2327.80372935,4546,189243,1038.60702961,"ARNETH"
2018-01-06 23:00:00,0.0049629,0.005462,0.00461149,0.00507291,206352,2018-01-07 02:59:59,1039.23203789,2403,91623,461.92399966,"ARNETH"
2018-01-07 03:00:00,0.00507291,0.00507291,0.00448501,0.00470909,138266,2018-01-07 06:59:59,655.37873429,1866,54410,256.50634249,"ARNETH"
2018-01-07 07:00:00,0.00470908,0.00488541,0.00424685,0.00430227,176064,2018-01-07 10:59:59,799.65546484,1892,59325,269.25018348,"ARNETH"
2018-01-07 11:00:00,0.00425384,0.00439899,0.00401,0.0041,210022,2018-01-07 14:59:59,864.9959148,2453,94018,387.66452616,"ARNETH"
2018-01-07 15:00:00,0.00409999,0.0042,0.00384984,0.00385015,138480,2018-01-07 18:59:59,558.8448548,1795,57260,231.79127545,"ARNETH"
2018-01-07 19:00:00,0.00385021,0.00397929,0.0032,0.00341204,231001,2018-01-07 22:59:59,819.83648808,1857,85985,307.03511811,"ARNETH"
2018-01-07 23:00:00,0.0034121,0.00347995,0.00310508,0.00335005,178260,2018-01-08 02:59:59,580.79426161,1580,83866,272.8783748,"ARNETH"
2018-01-08 03:00:00,0.0033997,0.003994,0.00335024,0.00391,198171,2018-01-08 06:59:59,733.7454663,1937,92134,340.78902319,"ARNETH"
2018-01-08 07:00:00,0.00390999,0.00393859,0.0034,0.00347895,241778,2018-01-08 10:59:59,890.12698041,2093,87443,320.62437035,"ARNETH"
2018-01-08 11:00:00,0.00340007,0.00364952,0.0034,0.00348488,108694,2018-01-08 14:59:59,382.48562144,1244,43420,153.46348987,"ARNETH"
2018-01-08 15:00:00,0.00348488,0.00385999,0.00332183,0.003539,110031,2018-01-08 18:59:59,390.27584252,1157,56054,199.67503614,"ARNETH"
2018-01-08 19:00:00,0.003539,0.00588293,0.0035,0.00482064,1145347,2018-01-08 22:59:59,5358.91179027,9457,504700,2369.77652774,"ARNETH"
2018-01-08 23:00:00,0.00480001,0.0059,0.00450691,0.00493254,1090442,2018-01-09 02:59:59,5746.41300792,10742,504736,2683.15774966,"ARNETH"
2018-01-09 03:00:00,0.00493251,0.00519999,0.004456,0.00450002,377579,2018-01-09 06:59:59,1825.43351937,4148,163137,790.89438196,"ARNETH"
2018-01-09 07:00:00,0.00450003,0.00472602,0.00405051,0.00447,374089,2018-01-09 10:59:59,1634.33983972,3740,163551,713.8403603,"ARNETH"
2018-01-09 11:00:00,0.00446001,0.00515,0.00433724,0.00455805,378944,2018-01-09 14:59:59,1825.86721893,4507,165711,803.36134337,"ARNETH"
2018-01-09 15:00:00,0.00453,0.00459999,0.00361115,0.00391148,293541,2018-01-09 18:59:59,1195.95021838,3439,129229,525.14671699,"ARNETH"
2018-01-09 19:00:00,0.00371586,0.00409999,0.00332999,0.00336999,311611,2018-01-09 22:59:59,1117.0269645,2672,153122,548.4769411,"ARNETH"
2018-01-09 23:00:00,0.00336996,0.00363001,0.0030822,0.003329,248766,2018-01-10 02:59:59,829.92156629,2547,117617,393.16971982,"ARNETH"
2018-01-10 03:00:00,0.00333001,0.00360011,0.00297014,0.00321172,147437,2018-01-10 06:59:59,490.75706064,1537,61377,204.9218894,"ARNETH"
2018-01-10 07:00:00,0.00321166,0.00338418,0.00302545,0.00307,163769,2018-01-10 10:59:59,512.43715582,1482,79237,248.60274861,"ARNETH"
2018-01-10 11:00:00,0.00307,0.0039,0.00300142,0.0033901,161919,2018-01-10 14:59:59,546.31678212,1741,77759,261.59896757,"ARNETH"
2018-01-10 15:00:00,0.00345999,0.00377943,0.0034166,0.00370011,79232,2018-01-10 18:59:59,282.51409332,916,41021,146.8046626,"ARNETH"
2018-01-10 19:00:00,0.003704,0.00418839,0.00333245,0.00339909,241044,2018-01-10 22:59:59,921.94113113,2419,103445,397.41245329,"ARNETH"
2018-01-10 23:00:00,0.00334049,0.00359999,0.00321933,0.00337981,154027,2018-01-11 02:59:59,523.30297601,1344,60969,208.11543901,"ARNETH"
2018-01-11 03:00:00,0.00337982,0.00381076,0.003312,0.00368814,89718,2018-01-11 06:59:59,315.7397024,906,44667,158.25935297,"ARNETH"
2018-01-11 07:00:00,0.00361995,0.00413,0.00356834,0.003846,246960,2018-01-11 10:59:59,952.83127147,2680,97666,378.79832416,"ARNETH"
2018-01-11 11:00:00,0.00385537,0.0040656,0.00370001,0.00387416,146667,2018-01-11 14:59:59,569.88792184,1793,59783,233.18903897,"ARNETH"
2018-01-11 15:00:00,0.00387416,0.0040656,0.00365,0.00368756,107965,2018-01-11 18:59:59,417.36913102,1239,46218,181.31284279,"ARNETH"
2018-01-11 19:00:00,0.00368766,0.00387005,0.00361803,0.00381792,77714,2018-01-11 22:59:59,290.53237854,909,40569,151.83961121,"ARNETH"
2018-01-11 23:00:00,0.00384999,0.0038923,0.00348864,0.00358001,128306,2018-01-12 02:59:59,474.42672522,1364,49285,183.78504118,"ARNETH"
2018-01-12 03:00:00,0.0035819,0.00365969,0.00343822,0.00356251,111064,2018-01-12 06:59:59,389.69332474,1009,37597,132.26412221,"ARNETH"
2018-01-12 07:00:00,0.00357572,0.00395,0.00348501,0.00365475,144360,2018-01-12 10:59:59,541.71781377,2002,78990,297.41677774,"ARNETH"
2018-01-12 11:00:00,0.0036417,0.00395,0.00355556,0.003859,77242,2018-01-12 14:59:59,290.89744934,1183,42310,159.44547883,"ARNETH"
2018-01-12 15:00:00,0.003859,0.00386,0.0036,0.00366575,45833,2018-01-12 18:59:59,171.12490487,820,17601,65.72434337,"ARNETH"
2018-01-12 19:00:00,0.00367624,0.00383,0.00340001,0.00358546,69428,2018-01-12 22:59:59,253.43667732,1081,27191,99.73170352,"ARNETH"
2018-01-12 23:00:00,0.00358545,0.00374,0.00342003,0.00355291,84262,2018-01-13 02:59:59,299.1934225,957,29126,104.08400008,"ARNETH"
2018-01-13 03:00:00,0.00355297,0.00357499,0.003412,0.0035092,52365,2018-01-13 06:59:59,183.47668179,773,24766,86.76037476,"ARNETH"
