"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 19:00:00,5.254e-05,5.345e-05,4.985e-05,5.168e-05,616401,2017-11-30 22:59:59,32.14064424,82,336116,17.64976026,"ENJETH"
2017-11-30 23:00:00,5.168e-05,5.289e-05,5.056e-05,5.191e-05,583573,2017-12-01 02:59:59,30.20760485,45,167603,8.71219444,"ENJETH"
2017-12-01 03:00:00,5.289e-05,5.335e-05,5.192e-05,5.25e-05,264110,2017-12-01 06:59:59,13.95306237,36,147536,7.84363644,"ENJETH"
2017-12-01 07:00:00,5.25e-05,5.368e-05,5.202e-05,5.316e-05,483360,2017-12-01 10:59:59,25.56957283,63,330799,17.54984947,"ENJETH"
2017-12-01 11:00:00,5.359e-05,5.435e-05,5.3e-05,5.398e-05,570876,2017-12-01 14:59:59,30.70865608,67,458624,24.70900527,"ENJETH"
2017-12-01 15:00:00,5.398e-05,5.45e-05,5.201e-05,5.274e-05,405738,2017-12-01 18:59:59,21.69357184,71,155239,8.41681179,"ENJETH"
2017-12-01 19:00:00,5.274e-05,5.65e-05,5.2e-05,5.594e-05,614175,2017-12-01 22:59:59,34.01426248,102,290471,15.84907527,"ENJETH"
2017-12-01 23:00:00,5.595e-05,5.7e-05,5.503e-05,5.7e-05,625710,2017-12-02 02:59:59,35.24153319,104,438038,24.74904608,"ENJETH"
2017-12-02 03:00:00,5.671e-05,5.768e-05,5.513e-05,5.665e-05,551665,2017-12-02 06:59:59,31.33026463,158,305017,17.46217473,"ENJETH"
2017-12-02 07:00:00,5.665e-05,6.05e-05,5.611e-05,5.888e-05,1867438,2017-12-02 10:59:59,108.95865244,174,751527,43.66903044,"ENJETH"
2017-12-02 11:00:00,6.05e-05,6.05e-05,5.601e-05,5.741e-05,1401906,2017-12-02 14:59:59,79.61442408,127,165615,9.63998593,"ENJETH"
2017-12-02 15:00:00,5.816e-05,5.983e-05,5.747e-05,5.88e-05,350201,2017-12-02 18:59:59,20.63508496,75,169629,10.04270634,"ENJETH"
2017-12-02 19:00:00,5.961e-05,6.049e-05,5.8e-05,5.89e-05,759490,2017-12-02 22:59:59,44.75787774,100,278006,16.61270274,"ENJETH"
2017-12-02 23:00:00,5.891e-05,5.942e-05,5.25e-05,5.36e-05,1502568,2017-12-03 02:59:59,84.23618302,166,147488,8.41274812,"ENJETH"
2017-12-03 03:00:00,5.445e-05,5.53e-05,5.255e-05,5.32e-05,525270,2017-12-03 06:59:59,28.53570464,60,204018,11.1786799,"ENJETH"
2017-12-03 07:00:00,5.375e-05,5.8e-05,5.203e-05,5.418e-05,1274186,2017-12-03 10:59:59,69.44578364,101,416561,23.21576359,"ENJETH"
2017-12-03 11:00:00,5.418e-05,5.418e-05,5.204e-05,5.402e-05,361902,2017-12-03 14:59:59,19.30965097,71,43190,2.32550506,"ENJETH"
2017-12-03 15:00:00,5.46e-05,5.599e-05,5.388e-05,5.389e-05,444169,2017-12-03 18:59:59,24.24710713,49,356281,19.50145714,"ENJETH"
2017-12-03 19:00:00,5.452e-05,5.511e-05,5.208e-05,5.351e-05,888662,2017-12-03 22:59:59,47.33007556,95,289243,15.63515786,"ENJETH"
2017-12-03 23:00:00,5.397e-05,5.507e-05,5.202e-05,5.202e-05,803591,2017-12-04 02:59:59,42.36845596,68,186325,10.00416348,"ENJETH"
2017-12-04 03:00:00,5.35e-05,5.4e-05,5.191e-05,5.4e-05,693514,2017-12-04 06:59:59,36.9404145,80,246706,13.26110494,"ENJETH"
2017-12-04 07:00:00,5.38e-05,5.507e-05,5.2e-05,5.27e-05,591818,2017-12-04 10:59:59,31.6633745,92,138931,7.53034067,"ENJETH"
2017-12-04 11:00:00,5.267e-05,5.539e-05,5.191e-05,5.336e-05,788059,2017-12-04 14:59:59,42.09142581,109,316612,17.24762413,"ENJETH"
2017-12-04 15:00:00,5.369e-05,5.699e-05,5.35e-05,5.527e-05,840755,2017-12-04 18:59:59,45.94289072,99,308749,16.96429241,"ENJETH"
2017-12-04 19:00:00,5.499e-05,5.939e-05,5.499e-05,5.939e-05,3076366,2017-12-04 22:59:59,175.89856635,159,2334648,134.11658699,"ENJETH"
2017-12-04 23:00:00,5.85e-05,6.147e-05,5.85e-05,6.084e-05,7354432,2017-12-05 02:59:59,443.26525263,410,3328293,201.06094412,"ENJETH"
2017-12-05 03:00:00,6.071e-05,6.119e-05,5.9e-05,6.001e-05,7579911,2017-12-05 06:59:59,456.56575125,450,2789005,168.21249776,"ENJETH"
2017-12-05 07:00:00,5.905e-05,6.255e-05,5.756e-05,6.081e-05,2012736,2017-12-05 10:59:59,119.77541905,216,1248823,74.58576422,"ENJETH"
2017-12-05 11:00:00,6.008e-05,6.269e-05,5.916e-05,6.224e-05,1105454,2017-12-05 14:59:59,67.67666174,150,512594,31.60165462,"ENJETH"
2017-12-05 15:00:00,6.054e-05,6.085e-05,5.9e-05,6.069e-05,854975,2017-12-05 18:59:59,51.52147438,121,331814,20.06124894,"ENJETH"
2017-12-05 19:00:00,6.069e-05,6.27e-05,6e-05,6.175e-05,1751472,2017-12-05 22:59:59,107.05578644,127,1169540,71.27574526,"ENJETH"
2017-12-05 23:00:00,6.074e-05,6.269e-05,6.06e-05,6.269e-05,1192804,2017-12-06 02:59:59,73.24347403,118,610790,37.5850543,"ENJETH"
2017-12-06 03:00:00,6.269e-05,6.522e-05,6.032e-05,6.402e-05,10820832,2017-12-06 06:59:59,678.3776722,534,6045509,381.18540121,"ENJETH"
2017-12-06 07:00:00,6.401e-05,6.85e-05,6.375e-05,6.769e-05,16620712,2017-12-06 10:59:59,1085.6795102,706,8448799,552.5771954,"ENJETH"
2017-12-06 11:00:00,6.769e-05,7.28e-05,6.502e-05,7.279e-05,2643487,2017-12-06 14:59:59,179.50228331,210,1338480,92.68793417,"ENJETH"
2017-12-06 15:00:00,7.279e-05,8.8e-05,7.101e-05,8.499e-05,18367191,2017-12-06 18:59:59,1524.54877429,1297,12799541,1068.24352889,"ENJETH"
2017-12-06 19:00:00,8.599e-05,8.883e-05,7.162e-05,8.124e-05,18110528,2017-12-06 22:59:59,1523.13900517,1494,11533414,981.64772154,"ENJETH"
2017-12-06 23:00:00,8.11e-05,0.00010393,7.682e-05,0.00010387,23981753,2017-12-07 02:59:59,2122.24826938,1584,15064742,1357.67982971,"ENJETH"
2017-12-07 03:00:00,9.767e-05,0.000128,8.101e-05,1e-04,25655225,2017-12-07 06:59:59,2621.32669322,2003,13851754,1412.12180657,"ENJETH"
2017-12-07 07:00:00,1e-04,0.000138,9.004e-05,0.00013341,14635696,2017-12-07 10:59:59,1645.51700698,1540,9524946,1104.81629005,"ENJETH"
2017-12-07 11:00:00,0.00013343,0.000142,0.00010784,0.00013329,11134094,2017-12-07 14:59:59,1423.61631921,1629,6717588,869.06719822,"ENJETH"
2017-12-07 15:00:00,0.00013328,0.00013328,0.000107,0.00012398,5243591,2017-12-07 18:59:59,647.18354285,1115,2523567,313.23383001,"ENJETH"
2017-12-07 19:00:00,0.000123,0.000125,9.482e-05,0.00011268,5544640,2017-12-07 22:59:59,602.16586339,1006,2980166,325.37057101,"ENJETH"
2017-12-07 23:00:00,0.00011266,0.00011321,8.629e-05,9.2e-05,4865167,2017-12-08 02:59:59,460.55111126,744,2743922,253.77657569,"ENJETH"
2017-12-08 03:00:00,9.199e-05,9.409e-05,7.913e-05,8.344e-05,5070761,2017-12-08 06:59:59,436.67602644,952,1945722,169.90723755,"ENJETH"
2017-12-08 07:00:00,8.499e-05,9.782e-05,7.96e-05,9.076e-05,3330688,2017-12-08 10:59:59,289.93084318,558,2177357,189.11593147,"ENJETH"
2017-12-08 11:00:00,9.159e-05,9.492e-05,8.506e-05,9.1e-05,3190668,2017-12-08 14:59:59,278.59957798,542,646371,58.1919718,"ENJETH"
2017-12-08 15:00:00,9.1e-05,9.372e-05,8.805e-05,9.257e-05,2644626,2017-12-08 18:59:59,243.79422445,551,1759706,162.75478596,"ENJETH"
2017-12-08 19:00:00,9.256e-05,9.393e-05,8.05e-05,8.404e-05,2340757,2017-12-08 22:59:59,206.11808304,476,722299,63.78655634,"ENJETH"
2017-12-08 23:00:00,8.404e-05,8.966e-05,7.516e-05,7.982e-05,2616144,2017-12-09 02:59:59,215.57935115,523,1347790,111.8491365,"ENJETH"
2017-12-09 03:00:00,7.98e-05,8.387e-05,7.585e-05,8.013e-05,1998547,2017-12-09 06:59:59,157.07474372,365,616259,48.84860963,"ENJETH"
2017-12-09 07:00:00,7.962e-05,8.417e-05,7.783e-05,8.21e-05,1774175,2017-12-09 10:59:59,143.35737931,255,676709,54.9373611,"ENJETH"
2017-12-09 11:00:00,8.303e-05,8.417e-05,7.58e-05,7.899e-05,1851291,2017-12-09 14:59:59,148.65405045,381,710324,57.85984483,"ENJETH"
2017-12-09 15:00:00,7.932e-05,8.9e-05,7.818e-05,8.516e-05,1850841,2017-12-09 18:59:59,156.15936434,373,890989,76.10133683,"ENJETH"
2017-12-09 19:00:00,8.458e-05,8.729e-05,8.2e-05,8.481e-05,840524,2017-12-09 22:59:59,70.58057204,197,377607,31.74623037,"ENJETH"
2017-12-09 23:00:00,8.48e-05,9.284e-05,8.216e-05,9e-05,1466210,2017-12-10 02:59:59,125.00911738,267,854908,73.24467411,"ENJETH"
2017-12-10 03:00:00,9e-05,0.00010382,8.836e-05,9.875e-05,4809473,2017-12-10 06:59:59,464.59229796,633,2477822,239.38957177,"ENJETH"
2017-12-10 07:00:00,9.874e-05,0.00010756,9.655e-05,0.00010068,3204245,2017-12-10 10:59:59,324.49594808,625,1810651,183.05430932,"ENJETH"
2017-12-10 11:00:00,0.00010094,0.000104,9.267e-05,9.999e-05,1278964,2017-12-10 14:59:59,126.64268219,342,575081,57.56789361,"ENJETH"
2017-12-10 15:00:00,9.98e-05,9.999e-05,9.153e-05,9.998e-05,839811,2017-12-10 18:59:59,79.7925,348,404801,38.33457103,"ENJETH"
2017-12-10 19:00:00,9.998e-05,0.0001046,9.391e-05,0.00010334,1573677,2017-12-10 22:59:59,154.78400558,382,1006889,99.28391923,"ENJETH"
2017-12-10 23:00:00,0.00010334,0.00010996,9.6e-05,0.00010111,2491937,2017-12-11 02:59:59,257.85385208,693,1521819,157.93339156,"ENJETH"
2017-12-11 03:00:00,0.00010133,0.00010499,9.8e-05,0.00010019,1351003,2017-12-11 06:59:59,136.93582315,243,438955,44.38114784,"ENJETH"
2017-12-11 07:00:00,0.00010003,0.00010199,9.601e-05,9.815e-05,1117895,2017-12-11 10:59:59,110.03564698,212,475447,46.89729117,"ENJETH"
2017-12-11 11:00:00,9.815e-05,9.823e-05,9.59e-05,9.823e-05,475419,2017-12-11 14:59:59,46.37144069,152,289880,28.39371073,"ENJETH"
2017-12-11 15:00:00,9.899e-05,0.00010499,9e-05,9e-05,2664313,2017-12-11 18:59:59,260.55823193,391,750267,71.2087079,"ENJETH"
2017-12-11 19:00:00,8.999e-05,0.0001021,8.8e-05,8.899e-05,2536178,2017-12-11 22:59:59,235.72925635,464,1245367,115.89592805,"ENJETH"
2017-12-11 23:00:00,9.03e-05,1e-04,8.801e-05,9.4e-05,2041354,2017-12-12 02:59:59,188.98521449,256,594301,55.45252366,"ENJETH"
2017-12-12 03:00:00,9.325e-05,9.388e-05,8.759e-05,8.897e-05,2081189,2017-12-12 06:59:59,189.62142498,254,169447,15.15480322,"ENJETH"
2017-12-12 07:00:00,8.897e-05,9.079e-05,6.991e-05,6.991e-05,5673143,2017-12-12 10:59:59,450.99761336,527,2373288,185.46080089,"ENJETH"
2017-12-12 11:00:00,7.149e-05,8e-05,6.992e-05,7.539e-05,1590390,2017-12-12 14:59:59,118.95070356,248,881842,65.77749623,"ENJETH"
2017-12-12 15:00:00,7.539e-05,8e-05,7.2e-05,7.282e-05,956813,2017-12-12 18:59:59,71.7912162,204,466787,35.14095972,"ENJETH"
2017-12-12 19:00:00,7.275e-05,7.853e-05,7.2e-05,7.472e-05,965047,2017-12-12 22:59:59,71.7256259,195,337764,25.16023649,"ENJETH"
2017-12-12 23:00:00,7.472e-05,7.651e-05,6.902e-05,7.03e-05,800174,2017-12-13 02:59:59,57.65908981,176,160519,11.86650214,"ENJETH"
2017-12-13 03:00:00,7.032e-05,7.34e-05,6.602e-05,6.602e-05,2636715,2017-12-13 06:59:59,177.16514327,249,202407,13.65200368,"ENJETH"
2017-12-13 07:00:00,6.66e-05,6.783e-05,5.964e-05,6.018e-05,1618599,2017-12-13 10:59:59,102.83749042,342,648987,41.62968333,"ENJETH"
2017-12-13 11:00:00,6.081e-05,6.802e-05,6.081e-05,6.762e-05,1951900,2017-12-13 14:59:59,124.45037285,313,938041,60.62224314,"ENJETH"
2017-12-13 15:00:00,6.762e-05,7.5e-05,6.2e-05,6.815e-05,1666277,2017-12-13 18:59:59,113.12865744,271,1036699,71.64186899,"ENJETH"
2017-12-13 19:00:00,6.815e-05,6.815e-05,6.1e-05,6.225e-05,2715285,2017-12-13 22:59:59,172.01517295,244,1121608,70.8661941,"ENJETH"
2017-12-13 23:00:00,6.113e-05,6.479e-05,6.013e-05,6.373e-05,2820667,2017-12-14 02:59:59,176.55688198,282,1111117,69.98893644,"ENJETH"
2017-12-14 03:00:00,6.277e-05,6.698e-05,5.992e-05,6.503e-05,2910389,2017-12-14 06:59:59,181.23001021,356,1674522,104.70752493,"ENJETH"
2017-12-14 07:00:00,6.555e-05,7.265e-05,6.51e-05,6.919e-05,4052147,2017-12-14 10:59:59,283.77758857,460,1870457,131.20900382,"ENJETH"
2017-12-14 11:00:00,7.012e-05,7.995e-05,6.927e-05,7.995e-05,3053055,2017-12-14 14:59:59,228.69101839,391,1819854,136.56808067,"ENJETH"
2017-12-14 15:00:00,7.792e-05,8.194e-05,7.58e-05,7.85e-05,2518821,2017-12-14 18:59:59,197.41475071,349,1062014,84.28821117,"ENJETH"
2017-12-14 19:00:00,7.85e-05,8.932e-05,7.85e-05,7.916e-05,3238439,2017-12-14 22:59:59,276.1974259,598,1818015,156.47532538,"ENJETH"
2017-12-14 23:00:00,8e-05,8.274e-05,7.6e-05,8.124e-05,1824451,2017-12-15 02:59:59,144.85326818,288,817209,64.79459394,"ENJETH"
2017-12-15 03:00:00,8.076e-05,8.788e-05,7.958e-05,8.2e-05,1252838,2017-12-15 06:59:59,104.57033257,245,866944,72.48433465,"ENJETH"
2017-12-15 07:00:00,8.2e-05,8.45e-05,7.7e-05,8.045e-05,1231130,2017-12-15 10:59:59,97.25304046,253,394434,31.31343883,"ENJETH"
2017-12-15 11:00:00,8.099e-05,8.281e-05,7.33e-05,8.187e-05,1649670,2017-12-15 14:59:59,130.81667026,249,798401,64.7554203,"ENJETH"
2017-12-15 15:00:00,8.187e-05,8.797e-05,8.122e-05,8.706e-05,967707,2017-12-15 18:59:59,81.3455865,212,480230,40.54593074,"ENJETH"
2017-12-15 19:00:00,8.706e-05,0.00011702,8.597e-05,0.00010056,10157847,2017-12-15 22:59:59,1023.99202343,1192,6100395,630.84211296,"ENJETH"
2017-12-15 23:00:00,0.00010234,0.00010799,9.598e-05,0.00010511,3156194,2017-12-16 02:59:59,326.28561214,603,1695093,176.54031144,"ENJETH"
2017-12-16 03:00:00,0.00010521,0.0001075,0.00010048,0.0001064,2636861,2017-12-16 06:59:59,276.04581311,440,1142010,119.51121879,"ENJETH"
2017-12-16 07:00:00,0.0001064,0.0001154,9.744e-05,0.000114,3274361,2017-12-16 10:59:59,344.94314747,596,1608880,171.12511282,"ENJETH"
2017-12-16 11:00:00,0.0001149,0.000155,0.00011036,0.0001337,10426791,2017-12-16 14:59:59,1358.42197929,1746,7797630,1013.13147066,"ENJETH"
2017-12-16 15:00:00,0.00013347,0.00014,0.00012037,0.000128,3002477,2017-12-16 18:59:59,396.16087397,824,1639155,217.27396545,"ENJETH"
2017-12-16 19:00:00,0.0001268,0.00014353,0.000117,0.0001416,6010637,2017-12-16 22:59:59,792.57965801,1172,3368340,444.87310846,"ENJETH"
2017-12-16 23:00:00,0.0001415,0.00016666,0.00013398,0.00014243,6094862,2017-12-17 02:59:59,896.3228252,1310,3190521,477.40062491,"ENJETH"
2017-12-17 03:00:00,0.0001434,0.0001815,0.0001433,0.0001775,5449318,2017-12-17 06:59:59,915.068309,1549,3300176,554.05733635,"ENJETH"
2017-12-17 07:00:00,0.00017919,0.00021999,0.000171,0.00018284,10748720,2017-12-17 10:59:59,2121.34479657,2852,6299812,1248.86285205,"ENJETH"
2017-12-17 11:00:00,0.00018284,0.00019101,0.000151,0.000159,4526928,2017-12-17 14:59:59,790.70895664,1440,2084976,370.98877499,"ENJETH"
2017-12-17 15:00:00,0.000159,0.00018199,0.0001433,0.00016186,2681969,2017-12-17 18:59:59,432.85918238,1362,1360414,221.71868865,"ENJETH"
2017-12-17 19:00:00,0.000161,0.00017555,0.00014788,0.0001621,3391999,2017-12-17 22:59:59,530.97298643,1090,1856511,291.14547478,"ENJETH"
2017-12-17 23:00:00,0.0001644,0.00018,0.0001581,0.00017213,3753320,2017-12-18 02:59:59,648.64196406,1328,2276088,399.01761937,"ENJETH"
2017-12-18 03:00:00,0.00017213,0.00017562,0.0001511,0.0001551,2371682,2017-12-18 06:59:59,387.69951297,856,745580,123.28646452,"ENJETH"
2017-12-18 07:00:00,0.0001551,0.00017,0.00015134,0.0001607,1998303,2017-12-18 10:59:59,321.04068866,795,974595,157.07824225,"ENJETH"
2017-12-18 11:00:00,0.0001607,0.00016318,0.000145,0.00014801,3815673,2017-12-18 14:59:59,585.38471904,884,1831485,281.35214903,"ENJETH"
2017-12-18 15:00:00,0.0001495,0.0001585,0.00014208,0.00015221,1331870,2017-12-18 18:59:59,199.6121706,678,586810,88.72203873,"ENJETH"
2017-12-18 19:00:00,0.00015422,0.00016126,0.00014827,0.00015569,1832634,2017-12-18 22:59:59,281.19496139,652,787332,121.13215862,"ENJETH"
2017-12-18 23:00:00,0.00015565,0.0001615,0.000147,0.00015846,1687899,2017-12-19 02:59:59,257.23763139,545,807991,123.3971156,"ENJETH"
2017-12-19 03:00:00,0.00015846,0.000163,0.00013353,0.00013581,2634730,2017-12-19 06:59:59,400.33027282,819,1345157,206.22654558,"ENJETH"
2017-12-19 07:00:00,0.0001383,0.0001649,0.0001383,0.00015421,2825873,2017-12-19 10:59:59,439.67134884,916,1292110,202.67872032,"ENJETH"
2017-12-19 11:00:00,0.00015507,0.00016,0.00015006,0.00016,1146549,2017-12-19 14:59:59,178.93871812,584,595066,93.25777416,"ENJETH"
2017-12-19 15:00:00,0.00015634,0.00015999,0.00015013,0.00015685,1029634,2017-12-19 18:59:59,160.21211912,551,375133,58.40642237,"ENJETH"
2017-12-19 19:00:00,0.000159,0.00016,0.0001115,0.00014616,3696748,2017-12-19 22:59:59,499.77561647,1040,1037380,141.45960699,"ENJETH"
2017-12-19 23:00:00,0.00014616,0.000155,0.00013503,0.0001425,1258309,2017-12-20 02:59:59,182.56787138,520,785929,114.82999848,"ENJETH"
2017-12-20 03:00:00,0.000144,0.00014462,0.00013,0.00013635,1449662,2017-12-20 06:59:59,196.36886825,451,263107,35.98946078,"ENJETH"
2017-12-20 07:00:00,0.00013636,0.0001495,0.00013353,0.00014225,1831667,2017-12-20 10:59:59,261.39941595,632,635161,91.4640085,"ENJETH"
2017-12-20 11:00:00,0.00013409,0.00014038,0.00012951,0.00013696,789197,2017-12-20 14:59:59,107.09211342,307,400041,54.59734057,"ENJETH"
2017-12-20 15:00:00,0.0001373,0.0001373,0.00012801,0.00013533,860916,2017-12-20 18:59:59,115.2526612,429,340482,45.81526223,"ENJETH"
2017-12-20 19:00:00,0.00013338,0.00014712,0.00013002,0.00014699,2370220,2017-12-20 22:59:59,323.70795132,674,1167740,161.5853794,"ENJETH"
2017-12-20 23:00:00,0.00014699,0.00015383,0.0001333,0.0001379,2432403,2017-12-21 02:59:59,346.71193661,700,881807,126.28001367,"ENJETH"
2017-12-21 03:00:00,0.00013841,0.00014288,0.0001311,0.00013295,1216671,2017-12-21 06:59:59,164.39245056,414,415490,56.53740709,"ENJETH"
2017-12-21 07:00:00,0.00013344,0.00014,0.000128,0.00012923,2283077,2017-12-21 10:59:59,301.21280922,655,727220,97.48128519,"ENJETH"
2017-12-21 11:00:00,0.00012929,0.00013815,0.00012852,0.0001333,1845003,2017-12-21 14:59:59,243.93827756,588,789368,104.8765837,"ENJETH"
2017-12-21 15:00:00,0.0001333,0.00013725,0.00012701,0.00013091,860504,2017-12-21 18:59:59,113.67563312,413,270056,36.41676468,"ENJETH"
2017-12-21 19:00:00,0.00013091,0.00013417,0.00011621,0.00012989,2545353,2017-12-21 22:59:59,317.34951641,606,827623,103.62254624,"ENJETH"
2017-12-21 23:00:00,0.00013234,0.000133,0.00012301,0.00012762,1761144,2017-12-22 02:59:59,227.05844259,433,799354,103.38512103,"ENJETH"
2017-12-22 03:00:00,0.00012615,0.00013725,0.00012306,0.00013455,1221771,2017-12-22 06:59:59,157.93008917,443,638633,82.97777596,"ENJETH"
2017-12-22 07:00:00,0.00013457,0.00013968,0.0001259,0.00013369,2207723,2017-12-22 10:59:59,297.02772562,707,844875,115.08648527,"ENJETH"
2017-12-22 11:00:00,0.00013369,0.00013988,0.0001259,0.00013799,3703498,2017-12-22 14:59:59,488.53666466,581,1133423,148.56322182,"ENJETH"
2017-12-22 15:00:00,0.00013799,0.00014703,0.00013301,0.00014399,1384387,2017-12-22 18:59:59,196.0792166,503,704016,100.19157278,"ENJETH"
2017-12-22 19:00:00,0.00014399,0.000179,0.00014399,0.00017237,6284399,2017-12-22 22:59:59,1023.62665556,1591,3651666,598.11783268,"ENJETH"
2017-12-22 23:00:00,0.00017296,0.00018,0.00016961,0.00017995,4191348,2017-12-23 02:59:59,738.49957074,1101,2410975,426.88347779,"ENJETH"
2017-12-23 03:00:00,0.00017994,0.00021936,0.00017346,0.00020799,5764581,2017-12-23 06:59:59,1096.6533058,1321,3783246,719.38561917,"ENJETH"
2017-12-23 07:00:00,0.0002079,0.00023496,0.00018333,0.00020033,6301413,2017-12-23 10:59:59,1308.84745763,1756,3198074,667.42384375,"ENJETH"
2017-12-23 11:00:00,0.00020243,0.00021494,0.00019301,0.00020105,4912139,2017-12-23 14:59:59,1016.67161065,1498,2973903,619.36386984,"ENJETH"
2017-12-23 15:00:00,0.0002021,0.000262,0.00020204,0.00022373,6532542,2017-12-23 18:59:59,1507.52737883,2539,4002882,919.68791934,"ENJETH"
2017-12-23 19:00:00,0.00021668,0.00025199,0.00021668,0.00024364,4082693,2017-12-23 22:59:59,988.52180013,1772,2246435,547.49040345,"ENJETH"
2017-12-23 23:00:00,0.00024362,0.00025199,0.000233,0.0002351,3302572,2017-12-24 02:59:59,818.59888323,1472,2005126,500.85485973,"ENJETH"
2017-12-24 03:00:00,0.00023528,0.00024461,0.00020001,0.00020849,2791120,2017-12-24 06:59:59,613.77139519,1424,1153874,251.6564308,"ENJETH"
2017-12-24 07:00:00,0.00020935,0.00023241,0.00020535,0.00023241,1863952,2017-12-24 10:59:59,400.05093431,1088,655892,141.51511091,"ENJETH"
2017-12-24 11:00:00,0.00023241,0.00023999,0.00020759,0.00021,1141403,2017-12-24 14:59:59,251.40443584,792,431231,95.97836479,"ENJETH"
2017-12-24 15:00:00,0.00021,0.00021999,0.00020655,0.00020854,802262,2017-12-24 18:59:59,170.05122746,564,377554,80.23306006,"ENJETH"
2017-12-24 19:00:00,0.00020921,0.00021109,0.00020029,0.0002057,622273,2017-12-24 22:59:59,126.76211605,504,215111,44.00745397,"ENJETH"
2017-12-24 23:00:00,0.00020481,0.00021199,0.00020315,0.00020406,773541,2017-12-25 02:59:59,160.38910106,566,365962,76.28802066,"ENJETH"
2017-12-25 03:00:00,0.00020477,0.000234,0.0002034,0.00022472,1589031,2017-12-25 06:59:59,342.91236212,718,1003181,217.03829264,"ENJETH"
2017-12-25 07:00:00,0.00022609,0.00023079,0.00021,0.00021486,1154878,2017-12-25 10:59:59,252.96106861,784,605305,132.36744441,"ENJETH"
2017-12-25 11:00:00,0.00021486,0.00022494,0.000207,0.000207,1241412,2017-12-25 14:59:59,265.76664468,528,620118,133.03565507,"ENJETH"
2017-12-25 15:00:00,0.000207,0.00020919,0.00019101,0.00020465,2075284,2017-12-25 18:59:59,418.04197502,719,1172646,237.01221337,"ENJETH"
2017-12-25 19:00:00,0.00020465,0.00020938,0.000192,0.000192,766872,2017-12-25 22:59:59,153.42392187,554,291021,58.60458518,"ENJETH"
2017-12-25 23:00:00,0.00019328,0.00020257,0.00016033,0.000186,1801291,2017-12-26 02:59:59,334.47172532,1071,805453,151.28982368,"ENJETH"
2017-12-26 03:00:00,0.00018601,0.00019383,0.000184,0.00018836,597388,2017-12-26 06:59:59,113.20993703,425,232507,44.32156063,"ENJETH"
2017-12-26 07:00:00,0.0001887,0.00019015,0.00015501,0.00017513,2751629,2017-12-26 10:59:59,478.66695971,912,880053,156.25728027,"ENJETH"
2017-12-26 11:00:00,0.00017465,0.00020332,0.00016,0.00019358,2402930,2017-12-26 14:59:59,437.9376296,901,1211369,221.07332033,"ENJETH"
2017-12-26 15:00:00,0.000193,0.00020326,0.00018023,0.00019728,1189453,2017-12-26 18:59:59,228.25310427,648,816740,155.7249882,"ENJETH"
2017-12-26 19:00:00,0.00019726,0.00019726,0.00018533,0.000195,983753,2017-12-26 22:59:59,188.51852652,535,440630,84.70280627,"ENJETH"
2017-12-26 23:00:00,0.000195,0.00019551,0.00017239,0.00018334,1507467,2017-12-27 02:59:59,278.87870035,726,595397,111.89153262,"ENJETH"
2017-12-27 03:00:00,0.0001834,0.00019658,0.00018334,0.0001958,968027,2017-12-27 06:59:59,185.69222151,503,499196,95.5657426,"ENJETH"
2017-12-27 07:00:00,0.00019502,0.00022906,0.0001938,0.00022499,2634075,2017-12-27 10:59:59,558.92893017,1173,1480802,314.41478801,"ENJETH"
2017-12-27 11:00:00,0.00022293,0.000245,0.000201,0.00021417,2621425,2017-12-27 14:59:59,579.53954989,1282,1126017,252.67443254,"ENJETH"
2017-12-27 15:00:00,0.00021395,0.00022,0.00020112,0.00020994,1181823,2017-12-27 18:59:59,247.54831112,807,576974,121.52831377,"ENJETH"
2017-12-27 19:00:00,0.00021086,0.00023851,0.00019901,0.00020774,2762638,2017-12-27 22:59:59,607.23714446,1306,1275273,283.02312708,"ENJETH"
2017-12-27 23:00:00,0.00020874,0.00021792,0.00019902,0.00020799,896879,2017-12-28 02:59:59,186.55455672,562,291619,60.65808699,"ENJETH"
2017-12-28 03:00:00,0.00021124,0.000227,0.00020502,0.00020904,1027803,2017-12-28 06:59:59,219.88534242,546,284286,60.45999946,"ENJETH"
2017-12-28 07:00:00,0.00020904,0.00021568,0.00020623,0.00021059,1306127,2017-12-28 10:59:59,275.82771296,527,508756,107.80374882,"ENJETH"
2017-12-28 11:00:00,0.00021064,0.00021449,0.00020117,0.00020612,941879,2017-12-28 14:59:59,195.13755641,564,539931,112.23244891,"ENJETH"
2017-12-28 15:00:00,0.00020612,0.00021547,0.00020125,0.00020937,1015863,2017-12-28 18:59:59,214.06181417,581,571739,121.21866669,"ENJETH"
2017-12-28 19:00:00,0.00020856,0.0002299,0.00020733,0.00022989,1260905,2017-12-28 22:59:59,277.96707687,682,670345,147.91147504,"ENJETH"
2017-12-28 23:00:00,0.00022988,0.000239,0.00022201,0.00022635,1576239,2017-12-29 02:59:59,363.70773349,871,857139,198.09503309,"ENJETH"
2017-12-29 03:00:00,0.00022965,0.00023084,0.00020513,0.00021656,1814087,2017-12-29 06:59:59,393.50624981,823,865641,187.16984293,"ENJETH"
2017-12-29 07:00:00,0.00021656,0.00022792,0.0002101,0.00022198,1110617,2017-12-29 10:59:59,244.71681665,777,486116,107.28275196,"ENJETH"
