"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 11:00:00,2.692e-05,2.782e-05,2.626e-05,2.681e-05,16125597,2017-12-27 14:59:59,435.0747817,9049,6517616,176.22900027,"ADABTC"
2017-12-27 15:00:00,2.682e-05,2.695e-05,2.65e-05,2.657e-05,8845777,2017-12-27 18:59:59,236.67323356,6845,4124590,110.37590122,"ADABTC"
2017-12-27 19:00:00,2.657e-05,2.715e-05,2.561e-05,2.689e-05,16468083,2017-12-27 22:59:59,437.0943781,8785,8055777,214.22386766,"ADABTC"
2017-12-27 23:00:00,2.689e-05,2.76e-05,2.662e-05,2.674e-05,9829418,2017-12-28 02:59:59,266.32665853,6129,5966793,161.69422306,"ADABTC"
2017-12-28 03:00:00,2.674e-05,2.72e-05,2.661e-05,2.704e-05,7182484,2017-12-28 06:59:59,192.79653518,5119,4505656,120.9415146,"ADABTC"
2017-12-28 07:00:00,2.704e-05,2.79e-05,2.696e-05,2.74e-05,7315252,2017-12-28 10:59:59,200.02249419,6107,4105319,112.36924031,"ADABTC"
2017-12-28 11:00:00,2.74e-05,2.859e-05,2.703e-05,2.845e-05,12296580,2017-12-28 14:59:59,342.23584217,9331,6697032,186.40950517,"ADABTC"
2017-12-28 15:00:00,2.845e-05,2.949e-05,2.802e-05,2.832e-05,11630529,2017-12-28 18:59:59,332.53683343,9871,5738085,164.31465968,"ADABTC"
2017-12-28 19:00:00,2.832e-05,2.899e-05,2.804e-05,2.898e-05,9805420,2017-12-28 22:59:59,278.49996136,7086,5050409,143.54705117,"ADABTC"
2017-12-28 23:00:00,2.899e-05,3.039e-05,2.881e-05,2.985e-05,23985745,2017-12-29 02:59:59,710.15175788,12977,12473612,369.49632746,"ADABTC"
2017-12-29 03:00:00,2.986e-05,3.25e-05,2.92e-05,3.25e-05,27483587,2017-12-29 06:59:59,850.78292749,15770,16424563,508.7987799,"ADABTC"
2017-12-29 07:00:00,3.236e-05,3.63e-05,3.145e-05,3.16e-05,45395302,2017-12-29 10:59:59,1535.65788016,27318,24156089,818.91596364,"ADABTC"
2017-12-29 11:00:00,3.16e-05,3.476e-05,3.152e-05,3.439e-05,20839906,2017-12-29 14:59:59,690.45321286,17935,11975106,397.62106343,"ADABTC"
2017-12-29 15:00:00,3.44e-05,3.985e-05,3.377e-05,3.679e-05,42672598,2017-12-29 18:59:59,1565.58852345,28669,24516197,900.0724395,"ADABTC"
2017-12-29 19:00:00,3.678e-05,3.984e-05,3.53e-05,3.855e-05,39379109,2017-12-29 22:59:59,1504.36315902,26923,19274073,737.26589953,"ADABTC"
2017-12-29 23:00:00,3.854e-05,4.95e-05,3.802e-05,4.62e-05,66458752,2017-12-30 02:59:59,2931.22578534,36756,38123936,1670.76912817,"ADABTC"
2017-12-30 03:00:00,4.62e-05,6.5e-05,4.41e-05,5.05e-05,133969925,2017-12-30 06:59:59,7209.23165944,81588,69227321,3746.7165828,"ADABTC"
2017-12-30 07:00:00,5.048e-05,5.299e-05,4.594e-05,5.03e-05,46720455,2017-12-30 10:59:59,2325.31795459,36702,23676693,1181.43741193,"ADABTC"
2017-12-30 11:00:00,5.03e-05,5.85e-05,4.845e-05,5.79e-05,54627087,2017-12-30 14:59:59,2923.81595497,44940,29671218,1596.32039371,"ADABTC"
2017-12-30 15:00:00,5.79e-05,5.996e-05,5.098e-05,5.176e-05,41729875,2017-12-30 18:59:59,2321.40828937,38764,20885978,1166.25844747,"ADABTC"
2017-12-30 19:00:00,5.183e-05,5.949e-05,5.12e-05,5.295e-05,49715535,2017-12-30 22:59:59,2770.89259694,38070,24612888,1371.88456033,"ADABTC"
2017-12-30 23:00:00,5.298e-05,5.5e-05,5.15e-05,5.4e-05,22002390,2017-12-31 02:59:59,1167.09259438,19761,11594429,614.80814844,"ADABTC"
2017-12-31 03:00:00,5.389e-05,5.65e-05,5.29e-05,5.33e-05,15105136,2017-12-31 06:59:59,814.95499494,15684,7090131,383.07529193,"ADABTC"
2017-12-31 07:00:00,5.327e-05,5.8e-05,5.317e-05,5.55e-05,23916141,2017-12-31 10:59:59,1331.92367253,23559,13169005,734.34650609,"ADABTC"
2017-12-31 11:00:00,5.55e-05,5.589e-05,5.2e-05,5.34e-05,18286466,2017-12-31 14:59:59,986.43080022,20061,9213816,497.62802242,"ADABTC"
2017-12-31 15:00:00,5.34e-05,5.355e-05,5.139e-05,5.19e-05,11358936,2017-12-31 18:59:59,596.71755874,13202,5748972,302.21604134,"ADABTC"
2017-12-31 19:00:00,5.19e-05,5.279e-05,5.101e-05,5.249e-05,13094785,2017-12-31 22:59:59,678.35271008,13018,7353396,381.15765345,"ADABTC"
2017-12-31 23:00:00,5.233e-05,5.3e-05,5.102e-05,5.122e-05,8443238,2018-01-01 02:59:59,438.31961642,9126,4210512,218.83984706,"ADABTC"
2018-01-01 03:00:00,5.122e-05,5.282e-05,5.12e-05,5.26e-05,8381501,2018-01-01 06:59:59,434.56524191,8949,4767162,247.53802246,"ADABTC"
2018-01-01 07:00:00,5.26e-05,5.443e-05,5.201e-05,5.296e-05,11846554,2018-01-01 10:59:59,631.40833774,12245,6588383,351.11686711,"ADABTC"
2018-01-01 11:00:00,5.296e-05,5.5e-05,5.255e-05,5.263e-05,10301279,2018-01-01 14:59:59,549.91954758,13118,5644952,301.31013558,"ADABTC"
2018-01-01 15:00:00,5.263e-05,5.555e-05,5.201e-05,5.555e-05,12997187,2018-01-01 18:59:59,700.42588698,16076,7502951,404.91061633,"ADABTC"
2018-01-01 19:00:00,5.555e-05,5.776e-05,5.311e-05,5.422e-05,22421247,2018-01-01 22:59:59,1245.59945509,22311,11887054,661.03679453,"ADABTC"
2018-01-01 23:00:00,5.422e-05,5.52e-05,5.227e-05,5.356e-05,18656987,2018-01-02 02:59:59,1007.59033073,12692,9303530,503.14627712,"ADABTC"
2018-01-02 03:00:00,5.356e-05,5.948e-05,5.33e-05,5.75e-05,33743400,2018-01-02 06:59:59,1916.7792783,26945,19301522,1096.81014341,"ADABTC"
2018-01-02 07:00:00,5.748e-05,5.768e-05,5.432e-05,5.5e-05,26724269,2018-01-02 10:59:59,1493.6962109,22359,14354679,802.61195995,"ADABTC"
2018-01-02 11:00:00,5.499e-05,5.645e-05,4.415e-05,5.144e-05,39575146,2018-01-02 14:59:59,2075.16839548,34874,19726260,1042.95151349,"ADABTC"
2018-01-02 15:00:00,5.144e-05,5.475e-05,4.78e-05,5.332e-05,17837674,2018-01-02 18:59:59,929.17920066,21581,9666916,503.90895848,"ADABTC"
2018-01-02 19:00:00,5.335e-05,6.252e-05,5.332e-05,6.148e-05,39350191,2018-01-02 22:59:59,2278.56776019,36025,25316604,1469.15212444,"ADABTC"
2018-01-02 23:00:00,6.148e-05,6.735e-05,5.989e-05,6.45e-05,55256734,2018-01-03 02:59:59,3488.37859644,47629,31491629,1993.06979981,"ADABTC"
2018-01-03 03:00:00,6.46e-05,6.999e-05,5.9e-05,6.517e-05,42711540,2018-01-03 06:59:59,2802.71993213,37993,23695515,1562.06959711,"ADABTC"
2018-01-03 07:00:00,6.517e-05,7.359e-05,6.445e-05,7.299e-05,46994585,2018-01-03 10:59:59,3241.85696002,46711,28265055,1954.21893433,"ADABTC"
2018-01-03 11:00:00,7.299e-05,7.385e-05,6.443e-05,7.266e-05,56451536,2018-01-03 14:59:59,3926.62968836,56557,32232263,2236.65209905,"ADABTC"
2018-01-03 15:00:00,7.266e-05,7.335e-05,6.667e-05,7.144e-05,28889877,2018-01-03 18:59:59,2028.07552897,34489,16828976,1179.02328971,"ADABTC"
2018-01-03 19:00:00,7.14e-05,8.55e-05,6.811e-05,8.145e-05,58783402,2018-01-03 22:00:16,4658.84315256,52728,32508648,2569.79768435,"ADABTC"
2018-01-03 23:00:00,8.145e-05,8.653e-05,7.9e-05,8.372e-05,28054483,2018-01-04 02:59:59,2304.88298054,33300,14374608,1183.4465884,"ADABTC"
2018-01-04 03:00:00,8.37e-05,8.649e-05,8.2e-05,8.63e-05,22018716,2018-01-04 06:59:59,1858.95082958,31719,12581692,1063.16187716,"ADABTC"
2018-01-04 07:00:00,8.64e-05,8.788e-05,7.416e-05,7.589e-05,35152765,2018-01-04 10:59:59,2880.44374432,49358,16721985,1379.23377351,"ADABTC"
2018-01-04 11:00:00,7.589e-05,8.37e-05,7.5e-05,7.529e-05,21210840,2018-01-04 14:59:59,1682.42401765,40220,9922910,790.51445967,"ADABTC"
2018-01-04 15:00:00,7.529e-05,8.3e-05,6.56e-05,7.59e-05,30968547,2018-01-04 18:59:59,2337.10802774,45281,14370374,1095.33297214,"ADABTC"
2018-01-04 19:00:00,7.59e-05,8.163e-05,6.581e-05,6.908e-05,39560351,2018-01-04 22:59:59,2892.20079594,45680,20363566,1494.5043923,"ADABTC"
2018-01-04 23:00:00,6.91e-05,7.482e-05,6.685e-05,7.142e-05,20141019,2018-01-05 02:59:59,1451.34517777,24924,10122463,731.05395881,"ADABTC"
2018-01-05 03:00:00,7.144e-05,7.165e-05,5.905e-05,6.47e-05,43301128,2018-01-05 06:59:59,2764.86624748,41089,20140847,1282.27341934,"ADABTC"
2018-01-05 07:00:00,6.445e-05,6.615e-05,5.94e-05,6.177e-05,24585448,2018-01-05 10:59:59,1540.15500427,31146,11680866,732.27504806,"ADABTC"
2018-01-05 11:00:00,6.176e-05,6.59e-05,5.17e-05,6.273e-05,37445067,2018-01-05 14:59:59,2183.8437961,38866,17170416,1003.98294778,"ADABTC"
2018-01-05 15:00:00,6.271e-05,6.331e-05,5.303e-05,5.7e-05,25373139,2018-01-05 18:59:59,1461.74371883,28815,12179561,701.95211159,"ADABTC"
2018-01-05 19:00:00,5.793e-05,6.269e-05,5.48e-05,5.859e-05,23901933,2018-01-05 22:59:59,1380.12358563,25299,11748241,678.59601012,"ADABTC"
2018-01-05 23:00:00,5.855e-05,6.44e-05,5.69e-05,6.113e-05,24740877,2018-01-06 02:59:59,1502.68695211,20997,13964908,848.08068633,"ADABTC"
2018-01-06 03:00:00,6.071e-05,6.27e-05,5.95e-05,6.026e-05,13357786,2018-01-06 06:59:59,815.81972481,17230,7096781,433.74294475,"ADABTC"
2018-01-06 07:00:00,6.027e-05,6.223e-05,5.91e-05,6.133e-05,22361796,2018-01-06 10:59:59,1361.33270523,22939,11382335,694.77993839,"ADABTC"
2018-01-06 11:00:00,6.153e-05,6.195e-05,5.936e-05,5.946e-05,15964761,2018-01-06 14:59:59,963.55568918,17592,7038540,425.08214923,"ADABTC"
2018-01-06 15:00:00,5.946e-05,6.169e-05,5.821e-05,5.888e-05,18285175,2018-01-06 18:59:59,1098.04050613,18331,8455323,507.92272931,"ADABTC"
2018-01-06 19:00:00,5.895e-05,6.197e-05,5.879e-05,6.032e-05,19096871,2018-01-06 22:59:59,1152.61881774,15262,9625855,580.93963967,"ADABTC"
2018-01-06 23:00:00,6.032e-05,6.1e-05,5.923e-05,6e-05,14058665,2018-01-07 02:59:59,845.82931881,13645,6604096,397.56396142,"ADABTC"
2018-01-07 03:00:00,5.999e-05,6.072e-05,5.862e-05,6.031e-05,9823958,2018-01-07 06:59:59,586.46425743,12427,5807032,347.09058903,"ADABTC"
2018-01-07 07:00:00,6.032e-05,6.156e-05,5.941e-05,6.053e-05,13681624,2018-01-07 10:59:59,823.7425644,16074,6970628,420.04770705,"ADABTC"
2018-01-07 11:00:00,6.049e-05,6.5e-05,6.03e-05,6.309e-05,23272543,2018-01-07 14:59:59,1466.11062469,29077,10785920,679.47778973,"ADABTC"
2018-01-07 15:00:00,6.309e-05,6.324e-05,6.001e-05,6.076e-05,12799938,2018-01-07 18:59:59,788.4638141,17936,5604911,345.36971655,"ADABTC"
2018-01-07 19:00:00,6.076e-05,6.163e-05,5.871e-05,5.912e-05,21908048,2018-01-07 22:59:59,1312.6244645,19705,10645179,638.32860202,"ADABTC"
2018-01-07 23:00:00,5.908e-05,6.14e-05,5.889e-05,6.081e-05,22795450,2018-01-08 02:59:59,1370.58356839,16182,11644556,699.70645948,"ADABTC"
2018-01-08 03:00:00,6.083e-05,6.106e-05,5.8e-05,5.918e-05,22175455,2018-01-08 06:59:59,1320.42123878,15772,9433265,562.03129694,"ADABTC"
2018-01-08 07:00:00,5.919e-05,5.922e-05,5.251e-05,5.74e-05,37201173,2018-01-08 10:59:59,2107.74635559,30737,15521508,882.41480335,"ADABTC"
2018-01-08 11:00:00,5.74e-05,6.05e-05,5.735e-05,5.997e-05,18085998,2018-01-08 14:59:59,1081.93057627,18205,9886806,591.49179683,"ADABTC"
2018-01-08 15:00:00,5.996e-05,5.998e-05,5.83e-05,5.887e-05,13733024,2018-01-08 18:59:59,818.67564161,13598,6665326,397.68702174,"ADABTC"
2018-01-08 19:00:00,5.887e-05,5.998e-05,5.75e-05,5.893e-05,10191899,2018-01-08 22:59:59,600.35172891,12687,4540327,267.68584804,"ADABTC"
2018-01-08 23:00:00,5.893e-05,5.897e-05,5.7e-05,5.799e-05,16599904,2018-01-09 02:59:59,968.43659153,13600,6258634,365.44767774,"ADABTC"
2018-01-09 03:00:00,5.799e-05,5.82e-05,5.652e-05,5.749e-05,17399635,2018-01-09 06:59:59,998.7304754,15007,9205324,528.50950575,"ADABTC"
2018-01-09 07:00:00,5.749e-05,5.86e-05,5.501e-05,5.705e-05,20909309,2018-01-09 10:59:59,1184.62434165,20163,10072419,571.52845008,"ADABTC"
2018-01-09 11:00:00,5.705e-05,5.816e-05,5.6e-05,5.679e-05,14700336,2018-01-09 14:59:59,836.68252226,16521,7067854,402.08173857,"ADABTC"
2018-01-09 15:00:00,5.679e-05,5.695e-05,5.312e-05,5.501e-05,16167502,2018-01-09 18:59:59,892.06082219,20501,6019716,332.66403407,"ADABTC"
2018-01-09 19:00:00,5.501e-05,5.599e-05,5.315e-05,5.319e-05,14213316,2018-01-09 22:59:59,773.26372981,15889,6139011,333.89566661,"ADABTC"
2018-01-09 23:00:00,5.319e-05,5.367e-05,4.746e-05,5.061e-05,25503295,2018-01-10 02:59:59,1291.02525797,25554,9727148,492.25471771,"ADABTC"
2018-01-10 03:00:00,5.059e-05,5.528e-05,4.816e-05,5.2e-05,19643664,2018-01-10 06:59:59,1025.01272917,22215,9791127,511.83195237,"ADABTC"
2018-01-10 07:00:00,5.2e-05,5.238e-05,5.006e-05,5.234e-05,11486083,2018-01-10 10:59:59,586.44010604,15490,5660627,289.0528276,"ADABTC"
2018-01-10 11:00:00,5.218e-05,5.352e-05,5.07e-05,5.352e-05,11763382,2018-01-10 14:59:59,612.8922654,16541,6037428,314.68741238,"ADABTC"
2018-01-10 15:00:00,5.352e-05,5.483e-05,5.162e-05,5.3e-05,12315386,2018-01-10 18:59:59,658.03391697,17289,5767903,308.69296618,"ADABTC"
2018-01-10 19:00:00,5.3e-05,5.406e-05,5.066e-05,5.072e-05,12933364,2018-01-10 22:59:59,675.66890755,14194,5657678,295.9326921,"ADABTC"
2018-01-10 23:00:00,5.072e-05,5.321e-05,4.412e-05,5.184e-05,34226517,2018-01-11 02:59:59,1666.23377726,26657,15454385,757.55115715,"ADABTC"
2018-01-11 03:00:00,5.187e-05,5.444e-05,4.95e-05,5.086e-05,15485838,2018-01-11 06:59:59,808.39714588,16486,7892734,412.42797095,"ADABTC"
2018-01-11 07:00:00,5.077e-05,5.36e-05,4.885e-05,5.248e-05,17612435,2018-01-11 10:59:59,903.37335855,20064,9785572,502.61180473,"ADABTC"
2018-01-11 11:00:00,5.242e-05,5.46e-05,5.192e-05,5.364e-05,11337527,2018-01-11 14:59:59,605.77524405,15541,6494071,347.48499941,"ADABTC"
2018-01-11 15:00:00,5.37e-05,5.388e-05,5.01e-05,5.173e-05,10713318,2018-01-11 18:59:59,555.20366057,12569,4664567,242.25744904,"ADABTC"
2018-01-11 19:00:00,5.183e-05,5.185e-05,5.002e-05,5.118e-05,10577833,2018-01-11 22:59:59,537.67034446,10104,4767365,242.56019994,"ADABTC"
2018-01-11 23:00:00,5.118e-05,5.425e-05,5.096e-05,5.275e-05,17403684,2018-01-12 02:59:59,910.6820858,18397,8083850,424.10703013,"ADABTC"
2018-01-12 03:00:00,5.275e-05,5.357e-05,5.2e-05,5.334e-05,9819421,2018-01-12 06:59:59,519.56319997,12539,4948436,261.76395832,"ADABTC"
2018-01-12 07:00:00,5.33e-05,5.897e-05,5.308e-05,5.61e-05,33376444,2018-01-12 10:59:59,1898.39034087,36974,17301133,984.21819808,"ADABTC"
2018-01-12 11:00:00,5.61e-05,6.297e-05,5.56e-05,6.29e-05,52304774,2018-01-12 14:59:59,3152.71762766,47627,31799507,1914.44837154,"ADABTC"
2018-01-12 15:00:00,6.29e-05,6.86e-05,6.12e-05,6.535e-05,53054528,2018-01-12 18:59:59,3431.1876253,58138,28727508,1861.51875005,"ADABTC"
2018-01-12 19:00:00,6.535e-05,6.881e-05,6.051e-05,6.421e-05,56417606,2018-01-12 22:59:59,3680.39912643,54835,30467447,1985.80675513,"ADABTC"
2018-01-12 23:00:00,6.404e-05,6.656e-05,6.151e-05,6.47e-05,21238238,2018-01-13 02:59:59,1359.88207238,26354,11659420,746.38120601,"ADABTC"
2018-01-13 03:00:00,6.469e-05,6.58e-05,6.2e-05,6.299e-05,14324518,2018-01-13 06:59:59,912.30707141,20713,7112023,453.77776796,"ADABTC"
2018-01-13 07:00:00,6.299e-05,6.31e-05,5.803e-05,6.072e-05,22949958,2018-01-13 10:59:59,1374.37854123,29959,10730361,644.05503889,"ADABTC"
2018-01-13 11:00:00,6.079e-05,6.198e-05,5.584e-05,5.967e-05,19545131,2018-01-13 14:59:59,1169.42281187,26476,9325306,559.95472566,"ADABTC"
2018-01-13 15:00:00,5.961e-05,6.284e-05,5.9e-05,6.15e-05,11649782,2018-01-13 18:59:59,709.82813964,18965,5634008,343.94595909,"ADABTC"
2018-01-13 19:00:00,6.152e-05,6.272e-05,5.55e-05,5.84e-05,15224155,2018-01-13 22:59:59,890.23087262,22051,7226335,422.7546268,"ADABTC"
2018-01-13 23:00:00,5.84e-05,5.895e-05,5.651e-05,5.801e-05,9436757,2018-01-14 02:59:59,546.05741752,12022,4479779,259.38122381,"ADABTC"
2018-01-14 03:00:00,5.8e-05,5.869e-05,5.6e-05,5.6e-05,9058184,2018-01-14 06:59:59,519.99343687,11715,3451535,198.62653567,"ADABTC"
2018-01-14 07:00:00,5.6e-05,5.84e-05,5.553e-05,5.655e-05,12674112,2018-01-14 10:59:59,719.94680853,14620,5605924,319.4218671,"ADABTC"
2018-01-14 11:00:00,5.647e-05,5.8e-05,5.61e-05,5.683e-05,7824859,2018-01-14 14:59:59,443.061429,11525,3060208,173.5256763,"ADABTC"
2018-01-14 15:00:00,5.682e-05,6e-05,5.651e-05,5.812e-05,11148943,2018-01-14 18:59:59,648.30289248,15659,5932646,345.36245455,"ADABTC"
2018-01-14 19:00:00,5.823e-05,6.15e-05,5.735e-05,5.928e-05,18013456,2018-01-14 22:59:59,1072.17408722,18519,9387024,559.37806308,"ADABTC"
2018-01-14 23:00:00,5.938e-05,6.494e-05,5.867e-05,6.065e-05,24507588,2018-01-15 02:59:59,1512.92276536,29437,14534818,896.82697291,"ADABTC"
2018-01-15 03:00:00,6.07e-05,6.181e-05,5.981e-05,5.989e-05,17824216,2018-01-15 06:59:59,1086.11938745,22244,9092068,554.35234683,"ADABTC"
2018-01-15 07:00:00,5.989e-05,6.138e-05,5.698e-05,6.11e-05,16264390,2018-01-15 10:59:59,958.27690732,21136,8476036,500.37196998,"ADABTC"
2018-01-15 11:00:00,6.115e-05,6.2e-05,5.847e-05,5.859e-05,15887473,2018-01-15 14:59:59,955.8499676,22148,8364015,503.36453295,"ADABTC"
2018-01-15 15:00:00,5.859e-05,5.867e-05,5.698e-05,5.698e-05,8064575,2018-01-15 18:59:59,467.33313692,15043,3845723,223.33546319,"ADABTC"
2018-01-15 19:00:00,5.698e-05,5.787e-05,5.475e-05,5.674e-05,15683128,2018-01-15 22:59:59,879.75513941,14854,8373715,469.40872478,"ADABTC"
2018-01-15 23:00:00,5.674e-05,5.678e-05,5.45e-05,5.488e-05,8596316,2018-01-16 02:59:59,479.5285143,8852,4099375,228.72150535,"ADABTC"
2018-01-16 03:00:00,5.476e-05,5.53e-05,5.055e-05,5.5e-05,24883384,2018-01-16 06:59:59,1313.7078322,22755,13569439,718.02308253,"ADABTC"
2018-01-16 07:00:00,5.505e-05,5.535e-05,5.3e-05,5.421e-05,13088408,2018-01-16 10:59:59,710.16125286,14682,6902859,374.86728771,"ADABTC"
2018-01-16 11:00:00,5.421e-05,5.471e-05,5.27e-05,5.315e-05,10169294,2018-01-16 14:59:59,545.38340255,13720,4908308,263.82375407,"ADABTC"
2018-01-16 15:00:00,5.315e-05,5.471e-05,4.5e-05,5.436e-05,27965902,2018-01-16 18:59:59,1420.73226334,25640,12996739,661.29264316,"ADABTC"
2018-01-16 19:00:00,5.449e-05,5.471e-05,4.901e-05,5.042e-05,17457644,2018-01-16 22:59:59,917.60575509,16351,10001766,528.80619239,"ADABTC"
2018-01-16 23:00:00,5.042e-05,5.258e-05,4.955e-05,5.13e-05,11154671,2018-01-17 02:59:59,572.95904786,13132,5269605,270.90227299,"ADABTC"
2018-01-17 03:00:00,5.126e-05,5.172e-05,4.9e-05,4.938e-05,9125165,2018-01-17 06:59:59,459.35693952,11098,3817808,192.59351474,"ADABTC"
2018-01-17 07:00:00,4.938e-05,4.967e-05,4.589e-05,4.674e-05,21251500,2018-01-17 10:59:59,1009.85150875,15067,10045352,477.89982599,"ADABTC"
2018-01-17 11:00:00,4.674e-05,5.187e-05,4.64e-05,5.145e-05,12608074,2018-01-17 14:59:59,621.77159872,13797,6645131,327.27794309,"ADABTC"
2018-01-17 15:00:00,5.145e-05,6e-05,5.1e-05,5.695e-05,30467935,2018-01-17 18:59:59,1711.79873041,33355,17807675,999.97350978,"ADABTC"
2018-01-17 19:00:00,5.695e-05,5.959e-05,5.57e-05,5.758e-05,19552427,2018-01-17 22:59:59,1123.58279732,19780,11496295,659.59949286,"ADABTC"
2018-01-17 23:00:00,5.758e-05,5.848e-05,5.451e-05,5.525e-05,11231798,2018-01-18 02:59:59,632.91699152,13998,6215798,350.15853922,"ADABTC"
2018-01-18 03:00:00,5.53e-05,5.68e-05,5.5e-05,5.613e-05,9864743,2018-01-18 06:59:59,552.58291884,12418,4943231,276.78827869,"ADABTC"
2018-01-18 07:00:00,5.613e-05,5.96e-05,5.57e-05,5.945e-05,18316813,2018-01-18 10:59:59,1057.72582653,22271,9895837,571.74776345,"ADABTC"
2018-01-18 11:00:00,5.945e-05,5.985e-05,5.8e-05,5.931e-05,11542932,2018-01-18 14:59:59,681.45682744,16765,6102623,360.58122963,"ADABTC"
2018-01-18 15:00:00,5.931e-05,5.986e-05,5.651e-05,5.786e-05,12795280,2018-01-18 18:59:59,746.29114109,15937,6656891,388.49294131,"ADABTC"
2018-01-18 19:00:00,5.788e-05,5.885e-05,5.585e-05,5.644e-05,9574928,2018-01-18 22:59:59,549.06544747,10518,4518337,259.29611589,"ADABTC"
2018-01-18 23:00:00,5.644e-05,5.644e-05,5.54e-05,5.62e-05,9091538,2018-01-19 02:59:59,509.43861733,9256,4396393,246.44538446,"ADABTC"
2018-01-19 03:00:00,5.62e-05,5.702e-05,5.591e-05,5.633e-05,7357320,2018-01-19 06:59:59,415.56548093,9128,3619769,204.48965429,"ADABTC"
2018-01-19 07:00:00,5.63e-05,5.83e-05,5.59e-05,5.626e-05,13812191,2018-01-19 10:59:59,785.4269091,16172,7561786,429.91967131,"ADABTC"
2018-01-19 11:00:00,5.632e-05,5.684e-05,5.58e-05,5.617e-05,5751546,2018-01-19 14:59:59,323.33215177,8999,2603873,146.56433439,"ADABTC"
2018-01-19 15:00:00,5.617e-05,5.684e-05,5.574e-05,5.68e-05,4012100,2018-01-19 18:59:59,225.68690757,6697,2449706,137.86012649,"ADABTC"
2018-01-19 19:00:00,5.68e-05,5.77e-05,5.616e-05,5.665e-05,6852456,2018-01-19 22:59:59,388.88283383,9390,3446951,195.84191603,"ADABTC"
2018-01-19 23:00:00,5.665e-05,5.7e-05,5.222e-05,5.53e-05,19304106,2018-01-20 02:59:59,1061.57093186,18929,9137221,503.24364801,"ADABTC"
2018-01-20 03:00:00,5.527e-05,5.558e-05,5.436e-05,5.537e-05,7385300,2018-01-20 06:59:59,406.38603836,8710,3975103,218.8811365,"ADABTC"
2018-01-20 07:00:00,5.537e-05,5.7e-05,5.462e-05,5.5e-05,11141301,2018-01-20 10:59:59,619.37581544,10873,5908996,328.79306181,"ADABTC"
2018-01-20 11:00:00,5.5e-05,5.589e-05,5.45e-05,5.55e-05,6668508,2018-01-20 14:59:59,368.68351319,10388,3624216,200.53421837,"ADABTC"
2018-01-20 15:00:00,5.559e-05,5.6e-05,5.479e-05,5.531e-05,4705879,2018-01-20 18:59:59,260.37587447,7806,2409244,133.30300527,"ADABTC"
2018-01-20 19:00:00,5.531e-05,5.532e-05,5.331e-05,5.395e-05,6906005,2018-01-20 22:59:59,376.0420384,8113,3052945,166.41949718,"ADABTC"
2018-01-20 23:00:00,5.395e-05,5.485e-05,5.162e-05,5.286e-05,8588398,2018-01-21 02:59:59,457.30669736,8645,4184182,223.05842184,"ADABTC"
2018-01-21 03:00:00,5.287e-05,5.41e-05,5.22e-05,5.386e-05,5732219,2018-01-21 06:59:59,304.21720979,6775,3054549,162.30536956,"ADABTC"
2018-01-21 07:00:00,5.393e-05,5.446e-05,5.298e-05,5.313e-05,6077768,2018-01-21 10:59:59,325.90340522,7659,3451405,185.21301904,"ADABTC"
2018-01-21 11:00:00,5.314e-05,5.418e-05,5.201e-05,5.368e-05,5936873,2018-01-21 14:59:59,315.61458085,7866,2607899,138.64343416,"ADABTC"
2018-01-21 15:00:00,5.369e-05,5.4e-05,5.237e-05,5.354e-05,4092881,2018-01-21 18:59:59,217.71839446,6333,2444636,130.05018225,"ADABTC"
2018-01-21 19:00:00,5.354e-05,5.379e-05,5.2e-05,5.22e-05,7102444,2018-01-21 22:59:59,373.11082273,8468,3233981,169.86976666,"ADABTC"
2018-01-21 23:00:00,5.218e-05,5.268e-05,5.2e-05,5.244e-05,6193199,2018-01-22 02:59:59,323.45617094,7244,3486242,182.0826823,"ADABTC"
2018-01-22 03:00:00,5.237e-05,5.38e-05,5.18e-05,5.29e-05,10519788,2018-01-22 06:59:59,554.602825,11021,5791981,305.78159867,"ADABTC"
2018-01-22 07:00:00,5.285e-05,5.29e-05,5.165e-05,5.197e-05,4812814,2018-01-22 10:59:59,251.17044995,5096,2247990,117.34141364,"ADABTC"
