"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-16 11:00:00,0.000401,0.00042422,0.000378,0.00039199,819943,2018-01-16 14:59:59,325.5891383,1472,314704,124.27096528,"GTOETH"
2018-01-16 15:00:00,0.00039116,0.00040999,0.000341,0.00039566,1499466,2018-01-16 18:59:59,551.77088543,1777,427800,157.90804235,"GTOETH"
2018-01-16 19:00:00,0.00039566,0.00041,0.00036639,0.00037321,1642960,2018-01-16 22:59:59,634.55533839,1440,517420,201.11357311,"GTOETH"
2018-01-16 23:00:00,0.0003754,0.0004214,0.00036665,0.00041746,792967,2018-01-17 02:59:59,316.33587095,1164,355343,142.12119244,"GTOETH"
2018-01-17 03:00:00,0.00041761,0.000485,0.00041415,0.00043277,1070974,2018-01-17 06:59:59,475.78059968,1771,519722,231.67110048,"GTOETH"
2018-01-17 07:00:00,0.00043277,0.00050899,0.000401,0.00040692,1708407,2018-01-17 10:59:59,786.2240171,2327,870504,402.52386183,"GTOETH"
2018-01-17 11:00:00,0.00040685,0.00045286,0.00040402,0.00044888,715081,2018-01-17 14:59:59,306.39603948,1350,308810,133.48732774,"GTOETH"
2018-01-17 15:00:00,0.00043623,0.000495,0.00041312,0.00047929,1055915,2018-01-17 18:59:59,486.1630281,2281,425924,197.18730543,"GTOETH"
2018-01-17 19:00:00,0.00047605,0.00051699,0.000454,0.00047981,1506469,2018-01-17 22:59:59,728.69094037,1930,774263,374.37516408,"GTOETH"
2018-01-17 23:00:00,0.00047999,0.00048,0.000431,0.000445,1139762,2018-01-18 02:59:59,512.09971877,1436,554501,251.54169902,"GTOETH"
2018-01-18 03:00:00,0.00044319,0.00048,0.00043333,0.00046017,620415,2018-01-18 06:59:59,285.94794254,1061,363811,168.3790337,"GTOETH"
2018-01-18 07:00:00,0.00046031,0.0004927,0.00045505,0.000475,1111177,2018-01-18 10:59:59,525.19710845,1700,586915,277.36621055,"GTOETH"
2018-01-18 11:00:00,0.0004739,0.00047719,0.00045505,0.000462,553068,2018-01-18 14:59:59,257.82948888,1118,222804,103.69355773,"GTOETH"
2018-01-18 15:00:00,0.00046051,0.00048002,0.00045608,0.00047,467141,2018-01-18 18:59:59,217.83531366,945,236785,110.32399612,"GTOETH"
2018-01-18 19:00:00,0.00047225,0.00047999,0.00044005,0.00045964,771873,2018-01-18 22:59:59,354.24392951,1123,322770,148.21068655,"GTOETH"
2018-01-18 23:00:00,0.00045967,0.0005073,0.0004491,0.0005073,914894,2018-01-19 02:59:59,442.73634955,1301,597700,291.14911519,"GTOETH"
2018-01-19 03:00:00,0.0005073,0.00053997,0.00049504,0.00049807,1024540,2018-01-19 06:59:59,523.11000931,1462,526100,268.39078142,"GTOETH"
2018-01-19 07:00:00,0.00049807,0.0005014,0.00046503,0.00049838,871381,2018-01-19 10:59:59,423.48056059,1478,462869,226.20823831,"GTOETH"
2018-01-19 11:00:00,0.0004983,0.0005014,0.00048036,0.00049481,627058,2018-01-19 14:59:59,309.93853559,1090,389583,193.218422,"GTOETH"
2018-01-19 15:00:00,0.00049558,0.00052999,0.0004891,0.00050188,658543,2018-01-19 18:59:59,332.99008141,883,461490,233.38206819,"GTOETH"
2018-01-19 19:00:00,0.000504,0.000545,0.00050188,0.00052081,900973,2018-01-19 22:59:59,473.75948256,1610,493101,259.54837237,"GTOETH"
2018-01-19 23:00:00,0.00052298,0.000539,0.000485,0.00048847,786679,2018-01-20 02:59:59,394.28975326,1306,382411,191.47786509,"GTOETH"
2018-01-20 03:00:00,0.00048847,0.00050528,0.00047501,0.00047501,722067,2018-01-20 06:59:59,351.11250326,959,321262,156.62757437,"GTOETH"
2018-01-20 07:00:00,0.000475,0.00048945,0.00046225,0.00048476,691179,2018-01-20 10:59:59,330.68749355,1032,325253,155.8582755,"GTOETH"
2018-01-20 11:00:00,0.00048438,0.00048438,0.00046038,0.00046939,532809,2018-01-20 14:59:59,249.99970204,849,239452,112.21908122,"GTOETH"
2018-01-20 15:00:00,0.00046939,0.00049411,0.00046705,0.00047993,469832,2018-01-20 18:59:59,225.15599104,1131,235796,113.12546587,"GTOETH"
2018-01-20 19:00:00,0.000478,0.00048039,0.00044801,0.00046346,847448,2018-01-20 22:59:59,395.15300582,1023,315913,148.57366353,"GTOETH"
2018-01-20 23:00:00,0.00046346,0.00046453,0.00041514,0.000435,1223698,2018-01-21 02:59:59,539.10639791,1151,599465,264.19581165,"GTOETH"
2018-01-21 03:00:00,0.0004352,0.00044501,0.00042061,0.00043154,510645,2018-01-21 06:59:59,220.73608361,798,232452,100.41008693,"GTOETH"
2018-01-21 07:00:00,0.00043315,0.00044803,0.00042,0.00042377,416738,2018-01-21 10:59:59,180.9529074,721,214168,93.14461574,"GTOETH"
2018-01-21 11:00:00,0.00042368,0.00043201,0.000412,0.0004248,489385,2018-01-21 14:59:59,205.48826154,634,145781,61.38609458,"GTOETH"
2018-01-21 15:00:00,0.0004248,0.00043173,0.00040717,0.00043173,341413,2018-01-21 18:59:59,142.44796824,604,145484,61.04301641,"GTOETH"
2018-01-21 19:00:00,0.00043173,0.000435,0.00041507,0.00042403,275600,2018-01-21 22:59:59,117.08236242,477,105056,44.85581525,"GTOETH"
2018-01-21 23:00:00,0.00042493,0.00049,0.00042394,0.00044501,1062266,2018-01-22 02:59:59,487.49689552,1649,521039,237.60295587,"GTOETH"
2018-01-22 03:00:00,0.00044554,0.00045155,0.00043237,0.00043239,696221,2018-01-22 06:59:59,311.29842283,683,330957,148.35516806,"GTOETH"
2018-01-22 07:00:00,0.00043241,0.00044887,0.00041605,0.00043101,431723,2018-01-22 10:59:59,185.11270063,699,225431,96.66072819,"GTOETH"
