"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-17 23:00:00,2.2e-05,2.23e-05,2.034e-05,2.177e-05,5074394,2017-12-18 02:59:59,108.61891737,2753,2709643,58.11410356,"BTSBTC"
2017-12-18 03:00:00,2.178e-05,2.381e-05,2.129e-05,2.308e-05,5761861,2017-12-18 06:59:59,129.69811146,2860,2636677,59.04094206,"BTSBTC"
2017-12-18 07:00:00,2.308e-05,2.389e-05,2.206e-05,2.301e-05,5919071,2017-12-18 10:59:59,137.61963666,3119,3468794,80.91964493,"BTSBTC"
2017-12-18 11:00:00,2.319e-05,2.35e-05,2.27e-05,2.338e-05,2704442,2017-12-18 14:59:59,62.39035863,1658,1423842,32.88596349,"BTSBTC"
2017-12-18 15:00:00,2.338e-05,2.41e-05,2.252e-05,2.299e-05,2828411,2017-12-18 18:59:59,66.59557733,2220,1385033,32.74129173,"BTSBTC"
2017-12-18 19:00:00,2.288e-05,2.368e-05,2.2e-05,2.289e-05,6284644,2017-12-18 22:59:59,143.52800128,3864,2908489,66.45109677,"BTSBTC"
2017-12-18 23:00:00,2.289e-05,2.69e-05,2.269e-05,2.499e-05,10559568,2017-12-19 02:59:59,267.29764623,5459,5592466,141.60028793,"BTSBTC"
2017-12-19 03:00:00,2.489e-05,2.658e-05,2.327e-05,2.37e-05,6908894,2017-12-19 06:59:59,169.67116436,3646,2457266,60.90580951,"BTSBTC"
2017-12-19 07:00:00,2.371e-05,2.62e-05,2.358e-05,2.421e-05,5373138,2017-12-19 10:59:59,130.51216304,3341,2265225,55.25426094,"BTSBTC"
2017-12-19 11:00:00,2.421e-05,2.74e-05,2.401e-05,2.678e-05,5584590,2017-12-19 14:59:59,147.32240568,3594,3089541,81.82201342,"BTSBTC"
2017-12-19 15:00:00,2.673e-05,2.728e-05,2.505e-05,2.656e-05,3381520,2017-12-19 18:59:59,87.78163327,2433,1749693,45.38192857,"BTSBTC"
2017-12-19 19:00:00,2.66e-05,2.74e-05,2.502e-05,2.651e-05,5674210,2017-12-19 22:59:59,146.92378671,3340,2569382,66.80713017,"BTSBTC"
2017-12-19 23:00:00,2.665e-05,2.72e-05,2.61e-05,2.636e-05,3483958,2017-12-20 02:59:59,92.86861368,2290,1482415,39.49798272,"BTSBTC"
2017-12-20 03:00:00,2.642e-05,2.677e-05,2.513e-05,2.608e-05,3376469,2017-12-20 06:59:59,87.68295826,2171,1385327,36.10819824,"BTSBTC"
2017-12-20 07:00:00,2.609e-05,4.406e-05,2.608e-05,3.641e-05,34532725,2017-12-20 10:59:59,1173.75452376,15612,17498782,594.03540056,"BTSBTC"
2017-12-20 11:00:00,3.661e-05,3.84e-05,3.401e-05,3.601e-05,10974843,2017-12-20 14:59:59,400.0184848,6079,5214335,189.78833396,"BTSBTC"
2017-12-20 15:00:00,3.636e-05,3.898e-05,3.636e-05,3.844e-05,5308341,2017-12-20 18:59:59,200.58498582,4615,2680335,101.50680647,"BTSBTC"
2017-12-20 19:00:00,3.845e-05,4.168e-05,3.627e-05,3.74e-05,9565380,2017-12-20 22:59:59,370.06172139,6990,5032415,195.11353421,"BTSBTC"
2017-12-20 23:00:00,3.758e-05,3.805e-05,3.421e-05,3.55e-05,5561585,2017-12-21 02:59:59,200.00142773,4068,2434831,87.82525335,"BTSBTC"
2017-12-21 03:00:00,3.55e-05,3.888e-05,3.517e-05,3.8e-05,5035261,2017-12-21 06:59:59,188.74546752,4123,2992178,112.16074051,"BTSBTC"
2017-12-21 07:00:00,3.75e-05,3.869e-05,3.56e-05,3.618e-05,8295203,2017-12-21 10:59:59,308.3309003,4633,2469092,92.04731913,"BTSBTC"
2017-12-21 11:00:00,3.605e-05,3.897e-05,3.602e-05,3.861e-05,3671274,2017-12-21 14:59:59,138.15318844,2919,1588759,59.91205554,"BTSBTC"
2017-12-21 15:00:00,3.87e-05,3.898e-05,3.553e-05,3.688e-05,3473461,2017-12-21 18:59:59,129.62638187,3101,1366852,50.39222169,"BTSBTC"
2017-12-21 19:00:00,3.688e-05,3.861e-05,3.5e-05,3.56e-05,5117775,2017-12-21 22:59:59,191.27702918,4296,2799121,104.99906161,"BTSBTC"
2017-12-21 23:00:00,3.56e-05,3.9e-05,3.407e-05,3.484e-05,4563014,2017-12-22 02:59:59,165.04158269,3267,2340198,84.9759464,"BTSBTC"
2017-12-22 03:00:00,3.465e-05,3.75e-05,3.4e-05,3.568e-05,3032592,2017-12-22 06:59:59,107.74130231,2516,1448819,51.75338964,"BTSBTC"
2017-12-22 07:00:00,3.568e-05,3.65e-05,3e-05,3.425e-05,6685093,2017-12-22 10:59:59,218.57186853,3695,2246876,73.56260028,"BTSBTC"
2017-12-22 11:00:00,3.425e-05,3.513e-05,3.222e-05,3.441e-05,3501665,2017-12-22 14:59:59,116.67949905,2637,1874124,62.66780919,"BTSBTC"
2017-12-22 15:00:00,3.441e-05,3.596e-05,3.402e-05,3.454e-05,1946222,2017-12-22 18:59:59,68.31929849,1911,690328,24.27118605,"BTSBTC"
2017-12-22 19:00:00,3.447e-05,3.8e-05,3.368e-05,3.795e-05,3432128,2017-12-22 22:59:59,122.2086904,2540,1579940,56.50171938,"BTSBTC"
2017-12-22 23:00:00,3.795e-05,3.878e-05,3.532e-05,3.569e-05,3119051,2017-12-23 02:59:59,114.07185914,2391,1546925,56.46924087,"BTSBTC"
2017-12-23 03:00:00,3.569e-05,3.696e-05,3.512e-05,3.599e-05,2306714,2017-12-23 06:59:59,82.34106286,1562,1123804,40.16123862,"BTSBTC"
2017-12-23 07:00:00,3.598e-05,3.618e-05,3.35e-05,3.44e-05,5238310,2017-12-23 10:59:59,181.42081576,3725,2955538,102.53589234,"BTSBTC"
2017-12-23 11:00:00,3.44e-05,4.233e-05,3.429e-05,4.037e-05,9296776,2017-12-23 14:59:59,363.83039732,6888,4300610,167.83911112,"BTSBTC"
2017-12-23 15:00:00,4.035e-05,4.145e-05,3.765e-05,3.794e-05,3386957,2017-12-23 18:59:59,134.36169349,3286,1741157,69.12332392,"BTSBTC"
2017-12-23 19:00:00,3.794e-05,3.843e-05,3.5e-05,3.636e-05,3918701,2017-12-23 22:59:59,143.9817796,3265,2000190,73.67087188,"BTSBTC"
2017-12-23 23:00:00,3.635e-05,3.98e-05,3.514e-05,3.788e-05,4052515,2017-12-24 02:59:59,153.60765839,3363,1625631,61.65349357,"BTSBTC"
2017-12-24 03:00:00,3.788e-05,3.9e-05,3.551e-05,3.63e-05,3184139,2017-12-24 06:59:59,119.29756687,2640,1353670,50.91609954,"BTSBTC"
2017-12-24 07:00:00,3.654e-05,3.797e-05,3.581e-05,3.781e-05,3532167,2017-12-24 10:59:59,129.86067347,2689,1938692,71.19634608,"BTSBTC"
2017-12-24 11:00:00,3.781e-05,3.926e-05,3.729e-05,3.882e-05,1977600,2017-12-24 14:59:59,75.78893904,1862,886611,34.0431628,"BTSBTC"
2017-12-24 15:00:00,3.882e-05,3.979e-05,3.819e-05,3.94e-05,1395792,2017-12-24 18:59:59,54.38805338,1444,445365,17.35709118,"BTSBTC"
2017-12-24 19:00:00,3.94e-05,4.15e-05,3.864e-05,3.864e-05,5789364,2017-12-24 22:59:59,232.00839438,3001,1791288,71.75057521,"BTSBTC"
2017-12-24 23:00:00,3.914e-05,4.678e-05,3.863e-05,4.274e-05,6926321,2017-12-25 02:59:59,298.77728896,4866,3568359,153.46800494,"BTSBTC"
2017-12-25 03:00:00,4.275e-05,4.698e-05,4.151e-05,4.519e-05,5743621,2017-12-25 06:59:59,255.47145794,4593,2809341,124.72493364,"BTSBTC"
2017-12-25 07:00:00,4.517e-05,4.536e-05,4.175e-05,4.18e-05,4390998,2017-12-25 10:59:59,193.0595291,3228,1204455,52.81431129,"BTSBTC"
2017-12-25 11:00:00,4.18e-05,4.5e-05,4.179e-05,4.441e-05,1963882,2017-12-25 14:59:59,85.32126822,2101,1014248,44.18670457,"BTSBTC"
2017-12-25 15:00:00,4.454e-05,4.5e-05,4.187e-05,4.244e-05,1963945,2017-12-25 18:59:59,84.24338101,2045,1060584,45.41170558,"BTSBTC"
2017-12-25 19:00:00,4.255e-05,4.401e-05,3.901e-05,3.933e-05,4352737,2017-12-25 22:59:59,178.85127211,3332,2472957,101.19780397,"BTSBTC"
2017-12-25 23:00:00,3.929e-05,3.999e-05,3.5e-05,3.633e-05,5202850,2017-12-26 02:59:59,194.95793936,4651,2517288,93.87785854,"BTSBTC"
2017-12-26 03:00:00,3.676e-05,3.849e-05,3.631e-05,3.84e-05,1965021,2017-12-26 06:59:59,73.36693551,1758,967328,36.10716696,"BTSBTC"
2017-12-26 07:00:00,3.816e-05,3.839e-05,3.226e-05,3.435e-05,6053496,2017-12-26 10:59:59,211.86581924,5603,3461563,121.528154,"BTSBTC"
2017-12-26 11:00:00,3.447e-05,3.777e-05,3.403e-05,3.661e-05,1743013,2017-12-26 14:59:59,62.17549988,2049,833127,29.66895731,"BTSBTC"
2017-12-26 15:00:00,3.661e-05,3.695e-05,3.395e-05,3.695e-05,1586122,2017-12-26 18:59:59,55.75237395,1929,782327,27.58890286,"BTSBTC"
2017-12-26 19:00:00,3.606e-05,3.699e-05,3.463e-05,3.538e-05,1986541,2017-12-26 22:59:59,70.32566308,2123,1199343,42.42968743,"BTSBTC"
2017-12-26 23:00:00,3.538e-05,3.584e-05,3.328e-05,3.51e-05,2148975,2017-12-27 02:59:59,73.58594197,2010,984294,33.58466514,"BTSBTC"
2017-12-27 03:00:00,3.516e-05,3.785e-05,3.462e-05,3.64e-05,1795912,2017-12-27 06:59:59,65.22124854,1949,815839,29.61711247,"BTSBTC"
2017-12-27 07:00:00,3.69e-05,3.773e-05,3.51e-05,3.597e-05,3188173,2017-12-27 10:59:59,114.97768709,2724,1926006,69.36713671,"BTSBTC"
2017-12-27 11:00:00,3.596e-05,3.725e-05,3.502e-05,3.649e-05,1672937,2017-12-27 14:59:59,59.85587845,1649,977140,34.99899166,"BTSBTC"
2017-12-27 15:00:00,3.639e-05,3.65e-05,3.481e-05,3.536e-05,1399908,2017-12-27 18:59:59,49.80504739,1672,542453,19.35703371,"BTSBTC"
2017-12-27 19:00:00,3.536e-05,3.767e-05,3.45e-05,3.533e-05,5000552,2017-12-27 22:59:59,178.70599708,3093,2058282,73.35776499,"BTSBTC"
2017-12-27 23:00:00,3.534e-05,3.591e-05,3.451e-05,3.488e-05,2599016,2017-12-28 02:59:59,90.80617608,1875,1198354,41.95078122,"BTSBTC"
2017-12-28 03:00:00,3.471e-05,3.549e-05,3.014e-05,3.385e-05,3221772,2017-12-28 06:59:59,109.16105453,2494,1186054,40.55640928,"BTSBTC"
2017-12-28 07:00:00,3.384e-05,3.401e-05,3.285e-05,3.317e-05,2243269,2017-12-28 10:59:59,74.69014757,1995,1098766,36.62978533,"BTSBTC"
2017-12-28 11:00:00,3.332e-05,3.402e-05,3.232e-05,3.398e-05,1729871,2017-12-28 14:59:59,57.69117754,1729,856140,28.60449726,"BTSBTC"
2017-12-28 15:00:00,3.39e-05,3.585e-05,3.379e-05,3.447e-05,1975625,2017-12-28 18:59:59,68.39529121,2206,1003850,34.87651659,"BTSBTC"
2017-12-28 19:00:00,3.447e-05,3.507e-05,3.35e-05,3.5e-05,2042769,2017-12-28 22:59:59,70.13036543,2069,894543,30.73463658,"BTSBTC"
2017-12-28 23:00:00,3.487e-05,3.506e-05,3.33e-05,3.357e-05,2214625,2017-12-29 02:59:59,75.64969478,1997,858035,29.35764853,"BTSBTC"
2017-12-29 03:00:00,3.353e-05,4.28e-05,3.322e-05,4.05e-05,12253985,2017-12-29 06:59:59,484.00439376,8913,6069785,236.21785072,"BTSBTC"
2017-12-29 07:00:00,4.05e-05,4.05e-05,3.81e-05,3.828e-05,3140513,2017-12-29 10:59:59,122.78299689,3137,1643874,64.29786621,"BTSBTC"
2017-12-29 11:00:00,3.828e-05,3.94e-05,3.8e-05,3.847e-05,1655402,2017-12-29 14:59:59,63.79822407,2776,709693,27.38996381,"BTSBTC"
2017-12-29 15:00:00,3.837e-05,3.954e-05,3.657e-05,3.89e-05,2948076,2017-12-29 18:59:59,111.62485386,3596,1700313,64.38271558,"BTSBTC"
2017-12-29 19:00:00,3.89e-05,4.385e-05,3.822e-05,4.273e-05,6038119,2017-12-29 22:59:59,249.96704262,6231,3105487,128.47840469,"BTSBTC"
2017-12-29 23:00:00,4.274e-05,4.69e-05,4.167e-05,4.679e-05,6918771,2017-12-30 02:59:59,306.01230794,5879,3258737,144.99743591,"BTSBTC"
2017-12-30 03:00:00,4.679e-05,4.92e-05,4.443e-05,4.561e-05,8956384,2017-12-30 06:59:59,421.53138644,8163,4814882,226.39903114,"BTSBTC"
2017-12-30 07:00:00,4.563e-05,4.85e-05,4.308e-05,4.6e-05,4902260,2017-12-30 10:59:59,221.53662494,5215,2412899,109.22639716,"BTSBTC"
2017-12-30 11:00:00,4.589e-05,4.938e-05,4.395e-05,4.87e-05,3464340,2017-12-30 14:59:59,159.42451681,4625,1520882,69.90288084,"BTSBTC"
2017-12-30 15:00:00,4.87e-05,4.944e-05,4.6e-05,4.828e-05,2584318,2017-12-30 18:59:59,123.48330672,3432,1393657,66.6198349,"BTSBTC"
2017-12-30 19:00:00,4.828e-05,4.835e-05,4.377e-05,4.556e-05,3239264,2017-12-30 22:59:59,147.86378049,5509,1581851,72.07342883,"BTSBTC"
2017-12-30 23:00:00,4.556e-05,4.593e-05,4.386e-05,4.551e-05,2533922,2017-12-31 02:59:59,114.06699407,3440,1098262,49.52005736,"BTSBTC"
2017-12-31 03:00:00,4.551e-05,4.659e-05,4.43e-05,4.477e-05,1820685,2017-12-31 06:59:59,82.26031824,3076,879477,39.74122178,"BTSBTC"
2017-12-31 07:00:00,4.478e-05,4.725e-05,4.446e-05,4.67e-05,2986621,2017-12-31 10:59:59,136.8487844,4931,1511153,69.26002276,"BTSBTC"
2017-12-31 11:00:00,4.672e-05,4.726e-05,4.5e-05,4.605e-05,2740254,2017-12-31 14:59:59,126.80823025,4229,1322366,61.31160903,"BTSBTC"
2017-12-31 15:00:00,4.602e-05,4.62e-05,4.455e-05,4.607e-05,924725,2017-12-31 18:59:59,41.84307232,2034,579275,26.22791422,"BTSBTC"
2017-12-31 19:00:00,4.607e-05,5.198e-05,4.606e-05,5.01e-05,4850186,2017-12-31 22:59:59,240.7557297,5964,2733840,135.27277337,"BTSBTC"
2017-12-31 23:00:00,4.998e-05,5.138e-05,4.834e-05,4.974e-05,2807455,2018-01-01 02:59:59,139.64402018,3740,1236002,61.59141171,"BTSBTC"
2018-01-01 03:00:00,4.986e-05,5.51e-05,4.9e-05,5.193e-05,3902629,2018-01-01 06:59:59,199.50285973,4670,2185979,112.42534028,"BTSBTC"
2018-01-01 07:00:00,5.196e-05,5.34e-05,5.061e-05,5.155e-05,3217971,2018-01-01 10:59:59,167.01828498,3779,1042249,54.03003521,"BTSBTC"
2018-01-01 11:00:00,5.155e-05,5.55e-05,5.12e-05,5.524e-05,2231928,2018-01-01 14:59:59,118.54035664,3321,1108092,58.81396672,"BTSBTC"
2018-01-01 15:00:00,5.524e-05,5.6e-05,5.318e-05,5.554e-05,3533537,2018-01-01 18:59:59,194.04406982,4582,1405955,77.42478995,"BTSBTC"
2018-01-01 19:00:00,5.547e-05,5.98e-05,5.48e-05,5.84e-05,5576626,2018-01-01 22:59:59,323.32332575,6565,2660180,154.17126234,"BTSBTC"
2018-01-01 23:00:00,5.839e-05,6.789e-05,5.716e-05,6.63e-05,9083739,2018-01-02 02:59:59,573.7884951,8506,5315777,335.4414975,"BTSBTC"
2018-01-02 03:00:00,6.63e-05,6.643e-05,5.93e-05,5.989e-05,6138503,2018-01-02 06:59:59,378.8658661,8093,2864908,176.91444278,"BTSBTC"
2018-01-02 07:00:00,5.989e-05,6.178e-05,5.716e-05,5.807e-05,5010813,2018-01-02 10:59:59,295.7164127,6456,2006681,118.7008144,"BTSBTC"
2018-01-02 11:00:00,5.807e-05,5.95e-05,4.89e-05,4.999e-05,5154877,2018-01-02 14:59:59,280.60881874,6479,1745816,94.6421675,"BTSBTC"
2018-01-02 15:00:00,4.999e-05,5.3e-05,4.853e-05,5.222e-05,3881507,2018-01-02 18:59:59,197.00713568,6845,2063605,105.25383489,"BTSBTC"
2018-01-02 19:00:00,5.222e-05,5.49e-05,4.914e-05,5.2e-05,4189140,2018-01-02 22:59:59,218.88110754,6420,2210016,115.19292461,"BTSBTC"
2018-01-02 23:00:00,5.2e-05,5.28e-05,5.001e-05,5.262e-05,3553116,2018-01-03 02:59:59,182.84654416,4975,1676387,86.44345471,"BTSBTC"
2018-01-03 03:00:00,5.27e-05,5.672e-05,5.25e-05,5.328e-05,3973872,2018-01-03 06:59:59,213.81936293,5751,2419168,130.04958169,"BTSBTC"
2018-01-03 07:00:00,5.327e-05,5.911e-05,5.25e-05,5.767e-05,4732623,2018-01-03 10:59:59,259.72975206,6476,2502988,137.36897951,"BTSBTC"
2018-01-03 11:00:00,5.784e-05,5.95e-05,5.5e-05,5.926e-05,3188016,2018-01-03 14:59:59,181.414164,4885,1513301,86.28326679,"BTSBTC"
2018-01-03 15:00:00,5.927e-05,5.954e-05,5.659e-05,5.819e-05,1928665,2018-01-03 18:59:59,112.96169936,3472,826857,48.54092356,"BTSBTC"
2018-01-03 19:00:00,5.812e-05,5.893e-05,5.151e-05,5.48e-05,3506821,2018-01-03 22:00:16,190.80396736,5404,1552627,84.51202817,"BTSBTC"
2018-01-03 23:00:00,5.48e-05,5.72e-05,5.345e-05,5.522e-05,2833082,2018-01-04 02:59:59,155.32322984,4367,1383899,75.88713843,"BTSBTC"
2018-01-04 03:00:00,5.522e-05,5.903e-05,5.518e-05,5.899e-05,3623201,2018-01-04 06:59:59,205.22571703,5663,1927275,109.3337882,"BTSBTC"
2018-01-04 07:00:00,5.899e-05,6.18e-05,5.5e-05,5.649e-05,5040543,2018-01-04 10:59:59,298.54201412,6743,2707338,160.58661191,"BTSBTC"
2018-01-04 11:00:00,5.631e-05,5.883e-05,5.5e-05,5.522e-05,2931046,2018-01-04 14:59:59,167.3617811,5097,1687301,96.23209596,"BTSBTC"
2018-01-04 15:00:00,5.522e-05,5.637e-05,5.25e-05,5.403e-05,2472626,2018-01-04 18:59:59,135.43190741,3785,877400,47.9954727,"BTSBTC"
2018-01-04 19:00:00,5.412e-05,5.634e-05,5.277e-05,5.451e-05,3651490,2018-01-04 22:59:59,198.19019405,5159,1850726,100.67006814,"BTSBTC"
2018-01-04 23:00:00,5.458e-05,5.504e-05,5.157e-05,5.321e-05,3210042,2018-01-05 02:59:59,170.2241107,4629,1737315,92.18936743,"BTSBTC"
2018-01-05 03:00:00,5.319e-05,5.374e-05,4.5e-05,4.866e-05,5394670,2018-01-05 06:59:59,261.4661428,6994,3058832,148.0895227,"BTSBTC"
2018-01-05 07:00:00,4.878e-05,5.125e-05,4.223e-05,4.849e-05,4241367,2018-01-05 10:59:59,205.13423649,6703,2082730,100.80265627,"BTSBTC"
2018-01-05 11:00:00,4.833e-05,4.854e-05,4.221e-05,4.61e-05,3166334,2018-01-05 14:59:59,142.75653245,4859,1254814,56.48744539,"BTSBTC"
2018-01-05 15:00:00,4.627e-05,4.846e-05,4.237e-05,4.487e-05,1940849,2018-01-05 18:59:59,86.58755472,3263,1065607,47.49815895,"BTSBTC"
2018-01-05 19:00:00,4.487e-05,4.7e-05,4.339e-05,4.503e-05,2478753,2018-01-05 22:59:59,110.99619929,3966,1285615,57.67709163,"BTSBTC"
2018-01-05 23:00:00,4.513e-05,4.877e-05,4.5e-05,4.65e-05,3420242,2018-01-06 02:59:59,159.33651263,3681,1917849,89.3939513,"BTSBTC"
2018-01-06 03:00:00,4.65e-05,4.752e-05,4.508e-05,4.592e-05,3583835,2018-01-06 06:59:59,164.61406131,3987,2015953,92.49364298,"BTSBTC"
2018-01-06 07:00:00,4.592e-05,4.978e-05,4.554e-05,4.77e-05,3899982,2018-01-06 10:59:59,184.68435115,4345,1592306,75.75516753,"BTSBTC"
2018-01-06 11:00:00,4.77e-05,5.505e-05,4.595e-05,5.131e-05,4686994,2018-01-06 14:59:59,227.94467809,6879,2190727,106.91802683,"BTSBTC"
2018-01-06 15:00:00,5.133e-05,5.5e-05,4.672e-05,4.7e-05,5634095,2018-01-06 18:59:59,288.01594143,6906,2371209,122.04559255,"BTSBTC"
2018-01-06 19:00:00,4.728e-05,4.976e-05,4.672e-05,4.848e-05,3889197,2018-01-06 22:59:59,185.93162205,5560,1825607,87.61913212,"BTSBTC"
2018-01-06 23:00:00,4.863e-05,5.027e-05,4.748e-05,4.891e-05,2960070,2018-01-07 02:59:59,144.99285192,3530,1344788,66.02372926,"BTSBTC"
2018-01-07 03:00:00,4.891e-05,4.976e-05,4.78e-05,4.886e-05,2343088,2018-01-07 06:59:59,113.97922321,3250,1171660,57.11221756,"BTSBTC"
2018-01-07 07:00:00,4.886e-05,4.904e-05,4.714e-05,4.799e-05,1991362,2018-01-07 10:59:59,95.77030955,2995,1047544,50.43679745,"BTSBTC"
2018-01-07 11:00:00,4.807e-05,4.98e-05,4.744e-05,4.948e-05,1838370,2018-01-07 14:59:59,88.83705745,2767,1047883,50.74442071,"BTSBTC"
2018-01-07 15:00:00,4.935e-05,5.159e-05,4.808e-05,4.995e-05,1846905,2018-01-07 18:59:59,92.10197075,3671,854950,42.55741376,"BTSBTC"
2018-01-07 19:00:00,4.967e-05,5.028e-05,4.8e-05,4.9e-05,1821369,2018-01-07 22:59:59,89.49146996,3110,903687,44.42621744,"BTSBTC"
2018-01-07 23:00:00,4.905e-05,4.936e-05,4.781e-05,4.824e-05,1782920,2018-01-08 02:59:59,86.464437,2362,811026,39.38435846,"BTSBTC"
2018-01-08 03:00:00,4.827e-05,4.928e-05,4.706e-05,4.796e-05,2024674,2018-01-08 06:59:59,97.16759559,2475,934028,44.88657828,"BTSBTC"
2018-01-08 07:00:00,4.776e-05,4.825e-05,4.4e-05,4.645e-05,3378866,2018-01-08 10:59:59,155.8381302,3731,1425401,65.94545926,"BTSBTC"
2018-01-08 11:00:00,4.645e-05,4.89e-05,4.601e-05,4.845e-05,1929194,2018-01-08 14:59:59,91.61166666,2383,1179955,56.09052742,"BTSBTC"
2018-01-08 15:00:00,4.85e-05,5.2e-05,4.806e-05,4.998e-05,2947070,2018-01-08 18:59:59,147.31400743,3240,1524041,76.52292485,"BTSBTC"
2018-01-08 19:00:00,4.998e-05,5.076e-05,4.7e-05,4.759e-05,2484835,2018-01-08 22:59:59,119.71424428,3276,938725,45.17785736,"BTSBTC"
2018-01-08 23:00:00,4.76e-05,4.817e-05,4.517e-05,4.599e-05,3237201,2018-01-09 02:59:59,151.20782604,3245,1117151,52.13294521,"BTSBTC"
2018-01-09 03:00:00,4.599e-05,5.065e-05,4.599e-05,4.748e-05,5463932,2018-01-09 06:59:59,263.67420813,6545,2683458,129.37053715,"BTSBTC"
2018-01-09 07:00:00,4.748e-05,4.789e-05,4.59e-05,4.732e-05,2453046,2018-01-09 10:59:59,114.69279496,3602,1135058,53.11345186,"BTSBTC"
2018-01-09 11:00:00,4.732e-05,4.749e-05,4.599e-05,4.681e-05,1822790,2018-01-09 14:59:59,84.89970317,2617,910840,42.45738339,"BTSBTC"
2018-01-09 15:00:00,4.681e-05,4.725e-05,4.551e-05,4.646e-05,1875759,2018-01-09 18:59:59,87.07994055,3296,992683,46.21528794,"BTSBTC"
2018-01-09 19:00:00,4.624e-05,4.644e-05,4.313e-05,4.313e-05,3062171,2018-01-09 22:59:59,137.40795098,4072,1260135,56.72515512,"BTSBTC"
2018-01-09 23:00:00,4.32e-05,4.373e-05,4.02e-05,4.047e-05,7443142,2018-01-10 02:59:59,311.41404641,7530,3231875,135.55751759,"BTSBTC"
2018-01-10 03:00:00,4.041e-05,4.299e-05,3.911e-05,4.179e-05,5300943,2018-01-10 06:59:59,217.3237749,6685,2874598,117.5299565,"BTSBTC"
2018-01-10 07:00:00,4.166e-05,4.25e-05,3.915e-05,4.029e-05,2977250,2018-01-10 10:59:59,121.28604107,4105,1262181,51.51800194,"BTSBTC"
2018-01-10 11:00:00,4.028e-05,4.398e-05,3.925e-05,4.325e-05,3735187,2018-01-10 14:59:59,155.95819522,4209,1777962,73.80077939,"BTSBTC"
2018-01-10 15:00:00,4.325e-05,4.399e-05,4.039e-05,4.122e-05,2228798,2018-01-10 18:59:59,94.47604349,2953,895686,38.02197922,"BTSBTC"
2018-01-10 19:00:00,4.124e-05,4.393e-05,3.934e-05,3.967e-05,4662470,2018-01-10 22:59:59,193.02195061,5105,2526333,104.60699428,"BTSBTC"
2018-01-10 23:00:00,3.967e-05,4.198e-05,3.929e-05,4.098e-05,2933956,2018-01-11 02:59:59,117.72730505,4101,1627526,65.38773066,"BTSBTC"
2018-01-11 03:00:00,4.098e-05,4.279e-05,4e-05,4e-05,2357126,2018-01-11 06:59:59,97.65383901,3831,1068867,44.32807802,"BTSBTC"
2018-01-11 07:00:00,4.003e-05,4.247e-05,3.996e-05,4.207e-05,2186789,2018-01-11 10:59:59,89.61090577,3634,1147992,47.02011371,"BTSBTC"
2018-01-11 11:00:00,4.206e-05,4.355e-05,4.2e-05,4.259e-05,1581892,2018-01-11 14:59:59,67.65740833,2404,810314,34.73360932,"BTSBTC"
2018-01-11 15:00:00,4.254e-05,4.334e-05,4.119e-05,4.154e-05,1037402,2018-01-11 18:59:59,43.6208565,2540,476965,20.12539323,"BTSBTC"
2018-01-11 19:00:00,4.154e-05,4.25e-05,4.066e-05,4.208e-05,1417418,2018-01-11 22:59:59,58.72787945,2142,790442,32.82237285,"BTSBTC"
2018-01-11 23:00:00,4.21e-05,4.334e-05,4.102e-05,4.321e-05,2334499,2018-01-12 02:59:59,98.53893384,3074,1306544,55.24804895,"BTSBTC"
2018-01-12 03:00:00,4.298e-05,4.6e-05,4.212e-05,4.565e-05,3043614,2018-01-12 06:59:59,132.82203382,3995,1540440,67.19530578,"BTSBTC"
2018-01-12 07:00:00,4.594e-05,4.7e-05,4.419e-05,4.467e-05,3927585,2018-01-12 10:59:59,179.31686538,5362,1949528,89.12691985,"BTSBTC"
2018-01-12 11:00:00,4.468e-05,4.585e-05,4.355e-05,4.49e-05,1717927,2018-01-12 14:59:59,76.51298737,2707,892863,39.81069419,"BTSBTC"
2018-01-12 15:00:00,4.471e-05,4.649e-05,4.378e-05,4.523e-05,1349929,2018-01-12 18:59:59,61.09067762,2094,612715,27.76533328,"BTSBTC"
2018-01-12 19:00:00,4.53e-05,4.564e-05,4.343e-05,4.393e-05,2522594,2018-01-12 22:59:59,112.07939968,2867,1266436,56.29939532,"BTSBTC"
2018-01-12 23:00:00,4.395e-05,4.46e-05,4.192e-05,4.424e-05,2574106,2018-01-13 02:59:59,112.49369387,2944,1307017,57.38548721,"BTSBTC"
2018-01-13 03:00:00,4.424e-05,4.446e-05,4.192e-05,4.287e-05,2418653,2018-01-13 06:59:59,104.99386448,2858,1164430,50.67098354,"BTSBTC"
2018-01-13 07:00:00,4.287e-05,4.31e-05,4.05e-05,4.152e-05,2064023,2018-01-13 10:59:59,86.48921749,3929,1079766,45.27939511,"BTSBTC"
2018-01-13 11:00:00,4.173e-05,4.353e-05,4.028e-05,4.155e-05,2837755,2018-01-13 14:59:59,118.72397422,4386,1800542,75.18820451,"BTSBTC"
2018-01-13 15:00:00,4.155e-05,4.326e-05,4.105e-05,4.326e-05,930503,2018-01-13 18:59:59,39.31978786,2196,627077,26.4929061,"BTSBTC"
2018-01-13 19:00:00,4.326e-05,4.417e-05,4e-05,4.015e-05,2955132,2018-01-13 22:59:59,122.11843871,3745,1263218,52.48491141,"BTSBTC"
