"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 23:00:00,0.00148897,0.0014899,0.0013721,0.00143,287834,2017-12-07 02:59:59,416.27625097,726,166789,243.17370084,"VENETH"
2017-12-07 03:00:00,0.00143,0.00145871,0.0011,0.00120769,584866,2017-12-07 06:59:59,743.55930855,1275,139085,180.57197468,"VENETH"
2017-12-07 07:00:00,0.00121868,0.001268,0.00103638,0.00107176,667954,2017-12-07 10:59:59,752.82501219,1197,170393,195.66184994,"VENETH"
2017-12-07 11:00:00,0.00107176,0.00135,0.00104,0.00129184,605536,2017-12-07 14:59:59,729.08611053,1261,361178,439.30251277,"VENETH"
2017-12-07 15:00:00,0.00129581,0.00130642,0.00107772,0.00108,256655,2017-12-07 18:59:59,302.25042406,903,73162,87.0642347,"VENETH"
2017-12-07 19:00:00,0.00109742,0.00133644,0.00107772,0.0012,363422,2017-12-07 22:59:59,438.26725285,1011,204592,250.08670812,"VENETH"
2017-12-07 23:00:00,0.0012,0.00127995,0.00112107,0.00127972,195381,2017-12-08 02:59:59,235.8518541,721,103599,126.1699764,"VENETH"
2017-12-08 03:00:00,0.00127177,0.00127973,0.00111489,0.0011466,364073,2017-12-08 06:59:59,424.61054927,1213,125946,147.45931184,"VENETH"
2017-12-08 07:00:00,0.00113168,0.00146894,0.00113168,0.00137187,649345,2017-12-08 10:59:59,863.67645906,2079,392653,525.08146197,"VENETH"
2017-12-08 11:00:00,0.00136699,0.00136699,0.00122922,0.00132752,259529,2017-12-08 14:59:59,336.56497799,1134,117350,153.20622549,"VENETH"
2017-12-08 15:00:00,0.00132752,0.00136,0.00123068,0.00126014,193612,2017-12-08 18:59:59,246.19663784,918,66630,85.19997865,"VENETH"
2017-12-08 19:00:00,0.00125686,0.0012959,0.00123084,0.00126473,183136,2017-12-08 22:59:59,232.01441118,874,75542,96.08244777,"VENETH"
2017-12-08 23:00:00,0.00126473,0.00129535,0.00110337,0.00111576,373905,2017-12-09 02:59:59,442.11973203,862,138011,163.68384533,"VENETH"
2017-12-09 03:00:00,0.00111576,0.0011396,0.00105002,0.00112849,243998,2017-12-09 06:59:59,265.02788548,801,99549,108.37081352,"VENETH"
2017-12-09 07:00:00,0.00112715,0.0012,0.00107156,0.00109155,197405,2017-12-09 10:59:59,221.95837615,766,85208,96.52579201,"VENETH"
2017-12-09 11:00:00,0.00109155,0.00110998,0.001035,0.00105415,213824,2017-12-09 14:59:59,227.88281161,794,63045,67.08367698,"VENETH"
2017-12-09 15:00:00,0.00105459,0.00118995,0.00104805,0.00118495,109917,2017-12-09 18:59:59,122.19425669,564,76598,85.38080894,"VENETH"
2017-12-09 19:00:00,0.00118183,0.00118358,0.001022,0.001022,320983,2017-12-09 22:59:59,347.05944433,794,135268,147.90439675,"VENETH"
2017-12-09 23:00:00,0.001021,0.001077,0.0010012,0.0010598,344404,2017-12-10 02:59:59,360.81564413,937,253121,266.09154124,"VENETH"
2017-12-10 03:00:00,0.00105982,0.00107513,0.00100124,0.00101657,146501,2017-12-10 06:59:59,152.55904164,447,54239,56.65261125,"VENETH"
2017-12-10 07:00:00,0.00101658,0.0011,0.00100831,0.00107997,339232,2017-12-10 10:59:59,357.21904244,870,195985,208.09070299,"VENETH"
2017-12-10 11:00:00,0.0010643,0.00107997,0.0010385,0.00106317,267638,2017-12-10 14:59:59,282.25116869,542,37846,40.21204032,"VENETH"
2017-12-10 15:00:00,0.00106368,0.00112998,0.00103,0.00106776,398297,2017-12-10 18:59:59,421.13989822,772,88706,94.67176462,"VENETH"
2017-12-10 19:00:00,0.00106743,0.00118599,0.00104489,0.00104902,298102,2017-12-10 22:59:59,328.54361375,838,170431,188.34602609,"VENETH"
2017-12-10 23:00:00,0.00104902,0.00109999,0.00100922,0.00101357,419172,2017-12-11 02:59:59,428.996355,784,71642,74.43322545,"VENETH"
2017-12-11 03:00:00,0.00101404,0.00119999,0.0010086,0.00113238,434618,2017-12-11 06:59:59,486.81572567,1084,320201,362.87703215,"VENETH"
2017-12-11 07:00:00,0.00115413,0.00128,0.00108645,0.00115666,462992,2017-12-11 10:59:59,547.61899519,1313,181708,218.96187337,"VENETH"
2017-12-11 11:00:00,0.00115797,0.00122,0.001121,0.0011637,289471,2017-12-11 14:59:59,337.72622192,673,138413,161.41741869,"VENETH"
2017-12-11 15:00:00,0.00116574,0.00124,0.00111099,0.00112479,171691,2017-12-11 18:59:59,202.44418922,570,89076,106.24281008,"VENETH"
2017-12-11 19:00:00,0.00112479,0.00118845,0.00099,0.00099587,409184,2017-12-11 22:59:59,426.07949362,794,134697,143.47727368,"VENETH"
2017-12-11 23:00:00,0.0009908,0.001113,0.00098,0.0010125,303674,2017-12-12 02:59:59,315.72330073,619,150684,157.57767456,"VENETH"
2017-12-12 03:00:00,0.00101064,0.00108355,0.00099,0.00102681,296569,2017-12-12 06:59:59,300.80475391,586,111272,114.26654726,"VENETH"
2017-12-12 07:00:00,0.0010285,0.00107765,9e-04,0.0009212,794579,2017-12-12 10:59:59,764.32626288,1352,183725,181.49429799,"VENETH"
2017-12-12 11:00:00,0.00091999,0.00095946,0.00088,0.00091325,585207,2017-12-12 14:59:59,526.93725224,1171,131558,119.62768111,"VENETH"
2017-12-12 15:00:00,0.00089882,0.00098873,0.00088021,0.00089169,328530,2017-12-12 18:59:59,299.69938209,850,141686,129.54086122,"VENETH"
2017-12-12 19:00:00,0.000892,0.00093969,0.00086002,0.00086002,294381,2017-12-12 22:59:59,259.80668239,749,84540,74.89704543,"VENETH"
2017-12-12 23:00:00,0.00086002,0.000902,0.000825,0.0008372,356614,2017-12-13 02:59:59,304.65867327,525,57863,49.78663378,"VENETH"
2017-12-13 03:00:00,0.00083968,0.00084475,0.00078003,0.00079428,373068,2017-12-13 06:59:59,303.99806535,647,113024,92.21803802,"VENETH"
2017-12-13 07:00:00,0.00079072,0.0008221,0.00071001,0.000735,364341,2017-12-13 10:59:59,274.27046481,829,173351,129.52486131,"VENETH"
2017-12-13 11:00:00,0.000735,0.00078641,0.00072601,0.0007768,195362,2017-12-13 14:59:59,147.72854713,522,99294,75.10621563,"VENETH"
2017-12-13 15:00:00,0.0007771,0.00080686,0.00076951,0.00078468,189414,2017-12-13 18:59:59,149.79437008,495,83077,65.83041792,"VENETH"
2017-12-13 19:00:00,0.00078516,0.00079984,0.00071041,0.00073646,272906,2017-12-13 22:59:59,204.25294003,543,69101,51.72266962,"VENETH"
2017-12-13 23:00:00,0.00072265,0.00074249,0.00067957,0.00071156,363625,2017-12-14 02:59:59,258.41822351,670,182016,130.04114329,"VENETH"
2017-12-14 03:00:00,0.00071204,0.000755,0.00062947,0.00075038,796920,2017-12-14 06:59:59,556.01113932,938,583583,406.76074854,"VENETH"
2017-12-14 07:00:00,0.00075038,0.00098872,0.00074689,0.00094993,873955,2017-12-14 10:59:59,748.56432792,1489,450725,382.62854208,"VENETH"
2017-12-14 11:00:00,0.00094993,0.00103699,0.00094146,0.000956,804051,2017-12-14 14:59:59,792.18938146,1601,342693,340.18983423,"VENETH"
2017-12-14 15:00:00,0.00095777,0.00103373,0.00091305,0.00099333,333215,2017-12-14 18:59:59,323.49407014,1007,145720,142.0576928,"VENETH"
2017-12-14 19:00:00,0.00097601,0.00101933,0.00086001,0.00097076,508094,2017-12-14 22:59:59,480.20107466,1325,285314,270.28707265,"VENETH"
2017-12-14 23:00:00,0.00097817,0.001365,0.0009683,0.001278,1662320,2017-12-15 02:59:59,1989.98375413,2628,1163420,1405.33431463,"VENETH"
2017-12-15 03:00:00,0.001278,0.00136,0.00122504,0.0012899,856380,2017-12-15 06:59:59,1102.65018647,2210,531857,686.6775715,"VENETH"
2017-12-15 07:00:00,0.00129158,0.00135382,0.00116805,0.00117948,1057035,2017-12-15 10:59:59,1309.35080942,1850,583225,732.09513827,"VENETH"
2017-12-15 11:00:00,0.00117948,0.00130719,0.00114258,0.00126987,641757,2017-12-15 14:59:59,776.42573863,1561,326061,395.75547782,"VENETH"
2017-12-15 15:00:00,0.00126987,0.00133,0.00121001,0.00127203,332154,2017-12-15 18:59:59,426.6875853,1174,169363,218.91614033,"VENETH"
2017-12-15 19:00:00,0.00127192,0.00127192,0.00105348,0.00107603,402440,2017-12-15 22:59:59,451.33898333,1181,130616,147.38627393,"VENETH"
2017-12-15 23:00:00,0.00109235,0.0013,0.00105735,0.00125254,557443,2017-12-16 02:59:59,664.31423154,1224,252361,300.48670946,"VENETH"
2017-12-16 03:00:00,0.00124923,0.00126258,0.0011761,0.0012,399592,2017-12-16 06:59:59,479.62826393,836,130727,157.42546288,"VENETH"
2017-12-16 07:00:00,0.0012,0.0013,0.00118,0.00122005,375274,2017-12-16 10:59:59,469.46634981,779,202023,254.35695583,"VENETH"
2017-12-16 11:00:00,0.00123,0.00133985,0.001224,0.001338,320716,2017-12-16 14:59:59,411.56532634,754,236435,303.41989049,"VENETH"
2017-12-16 15:00:00,0.00132449,0.001365,0.00126912,0.00134702,256719,2017-12-16 18:59:59,342.50823777,699,115478,155.46608868,"VENETH"
2017-12-16 19:00:00,0.00134781,0.001365,0.00123012,0.00124195,379218,2017-12-16 22:59:59,490.80022847,938,184936,239.54880447,"VENETH"
2017-12-16 23:00:00,0.00124195,0.00129,0.00122005,0.001275,399906,2017-12-17 02:59:59,498.90013165,983,225236,281.40905606,"VENETH"
2017-12-17 03:00:00,0.00126007,0.00134888,0.00122005,0.00134888,347974,2017-12-17 06:59:59,445.96594811,772,207756,267.75478997,"VENETH"
2017-12-17 07:00:00,0.00134888,0.00157388,0.00134888,0.00150961,1514623,2017-12-17 10:59:59,2201.67221744,2411,1028409,1493.68058716,"VENETH"
2017-12-17 11:00:00,0.00149347,0.00162999,0.00144014,0.00162976,639036,2017-12-17 14:59:59,1003.96613918,1433,348149,549.50856989,"VENETH"
2017-12-17 15:00:00,0.00162976,0.00185999,0.00154948,0.00175,1045378,2017-12-17 18:59:59,1803.19664457,2428,654175,1133.1285049,"VENETH"
2017-12-17 19:00:00,0.00175,0.001768,0.00155612,0.00172554,1003651,2017-12-17 22:59:59,1727.70899532,1388,282739,486.61578141,"VENETH"
2017-12-17 23:00:00,0.00172498,0.00177172,0.001613,0.00173003,928134,2017-12-18 02:59:59,1589.97599463,2073,377736,645.91217616,"VENETH"
2017-12-18 03:00:00,0.00173003,0.00175034,0.00162,0.00175034,938100,2017-12-18 06:59:59,1591.42459404,1819,400095,684.3587219,"VENETH"
2017-12-18 07:00:00,0.00175295,0.00369432,0.00174001,0.00226309,5590757,2017-12-18 10:59:59,12775.37921485,10147,3267868,7402.77351749,"VENETH"
2017-12-18 11:00:00,0.00226303,0.00227498,0.00201001,0.00204435,1467243,2017-12-18 14:59:59,3192.90848447,4661,680866,1509.63835698,"VENETH"
2017-12-18 15:00:00,0.00204,0.00227498,0.002,0.00213134,894947,2017-12-18 18:59:59,1878.97303003,3095,406823,860.18073621,"VENETH"
2017-12-18 19:00:00,0.00213134,0.002168,0.00198014,0.00199009,887620,2017-12-18 22:59:59,1841.93372715,2757,424056,881.42680469,"VENETH"
2017-12-18 23:00:00,0.00199985,0.00221998,0.0019,0.00206,1016177,2017-12-19 02:59:59,2078.74758209,3194,512177,1048.66310977,"VENETH"
2017-12-19 03:00:00,0.00207277,0.0021,0.00176,0.00180497,1066036,2017-12-19 06:59:59,2082.7758464,2671,453565,892.81681925,"VENETH"
2017-12-19 07:00:00,0.00179149,0.00194949,0.00170034,0.00175559,952967,2017-12-19 10:59:59,1716.86033656,2779,478802,860.94284567,"VENETH"
2017-12-19 11:00:00,0.00175559,0.00185598,0.001735,0.001735,580503,2017-12-19 14:59:59,1039.10982232,2218,181172,325.02838513,"VENETH"
2017-12-19 15:00:00,0.00174,0.00180525,0.00168,0.00172649,479923,2017-12-19 18:59:59,838.01179497,1830,192261,336.64297946,"VENETH"
2017-12-19 19:00:00,0.00172659,0.001856,0.001461,0.00178998,1125794,2017-12-19 22:59:59,1838.29588481,3116,484267,797.56500183,"VENETH"
2017-12-19 23:00:00,0.00178944,0.00180966,0.00166,0.00173739,579172,2017-12-20 02:59:59,1002.6597284,1533,159520,277.98867609,"VENETH"
2017-12-20 03:00:00,0.00175181,0.001922,0.00169614,0.00188197,773420,2017-12-20 06:59:59,1394.3526051,2174,423234,760.02253477,"VENETH"
2017-12-20 07:00:00,0.00187013,0.00194949,0.00169888,0.00170116,540823,2017-12-20 10:59:59,985.30473789,1768,192758,353.42252114,"VENETH"
2017-12-20 11:00:00,0.00170116,0.001815,0.001616,0.00181499,428113,2017-12-20 14:59:59,741.90202267,1416,194289,338.25208795,"VENETH"
2017-12-20 15:00:00,0.001815,0.001978,0.00172101,0.00192949,505291,2017-12-20 18:59:59,930.09535865,1580,287065,531.76659833,"VENETH"
2017-12-20 19:00:00,0.00190569,0.001978,0.00182401,0.0018608,402698,2017-12-20 22:59:59,759.10323671,1375,197964,373.54570897,"VENETH"
2017-12-20 23:00:00,0.00186083,0.00194,0.0013,0.00184,985867,2017-12-21 02:59:59,1756.15370294,2246,384395,706.4398298,"VENETH"
2017-12-21 03:00:00,0.001835,0.0018439,0.00177456,0.00180609,527188,2017-12-21 06:59:59,960.264235,1616,248340,453.79866987,"VENETH"
2017-12-21 07:00:00,0.00180609,0.0018293,0.00162001,0.00170501,615137,2017-12-21 10:59:59,1095.84189806,1848,342893,613.32922157,"VENETH"
2017-12-21 11:00:00,0.001705,0.0019789,0.001675,0.001949,902443,2017-12-21 14:59:59,1699.27306521,2511,461939,869.3372004,"VENETH"
2017-12-21 15:00:00,0.001949,0.00201,0.0018716,0.001928,387505,2017-12-21 18:59:59,754.78283862,1413,216785,423.04335775,"VENETH"
2017-12-21 19:00:00,0.001928,0.00197771,0.001725,0.00181985,477042,2017-12-21 22:59:59,874.64745316,1640,211437,388.41425223,"VENETH"
2017-12-21 23:00:00,0.00181985,0.00195,0.001775,0.00182763,532888,2017-12-22 02:59:59,973.95172616,1474,325466,595.76878081,"VENETH"
2017-12-22 03:00:00,0.00182763,0.00199997,0.00178,0.00193288,423276,2017-12-22 06:59:59,807.6250023,1171,278974,533.97402546,"VENETH"
2017-12-22 07:00:00,0.00193291,0.001999,0.00175,0.00184313,406097,2017-12-22 10:59:59,763.54208374,1442,181835,344.29230291,"VENETH"
2017-12-22 11:00:00,0.00186023,0.00202,0.0018005,0.00196,346436,2017-12-22 14:59:59,675.72867476,1117,161863,316.87751378,"VENETH"
2017-12-22 15:00:00,0.00196003,0.00201999,0.00187007,0.00194056,356983,2017-12-22 18:59:59,693.78268778,1041,122433,240.01187834,"VENETH"
2017-12-22 19:00:00,0.00192129,0.00198899,0.00182775,0.00188644,261250,2017-12-22 22:59:59,488.65516351,770,87052,163.39650532,"VENETH"
2017-12-22 23:00:00,0.00188602,0.00193796,0.00184098,0.00186666,379948,2017-12-23 02:59:59,716.07657057,646,261296,493.11621272,"VENETH"
2017-12-23 03:00:00,0.00186667,0.00196,0.00186666,0.00196,374304,2017-12-23 06:59:59,723.29925182,816,276806,536.14321204,"VENETH"
2017-12-23 07:00:00,0.00196,0.00216579,0.00192409,0.00216561,781937,2017-12-23 10:59:59,1594.63843321,1967,461307,939.84145303,"VENETH"
2017-12-23 11:00:00,0.00213201,0.00218199,0.0020001,0.00210289,360822,2017-12-23 14:59:59,760.61246545,1377,171431,361.85907108,"VENETH"
2017-12-23 15:00:00,0.00210289,0.00213,0.00192,0.00192,342620,2017-12-23 18:59:59,700.6554278,1173,133353,277.93753076,"VENETH"
2017-12-23 19:00:00,0.0019235,0.002016,0.00189,0.00191049,464579,2017-12-23 22:59:59,894.61402552,1250,261666,504.41396173,"VENETH"
2017-12-23 23:00:00,0.00192184,0.00200994,0.00188888,0.00188888,238663,2017-12-24 02:59:59,462.15488188,706,91091,176.79091914,"VENETH"
2017-12-24 03:00:00,0.00190037,0.00200999,0.00187534,0.00192719,196871,2017-12-24 06:59:59,382.92156554,847,89087,174.20074191,"VENETH"
2017-12-24 07:00:00,0.00192717,0.00198399,0.00189,0.00196943,178777,2017-12-24 10:59:59,344.60414835,871,85926,166.12210829,"VENETH"
2017-12-24 11:00:00,0.00196917,0.00196917,0.00189002,0.00190108,149760,2017-12-24 14:59:59,286.43487171,569,56174,107.79763665,"VENETH"
2017-12-24 15:00:00,0.00190108,0.00193474,0.00189002,0.0019041,195784,2017-12-24 18:59:59,373.98726914,576,61335,117.65538581,"VENETH"
2017-12-24 19:00:00,0.0019041,0.00191196,0.00177456,0.00177636,393562,2017-12-24 22:59:59,722.36768347,891,60122,110.38397673,"VENETH"
2017-12-24 23:00:00,0.00177462,0.00182701,0.00176239,0.00181382,165233,2017-12-25 02:59:59,297.1336652,517,92937,167.36518825,"VENETH"
2017-12-25 03:00:00,0.00181382,0.00188999,0.00175,0.00185,277147,2017-12-25 06:59:59,500.49203057,755,97728,177.797852,"VENETH"
2017-12-25 07:00:00,0.00185999,0.00186018,0.00179029,0.00182351,407313,2017-12-25 10:59:59,751.38678932,1010,228281,421.73914101,"VENETH"
2017-12-25 11:00:00,0.00182353,0.00186018,0.00179319,0.00185985,410119,2017-12-25 14:59:59,759.45172341,841,291281,541.24877737,"VENETH"
2017-12-25 15:00:00,0.00185983,0.00195,0.0018185,0.00188,449006,2017-12-25 18:59:59,838.39241543,1009,273114,510.5006239,"VENETH"
2017-12-25 19:00:00,0.00188,0.00190869,0.00179,0.00181421,363081,2017-12-25 22:59:59,674.4202525,1131,76180,142.29023409,"VENETH"
2017-12-25 23:00:00,0.00180688,0.00192707,0.00161001,0.00180032,532260,2017-12-26 02:59:59,947.35747589,2049,226092,407.72011658,"VENETH"
2017-12-26 03:00:00,0.00180021,0.00194217,0.00177255,0.00192769,338730,2017-12-26 06:59:59,626.23620744,1007,239586,443.95873513,"VENETH"
2017-12-26 07:00:00,0.00192769,0.00204,0.00177005,0.00186867,446954,2017-12-26 10:59:59,857.79742533,1648,236668,457.18170705,"VENETH"
2017-12-26 11:00:00,0.00186877,0.00202789,0.00181212,0.00191305,265646,2017-12-26 14:59:59,511.14716757,1131,154401,297.50542371,"VENETH"
2017-12-26 15:00:00,0.00191304,0.00203,0.00185892,0.00193009,246198,2017-12-26 18:59:59,475.99662303,1111,129703,252.77049094,"VENETH"
2017-12-26 19:00:00,0.00193103,0.00197998,0.00184764,0.00188,258025,2017-12-26 22:59:59,487.73866973,758,115101,216.91671621,"VENETH"
2017-12-26 23:00:00,0.00188,0.00207999,0.00184758,0.00204689,541118,2017-12-27 02:59:59,1079.89365706,1628,348768,697.25532269,"VENETH"
2017-12-27 03:00:00,0.00204689,0.002125,0.00203058,0.00207165,434509,2017-12-27 06:59:59,908.23816904,1824,278316,582.70265894,"VENETH"
2017-12-27 07:00:00,0.00205999,0.00239983,0.00205998,0.00238998,1040280,2017-12-27 10:59:59,2313.9562156,3028,695411,1541.43720301,"VENETH"
2017-12-27 11:00:00,0.00238998,0.0035,0.00232,0.00305332,2649489,2017-12-27 14:59:59,7401.86805108,9678,1479699,4153.31094303,"VENETH"
2017-12-27 15:00:00,0.00305332,0.003089,0.0026,0.00269004,1015143,2017-12-27 18:59:59,2851.31769777,5398,382845,1079.06947834,"VENETH"
2017-12-27 19:00:00,0.00271006,0.002753,0.0024159,0.00260466,759177,2017-12-27 22:59:59,1970.33284725,3376,322822,836.82758414,"VENETH"
2017-12-27 23:00:00,0.00260466,0.00266605,0.0025,0.00259944,407610,2017-12-28 02:59:59,1047.48985637,1644,171322,439.8919062,"VENETH"
2017-12-28 03:00:00,0.0025895,0.00273,0.0025,0.002575,432953,2017-12-28 06:59:59,1128.90725665,2025,218500,572.64357478,"VENETH"
2017-12-28 07:00:00,0.00257509,0.00282,0.00239002,0.0026,877718,2017-12-28 10:59:59,2292.24641577,3552,390196,1022.77570802,"VENETH"
2017-12-28 11:00:00,0.00257662,0.0027,0.0023802,0.00263678,471508,2017-12-28 14:59:59,1200.62216957,2660,225502,577.11861266,"VENETH"
2017-12-28 15:00:00,0.0026364,0.00280499,0.00252,0.002612,343128,2017-12-28 18:59:59,914.0750887,1879,149633,401.01647886,"VENETH"
2017-12-28 19:00:00,0.002612,0.00270957,0.00254939,0.00266959,294279,2017-12-28 22:59:59,772.44994568,1554,115237,303.17514563,"VENETH"
2017-12-28 23:00:00,0.00264,0.00283399,0.00264,0.00275096,432341,2017-12-29 02:59:59,1182.98108915,2098,233259,639.96729565,"VENETH"
2017-12-29 03:00:00,0.00275088,0.00298888,0.00273087,0.00296002,600376,2017-12-29 06:59:59,1731.2858528,2309,304540,879.42605673,"VENETH"
2017-12-29 07:00:00,0.00296002,0.00315087,0.002853,0.00300118,1071167,2017-12-29 10:59:59,3201.74723303,4348,487346,1459.42347715,"VENETH"
2017-12-29 11:00:00,0.00299633,0.003245,0.00298915,0.00323,736820,2017-12-29 14:59:59,2327.21566047,4555,353584,1118.69169399,"VENETH"
2017-12-29 15:00:00,0.00323,0.00328534,0.0030451,0.00323897,430939,2017-12-29 18:59:59,1370.05306109,3422,192696,614.59474515,"VENETH"
2017-12-29 19:00:00,0.00324394,0.00324999,0.003,0.00316419,780528,2017-12-29 22:59:59,2439.74227827,3986,343297,1077.61971694,"VENETH"
2017-12-29 23:00:00,0.0031642,0.00323105,0.003145,0.00318,405868,2017-12-30 02:59:59,1291.88882622,2475,241079,767.92528033,"VENETH"
2017-12-30 03:00:00,0.00318,0.003389,0.00318,0.00337703,699826,2017-12-30 06:59:59,2301.62028557,5511,356309,1172.37904908,"VENETH"
2017-12-30 07:00:00,0.00337703,0.00337703,0.0026545,0.002938,1774126,2017-12-30 10:59:59,5307.52252405,8402,570573,1701.65647982,"VENETH"
2017-12-30 11:00:00,0.00293662,0.003,0.0028,0.00289031,761276,2017-12-30 14:59:59,2206.21794462,5701,261917,757.8448353,"VENETH"
2017-12-30 15:00:00,0.00288811,0.003093,0.00282017,0.00296179,551176,2017-12-30 18:59:59,1626.58810069,5562,164346,486.91712484,"VENETH"
2017-12-30 19:00:00,0.00296269,0.0031,0.00285,0.00294285,427484,2017-12-30 22:59:59,1264.7019358,5004,179950,533.75977237,"VENETH"
2017-12-30 23:00:00,0.00294285,0.003,0.002879,0.0029,340367,2017-12-31 02:59:59,993.52686087,3630,196681,573.95858684,"VENETH"
2017-12-31 03:00:00,0.0029,0.0031,0.00288041,0.00304336,374068,2017-12-31 06:59:59,1117.57809837,4936,199696,597.23245527,"VENETH"
2017-12-31 07:00:00,0.00304481,0.00314899,0.00293204,0.0030249,375282,2017-12-31 10:59:59,1139.36883671,6124,178431,542.64226294,"VENETH"
2017-12-31 11:00:00,0.003026,0.00314759,0.00297083,0.00308657,340849,2017-12-31 14:59:59,1041.36111625,4958,155020,473.84851481,"VENETH"
2017-12-31 15:00:00,0.0030786,0.00312977,0.00302912,0.00308066,199658,2017-12-31 18:59:59,612.38378012,4593,69476,213.37913867,"VENETH"
2017-12-31 19:00:00,0.0030788,0.00311338,0.00303,0.00304395,252518,2017-12-31 22:59:59,773.27233324,3069,89458,274.25624612,"VENETH"
2017-12-31 23:00:00,0.00304133,0.00306252,0.0029878,0.00301612,247465,2018-01-01 02:59:59,746.67614926,4167,105966,320.38648453,"VENETH"
2018-01-01 03:00:00,0.00301602,0.003198,0.00300594,0.003175,421874,2018-01-01 06:59:59,1309.8100414,4123,210638,657.70499332,"VENETH"
2018-01-01 07:00:00,0.00317615,0.0032,0.00306119,0.003062,494701,2018-01-01 10:59:59,1551.38175768,2792,267722,840.58362454,"VENETH"
2018-01-01 11:00:00,0.003062,0.0031825,0.00305,0.00317795,381004,2018-01-01 14:59:59,1194.95932324,4848,171287,537.27351142,"VENETH"
2018-01-01 15:00:00,0.00317795,0.00324999,0.00314166,0.00322225,606162,2018-01-01 18:59:59,1937.18129722,4659,330641,1057.2740398,"VENETH"
2018-01-01 19:00:00,0.00321598,0.003235,0.00269102,0.00280757,793399,2018-01-01 22:59:59,2319.52699447,6663,283179,831.30755804,"VENETH"
2018-01-01 23:00:00,0.00280757,0.0028136,0.0026752,0.00270339,277127,2018-01-02 02:59:59,755.175703,4065,110940,302.68972602,"VENETH"
2018-01-02 03:00:00,0.0027034,0.0029,0.00269368,0.00276793,349206,2018-01-02 06:59:59,966.02022611,4211,130163,361.37601836,"VENETH"
2018-01-02 07:00:00,0.00277214,0.00295158,0.0027,0.00281237,849881,2018-01-02 10:59:59,2396.46246669,6317,386009,1089.27317473,"VENETH"
2018-01-02 11:00:00,0.00281237,0.0029,0.00267,0.00282171,1225835,2018-01-02 14:59:59,3442.47623929,8833,502380,1412.53339991,"VENETH"
2018-01-02 15:00:00,0.00282176,0.0031,0.00279709,0.00302,764927,2018-01-02 18:59:59,2282.02756916,8811,305249,908.43009746,"VENETH"
2018-01-02 19:00:00,0.0030267,0.0033888,0.00296,0.0031163,1632094,2018-01-02 22:59:59,5051.43085233,11830,633133,1973.86893455,"VENETH"
2018-01-02 23:00:00,0.00312217,0.00345454,0.0031049,0.00325999,1835150,2018-01-03 02:59:59,5915.10013995,12878,941494,3040.68244937,"VENETH"
2018-01-03 03:00:00,0.00325999,0.0032825,0.00313454,0.003195,720219,2018-01-03 06:59:59,2315.04374744,7258,309447,994.27857721,"VENETH"
2018-01-03 07:00:00,0.00319878,0.00324588,0.00318,0.00323418,724835,2018-01-03 10:59:59,2330.50979798,4861,355562,1144.26593672,"VENETH"
2018-01-03 11:00:00,0.00323701,0.0036,0.00322,0.00341596,1688553,2018-01-03 14:59:59,5769.68966097,10227,802995,2748.64695826,"VENETH"
2018-01-03 15:00:00,0.00341931,0.003865,0.00335671,0.0038,1735989,2018-01-03 18:59:59,6399.09698198,10074,931982,3423.59167454,"VENETH"
2018-01-03 19:00:00,0.00380203,0.00382264,0.0035,0.00369966,1442962,2018-01-03 22:00:15,5288.75914375,8486,445945,1643.53407388,"VENETH"
2018-01-03 23:00:00,0.00368518,0.00375933,0.00350015,0.00360793,1347867,2018-01-04 02:59:59,4899.29029826,7496,387564,1408.39025949,"VENETH"
2018-01-04 03:00:00,0.00360792,0.00370303,0.00352999,0.0036002,967565,2018-01-04 06:59:59,3515.94885722,6495,375614,1363.37544979,"VENETH"
2018-01-04 07:00:00,0.00360019,0.00375935,0.00343105,0.00355,845729,2018-01-04 10:59:59,3056.23234103,6709,364042,1321.26239324,"VENETH"
2018-01-04 11:00:00,0.00355,0.00410102,0.00345607,0.00383633,1471951,2018-01-04 14:59:59,5678.88613564,10339,636834,2457.6634125,"VENETH"
2018-01-04 15:00:00,0.00383633,0.00408627,0.00374,0.00404407,1472613,2018-01-04 18:59:59,5924.18965856,9817,1047020,4222.73730135,"VENETH"
2018-01-04 19:00:00,0.00400006,0.00413388,0.0038839,0.00411001,1384088,2018-01-04 22:59:59,5588.73657174,8387,731412,2960.37201901,"VENETH"
2018-01-04 23:00:00,0.00411001,0.00416,0.0038629,0.004045,1506705,2018-01-05 02:59:59,6072.39059376,8141,985607,3970.82598519,"VENETH"
2018-01-05 03:00:00,0.004045,0.00404879,0.0035324,0.00372004,1246508,2018-01-05 06:59:59,4830.12542809,8373,610408,2387.96465984,"VENETH"
2018-01-05 07:00:00,0.00372006,0.00407999,0.00368001,0.0039456,1158319,2018-01-05 10:59:59,4533.27263324,7688,627223,2476.72109732,"VENETH"
2018-01-05 11:00:00,0.0039456,0.00398,0.0033,0.00388,1213448,2018-01-05 14:59:59,4413.83326058,9506,488201,1798.77024666,"VENETH"
2018-01-05 15:00:00,0.00384672,0.00408,0.00362473,0.00375745,1124000,2018-01-05 18:59:59,4302.38316098,7597,587230,2252.26817919,"VENETH"
