"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 03:00:00,0.00026005,0.00030232,0.00024444,0.00030232,1150396,2017-11-29 06:59:59,315.64475447,4589,624670,172.2158436,"EOSBTC"
2017-11-29 07:00:00,0.00030232,0.000308,0.00027113,0.0002754,1256652,2017-11-29 10:59:59,364.79588549,4647,612258,177.32935965,"EOSBTC"
2017-11-29 11:00:00,0.00027544,0.0002887,0.00027132,0.00027227,799000,2017-11-29 14:59:59,223.63920817,3357,402039,112.51977237,"EOSBTC"
2017-11-29 15:00:00,0.00027285,0.00029158,0.00026863,0.00027761,883648,2017-11-29 18:59:59,247.86612366,4235,421737,118.06438252,"EOSBTC"
2017-11-29 19:00:00,0.00027942,0.00028691,0.00027635,0.00027889,789339,2017-11-29 22:59:59,221.94062126,4048,421810,118.57662352,"EOSBTC"
2017-11-29 23:00:00,0.00027979,0.00028371,0.00026608,0.00028049,1139455,2017-11-30 02:59:59,315.71613583,3780,645184,178.86342512,"EOSBTC"
2017-11-30 03:00:00,0.00028049,0.00029679,0.00027815,0.00029049,1018955,2017-11-30 06:59:59,294.21802521,3657,609203,175.70544635,"EOSBTC"
2017-11-30 07:00:00,0.00029033,0.00029051,0.00027627,0.00028124,994340,2017-11-30 10:59:59,281.02303496,4198,480318,135.85386573,"EOSBTC"
2017-11-30 11:00:00,0.00028096,0.00028497,0.00027718,0.00028497,706073,2017-11-30 14:59:59,197.87806959,2520,419016,117.50761415,"EOSBTC"
2017-11-30 15:00:00,0.00028383,0.00028688,0.0002748,0.00028432,476793,2017-11-30 18:59:59,133.89929435,2158,274036,76.96885011,"EOSBTC"
2017-11-30 19:00:00,0.00028453,0.00028884,0.00027733,0.00028483,595206,2017-11-30 22:59:59,168.90186684,2331,386370,109.67387019,"EOSBTC"
2017-11-30 23:00:00,0.00028483,0.000298,0.00028258,0.00028978,739582,2017-12-01 02:59:59,213.09168435,2849,483655,139.44710706,"EOSBTC"
2017-12-01 03:00:00,0.00028978,0.00029201,0.000286,0.00028922,711921,2017-12-01 06:59:59,206.12602185,3067,392790,113.75132009,"EOSBTC"
2017-12-01 07:00:00,0.00028922,0.000292,0.00028001,0.0002851,889787,2017-12-01 10:59:59,255.61974074,3267,501835,144.41227431,"EOSBTC"
2017-12-01 11:00:00,0.0002851,0.00029419,0.00028421,0.00029315,689271,2017-12-01 14:59:59,199.22565337,2218,457926,132.43993413,"EOSBTC"
2017-12-01 15:00:00,0.00029338,0.0003001,0.00028818,0.00029691,861750,2017-12-01 18:59:59,253.58432312,3133,527423,155.37558439,"EOSBTC"
2017-12-01 19:00:00,0.0002969,0.000306,0.00029606,0.000303,1019660,2017-12-01 22:59:59,306.74373129,4422,583678,175.61607838,"EOSBTC"
2017-12-01 23:00:00,0.000303,0.000319,0.0002956,0.00031319,1374698,2017-12-02 02:59:59,423.8552075,5207,738921,227.64848209,"EOSBTC"
2017-12-02 03:00:00,0.00031319,0.0003382,0.00031201,0.00032152,1450813,2017-12-02 06:59:59,475.34603399,7058,787640,258.18281349,"EOSBTC"
2017-12-02 07:00:00,0.00032152,0.00033451,0.0003146,0.00032544,1023052,2017-12-02 10:59:59,330.7844859,4510,566050,183.14119227,"EOSBTC"
2017-12-02 11:00:00,0.00032536,0.00034,0.00032435,0.0003389,722391,2017-12-02 14:59:59,239.49937337,3888,443569,147.13414692,"EOSBTC"
2017-12-02 15:00:00,0.0003399,0.0003637,0.00033612,0.00035899,1108344,2017-12-02 18:59:59,390.85154746,4638,677911,238.97396841,"EOSBTC"
2017-12-02 19:00:00,0.000358,0.00037776,0.00035,0.00036329,1433925,2017-12-02 22:59:59,523.54617331,6396,766042,279.61785297,"EOSBTC"
2017-12-02 23:00:00,0.0003633,0.00036387,0.00034056,0.00035711,1082760,2017-12-03 02:59:59,381.373052,4562,600741,211.72528914,"EOSBTC"
2017-12-03 03:00:00,0.00035699,0.000359,0.00032822,0.00033342,1112186,2017-12-03 06:59:59,385.70282262,4192,640756,222.54265954,"EOSBTC"
2017-12-03 07:00:00,0.0003334,0.0003369,0.00032511,0.00033391,1055325,2017-12-03 10:59:59,349.8789419,4125,576342,191.11502502,"EOSBTC"
2017-12-03 11:00:00,0.0003322,0.00033365,0.00031521,0.00031984,883915,2017-12-03 14:59:59,287.1573358,3409,467060,152.08679251,"EOSBTC"
2017-12-03 15:00:00,0.00031982,0.00034317,0.0003146,0.00032096,1041184,2017-12-03 18:59:59,336.39939727,4297,596279,192.91958473,"EOSBTC"
2017-12-03 19:00:00,0.00032002,0.000336,0.000315,0.00032242,1107846,2017-12-03 22:59:59,356.75554221,4465,713503,229.59970844,"EOSBTC"
2017-12-03 23:00:00,0.00032079,0.00036699,0.00031757,0.00033897,1159275,2017-12-04 02:59:59,397.42430719,4969,706258,242.52785673,"EOSBTC"
2017-12-04 03:00:00,0.00033897,0.0003592,0.000337,0.00033927,810001,2017-12-04 06:59:59,279.81936981,4536,437713,151.14169782,"EOSBTC"
2017-12-04 07:00:00,0.00033924,0.00034238,0.00031684,0.00032994,960820,2017-12-04 10:59:59,316.33883592,4873,543880,179.46628436,"EOSBTC"
2017-12-04 11:00:00,0.00033049,0.00034822,0.00032411,0.00033216,904788,2017-12-04 14:59:59,301.14657309,4074,498052,165.45676949,"EOSBTC"
2017-12-04 15:00:00,0.00033196,0.0003479,0.00033007,0.00034478,748812,2017-12-04 18:59:59,255.42410685,3957,422034,143.84389806,"EOSBTC"
2017-12-04 19:00:00,0.0003469,0.000348,0.00032852,0.00033633,1056369,2017-12-04 22:59:59,357.20815814,5532,634438,214.67667475,"EOSBTC"
2017-12-04 23:00:00,0.00033633,0.00033824,0.00032028,0.00032614,986508,2017-12-05 02:59:59,327.42250244,4267,535283,177.7904393,"EOSBTC"
2017-12-05 03:00:00,0.00032656,0.000329,0.00031666,0.00032522,963795,2017-12-05 06:59:59,310.92643209,3558,579147,186.91090025,"EOSBTC"
2017-12-05 07:00:00,0.00032487,0.00032683,0.00031269,0.00031405,888837,2017-12-05 10:59:59,285.13967603,3363,496039,159.19752959,"EOSBTC"
2017-12-05 11:00:00,0.00031359,0.00035987,0.00031306,0.00035589,1429225,2017-12-05 14:59:59,482.49962213,7278,848786,288.05632032,"EOSBTC"
2017-12-05 15:00:00,0.00035588,0.00038,0.00034211,0.00036402,1561012,2017-12-05 18:59:59,574.46055893,7926,1017324,374.98316381,"EOSBTC"
2017-12-05 19:00:00,0.00036402,0.00036791,0.0003365,0.00034147,790194,2017-12-05 22:59:59,281.26596735,4118,452769,161.6914559,"EOSBTC"
2017-12-05 23:00:00,0.00034174,0.000393,0.00033721,0.000389,1276883,2017-12-06 02:59:59,460.16792783,6166,777359,280.18460069,"EOSBTC"
2017-12-06 03:00:00,0.000389,4e-04,0.00035554,0.00037588,1549739,2017-12-06 06:59:59,589.86781165,6637,844620,321.52772662,"EOSBTC"
2017-12-06 07:00:00,0.00037587,0.00037998,0.0003451,0.000347,1205226,2017-12-06 10:59:59,438.48087123,5471,572586,208.8255579,"EOSBTC"
2017-12-06 11:00:00,0.00034699,0.00036563,0.00033802,0.000342,938536,2017-12-06 14:59:59,330.52403725,4815,469527,165.81073042,"EOSBTC"
2017-12-06 15:00:00,0.00034,0.000353,0.00032543,0.00032737,760015,2017-12-06 18:59:59,257.41729297,3631,321214,109.20843626,"EOSBTC"
2017-12-06 19:00:00,0.00032511,0.000328,0.00028333,0.00030625,1558101,2017-12-06 22:59:59,470.10663263,7874,766350,231.06023198,"EOSBTC"
2017-12-06 23:00:00,0.00030626,0.00031748,0.00028595,0.00028902,832643,2017-12-07 02:59:59,251.08269414,5197,398549,119.88584774,"EOSBTC"
2017-12-07 03:00:00,0.00028903,0.000292,0.00023908,0.00026401,1872245,2017-12-07 06:59:59,492.8038565,9830,940422,248.46567307,"EOSBTC"
2017-12-07 07:00:00,0.00026401,0.000279,0.00023065,0.00023127,1083533,2017-12-07 10:59:59,276.64853313,6023,584485,148.93263154,"EOSBTC"
2017-12-07 11:00:00,0.00023127,0.00026128,0.00022015,0.00026046,1201965,2017-12-07 14:59:59,291.63186839,7489,621024,150.29794649,"EOSBTC"
2017-12-07 15:00:00,0.00026119,0.000268,0.00023152,0.00023152,763349,2017-12-07 18:59:59,190.08825676,4555,357639,89.32219359,"EOSBTC"
2017-12-07 19:00:00,0.00023153,0.00025159,0.000211,0.00024397,1394490,2017-12-07 22:59:59,315.6036595,7169,704895,159.46276913,"EOSBTC"
2017-12-07 23:00:00,0.00024396,0.00027715,0.00023463,0.000251,925024,2017-12-08 02:59:59,231.3083832,6843,487143,121.498446,"EOSBTC"
2017-12-08 03:00:00,0.00025151,0.000307,0.00025037,0.00029249,1406242,2017-12-08 06:59:59,399.89550024,8352,734602,210.15354073,"EOSBTC"
2017-12-08 07:00:00,0.000292,0.000292,0.00025916,0.000267,988695,2017-12-08 10:59:59,272.06251125,6180,490395,135.9636602,"EOSBTC"
2017-12-08 11:00:00,0.000267,0.000295,0.0002591,0.000273,845419,2017-12-08 14:59:59,230.36340046,4437,395220,108.01061531,"EOSBTC"
2017-12-08 15:00:00,0.00027289,0.00027997,0.000261,0.00026215,698295,2017-12-08 18:59:59,187.39127405,3823,355987,95.63647859,"EOSBTC"
2017-12-08 19:00:00,0.00026217,0.000275,0.00025343,0.0002744,1013070,2017-12-08 22:59:59,267.22978728,5924,553586,146.16002408,"EOSBTC"
2017-12-08 23:00:00,0.00027446,0.000304,0.00027422,0.00028677,1178797,2017-12-09 02:59:59,342.71082708,6053,688437,200.99774068,"EOSBTC"
2017-12-09 03:00:00,0.00028784,0.000293,0.000273,0.00027688,986877,2017-12-09 06:59:59,278.22970385,5667,474334,133.9512522,"EOSBTC"
2017-12-09 07:00:00,0.00027644,0.0002823,0.00026313,0.00027953,1065443,2017-12-09 10:59:59,289.85512521,5477,488124,132.94272116,"EOSBTC"
2017-12-09 11:00:00,0.00027953,0.00028486,0.00027185,0.00027829,865055,2017-12-09 14:59:59,240.51973611,4359,421750,117.38931293,"EOSBTC"
2017-12-09 15:00:00,0.0002768,0.00027887,0.00026901,0.00027167,641348,2017-12-09 18:59:59,175.40752218,2717,276735,75.78399037,"EOSBTC"
2017-12-09 19:00:00,0.00027196,0.0002762,0.0002631,0.00027013,1230694,2017-12-09 22:59:59,333.92006729,5444,645810,175.33613714,"EOSBTC"
2017-12-09 23:00:00,0.00027052,0.00027968,0.00026549,0.00027499,964620,2017-12-10 02:59:59,264.37585118,5598,537126,147.29167554,"EOSBTC"
2017-12-10 03:00:00,0.00027496,0.0002765,0.0002681,0.00026889,886014,2017-12-10 06:59:59,241.13490589,4495,380026,103.65618481,"EOSBTC"
2017-12-10 07:00:00,0.00026897,0.00027017,0.00024188,0.00024393,1331410,2017-12-10 10:59:59,338.82965882,6337,593004,150.5306761,"EOSBTC"
2017-12-10 11:00:00,0.00024398,0.00025409,0.00024303,0.00024501,648338,2017-12-10 14:59:59,160.2387979,2900,303596,75.11955462,"EOSBTC"
2017-12-10 15:00:00,0.00024535,0.00025499,0.00024011,0.00024858,563077,2017-12-10 18:59:59,139.02033559,2616,294197,72.76924839,"EOSBTC"
2017-12-10 19:00:00,0.00024742,0.00025999,0.000238,0.00024277,778196,2017-12-10 22:59:59,192.44073491,3631,374319,92.63822391,"EOSBTC"
2017-12-10 23:00:00,0.00024276,0.0002475,0.000239,0.0002409,780802,2017-12-11 02:59:59,189.86389498,3162,383442,93.33062733,"EOSBTC"
2017-12-11 03:00:00,0.000241,0.000242,0.0002316,0.00023503,796534,2017-12-11 06:59:59,189.02348345,3612,297684,70.75751064,"EOSBTC"
2017-12-11 07:00:00,0.00023489,0.00026097,0.00023411,0.00025655,1590176,2017-12-11 10:59:59,393.77380005,8643,800589,198.75534562,"EOSBTC"
2017-12-11 11:00:00,0.00025655,0.00027001,0.00025079,0.00025631,1226906,2017-12-11 14:59:59,321.67114666,7941,725606,190.54506801,"EOSBTC"
2017-12-11 15:00:00,0.00025631,0.000264,0.0002431,0.00026064,840628,2017-12-11 18:59:59,214.40389328,4074,493306,126.28888817,"EOSBTC"
2017-12-11 19:00:00,0.00025884,0.00027027,0.000252,0.00026947,1281288,2017-12-11 22:59:59,336.17508076,6400,838664,220.35654013,"EOSBTC"
2017-12-11 23:00:00,0.00026949,0.00026999,0.00025585,0.00026806,1229234,2017-12-12 02:59:59,324.22414895,5406,669781,176.92232812,"EOSBTC"
2017-12-12 03:00:00,0.00026807,0.000296,0.00026806,0.00028651,2556037,2017-12-12 06:59:59,722.82202153,10697,1327911,374.37686612,"EOSBTC"
2017-12-12 07:00:00,0.00028651,0.00034457,0.00028024,0.00033614,2310699,2017-12-12 10:59:59,701.1742113,10784,1311837,400.18763927,"EOSBTC"
2017-12-12 11:00:00,0.00033636,0.00034499,0.00030666,0.00033424,2055434,2017-12-12 14:59:59,667.94150745,9163,969888,314.76375782,"EOSBTC"
2017-12-12 15:00:00,0.00033001,0.000335,0.0003081,0.0003181,832099,2017-12-12 18:59:59,265.26632672,4695,361759,115.13531497,"EOSBTC"
2017-12-12 19:00:00,0.00032037,0.00033,0.00031001,0.0003201,1162944,2017-12-12 22:59:59,371.02029153,6373,524403,167.40319349,"EOSBTC"
2017-12-12 23:00:00,0.00032004,0.0004235,0.0003121,0.00041757,4867029,2017-12-13 02:59:59,1838.58941589,20067,2469337,936.79378686,"EOSBTC"
2017-12-13 03:00:00,0.00041601,0.000448,0.00037211,0.00039341,4763727,2017-12-13 06:59:59,1911.43216739,22304,2146238,863.13344443,"EOSBTC"
2017-12-13 07:00:00,0.00039997,0.000409,0.00037226,0.0004025,2765605,2017-12-13 10:59:59,1084.93942161,12374,1082334,425.28776026,"EOSBTC"
2017-12-13 11:00:00,0.0004025,0.000409,0.00038699,0.0003912,1350937,2017-12-13 14:59:59,535.23746665,7571,593862,235.37580355,"EOSBTC"
2017-12-13 15:00:00,0.00039119,0.00045,0.00037931,0.00044899,1602840,2017-12-13 18:59:59,669.68836583,8110,790240,329.92553036,"EOSBTC"
2017-12-13 19:00:00,0.000449,0.000486,0.0004367,0.0004641,3001606,2017-12-13 22:59:59,1388.30099558,17344,1439309,665.50968552,"EOSBTC"
2017-12-13 23:00:00,0.00046172,5e-04,0.00045044,0.00049939,2173216,2017-12-14 02:59:59,1018.79448731,13135,1060648,498.63953856,"EOSBTC"
2017-12-14 03:00:00,0.00049939,0.00051899,0.0004601,0.000495,2656943,2017-12-14 06:59:59,1313.53130676,16488,1230305,609.61344438,"EOSBTC"
2017-12-14 07:00:00,0.000495,0.00053472,0.00048134,0.000495,2276966,2017-12-14 10:59:59,1142.21730022,13830,981277,493.17230084,"EOSBTC"
2017-12-14 11:00:00,0.00049449,0.00052,0.0004933,0.00051632,1251375,2017-12-14 14:59:59,631.01987927,9300,613177,309.37887365,"EOSBTC"
2017-12-14 15:00:00,0.000518,0.00053471,0.000494,0.00051,1402367,2017-12-14 18:59:59,729.36198991,10980,680549,354.33654784,"EOSBTC"
2017-12-14 19:00:00,0.00051,0.00051169,0.0003753,0.00042799,3485277,2017-12-14 22:59:59,1495.62373438,18772,1433809,615.68938844,"EOSBTC"
2017-12-14 23:00:00,0.00042776,0.000454,0.00042303,0.0004525,1844887,2017-12-15 02:59:59,814.69531584,10902,993405,438.39726848,"EOSBTC"
2017-12-15 03:00:00,0.00045397,0.00046099,0.0004001,0.00041678,1427887,2017-12-15 06:59:59,612.40157415,8157,658450,281.84459019,"EOSBTC"
2017-12-15 07:00:00,0.00041668,0.00046838,0.00041331,0.000465,1036740,2017-12-15 10:59:59,455.39029181,7221,527856,232.28032191,"EOSBTC"
2017-12-15 11:00:00,0.0004655,0.00046886,0.000432,0.00044697,1005990,2017-12-15 14:59:59,453.83111406,7879,527318,237.23760627,"EOSBTC"
2017-12-15 15:00:00,0.00044608,0.00046193,0.000423,0.00045284,793752,2017-12-15 18:59:59,353.01475008,5447,418653,186.16260216,"EOSBTC"
2017-12-15 19:00:00,0.00045301,0.00052733,0.0004528,0.00051455,1690686,2017-12-15 22:59:59,843.48631187,14332,922946,460.4956184,"EOSBTC"
2017-12-15 23:00:00,0.00051455,0.00051599,0.00047478,0.00048317,1107694,2017-12-16 02:59:59,546.55773197,8377,534911,263.33623167,"EOSBTC"
2017-12-16 03:00:00,0.00048322,0.00050317,0.000475,0.00050299,900050,2017-12-16 06:59:59,438.43931862,5875,433849,211.47690307,"EOSBTC"
2017-12-16 07:00:00,0.00050299,0.00050338,0.00042831,0.0004374,1347971,2017-12-16 10:59:59,626.44445253,10265,653018,302.03428714,"EOSBTC"
2017-12-16 11:00:00,0.00043501,0.0004659,0.00043,0.00043078,889541,2017-12-16 14:59:59,401.87476426,6090,434400,196.35014431,"EOSBTC"
2017-12-16 15:00:00,0.00043006,0.0004495,0.00042666,0.00043509,713585,2017-12-16 18:59:59,311.17898689,5540,367905,160.3501742,"EOSBTC"
2017-12-16 19:00:00,0.00043499,0.0004698,0.00042998,0.00043509,928070,2017-12-16 22:59:59,416.82739696,7357,493512,221.72640424,"EOSBTC"
2017-12-16 23:00:00,0.00043386,0.0004435,0.00041098,0.00042035,1452580,2017-12-17 02:59:59,618.09090794,11906,735601,312.76591795,"EOSBTC"
2017-12-17 03:00:00,0.00042035,0.0004349,0.00041698,0.00041995,829152,2017-12-17 06:59:59,352.02701261,5955,344855,146.32069423,"EOSBTC"
2017-12-17 07:00:00,0.00041995,0.00043481,0.00040255,0.00042899,1186262,2017-12-17 10:59:59,493.24751304,7646,622797,259.15419219,"EOSBTC"
2017-12-17 11:00:00,0.00042899,0.00043699,0.00042046,0.00043174,800031,2017-12-17 14:59:59,342.81231048,6986,370512,158.83246457,"EOSBTC"
2017-12-17 15:00:00,0.00043165,0.00044695,0.00040266,0.00042034,791491,2017-12-17 18:59:59,339.54363753,6789,348787,149.85133041,"EOSBTC"
2017-12-17 19:00:00,0.00042022,0.0004277,0.000403,0.00042399,1232957,2017-12-17 22:59:59,516.1563359,10936,586707,245.92266031,"EOSBTC"
2017-12-17 23:00:00,0.00042399,0.00042799,0.000417,0.00042752,818711,2017-12-18 02:59:59,346.48673688,5485,361976,153.29380254,"EOSBTC"
2017-12-18 03:00:00,0.00042751,0.00044814,0.00042542,0.00043581,1103956,2017-12-18 06:59:59,482.70978245,9391,487192,213.64145746,"EOSBTC"
2017-12-18 07:00:00,0.00043771,0.00044637,0.00043403,0.0004365,859033,2017-12-18 10:59:59,377.33875518,6504,478600,210.18451423,"EOSBTC"
2017-12-18 11:00:00,0.00043648,0.00046192,0.0004303,0.00045743,1003833,2017-12-18 14:59:59,445.9565532,6260,566889,252.0543356,"EOSBTC"
2017-12-18 15:00:00,0.00045581,0.00047633,0.0004466,0.00047,1043194,2017-12-18 18:59:59,480.05237353,8406,518904,238.44201727,"EOSBTC"
2017-12-18 19:00:00,0.00047066,0.00055,0.00046216,0.00053617,3427408,2017-12-18 22:59:59,1747.82440802,23355,1416700,722.94396132,"EOSBTC"
2017-12-18 23:00:00,0.000537,0.00062688,0.0005075,0.00058101,3490953,2017-12-19 02:59:59,2018.17713683,26774,1631482,943.33337768,"EOSBTC"
2017-12-19 03:00:00,0.00058109,0.0005949,0.00053586,0.0005652,1852932,2017-12-19 06:59:59,1046.62214305,17682,920725,520.99652668,"EOSBTC"
2017-12-19 07:00:00,0.000566,0.00061,0.00055998,0.00060898,1408921,2017-12-19 10:59:59,830.39011932,15173,683124,403.28534669,"EOSBTC"
2017-12-19 11:00:00,0.00060813,0.00068,0.00060812,0.0006588,2217670,2017-12-19 14:59:59,1444.78631762,26007,1195870,779.38718165,"EOSBTC"
2017-12-19 15:00:00,0.0006588,0.000664,0.00060795,0.00065998,975160,2017-12-19 18:59:59,629.7994735,14347,502428,325.44792634,"EOSBTC"
2017-12-19 19:00:00,0.00065999,0.00066375,0.0005901,0.0006382,1817695,2017-12-19 22:59:59,1128.71949574,22083,852834,529.53270505,"EOSBTC"
2017-12-19 23:00:00,0.00063945,0.0006521,0.00062364,0.00065005,733107,2017-12-20 02:59:59,469.04118647,8611,347968,222.72198718,"EOSBTC"
2017-12-20 03:00:00,0.00065008,0.0006735,0.00064951,0.00065464,723277,2017-12-20 06:59:59,477.96982675,9425,356031,235.31217224,"EOSBTC"
2017-12-20 07:00:00,0.00065464,0.000666,0.0006139,0.00063509,904735,2017-12-20 10:59:59,572.75237582,10837,497615,315.18017216,"EOSBTC"
2017-12-20 11:00:00,0.00063509,0.00065989,0.00062901,0.00065348,550120,2017-12-20 14:59:59,352.57310128,6338,240926,154.94491638,"EOSBTC"
2017-12-20 15:00:00,0.00065049,0.00066,0.00063507,0.00063555,382894,2017-12-20 18:59:59,248.63040147,5961,187693,122.10627438,"EOSBTC"
2017-12-20 19:00:00,0.0006356,0.000695,0.000627,0.00067602,1102318,2017-12-20 22:59:59,730.64368601,13266,556936,368.82518801,"EOSBTC"
2017-12-20 23:00:00,0.0006767,0.00069735,0.00065998,0.00067171,748925,2017-12-21 02:59:59,507.44450105,8197,298915,201.85448448,"EOSBTC"
2017-12-21 03:00:00,0.00067171,0.00068,0.000662,0.00066782,647459,2017-12-21 06:59:59,436.1809569,7534,336527,226.85614549,"EOSBTC"
2017-12-21 07:00:00,0.000668,0.000683,0.000637,0.00066434,1031130,2017-12-21 10:59:59,684.59302071,11073,593979,394.81398626,"EOSBTC"
2017-12-21 11:00:00,0.00066434,0.0007019,0.00066221,0.000697,613210,2017-12-21 14:59:59,417.91655854,7361,348977,238.00969293,"EOSBTC"
2017-12-21 15:00:00,0.00069563,0.0007019,0.00067303,0.0006778,381548,2017-12-21 18:59:59,262.86421204,6179,194928,134.49470434,"EOSBTC"
2017-12-21 19:00:00,0.00067841,0.000682,0.0006311,0.00064148,1032147,2017-12-21 22:59:59,686.94045738,13027,467418,312.00422028,"EOSBTC"
2017-12-21 23:00:00,0.00064148,0.000672,0.00057,0.00059574,1731207,2017-12-22 02:59:59,1079.08623985,17988,712535,443.51192484,"EOSBTC"
2017-12-22 03:00:00,0.00059341,0.0006431,0.000583,0.00062366,1102173,2017-12-22 06:59:59,686.87323329,13534,504949,314.64077267,"EOSBTC"
2017-12-22 07:00:00,0.00062325,0.000628,0.0005716,0.00059,1315775,2017-12-22 10:59:59,775.82842337,16294,563035,332.27167423,"EOSBTC"
2017-12-22 11:00:00,0.00059,0.00062767,0.000575,0.00058804,992945,2017-12-22 14:59:59,591.48123061,16282,361265,215.42560028,"EOSBTC"
2017-12-22 15:00:00,0.00058931,0.00061,0.00056231,0.00058009,1354105,2017-12-22 18:59:59,779.31048026,18912,548063,315.9307848,"EOSBTC"
2017-12-22 19:00:00,0.00058024,0.00062497,0.00058,0.0006244,895787,2017-12-22 22:59:59,541.91440766,10731,412342,249.14731927,"EOSBTC"
2017-12-22 23:00:00,0.0006243,0.0006329,0.0006065,0.00062181,549945,2017-12-23 02:59:59,342.43223404,7462,248468,154.52092819,"EOSBTC"
2017-12-23 03:00:00,0.000622,0.00063,0.0006151,0.00062254,431162,2017-12-23 06:59:59,268.653599,6259,174890,108.98601689,"EOSBTC"
2017-12-23 07:00:00,0.00062333,0.00062478,0.00060532,0.00061058,652141,2017-12-23 10:59:59,402.39551272,7718,287010,177.36133813,"EOSBTC"
2017-12-23 11:00:00,0.00061008,0.00062002,0.00059455,0.00060646,567097,2017-12-23 14:59:59,345.09869509,7577,237178,144.27995673,"EOSBTC"
2017-12-23 15:00:00,0.00060778,0.00060888,0.000588,0.0005914,554787,2017-12-23 18:59:59,331.27290864,8842,237845,142.09605671,"EOSBTC"
2017-12-23 19:00:00,0.0005914,0.00060379,0.00058402,0.00059103,628009,2017-12-23 22:59:59,372.73869491,8648,321450,190.83041808,"EOSBTC"
2017-12-23 23:00:00,0.00059103,0.00060162,0.00058801,0.00059431,383052,2017-12-24 02:59:59,227.76302448,5016,200170,119.095888,"EOSBTC"
2017-12-24 03:00:00,0.00059432,6e-04,0.0005786,0.00058837,467761,2017-12-24 06:59:59,276.10686734,5831,187069,110.57322385,"EOSBTC"
2017-12-24 07:00:00,0.00058823,0.000599,0.00058034,0.00059507,487528,2017-12-24 10:59:59,288.79040473,6506,235724,139.75320021,"EOSBTC"
2017-12-24 11:00:00,0.000595,0.000605,0.00058693,0.0005895,304779,2017-12-24 14:59:59,181.00140699,4669,134722,80.08214522,"EOSBTC"
2017-12-24 15:00:00,0.00058949,0.000593,0.00057402,0.000588,499711,2017-12-24 18:59:59,292.57352169,6501,294547,172.54077438,"EOSBTC"
2017-12-24 19:00:00,0.00058763,0.000609,0.00058425,0.00060343,606650,2017-12-24 22:59:59,365.07602709,7487,369064,222.07222583,"EOSBTC"
2017-12-24 23:00:00,0.0006034,0.00060744,0.00059253,0.00060085,384366,2017-12-25 02:59:59,230.94515681,4375,223482,134.40489537,"EOSBTC"
2017-12-25 03:00:00,0.00060086,0.000618,0.0005911,0.00060195,491601,2017-12-25 06:59:59,297.86473366,5656,272439,165.31664664,"EOSBTC"
2017-12-25 07:00:00,0.00060211,0.000618,0.00059503,0.00060401,523461,2017-12-25 10:59:59,317.6011269,6371,300767,182.70141189,"EOSBTC"
2017-12-25 11:00:00,0.00060483,0.00060519,0.00059198,0.0005939,368780,2017-12-25 14:59:59,220.74417164,5251,138829,83.18971549,"EOSBTC"
2017-12-25 15:00:00,0.00059259,0.00061,0.00058362,0.00059297,482580,2017-12-25 18:59:59,286.52401246,7498,243238,144.63164562,"EOSBTC"
2017-12-25 19:00:00,0.00059437,6e-04,0.000586,0.00058795,473776,2017-12-25 22:59:59,281.55535518,5873,227068,135.13176091,"EOSBTC"
2017-12-25 23:00:00,0.00058791,0.00059082,0.0005518,0.00056696,638410,2017-12-26 02:59:59,365.05080814,8289,287431,164.40975506,"EOSBTC"
2017-12-26 03:00:00,0.00056696,0.0005735,0.0005592,0.00056416,341569,2017-12-26 06:59:59,193.13154913,4351,145996,82.67651348,"EOSBTC"
2017-12-26 07:00:00,0.00056415,0.0005648,0.0005259,0.00053788,758829,2017-12-26 10:59:59,412.43748884,8740,397883,215.95556772,"EOSBTC"
2017-12-26 11:00:00,0.00053705,0.0005378,0.000522,0.0005238,523764,2017-12-26 14:59:59,276.72326636,6931,241884,127.87289445,"EOSBTC"
2017-12-26 15:00:00,0.0005238,0.00055296,0.00051259,0.00054992,417816,2017-12-26 18:59:59,222.17882676,5087,217319,115.25513187,"EOSBTC"
2017-12-26 19:00:00,0.00054992,0.00056,0.00054378,0.00055698,654155,2017-12-26 22:59:59,361.15295163,7426,290850,160.41508389,"EOSBTC"
2017-12-26 23:00:00,0.00055698,0.00056327,0.000538,0.00055887,570094,2017-12-27 02:59:59,313.17354882,6837,240086,131.74059604,"EOSBTC"
2017-12-27 03:00:00,0.00055887,0.000595,0.00055506,0.00057541,735950,2017-12-27 06:59:59,425.47996379,9201,384568,222.02612752,"EOSBTC"
2017-12-27 07:00:00,0.00057619,0.00058354,0.00057,0.00057286,372429,2017-12-27 10:59:59,215.23218761,6346,158519,91.5881714,"EOSBTC"
2017-12-27 11:00:00,0.00057286,0.000578,0.0005471,0.00055954,473596,2017-12-27 14:59:59,265.86285794,9749,201292,113.24598132,"EOSBTC"
2017-12-27 15:00:00,0.00055954,0.0005716,0.0005585,0.00056498,268726,2017-12-27 18:59:59,151.79532786,4344,138106,77.9843818,"EOSBTC"
2017-12-27 19:00:00,0.00056646,0.00056999,0.00052,0.00056254,729450,2017-12-27 22:59:59,400.93592835,9100,313022,172.84592121,"EOSBTC"
2017-12-27 23:00:00,0.00056088,0.00056777,0.0005565,0.00056482,483623,2017-12-28 02:59:59,271.51027527,6483,280922,157.49781513,"EOSBTC"
