"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 23:00:00,0.0010331,0.0010558,0.0010001,0.0010089,136040.7,2017-12-20 02:59:59,139.22095229,2269,46861.81,47.95663946,"LSKBTC"
2017-12-20 03:00:00,0.0010051,0.0010825,0.0009007,0.0010801,114959.7,2017-12-20 06:59:59,115.85124701,2649,47278.71,48.06117977,"LSKBTC"
2017-12-20 07:00:00,0.0010801,0.0012464,0.0010514,0.0011778,182203.29,2017-12-20 10:59:59,206.74302637,4723,87918.29,99.85604149,"LSKBTC"
2017-12-20 11:00:00,0.001179,0.0011927,0.0011232,0.0011598,79892.55,2017-12-20 14:59:59,92.64377195,2473,33568.4,38.92607816,"LSKBTC"
2017-12-20 15:00:00,0.0011598,0.001193,0.0011456,0.0011869,108783.19,2017-12-20 18:59:59,126.683945,2371,44034.59,51.31659917,"LSKBTC"
2017-12-20 19:00:00,0.0011858,0.0012878,0.001155,0.0012802,141591.78,2017-12-20 22:59:59,173.84354446,3064,72058.64,88.21320489,"LSKBTC"
2017-12-20 23:00:00,0.0012803,0.0013382,0.0012435,0.0013028,195679.02,2017-12-21 02:59:59,251.63685435,3613,100386.13,128.82857427,"LSKBTC"
2017-12-21 03:00:00,0.0013079,0.00161,0.0013033,0.00158,282413.55,2017-12-21 06:59:59,420.67606895,8624,146273.53,217.71818085,"LSKBTC"
2017-12-21 07:00:00,0.0015801,0.001642,0.0013326,0.001404,272344.76,2017-12-21 10:59:59,407.49239709,7844,130323.19,195.23668625,"LSKBTC"
2017-12-21 11:00:00,0.0014064,0.0015188,0.001358,0.0014801,151398.99,2017-12-21 14:59:59,220.68339434,3760,73190.3,106.63593986,"LSKBTC"
2017-12-21 15:00:00,0.0014707,0.00162,0.0014133,0.0015396,142040.94,2017-12-21 18:59:59,213.87156717,3790,79567.97,120.008062,"LSKBTC"
2017-12-21 19:00:00,0.0015394,0.0015914,0.0013666,0.0014513,198436.97,2017-12-21 22:59:59,299.24124145,4794,100606.39,151.70623369,"LSKBTC"
2017-12-21 23:00:00,0.0014513,0.0016004,0.0013583,0.0014247,180199.86,2017-12-22 02:59:59,273.48789768,4695,100044.41,152.71588672,"LSKBTC"
2017-12-22 03:00:00,0.0014247,0.0015075,0.00132,0.0014045,126393.63,2017-12-22 06:59:59,182.44235542,3218,68117.52,99.05907593,"LSKBTC"
2017-12-22 07:00:00,0.0014006,0.001556,0.0011865,0.001433,261984.66,2017-12-22 10:59:59,357.677767,6621,139052.72,192.02729083,"LSKBTC"
2017-12-22 11:00:00,0.001433,0.0015199,0.0013999,0.0014589,121859.34,2017-12-22 14:59:59,177.74868947,2799,60446.46,88.15032745,"LSKBTC"
2017-12-22 15:00:00,0.001466,0.0014847,0.0013566,0.0013998,104433.97,2017-12-22 18:59:59,150.08359439,2985,54923.58,78.99905389,"LSKBTC"
2017-12-22 19:00:00,0.0013914,0.0014398,0.0013701,0.0014145,114142.9,2017-12-22 22:59:59,160.28293457,2435,61413.12,86.27228757,"LSKBTC"
2017-12-22 23:00:00,0.0014137,0.0014952,0.0013061,0.0014084,116113.34,2017-12-23 02:59:59,166.76253633,2540,44046.06,63.37812451,"LSKBTC"
2017-12-23 03:00:00,0.0014083,0.0014394,0.001317,0.0014223,102460.42,2017-12-23 06:59:59,144.31437777,2192,43859.98,61.89352265,"LSKBTC"
2017-12-23 07:00:00,0.0014266,0.001476,0.0013971,0.0013995,135046.15,2017-12-23 10:59:59,193.14679733,3010,69169.49,98.85635846,"LSKBTC"
2017-12-23 11:00:00,0.0013994,0.0014852,0.0013944,0.001445,119981.73,2017-12-23 14:59:59,171.70571733,3458,66815.85,95.77842604,"LSKBTC"
2017-12-23 15:00:00,0.001445,0.0014568,0.0014126,0.0014263,113299.9,2017-12-23 18:59:59,162.51293149,2733,64008.91,91.87764543,"LSKBTC"
2017-12-23 19:00:00,0.0014263,0.0014315,0.0013451,0.0013858,90964.43,2017-12-23 22:59:59,126.67977305,2591,55147.11,76.64875386,"LSKBTC"
2017-12-23 23:00:00,0.0013801,0.0014154,0.0013027,0.0013682,92636.68,2017-12-24 02:59:59,126.67553895,2006,51185.15,70.18878126,"LSKBTC"
2017-12-24 03:00:00,0.0013602,0.001382,0.0013,0.0013391,98046.18,2017-12-24 06:59:59,131.88300437,2777,48217.82,65.05423355,"LSKBTC"
2017-12-24 07:00:00,0.0013352,0.0014,0.0013041,0.0013871,101225.69,2017-12-24 10:59:59,139.14288269,2480,53351.19,73.48848024,"LSKBTC"
2017-12-24 11:00:00,0.0013871,0.001431,0.001381,0.0013911,74539.38,2017-12-24 14:59:59,104.54803704,1824,42372.83,59.52635709,"LSKBTC"
2017-12-24 15:00:00,0.0013912,0.00144,0.001382,0.0014352,77940.28,2017-12-24 18:59:59,109.48998887,1592,37419.49,52.65159937,"LSKBTC"
2017-12-24 19:00:00,0.0014352,0.0014984,0.0014,0.0014534,74856.01,2017-12-24 22:59:59,107.88292535,2586,38215.67,55.14280195,"LSKBTC"
2017-12-24 23:00:00,0.0014599,0.00164,0.001381,0.0016249,128011.43,2017-12-25 02:59:59,193.99052598,3264,70391.79,107.12144223,"LSKBTC"
2017-12-25 03:00:00,0.001624,0.0016647,0.00155,0.0015661,154267.15,2017-12-25 06:59:59,247.77667219,5342,75990.01,122.12564474,"LSKBTC"
2017-12-25 07:00:00,0.0015662,0.0017215,0.001565,0.0016972,140708.91,2017-12-25 10:59:59,232.4639054,3857,69135.81,114.22840526,"LSKBTC"
2017-12-25 11:00:00,0.0016972,0.0017299,0.0016905,0.0017045,117331.48,2017-12-25 14:59:59,199.94338951,2754,49623.24,84.56511348,"LSKBTC"
2017-12-25 15:00:00,0.0017101,0.00174,0.001654,0.0017156,88597.09,2017-12-25 18:59:59,149.60936674,2848,35895.35,60.7693731,"LSKBTC"
2017-12-25 19:00:00,0.00172,0.0019699,0.0016997,0.0017782,169017.66,2017-12-25 22:59:59,313.07791633,5629,89724.36,166.02083628,"LSKBTC"
2017-12-25 23:00:00,0.0017778,0.0018032,0.001478,0.0016021,164827.38,2017-12-26 02:59:59,271.45374453,5588,75984.31,125.66993661,"LSKBTC"
2017-12-26 03:00:00,0.0016019,0.0017097,0.0015817,0.001622,58489.35,2017-12-26 06:59:59,96.53706183,2389,29690.93,49.03417364,"LSKBTC"
2017-12-26 07:00:00,0.0016231,0.0016286,0.0014195,0.001435,113369.63,2017-12-26 10:59:59,173.64847351,4057,54776.23,83.62445138,"LSKBTC"
2017-12-26 11:00:00,0.0014349,0.0015275,0.0014023,0.0014696,95091.76,2017-12-26 14:59:59,140.79304747,2936,53284.62,78.93801651,"LSKBTC"
2017-12-26 15:00:00,0.001465,0.00161,0.00145,0.0015903,79288.16,2017-12-26 18:59:59,117.54441572,2404,36718.54,54.77080454,"LSKBTC"
2017-12-26 19:00:00,0.0015989,0.0015989,0.0014389,0.001497,92312.97,2017-12-26 22:59:59,138.77423357,2471,51358.48,77.16630188,"LSKBTC"
2017-12-26 23:00:00,0.001497,0.0015034,0.00143,0.0014776,92255.25,2017-12-27 02:59:59,134.5269428,2943,52715.03,76.81763328,"LSKBTC"
2017-12-27 03:00:00,0.0014777,0.0016076,0.0014602,0.0015649,88378.31,2017-12-27 06:59:59,134.96732416,2509,49674.15,76.00872477,"LSKBTC"
2017-12-27 07:00:00,0.001565,0.00165,0.0015089,0.0016328,96230.02,2017-12-27 10:59:59,151.45195803,2698,57085.19,90.23707876,"LSKBTC"
2017-12-27 11:00:00,0.00163,0.00163,0.0015561,0.0015662,92412.27,2017-12-27 14:59:59,147.76766837,2682,46891.07,74.90844044,"LSKBTC"
2017-12-27 15:00:00,0.0015661,0.0015816,0.0015318,0.0015433,63812.39,2017-12-27 18:59:59,99.65766324,2008,38453.28,60.09995958,"LSKBTC"
2017-12-27 19:00:00,0.0015434,0.0015672,0.0014431,0.0015359,78396.44,2017-12-27 22:59:59,119.40302355,2773,45051.81,68.74462645,"LSKBTC"
2017-12-27 23:00:00,0.0015358,0.001598,0.0015115,0.0015896,57690.25,2017-12-28 02:59:59,89.2710315,1841,26673.89,41.26865603,"LSKBTC"
2017-12-28 03:00:00,0.0015898,0.001724,0.0015467,0.0015798,90238.64,2017-12-28 06:59:59,143.07714299,2622,54530.51,86.62582571,"LSKBTC"
2017-12-28 07:00:00,0.0015798,0.0016663,0.0015715,0.0016201,76954.85,2017-12-28 10:59:59,124.26577301,2216,40209.63,64.93038801,"LSKBTC"
2017-12-28 11:00:00,0.0016202,0.00165,0.001585,0.0016265,93627.5,2017-12-28 14:59:59,151.30237221,2650,49088.49,79.37170556,"LSKBTC"
2017-12-28 15:00:00,0.0016266,0.0016688,0.001595,0.001595,76923.91,2017-12-28 18:59:59,125.67812259,2821,30999.76,50.6376237,"LSKBTC"
2017-12-28 19:00:00,0.0015961,0.0016238,0.0015251,0.0015696,79757.07,2017-12-28 22:59:59,125.40852652,3130,40739.07,64.12029959,"LSKBTC"
2017-12-28 23:00:00,0.0015691,0.0015914,0.0015115,0.0015414,140822.63,2017-12-29 02:59:59,218.17788891,2862,64096.04,99.30580735,"LSKBTC"
2017-12-29 03:00:00,0.0015423,0.001569,0.0015,0.0015443,104201.95,2017-12-29 06:59:59,159.83607964,3327,50245.01,77.15703665,"LSKBTC"
2017-12-29 07:00:00,0.0015444,0.001618,0.0015375,0.0015902,110593.98,2017-12-29 10:59:59,174.59374175,3509,51099.26,80.76238885,"LSKBTC"
2017-12-29 11:00:00,0.0015901,0.0016119,0.0015358,0.0015484,91341.6,2017-12-29 14:59:59,143.94868909,2724,43727.32,68.86415739,"LSKBTC"
2017-12-29 15:00:00,0.0015484,0.0015924,0.0015201,0.0015692,102164.07,2017-12-29 18:59:59,157.95491351,3439,47594.97,73.55230612,"LSKBTC"
2017-12-29 19:00:00,0.0015691,0.0015707,0.00145,0.0015113,158866.73,2017-12-29 22:59:59,237.65481214,5182,77307.4,115.6691876,"LSKBTC"
2017-12-29 23:00:00,0.0015112,0.001538,0.0013925,0.0014939,123961.33,2017-12-30 02:59:59,186.07075548,3021,55238.31,83.30394445,"LSKBTC"
2017-12-30 03:00:00,0.0014936,0.0015284,0.0014801,0.0015043,99997.5,2017-12-30 06:59:59,149.51898071,2745,55248.28,82.64538597,"LSKBTC"
2017-12-30 07:00:00,0.0015043,0.0015489,0.0014638,0.0014911,113298.23,2017-12-30 10:59:59,169.68186224,3213,51352.15,76.95154987,"LSKBTC"
2017-12-30 11:00:00,0.0014911,0.0015276,0.001464,0.0014929,100783.94,2017-12-30 14:59:59,151.02997346,2947,44456.73,66.64442882,"LSKBTC"
2017-12-30 15:00:00,0.001493,0.0015256,0.0014825,0.001505,70972.89,2017-12-30 18:59:59,106.73896599,2369,36381.86,54.77775814,"LSKBTC"
2017-12-30 19:00:00,0.001505,0.0015112,0.0014278,0.0014327,89369.89,2017-12-30 22:59:59,131.71544622,3124,44338.26,65.42131863,"LSKBTC"
2017-12-30 23:00:00,0.0014324,0.0015,0.0014313,0.001467,90697.01,2017-12-31 02:59:59,131.7231173,2814,52100.79,75.73516344,"LSKBTC"
2017-12-31 03:00:00,0.0014703,0.00149,0.0014313,0.0014867,96934.04,2017-12-31 06:59:59,141.17162064,2737,55362.36,80.66612974,"LSKBTC"
2017-12-31 07:00:00,0.0014877,0.0015,0.0014311,0.0014841,123129,2017-12-31 10:59:59,180.45381887,3107,66526.5,97.59709131,"LSKBTC"
2017-12-31 11:00:00,0.0014842,0.001572,0.0014621,0.0014707,112583.46,2017-12-31 14:59:59,170.04340175,4000,53279.05,80.46762202,"LSKBTC"
2017-12-31 15:00:00,0.0014718,0.0014874,0.00145,0.0014628,58686.72,2017-12-31 18:59:59,86.07092098,2213,29108.29,42.75208773,"LSKBTC"
2017-12-31 19:00:00,0.0014628,0.0015111,0.001445,0.001485,78456.67,2017-12-31 22:59:59,114.29784473,2534,41265.62,60.09828115,"LSKBTC"
2017-12-31 23:00:00,0.0014838,0.0014991,0.00145,0.0014936,72003.75,2018-01-01 02:59:59,106.39248381,2242,36696.28,54.22584705,"LSKBTC"
2018-01-01 03:00:00,0.00149,0.0015876,0.0014889,0.0015184,84033.61,2018-01-01 06:59:59,129.5053159,3228,45122.1,69.3452995,"LSKBTC"
2018-01-01 07:00:00,0.0015185,0.0015797,0.0015104,0.0015583,72898.38,2018-01-01 10:59:59,111.67701174,2501,39924.64,61.21115288,"LSKBTC"
2018-01-01 11:00:00,0.0015592,0.0015858,0.0015211,0.0015538,80598.72,2018-01-01 14:59:59,125.05662342,3037,43716.72,67.84073489,"LSKBTC"
2018-01-01 15:00:00,0.001553,0.001597,0.001537,0.0015618,73614.58,2018-01-01 18:59:59,114.83148477,2701,38600.35,60.24665119,"LSKBTC"
2018-01-01 19:00:00,0.001561,0.0015949,0.001555,0.0015741,86952.27,2018-01-01 22:59:59,136.30532904,2753,43131.15,67.65863167,"LSKBTC"
2018-01-01 23:00:00,0.001574,0.00164,0.001574,0.0016175,113792.37,2018-01-02 02:59:59,180.92165794,3574,72438.8,115.13594031,"LSKBTC"
2018-01-02 03:00:00,0.001622,0.0016288,0.0015681,0.0015779,102233.04,2018-01-02 06:59:59,162.8376121,2906,52539.51,83.73522975,"LSKBTC"
2018-01-02 07:00:00,0.0015779,0.0016339,0.00155,0.001586,113140.34,2018-01-02 10:59:59,179.52556439,4850,59938.31,95.04923313,"LSKBTC"
2018-01-02 11:00:00,0.001586,0.0015902,0.0013845,0.0014749,109583.46,2018-01-02 14:59:59,166.3469264,4609,58494.52,89.44133244,"LSKBTC"
2018-01-02 15:00:00,0.0014749,0.00149,0.0014002,0.0014732,77587.36,2018-01-02 18:59:59,113.64646409,3099,42837.52,62.8574991,"LSKBTC"
2018-01-02 19:00:00,0.0014741,0.0014849,0.0013821,0.0013964,88825.6,2018-01-02 22:59:59,126.9763747,3191,47358.78,67.68532426,"LSKBTC"
2018-01-02 23:00:00,0.0013963,0.0014183,0.0013577,0.0013577,87928.59,2018-01-03 02:59:59,122.43365037,3099,48329.71,67.37614703,"LSKBTC"
2018-01-03 03:00:00,0.001375,0.00141,0.0013577,0.00141,131636.3,2018-01-03 06:59:59,181.75318716,3046,84803.28,117.09090053,"LSKBTC"
2018-01-03 07:00:00,0.001409,0.00141,0.00135,0.0013752,143952.01,2018-01-03 10:59:59,199.79864374,4586,75304.29,104.5503547,"LSKBTC"
2018-01-03 11:00:00,0.0013753,0.0014011,0.0013508,0.0013852,125987.72,2018-01-03 14:59:59,173.10502061,4714,56441.93,77.56729245,"LSKBTC"
2018-01-03 15:00:00,0.0013853,0.0014193,0.001385,0.0013859,107662.09,2018-01-03 18:59:59,150.64548337,3474,55687.15,78.00882209,"LSKBTC"
2018-01-03 19:00:00,0.0013859,0.0013904,0.0012299,0.0013182,108090.55,2018-01-03 22:00:16,143.81888969,3737,53052.5,70.93951996,"LSKBTC"
2018-01-03 23:00:00,0.0013248,0.00151,0.0013248,0.0014382,136515.13,2018-01-04 02:59:59,199.69399269,4873,69928.84,102.10007822,"LSKBTC"
2018-01-04 03:00:00,0.0014382,0.001493,0.0013894,0.0014637,149911.18,2018-01-04 06:59:59,213.69226385,5214,80314.67,114.54342053,"LSKBTC"
2018-01-04 07:00:00,0.0014686,0.0014848,0.0014124,0.0014427,122476.98,2018-01-04 10:59:59,177.35290945,4231,57603.96,83.37324474,"LSKBTC"
2018-01-04 11:00:00,0.0014426,0.00162,0.0014054,0.001526,139166.05,2018-01-04 14:59:59,210.54507991,5756,72984.63,110.3390987,"LSKBTC"
2018-01-04 15:00:00,0.00152,0.0015263,0.0014,0.001406,103271.7,2018-01-04 18:59:59,149.94082102,4395,52607.77,76.46861881,"LSKBTC"
2018-01-04 19:00:00,0.0014115,0.0014542,0.0013705,0.0014118,111527.76,2018-01-04 22:59:59,157.00773546,4175,49471.06,69.58462056,"LSKBTC"
2018-01-04 23:00:00,0.0014118,0.00146,0.001383,0.0014109,116543.61,2018-01-05 02:59:59,164.0837582,3446,61588.68,86.74730982,"LSKBTC"
2018-01-05 03:00:00,0.0014144,0.0020998,0.001402,0.0016701,691602.26,2018-01-05 06:59:59,1197.9259322,17365,304761.95,535.67235625,"LSKBTC"
2018-01-05 07:00:00,0.0016701,0.001778,0.0015,0.00157,324785.62,2018-01-05 10:59:59,530.58516469,10802,159540.29,260.32056355,"LSKBTC"
2018-01-05 11:00:00,0.00157,0.00158,0.0014126,0.001489,205604.64,2018-01-05 14:59:59,307.19557753,6444,104616.49,156.70141043,"LSKBTC"
2018-01-05 15:00:00,0.0014879,0.00169,0.00141,0.0014385,118126.94,2018-01-05 18:59:59,177.86019055,4942,55093.66,83.57458959,"LSKBTC"
2018-01-05 19:00:00,0.0014406,0.001646,0.0014385,0.0015552,128659.57,2018-01-05 22:59:59,196.14325359,5388,64282.35,98.38701,"LSKBTC"
2018-01-05 23:00:00,0.0015357,0.001876,0.001533,0.001874,230237.89,2018-01-06 02:59:59,391.01827518,7147,118878.63,202.82897459,"LSKBTC"
2018-01-06 03:00:00,0.001874,0.0021,0.00172,0.0018401,524190.48,2018-01-06 06:59:59,992.88607025,13530,232958.81,444.5284831,"LSKBTC"
2018-01-06 07:00:00,0.0018401,0.0018432,0.00171,0.0017928,150844.11,2018-01-06 10:59:59,268.51021168,5789,67346.82,119.6956938,"LSKBTC"
2018-01-06 11:00:00,0.0017928,0.001846,0.001705,0.0017357,100143.71,2018-01-06 14:59:59,177.42851409,3854,50581.95,89.78099415,"LSKBTC"
2018-01-06 15:00:00,0.0017492,0.0018938,0.0016889,0.0018105,129190.98,2018-01-06 18:59:59,233.98870461,4805,54784.37,99.15999043,"LSKBTC"
2018-01-06 19:00:00,0.0018105,0.002188,0.0017892,0.0021177,205200.67,2018-01-06 22:59:59,409.39639777,7437,109402.22,218.14893602,"LSKBTC"
2018-01-06 23:00:00,0.0021177,0.00216,0.002,0.0021271,140233.21,2018-01-07 02:59:59,290.55867433,6358,64170.29,133.29445198,"LSKBTC"
2018-01-07 03:00:00,0.002127,0.0023998,0.0020563,0.0022618,200843.81,2018-01-07 06:59:59,453.04808573,8034,99962.46,224.9827977,"LSKBTC"
2018-01-07 07:00:00,0.0022617,0.0023873,0.002,0.0021358,297713.54,2018-01-07 10:59:59,651.29364729,11696,146092.54,319.45062683,"LSKBTC"
2018-01-07 11:00:00,0.0021208,0.0022251,0.002001,0.0022194,102808.18,2018-01-07 14:59:59,219.34723572,6604,47016.95,100.48852297,"LSKBTC"
2018-01-07 15:00:00,0.0022194,0.00227,0.0020135,0.0020751,88182.79,2018-01-07 18:59:59,186.5809074,5301,37304.91,79.46296424,"LSKBTC"
2018-01-07 19:00:00,0.0020751,0.0020825,0.0017,0.0019105,156207.95,2018-01-07 22:59:59,307.3147741,7680,78811.97,155.87959564,"LSKBTC"
2018-01-07 23:00:00,0.0019105,0.0021896,0.0019,0.0021444,124335.67,2018-01-08 02:59:59,248.21186171,5355,54297.74,108.76323083,"LSKBTC"
2018-01-08 03:00:00,0.0021444,0.002196,0.0019438,0.002125,132542.54,2018-01-08 06:59:59,277.26393619,6089,72556.56,151.75994223,"LSKBTC"
2018-01-08 07:00:00,0.0021248,0.00215,0.00184,0.0020519,119239.43,2018-01-08 10:59:59,239.88103122,6300,65109.25,130.59650435,"LSKBTC"
2018-01-08 11:00:00,0.0020569,0.002091,0.0019479,0.0020851,74577.86,2018-01-08 14:59:59,152.71327903,4217,31483.87,64.65208342,"LSKBTC"
2018-01-08 15:00:00,0.0020841,0.0021051,0.0019545,0.0020587,41365.33,2018-01-08 18:59:59,85.25142763,2279,19618.8,40.55825768,"LSKBTC"
2018-01-08 19:00:00,0.0020588,0.0020976,0.0019566,0.0020173,71495.02,2018-01-08 22:59:59,144.29517657,3274,34486.6,69.85990269,"LSKBTC"
2018-01-08 23:00:00,0.0020171,0.0020659,0.0019655,0.0020145,61154.56,2018-01-09 02:59:59,123.55219144,3250,28628.45,57.7206431,"LSKBTC"
2018-01-09 03:00:00,0.0020145,0.0023,0.0019884,0.0022048,149231.63,2018-01-09 06:59:59,319.16194164,6635,88765.34,189.6442076,"LSKBTC"
2018-01-09 07:00:00,0.0022002,0.0022333,0.00209,0.002118,97781.12,2018-01-09 10:59:59,209.88348933,4978,50167.27,108.09158737,"LSKBTC"
2018-01-09 11:00:00,0.0021181,0.0021228,0.0020617,0.0020913,51930.08,2018-01-09 14:59:59,108.41211049,3502,23140.82,48.38203026,"LSKBTC"
2018-01-09 15:00:00,0.0020917,0.0021096,0.0020383,0.0020439,81857.1,2018-01-09 18:59:59,169.4973017,4142,28513.42,59.13344027,"LSKBTC"
2018-01-09 19:00:00,0.0020439,0.00208,0.0019834,0.0020565,92652.38,2018-01-09 22:59:59,187.82692493,3699,44846.45,90.9676678,"LSKBTC"
2018-01-09 23:00:00,0.0020493,0.002081,0.0019091,0.001919,88648.5,2018-01-10 02:59:59,177.04475459,3986,36498.47,73.09326514,"LSKBTC"
2018-01-10 03:00:00,0.0019253,0.0021312,0.00185,0.0021016,87034.18,2018-01-10 06:59:59,172.79469621,4395,40647.95,80.31148223,"LSKBTC"
2018-01-10 07:00:00,0.0021016,0.00212,0.0019105,0.0019563,62051.63,2018-01-10 10:59:59,123.69502433,3519,29549.37,58.77723565,"LSKBTC"
2018-01-10 11:00:00,0.0019569,0.002023,0.0019561,0.0019941,48931.41,2018-01-10 14:59:59,97.56566511,2810,27150.67,54.11901304,"LSKBTC"
2018-01-10 15:00:00,0.0019941,0.00201,0.0019291,0.0019291,54410.71,2018-01-10 18:59:59,107.31939675,2578,20068.7,39.66226354,"LSKBTC"
2018-01-10 19:00:00,0.0019291,0.0019994,0.0018799,0.0019042,39455.87,2018-01-10 22:59:59,76.58560751,2539,19159.53,37.2188758,"LSKBTC"
2018-01-10 23:00:00,0.0019042,0.001956,0.0017419,0.0019426,95901.3,2018-01-11 02:59:59,178.91215916,4248,45683.17,85.68650857,"LSKBTC"
2018-01-11 03:00:00,0.0019418,0.0019889,0.0018734,0.001888,34037.32,2018-01-11 06:59:59,65.70656266,1991,15143.43,29.23609253,"LSKBTC"
2018-01-11 07:00:00,0.001888,0.0019255,0.0018,0.0019255,104299.44,2018-01-11 10:59:59,194.40878761,5490,60977.88,113.67710253,"LSKBTC"
2018-01-11 11:00:00,0.0019135,0.0019276,0.001765,0.0019009,28693.53,2018-01-11 14:59:59,54.39470647,1955,14373.07,27.39497738,"LSKBTC"
2018-01-11 15:00:00,0.0019009,0.001911,0.0018301,0.0018689,32631.45,2018-01-11 18:59:59,61.65782606,2107,15107.77,28.61260699,"LSKBTC"
2018-01-11 19:00:00,0.0018689,0.0019499,0.001835,0.0019066,56978.46,2018-01-11 22:59:59,108.05849968,3232,39456.67,74.96210497,"LSKBTC"
2018-01-11 23:00:00,0.0019065,0.0020452,0.0018951,0.0020199,51071.8,2018-01-12 02:59:59,101.61184261,3055,22400.4,44.54014856,"LSKBTC"
2018-01-12 03:00:00,0.0020232,0.0022588,0.0020198,0.0022499,128551.01,2018-01-12 06:59:59,275.13877457,6088,62201.44,133.13224831,"LSKBTC"
2018-01-12 07:00:00,0.0022499,0.002599,0.0020664,0.0021268,138830.43,2018-01-12 10:59:59,306.22281616,8873,80138.71,180.40714071,"LSKBTC"
2018-01-12 11:00:00,0.0021191,0.0021256,0.00206,0.0021088,39847.51,2018-01-12 14:59:59,83.16934017,3157,21267.97,44.43942107,"LSKBTC"
2018-01-12 15:00:00,0.0021088,0.0022,0.0020845,0.0021097,30476.57,2018-01-12 18:59:59,64.27898296,2750,12591.08,26.65257167,"LSKBTC"
2018-01-12 19:00:00,0.0021102,0.00221,0.0021074,0.0021468,53896.67,2018-01-12 22:59:59,115.37866033,3362,24271.96,51.99870925,"LSKBTC"
2018-01-12 23:00:00,0.002147,0.0021611,0.002075,0.0020987,38991.99,2018-01-13 02:59:59,82.11985053,2289,18591.11,39.13591318,"LSKBTC"
2018-01-13 03:00:00,0.002099,0.00213,0.0020606,0.0020765,30178.24,2018-01-13 06:59:59,63.09140447,1536,13077.92,27.36747679,"LSKBTC"
2018-01-13 07:00:00,0.0020802,0.0020802,0.002,0.0020001,45770.06,2018-01-13 10:59:59,93.15873245,2610,22602.93,46.13750434,"LSKBTC"
2018-01-13 11:00:00,0.0020001,0.0020317,0.002,0.002019,43108.81,2018-01-13 14:59:59,87.1883312,2395,29538.42,59.83252826,"LSKBTC"
2018-01-13 15:00:00,0.0020146,0.002215,0.002,0.0020374,35405,2018-01-13 18:59:59,72.13071385,1781,21118.36,43.31836111,"LSKBTC"
2018-01-13 19:00:00,0.0020374,0.0021014,0.0020001,0.0020067,37627.59,2018-01-13 22:59:59,77.14870258,2006,15366.01,31.5284063,"LSKBTC"
2018-01-13 23:00:00,0.0020122,0.0020655,0.0019,0.00204,42520.94,2018-01-14 02:59:59,84.36587921,1675,11657.14,23.40458061,"LSKBTC"
2018-01-14 03:00:00,0.0020318,0.0020451,0.001991,0.0020295,31860.81,2018-01-14 06:59:59,64.23688809,1353,18088.25,36.43329368,"LSKBTC"
2018-01-14 07:00:00,0.0020296,0.002034,0.00197,0.0019764,40192.98,2018-01-14 10:59:59,80.74596101,2100,18794.31,37.88912194,"LSKBTC"
2018-01-14 11:00:00,0.0019819,0.0020298,0.0019703,0.0020248,30552.21,2018-01-14 14:59:59,61.36199903,1411,15836.96,31.84016372,"LSKBTC"
2018-01-14 15:00:00,0.0020248,0.002034,0.001998,0.002021,24678.19,2018-01-14 18:59:59,49.8166053,1447,10625.5,21.48303893,"LSKBTC"
2018-01-14 19:00:00,0.0020123,0.0022745,0.0020082,0.0022745,68965.59,2018-01-14 22:59:59,145.31243713,3625,33901.26,71.79420872,"LSKBTC"
2018-01-14 23:00:00,0.0022698,0.002299,0.0021,0.0021113,72085.72,2018-01-15 02:59:59,156.40038982,4027,27674.08,59.90610567,"LSKBTC"
2018-01-15 03:00:00,0.0021133,0.0021199,0.0020181,0.002062,66252.41,2018-01-15 06:59:59,136.9490415,3986,32122.51,66.44986044,"LSKBTC"
2018-01-15 07:00:00,0.0020554,0.0021249,0.001999,0.0020321,60952.66,2018-01-15 10:59:59,124.28907126,3097,29628.72,60.55911108,"LSKBTC"
2018-01-15 11:00:00,0.0020301,0.0021146,0.00201,0.0020569,42632.88,2018-01-15 14:59:59,88.14733252,2862,18032.86,37.29240365,"LSKBTC"
2018-01-15 15:00:00,0.0020569,0.0020799,0.0019701,0.001975,51487.32,2018-01-15 18:59:59,104.50165728,3444,17897.59,36.48784221,"LSKBTC"
2018-01-15 19:00:00,0.0019825,0.002035,0.0019001,0.0019929,70672.16,2018-01-15 22:59:59,138.68849122,4491,28221.39,55.62458694,"LSKBTC"
2018-01-15 23:00:00,0.0019929,0.001998,0.0018501,0.0019263,42080.83,2018-01-16 02:59:59,82.1820401,1970,17727.37,34.85383752,"LSKBTC"
2018-01-16 03:00:00,0.0019055,0.002038,0.00176,0.0020369,131599.82,2018-01-16 06:59:59,246.94543697,6109,60282.51,114.21782622,"LSKBTC"
2018-01-16 07:00:00,0.0020369,0.00209,0.0019138,0.0020476,63722.47,2018-01-16 10:59:59,127.84055428,3784,30521.09,61.17565235,"LSKBTC"
2018-01-16 11:00:00,0.0020471,0.0020736,0.0019033,0.001962,59151.5,2018-01-16 14:59:59,116.99381555,3625,35304.04,69.77144322,"LSKBTC"
2018-01-16 15:00:00,0.0019617,0.0019644,0.0016199,0.0018453,119439.41,2018-01-16 18:59:59,209.52983533,5916,44819.03,78.49780619,"LSKBTC"
2018-01-16 19:00:00,0.0018327,0.0019399,0.001666,0.0017313,76801.69,2018-01-16 22:59:59,138.5979302,3852,35891.76,65.14722124,"LSKBTC"
