"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 03:00:00,0.08896,0.090245,0.088102,0.089345,15844.18,2017-12-29 06:59:59,1412.27554651,2251,7555.25,674.1676611,"NEOETH"
2017-12-29 07:00:00,0.08977,0.092499,0.0881,0.090777,26130.51,2017-12-29 10:59:59,2338.41247294,3270,15297.15,1370.74713663,"NEOETH"
2017-12-29 11:00:00,0.091182,0.097899,0.090682,0.095196,31568.65,2017-12-29 14:59:59,2974.60848493,4172,16879.8,1586.51535242,"NEOETH"
2017-12-29 15:00:00,0.09518,0.102,0.09376,0.100838,25431.95,2017-12-29 18:59:59,2490.56281576,4035,12550.88,1233.4303262,"NEOETH"
2017-12-29 19:00:00,0.100838,0.1025,0.09251,0.09505,21795.68,2017-12-29 22:59:59,2098.68239454,3280,11228.68,1084.45200629,"NEOETH"
2017-12-29 23:00:00,0.094312,0.0962,0.093401,0.094976,12681.09,2017-12-30 02:59:59,1201.00473272,2371,5250.13,497.62479949,"NEOETH"
2017-12-30 03:00:00,0.094976,0.102399,0.094502,0.102001,19461.64,2017-12-30 06:59:59,1897.59805994,3186,10567.06,1032.18673126,"NEOETH"
2017-12-30 07:00:00,0.102199,0.1034,0.093593,0.096912,29379.19,2017-12-30 10:59:59,2846.66071169,3750,13489.19,1305.58758201,"NEOETH"
2017-12-30 11:00:00,0.096913,0.099998,0.094005,0.099737,19022.84,2017-12-30 14:59:59,1840.23311586,3146,10059.8,975.56289062,"NEOETH"
2017-12-30 15:00:00,0.099311,0.104399,0.097001,0.104386,29844.13,2017-12-30 18:59:59,3009.63642757,3800,15659.48,1580.22749002,"NEOETH"
2017-12-30 19:00:00,0.104387,0.108926,0.101001,0.105132,31849.63,2017-12-30 22:59:59,3335.86627765,4513,12605.97,1319.1872116,"NEOETH"
2017-12-30 23:00:00,0.105395,0.105396,0.095399,0.099999,23852.11,2017-12-31 02:59:59,2397.29098109,3410,11595.89,1166.93912606,"NEOETH"
2017-12-31 03:00:00,0.099999,0.103597,0.098104,0.102509,17241.36,2017-12-31 06:59:59,1750.56964936,2705,7007.44,713.19514764,"NEOETH"
2017-12-31 07:00:00,0.102874,0.104,0.099015,0.103998,18329.7,2017-12-31 10:59:59,1853.80517676,3082,8874.8,897.85459947,"NEOETH"
2017-12-31 11:00:00,0.103998,0.106504,0.10046,0.103514,19239.75,2017-12-31 14:59:59,1989.77066556,3433,8312.3,861.0868987,"NEOETH"
2017-12-31 15:00:00,0.103514,0.104116,0.100504,0.102392,15065.17,2017-12-31 18:59:59,1538.60799568,2564,6979.96,713.34375478,"NEOETH"
2017-12-31 19:00:00,0.1021,0.103399,0.099887,0.101358,14098.21,2017-12-31 22:59:59,1427.60622356,2303,6746.09,684.14477776,"NEOETH"
2017-12-31 23:00:00,0.101358,0.102894,0.099044,0.101612,19294.61,2018-01-01 02:59:59,1939.08466965,2473,7013.17,705.18608654,"NEOETH"
2018-01-01 03:00:00,0.10155,0.1031,0.0986,0.099536,13592.04,2018-01-01 06:59:59,1372.60473803,1922,6452.56,652.685897,"NEOETH"
2018-01-01 07:00:00,0.099563,0.101093,0.09823,0.0995,18909.35,2018-01-01 10:59:59,1883.75525929,2492,7123.9,711.32241833,"NEOETH"
2018-01-01 11:00:00,0.099499,0.101818,0.098601,0.098804,15056.67,2018-01-01 14:59:59,1499.5965687,2288,7514.78,748.65116059,"NEOETH"
2018-01-01 15:00:00,0.098805,0.106,0.098803,0.1036,21773.26,2018-01-01 18:59:59,2227.17636013,4066,10766.16,1104.19509057,"NEOETH"
2018-01-01 19:00:00,0.103599,0.104238,0.091888,0.103397,42084.47,2018-01-01 22:59:59,4175.77966336,5712,17576.33,1747.93566889,"NEOETH"
2018-01-01 23:00:00,0.103396,0.1045,0.098202,0.102193,20174.11,2018-01-02 02:59:59,2050.12627293,3611,9164.66,932.10069387,"NEOETH"
2018-01-02 03:00:00,0.102194,0.10288,0.099078,0.102805,17647.46,2018-01-02 06:59:59,1780.82454044,3355,8139.76,821.76329103,"NEOETH"
2018-01-02 07:00:00,0.102793,0.113299,0.101207,0.107697,59071.13,2018-01-02 10:59:59,6393.42045641,9242,38364.47,4157.16993601,"NEOETH"
2018-01-02 11:00:00,0.107261,0.107696,0.097621,0.104199,48454.23,2018-01-02 14:59:59,4981.48350367,8500,22426.82,2318.87575026,"NEOETH"
2018-01-02 15:00:00,0.103949,0.108494,0.101,0.1045,29176.99,2018-01-02 18:59:59,3087.79450178,5256,17162.64,1823.43043753,"NEOETH"
2018-01-02 19:00:00,0.1045,0.106413,0.1,0.103625,25045.79,2018-01-02 22:59:59,2580.31240237,4380,10408.41,1073.64458538,"NEOETH"
2018-01-02 23:00:00,0.103288,0.1057,0.098346,0.101527,38209.32,2018-01-03 02:59:59,3905.6585346,5655,12373.61,1263.07568066,"NEOETH"
2018-01-03 03:00:00,0.101327,0.111663,0.101,0.109151,42068.12,2018-01-03 06:59:59,4526.31770816,7019,15667.9,1682.59424459,"NEOETH"
2018-01-03 07:00:00,0.109151,0.109445,0.1045,0.107534,23547.52,2018-01-03 10:59:59,2529.13831318,5084,11118.45,1194.61659682,"NEOETH"
2018-01-03 11:00:00,0.107103,0.112899,0.1025,0.10343,35906.03,2018-01-03 14:59:59,3867.23182685,6360,15714.91,1691.01471871,"NEOETH"
2018-01-03 15:00:00,0.10343,0.112,0.10343,0.110905,27077.32,2018-01-03 18:59:59,2932.6165466,6287,12308.79,1334.50050559,"NEOETH"
2018-01-03 19:00:00,0.110905,0.111686,0.103003,0.105229,19509.92,2018-01-03 22:00:15,2082.3508618,4568,9138.48,974.44063746,"NEOETH"
2018-01-03 23:00:00,0.104745,0.108978,0.103333,0.106792,33544.58,2018-01-04 02:59:59,3573.53347705,6804,13083.98,1395.03097129,"NEOETH"
2018-01-04 03:00:00,0.106791,0.106895,0.102657,0.103225,42962.37,2018-01-04 06:59:59,4496.40904121,6876,15373.05,1610.64210169,"NEOETH"
2018-01-04 07:00:00,0.103329,0.106678,0.099,0.105936,46002.03,2018-01-04 10:59:59,4722.88759481,7411,13829.67,1421.47397244,"NEOETH"
2018-01-04 11:00:00,0.105938,0.11449,0.102,0.108497,42116.31,2018-01-04 14:59:59,4541.9590811,8011,22792.32,2455.97347565,"NEOETH"
2018-01-04 15:00:00,0.108496,0.1128,0.103001,0.103565,33442.79,2018-01-04 18:59:59,3592.43813788,8032,14190.4,1528.04194558,"NEOETH"
2018-01-04 19:00:00,0.1035,0.1065,0.100534,0.100893,32153.42,2018-01-04 22:59:59,3318.99024488,7222,14184.26,1465.24190656,"NEOETH"
2018-01-04 23:00:00,0.101,0.104066,0.100405,0.102998,34929.98,2018-01-05 02:59:59,3560.76758709,5889,14959.03,1526.42487865,"NEOETH"
2018-01-05 03:00:00,0.102998,0.107395,0.099,0.10078,35090.14,2018-01-05 06:59:59,3568.26348185,6385,13853.59,1409.75677593,"NEOETH"
2018-01-05 07:00:00,0.10078,0.107458,0.098433,0.1002,33899.04,2018-01-05 10:59:59,3422.83080176,5967,15589.92,1576.72448678,"NEOETH"
2018-01-05 11:00:00,0.09997,0.100886,0.095,0.098932,30960.12,2018-01-05 14:59:59,3017.12974066,5845,13237.42,1291.70860225,"NEOETH"
2018-01-05 15:00:00,0.098931,0.1005,0.095,0.0993,26007.7,2018-01-05 18:59:59,2529.59483743,4689,11375.16,1111.2897984,"NEOETH"
2018-01-05 19:00:00,0.099154,0.09981,0.095147,0.097486,27499.28,2018-01-05 22:59:59,2662.70393382,4309,10489.9,1017.72026911,"NEOETH"
2018-01-05 23:00:00,0.097397,0.1,0.096,0.0992,20317.11,2018-01-06 02:59:59,1985.89324131,3478,8402,823.26914698,"NEOETH"
2018-01-06 03:00:00,0.099191,0.101099,0.097076,0.099798,22673.55,2018-01-06 06:59:59,2250.56342805,3802,9259.57,920.75354953,"NEOETH"
2018-01-06 07:00:00,0.099889,0.1037,0.097,0.097628,33435.94,2018-01-06 10:59:59,3345.06617021,5067,15792.4,1581.49819966,"NEOETH"
2018-01-06 11:00:00,0.097637,0.10068,0.095314,0.097755,30921.49,2018-01-06 14:59:59,3006.11264731,5001,15233.55,1482.54457557,"NEOETH"
2018-01-06 15:00:00,0.097755,0.102366,0.097356,0.099898,23955.38,2018-01-06 18:59:59,2400.76756957,4206,13198.94,1323.39520493,"NEOETH"
2018-01-06 19:00:00,0.099898,0.104764,0.097525,0.100001,33896.3,2018-01-06 22:59:59,3411.68140213,4654,10762.52,1084.06037209,"NEOETH"
2018-01-06 23:00:00,0.100214,0.104281,0.096243,0.096243,23419.92,2018-01-07 02:59:59,2332.3846732,4019,9050.61,902.80109094,"NEOETH"
2018-01-07 03:00:00,0.096243,0.09856,0.095501,0.096586,21167.01,2018-01-07 06:59:59,2045.3397852,3591,10471.77,1013.06565097,"NEOETH"
2018-01-07 07:00:00,0.096586,0.0982,0.093088,0.093544,24687.69,2018-01-07 10:59:59,2359.76489714,4035,9826.75,941.66523394,"NEOETH"
2018-01-07 11:00:00,0.093541,0.094587,0.09122,0.092715,52228.87,2018-01-07 14:59:59,4857.0057209,5799,33181.85,3086.31636322,"NEOETH"
2018-01-07 15:00:00,0.092501,0.0964,0.0905,0.090797,27126.64,2018-01-07 18:59:59,2532.37153395,4311,13421.8,1257.43538252,"NEOETH"
2018-01-07 19:00:00,0.090795,0.090795,0.081609,0.081623,29247.55,2018-01-07 22:59:59,2517.33620979,4756,11667.16,1004.81941843,"NEOETH"
2018-01-07 23:00:00,0.081998,0.089466,0.080025,0.089253,23405.31,2018-01-08 02:59:59,1977.18107748,3942,10983.98,927.50735051,"NEOETH"
2018-01-08 03:00:00,0.0892,0.0915,0.086,0.089007,23150.3,2018-01-08 06:59:59,2048.92455713,3383,10946.68,969.82110542,"NEOETH"
2018-01-08 07:00:00,0.089009,0.09182,0.087312,0.089993,36437.15,2018-01-08 10:59:59,3259.40272094,5454,13832.05,1236.49416828,"NEOETH"
2018-01-08 11:00:00,0.089991,0.093498,0.0888,0.091176,24817.55,2018-01-08 14:59:59,2253.64899616,4457,11534.92,1048.76410681,"NEOETH"
2018-01-08 15:00:00,0.091528,0.092975,0.088146,0.089569,19141.35,2018-01-08 18:59:59,1728.02442817,3921,8922.81,805.97915116,"NEOETH"
2018-01-08 19:00:00,0.089565,0.09856,0.088719,0.095472,48491.58,2018-01-08 22:59:59,4629.17812981,8007,20700.28,1970.14412801,"NEOETH"
2018-01-08 23:00:00,0.096163,0.101611,0.094851,0.0994,45412.21,2018-01-09 02:59:59,4472.22357946,7385,22814.63,2249.387923,"NEOETH"
2018-01-09 03:00:00,0.099396,0.100217,0.095144,0.097779,31767.21,2018-01-09 06:59:59,3103.99585309,5854,14935.04,1459.36154683,"NEOETH"
2018-01-09 07:00:00,0.097779,0.1,0.0962,0.099349,35286.02,2018-01-09 10:59:59,3454.08314108,6591,17455.05,1710.95811706,"NEOETH"
2018-01-09 11:00:00,0.099348,0.108,0.099009,0.101966,91313.76,2018-01-09 14:59:59,9452.93905354,14204,50081.26,5137.32655906,"NEOETH"
2018-01-09 15:00:00,0.101955,0.10449,0.0909,0.098298,64459.1,2018-01-09 18:59:59,6385.58869946,11959,26389.3,2621.37685536,"NEOETH"
2018-01-09 19:00:00,0.098298,0.099989,0.085101,0.087893,72524.34,2018-01-09 22:59:59,6839.87952449,9644,32627.9,3083.1932188,"NEOETH"
2018-01-09 23:00:00,0.087893,0.093023,0.084006,0.09,79014.46,2018-01-10 02:59:59,6903.2607264,10255,42811.76,3738.69574817,"NEOETH"
2018-01-10 03:00:00,0.09,0.0951,0.085832,0.088077,82804.98,2018-01-10 06:59:59,7538.87209628,10012,33469.67,3035.74568107,"NEOETH"
2018-01-10 07:00:00,0.088077,0.091499,0.086716,0.08925,34104.87,2018-01-10 10:59:59,3044.72813992,6864,14109.59,1260.45977947,"NEOETH"
2018-01-10 11:00:00,0.089868,0.0975,0.089,0.094999,31222.74,2018-01-10 14:59:59,2919.37881418,6843,13885.07,1295.59384138,"NEOETH"
2018-01-10 15:00:00,0.094767,0.099999,0.094723,0.098216,28395.88,2018-01-10 18:59:59,2764.26309765,6329,13497.9,1315.41501039,"NEOETH"
2018-01-10 19:00:00,0.098218,0.098229,0.090001,0.092054,29265.36,2018-01-10 22:59:59,2721.6926951,5383,11127.93,1033.17476848,"NEOETH"
2018-01-10 23:00:00,0.090504,0.096488,0.088523,0.095197,49214.08,2018-01-11 02:59:59,4567.09698196,8492,24460.43,2277.87061662,"NEOETH"
2018-01-11 03:00:00,0.095205,0.096045,0.092576,0.094699,24287.88,2018-01-11 06:59:59,2292.21476954,4632,12488.63,1179.46617484,"NEOETH"
2018-01-11 07:00:00,0.094699,0.09695,0.0921,0.094824,39773.8,2018-01-11 10:59:59,3774.73089241,6541,15057.6,1429.86149642,"NEOETH"
2018-01-11 11:00:00,0.094823,0.095858,0.091205,0.09437,29787.62,2018-01-11 14:59:59,2768.82921788,5948,12775.37,1187.26818341,"NEOETH"
2018-01-11 15:00:00,0.09437,0.096132,0.093001,0.094548,22763.54,2018-01-11 18:59:59,2152.11821034,5241,11486.66,1087.20075653,"NEOETH"
2018-01-11 19:00:00,0.094736,0.097859,0.093002,0.095031,22576.06,2018-01-11 22:59:59,2142.33316367,4505,10939.31,1039.46261153,"NEOETH"
2018-01-11 23:00:00,0.095031,0.1,0.095031,0.098684,57277.51,2018-01-12 02:59:59,5623.43200297,6169,34195.04,3367.51118143,"NEOETH"
2018-01-12 03:00:00,0.098682,0.1,0.0979,0.0999,27133.83,2018-01-12 06:59:59,2680.21926924,4181,11988.44,1185.5168563,"NEOETH"
2018-01-12 07:00:00,0.099869,0.101348,0.097,0.0974,28875.65,2018-01-12 10:59:59,2842.52323033,5599,11619.34,1144.32442471,"NEOETH"
2018-01-12 11:00:00,0.0974,0.099,0.09652,0.098665,19949.52,2018-01-12 14:59:59,1946.35106221,3966,8622.23,842.16087001,"NEOETH"
2018-01-12 15:00:00,0.098755,0.099598,0.097101,0.098156,17753.52,2018-01-12 18:59:59,1747.17795554,4299,7482.13,736.06033865,"NEOETH"
2018-01-12 19:00:00,0.098466,0.101348,0.097888,0.098702,21922.92,2018-01-12 22:59:59,2168.2151239,4663,9039.3,896.99907408,"NEOETH"
2018-01-12 23:00:00,0.098702,0.099481,0.0952,0.098018,33017.58,2018-01-13 02:59:59,3222.3141722,4788,12249.88,1196.23324829,"NEOETH"
2018-01-13 03:00:00,0.098265,0.09928,0.097,0.098302,19014.62,2018-01-13 06:59:59,1864.52823639,3979,7980.8,783.11757388,"NEOETH"
2018-01-13 07:00:00,0.0982,0.103554,0.0974,0.102637,38071.01,2018-01-13 10:59:59,3823.41585009,8301,15908.52,1600.15156131,"NEOETH"
2018-01-13 11:00:00,0.101298,0.107186,0.099,0.101679,78858.97,2018-01-13 14:59:59,8040.65023017,15991,33205.65,3393.24991621,"NEOETH"
2018-01-13 15:00:00,0.101679,0.104498,0.0981,0.100986,37633.82,2018-01-13 18:59:59,3797.19497734,8932,15431.06,1558.49197913,"NEOETH"
2018-01-13 19:00:00,0.100977,0.1025,0.099,0.102155,33589.89,2018-01-13 22:59:59,3378.99617519,7610,12871,1297.31916177,"NEOETH"
2018-01-13 23:00:00,0.102169,0.104449,0.101104,0.102206,42761.34,2018-01-14 02:59:59,4381.72035489,7298,20752.51,2127.90819156,"NEOETH"
2018-01-14 03:00:00,0.102206,0.11,0.101808,0.1051,52883.87,2018-01-14 06:59:59,5533.06164436,9634,26583.88,2785.49266902,"NEOETH"
2018-01-14 07:00:00,0.104925,0.118999,0.104501,0.1156,84490.04,2018-01-14 10:59:59,9375.99060826,16887,38580.07,4282.84079712,"NEOETH"
2018-01-14 11:00:00,0.115599,0.120436,0.111204,0.11685,72455.54,2018-01-14 14:59:59,8375.93646901,17410,33483.75,3885.3071004,"NEOETH"
2018-01-14 15:00:00,0.117124,0.13763,0.115507,0.126419,143812.16,2018-01-14 18:59:59,17846.8544896,30231,68454.32,8501.03921448,"NEOETH"
2018-01-14 19:00:00,0.126418,0.1276,0.108502,0.112094,121550.73,2018-01-14 22:59:59,14091.5676972,25447,51258.06,5950.91780549,"NEOETH"
2018-01-14 23:00:00,0.112094,0.1182,0.111666,0.117001,49645.82,2018-01-15 02:59:59,5761.46055009,10773,21613.58,2503.14573233,"NEOETH"
2018-01-15 03:00:00,0.11715,0.128603,0.1156,0.124,70142.26,2018-01-15 06:59:59,8622.12147055,17917,31157.46,3830.44844283,"NEOETH"
2018-01-15 07:00:00,0.124026,0.1387,0.122703,0.1386,104928.13,2018-01-15 10:59:59,13851.86779553,25888,52456.9,6920.90980502,"NEOETH"
2018-01-15 11:00:00,0.1386,0.146453,0.1325,0.14571,132300.95,2018-01-15 14:59:59,18607.15922935,34756,58348.28,8212.09269299,"NEOETH"
2018-01-15 15:00:00,0.145998,0.153086,0.13225,0.149599,180616.89,2018-01-15 18:59:59,26305.45847256,46612,79694.08,11609.17232842,"NEOETH"
2018-01-15 19:00:00,0.149403,0.149895,0.12856,0.128742,108055.75,2018-01-15 22:59:59,15310.97842684,25381,45459.78,6468.50335232,"NEOETH"
2018-01-15 23:00:00,0.128562,0.1499,0.128561,0.14439,98743.26,2018-01-16 02:59:59,14099.55869649,23718,44280.82,6319.71709492,"NEOETH"
2018-01-16 03:00:00,0.14401,0.149,0.125,0.1425,161897.95,2018-01-16 06:59:59,22678.23196594,38047,76267.84,10740.63898855,"NEOETH"
2018-01-16 07:00:00,0.142505,0.145727,0.1325,0.141476,78965.32,2018-01-16 10:59:59,11004.4245721,21451,35278.92,4917.28065143,"NEOETH"
2018-01-16 11:00:00,0.141464,0.141464,0.1312,0.136392,72978.32,2018-01-16 14:59:59,9981.34952097,18758,31708.09,4337.47932327,"NEOETH"
2018-01-16 15:00:00,0.136027,0.142,0.116888,0.139,124998.94,2018-01-16 18:59:59,16297.64521169,26924,54364.3,7101.50576559,"NEOETH"
2018-01-16 19:00:00,0.139,0.143,0.1272,0.13735,81035.52,2018-01-16 22:59:59,11121.62428267,18409,38630.63,5327.45080675,"NEOETH"
2018-01-16 23:00:00,0.13785,0.1391,0.128268,0.128711,56220.5,2018-01-17 02:59:59,7561.06218176,13467,24823.37,3356.88518715,"NEOETH"
2018-01-17 03:00:00,0.128711,0.130676,0.121002,0.125521,69420.57,2018-01-17 06:59:59,8730.18889471,14940,30640.85,3851.9847652,"NEOETH"
2018-01-17 07:00:00,0.12559,0.13113,0.120002,0.123569,98296.73,2018-01-17 10:59:59,12246.36959783,19285,45896.66,5709.50081616,"NEOETH"
2018-01-17 11:00:00,0.123568,0.1391,0.1235,0.138457,84973.72,2018-01-17 14:59:59,11255.43150991,20907,42793.65,5672.96774493,"NEOETH"
2018-01-17 15:00:00,0.137418,0.15,0.13601,0.141805,118614.4,2018-01-17 18:59:59,16949.98822156,33880,55424.66,7927.11858293,"NEOETH"
2018-01-17 19:00:00,0.141996,0.146847,0.139532,0.141272,55239.73,2018-01-17 22:59:59,7900.05592116,13507,22038.47,3147.71800485,"NEOETH"
2018-01-17 23:00:00,0.14128,0.143499,0.136983,0.13702,44757.75,2018-01-18 02:59:59,6262.66401053,9374,20758.49,2907.26066998,"NEOETH"
2018-01-18 03:00:00,0.13745,0.1465,0.13532,0.14509,42789.88,2018-01-18 06:59:59,6059.03345091,10193,20188.86,2867.19996606,"NEOETH"
2018-01-18 07:00:00,0.145117,0.149267,0.142,0.145996,65066.34,2018-01-18 10:59:59,9488.33751098,14455,36289.03,5300.94376861,"NEOETH"
2018-01-18 11:00:00,0.145683,0.14614,0.137,0.141784,38551.66,2018-01-18 14:59:59,5522.08041832,11067,17235.91,2475.861299,"NEOETH"
2018-01-18 15:00:00,0.141784,0.14333,0.138043,0.140499,41125.03,2018-01-18 18:59:59,5770.45765211,11152,16696.94,2346.10784455,"NEOETH"
2018-01-18 19:00:00,0.140499,0.143,0.135012,0.138817,42916.92,2018-01-18 22:59:59,5980.62786364,8524,13787.65,1925.36509587,"NEOETH"
2018-01-18 23:00:00,0.138797,0.142749,0.135236,0.139473,27121.99,2018-01-19 02:59:59,3762.07280546,7195,10873.55,1511.32988254,"NEOETH"
2018-01-19 03:00:00,0.139699,0.141777,0.1375,0.138364,26118.82,2018-01-19 06:59:59,3655.8216166,5838,12509.34,1752.4603173,"NEOETH"
2018-01-19 07:00:00,0.138354,0.138468,0.133001,0.134963,37123.27,2018-01-19 10:59:59,5016.34782444,8311,15382.05,2080.06441567,"NEOETH"
2018-01-19 11:00:00,0.1352,0.136001,0.1311,0.13419,33048.07,2018-01-19 14:59:59,4435.44944562,7026,14014.52,1879.82965547,"NEOETH"
2018-01-19 15:00:00,0.13419,0.137335,0.133323,0.135113,19233.69,2018-01-19 18:59:59,2597.38628059,5122,8255.28,1115.89298498,"NEOETH"
2018-01-19 19:00:00,0.135184,0.135197,0.1311,0.133405,20060.27,2018-01-19 22:59:59,2667.50251997,5423,8883.65,1182.05089043,"NEOETH"
2018-01-19 23:00:00,0.133405,0.133408,0.128,0.129495,30081.1,2018-01-20 02:59:59,3920.82542153,7408,10851.29,1414.04525431,"NEOETH"
2018-01-20 03:00:00,0.129495,0.129999,0.126777,0.128048,20257.27,2018-01-20 06:59:59,2594.60413517,5831,8613.96,1104.19791564,"NEOETH"
2018-01-20 07:00:00,0.128,0.13797,0.12651,0.1366,28199.01,2018-01-20 10:59:59,3686.08251148,8120,14510.42,1896.05596491,"NEOETH"
2018-01-20 11:00:00,0.1366,0.137111,0.129529,0.13083,33200.29,2018-01-20 14:59:59,4436.98788934,8663,12875.66,1720.34844542,"NEOETH"
2018-01-20 15:00:00,0.130624,0.1325,0.1284,0.130429,20532.28,2018-01-20 18:59:59,2674.20923338,5746,9271.7,1208.41649789,"NEOETH"
2018-01-20 19:00:00,0.130429,0.13175,0.12901,0.129034,19397.22,2018-01-20 22:59:59,2528.5687795,4607,9833.55,1282.47283494,"NEOETH"
2018-01-20 23:00:00,0.129034,0.13033,0.12758,0.129463,23283.25,2018-01-21 02:59:59,2997.89239957,5278,14464.16,1863.8478787,"NEOETH"
2018-01-21 03:00:00,0.129463,0.13075,0.1277,0.1302,21725.59,2018-01-21 06:59:59,2795.83592232,4479,8409.01,1083.24526414,"NEOETH"
2018-01-21 07:00:00,0.130178,0.130699,0.126227,0.127004,26370.57,2018-01-21 10:59:59,3380.75649525,5749,7912.33,1012.93290862,"NEOETH"
2018-01-21 11:00:00,0.127004,0.127018,0.1248,0.126501,30616.03,2018-01-21 14:59:59,3867.53227739,6813,14939.35,1890.16180991,"NEOETH"
2018-01-21 15:00:00,0.126501,0.1275,0.124121,0.1264,20908.05,2018-01-21 18:59:59,2632.37864024,5227,9177.07,1156.76905109,"NEOETH"
2018-01-21 19:00:00,0.1264,0.12906,0.124511,0.125011,17345.61,2018-01-21 22:59:59,2191.58215535,5128,8396.09,1062.04650452,"NEOETH"
2018-01-21 23:00:00,0.125011,0.125957,0.123,0.1249,17876.72,2018-01-22 02:59:59,2228.88440324,4598,6655.85,830.67282836,"NEOETH"
2018-01-22 03:00:00,0.124988,0.1288,0.124391,0.126321,20731.87,2018-01-22 06:59:59,2625.13564946,5510,9935.34,1259.24233876,"NEOETH"
2018-01-22 07:00:00,0.126321,0.127,0.123125,0.123892,19929.27,2018-01-22 10:59:59,2482.84634009,5717,8906.42,1112.16501994,"NEOETH"
