"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 03:00:00,2.149e-05,2.284e-05,2.106e-05,2.144e-05,608964,2017-12-24 06:59:59,13.30456677,867,336731,7.35322614,"YOYOBTC"
2017-12-24 07:00:00,2.142e-05,2.245e-05,2.077e-05,2.107e-05,924555,2017-12-24 10:59:59,19.92583019,1261,524864,11.387302,"YOYOBTC"
2017-12-24 11:00:00,2.1e-05,2.172e-05,2.071e-05,2.13e-05,334870,2017-12-24 14:59:59,7.12802144,528,178546,3.80861962,"YOYOBTC"
2017-12-24 15:00:00,2.13e-05,2.214e-05,2.07e-05,2.201e-05,225904,2017-12-24 18:59:59,4.85907629,364,113105,2.43089613,"YOYOBTC"
2017-12-24 19:00:00,2.201e-05,2.239e-05,2.17e-05,2.218e-05,341602,2017-12-24 22:59:59,7.52487128,349,186664,4.12168331,"YOYOBTC"
2017-12-24 23:00:00,2.217e-05,2.316e-05,2.076e-05,2.229e-05,850762,2017-12-25 02:59:59,18.91014178,763,478533,10.67796818,"YOYOBTC"
2017-12-25 03:00:00,2.229e-05,2.39e-05,2.201e-05,2.286e-05,780368,2017-12-25 06:59:59,17.67058357,842,470740,10.7071428,"YOYOBTC"
2017-12-25 07:00:00,2.299e-05,2.322e-05,2.181e-05,2.215e-05,625650,2017-12-25 10:59:59,14.0981465,649,253945,5.7436443,"YOYOBTC"
2017-12-25 11:00:00,2.215e-05,2.275e-05,2.195e-05,2.231e-05,365446,2017-12-25 14:59:59,8.13785213,509,146267,3.26985546,"YOYOBTC"
2017-12-25 15:00:00,2.2e-05,2.244e-05,2.12e-05,2.121e-05,561058,2017-12-25 18:59:59,12.26553521,449,284969,6.22065902,"YOYOBTC"
2017-12-25 19:00:00,2.12e-05,2.159e-05,2.081e-05,2.096e-05,488223,2017-12-25 22:59:59,10.37617994,510,224023,4.75995945,"YOYOBTC"
2017-12-25 23:00:00,2.096e-05,2.104e-05,1.901e-05,1.979e-05,826383,2017-12-26 02:59:59,16.56887798,1067,408429,8.18862182,"YOYOBTC"
2017-12-26 03:00:00,1.973e-05,2.069e-05,1.957e-05,2.034e-05,339574,2017-12-26 06:59:59,6.86200927,460,222213,4.50341788,"YOYOBTC"
2017-12-26 07:00:00,2.034e-05,2.057e-05,1.852e-05,1.906e-05,469208,2017-12-26 10:59:59,9.03919856,982,288250,5.55257296,"YOYOBTC"
2017-12-26 11:00:00,1.908e-05,1.946e-05,1.835e-05,1.891e-05,406412,2017-12-26 14:59:59,7.70548084,771,211425,4.01409663,"YOYOBTC"
2017-12-26 15:00:00,1.894e-05,1.941e-05,1.801e-05,1.925e-05,298270,2017-12-26 18:59:59,5.60318579,805,175314,3.29921781,"YOYOBTC"
2017-12-26 19:00:00,1.925e-05,1.94e-05,1.811e-05,1.884e-05,725519,2017-12-26 22:59:59,13.74412171,1004,505946,9.59320296,"YOYOBTC"
2017-12-26 23:00:00,1.884e-05,1.934e-05,1.8e-05,1.916e-05,617460,2017-12-27 02:59:59,11.41712318,579,335247,6.219666,"YOYOBTC"
2017-12-27 03:00:00,1.907e-05,1.983e-05,1.896e-05,1.945e-05,431193,2017-12-27 06:59:59,8.41532377,443,254944,4.98086207,"YOYOBTC"
2017-12-27 07:00:00,1.948e-05,2.048e-05,1.928e-05,1.98e-05,827976,2017-12-27 10:59:59,16.33003792,933,385271,7.60376463,"YOYOBTC"
2017-12-27 11:00:00,1.98e-05,1.983e-05,1.86e-05,1.888e-05,509090,2017-12-27 14:59:59,9.78157782,516,199340,3.83031735,"YOYOBTC"
2017-12-27 15:00:00,1.908e-05,1.944e-05,1.85e-05,1.912e-05,506402,2017-12-27 18:59:59,9.73001183,590,235089,4.52407172,"YOYOBTC"
2017-12-27 19:00:00,1.912e-05,2.485e-05,1.898e-05,2.114e-05,5243311,2017-12-27 22:59:59,117.17899116,3307,1899143,42.58330377,"YOYOBTC"
2017-12-27 23:00:00,2.114e-05,2.114e-05,1.96e-05,2.004e-05,762107,2017-12-28 02:59:59,15.45923889,820,351981,7.14119336,"YOYOBTC"
2017-12-28 03:00:00,2.004e-05,2.045e-05,1.896e-05,1.927e-05,721652,2017-12-28 06:59:59,14.12019658,614,355735,6.97294613,"YOYOBTC"
2017-12-28 07:00:00,1.92e-05,1.937e-05,1.859e-05,1.911e-05,949463,2017-12-28 10:59:59,17.99488598,612,374831,7.11253137,"YOYOBTC"
2017-12-28 11:00:00,1.911e-05,1.996e-05,1.896e-05,1.918e-05,495773,2017-12-28 14:59:59,9.47876721,467,212255,4.06173843,"YOYOBTC"
2017-12-28 15:00:00,1.914e-05,2.046e-05,1.91e-05,1.967e-05,605404,2017-12-28 18:59:59,11.99275722,630,224844,4.45416989,"YOYOBTC"
2017-12-28 19:00:00,1.967e-05,2.075e-05,1.952e-05,2.012e-05,960564,2017-12-28 22:59:59,19.31332756,958,362819,7.30216035,"YOYOBTC"
2017-12-28 23:00:00,2.006e-05,2.05e-05,1.995e-05,2.023e-05,785896,2017-12-29 02:59:59,15.8344373,676,296091,5.97156789,"YOYOBTC"
2017-12-29 03:00:00,2.022e-05,2.022e-05,1.664e-05,1.882e-05,3355141,2017-12-29 06:59:59,62.51572975,1323,749976,14.14908398,"YOYOBTC"
2017-12-29 07:00:00,1.887e-05,2.015e-05,1.873e-05,1.991e-05,924955,2017-12-29 10:59:59,18.03999794,721,472633,9.18747285,"YOYOBTC"
2017-12-29 11:00:00,1.991e-05,2.084e-05,1.943e-05,2e-05,2183926,2017-12-29 14:59:59,43.96899042,1163,530212,10.7464646,"YOYOBTC"
2017-12-29 15:00:00,2.008e-05,2.083e-05,2.001e-05,2.02e-05,430935,2017-12-29 18:59:59,8.72147719,543,160172,3.24985659,"YOYOBTC"
2017-12-29 19:00:00,2.019e-05,2.019e-05,1.901e-05,1.947e-05,1349102,2017-12-29 22:59:59,26.73051337,831,346223,6.83919822,"YOYOBTC"
2017-12-29 23:00:00,1.941e-05,2.03e-05,1.915e-05,2.001e-05,802375,2017-12-30 02:59:59,15.93322223,583,320580,6.35924527,"YOYOBTC"
2017-12-30 03:00:00,2.001e-05,2.084e-05,2e-05,2.069e-05,990447,2017-12-30 06:59:59,20.32774726,717,237594,4.88695271,"YOYOBTC"
2017-12-30 07:00:00,2.068e-05,2.084e-05,1.976e-05,2.069e-05,1117272,2017-12-30 10:59:59,22.93537166,781,310085,6.35577087,"YOYOBTC"
2017-12-30 11:00:00,2.055e-05,2.083e-05,1.98e-05,1.99e-05,284947,2017-12-30 14:59:59,5.75491056,469,77754,1.58636871,"YOYOBTC"
2017-12-30 15:00:00,1.99e-05,2.15e-05,1.93e-05,2.038e-05,803646,2017-12-30 18:59:59,16.29419486,801,358188,7.25115335,"YOYOBTC"
2017-12-30 19:00:00,2.034e-05,2.05e-05,1.941e-05,2.024e-05,1050991,2017-12-30 22:59:59,21.02789027,796,480759,9.63670364,"YOYOBTC"
2017-12-30 23:00:00,2.046e-05,2.45e-05,1.994e-05,2.097e-05,4487642,2017-12-31 02:59:59,98.56784425,2982,2320344,51.44367282,"YOYOBTC"
2017-12-31 03:00:00,2.097e-05,2.166e-05,2.048e-05,2.144e-05,914861,2017-12-31 06:59:59,19.11960841,845,445349,9.32354709,"YOYOBTC"
2017-12-31 07:00:00,2.143e-05,2.199e-05,1.935e-05,2.172e-05,1896083,2017-12-31 10:59:59,39.67220845,1548,719042,15.23739197,"YOYOBTC"
2017-12-31 11:00:00,2.173e-05,2.194e-05,2.005e-05,2.085e-05,1472197,2017-12-31 14:59:59,31.247391,1408,536868,11.38217048,"YOYOBTC"
2017-12-31 15:00:00,2.085e-05,2.088e-05,2.013e-05,2.067e-05,427168,2017-12-31 18:59:59,8.7883799,631,193330,3.97984184,"YOYOBTC"
2017-12-31 19:00:00,2.065e-05,2.229e-05,2.016e-05,2.198e-05,1291051,2017-12-31 22:59:59,27.24111081,1041,701197,14.92968688,"YOYOBTC"
2017-12-31 23:00:00,2.198e-05,2.293e-05,2.07e-05,2.102e-05,1850166,2018-01-01 02:59:59,40.06277709,1591,914597,19.81786772,"YOYOBTC"
2018-01-01 03:00:00,2.1e-05,2.25e-05,2.071e-05,2.162e-05,1504288,2018-01-01 06:59:59,32.1105209,1276,658740,14.07890329,"YOYOBTC"
2018-01-01 07:00:00,2.164e-05,2.21e-05,2.125e-05,2.148e-05,1002367,2018-01-01 10:59:59,21.59698997,752,383671,8.29103674,"YOYOBTC"
2018-01-01 11:00:00,2.143e-05,2.277e-05,2.142e-05,2.238e-05,990223,2018-01-01 14:59:59,21.98092719,958,390217,8.64018975,"YOYOBTC"
2018-01-01 15:00:00,2.235e-05,2.263e-05,2.222e-05,2.237e-05,780002,2018-01-01 18:59:59,17.44794529,802,361977,8.11921411,"YOYOBTC"
2018-01-01 19:00:00,2.237e-05,2.254e-05,2.042e-05,2.248e-05,2260689,2018-01-01 22:59:59,49.18756029,1830,1076796,23.54454627,"YOYOBTC"
2018-01-01 23:00:00,2.248e-05,2.298e-05,2.12e-05,2.25e-05,1774405,2018-01-02 02:59:59,39.83470956,1027,909817,20.48948354,"YOYOBTC"
2018-01-02 03:00:00,2.247e-05,2.397e-05,2.247e-05,2.338e-05,1541517,2018-01-02 06:59:59,35.78011305,1533,782342,18.14665289,"YOYOBTC"
2018-01-02 07:00:00,2.339e-05,2.474e-05,2.32e-05,2.37e-05,1898349,2018-01-02 10:59:59,45.43354845,1746,938559,22.52153263,"YOYOBTC"
2018-01-02 11:00:00,2.389e-05,2.451e-05,2.042e-05,2.131e-05,1586317,2018-01-02 14:59:59,35.40795088,1727,645563,14.56935283,"YOYOBTC"
2018-01-02 15:00:00,2.131e-05,2.297e-05,2.042e-05,2.2e-05,1041328,2018-01-02 18:59:59,22.56125985,1044,520950,11.29603571,"YOYOBTC"
2018-01-02 19:00:00,2.2e-05,2.878e-05,2.171e-05,2.591e-05,4587217,2018-01-02 22:59:59,116.42551317,3095,2451757,62.73354064,"YOYOBTC"
2018-01-02 23:00:00,2.59e-05,2.6e-05,2.301e-05,2.463e-05,2355960,2018-01-03 02:59:59,57.68318619,2054,1022652,25.04262945,"YOYOBTC"
2018-01-03 03:00:00,2.464e-05,2.464e-05,2.204e-05,2.396e-05,3103901,2018-01-03 06:59:59,72.9910041,2488,1522122,35.83351036,"YOYOBTC"
2018-01-03 07:00:00,2.396e-05,3.066e-05,2.395e-05,3.032e-05,5006657,2018-01-03 10:59:59,135.39236947,3904,3028350,82.38284319,"YOYOBTC"
2018-01-03 11:00:00,3.044e-05,3.3e-05,2.785e-05,2.929e-05,7147744,2018-01-03 14:59:59,215.10522536,5663,3131948,94.91768903,"YOYOBTC"
2018-01-03 15:00:00,2.922e-05,2.952e-05,2.711e-05,2.743e-05,1752408,2018-01-03 18:59:59,50.29013622,2041,741294,21.38436518,"YOYOBTC"
2018-01-03 19:00:00,2.728e-05,2.808e-05,2.6e-05,2.808e-05,2322958,2018-01-03 22:00:14,62.38613189,2179,1236059,33.17967354,"YOYOBTC"
2018-01-03 23:00:00,2.808e-05,2.811e-05,2.551e-05,2.758e-05,2820156,2018-01-04 02:59:59,75.45156517,2817,1197000,32.01578116,"YOYOBTC"
2018-01-04 03:00:00,2.784e-05,2.943e-05,2.486e-05,2.904e-05,2555902,2018-01-04 06:59:59,69.87299802,2921,906507,25.14698918,"YOYOBTC"
2018-01-04 07:00:00,2.904e-05,3e-05,2.81e-05,2.87e-05,3028621,2018-01-04 10:59:59,89.15798748,2678,1481197,43.68683494,"YOYOBTC"
2018-01-04 11:00:00,2.902e-05,3.1e-05,2.701e-05,2.723e-05,2939759,2018-01-04 14:59:59,85.22163129,3961,1237594,35.91486414,"YOYOBTC"
2018-01-04 15:00:00,2.748e-05,2.84e-05,2.514e-05,2.686e-05,1118893,2018-01-04 18:59:59,30.48021169,1880,502441,13.78728404,"YOYOBTC"
2018-01-04 19:00:00,2.679e-05,2.766e-05,2.562e-05,2.721e-05,2616736,2018-01-04 22:59:59,69.66598975,2145,1188394,31.70843756,"YOYOBTC"
2018-01-04 23:00:00,2.741e-05,3.4e-05,2.7e-05,3.208e-05,5713595,2018-01-05 02:59:59,184.38771345,4115,2991523,95.94690124,"YOYOBTC"
2018-01-05 03:00:00,3.217e-05,3.569e-05,2.8e-05,3.113e-05,4547814,2018-01-05 06:59:59,140.22911628,3346,2243953,69.73692208,"YOYOBTC"
2018-01-05 07:00:00,3.118e-05,3.885e-05,3.03e-05,3.438e-05,7266233,2018-01-05 10:59:59,258.51112322,5424,3970012,141.90072575,"YOYOBTC"
2018-01-05 11:00:00,3.443e-05,3.786e-05,2.787e-05,3.26e-05,4462828,2018-01-05 14:59:59,146.67193249,4501,2059233,68.459513,"YOYOBTC"
2018-01-05 15:00:00,3.256e-05,3.353e-05,2.705e-05,2.925e-05,2883807,2018-01-05 18:59:59,85.36943475,2696,1225813,36.87119605,"YOYOBTC"
2018-01-05 19:00:00,2.922e-05,3.5e-05,2.901e-05,3.183e-05,4089639,2018-01-05 22:59:59,132.58226224,3378,2120846,69.04910153,"YOYOBTC"
2018-01-05 23:00:00,3.189e-05,3.433e-05,3.091e-05,3.411e-05,1712200,2018-01-06 02:59:59,55.99317135,1629,1002131,32.90566031,"YOYOBTC"
2018-01-06 03:00:00,3.42e-05,3.74e-05,3.342e-05,3.495e-05,3508874,2018-01-06 06:59:59,124.05449872,2903,1797307,63.25643436,"YOYOBTC"
2018-01-06 07:00:00,3.495e-05,3.557e-05,3.233e-05,3.263e-05,2293106,2018-01-06 10:59:59,76.50945737,2299,1081511,36.12048161,"YOYOBTC"
2018-01-06 11:00:00,3.279e-05,3.745e-05,3.23e-05,3.28e-05,3369603,2018-01-06 14:59:59,116.49796618,2845,1450449,50.24880203,"YOYOBTC"
2018-01-06 15:00:00,3.29e-05,3.377e-05,3.2e-05,3.255e-05,1191477,2018-01-06 18:59:59,39.05359654,1409,540840,17.76311442,"YOYOBTC"
2018-01-06 19:00:00,3.273e-05,3.381e-05,3.13e-05,3.24e-05,1658480,2018-01-06 22:59:59,53.50969977,1774,547119,17.68460374,"YOYOBTC"
2018-01-06 23:00:00,3.24e-05,3.45e-05,3.074e-05,3.288e-05,2170738,2018-01-07 02:59:59,69.53274231,2004,1255627,40.24584766,"YOYOBTC"
2018-01-07 03:00:00,3.299e-05,3.35e-05,2.873e-05,3.144e-05,2305456,2018-01-07 06:59:59,72.07490616,2051,949676,29.94295987,"YOYOBTC"
2018-01-07 07:00:00,3.144e-05,3.21e-05,2.803e-05,3.151e-05,3276203,2018-01-07 10:59:59,99.36879092,2809,2157086,65.23424442,"YOYOBTC"
2018-01-07 11:00:00,3.141e-05,3.36e-05,3.125e-05,3.2e-05,1146105,2018-01-07 14:59:59,36.42129648,1538,621485,19.75547792,"YOYOBTC"
2018-01-07 15:00:00,3.2e-05,3.239e-05,3.032e-05,3.17e-05,912171,2018-01-07 18:59:59,28.50887454,1415,470587,14.67849685,"YOYOBTC"
2018-01-07 19:00:00,3.17e-05,3.17e-05,3e-05,3.077e-05,1286654,2018-01-07 22:59:59,39.7789693,1370,660889,20.46224035,"YOYOBTC"
2018-01-07 23:00:00,3.075e-05,3.123e-05,2.9e-05,2.95e-05,1769800,2018-01-08 02:59:59,53.30606308,1711,972455,29.44062063,"YOYOBTC"
2018-01-08 03:00:00,2.956e-05,3.1e-05,2.935e-05,3.034e-05,1351587,2018-01-08 06:59:59,40.79497716,1454,703025,21.27743168,"YOYOBTC"
2018-01-08 07:00:00,3.034e-05,3.073e-05,2.767e-05,3e-05,1643234,2018-01-08 10:59:59,47.61308036,1896,858780,25.01615898,"YOYOBTC"
2018-01-08 11:00:00,3.019e-05,3.135e-05,2.923e-05,3.112e-05,1399072,2018-01-08 14:59:59,42.48559688,1247,838818,25.51483125,"YOYOBTC"
2018-01-08 15:00:00,3.12e-05,3.132e-05,2.851e-05,2.934e-05,885141,2018-01-08 18:59:59,26.49669279,1047,332505,10.0106489,"YOYOBTC"
2018-01-08 19:00:00,2.928e-05,3.146e-05,2.801e-05,2.931e-05,1802830,2018-01-08 22:59:59,53.63433635,1723,688006,20.5202557,"YOYOBTC"
2018-01-08 23:00:00,2.931e-05,2.949e-05,2.801e-05,2.875e-05,1161837,2018-01-09 02:59:59,33.37890162,1038,554370,15.94309422,"YOYOBTC"
2018-01-09 03:00:00,2.875e-05,3.18e-05,2.866e-05,3.058e-05,2697963,2018-01-09 06:59:59,82.59034635,3468,1222746,37.35463388,"YOYOBTC"
2018-01-09 07:00:00,3.058e-05,3.176e-05,3.011e-05,3.04e-05,1996497,2018-01-09 10:59:59,61.40198698,1859,881718,27.01161756,"YOYOBTC"
2018-01-09 11:00:00,3.04e-05,3.136e-05,2.922e-05,2.949e-05,1705019,2018-01-09 14:59:59,51.88483357,1873,946782,28.82445219,"YOYOBTC"
2018-01-09 15:00:00,2.978e-05,3.068e-05,2.901e-05,2.906e-05,876148,2018-01-09 18:59:59,26.07770295,1334,434965,12.97779625,"YOYOBTC"
2018-01-09 19:00:00,2.94e-05,2.975e-05,2.821e-05,2.857e-05,1152224,2018-01-09 22:59:59,33.20808258,1570,560782,16.20216365,"YOYOBTC"
2018-01-09 23:00:00,2.857e-05,2.857e-05,2.585e-05,2.646e-05,1530625,2018-01-10 02:59:59,41.46319889,1829,671300,18.20204486,"YOYOBTC"
2018-01-10 03:00:00,2.645e-05,2.848e-05,2.53e-05,2.792e-05,1482398,2018-01-10 06:59:59,39.77266544,1626,735188,19.83200571,"YOYOBTC"
2018-01-10 07:00:00,2.792e-05,2.841e-05,2.555e-05,2.626e-05,970728,2018-01-10 10:59:59,26.05733646,1318,437098,11.72625738,"YOYOBTC"
2018-01-10 11:00:00,2.626e-05,2.768e-05,2.551e-05,2.672e-05,1002247,2018-01-10 14:59:59,26.60700534,1421,539927,14.34800688,"YOYOBTC"
2018-01-10 15:00:00,2.67e-05,2.898e-05,2.631e-05,2.86e-05,843791,2018-01-10 18:59:59,23.6617052,1335,433186,12.16174071,"YOYOBTC"
2018-01-10 19:00:00,2.86e-05,2.899e-05,2.58e-05,2.673e-05,1208965,2018-01-10 22:59:59,33.52004405,1235,648043,17.94773954,"YOYOBTC"
2018-01-10 23:00:00,2.673e-05,2.719e-05,2.451e-05,2.631e-05,1471930,2018-01-11 02:59:59,37.81867958,1231,739816,19.15363382,"YOYOBTC"
2018-01-11 03:00:00,2.625e-05,2.741e-05,2.53e-05,2.586e-05,605507,2018-01-11 06:59:59,16.03682612,1044,270948,7.17980428,"YOYOBTC"
2018-01-11 07:00:00,2.599e-05,2.677e-05,2.486e-05,2.56e-05,967111,2018-01-11 10:59:59,24.74911475,1436,517848,13.27991805,"YOYOBTC"
2018-01-11 11:00:00,2.562e-05,2.718e-05,2.486e-05,2.558e-05,1024225,2018-01-11 14:59:59,26.4162654,1251,579396,14.91884519,"YOYOBTC"
2018-01-11 15:00:00,2.557e-05,2.67e-05,2.321e-05,2.588e-05,1210984,2018-01-11 18:59:59,30.79646969,1409,565616,14.45497705,"YOYOBTC"
2018-01-11 19:00:00,2.596e-05,2.665e-05,2.503e-05,2.577e-05,509968,2018-01-11 22:59:59,13.11035442,1027,244285,6.28198325,"YOYOBTC"
2018-01-11 23:00:00,2.583e-05,2.727e-05,2.5e-05,2.567e-05,930075,2018-01-12 02:59:59,24.18459002,1511,432323,11.25206148,"YOYOBTC"
2018-01-12 03:00:00,2.57e-05,2.669e-05,2.49e-05,2.586e-05,822486,2018-01-12 06:59:59,21.25472213,1372,361826,9.37106326,"YOYOBTC"
2018-01-12 07:00:00,2.592e-05,2.881e-05,2.586e-05,2.698e-05,1504721,2018-01-12 10:59:59,41.55674999,2138,821961,22.69236777,"YOYOBTC"
2018-01-12 11:00:00,2.698e-05,3.45e-05,2.529e-05,3.114e-05,6324543,2018-01-12 14:59:59,192.39851624,6909,3028926,92.78725082,"YOYOBTC"
2018-01-12 15:00:00,3.134e-05,3.44e-05,2.907e-05,2.975e-05,6028849,2018-01-12 18:59:59,192.94204941,7522,3053276,97.85675565,"YOYOBTC"
2018-01-12 19:00:00,2.975e-05,3.022e-05,2.837e-05,2.89e-05,2106094,2018-01-12 22:59:59,61.57161746,3008,900712,26.35242991,"YOYOBTC"
2018-01-12 23:00:00,2.878e-05,2.917e-05,2.745e-05,2.83e-05,1267243,2018-01-13 02:59:59,35.94296059,1942,550333,15.58306287,"YOYOBTC"
2018-01-13 03:00:00,2.83e-05,2.951e-05,2.803e-05,2.95e-05,1326680,2018-01-13 06:59:59,38.46532202,2006,554424,16.06830927,"YOYOBTC"
2018-01-13 07:00:00,2.95e-05,3.194e-05,2.71e-05,2.867e-05,3413431,2018-01-13 10:59:59,101.28092997,4335,1729535,51.27411205,"YOYOBTC"
2018-01-13 11:00:00,2.892e-05,2.965e-05,2.788e-05,2.825e-05,1278953,2018-01-13 14:59:59,36.5586248,2126,676115,19.33443878,"YOYOBTC"
2018-01-13 15:00:00,2.825e-05,2.843e-05,2.664e-05,2.76e-05,989060,2018-01-13 18:59:59,27.28620482,1433,427297,11.81517179,"YOYOBTC"
2018-01-13 19:00:00,2.76e-05,2.837e-05,2.691e-05,2.691e-05,733906,2018-01-13 22:59:59,20.24152083,959,272325,7.5122934,"YOYOBTC"
2018-01-13 23:00:00,2.7e-05,2.762e-05,2.604e-05,2.653e-05,629439,2018-01-14 02:59:59,16.7403946,909,339382,9.03378971,"YOYOBTC"
2018-01-14 03:00:00,2.643e-05,2.693e-05,2.454e-05,2.523e-05,2245779,2018-01-14 06:59:59,57.17547614,2146,1126022,28.72718467,"YOYOBTC"
2018-01-14 07:00:00,2.5e-05,2.66e-05,2.457e-05,2.569e-05,1447094,2018-01-14 10:59:59,36.97164946,1632,776617,19.87960035,"YOYOBTC"
2018-01-14 11:00:00,2.568e-05,2.6e-05,2.482e-05,2.575e-05,764559,2018-01-14 14:59:59,19.36802031,1142,384400,9.7851772,"YOYOBTC"
2018-01-14 15:00:00,2.575e-05,2.629e-05,2.483e-05,2.521e-05,420823,2018-01-14 18:59:59,10.79686299,677,159476,4.09851224,"YOYOBTC"
2018-01-14 19:00:00,2.523e-05,2.552e-05,2.467e-05,2.519e-05,467615,2018-01-14 22:59:59,11.72882205,755,243451,6.10879119,"YOYOBTC"
2018-01-14 23:00:00,2.52e-05,2.594e-05,2.472e-05,2.511e-05,563887,2018-01-15 02:59:59,14.25401495,1015,218969,5.54787293,"YOYOBTC"
2018-01-15 03:00:00,2.511e-05,2.518e-05,2.385e-05,2.406e-05,932825,2018-01-15 06:59:59,22.88118553,1560,430739,10.55880454,"YOYOBTC"
2018-01-15 07:00:00,2.46e-05,2.46e-05,2.26e-05,2.324e-05,796284,2018-01-15 10:59:59,18.63906991,1406,384553,8.99941886,"YOYOBTC"
2018-01-15 11:00:00,2.324e-05,2.337e-05,2.26e-05,2.301e-05,851918,2018-01-15 14:59:59,19.62463877,921,601248,13.84195572,"YOYOBTC"
2018-01-15 15:00:00,2.317e-05,2.801e-05,2.107e-05,2.205e-05,4850315,2018-01-15 18:59:59,118.0833413,4681,2439461,60.07658848,"YOYOBTC"
2018-01-15 19:00:00,2.203e-05,2.213e-05,2.018e-05,2.126e-05,1839320,2018-01-15 22:59:59,38.31952439,1944,1192990,24.84811821,"YOYOBTC"
2018-01-15 23:00:00,2.126e-05,2.14e-05,1.98e-05,2.03e-05,1236540,2018-01-16 02:59:59,25.24617017,1881,728076,14.89619155,"YOYOBTC"
2018-01-16 03:00:00,2.037e-05,2.172e-05,1.863e-05,2.154e-05,1616422,2018-01-16 06:59:59,31.74638319,2174,870202,17.17376421,"YOYOBTC"
2018-01-16 07:00:00,2.153e-05,2.173e-05,1.8e-05,1.954e-05,1711626,2018-01-16 10:59:59,34.25796298,2113,981766,19.66149251,"YOYOBTC"
2018-01-16 11:00:00,1.954e-05,2.099e-05,1.85e-05,2.056e-05,1047054,2018-01-16 14:59:59,20.79528946,1558,612938,12.19295729,"YOYOBTC"
2018-01-16 15:00:00,2.05e-05,2.053e-05,1.58e-05,1.768e-05,1487296,2018-01-16 18:59:59,26.20767467,1992,630498,11.10745036,"YOYOBTC"
2018-01-16 19:00:00,1.768e-05,1.942e-05,1.651e-05,1.728e-05,1429025,2018-01-16 22:59:59,25.58177147,1605,825758,14.82981697,"YOYOBTC"
2018-01-16 23:00:00,1.725e-05,1.889e-05,1.611e-05,1.828e-05,1402951,2018-01-17 02:59:59,23.90605877,1543,717218,12.32128303,"YOYOBTC"
2018-01-17 03:00:00,1.829e-05,2e-05,1.726e-05,1.854e-05,1543141,2018-01-17 06:59:59,28.41840442,1895,675126,12.38051806,"YOYOBTC"
2018-01-17 07:00:00,1.853e-05,1.853e-05,1.591e-05,1.67e-05,2352689,2018-01-17 10:59:59,39.96546571,2447,1002745,17.05270027,"YOYOBTC"
2018-01-17 11:00:00,1.664e-05,1.78e-05,1.644e-05,1.779e-05,861189,2018-01-17 14:59:59,14.48961833,1354,471386,7.94695459,"YOYOBTC"
2018-01-17 15:00:00,1.765e-05,2.315e-05,1.7e-05,2.016e-05,2228972,2018-01-17 18:59:59,45.11572638,2306,1197737,23.91017245,"YOYOBTC"
2018-01-17 19:00:00,2.015e-05,2.062e-05,1.963e-05,1.999e-05,1078002,2018-01-17 22:59:59,21.6052395,1522,555938,11.15649198,"YOYOBTC"
2018-01-17 23:00:00,2e-05,2.12e-05,1.887e-05,2.014e-05,1169352,2018-01-18 02:59:59,23.42851768,1383,561342,11.24141666,"YOYOBTC"
2018-01-18 03:00:00,2.014e-05,2.044e-05,1.924e-05,2.027e-05,707175,2018-01-18 06:59:59,14.02609792,983,296134,5.87826709,"YOYOBTC"
2018-01-18 07:00:00,2.02e-05,2.178e-05,1.978e-05,2.15e-05,1758446,2018-01-18 10:59:59,36.38221624,2208,817342,16.96455758,"YOYOBTC"
2018-01-18 11:00:00,2.15e-05,2.15e-05,2.011e-05,2.046e-05,1254392,2018-01-18 14:59:59,25.89869262,1492,607371,12.54751841,"YOYOBTC"
2018-01-18 15:00:00,2.047e-05,2.092e-05,1.94e-05,1.975e-05,1182358,2018-01-18 18:59:59,23.76053745,1301,563425,11.29818708,"YOYOBTC"
2018-01-18 19:00:00,1.975e-05,2.05e-05,1.944e-05,2.001e-05,966266,2018-01-18 22:59:59,19.32043415,959,386644,7.74677437,"YOYOBTC"
2018-01-18 23:00:00,2.001e-05,2.094e-05,1.956e-05,2.058e-05,617895,2018-01-19 02:59:59,12.47604774,702,346824,7.01996594,"YOYOBTC"
2018-01-19 03:00:00,2.082e-05,2.173e-05,2.056e-05,2.107e-05,1175357,2018-01-19 06:59:59,24.85259406,1388,543656,11.49072177,"YOYOBTC"
2018-01-19 07:00:00,2.1e-05,2.6e-05,2.1e-05,2.321e-05,5347776,2018-01-19 10:59:59,125.22697013,5188,2490556,58.70746538,"YOYOBTC"
2018-01-19 11:00:00,2.316e-05,2.45e-05,2.271e-05,2.32e-05,2189513,2018-01-19 14:59:59,51.30826651,3124,898983,21.14758429,"YOYOBTC"
2018-01-19 15:00:00,2.32e-05,2.398e-05,2.287e-05,2.345e-05,1172187,2018-01-19 18:59:59,27.364616,1360,537681,12.57951659,"YOYOBTC"
2018-01-19 19:00:00,2.33e-05,2.394e-05,2.199e-05,2.393e-05,1351102,2018-01-19 22:59:59,31.35352898,1512,654221,15.21555359,"YOYOBTC"
2018-01-19 23:00:00,2.393e-05,2.412e-05,2.184e-05,2.243e-05,1515350,2018-01-20 02:59:59,34.53804906,1602,625084,14.21062424,"YOYOBTC"
2018-01-20 03:00:00,2.243e-05,2.254e-05,2.12e-05,2.169e-05,998430,2018-01-20 06:59:59,21.71332041,1373,491247,10.6827637,"YOYOBTC"
