"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-05 15:00:00,0.00073895,0.00074799,0.000661,0.00068802,9320613,2018-01-05 18:59:59,6585.04683847,18047,4079419,2887.51526942,"XLMETH"
2018-01-05 19:00:00,0.00068999,0.0007349,0.00064,0.000701,10883006,2018-01-05 22:59:59,7416.00824516,17278,4462990,3041.26163622,"XLMETH"
2018-01-05 23:00:00,0.000701,0.00081221,0.00069,0.000723,11343169,2018-01-06 02:59:59,8402.2703204,17285,5136492,3812.32215454,"XLMETH"
2018-01-06 03:00:00,0.0007225,0.0008293,0.000706,0.00074105,8616297,2018-01-06 06:59:59,6538.92006951,13838,4108201,3133.66623967,"XLMETH"
2018-01-06 07:00:00,0.00074109,0.000798,0.00074,0.00076449,8801325,2018-01-06 10:59:59,6757.51142702,13819,3705825,2849.46730592,"XLMETH"
2018-01-06 11:00:00,0.000764,0.0007676,0.0007014,0.00070278,8211332,2018-01-06 14:59:59,5977.99512871,14210,3463392,2525.51021751,"XLMETH"
2018-01-06 15:00:00,0.00070277,0.00071528,0.0006611,0.000692,7228391,2018-01-06 18:59:59,4999.86867775,12334,3030489,2099.32707193,"XLMETH"
2018-01-06 19:00:00,0.00069299,0.0007246,0.00066001,0.00066022,7609481,2018-01-06 22:59:59,5284.04892652,10494,3365395,2343.89875013,"XLMETH"
2018-01-06 23:00:00,0.00066022,0.0006896,0.00062316,0.0006443,6183959,2018-01-07 02:59:59,4066.95576312,8396,2767296,1822.04952933,"XLMETH"
2018-01-07 03:00:00,0.0006443,0.00067,0.000531,0.000622,8564815,2018-01-07 06:59:59,5144.15746009,11451,3539886,2133.30421596,"XLMETH"
2018-01-07 07:00:00,0.0006226,0.00064788,0.0006085,0.00063751,5056157,2018-01-07 10:59:59,3178.45547014,8500,2395553,1508.8951656,"XLMETH"
2018-01-07 11:00:00,0.00063751,0.00064,0.00059151,0.00061021,6339469,2018-01-07 14:59:59,3891.59609618,9790,3184633,1957.94695186,"XLMETH"
2018-01-07 15:00:00,0.000615,0.000631,6e-04,0.00060019,5796012,2018-01-07 18:59:59,3569.01378527,8986,2749964,1695.60371778,"XLMETH"
2018-01-07 19:00:00,0.00060019,0.00060317,0.000531,0.00053842,7682954,2018-01-07 22:59:59,4341.63644107,9708,3443112,1948.17724466,"XLMETH"
2018-01-07 23:00:00,0.00053805,0.0005594,0.00053028,0.00055789,4620476,2018-01-08 02:59:59,2522.37638086,6300,2493339,1362.03295202,"XLMETH"
2018-01-08 03:00:00,0.00055788,0.00059,0.00055215,0.00056556,3599437,2018-01-08 06:59:59,2056.45491162,5651,1678646,959.19699895,"XLMETH"
2018-01-08 07:00:00,0.00056589,0.00058922,0.00051611,0.0005727,7070287,2018-01-08 10:59:59,3904.16783265,9773,3706602,2053.16648401,"XLMETH"
2018-01-08 11:00:00,0.00057872,0.00059,0.000556,0.00056866,5283311,2018-01-08 14:59:59,3019.67360245,8730,2273673,1301.09151454,"XLMETH"
2018-01-08 15:00:00,0.00056601,0.00057595,0.000544,0.000544,5296442,2018-01-08 18:59:59,2939.99283358,7370,2925598,1622.07436372,"XLMETH"
2018-01-08 19:00:00,0.0005445,0.000566,0.00052,0.00053179,6107691,2018-01-08 22:59:59,3274.7403276,8236,2770238,1483.20681839,"XLMETH"
2018-01-08 23:00:00,0.00053152,0.00054321,0.00051001,0.00051922,5350658,2018-01-09 02:59:59,2790.32712337,6782,2504094,1306.35609789,"XLMETH"
2018-01-09 03:00:00,0.00051959,0.00053,0.000505,0.0005099,3583661,2018-01-09 06:59:59,1846.79156642,5569,1518905,782.97798445,"XLMETH"
2018-01-09 07:00:00,0.0005099,0.0005161,0.00050016,0.00051099,4591485,2018-01-09 10:59:59,2328.09815028,6926,2339962,1186.43658921,"XLMETH"
2018-01-09 11:00:00,0.00051099,0.00051944,0.00050585,0.00050589,4219086,2018-01-09 14:59:59,2163.62680759,7069,1687727,866.01134647,"XLMETH"
2018-01-09 15:00:00,0.0005059,0.0005075,0.000414,0.000447,11651330,2018-01-09 18:59:59,5292.12990114,13494,5972189,2686.36202187,"XLMETH"
2018-01-09 19:00:00,0.00044658,0.00044999,0.00039308,0.0004015,8038615,2018-01-09 22:59:59,3459.04836644,9547,3971054,1709.90120901,"XLMETH"
2018-01-09 23:00:00,0.0004015,0.00041113,0.00035015,0.00038085,10416397,2018-01-10 02:59:59,3944.15281743,11966,5428388,2047.70691742,"XLMETH"
2018-01-10 03:00:00,0.0003793,0.00044,0.00036353,0.000398,7888736,2018-01-10 06:59:59,3153.33653213,9583,3700380,1478.28027924,"XLMETH"
2018-01-10 07:00:00,0.000398,0.00040994,0.00036101,0.00040401,6857694,2018-01-10 10:59:59,2657.69727209,8195,3517978,1366.45940309,"XLMETH"
2018-01-10 11:00:00,0.00040401,0.00052044,0.00039886,0.00041045,7268480,2018-01-10 14:59:59,3046.22644103,9854,3764029,1586.36254719,"XLMETH"
2018-01-10 15:00:00,0.00041045,0.00052,0.00041045,0.000449,7986912,2018-01-10 18:59:59,3554.85939795,10438,3334399,1479.07472996,"XLMETH"
2018-01-10 19:00:00,0.000449,0.00044999,0.00039001,0.00039275,6558770,2018-01-10 22:59:59,2741.4340225,8689,2609378,1088.35759567,"XLMETH"
2018-01-10 23:00:00,0.00039389,0.000425,0.00036,0.000416,13798039,2018-01-11 02:59:59,5376.21691421,13622,5755760,2241.30788422,"XLMETH"
2018-01-11 03:00:00,0.00041601,0.000438,0.00040193,0.0004126,5752013,2018-01-11 06:59:59,2422.84271568,6884,2154202,905.13582013,"XLMETH"
2018-01-11 07:00:00,0.0004126,0.00049224,0.00040009,0.0004675,11815270,2018-01-11 10:59:59,5272.32658971,12833,6238997,2790.40401196,"XLMETH"
2018-01-11 11:00:00,0.00046918,0.00051,0.00045601,0.0004929,11724567,2018-01-11 14:59:59,5679.32040033,15458,5254898,2547.6322896,"XLMETH"
2018-01-11 15:00:00,0.0004929,0.00049584,0.000455,0.00048398,5638400,2018-01-11 18:59:59,2687.79015338,9143,2528566,1206.98829669,"XLMETH"
2018-01-11 19:00:00,0.00048398,0.0005579,0.00046889,0.00053206,15373143,2018-01-11 22:59:59,7857.15528131,17142,7450639,3812.33413684,"XLMETH"
2018-01-11 23:00:00,0.00053241,0.00057,0.000504,0.0005454,16122163,2018-01-12 02:59:59,8603.95116512,21071,7181189,3834.69557391,"XLMETH"
2018-01-12 03:00:00,0.0005454,0.00056835,0.00053506,0.00053719,8882712,2018-01-12 06:59:59,4882.4861156,13148,4093264,2246.51421038,"XLMETH"
2018-01-12 07:00:00,0.0005371,0.000554,0.00052511,0.00053444,10620073,2018-01-12 10:59:59,5715.40244259,15721,5348600,2882.39594764,"XLMETH"
2018-01-12 11:00:00,0.00053448,0.00054476,0.00051951,0.00052399,6456291,2018-01-12 14:59:59,3428.07169378,10439,2809902,1492.84490634,"XLMETH"
2018-01-12 15:00:00,0.0005245,0.000547,0.000506,0.00053248,6491117,2018-01-12 18:59:59,3421.02215824,11030,3096177,1633.36868067,"XLMETH"
2018-01-12 19:00:00,0.0005325,0.0005597,0.000525,0.00053007,8802504,2018-01-12 22:59:59,4774.52130322,12494,4343172,2360.10136751,"XLMETH"
2018-01-12 23:00:00,0.0005301,0.000539,0.000497,0.000512,5686613,2018-01-13 02:59:59,2959.28273355,7920,2514186,1312.45712637,"XLMETH"
2018-01-13 03:00:00,0.000512,0.0005155,5e-04,0.00050761,3698952,2018-01-13 06:59:59,1882.96622799,5369,1777341,904.32313005,"XLMETH"
2018-01-13 07:00:00,0.00050761,0.00050825,0.00046751,0.00048101,5637760,2018-01-13 10:59:59,2737.68573577,8446,2693154,1305.67897604,"XLMETH"
2018-01-13 11:00:00,0.00048241,0.0004971,0.00044771,0.00045317,7859823,2018-01-13 14:59:59,3644.41177319,9305,4110028,1908.86635582,"XLMETH"
2018-01-13 15:00:00,0.0004532,0.00047919,0.0004475,0.00047908,4444915,2018-01-13 18:59:59,2057.86598226,6474,2556299,1184.43584421,"XLMETH"
2018-01-13 19:00:00,0.000479,0.00047949,0.00045889,0.00046598,3861538,2018-01-13 22:59:59,1800.76974521,5280,1623114,756.61571829,"XLMETH"
2018-01-13 23:00:00,0.0004662,0.00047499,0.00045665,0.0004575,3123436,2018-01-14 02:59:59,1445.65025522,4299,1381983,638.8360447,"XLMETH"
2018-01-14 03:00:00,0.0004575,0.00046399,0.0004423,0.00045318,2577685,2018-01-14 06:59:59,1177.55804492,3867,1237635,566.15572141,"XLMETH"
2018-01-14 07:00:00,0.00045316,0.000468,0.00043456,0.0004559,3734020,2018-01-14 10:59:59,1688.31216258,5726,1667285,754.25661484,"XLMETH"
2018-01-14 11:00:00,0.0004552,0.0004739,0.00045,0.00046349,3697669,2018-01-14 14:59:59,1698.57378716,6139,1513901,695.66315678,"XLMETH"
2018-01-14 15:00:00,0.00046349,0.00048436,0.000453,0.00045615,3470624,2018-01-14 18:59:59,1612.82931023,6185,1550780,721.59808168,"XLMETH"
2018-01-14 19:00:00,0.00045615,0.0004745,0.00044268,0.00047036,3387162,2018-01-14 22:59:59,1568.23797006,5517,1506287,698.50956241,"XLMETH"
2018-01-14 23:00:00,0.00047036,0.00048958,0.000467,0.00047921,3439825,2018-01-15 02:59:59,1638.72374937,5140,1727861,824.45264657,"XLMETH"
2018-01-15 03:00:00,0.000478,0.00048978,0.00046302,0.00047493,3028442,2018-01-15 06:59:59,1432.37615709,4780,1496513,708.54720594,"XLMETH"
2018-01-15 07:00:00,0.00047493,0.00054,0.00046056,0.00047401,10185123,2018-01-15 10:59:59,5036.44447042,13814,4795356,2376.87497695,"XLMETH"
2018-01-15 11:00:00,0.00047401,0.00049888,0.00047076,0.0004758,4480311,2018-01-15 14:59:59,2162.89659067,8512,2086804,1008.16750058,"XLMETH"
2018-01-15 15:00:00,0.0004759,0.00047966,0.00046041,0.00046345,4203778,2018-01-15 18:59:59,1972.54750561,7147,1986063,931.95029558,"XLMETH"
2018-01-15 19:00:00,0.00046345,0.00046812,0.000441,0.00045163,5308926,2018-01-15 22:59:59,2393.31798506,6756,2385905,1074.97294297,"XLMETH"
2018-01-15 23:00:00,0.00045163,0.000472,0.00044111,0.00044394,3858136,2018-01-16 02:59:59,1736.07385491,5131,1334253,600.49737334,"XLMETH"
2018-01-16 03:00:00,0.00044395,0.00046132,0.0004122,0.00043983,7489324,2018-01-16 06:59:59,3258.21069248,10180,3690250,1607.65726395,"XLMETH"
2018-01-16 07:00:00,0.00043982,0.00046133,0.00042147,0.00043719,4742231,2018-01-16 10:59:59,2069.17940722,7900,2037491,889.1496712,"XLMETH"
2018-01-16 11:00:00,0.00043719,0.000448,0.00041,0.00042548,6887421,2018-01-16 14:59:59,2934.49975339,9499,2815271,1196.54598812,"XLMETH"
2018-01-16 15:00:00,0.00042548,0.000434,0.00035003,0.00042495,14236201,2018-01-16 18:59:59,5645.46997357,18014,6555223,2582.15066699,"XLMETH"
2018-01-16 19:00:00,0.00042499,0.0004499,0.00039898,0.00041501,8899478,2018-01-16 22:59:59,3724.81424712,11495,3810411,1598.04678994,"XLMETH"
2018-01-16 23:00:00,0.00041577,0.00044399,0.00040475,0.00042646,5239978,2018-01-17 02:59:59,2217.37351526,7370,2183992,926.54685385,"XLMETH"
2018-01-17 03:00:00,0.00042646,0.000447,0.000405,0.00041742,3903487,2018-01-17 06:59:59,1641.75829561,5415,1704115,716.28152729,"XLMETH"
2018-01-17 07:00:00,0.00041743,0.00042645,0.00038,0.00039384,7338638,2018-01-17 10:59:59,2944.88600789,8430,3498529,1397.88892504,"XLMETH"
2018-01-17 11:00:00,0.00039301,0.0004329,0.00039095,0.000425,7600449,2018-01-17 14:59:59,3073.7966723,9704,3336397,1351.65244054,"XLMETH"
2018-01-17 15:00:00,0.00042586,0.000485,0.00041,0.00047595,14453502,2018-01-17 18:59:59,6620.72063767,19918,6251226,2861.74601442,"XLMETH"
2018-01-17 19:00:00,0.00047403,0.00050999,0.000455,0.00049819,8628924,2018-01-17 22:59:59,4196.60546449,11740,3839110,1870.32922562,"XLMETH"
2018-01-17 23:00:00,0.00049637,0.00050498,0.00047051,0.0004723,6066588,2018-01-18 02:59:59,2947.55472562,7865,2382285,1158.50923439,"XLMETH"
2018-01-18 03:00:00,0.00047214,0.00049736,0.0004705,0.0004973,3984514,2018-01-18 06:59:59,1942.387651,5840,1752383,854.4541847,"XLMETH"
2018-01-18 07:00:00,0.00049555,0.00052299,0.00049371,0.00052199,7621631,2018-01-18 10:59:59,3862.93943591,10481,3846665,1949.06787522,"XLMETH"
2018-01-18 11:00:00,0.00052199,0.000523,0.00049515,0.00050256,6741432,2018-01-18 14:59:59,3434.23142692,9426,3066241,1562.68662494,"XLMETH"
2018-01-18 15:00:00,0.00050256,0.00051078,0.00047301,0.00048989,6179138,2018-01-18 18:59:59,3042.71844877,7982,2781055,1368.21876423,"XLMETH"
2018-01-18 19:00:00,0.00048989,0.0005048,0.0004802,0.00048746,3649286,2018-01-18 22:59:59,1792.67705192,5012,1520941,747.68934666,"XLMETH"
2018-01-18 23:00:00,0.00048784,0.00049812,0.0004843,0.00049409,2755499,2018-01-19 02:59:59,1355.04270679,3481,1509985,742.82753989,"XLMETH"
2018-01-19 03:00:00,0.00049553,5e-04,0.00048632,0.00049089,1947948,2018-01-19 06:59:59,961.17068387,3426,892903,440.86756434,"XLMETH"
2018-01-19 07:00:00,0.0004902,0.00049089,0.00048001,0.00048455,2921904,2018-01-19 10:59:59,1421.10113856,4465,1464500,713.01362842,"XLMETH"
2018-01-19 11:00:00,0.00048675,0.00048884,0.00047,0.00047658,3377980,2018-01-19 14:59:59,1616.70284036,4737,1287508,617.02793947,"XLMETH"
2018-01-19 15:00:00,0.00047658,0.00048689,0.000472,0.00048585,2927655,2018-01-19 18:59:59,1409.41902092,4183,1325455,638.98194423,"XLMETH"
2018-01-19 19:00:00,0.00048585,0.00048585,0.00047001,0.00047629,3080162,2018-01-19 22:59:59,1468.51750789,3880,1234018,588.80868475,"XLMETH"
2018-01-19 23:00:00,0.00047699,0.00048,0.00045799,0.00046464,3668053,2018-01-20 02:59:59,1720.74426371,4598,1599011,751.02866131,"XLMETH"
2018-01-20 03:00:00,0.0004648,0.00046797,0.000456,0.00045826,2274198,2018-01-20 06:59:59,1051.37272621,2966,882201,408.02794718,"XLMETH"
2018-01-20 07:00:00,0.000456,0.000472,0.00045245,0.00046446,2666355,2018-01-20 10:59:59,1226.94926975,3849,1430129,658.51654779,"XLMETH"
2018-01-20 11:00:00,0.00046446,0.00047332,0.00045988,0.00046216,3748523,2018-01-20 14:59:59,1742.64528177,5177,2058547,957.13242887,"XLMETH"
2018-01-20 15:00:00,0.00046214,0.000466,0.000459,0.00046,2218657,2018-01-20 18:59:59,1025.88375608,3783,937142,434.03006447,"XLMETH"
2018-01-20 19:00:00,0.000461,0.0004625,0.00045063,0.00045349,2896524,2018-01-20 22:59:59,1326.46447859,3412,1336090,612.59717025,"XLMETH"
2018-01-20 23:00:00,0.00045349,0.000457,0.00043501,0.00044197,2687840,2018-01-21 02:59:59,1203.83007873,3460,1075442,483.10127815,"XLMETH"
2018-01-21 03:00:00,0.00044101,0.00045,0.00043309,0.00045,2122003,2018-01-21 06:59:59,937.90574973,2906,957736,424.36254178,"XLMETH"
2018-01-21 07:00:00,0.00044999,0.00045549,0.00043351,0.0004383,2226158,2018-01-21 10:59:59,988.78815015,3283,852984,378.8361369,"XLMETH"
2018-01-21 11:00:00,0.00043762,0.00044346,0.00042837,0.00044189,2717086,2018-01-21 14:59:59,1186.16482059,3876,1234628,539.59124275,"XLMETH"
2018-01-21 15:00:00,0.00044189,0.000467,0.00042508,0.00044227,2537306,2018-01-21 18:59:59,1110.18268067,3543,1191355,523.12904938,"XLMETH"
2018-01-21 19:00:00,0.00044287,0.000443,0.00043467,0.00043756,2025029,2018-01-21 22:59:59,889.85148274,2858,843221,370.75495452,"XLMETH"
2018-01-21 23:00:00,0.00043756,0.0004678,0.00043668,0.00045791,3745039,2018-01-22 02:59:59,1694.22672121,4870,1673123,755.88172165,"XLMETH"
2018-01-22 03:00:00,0.00045794,0.0004915,0.00045113,0.00046339,4791527,2018-01-22 06:59:59,2266.39857181,6524,2269348,1071.30663477,"XLMETH"
2018-01-22 07:00:00,0.0004615,0.00047167,0.00044035,0.00045205,2299343,2018-01-22 10:59:59,1045.40862337,2996,955024,434.90028616,"XLMETH"
