"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-08 19:00:00,1.05853,1.11466,1.0329,1.11384,2729.21,2017-12-08 22:59:59,2911.0382992,112,783.97,854.5511095,"RDNBNB"
2017-12-08 23:00:00,1.11466,1.38,1.11466,1.28394,5713.98,2017-12-09 02:59:59,6714.2031259,161,3691.34,4377.075687,"RDNBNB"
2017-12-09 03:00:00,1.28394,1.45,1.27095,1.27095,3696.94,2017-12-09 06:59:59,5092.9565508,126,1870.11,2607.2595834,"RDNBNB"
2017-12-09 07:00:00,1.29036,1.42418,1.29036,1.34594,1778.44,2017-12-09 10:59:59,2380.8611208,38,1771.78,2371.8711804,"RDNBNB"
2017-12-09 11:00:00,1.35059,1.37925,1.2575,1.29641,1954.97,2017-12-09 14:59:59,2560.8068871,75,575.63,769.8041742,"RDNBNB"
2017-12-09 15:00:00,1.28225,1.31226,1.2575,1.2575,452.35,2017-12-09 18:59:59,588.8095629,28,130.04,170.2788334,"RDNBNB"
2017-12-09 19:00:00,1.23397,1.2575,1.18855,1.18855,61.69,2017-12-09 22:59:59,76.9748365,19,42.04,52.7991006,"RDNBNB"
2017-12-09 23:00:00,1.21885,1.28601,1.19878,1.22584,193.43,2017-12-10 02:59:59,234.2554051,23,39.26,48.530716,"RDNBNB"
2017-12-10 03:00:00,1.21698,1.22587,1.18845,1.20158,1160.84,2017-12-10 06:59:59,1419.0922259,33,245.73,301.2172105,"RDNBNB"
2017-12-10 07:00:00,1.20938,1.2633,1.17806,1.17806,2251.25,2017-12-10 10:59:59,2677.7053086,68,65.7,78.660423,"RDNBNB"
2017-12-10 11:00:00,1.18428,1.19343,1.15,1.19343,1621.98,2017-12-10 14:59:59,1911.2720984,58,194.65,230.2313376,"RDNBNB"
2017-12-10 15:00:00,1.16475,1.17021,1.11082,1.12822,87.39,2017-12-10 18:59:59,100.1144031,29,39.89,45.8237757,"RDNBNB"
2017-12-10 19:00:00,1.12821,1.16572,1.12472,1.12472,103.84,2017-12-10 22:59:59,120.2849082,18,88.68,102.9578655,"RDNBNB"
2017-12-10 23:00:00,1.13705,1.1586,1.08437,1.1494,2224.47,2017-12-11 02:59:59,2493.1350884,79,153.56,175.664291,"RDNBNB"
2017-12-11 03:00:00,1.15748,1.15748,1.0415,1.0836,7937.59,2017-12-11 06:59:59,8488.029169,109,533.24,561.9508835,"RDNBNB"
2017-12-11 07:00:00,1.07993,1.0963,1.03001,1.08362,352.28,2017-12-11 10:59:59,381.3932612,41,157.79,171.420145,"RDNBNB"
2017-12-11 11:00:00,1.08362,1.08362,1.03751,1.06707,258.01,2017-12-11 14:59:59,273.6453659,31,118.48,126.1754746,"RDNBNB"
2017-12-11 15:00:00,1.06707,1.09539,1.04535,1.07851,1298.26,2017-12-11 18:59:59,1383.6102364,95,592.17,634.0891686,"RDNBNB"
2017-12-11 19:00:00,1.07852,1.11619,1.05001,1.06704,2771.26,2017-12-11 22:59:59,3034.9203963,112,813.27,876.3379575,"RDNBNB"
2017-12-11 23:00:00,1.07535,1.08933,1.0375,1.06201,1567.29,2017-12-12 02:59:59,1678.3010157,77,607.87,654.5498309,"RDNBNB"
2017-12-12 03:00:00,1.06213,1.08931,1.02,1.08931,1554.25,2017-12-12 06:59:59,1645.7545136,62,781.93,839.9991155,"RDNBNB"
2017-12-12 07:00:00,1.07015,1.08098,1.02008,1.02923,952.29,2017-12-12 10:59:59,1001.5297073,101,501.35,529.5779566,"RDNBNB"
2017-12-12 11:00:00,1.03808,1.05895,1.0208,1.05895,345.42,2017-12-12 14:59:59,359.5693385,30,186.38,195.6975479,"RDNBNB"
2017-12-12 15:00:00,1.05038,1.12,1.02,1.07172,2271.26,2017-12-12 18:59:59,2397.7757439,118,577.77,620.1704484,"RDNBNB"
2017-12-12 19:00:00,1.07195,1.34,1.053,1.32396,4008.17,2017-12-12 22:59:59,4819.4975897,164,2890.26,3556.3591167,"RDNBNB"
2017-12-12 23:00:00,1.32979,1.32979,1.06231,1.12388,8821.8,2017-12-13 02:59:59,10602.8987639,146,7112.6,8563.9068127,"RDNBNB"
2017-12-13 03:00:00,1.11494,1.1572,1.078,1.1089,888.34,2017-12-13 06:59:59,983.027095,94,394.2,437.6139415,"RDNBNB"
2017-12-13 07:00:00,1.11456,1.27063,1.0938,1.16904,3992.75,2017-12-13 10:59:59,4751.4862117,183,2811.84,3372.4925141,"RDNBNB"
2017-12-13 11:00:00,1.18243,1.34,1.18243,1.24313,1815.04,2017-12-13 14:59:59,2297.8294185,107,1338.62,1706.7321191,"RDNBNB"
2017-12-13 15:00:00,1.24314,1.30695,1.21438,1.24525,906.79,2017-12-13 18:59:59,1128.2489472,31,857,1066.5206965,"RDNBNB"
2017-12-13 19:00:00,1.24524,1.24524,1.14284,1.15,1248.53,2017-12-13 22:59:59,1454.4148497,72,264.95,305.1490426,"RDNBNB"
2017-12-13 23:00:00,1.14288,1.14288,0.98,0.98,3008.07,2017-12-14 02:59:59,3187.0970197,101,344.13,370.4001132,"RDNBNB"
2017-12-14 03:00:00,1.00644,1.09,0.99353,1.02834,6226.09,2017-12-14 06:59:59,6398.9380257,98,5238.81,5378.7851419,"RDNBNB"
2017-12-14 07:00:00,1.01479,1.17009,0.98,1.1159,16227.31,2017-12-14 10:59:59,17902.2996728,178,2375.28,2671.524456,"RDNBNB"
2017-12-14 11:00:00,1.09502,1.1157,1.03016,1.04001,2033.78,2017-12-14 14:59:59,2158.0690784,43,416.81,452.95617,"RDNBNB"
2017-12-14 15:00:00,1.04005,1.07244,1.02,1.02997,2330.11,2017-12-14 18:59:59,2408.1955607,56,432.43,451.4211066,"RDNBNB"
2017-12-14 19:00:00,1.02,1.02,0.94,0.95578,991.17,2017-12-14 22:59:59,959.9024723,73,313.96,307.8185955,"RDNBNB"
2017-12-14 23:00:00,0.97103,1.03926,0.97,0.9967,1228.74,2017-12-15 02:59:59,1249.1169834,54,300.7,300.7801892,"RDNBNB"
2017-12-15 03:00:00,0.99669,0.9967,0.91002,0.9741,720.29,2017-12-15 06:59:59,704.7417381,26,175.21,166.2425069,"RDNBNB"
2017-12-15 07:00:00,0.94,0.99999,0.89,0.89,1522.03,2017-12-15 10:59:59,1374.36642,40,159.85,148.0484005,"RDNBNB"
2017-12-15 11:00:00,0.89001,0.93673,0.78695,0.78699,3072.08,2017-12-15 14:59:59,2759.110381,45,1009.62,907.8122944,"RDNBNB"
2017-12-15 15:00:00,0.78699,0.92,0.73997,0.77,819.76,2017-12-15 18:59:59,703.35025,30,620.24,543.5275749,"RDNBNB"
2017-12-15 19:00:00,0.8,0.94067,0.74387,0.92729,1302.26,2017-12-15 22:59:59,1173.5008855,59,669.18,597.4269673,"RDNBNB"
2017-12-15 23:00:00,0.91505,0.98845,0.8562,0.98136,1378.86,2017-12-16 02:59:59,1267.3857933,81,1007.48,928.3402057,"RDNBNB"
2017-12-16 03:00:00,0.95493,0.965,0.82406,0.86175,350.77,2017-12-16 06:59:59,307.0982047,61,217.97,190.6427994,"RDNBNB"
2017-12-16 07:00:00,0.85157,0.87754,0.81235,0.83543,455.78,2017-12-16 10:59:59,379.4004164,33,31.02,26.4044708,"RDNBNB"
2017-12-16 11:00:00,0.83543,0.90545,0.82001,0.84691,2764.94,2017-12-16 14:59:59,2360.5856845,50,552.99,465.7621437,"RDNBNB"
2017-12-16 15:00:00,0.85824,0.89355,0.82,0.86799,520.47,2017-12-16 18:59:59,453.5511643,69,315.74,276.2211597,"RDNBNB"
2017-12-16 19:00:00,0.85539,0.91466,0.802,0.8436,2584.1,2017-12-16 22:59:59,2164.3294138,118,522.24,455.8931292,"RDNBNB"
2017-12-16 23:00:00,0.84367,0.86154,0.73997,0.76039,1083.56,2017-12-17 02:59:59,870.4419781,68,211.36,170.1354728,"RDNBNB"
2017-12-17 03:00:00,0.75343,0.75343,0.63466,0.66046,4390.96,2017-12-17 06:59:59,2945.5748489,95,1214.3,841.6331519,"RDNBNB"
2017-12-17 07:00:00,0.66046,0.8163,0.6474,0.77235,2475.57,2017-12-17 10:59:59,1949.7676174,52,2161.99,1721.9725624,"RDNBNB"
2017-12-17 11:00:00,0.77235,0.81682,0.76638,0.77031,5315.83,2017-12-17 14:59:59,4156.7560283,114,4443.7,3466.659407,"RDNBNB"
2017-12-17 15:00:00,0.77739,0.78164,0.71584,0.71584,1109.55,2017-12-17 18:59:59,840.3777585,49,216.7,163.575219,"RDNBNB"
2017-12-17 19:00:00,0.71585,0.79951,0.71582,0.78008,7635.8,2017-12-17 22:59:59,5836.0718887,196,4829.17,3656.6137198,"RDNBNB"
2017-12-17 23:00:00,0.79952,0.80984,0.70336,0.70336,1355.59,2017-12-18 02:59:59,996.8170617,66,125.68,95.838723,"RDNBNB"
2017-12-18 03:00:00,0.70336,0.76821,0.6763,0.76821,1377.88,2017-12-18 06:59:59,1002.4402561,79,454.71,322.622372,"RDNBNB"
2017-12-18 07:00:00,0.79221,0.82,0.77102,0.77102,2226.94,2017-12-18 10:59:59,1759.5347686,93,893.83,715.0735058,"RDNBNB"
2017-12-18 11:00:00,0.7936,0.84694,0.7924,0.81408,5027.67,2017-12-18 14:59:59,4069.8477278,113,2631.95,2125.6807164,"RDNBNB"
2017-12-18 15:00:00,0.82685,0.85443,0.81408,0.81589,1525.34,2017-12-18 18:59:59,1267.6307277,48,1027.61,858.1945087,"RDNBNB"
2017-12-18 19:00:00,0.81589,0.84647,0.77001,0.82504,5021.61,2017-12-18 22:59:59,4074.4577508,126,2524.82,2056.5368467,"RDNBNB"
2017-12-18 23:00:00,0.82504,0.84342,0.72672,0.73148,6155.86,2017-12-19 02:59:59,4638.6148729,120,668.85,523.1400693,"RDNBNB"
2017-12-19 03:00:00,0.73148,0.7559,0.64,0.66069,8523,2017-12-19 06:59:59,5749.7097035,190,2443,1658.9243814,"RDNBNB"
2017-12-19 07:00:00,0.6433,0.84463,0.63,0.84461,14875.6,2017-12-19 10:59:59,11371.8888707,221,11323.96,8785.8965035,"RDNBNB"
2017-12-19 11:00:00,0.80703,0.88,0.76001,0.82529,1910.73,2017-12-19 14:59:59,1546.7317963,92,837.81,688.8275221,"RDNBNB"
2017-12-19 15:00:00,0.82529,0.87999,0.7643,0.78915,7347.15,2017-12-19 18:59:59,5769.2619525,176,691.07,554.0353469,"RDNBNB"
2017-12-19 19:00:00,0.78914,0.81931,0.73,0.73,1358.69,2017-12-19 22:59:59,1062.7405188,112,438.14,343.4407,"RDNBNB"
2017-12-19 23:00:00,0.73881,0.78709,0.73881,0.78087,1912.85,2017-12-20 02:59:59,1437.7146023,57,274.99,210.4395315,"RDNBNB"
2017-12-20 03:00:00,0.79026,0.79026,0.73001,0.73823,781.17,2017-12-20 06:59:59,585.7318155,58,423.65,317.4149327,"RDNBNB"
2017-12-20 07:00:00,0.76,0.80077,0.74101,0.77999,3516.67,2017-12-20 10:59:59,2699.8060101,105,2052.8,1578.7613355,"RDNBNB"
2017-12-20 11:00:00,0.77999,0.78999,0.77,0.78993,753.2,2017-12-20 14:59:59,587.5295407,33,213.42,167.0939502,"RDNBNB"
2017-12-20 15:00:00,0.78001,0.8055,0.765,0.8055,1318.51,2017-12-20 18:59:59,1039.3399496,61,451.36,358.5232398,"RDNBNB"
2017-12-20 19:00:00,0.76559,0.77721,0.73823,0.76002,19329.72,2017-12-20 22:59:59,14766.7756024,235,302.92,228.1427497,"RDNBNB"
2017-12-20 23:00:00,0.76002,0.81991,0.74514,0.75645,2230.61,2017-12-21 02:59:59,1757.4675972,122,1480,1166.1714151,"RDNBNB"
2017-12-21 03:00:00,0.75585,0.80908,0.75003,0.76185,1859.18,2017-12-21 06:59:59,1441.9726812,82,1064.77,832.4782378,"RDNBNB"
2017-12-21 07:00:00,0.76184,0.81031,0.75002,0.76236,1048.28,2017-12-21 10:59:59,820.8214254,66,296.26,232.5603956,"RDNBNB"
2017-12-21 11:00:00,0.76253,0.78,0.74003,0.74862,1746.48,2017-12-21 14:59:59,1316.703041,68,210.22,163.5656867,"RDNBNB"
2017-12-21 15:00:00,0.75708,0.769,0.70806,0.73415,5383.47,2017-12-21 18:59:59,3987.7518879,112,3157.42,2348.9333179,"RDNBNB"
2017-12-21 19:00:00,0.74035,0.75939,0.69,0.69001,1400.5,2017-12-21 22:59:59,998.4618388,79,638,457.2641128,"RDNBNB"
2017-12-21 23:00:00,0.71073,0.73558,0.685,0.70695,2416.7,2017-12-22 02:59:59,1717.1334978,78,944.17,668.6834731,"RDNBNB"
2017-12-22 03:00:00,0.70699,0.75463,0.69627,0.72471,5361.25,2017-12-22 06:59:59,3913.8639272,94,2737.56,2023.9303721,"RDNBNB"
2017-12-22 07:00:00,0.72471,0.79629,0.70002,0.72044,2373.15,2017-12-22 10:59:59,1753.7082079,86,1586.23,1168.5735786,"RDNBNB"
2017-12-22 11:00:00,0.72044,0.81576,0.72044,0.79,3557.28,2017-12-22 14:59:59,2676.7402797,73,3333.04,2503.5031218,"RDNBNB"
2017-12-22 15:00:00,0.78806,0.79,0.73122,0.73932,1985.57,2017-12-22 18:59:59,1517.6909514,83,509.61,389.6699904,"RDNBNB"
2017-12-22 19:00:00,0.72101,0.79859,0.7206,0.79859,2093.16,2017-12-22 22:59:59,1593.8507145,68,1393.33,1073.8219347,"RDNBNB"
2017-12-22 23:00:00,0.79859,0.84357,0.72044,0.72986,1821.72,2017-12-23 02:59:59,1405.970078,111,888.13,672.7265748,"RDNBNB"
2017-12-23 03:00:00,0.72986,0.74864,0.715,0.725,393.06,2017-12-23 06:59:59,283.8543658,26,108.34,79.1038328,"RDNBNB"
2017-12-23 07:00:00,0.725,0.75,0.70893,0.749,2649.39,2017-12-23 10:59:59,1931.6176315,99,798.19,587.9111714,"RDNBNB"
2017-12-23 11:00:00,0.749,0.79,0.74158,0.77794,739.89,2017-12-23 14:59:59,566.0218785,44,304.05,235.071819,"RDNBNB"
2017-12-23 15:00:00,0.75611,0.7786,0.70893,0.72967,1984.15,2017-12-23 18:59:59,1477.0353525,81,708.33,536.3688226,"RDNBNB"
2017-12-23 19:00:00,0.70395,0.77,0.70395,0.71253,1421.14,2017-12-23 22:59:59,1037.6881004,76,841.74,618.8592646,"RDNBNB"
2017-12-23 23:00:00,0.72501,0.76999,0.72064,0.72667,546.98,2017-12-24 02:59:59,410.5163417,28,433.02,326.9874973,"RDNBNB"
2017-12-24 03:00:00,0.72129,0.72129,0.66,0.66,4589.26,2017-12-24 06:59:59,3153.5321604,125,1266.83,860.1507197,"RDNBNB"
2017-12-24 07:00:00,0.654,0.67588,0.59071,0.63773,1934.54,2017-12-24 10:59:59,1209.1883763,167,1093.27,698.7586627,"RDNBNB"
2017-12-24 11:00:00,0.63501,0.65127,0.61288,0.62878,247.96,2017-12-24 14:59:59,156.3523573,57,66.01,41.7133053,"RDNBNB"
2017-12-24 15:00:00,0.61564,0.629,0.58,0.61622,2279.46,2017-12-24 18:59:59,1377.2670348,90,648.06,397.3272714,"RDNBNB"
2017-12-24 19:00:00,0.61214,0.61768,0.60245,0.60245,254.08,2017-12-24 22:59:59,154.3484565,24,228.63,138.8281065,"RDNBNB"
2017-12-24 23:00:00,0.61121,0.62958,0.5884,0.62598,763.35,2017-12-25 02:59:59,473.2445094,69,601.4,373.7445224,"RDNBNB"
2017-12-25 03:00:00,0.62486,0.64666,0.59718,0.62236,1416.66,2017-12-25 06:59:59,871.3062322,126,212.5,133.4204811,"RDNBNB"
2017-12-25 07:00:00,0.62905,0.70291,0.59917,0.64563,5190.06,2017-12-25 10:59:59,3284.4453636,253,1661.53,1052.935387,"RDNBNB"
2017-12-25 11:00:00,0.64563,0.65603,0.57165,0.6309,5458.99,2017-12-25 14:59:59,3222.943873,121,203.55,123.9990948,"RDNBNB"
2017-12-25 15:00:00,0.6309,0.65261,0.59001,0.62871,4518.71,2017-12-25 18:59:59,2819.8756053,52,1725.7,1078.1261183,"RDNBNB"
2017-12-25 19:00:00,0.62871,0.6424,0.55263,0.55263,3445.75,2017-12-25 22:59:59,2000.4389493,229,2165.36,1249.2588644,"RDNBNB"
2017-12-25 23:00:00,0.56212,0.56212,0.50433,0.53392,2160.31,2017-12-26 02:59:59,1151.8247343,252,1060.91,559.9838451,"RDNBNB"
2017-12-26 03:00:00,0.53392,0.54188,0.49414,0.52134,639.86,2017-12-26 06:59:59,327.4010099,102,339.66,175.07334,"RDNBNB"
2017-12-26 07:00:00,0.52189,0.52917,0.45,0.46564,1037.91,2017-12-26 10:59:59,499.4828706,104,280.65,136.4197872,"RDNBNB"
2017-12-26 11:00:00,0.46729,0.48356,0.35304,0.41924,5480.03,2017-12-26 14:59:59,2264.1175698,328,3209.66,1332.2502541,"RDNBNB"
2017-12-26 15:00:00,0.40856,0.46136,0.38622,0.41106,3775.11,2017-12-26 18:59:59,1590.0717273,206,1239.52,509.6742627,"RDNBNB"
2017-12-26 19:00:00,0.42538,0.46422,0.39788,0.40812,3945.62,2017-12-26 22:59:59,1650.8286937,152,2411.99,1006.8716432,"RDNBNB"
2017-12-26 23:00:00,0.40522,0.40812,0.35255,0.39135,1523.75,2017-12-27 02:59:59,601.7865491,130,1027.07,411.4193281,"RDNBNB"
2017-12-27 03:00:00,0.38941,0.41416,0.38175,0.38247,478.05,2017-12-27 06:59:59,187.5388407,91,196.85,77.7452429,"RDNBNB"
2017-12-27 07:00:00,0.38018,0.41604,0.36506,0.41554,2297.63,2017-12-27 10:59:59,931.5487992,100,408.59,161.3899856,"RDNBNB"
2017-12-27 11:00:00,0.40985,0.44771,0.40002,0.43608,1823.28,2017-12-27 14:59:59,776.4171318,101,1251.92,528.8468686,"RDNBNB"
2017-12-27 15:00:00,0.4361,0.4361,0.38,0.38,3323.97,2017-12-27 18:59:59,1419.3069832,64,116.93,48.7192757,"RDNBNB"
2017-12-27 19:00:00,0.39048,0.43026,0.38165,0.41026,3936.14,2017-12-27 22:59:59,1627.1504961,78,3148.21,1300.0298604,"RDNBNB"
2017-12-27 23:00:00,0.41033,0.4244,0.40348,0.41429,5685.06,2017-12-28 02:59:59,2325.2747404,58,4762.07,1936.3338844,"RDNBNB"
2017-12-28 03:00:00,0.41429,0.45151,0.40348,0.41676,2260.31,2017-12-28 06:59:59,982.5845462,46,1806.83,792.4324746,"RDNBNB"
2017-12-28 07:00:00,0.41676,0.463,0.41676,0.42785,3386.43,2017-12-28 10:59:59,1488.1856185,61,1250.8,551.8352358,"RDNBNB"
2017-12-28 11:00:00,0.43454,0.45541,0.39646,0.40961,1519.41,2017-12-28 14:59:59,656.6667497,78,1119,490.2710286,"RDNBNB"
2017-12-28 15:00:00,0.41238,0.42327,0.40074,0.406,2621.3,2017-12-28 18:59:59,1079.518261,66,470.65,197.8453545,"RDNBNB"
2017-12-28 19:00:00,0.4145,0.43057,0.402,0.41496,2325.56,2017-12-28 22:59:59,981.8414811,48,1363.91,581.7772749,"RDNBNB"
2017-12-28 23:00:00,0.41535,0.42517,0.41421,0.42493,2074.71,2017-12-29 02:59:59,867.5289155,34,547,231.39941,"RDNBNB"
2017-12-29 03:00:00,0.42553,0.45599,0.41425,0.44367,6838.64,2017-12-29 06:59:59,3068.9075135,94,2443.16,1078.2712219,"RDNBNB"
2017-12-29 07:00:00,0.44417,0.48493,0.44344,0.46075,3254.85,2017-12-29 10:59:59,1499.5413767,65,2644.2,1224.9521307,"RDNBNB"
2017-12-29 11:00:00,0.45902,0.4908,0.45308,0.4859,2041.53,2017-12-29 14:59:59,962.4574623,90,1011.34,484.9805743,"RDNBNB"
2017-12-29 15:00:00,0.49567,0.52493,0.48921,0.49873,1682.24,2017-12-29 18:59:59,843.2102742,78,1111.05,557.9156135,"RDNBNB"
2017-12-29 19:00:00,0.5,0.53964,0.48506,0.49068,11177.27,2017-12-29 22:59:59,5808.7089585,254,5186.53,2695.9996274,"RDNBNB"
2017-12-29 23:00:00,0.49068,0.50099,0.465,0.48538,3379.07,2017-12-30 02:59:59,1625.7247362,90,1442.47,699.5035057,"RDNBNB"
2017-12-30 03:00:00,0.48538,0.51764,0.48387,0.50453,915.18,2017-12-30 06:59:59,455.4677565,56,453.79,227.6481877,"RDNBNB"
2017-12-30 07:00:00,0.51764,0.51764,0.48679,0.50472,2648.11,2017-12-30 10:59:59,1329.975012,83,542.33,269.7882795,"RDNBNB"
2017-12-30 11:00:00,0.51098,0.53801,0.499,0.49907,2524.08,2017-12-30 14:59:59,1298.7950463,90,1530.34,791.3236223,"RDNBNB"
2017-12-30 15:00:00,0.49906,0.53113,0.4873,0.53113,797.91,2017-12-30 18:59:59,410.4252379,38,654.36,336.7753055,"RDNBNB"
2017-12-30 19:00:00,0.53113,0.53773,0.49836,0.5017,1914.73,2017-12-30 22:59:59,975.3626885,74,334.02,172.5021577,"RDNBNB"
2017-12-30 23:00:00,0.50172,0.52055,0.49836,0.50192,2590.13,2017-12-31 02:59:59,1302.0910992,114,1954.95,984.3844366,"RDNBNB"
2017-12-31 03:00:00,0.5016,0.50766,0.49115,0.50093,20244.52,2017-12-31 06:59:59,10091.7153245,391,331.68,165.8451269,"RDNBNB"
2017-12-31 07:00:00,0.49836,0.54515,0.49119,0.54515,9142.11,2017-12-31 10:59:59,4617.3587545,291,850.44,437.8863273,"RDNBNB"
2017-12-31 11:00:00,0.54738,0.55197,0.52105,0.52375,2945.3,2017-12-31 14:59:59,1571.6444599,171,1699.5,908.4185617,"RDNBNB"
2017-12-31 15:00:00,0.52379,0.52917,0.49113,0.49836,103818.75,2017-12-31 18:59:59,51733.5927461,1612,5005.62,2495.3516112,"RDNBNB"
2017-12-31 19:00:00,0.49836,0.50385,0.48366,0.49836,139798.52,2017-12-31 22:59:59,69623.8426987,1918,3520.63,1754.5313578,"RDNBNB"
2017-12-31 23:00:00,0.49851,0.51083,0.478,0.51083,20214.67,2018-01-01 02:59:59,9998.8995534,340,5153.55,2534.5793476,"RDNBNB"
2018-01-01 03:00:00,0.51444,0.54,0.51201,0.5207,2890.89,2018-01-01 06:59:59,1527.4414966,196,864.53,459.2533496,"RDNBNB"
2018-01-01 07:00:00,0.5207,0.56,0.5185,0.5481,3446.3,2018-01-01 10:59:59,1899.5876851,139,1956.06,1076.6752208,"RDNBNB"
2018-01-01 11:00:00,0.55083,0.60734,0.55083,0.58597,4351.4,2018-01-01 14:59:59,2567.9674135,237,1624.21,954.0617424,"RDNBNB"
2018-01-01 15:00:00,0.586,0.59306,0.56458,0.59037,4470.75,2018-01-01 18:59:59,2576.7879267,243,2764.02,1586.6254042,"RDNBNB"
2018-01-01 19:00:00,0.59037,0.724,0.58387,0.66341,8855.52,2018-01-01 22:59:59,5581.100106,586,4297.01,2704.4322863,"RDNBNB"
2018-01-01 23:00:00,0.66907,0.68,0.641,0.64936,9229.24,2018-01-02 02:59:59,6106.1178892,287,2625.53,1756.1673664,"RDNBNB"
2018-01-02 03:00:00,0.64707,0.67996,0.611,0.65825,3127.13,2018-01-02 06:59:59,2025.6990257,274,1288.11,830.6580149,"RDNBNB"
2018-01-02 07:00:00,0.6582,0.67112,0.579,0.62125,9372.28,2018-01-02 10:59:59,5654.1507219,387,4827.77,2895.4041978,"RDNBNB"
2018-01-02 11:00:00,0.62125,0.6358,0.54435,0.55,4841.63,2018-01-02 14:59:59,2904.7802666,380,977.44,586.3973486,"RDNBNB"
2018-01-02 15:00:00,0.55405,0.62544,0.53,0.61771,3985.21,2018-01-02 18:59:59,2264.3270791,397,1098.72,632.4798227,"RDNBNB"
2018-01-02 19:00:00,0.61915,0.61915,0.57781,0.581,4127.95,2018-01-02 22:59:59,2426.5914825,303,629.46,381.4193877,"RDNBNB"
2018-01-02 23:00:00,0.581,0.60149,0.57751,0.594,1433.2,2018-01-03 02:59:59,844.6113217,173,832.5,493.1378344,"RDNBNB"
2018-01-03 03:00:00,0.594,0.602,0.57224,0.59531,4911.75,2018-01-03 06:59:59,2899.4404454,215,2603.23,1539.7153847,"RDNBNB"
2018-01-03 07:00:00,0.59884,0.63666,0.57303,0.61919,3704.16,2018-01-03 10:59:59,2250.2537167,243,1637.05,995.8873312,"RDNBNB"
2018-01-03 11:00:00,0.62238,0.62464,0.57287,0.59568,7491.22,2018-01-03 14:59:59,4388.1691745,233,2580.45,1527.5610818,"RDNBNB"
2018-01-03 15:00:00,0.59881,0.61468,0.5723,0.5723,2560.57,2018-01-03 18:59:59,1525.178457,124,435.19,263.8380117,"RDNBNB"
2018-01-03 19:00:00,0.57691,0.65999,0.57691,0.6143,8821.26,2018-01-03 22:00:16,5348.6250277,295,5690.74,3435.3607097,"RDNBNB"
2018-01-03 23:00:00,0.6143,0.6473,0.61104,0.61489,3112.62,2018-01-04 02:59:59,1951.8977395,168,2070.58,1296.3127973,"RDNBNB"
2018-01-04 03:00:00,0.61274,0.64951,0.58301,0.64131,6679.93,2018-01-04 06:59:59,4105.5417705,283,947.98,586.6400045,"RDNBNB"
2018-01-04 07:00:00,0.64131,0.69205,0.62892,0.69205,3908.85,2018-01-04 10:59:59,2597.2988109,265,1962.05,1305.5531956,"RDNBNB"
2018-01-04 11:00:00,0.69205,0.75657,0.67331,0.69099,15032.91,2018-01-04 14:59:59,10693.3562593,392,1310.16,955.1005968,"RDNBNB"
2018-01-04 15:00:00,0.6975,0.73536,0.6733,0.71118,3352.92,2018-01-04 18:59:59,2360.2495816,282,1730.23,1213.8704125,"RDNBNB"
2018-01-04 19:00:00,0.70741,0.73262,0.64492,0.65824,2858.17,2018-01-04 22:59:59,1932.0451521,249,1520.48,1027.5321411,"RDNBNB"
2018-01-04 23:00:00,0.65876,0.71,0.593,0.65466,7324.72,2018-01-05 02:59:59,4808.3995027,330,2403.78,1602.786665,"RDNBNB"
2018-01-05 03:00:00,0.65466,0.6654,0.45501,0.46421,11519.76,2018-01-05 06:59:59,6105.7198139,440,4632.93,2435.019794,"RDNBNB"
2018-01-05 07:00:00,0.46155,0.48302,0.378,0.42661,10133.45,2018-01-05 10:59:59,4424.3037588,461,5221.46,2256.2786466,"RDNBNB"
2018-01-05 11:00:00,0.42778,0.47844,0.381,0.43246,20102.55,2018-01-05 14:59:59,8676.5205914,353,4435.36,1895.0343405,"RDNBNB"
2018-01-05 15:00:00,0.43779,0.43783,0.34,0.39392,9458.13,2018-01-05 18:59:59,3604.3105846,181,3099.4,1166.4750582,"RDNBNB"
2018-01-05 19:00:00,0.40429,0.40429,0.308,0.36029,6332.11,2018-01-05 22:59:59,2288.2381711,221,2525.92,916.6943373,"RDNBNB"
2018-01-05 23:00:00,0.35293,0.4099,0.33254,0.40305,9774.69,2018-01-06 02:59:59,3689.1297245,202,6103.07,2318.6884543,"RDNBNB"
2018-01-06 03:00:00,0.42269,0.43158,0.37301,0.38,4339.94,2018-01-06 06:59:59,1758.8594371,130,1861.45,757.1782229,"RDNBNB"
2018-01-06 07:00:00,0.379,0.38877,0.32414,0.36459,6709.97,2018-01-06 10:59:59,2339.4367651,175,3294.1,1158.1408502,"RDNBNB"
2018-01-06 11:00:00,0.36896,0.40221,0.272,0.31925,10444.04,2018-01-06 14:59:59,3372.891391,265,4811.22,1532.0213405,"RDNBNB"
2018-01-06 15:00:00,0.325,0.328,0.27986,0.29706,54070.71,2018-01-06 18:59:59,16140.2368435,513,2466.17,737.2706983,"RDNBNB"
2018-01-06 19:00:00,0.29201,0.38413,0.29002,0.30421,7127.99,2018-01-06 22:59:59,2190.374254,160,4277.08,1325.7662221,"RDNBNB"
2018-01-06 23:00:00,0.31368,0.32675,0.28721,0.323,6807.44,2018-01-07 02:59:59,2057.5225117,142,3027.51,933.7497824,"RDNBNB"
2018-01-07 03:00:00,0.32313,0.32313,0.28402,0.29731,2920.23,2018-01-07 06:59:59,879.3197261,83,1269.46,370.7858208,"RDNBNB"
