"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-18 15:00:00,0.0024604,0.002475,0.0023016,0.0023108,84897.43,2018-01-18 18:59:59,201.43047205,6468,34230.22,81.34719133,"NEBLBTC"
2018-01-18 19:00:00,0.0023108,0.002448,0.0022516,0.0024,100497.12,2018-01-18 22:59:59,235.75555384,5700,46967.13,110.13386257,"NEBLBTC"
2018-01-18 23:00:00,0.0024,0.002445,0.0023401,0.002369,40977.68,2018-01-19 02:59:59,97.82991321,3276,17893.68,42.79562566,"NEBLBTC"
2018-01-19 03:00:00,0.0023683,0.00242,0.0023511,0.0023941,29325.63,2018-01-19 06:59:59,69.69641054,2534,11859.63,28.20127057,"NEBLBTC"
2018-01-19 07:00:00,0.0023941,0.0025727,0.0022761,0.0023558,97275.45,2018-01-19 10:59:59,236.50672515,6216,51285.51,124.89442954,"NEBLBTC"
2018-01-19 11:00:00,0.002355,0.0023771,0.0023,0.0023392,34418.82,2018-01-19 14:59:59,80.22544717,2433,12633.4,29.51157776,"NEBLBTC"
2018-01-19 15:00:00,0.0023387,0.0023938,0.00229,0.0023504,34804.76,2018-01-19 18:59:59,81.40103842,2712,12937.9,30.28592806,"NEBLBTC"
2018-01-19 19:00:00,0.0023567,0.00241,0.0023016,0.002365,39117.94,2018-01-19 22:59:59,92.12400975,2823,14350.06,33.83682707,"NEBLBTC"
2018-01-19 23:00:00,0.0023556,0.0023785,0.00215,0.00228,80356.92,2018-01-20 02:59:59,179.99754211,3791,33690.92,75.48937817,"NEBLBTC"
2018-01-20 03:00:00,0.002281,0.0023587,0.0022094,0.0023349,47350.45,2018-01-20 06:59:59,108.89758454,2849,23568.13,54.33606562,"NEBLBTC"
2018-01-20 07:00:00,0.0023243,0.002526,0.0023132,0.0024626,70146.56,2018-01-20 10:59:59,170.06712445,4959,33928.9,82.43262777,"NEBLBTC"
2018-01-20 11:00:00,0.00247,0.002504,0.00228,0.0023329,70799.02,2018-01-20 14:59:59,169.04031063,5894,35233.86,84.19432095,"NEBLBTC"
2018-01-20 15:00:00,0.0023329,0.0024848,0.0023227,0.002451,57585.49,2018-01-20 18:59:59,138.56684307,4922,27872.48,67.0617169,"NEBLBTC"
2018-01-20 19:00:00,0.0024503,0.0024746,0.00234,0.002424,40428.56,2018-01-20 22:59:59,97.42779976,2863,18899.05,45.53472413,"NEBLBTC"
2018-01-20 23:00:00,0.002424,0.0024251,0.0022001,0.002292,63181.74,2018-01-21 02:59:59,146.17056314,3187,23921.07,55.30427581,"NEBLBTC"
2018-01-21 03:00:00,0.002292,0.0023143,0.002208,0.0022908,26796.92,2018-01-21 06:59:59,60.48324784,1900,11398.25,25.7332696,"NEBLBTC"
2018-01-21 07:00:00,0.0022969,0.002344,0.0021821,0.0021969,34958.16,2018-01-21 10:59:59,78.74693382,2450,14026.58,31.63609587,"NEBLBTC"
2018-01-21 11:00:00,0.0021969,0.002197,0.0020704,0.0021647,55111.33,2018-01-21 14:59:59,118.14833308,3566,25615.33,55.01705206,"NEBLBTC"
2018-01-21 15:00:00,0.0021627,0.002227,0.0021,0.0022031,30999.52,2018-01-21 18:59:59,66.94589441,2187,16686.48,36.12770968,"NEBLBTC"
2018-01-21 19:00:00,0.0022042,0.00225,0.00214,0.0021711,21668.69,2018-01-21 22:59:59,47.54451518,1836,7917.46,17.38688413,"NEBLBTC"
2018-01-21 23:00:00,0.0021714,0.0022234,0.0020598,0.0021139,29365.03,2018-01-22 02:59:59,62.82471896,2252,11706.66,25.08101991,"NEBLBTC"
2018-01-22 03:00:00,0.0021139,0.0021956,0.0020901,0.0021344,30047.87,2018-01-22 06:59:59,64.81395149,2162,12291.16,26.51845494,"NEBLBTC"
2018-01-22 07:00:00,0.0021338,0.0021339,0.00202,0.0020661,27206.55,2018-01-22 10:59:59,56.56157163,1614,13650.93,28.43065268,"NEBLBTC"
