"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.00045124,0.00046587,0.000436,0.00044222,300157,2017-11-29 22:59:59,135.52347484,192,104899,47.82079198,"ZRXETH"
2017-11-29 23:00:00,0.000451,0.00047404,0.00044381,0.00045999,1061623,2017-11-30 02:59:59,496.76020249,240,125409,58.4548559,"ZRXETH"
2017-11-30 03:00:00,0.00045653,0.00045999,0.00043,0.00044021,248945,2017-11-30 06:59:59,110.55135608,96,56290,25.49562278,"ZRXETH"
2017-11-30 07:00:00,0.000444,0.000449,0.00043,0.00044298,203151,2017-11-30 10:59:59,89.2595823,115,48716,21.57664796,"ZRXETH"
2017-11-30 11:00:00,0.00044448,0.00045399,0.00043502,0.00043512,181330,2017-11-30 14:59:59,80.62045307,177,67559,30.13264718,"ZRXETH"
2017-11-30 15:00:00,0.00043513,0.00044399,0.000417,0.00043384,301246,2017-11-30 18:59:59,128.97506271,169,34432,14.94248233,"ZRXETH"
2017-11-30 19:00:00,0.00043297,0.00045399,0.00042706,0.00044222,264407,2017-11-30 22:59:59,115.52894612,212,60658,26.85918963,"ZRXETH"
2017-11-30 23:00:00,0.00044001,0.00044568,0.000423,0.00043898,155097,2017-12-01 02:59:59,67.29927785,130,13647,5.9564835,"ZRXETH"
2017-12-01 03:00:00,0.00043898,0.0004635,0.00043106,0.0004451,144115,2017-12-01 06:59:59,63.19210322,74,48383,21.45782213,"ZRXETH"
2017-12-01 07:00:00,0.000445,0.000455,0.00043102,0.00044999,197014,2017-12-01 10:59:59,87.88167988,220,77503,34.58822261,"ZRXETH"
2017-12-01 11:00:00,0.00044999,0.00045499,0.00043104,0.0004438,121184,2017-12-01 14:59:59,54.41008549,124,41978,18.90901862,"ZRXETH"
2017-12-01 15:00:00,0.00043585,0.00045,0.000422,0.00044164,85050,2017-12-01 18:59:59,37.02451873,83,47130,20.80559696,"ZRXETH"
2017-12-01 19:00:00,0.00043755,0.00044,0.000409,0.00042291,258309,2017-12-01 22:59:59,108.57577716,180,20783,8.8409805,"ZRXETH"
2017-12-01 23:00:00,0.00042291,0.00043659,0.000419,0.00043659,136725,2017-12-02 02:59:59,58.16426261,102,48194,20.59234306,"ZRXETH"
2017-12-02 03:00:00,0.00043403,0.000455,0.00040801,0.00045,611091,2017-12-02 06:59:59,263.20327202,267,248029,108.72394615,"ZRXETH"
2017-12-02 07:00:00,0.00045,0.00047499,0.000443,0.000474,411997,2017-12-02 10:59:59,189.404508,241,242884,112.08649381,"ZRXETH"
2017-12-02 11:00:00,0.000474,5e-04,0.00045688,0.00047601,239102,2017-12-02 14:59:59,116.32943938,248,166290,81.44046322,"ZRXETH"
2017-12-02 15:00:00,0.000476,0.00049578,0.00045451,0.00047054,140327,2017-12-02 18:59:59,66.03509525,192,81263,38.43366013,"ZRXETH"
2017-12-02 19:00:00,0.00046998,0.000477,0.00044959,0.00045351,191520,2017-12-02 22:59:59,88.34537239,161,67452,31.57167553,"ZRXETH"
2017-12-02 23:00:00,0.00045351,0.00046785,0.00043185,0.00044681,186660,2017-12-03 02:59:59,84.1706074,126,41151,18.69667936,"ZRXETH"
2017-12-03 03:00:00,0.000448,0.000466,0.00044168,0.00044666,264474,2017-12-03 06:59:59,118.85671479,138,35213,15.78455338,"ZRXETH"
2017-12-03 07:00:00,0.00044288,0.000475,0.00042927,0.00046079,233736,2017-12-03 10:59:59,102.90246342,185,98299,42.90681085,"ZRXETH"
2017-12-03 11:00:00,0.00045234,0.00047025,0.00043589,0.00043589,150295,2017-12-03 14:59:59,67.61757422,128,22407,10.25325068,"ZRXETH"
2017-12-03 15:00:00,0.0004553,0.00047999,0.00043494,0.00045814,178086,2017-12-03 18:59:59,82.14568617,137,116004,54.14683144,"ZRXETH"
2017-12-03 19:00:00,0.00045815,0.00047042,0.00045361,0.00047041,294750,2017-12-03 22:59:59,137.07092938,184,114392,53.07498767,"ZRXETH"
2017-12-03 23:00:00,0.0004704,0.00048,0.00045914,0.00048,455261,2017-12-04 02:59:59,213.19884863,205,350218,164.39748484,"ZRXETH"
2017-12-04 03:00:00,0.00047459,0.00049,0.000468,0.000475,319063,2017-12-04 06:59:59,153.07812833,162,170251,82.11589289,"ZRXETH"
2017-12-04 07:00:00,0.000475,0.000475,0.00045893,0.0004725,269824,2017-12-04 10:59:59,126.19417136,161,83341,39.00119331,"ZRXETH"
2017-12-04 11:00:00,0.000474,0.00049,0.00047001,0.00047001,193877,2017-12-04 14:59:59,92.80190829,108,79896,38.43079938,"ZRXETH"
2017-12-04 15:00:00,0.00048266,0.00048998,0.000465,0.00047302,241132,2017-12-04 18:59:59,113.4648252,123,21558,10.41380414,"ZRXETH"
2017-12-04 19:00:00,0.00047302,0.0004919,0.00047302,0.00049,334470,2017-12-04 22:59:59,162.41355913,184,124641,60.81843828,"ZRXETH"
2017-12-04 23:00:00,0.0004855,0.0004919,0.00046646,0.0004919,480143,2017-12-05 02:59:59,228.68142367,234,147582,70.92046434,"ZRXETH"
2017-12-05 03:00:00,0.00047909,0.0004919,0.00045502,0.00047269,401226,2017-12-05 06:59:59,190.00993513,209,48420,22.53824844,"ZRXETH"
2017-12-05 07:00:00,0.00047271,0.00048476,0.00045,0.00046468,660103,2017-12-05 10:59:59,303.92594697,261,227734,106.41415029,"ZRXETH"
2017-12-05 11:00:00,0.000457,0.00047999,0.000457,0.00047003,248813,2017-12-05 14:59:59,116.62891079,135,153924,72.44117693,"ZRXETH"
2017-12-05 15:00:00,0.00047504,0.0004911,0.00046228,0.0004813,263960,2017-12-05 18:59:59,126.65384098,125,128164,61.7462948,"ZRXETH"
2017-12-05 19:00:00,0.0004813,0.00051499,0.00047801,0.00048998,612126,2017-12-05 22:59:59,304.73292976,334,344864,172.06670908,"ZRXETH"
2017-12-05 23:00:00,0.00048998,0.000513,0.00048998,0.0005052,602297,2017-12-06 02:59:59,303.01407793,253,254416,127.69506377,"ZRXETH"
2017-12-06 03:00:00,0.0005052,0.00053528,0.000501,0.0005301,710269,2017-12-06 06:59:59,366.40575897,371,375583,194.95499495,"ZRXETH"
2017-12-06 07:00:00,0.00051556,8e-04,0.00050655,0.00065,3270675,2017-12-06 10:59:59,2123.88791413,1888,1986752,1287.14841025,"ZRXETH"
2017-12-06 11:00:00,0.00064114,0.0007059,0.00057301,0.00068891,1374357,2017-12-06 14:59:59,905.85769046,890,665245,444.77236714,"ZRXETH"
2017-12-06 15:00:00,0.00068898,0.00069419,0.000597,0.00061378,730653,2017-12-06 18:59:59,469.49441205,502,340624,223.63294735,"ZRXETH"
2017-12-06 19:00:00,0.00061378,0.00066666,0.00057204,0.00063501,762690,2017-12-06 22:59:59,471.75713388,590,385621,242.24494455,"ZRXETH"
2017-12-06 23:00:00,0.00063509,0.0006992,0.0005871,0.00067999,861785,2017-12-07 02:59:59,565.30807982,859,540051,357.88625731,"ZRXETH"
2017-12-07 03:00:00,0.00067995,0.000701,0.00062371,0.0006458,657438,2017-12-07 06:59:59,444.26165317,511,314824,214.9290538,"ZRXETH"
2017-12-07 07:00:00,0.00064586,0.00066299,0.00059075,0.00062284,447163,2017-12-07 10:59:59,280.34665134,357,271415,171.0200561,"ZRXETH"
2017-12-07 11:00:00,0.00062284,0.00064,0.00058976,0.00062543,630621,2017-12-07 14:59:59,389.32420635,502,410540,255.00905468,"ZRXETH"
2017-12-07 15:00:00,0.00062542,0.00064284,0.00059797,0.00062,514115,2017-12-07 18:59:59,319.61638094,368,420191,261.63990762,"ZRXETH"
2017-12-07 19:00:00,0.000619,0.000619,0.00050941,0.00054277,875234,2017-12-07 22:59:59,493.19677108,584,490712,279.55653267,"ZRXETH"
2017-12-07 23:00:00,0.0005493,0.000572,0.00050927,0.00053949,268681,2017-12-08 02:59:59,141.21281548,362,130944,69.52753823,"ZRXETH"
2017-12-08 03:00:00,0.00052511,0.000563,0.00051,0.0005342,484434,2017-12-08 06:59:59,254.80253429,399,281285,148.50002079,"ZRXETH"
2017-12-08 07:00:00,0.00053545,0.00057403,0.00050545,0.00054471,308524,2017-12-08 10:59:59,165.96618188,334,184893,100.59425122,"ZRXETH"
2017-12-08 11:00:00,0.0005486,0.00057227,0.00053206,0.00056197,212823,2017-12-08 14:59:59,118.82450077,295,93565,53.05055076,"ZRXETH"
2017-12-08 15:00:00,0.00056553,0.000598,0.0005575,0.00057048,373102,2017-12-08 18:59:59,213.8060072,493,300665,172.10043826,"ZRXETH"
2017-12-08 19:00:00,0.00057032,0.000598,0.00053803,0.00053951,414843,2017-12-08 22:59:59,235.67450406,508,194324,111.57627186,"ZRXETH"
2017-12-08 23:00:00,0.0005381,0.000551,5e-04,0.0005201,347679,2017-12-09 02:59:59,183.74060223,425,98201,52.02185258,"ZRXETH"
2017-12-09 03:00:00,0.0005201,0.000547,0.00049876,0.00052675,158767,2017-12-09 06:59:59,81.05345186,255,56265,28.92107533,"ZRXETH"
2017-12-09 07:00:00,0.00052675,0.000547,0.000511,0.000511,236721,2017-12-09 10:59:59,124.64502056,233,49770,26.31076372,"ZRXETH"
2017-12-09 11:00:00,0.000511,0.00052899,0.000482,0.00049009,312738,2017-12-09 14:59:59,155.30180821,353,149099,73.95816549,"ZRXETH"
2017-12-09 15:00:00,0.00048787,0.00050557,0.00048786,0.00050351,158726,2017-12-09 18:59:59,79.44006979,225,99555,50.05683262,"ZRXETH"
2017-12-09 19:00:00,0.00050351,0.00051307,0.0004901,0.0004994,110468,2017-12-09 22:59:59,55.57683654,186,31007,15.53114952,"ZRXETH"
2017-12-09 23:00:00,0.0004966,0.00050009,0.00047635,0.00047645,290952,2017-12-10 02:59:59,141.11452514,324,89368,43.982053,"ZRXETH"
2017-12-10 03:00:00,0.00048173,0.0005199,0.00047645,0.00048851,393185,2017-12-10 06:59:59,191.8526151,288,130821,64.08595958,"ZRXETH"
2017-12-10 07:00:00,0.00049192,0.0005246,0.00048001,0.00051685,194620,2017-12-10 10:59:59,99.9437151,336,146310,75.6243725,"ZRXETH"
2017-12-10 11:00:00,0.00051685,0.00052093,0.00048063,0.000497,144940,2017-12-10 14:59:59,73.5136388,149,67388,34.29714811,"ZRXETH"
2017-12-10 15:00:00,0.00050196,0.00052416,0.00048432,0.00051811,85898,2017-12-10 18:59:59,43.72699147,154,39817,20.49840839,"ZRXETH"
2017-12-10 19:00:00,0.00051539,0.00052212,0.000481,0.00051127,460594,2017-12-10 22:59:59,232.30323335,377,150089,75.52537289,"ZRXETH"
2017-12-10 23:00:00,0.000505,0.00052712,0.0004889,0.00052599,828887,2017-12-11 02:59:59,424.82917085,546,714340,366.80827948,"ZRXETH"
2017-12-11 03:00:00,0.00052599,0.00053097,0.000503,0.000516,164656,2017-12-11 06:59:59,84.56992489,207,60981,31.76634355,"ZRXETH"
2017-12-11 07:00:00,0.00051568,0.00051568,0.0004877,0.00049857,386743,2017-12-11 10:59:59,192.64346012,283,59049,29.53515145,"ZRXETH"
2017-12-11 11:00:00,0.00050303,0.00051496,0.00049,0.00050698,332202,2017-12-11 14:59:59,166.65740644,230,88858,44.61552665,"ZRXETH"
2017-12-11 15:00:00,0.000509,0.00051221,0.00045113,0.00046098,680716,2017-12-11 18:59:59,336.06495905,328,289559,144.64589904,"ZRXETH"
2017-12-11 19:00:00,0.00046093,0.00046804,0.00041303,0.000438,819998,2017-12-11 22:59:59,362.77086178,520,343941,153.13589022,"ZRXETH"
2017-12-11 23:00:00,0.0004275,0.00045,0.0004142,0.00044844,462551,2017-12-12 02:59:59,201.87917096,287,233580,102.50043846,"ZRXETH"
2017-12-12 03:00:00,0.000449,0.0004706,0.000435,0.00045034,363748,2017-12-12 06:59:59,165.48609407,312,217910,100.05316213,"ZRXETH"
2017-12-12 07:00:00,0.00045221,0.00045597,0.00040201,0.00041,972629,2017-12-12 10:59:59,420.43871591,446,384192,169.6895907,"ZRXETH"
2017-12-12 11:00:00,0.00040762,0.00042,0.000395,0.00040542,663921,2017-12-12 14:59:59,268.51546465,393,208954,85.40564417,"ZRXETH"
2017-12-12 15:00:00,0.00040542,0.00041998,0.00039001,0.00039939,535532,2017-12-12 18:59:59,217.17961041,481,303090,123.7162026,"ZRXETH"
2017-12-12 19:00:00,0.00039938,0.00042,0.00039001,0.000417,519871,2017-12-12 22:59:59,212.40236368,381,429057,175.86516005,"ZRXETH"
2017-12-12 23:00:00,0.00041694,0.00049999,0.00041694,0.00044066,1220444,2017-12-13 02:59:59,550.15665919,795,679107,309.02366878,"ZRXETH"
2017-12-13 03:00:00,0.00044066,0.000496,0.00041103,0.00044766,709679,2017-12-13 06:59:59,318.77634852,579,447560,203.47217642,"ZRXETH"
2017-12-13 07:00:00,0.00044202,0.00045839,4e-04,0.00041562,461953,2017-12-13 10:59:59,192.32744395,323,96621,41.17048329,"ZRXETH"
2017-12-13 11:00:00,0.00041562,0.00048056,0.00040501,0.00047098,770457,2017-12-13 14:59:59,347.82518914,628,534836,243.71129977,"ZRXETH"
2017-12-13 15:00:00,0.00047098,0.00050989,0.00045415,0.00048989,1398445,2017-12-13 18:59:59,674.08165798,922,839787,407.50785127,"ZRXETH"
2017-12-13 19:00:00,0.00048989,0.000608,0.00046221,0.00051801,1581942,2017-12-13 22:59:59,816.60106229,1215,967210,501.4350555,"ZRXETH"
2017-12-13 23:00:00,0.00051802,6e-04,0.00048,0.0005031,1211831,2017-12-14 02:59:59,645.91484876,989,632087,342.78766802,"ZRXETH"
2017-12-14 03:00:00,0.00050309,0.00051882,0.000437,0.00048678,1319952,2017-12-14 06:59:59,618.17942461,881,514356,245.63433627,"ZRXETH"
2017-12-14 07:00:00,0.00048675,0.00052326,0.00047144,0.00051477,564037,2017-12-14 10:59:59,278.93460234,627,343552,170.3353698,"ZRXETH"
2017-12-14 11:00:00,0.00051477,0.00056899,0.00050374,0.00055776,1215267,2017-12-14 14:59:59,646.97564747,910,753257,400.10801739,"ZRXETH"
2017-12-14 15:00:00,0.00055776,0.00057,0.000536,0.00055596,767498,2017-12-14 18:59:59,426.51942251,762,455953,254.65510059,"ZRXETH"
2017-12-14 19:00:00,0.00055592,0.000559,0.00048204,0.00050969,931421,2017-12-14 22:59:59,479.59398494,948,361939,186.69876268,"ZRXETH"
2017-12-14 23:00:00,0.00050962,0.00051904,0.00048204,0.000517,325877,2017-12-15 02:59:59,164.44849138,471,195676,98.81297643,"ZRXETH"
2017-12-15 03:00:00,0.00052419,0.00053999,0.00051,0.00051829,317559,2017-12-15 06:59:59,166.69504038,348,145400,76.60682469,"ZRXETH"
2017-12-15 07:00:00,0.00051829,0.000546,0.000494,0.00054303,398781,2017-12-15 10:59:59,203.74615642,447,204862,105.35033084,"ZRXETH"
2017-12-15 11:00:00,0.00054303,0.00054996,0.000505,0.00052799,319093,2017-12-15 14:59:59,169.55077561,361,207693,110.87302345,"ZRXETH"
2017-12-15 15:00:00,0.00052899,0.000543,0.00051249,0.000526,374605,2017-12-15 18:59:59,198.66054306,462,272007,144.27370262,"ZRXETH"
2017-12-15 19:00:00,0.000526,0.00053998,0.0005028,0.00053481,467307,2017-12-15 22:59:59,244.09783952,346,236252,124.0814708,"ZRXETH"
2017-12-15 23:00:00,0.00053458,0.00056,0.00052236,0.00054361,600835,2017-12-16 02:59:59,327.27995126,431,419117,227.91870823,"ZRXETH"
2017-12-16 03:00:00,0.00055609,0.00055618,0.00052904,0.00053044,338153,2017-12-16 06:59:59,181.04231779,308,163646,87.93059787,"ZRXETH"
2017-12-16 07:00:00,0.00053017,0.00053232,5e-04,0.00052498,825678,2017-12-16 10:59:59,423.95875874,626,511377,264.2115363,"ZRXETH"
2017-12-16 11:00:00,0.00052499,0.00054359,0.00050622,0.00053502,979754,2017-12-16 14:59:59,513.5090614,689,664946,349.27003278,"ZRXETH"
2017-12-16 15:00:00,0.00053801,0.00057885,0.00053465,0.00055309,984911,2017-12-16 18:59:59,551.37335576,914,726583,407.1982791,"ZRXETH"
2017-12-16 19:00:00,0.00055309,0.00068,0.00053445,0.00064573,1656521,2017-12-16 22:59:59,1009.13811642,1298,1142507,693.16548991,"ZRXETH"
2017-12-16 23:00:00,0.00064599,0.0006799,0.000622,0.0006342,836731,2017-12-17 02:59:59,541.39695346,797,544225,353.68572847,"ZRXETH"
2017-12-17 03:00:00,0.000628,0.00067145,0.00061101,0.00062103,520501,2017-12-17 06:59:59,334.54837176,762,316109,203.86185658,"ZRXETH"
2017-12-17 07:00:00,0.00062117,0.0006559,0.000603,0.00064597,609636,2017-12-17 10:59:59,383.34576423,547,336215,213.85375311,"ZRXETH"
2017-12-17 11:00:00,0.00064567,0.00068999,0.00063101,0.00066216,1157879,2017-12-17 14:59:59,772.78652669,979,895793,599.40255214,"ZRXETH"
2017-12-17 15:00:00,0.00066216,0.0006625,0.00060606,0.000622,466381,2017-12-17 18:59:59,299.54371325,651,326460,210.8097089,"ZRXETH"
2017-12-17 19:00:00,0.000622,0.00068998,0.000592,0.00060989,586982,2017-12-17 22:59:59,369.92375513,587,330176,211.47613561,"ZRXETH"
2017-12-17 23:00:00,0.00060473,0.00068737,6e-04,0.00068737,1079770,2017-12-18 02:59:59,697.58146946,574,390921,252.76481276,"ZRXETH"
2017-12-18 03:00:00,0.00068699,0.0007385,0.00062571,0.00062571,726965,2017-12-18 06:59:59,499.42514209,584,405643,278.78055715,"ZRXETH"
2017-12-18 07:00:00,0.00062569,0.00063642,0.00059701,0.00060085,887059,2017-12-18 10:59:59,546.4195562,767,505265,312.1293724,"ZRXETH"
2017-12-18 11:00:00,0.00061333,0.00063,0.00059265,0.00062619,571022,2017-12-18 14:59:59,348.87093887,620,336130,205.76655796,"ZRXETH"
2017-12-18 15:00:00,0.00062618,0.00069398,0.00059,0.00068005,1035490,2017-12-18 18:59:59,667.36622079,788,482673,312.82027585,"ZRXETH"
2017-12-18 19:00:00,0.00068,0.00071546,0.000601,0.00065618,2346283,2017-12-18 22:59:59,1554.90239211,1265,531738,354.8413569,"ZRXETH"
2017-12-18 23:00:00,0.00066,0.00068213,0.00061402,0.00066851,857954,2017-12-19 02:59:59,559.09833688,767,428697,279.6465223,"ZRXETH"
2017-12-19 03:00:00,0.00067641,0.00068212,0.00058001,0.000581,961247,2017-12-19 06:59:59,617.40056844,889,425254,276.82955373,"ZRXETH"
2017-12-19 07:00:00,0.00058,0.00066,0.00057801,0.0006288,887325,2017-12-19 10:59:59,540.67713587,808,598097,366.31177338,"ZRXETH"
2017-12-19 11:00:00,0.0006289,0.0007499,0.0006262,0.00068005,2239946,2017-12-19 14:59:59,1577.17318148,1738,994462,696.56186337,"ZRXETH"
2017-12-19 15:00:00,0.00068926,0.00070897,0.0006485,0.0006986,928895,2017-12-19 18:59:59,633.02960614,1021,353878,243.30581926,"ZRXETH"
2017-12-19 19:00:00,0.00069859,0.00069859,0.000596,0.000648,880925,2017-12-19 22:59:59,555.74735891,826,263180,168.74905658,"ZRXETH"
2017-12-19 23:00:00,0.00065,0.00065701,0.00061047,0.00064496,623878,2017-12-20 02:59:59,392.95349451,555,269219,172.02192563,"ZRXETH"
2017-12-20 03:00:00,0.00064496,0.00065,0.000614,0.00064628,188141,2017-12-20 06:59:59,118.82039211,291,107846,68.24670434,"ZRXETH"
2017-12-20 07:00:00,0.00064564,0.00068901,0.00061755,0.00066702,467308,2017-12-20 10:59:59,310.41252158,646,254887,170.04442688,"ZRXETH"
2017-12-20 11:00:00,0.000674,0.00072437,0.00065208,7e-04,550401,2017-12-20 14:59:59,375.82777666,623,260722,180.72075894,"ZRXETH"
2017-12-20 15:00:00,0.00070899,0.00073998,0.000689,0.00072768,506677,2017-12-20 18:59:59,362.07099645,730,264517,188.79813288,"ZRXETH"
2017-12-20 19:00:00,0.00072,0.000747,0.00070027,0.00072011,745043,2017-12-20 22:59:59,544.10731053,848,550818,402.99702235,"ZRXETH"
2017-12-20 23:00:00,0.00072011,0.00074999,0.00068958,0.00073499,853911,2017-12-21 02:59:59,618.78368951,890,521264,379.83984569,"ZRXETH"
2017-12-21 03:00:00,0.00073,0.00076958,0.00070401,0.00075488,787297,2017-12-21 06:59:59,586.66435599,720,475573,355.9321231,"ZRXETH"
2017-12-21 07:00:00,0.00075488,0.00078666,0.00065314,0.00070977,1225057,2017-12-21 10:59:59,922.09477352,1053,507879,390.33715155,"ZRXETH"
2017-12-21 11:00:00,0.00070977,0.000747,0.000648,0.00073467,1148753,2017-12-21 14:59:59,809.9354601,976,397285,281.78318299,"ZRXETH"
2017-12-21 15:00:00,0.00073467,0.0007763,7e-04,0.00073296,895579,2017-12-21 18:59:59,667.91095305,1115,557625,417.97247948,"ZRXETH"
2017-12-21 19:00:00,0.0007326,0.00073453,0.000647,0.00068944,1014723,2017-12-21 22:59:59,709.5537497,1122,452620,321.7928268,"ZRXETH"
2017-12-21 23:00:00,0.00068944,0.000729,0.00067589,0.00070443,605835,2017-12-22 02:59:59,423.61118134,769,257585,181.20440785,"ZRXETH"
2017-12-22 03:00:00,0.00068455,0.00070898,0.00065,0.000699,738572,2017-12-22 06:59:59,498.68575182,837,314309,216.03115846,"ZRXETH"
2017-12-22 07:00:00,0.00070019,0.00073332,0.0006825,0.00069392,848604,2017-12-22 10:59:59,604.32498917,897,548176,390.74970032,"ZRXETH"
2017-12-22 11:00:00,0.00068522,0.00072898,0.00067123,0.00072598,630717,2017-12-22 14:59:59,442.28529763,638,369699,261.10671951,"ZRXETH"
2017-12-22 15:00:00,0.00072598,0.00076659,0.000722,0.00076555,581290,2017-12-22 18:59:59,435.74967973,687,393687,295.48912382,"ZRXETH"
2017-12-22 19:00:00,0.000751,0.00076658,0.00072501,0.00073606,431960,2017-12-22 22:59:59,322.92596447,521,246561,185.47513287,"ZRXETH"
2017-12-22 23:00:00,0.00074264,0.00076168,0.00072,0.00072802,864470,2017-12-23 02:59:59,640.37212703,787,347352,257.61892577,"ZRXETH"
2017-12-23 03:00:00,0.000743,0.00076619,0.00072855,0.00076619,304674,2017-12-23 06:59:59,228.87332231,355,185418,139.76764055,"ZRXETH"
2017-12-23 07:00:00,0.00076619,0.00108108,0.00075205,0.00090295,2687519,2017-12-23 10:59:59,2476.65720236,2794,1649691,1519.96504207,"ZRXETH"
2017-12-23 11:00:00,0.00090288,0.001,0.00088054,0.0009781,1532621,2017-12-23 14:59:59,1461.9981772,1852,996934,953.86658893,"ZRXETH"
2017-12-23 15:00:00,0.00097921,0.00109889,0.00092,0.000925,1321343,2017-12-23 18:59:59,1323.85599131,1831,665009,672.94476758,"ZRXETH"
2017-12-23 19:00:00,0.000925,0.00095999,0.00087301,0.000935,1068605,2017-12-23 22:59:59,965.33787961,1124,376089,343.87611288,"ZRXETH"
2017-12-23 23:00:00,0.00093502,0.00097432,0.000892,0.000931,669602,2017-12-24 02:59:59,626.15396393,1061,357690,337.29362214,"ZRXETH"
2017-12-24 03:00:00,0.00093132,0.00099918,0.00088985,0.00090726,599591,2017-12-24 06:59:59,567.63532537,1153,355513,339.37879989,"ZRXETH"
2017-12-24 07:00:00,0.00090725,0.00093178,0.00088201,0.0009019,540949,2017-12-24 10:59:59,489.07356403,952,157567,143.39137703,"ZRXETH"
2017-12-24 11:00:00,0.00090063,0.000983,0.00088202,0.00090449,173852,2017-12-24 14:59:59,157.23458229,552,56418,51.90599817,"ZRXETH"
2017-12-24 15:00:00,0.00090536,0.00094767,0.00089399,0.00093165,107565,2017-12-24 18:59:59,99.24224448,427,44611,41.31993472,"ZRXETH"
2017-12-24 19:00:00,0.00092891,0.00096946,0.00091,0.000915,338589,2017-12-24 22:59:59,314.72392946,492,202894,189.3494704,"ZRXETH"
2017-12-24 23:00:00,0.00092743,0.000969,0.00090001,0.00093138,554079,2017-12-25 02:59:59,516.80783608,686,95874,90.31314367,"ZRXETH"
2017-12-25 03:00:00,0.00093138,0.00096999,0.00091261,0.00096,307284,2017-12-25 06:59:59,288.93966902,614,146570,139.24389691,"ZRXETH"
2017-12-25 07:00:00,0.00096,0.000995,0.00088888,0.00092236,414004,2017-12-25 10:59:59,389.67111924,565,185364,180.28858431,"ZRXETH"
2017-12-25 11:00:00,0.00092789,0.00095897,0.00090326,0.0009299,169209,2017-12-25 14:59:59,156.88875951,432,105794,98.51021649,"ZRXETH"
2017-12-25 15:00:00,0.00092899,0.00096997,0.00091278,0.00095502,298604,2017-12-25 18:59:59,285.14156972,496,143154,136.74754642,"ZRXETH"
2017-12-25 19:00:00,0.00095502,0.00097,0.000885,0.00090453,197326,2017-12-25 22:59:59,181.99917738,557,73736,68.59764667,"ZRXETH"
2017-12-25 23:00:00,0.00090453,0.00091,0.00079563,0.0008608,678047,2017-12-26 02:59:59,578.28368295,956,201196,171.51195953,"ZRXETH"
2017-12-26 03:00:00,0.00086079,0.000896,0.000759,0.00078382,356641,2017-12-26 06:59:59,286.9722312,624,142390,114.71304545,"ZRXETH"
2017-12-26 07:00:00,0.00078749,0.00084408,0.00075595,0.0007702,401808,2017-12-26 10:59:59,316.4083928,746,146137,116.21712939,"ZRXETH"
2017-12-26 11:00:00,0.00077468,0.00083497,0.000767,0.000785,235985,2017-12-26 14:59:59,186.4243232,464,95816,75.91987454,"ZRXETH"
2017-12-26 15:00:00,0.00080135,0.00088,0.00078786,0.00085136,174216,2017-12-26 18:59:59,147.97832694,466,95971,81.18817542,"ZRXETH"
2017-12-26 19:00:00,0.00085774,0.000869,0.00080142,0.0008587,206962,2017-12-26 22:59:59,174.5278915,464,82789,70.15430188,"ZRXETH"
2017-12-26 23:00:00,0.00085534,0.00088,0.0007888,0.00082553,202218,2017-12-27 02:59:59,168.65574705,522,73608,61.85428482,"ZRXETH"
2017-12-27 03:00:00,0.00082553,0.000849,0.00080557,0.0008351,108381,2017-12-27 06:59:59,90.25629221,306,78119,65.13832763,"ZRXETH"
2017-12-27 07:00:00,0.00084128,0.00090999,0.00083426,0.00090996,606697,2017-12-27 10:59:59,528.17050614,749,468780,407.54956536,"ZRXETH"
2017-12-27 11:00:00,0.00089325,0.00096899,0.00088489,0.00092,1275868,2017-12-27 14:59:59,1181.73517793,1437,544113,507.64099253,"ZRXETH"
2017-12-27 15:00:00,0.00092001,0.00096,0.00088165,0.00088939,515747,2017-12-27 18:59:59,477.81358271,937,323498,302.38697601,"ZRXETH"
2017-12-27 19:00:00,0.00090798,0.0009599,0.00088165,0.00091,619845,2017-12-27 22:59:59,564.32456879,980,415285,379.33471066,"ZRXETH"
2017-12-27 23:00:00,0.00090989,0.00092786,0.000883,0.00089615,207266,2017-12-28 02:59:59,186.40986869,344,136709,122.89739232,"ZRXETH"
2017-12-28 03:00:00,0.00089641,0.00093922,0.00087272,0.00087293,208748,2017-12-28 06:59:59,188.01228411,437,100347,90.77259132,"ZRXETH"
2017-12-28 07:00:00,0.00087757,0.000885,0.00084165,0.00084975,268721,2017-12-28 10:59:59,230.490766,465,88842,76.25736982,"ZRXETH"
2017-12-28 11:00:00,0.00084943,0.00086697,0.00083444,0.00084651,282498,2017-12-28 14:59:59,239.47232245,476,102518,87.12353421,"ZRXETH"
2017-12-28 15:00:00,0.00084651,0.00092,0.00084651,0.00092,253284,2017-12-28 18:59:59,221.16367084,516,117665,103.49957572,"ZRXETH"
2017-12-28 19:00:00,0.00092,0.00094,0.00088766,0.00089999,491477,2017-12-28 22:59:59,450.5409687,779,273108,251.63155138,"ZRXETH"
2017-12-28 23:00:00,0.00090659,0.000965,0.00088933,0.0009128,616106,2017-12-29 02:59:59,565.18527297,685,295772,273.96458919,"ZRXETH"
2017-12-29 03:00:00,0.00090123,0.00091292,0.000847,0.0008632,357887,2017-12-29 06:59:59,314.6857121,559,154576,136.98299652,"ZRXETH"
2017-12-29 07:00:00,0.00086318,0.000897,0.000853,0.00087127,312370,2017-12-29 10:59:59,272.30295913,545,181566,158.54137172,"ZRXETH"
