"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-20 03:00:00,67.145,72.85,64.998,71,28558.273,2017-12-20 06:59:59,2019975.70093,2107,15685.121,1102820.738813,"NEOUSDT"
2017-12-20 07:00:00,70.877,72.19,67.239,67.5,14313.78,2017-12-20 10:59:59,998516.000746,1657,6149.703,430289.02639,"NEOUSDT"
2017-12-20 11:00:00,68.45,70.705,64.66,70.705,18867.927,2017-12-20 14:59:59,1270545.236329,1297,9931.091,668761.640295,"NEOUSDT"
2017-12-20 15:00:00,69.504,80,69.504,76.879,40398.188,2017-12-20 18:59:59,3011185.079458,2940,20980.628,1576039.44689,"NEOUSDT"
2017-12-20 19:00:00,76.49,81.5,74,78.676,18798.001,2017-12-20 22:59:59,1450979.699264,1573,12159.3,942211.266953,"NEOUSDT"
2017-12-20 23:00:00,78.678,79.645,74.001,75.5,16640.17,2017-12-21 02:59:59,1265960.884592,1523,8586.349,654993.19611,"NEOUSDT"
2017-12-21 03:00:00,75.5,75.569,71,73.721,30473.309,2017-12-21 06:59:59,2213897.216614,2024,18791.38,1361602.339934,"NEOUSDT"
2017-12-21 07:00:00,73.721,77.5,62.294,63.12,42101.718,2017-12-21 10:59:59,2962153.526803,2957,21925.147,1568234.606007,"NEOUSDT"
2017-12-21 11:00:00,63.136,69.311,62.22,66.013,27341.103,2017-12-21 14:59:59,1811302.050391,2188,12817.415,847271.95162,"NEOUSDT"
2017-12-21 15:00:00,66.013,71.007,65.779,70.75,11178.67,2017-12-21 18:59:59,764387.292597,1182,5663.614,389022.131351,"NEOUSDT"
2017-12-21 19:00:00,70.506,71.685,54.11,58,47544.602,2017-12-21 22:59:59,2878197.289695,3722,12993.249,787223.434289,"NEOUSDT"
2017-12-21 23:00:00,58,63,48,51.192,58710.437,2017-12-22 02:59:59,3261868.909188,3873,23952.169,1349504.671895,"NEOUSDT"
2017-12-22 03:00:00,51.1,59.828,49.561,54.887,60683.327,2017-12-22 06:59:59,3380129.85473,3825,29915.135,1667989.328205,"NEOUSDT"
2017-12-22 07:00:00,55,62.2,42,52.273,99995.315,2017-12-22 10:59:59,4912744.809852,5426,45593.714,2263191.62279,"NEOUSDT"
2017-12-22 11:00:00,52.706,56.999,45.9,55.351,49994.559,2017-12-22 14:59:59,2616934.107848,3213,21495.656,1128316.638931,"NEOUSDT"
2017-12-22 15:00:00,55.277,62,53.338,55.365,47187.705,2017-12-22 18:59:59,2776439.142593,2896,19126.89,1123401.108546,"NEOUSDT"
2017-12-22 19:00:00,55.364,64,54.26,64,31446.711,2017-12-22 22:59:59,1853157.826686,2013,20422.632,1208820.036642,"NEOUSDT"
2017-12-22 23:00:00,63.774,64.143,53.975,58.7,32619.468,2017-12-23 02:59:59,1923034.301517,2323,16421.852,968319.525034,"NEOUSDT"
2017-12-23 03:00:00,58,63.966,56.84,63.966,21133.933,2017-12-23 06:59:59,1269327.798609,1684,9849.177,595113.634978,"NEOUSDT"
2017-12-23 07:00:00,63.61,65.68,59.79,62,32952.192,2017-12-23 10:59:59,2067638.541154,2949,17817.374,1117272.575344,"NEOUSDT"
2017-12-23 11:00:00,61.71,66,60.877,62.111,19123.136,2017-12-23 14:59:59,1198727.935298,1592,10388.413,652937.113005,"NEOUSDT"
2017-12-23 15:00:00,62.116,63.741,55,56.497,22135.11,2017-12-23 18:59:59,1316238.359071,2300,10644.441,640875.134927,"NEOUSDT"
2017-12-23 19:00:00,55.222,57.62,49.724,54.044,41159.508,2017-12-23 22:59:59,2198441.949122,3708,16970.111,910404.212531,"NEOUSDT"
2017-12-23 23:00:00,54.683,58.363,52.391,55.675,19642.043,2017-12-24 02:59:59,1090198.294894,1899,10073.908,562108.752153,"NEOUSDT"
2017-12-24 03:00:00,55.663,57.21,49.5,51.7,32462.914,2017-12-24 06:59:59,1730850.582003,2909,8323.243,445018.439321,"NEOUSDT"
2017-12-24 07:00:00,51.45,55.516,48.65,53.659,25031.964,2017-12-24 10:59:59,1308012.234602,2583,10182.869,534876.432905,"NEOUSDT"
2017-12-24 11:00:00,53.659,55.75,51,52.8,12437.719,2017-12-24 14:59:59,671694.119665,1480,5877.093,317645.011905,"NEOUSDT"
2017-12-24 15:00:00,52.8,58.498,52.51,58.34,12130.835,2017-12-24 18:59:59,675306.497435,1562,7484.126,418113.49589,"NEOUSDT"
2017-12-24 19:00:00,58.34,59.604,55.947,57.6,16628.848,2017-12-24 22:59:59,967719.705644,2127,8256.04,481206.999691,"NEOUSDT"
2017-12-24 23:00:00,57.464,60.43,56.69,59.803,11255.753,2017-12-25 02:59:59,662091.348786,1560,6229.26,367332.092806,"NEOUSDT"
2017-12-25 03:00:00,59.803,62.1,59,60.305,15769.458,2017-12-25 06:59:59,960947.844585,1840,7710.2,469886.204719,"NEOUSDT"
2017-12-25 07:00:00,60.097,62.89,56.831,59.376,20416.718,2017-12-25 10:59:59,1222762.383004,2663,9912.552,594041.398656,"NEOUSDT"
2017-12-25 11:00:00,59.271,60.621,58.111,60.153,7126.73,2017-12-25 14:59:59,425525.171067,1020,3584.671,213563.458637,"NEOUSDT"
2017-12-25 15:00:00,60.164,67.99,59.899,65.476,19538.025,2017-12-25 18:59:59,1245669.187167,2514,13739.676,873514.171871,"NEOUSDT"
2017-12-25 19:00:00,65.5,67.738,63.787,66.661,18169.777,2017-12-25 22:59:59,1208261.852685,2346,6494.573,429997.071882,"NEOUSDT"
2017-12-25 23:00:00,66.661,66.992,62.196,63.933,19497.599,2017-12-26 02:59:59,1256328.376296,2752,8651.537,557105.975874,"NEOUSDT"
2017-12-26 03:00:00,63.934,65.049,62.493,62.494,9123.194,2017-12-26 06:59:59,582475.656823,1394,3382.397,216586.153518,"NEOUSDT"
2017-12-26 07:00:00,62.494,63.878,61.08,61.973,16590.811,2017-12-26 10:59:59,1034002.430429,2018,7728.167,482779.123496,"NEOUSDT"
2017-12-26 11:00:00,62.389,63.656,61.27,62.9,14321.485,2017-12-26 14:59:59,890289.889348,1871,5404.784,337513.453201,"NEOUSDT"
2017-12-26 15:00:00,62.894,65.653,61.1,65.231,11191.377,2017-12-26 18:59:59,706145.813995,1694,5043.937,320275.142045,"NEOUSDT"
2017-12-26 19:00:00,65.51,65.583,62.32,64.608,9107.361,2017-12-26 22:59:59,584256.467837,1328,3310.728,212593.687087,"NEOUSDT"
2017-12-26 23:00:00,64.607,70.1,63.8,67.77,26267.658,2017-12-27 02:59:59,1758075.141648,3115,12784.092,857784.029362,"NEOUSDT"
2017-12-27 03:00:00,67.77,69.9,65.05,67.45,16294.59,2017-12-27 06:59:59,1100861.048135,2400,8414.056,571286.34497,"NEOUSDT"
2017-12-27 07:00:00,67.568,68.769,64,65.63,13810.024,2017-12-27 10:59:59,915048.328721,1787,5745.941,381264.727166,"NEOUSDT"
2017-12-27 11:00:00,65.63,66.798,61,63.758,22839.019,2017-12-27 14:59:59,1452382.1385,2402,8919.371,568225.954889,"NEOUSDT"
2017-12-27 15:00:00,64.097,67.14,62.02,66.3,9361.399,2017-12-27 18:59:59,607332.483659,1346,4562.172,297041.673686,"NEOUSDT"
2017-12-27 19:00:00,66.299,66.922,56.5,60.396,40620.021,2017-12-27 22:59:59,2458909.273217,3229,16897.89,1026954.289408,"NEOUSDT"
2017-12-27 23:00:00,60.385,61.634,57.068,59.482,25016.476,2017-12-28 02:59:59,1476315.793613,2323,11870.772,700755.096646,"NEOUSDT"
2017-12-28 03:00:00,59.482,60.79,56,57.861,14408.151,2017-12-28 06:59:59,837857.374824,1539,5902.716,342980.057732,"NEOUSDT"
2017-12-28 07:00:00,57.861,61.737,57.384,61.3,15102.331,2017-12-28 10:59:59,904002.436209,1719,9254.388,553250.459381,"NEOUSDT"
2017-12-28 11:00:00,61.297,61.6,58,60.615,16188.969,2017-12-28 14:59:59,973076.249175,1737,9691.135,583757.123572,"NEOUSDT"
2017-12-28 15:00:00,60.762,65,60.709,64.48,13854.207,2017-12-28 18:59:59,878527.081641,1586,7871.177,499084.338934,"NEOUSDT"
2017-12-28 19:00:00,64.279,67.796,63,67.3,20779.234,2017-12-28 22:59:59,1359951.527482,2223,12491.461,818477.828294,"NEOUSDT"
2017-12-28 23:00:00,67.25,67.277,64.613,65.091,14512.103,2017-12-29 02:59:59,962475.612816,1541,11354.655,753656.307504,"NEOUSDT"
2017-12-29 03:00:00,65.168,65.5,62.73,65.22,13438.934,2017-12-29 06:59:59,863593.341042,1444,6473.8,416631.865531,"NEOUSDT"
2017-12-29 07:00:00,65.22,68.19,63.6,68.068,14508.298,2017-12-29 10:59:59,952777.360956,1669,9308.181,612846.574874,"NEOUSDT"
2017-12-29 11:00:00,68.068,72,67.845,71.169,27586.202,2017-12-29 14:59:59,1925359.481615,3221,16480.302,1151419.879522,"NEOUSDT"
2017-12-29 15:00:00,71.169,74.93,69.173,73.133,13732.684,2017-12-29 18:59:59,983336.460411,1959,8054.284,577027.966527,"NEOUSDT"
2017-12-29 19:00:00,73.333,74.244,63.18,65.787,29403.505,2017-12-29 22:59:59,1976506.212364,3402,12243.126,827837.228336,"NEOUSDT"
2017-12-29 23:00:00,65.792,67.49,63.002,66.934,16230.858,2017-12-30 02:59:59,1062019.45909,1897,9320.244,610489.704963,"NEOUSDT"
2017-12-30 03:00:00,67.211,71.3,65.263,71.3,15755.944,2017-12-30 06:59:59,1069257.183761,2434,7278.22,496081.210242,"NEOUSDT"
2017-12-30 07:00:00,71.3,71.9,60,65.704,48626.468,2017-12-30 10:59:59,3140257.363305,4599,18967.357,1224588.651917,"NEOUSDT"
2017-12-30 11:00:00,64.946,69.8,61.177,69.76,20184.437,2017-12-30 14:59:59,1315154.478511,2877,11102.284,728865.726425,"NEOUSDT"
2017-12-30 15:00:00,69.76,71.94,65.84,70.783,19130.886,2017-12-30 18:59:59,1338107.133948,2480,12039.578,843883.351978,"NEOUSDT"
2017-12-30 19:00:00,71.193,74.9,70,73.1,39702.269,2017-12-30 22:59:59,2896085.492838,4625,25420.484,1857610.084641,"NEOUSDT"
2017-12-30 23:00:00,73.103,73.329,66,69.716,20791.547,2017-12-31 02:59:59,1438378.350603,2485,6157.706,428684.96928,"NEOUSDT"
2017-12-31 03:00:00,69.963,73.175,68.044,72.691,14370.737,2017-12-31 06:59:59,1022588.306117,2216,7440.802,529255.248371,"NEOUSDT"
2017-12-31 07:00:00,72.691,74.9,70.514,74.5,17904.18,2017-12-31 10:59:59,1307585.240409,2091,6887.019,503680.101098,"NEOUSDT"
2017-12-31 11:00:00,74.818,77.774,73.265,75.515,25767.964,2017-12-31 14:59:59,1944560.801441,3865,19649.355,1482355.243533,"NEOUSDT"
2017-12-31 15:00:00,75.597,76.48,73.86,74.853,5826.172,2017-12-31 18:59:59,438128.753877,1214,3147.215,237011.769821,"NEOUSDT"
2017-12-31 19:00:00,74.854,75.445,71.05,74.199,12759.695,2017-12-31 22:59:59,935671.497239,1526,6745.523,495338.890207,"NEOUSDT"
2017-12-31 23:00:00,74.459,77.3,73.891,76.333,11112.953,2018-01-01 02:59:59,839832.1021,1877,7542.891,570727.438519,"NEOUSDT"
2018-01-01 03:00:00,76.331,77.296,72.531,73.493,11774.414,2018-01-01 06:59:59,882341.925887,1918,3470.631,261263.056422,"NEOUSDT"
2018-01-01 07:00:00,73.86,75.326,72.15,74.563,10112.764,2018-01-01 10:59:59,743477.071417,1551,5211.056,383601.907979,"NEOUSDT"
2018-01-01 11:00:00,74.563,74.998,73.16,73.915,6939.552,2018-01-01 14:59:59,514270.678272,1094,4132.223,306886.482012,"NEOUSDT"
2018-01-01 15:00:00,73.915,80,73.893,78.299,28712.468,2018-01-01 18:59:59,2218543.136288,3163,23799.353,1835633.633533,"NEOUSDT"
2018-01-01 19:00:00,78.255,87.761,78.246,85.142,50084.592,2018-01-01 22:59:59,4158022.029107,5728,31309.601,2598305.833476,"NEOUSDT"
2018-01-01 23:00:00,85.144,87.987,82.57,86.498,20527.005,2018-01-02 02:59:59,1752943.274522,3243,14369.715,1229354.079937,"NEOUSDT"
2018-01-02 03:00:00,86.497,86.8,83.192,86.688,11562.559,2018-01-02 06:59:59,982068.947473,2040,6948.085,591447.620272,"NEOUSDT"
2018-01-02 07:00:00,86.799,96.997,86.512,93,50106.368,2018-01-02 10:59:59,4617502.736789,6144,26655.452,2441554.936494,"NEOUSDT"
2018-01-02 11:00:00,93,93.34,80.57,88.476,47236.542,2018-01-02 14:59:59,4125515.167491,6864,22708.097,1988460.029212,"NEOUSDT"
2018-01-02 15:00:00,88.476,93.551,84.45,89.696,21125.821,2018-01-02 18:59:59,1898919.914879,3789,10943.718,982414.594653,"NEOUSDT"
2018-01-02 19:00:00,89.6,91,85.333,88.32,13575.195,2018-01-02 22:59:59,1206246.861943,2478,6549.274,584120.359238,"NEOUSDT"
2018-01-02 23:00:00,88.3,91.799,85.3,88.797,39321.525,2018-01-03 02:59:59,3498267.336733,5272,26862.924,2395171.831108,"NEOUSDT"
2018-01-03 03:00:00,88.799,95.789,88.798,94.01,44767.844,2018-01-03 06:59:59,4145259.040579,6675,29581.579,2739075.572693,"NEOUSDT"
2018-01-03 07:00:00,94.239,95,90.2,94.06,18050.691,2018-01-03 10:59:59,1677054.047834,3474,8629.239,804118.77668,"NEOUSDT"
2018-01-03 11:00:00,94.06,98.25,92,95.25,18622.817,2018-01-03 14:59:59,1777024.000613,3604,11175.124,1063512.942043,"NEOUSDT"
2018-01-03 15:00:00,95.25,104.885,94.3,103.505,23439.536,2018-01-03 18:59:59,2346317.846044,4742,15904.792,1587816.552233,"NEOUSDT"
2018-01-03 19:00:00,103.506,103.52,95.101,97.336,16329.221,2018-01-03 22:00:16,1603900.351335,3229,4877.883,480129.705334,"NEOUSDT"
2018-01-03 23:00:00,97,102,95.57,100,17705.108,2018-01-04 02:59:59,1759713.267653,3004,12011.93,1192792.26601,"NEOUSDT"
2018-01-04 03:00:00,100.12,100.64,94.5,98.295,18798.75,2018-01-04 06:59:59,1819514.304956,4145,8722.478,843601.935215,"NEOUSDT"
2018-01-04 07:00:00,98.295,104.67,96.162,104.574,19011.453,2018-01-04 10:59:59,1911320.344557,3981,10138.449,1019611.788562,"NEOUSDT"
2018-01-04 11:00:00,104.406,108.88,100.5,103.6,22070.126,2018-01-04 14:59:59,2320905.545868,4081,12729.64,1339858.468977,"NEOUSDT"
2018-01-04 15:00:00,103.507,106.7,97,97.669,18421.943,2018-01-04 18:59:59,1863643.688289,3560,7712.122,785476.270453,"NEOUSDT"
2018-01-04 19:00:00,97.669,103.36,96.205,101.456,13380.769,2018-01-04 22:59:59,1348789.12902,2531,6791.525,685864.98567,"NEOUSDT"
2018-01-04 23:00:00,101.61,106.997,100.902,105.305,12441.602,2018-01-05 02:59:59,1291992.155849,2100,6470.374,673077.04637,"NEOUSDT"
2018-01-05 03:00:00,105.89,106.9,97,100.516,25452.112,2018-01-05 06:59:59,2549971.968829,4540,12448.65,1252015.438681,"NEOUSDT"
2018-01-05 07:00:00,100.53,106,96.01,98.2,29100.716,2018-01-05 10:59:59,2882662.365642,4199,13956.559,1388582.343844,"NEOUSDT"
2018-01-05 11:00:00,98.496,99,88,95.97,38059.933,2018-01-05 14:59:59,3550797.649972,5796,13897.373,1303508.407984,"NEOUSDT"
2018-01-05 15:00:00,95.9,98,89.261,95.134,18319.67,2018-01-05 18:59:59,1694321.749733,3452,8036.818,750131.996547,"NEOUSDT"
2018-01-05 19:00:00,95.135,96,90.392,93.635,14194.397,2018-01-05 22:59:59,1326426.511091,2766,7082.826,664505.40816,"NEOUSDT"
2018-01-05 23:00:00,93.887,98.496,93.004,98.157,12771.798,2018-01-06 02:59:59,1233290.016603,2039,8136.762,786148.609791,"NEOUSDT"
2018-01-06 03:00:00,98.157,101,96.368,100.3,9580.105,2018-01-06 06:59:59,948017.309934,1868,5949.307,589244.469396,"NEOUSDT"
2018-01-06 07:00:00,100.3,102.869,97.051,97.843,12188.661,2018-01-06 10:59:59,1209803.253214,2105,5178.116,516883.484687,"NEOUSDT"
2018-01-06 11:00:00,98,99,96.303,98.907,9701.914,2018-01-06 14:59:59,945665.716028,2007,4459.709,435456.009509,"NEOUSDT"
2018-01-06 15:00:00,98.907,102.3,98.318,100.491,9104.244,2018-01-06 18:59:59,914119.950278,1872,6603.736,663257.870754,"NEOUSDT"
2018-01-06 19:00:00,100.092,107,97,105.019,14453.862,2018-01-06 22:59:59,1487455.746786,2445,8480.156,876671.635242,"NEOUSDT"
2018-01-06 23:00:00,106,109,103.938,104.146,10341.279,2018-01-07 02:59:59,1099575.90221,2008,6221.035,663145.652029,"NEOUSDT"
2018-01-07 03:00:00,104.146,106.898,101.5,104.485,6425.733,2018-01-07 06:59:59,672838.697286,1348,2738.876,286743.551898,"NEOUSDT"
2018-01-07 07:00:00,104.485,104.51,102.279,102.401,5042.673,2018-01-07 10:59:59,521258.27054,1134,1581.398,163816.692484,"NEOUSDT"
2018-01-07 11:00:00,102.401,105,98.899,102.657,11679.188,2018-01-07 14:59:59,1181483.774115,2002,4002.09,407221.353586,"NEOUSDT"
2018-01-07 15:00:00,102.633,104.6,100.1,103.096,3492.52,2018-01-07 18:59:59,357818.236147,910,1725.561,177363.018259,"NEOUSDT"
2018-01-07 19:00:00,102.599,102.6,98.888,99,8140.333,2018-01-07 22:59:59,817563.692257,1623,3195.218,321122.113946,"NEOUSDT"
2018-01-07 23:00:00,98.888,108.899,98.469,106.944,8328.04,2018-01-08 02:59:59,867052.445849,2362,4974.103,521442.009909,"NEOUSDT"
2018-01-08 03:00:00,106.925,106.925,97,101.777,16833.861,2018-01-08 06:59:59,1689301.796298,2459,7553.446,756229.579183,"NEOUSDT"
2018-01-08 07:00:00,101.777,102.399,82.5,94.473,38208.901,2018-01-08 10:59:59,3511671.569865,4913,16827.702,1557949.94957,"NEOUSDT"
2018-01-08 11:00:00,94.473,105.8,93.21,105.65,16025.746,2018-01-08 14:59:59,1608774.536873,2784,9538.663,958369.144987,"NEOUSDT"
2018-01-08 15:00:00,105.65,105.86,98.001,101.361,9004.966,2018-01-08 18:59:59,919248.962007,1744,3817.393,391458.958711,"NEOUSDT"
2018-01-08 19:00:00,101.262,118.001,100.879,115,36552.616,2018-01-08 22:59:59,4072860.176082,4854,21855.649,2428975.762143,"NEOUSDT"
2018-01-08 23:00:00,114.746,123.287,113,120.217,34574.621,2018-01-09 02:59:59,4069090.126975,4372,22175.124,2616524.751287,"NEOUSDT"
2018-01-09 03:00:00,120.267,122,111.64,117.533,16648.747,2018-01-09 06:59:59,1963441.465651,3057,8824.616,1042323.468355,"NEOUSDT"
2018-01-09 07:00:00,119.187,120,110.845,118.325,23577.642,2018-01-09 10:59:59,2727760.316449,3730,12707.583,1469838.771524,"NEOUSDT"
2018-01-09 11:00:00,119.687,131,118.517,122.235,31037.35,2018-01-09 14:59:59,3902879.59158,5637,15319.426,1923656.687368,"NEOUSDT"
2018-01-09 15:00:00,123.434,130,120.523,126.7,21552.251,2018-01-09 18:59:59,2701451.709432,3831,11412.658,1430894.146697,"NEOUSDT"
2018-01-09 19:00:00,126.911,127.886,117,117.1,54837.782,2018-01-09 22:59:59,6692031.62022,5412,26402.58,3215479.979314,"NEOUSDT"
2018-01-09 23:00:00,117.101,126,114,118.5,54694.19,2018-01-10 02:59:59,6558066.948625,5735,17922.949,2135609.592128,"NEOUSDT"
2018-01-10 03:00:00,118.5,120,106.331,117.74,69010.306,2018-01-10 06:59:59,7986991.846779,7005,35553.316,4118544.777388,"NEOUSDT"
2018-01-10 07:00:00,117.757,122.5,114.009,120.4,16826.276,2018-01-10 10:59:59,1996546.274625,3428,7032.383,837408.845199,"NEOUSDT"
2018-01-10 11:00:00,120.4,125,120,123.061,12815.922,2018-01-10 14:59:59,1571404.705167,2468,5768.308,711053.648546,"NEOUSDT"
2018-01-10 15:00:00,123.061,126.299,115.508,122.239,9329.431,2018-01-10 18:59:59,1132763.424961,2212,5197.162,633829.607706,"NEOUSDT"
2018-01-10 19:00:00,122.871,125,103,105.002,23733.653,2018-01-10 22:59:59,2659169.025784,3754,9781.367,1104641.67172,"NEOUSDT"
2018-01-10 23:00:00,105.003,118.129,91.1,117.377,79399.803,2018-01-11 02:59:59,8367354.31925,8981,36705.955,3908029.494687,"NEOUSDT"
2018-01-11 03:00:00,117.37,118.811,107.76,112.553,19100.634,2018-01-11 06:59:59,2178162.875006,2919,10899.177,1244709.159854,"NEOUSDT"
2018-01-11 07:00:00,112.553,118,111.121,116.4,21807.892,2018-01-11 10:59:59,2512130.65362,3461,10475.058,1210167.00485,"NEOUSDT"
2018-01-11 11:00:00,115.869,117,110.025,110.995,10343.234,2018-01-11 14:59:59,1167732.319618,1838,4945.657,557511.029957,"NEOUSDT"
2018-01-11 15:00:00,110.638,113.731,102.012,107.701,18041.724,2018-01-11 18:59:59,1939939.970555,3509,7335.615,787341.25778,"NEOUSDT"
2018-01-11 19:00:00,107.701,115.999,101.49,115.99,19500.339,2018-01-11 22:59:59,2123805.541551,3580,11119.54,1214757.581879,"NEOUSDT"
2018-01-11 23:00:00,115.99,124.786,113.01,120.001,24383.305,2018-01-12 02:59:59,2896151.374184,4440,12270.705,1457988.049152,"NEOUSDT"
2018-01-12 03:00:00,120,123,116,121.512,9119.438,2018-01-12 06:59:59,1091967.105147,2216,4301.604,515337.876175,"NEOUSDT"
2018-01-12 07:00:00,121.7,126.099,117.422,118.399,14466.315,2018-01-12 10:59:59,1780830.553377,3146,7595.86,938657.254435,"NEOUSDT"
2018-01-12 11:00:00,118.455,123.799,117.213,123.55,9967.91,2018-01-12 14:59:59,1194040.684441,1965,5757.849,692726.75203,"NEOUSDT"
2018-01-12 15:00:00,123.55,124.6,119.95,123.111,7474.009,2018-01-12 18:59:59,919269.77502,1778,3431.137,422453.072572,"NEOUSDT"
2018-01-12 19:00:00,123.111,127.6,121.94,126.76,11588.705,2018-01-12 22:59:59,1459740.010298,2455,5908.646,744941.454022,"NEOUSDT"
2018-01-12 23:00:00,126.132,130.9,119,130.651,17724.955,2018-01-13 02:59:59,2244036.590749,2603,10080.873,1284410.353576,"NEOUSDT"
2018-01-13 03:00:00,130.65,131.908,128.605,131.569,8354.206,2018-01-13 06:59:59,1086547.771632,1907,3973.507,517118.430284,"NEOUSDT"
2018-01-13 07:00:00,131.345,139.657,130.12,136.601,18969.51,2018-01-13 10:59:59,2563613.47002,3929,10511.302,1422692.51014,"NEOUSDT"
2018-01-13 11:00:00,136.601,149.98,133.021,141,41524.402,2018-01-13 14:59:59,5858094.341196,6997,20719.337,2923000.242118,"NEOUSDT"
2018-01-13 15:00:00,140.282,146.499,135.05,139.777,16552.502,2018-01-13 18:59:59,2324344.35507,3634,8803.652,1237639.048726,"NEOUSDT"
2018-01-13 19:00:00,139.012,141.2,135.8,140.823,13953.963,2018-01-13 22:59:59,1919935.150889,2652,7646.556,1050713.109423,"NEOUSDT"
2018-01-13 23:00:00,140.6,141.99,133.603,136.804,15384.106,2018-01-14 02:59:59,2110299.83111,3165,6641.524,913115.41027,"NEOUSDT"
2018-01-14 03:00:00,136.799,142.72,133.001,136.9,21923.839,2018-01-14 06:59:59,3038419.367943,3985,10694.961,1478511.896321,"NEOUSDT"
2018-01-14 07:00:00,137,152.5,132,144.2,59634.314,2018-01-14 10:59:59,8440293.9507,9852,35012.801,4964880.857005,"NEOUSDT"
2018-01-14 11:00:00,144.214,154.55,140.5,150.633,48329.38,2018-01-14 14:59:59,7185386.779749,8587,27487.211,4106467.529887,"NEOUSDT"
2018-01-14 15:00:00,151.319,186,148,170,82736.709,2018-01-14 18:59:59,13646190.175988,15097,52866.308,8712212.325037,"NEOUSDT"
2018-01-14 19:00:00,170,170,143.39,147.605,78141.517,2018-01-14 22:59:59,12042068.967746,12440,33424.232,5135033.209889,"NEOUSDT"
2018-01-14 23:00:00,147.605,155.999,147.502,152.3,29763.98,2018-01-15 02:59:59,4569008.689606,5406,17136.875,2630530.401893,"NEOUSDT"
2018-01-15 03:00:00,152.3,168,150.801,160,41249.107,2018-01-15 06:59:59,6615783.704021,8304,20052.199,3213885.362698,"NEOUSDT"
2018-01-15 07:00:00,159.999,182,158.064,181.3,74023.144,2018-01-15 10:59:59,12747454.625583,14704,44238.093,7619905.478151,"NEOUSDT"
2018-01-15 11:00:00,181.36,189.9,164.5,188.416,73521.336,2018-01-15 14:59:59,13338893.402887,14999,48434.023,8801768.939352,"NEOUSDT"
2018-01-15 15:00:00,188.416,198.6,173.001,189.382,107337.838,2018-01-15 18:59:59,20142317.595022,23026,55847.845,10521395.804299,"NEOUSDT"
2018-01-15 19:00:00,189.382,190.7,156.7,157.2,112154.331,2018-01-15 22:59:59,19421251.444526,15687,47969.141,8280452.128587,"NEOUSDT"
2018-01-15 23:00:00,157,183,157,164.834,85159.501,2018-01-16 02:59:59,14608483.093238,13071,43403.666,7461895.12964,"NEOUSDT"
2018-01-16 03:00:00,164,170.799,121,162.25,319021.608,2018-01-16 06:59:59,46764021.701925,36388,146212.625,21438258.484427,"NEOUSDT"
2018-01-16 07:00:00,162.25,163.975,135,158,142115.994,2018-01-16 10:59:59,21351004.827943,20193,64439.64,9701487.026121,"NEOUSDT"
2018-01-16 11:00:00,157.9,158,126.501,140,151857.004,2018-01-16 14:59:59,21292098.000002,19913,70273.999,9834726.499393,"NEOUSDT"
2018-01-16 15:00:00,140,148,88.888,137.502,381098.747,2018-01-16 18:59:59,46333946.112218,36953,183694.344,22532247.064879,"NEOUSDT"
2018-01-16 19:00:00,137.502,154,111,130,244300.131,2018-01-16 22:59:59,32324861.654974,27693,114103.552,15192008.760253,"NEOUSDT"
2018-01-16 23:00:00,128.81,136.333,120.532,124.036,141635.544,2018-01-17 02:59:59,18114954.382352,16896,70725.502,9057399.080418,"NEOUSDT"
2018-01-17 03:00:00,124.052,125.399,103.333,107.006,166371.407,2018-01-17 06:59:59,18690418.136574,19460,79501.092,8912748.393004,"NEOUSDT"
2018-01-17 07:00:00,107.5,116.5,91.34,95.339,271042.185,2018-01-17 10:59:59,27284972.578695,27673,122292.771,12368790.665452,"NEOUSDT"
2018-01-17 11:00:00,95.341,130,95.341,125.141,345609.069,2018-01-17 14:59:59,39342935.5795,35488,189932.983,21643220.75907,"NEOUSDT"
2018-01-17 15:00:00,125.996,156.19,121.1,142,409274.213,2018-01-17 18:59:59,57082846.484343,46106,212410.672,29741250.218783,"NEOUSDT"
2018-01-17 19:00:00,142,154,135,138.503,144496.311,2018-01-17 22:59:59,20937836.25669,20693,73822.229,10709463.826844,"NEOUSDT"
2018-01-17 23:00:00,138.501,143.996,127,128.3,122051.462,2018-01-18 02:59:59,16507017.919861,16273,57249.958,7756594.114755,"NEOUSDT"
2018-01-18 03:00:00,128.303,149.5,128,148.215,104041.868,2018-01-18 06:59:59,14630023.545993,16242,55156.825,7773110.771134,"NEOUSDT"
2018-01-18 07:00:00,148.216,159.223,143.8,156.101,171971.233,2018-01-18 10:59:59,26175587.547578,25631,91163.068,13880989.064497,"NEOUSDT"
2018-01-18 11:00:00,155.625,156,140.796,148.999,111070.911,2018-01-18 14:59:59,16368507.794739,17232,52643.752,7760046.835216,"NEOUSDT"
2018-01-18 15:00:00,148.998,152,134,139.501,126376.581,2018-01-18 18:59:59,17865285.05619,17601,52870.944,7489748.048582,"NEOUSDT"
2018-01-18 19:00:00,138.657,147.299,126.31,136.005,117769.357,2018-01-18 22:59:59,16063851.278731,14870,53293.443,7307001.433888,"NEOUSDT"
2018-01-18 23:00:00,136.006,143.954,130.201,139.999,70399.028,2018-01-19 02:59:59,9699050.416508,10406,40883.025,5631906.830602,"NEOUSDT"
