"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.008836,0.008919,0.008552,0.008682,8429.15,2017-11-30 02:59:59,73.60849155,79,6859.5,59.9545555,"SALTETH"
2017-11-30 03:00:00,0.008552,0.009109,0.008301,0.00906,7562.27,2017-11-30 06:59:59,67.84984588,99,5271.77,47.59730233,"SALTETH"
2017-11-30 07:00:00,0.00906,0.009126,0.00829,0.008401,70344.63,2017-11-30 10:59:59,613.58534963,610,30363.49,265.78468075,"SALTETH"
2017-11-30 11:00:00,0.008279,0.009114,0.00823,0.008892,64563.59,2017-11-30 14:59:59,556.37975824,551,26073.33,224.85033183,"SALTETH"
2017-11-30 15:00:00,0.008984,0.01,0.008834,0.009882,94320.25,2017-11-30 18:59:59,877.49430253,811,45926.59,431.06008826,"SALTETH"
2017-11-30 19:00:00,0.009935,0.010041,0.009642,0.009794,40717.6,2017-11-30 22:59:59,400.40504391,492,12739.73,125.9596013,"SALTETH"
2017-11-30 23:00:00,0.009794,0.00999,0.009621,0.009789,56175.51,2017-12-01 02:59:59,549.5728792,514,20827.67,204.02574381,"SALTETH"
2017-12-01 03:00:00,0.009789,0.0105,0.009789,0.009853,35307.74,2017-12-01 06:59:59,355.48898112,363,16544.92,166.84610454,"SALTETH"
2017-12-01 07:00:00,0.009982,0.010103,0.00962,0.009993,88229.1,2017-12-01 10:59:59,879.58302579,803,78268.95,781.27095844,"SALTETH"
2017-12-01 11:00:00,0.010034,0.010341,0.009896,0.009919,79586.86,2017-12-01 14:59:59,795.30036496,705,42553.99,426.09851179,"SALTETH"
2017-12-01 15:00:00,0.009938,0.0103,0.009402,0.009912,87462.35,2017-12-01 18:59:59,858.4066333,815,66908.27,656.41219711,"SALTETH"
2017-12-01 19:00:00,0.009903,0.0105,0.009895,0.010129,80616.73,2017-12-01 22:59:59,818.63623892,875,38265.89,388.70954937,"SALTETH"
2017-12-01 23:00:00,0.01013,0.01167,0.010129,0.01055,93312.37,2017-12-02 02:59:59,1009.50982086,980,51393.81,558.93334931,"SALTETH"
2017-12-02 03:00:00,0.010651,0.0117,0.010651,0.011575,71765.09,2017-12-02 06:59:59,807.17070847,730,40826.91,457.00390357,"SALTETH"
2017-12-02 07:00:00,0.011485,0.01205,0.011116,0.011949,97008.57,2017-12-02 10:59:59,1133.51322481,964,54384.27,637.98624812,"SALTETH"
2017-12-02 11:00:00,0.01192,0.011949,0.0115,0.011758,111063.98,2017-12-02 14:59:59,1298.73539183,1092,87032.29,1017.71146438,"SALTETH"
2017-12-02 15:00:00,0.011756,0.011999,0.011,0.011023,86269.02,2017-12-02 18:59:59,1000.42945996,778,40247.87,468.30462793,"SALTETH"
2017-12-02 19:00:00,0.011011,0.011993,0.010805,0.011313,72749.28,2017-12-02 22:59:59,813.78855224,850,40998.16,458.6941429,"SALTETH"
2017-12-02 23:00:00,0.01132,0.012,0.011285,0.011684,58521.75,2017-12-03 02:59:59,687.11870161,799,36386.91,427.71887988,"SALTETH"
2017-12-03 03:00:00,0.011657,0.011873,0.011168,0.011317,60366.76,2017-12-03 06:59:59,705.73628306,686,43162.12,506.3351653,"SALTETH"
2017-12-03 07:00:00,0.011266,0.0119,0.011099,0.0118,79450.01,2017-12-03 10:59:59,928.69878199,834,57250.73,671.11180046,"SALTETH"
2017-12-03 11:00:00,0.0118,0.011998,0.011352,0.011777,91022.1,2017-12-03 14:59:59,1066.99095278,922,61477.34,722.01039285,"SALTETH"
2017-12-03 15:00:00,0.011863,0.012168,0.011361,0.012077,70314.07,2017-12-03 18:59:59,830.23795055,764,49191.78,581.71323822,"SALTETH"
2017-12-03 19:00:00,0.012145,0.012362,0.011905,0.011947,53939.49,2017-12-03 22:59:59,656.94677841,592,29733.18,362.56719343,"SALTETH"
2017-12-03 23:00:00,0.011944,0.012539,0.0119,0.012376,39013.7,2017-12-04 02:59:59,472.30812292,393,16844.69,204.29731454,"SALTETH"
2017-12-04 03:00:00,0.012493,0.014204,0.012376,0.013872,54051.38,2017-12-04 06:59:59,710.36640105,642,31571.59,415.31164667,"SALTETH"
2017-12-04 07:00:00,0.013961,0.0148,0.013353,0.01449,67708.19,2017-12-04 10:59:59,956.65944939,770,53468.19,754.81430988,"SALTETH"
2017-12-04 11:00:00,0.014545,0.014671,0.01331,0.014038,107564.88,2017-12-04 14:59:59,1505.26823119,1202,74056.99,1037.35858899,"SALTETH"
2017-12-04 15:00:00,0.013936,0.0148,0.013885,0.014386,60577.28,2017-12-04 18:59:59,867.27124841,870,31602.67,452.32290085,"SALTETH"
2017-12-04 19:00:00,0.014291,0.0145,0.013592,0.014072,73213.3,2017-12-04 22:59:59,1041.03010242,744,62183.89,885.83447705,"SALTETH"
2017-12-04 23:00:00,0.013974,0.014143,0.013704,0.014059,96742.62,2017-12-05 02:59:59,1353.22767901,936,55242.55,774.15628245,"SALTETH"
2017-12-05 03:00:00,0.01407,0.014143,0.01387,0.01413,82494.66,2017-12-05 06:59:59,1159.09111456,861,59541.86,837.18806005,"SALTETH"
2017-12-05 07:00:00,0.01413,0.01413,0.01359,0.013765,96911.36,2017-12-05 10:59:59,1351.58401035,996,63398.45,883.82668355,"SALTETH"
2017-12-05 11:00:00,0.013765,0.014497,0.013756,0.01424,86651.45,2017-12-05 14:59:59,1216.2211043,899,57564.59,810.95762367,"SALTETH"
2017-12-05 15:00:00,0.01424,0.014359,0.013825,0.014087,62059.32,2017-12-05 18:59:59,875.66531276,673,38896.82,550.18362642,"SALTETH"
2017-12-05 19:00:00,0.014092,0.014098,0.012845,0.013456,71583.2,2017-12-05 22:59:59,973.42324997,766,52091.13,709.20497636,"SALTETH"
2017-12-05 23:00:00,0.013425,0.014434,0.012688,0.013564,81942.48,2017-12-06 02:59:59,1103.86459603,882,42384.39,569.0301178,"SALTETH"
2017-12-06 03:00:00,0.013564,0.013914,0.0125,0.01283,71001.83,2017-12-06 06:59:59,940.52281256,711,32418.57,430.27444403,"SALTETH"
2017-12-06 07:00:00,0.013001,0.015801,0.01293,0.0158,105749.68,2017-12-06 10:59:59,1442.26683317,1053,80185.89,1099.17998193,"SALTETH"
2017-12-06 11:00:00,0.0158,0.019314,0.0158,0.018001,200778.95,2017-12-06 14:59:59,3579.44449759,2167,132167.81,2355.59163609,"SALTETH"
2017-12-06 15:00:00,0.018009,0.018712,0.017039,0.017593,99934.82,2017-12-06 18:59:59,1781.30660709,1266,46559.17,827.77144038,"SALTETH"
2017-12-06 19:00:00,0.017822,0.020141,0.017041,0.018242,113231.22,2017-12-06 22:59:59,2092.24237374,1379,77663.08,1435.59403038,"SALTETH"
2017-12-06 23:00:00,0.018185,0.020426,0.01721,0.018398,116141.83,2017-12-07 02:59:59,2217.90944753,1532,59177.58,1125.59757338,"SALTETH"
2017-12-07 03:00:00,0.018377,0.019774,0.017014,0.017833,96202.97,2017-12-07 06:59:59,1783.86222546,1200,51460.76,960.82484377,"SALTETH"
2017-12-07 07:00:00,0.01783,0.018499,0.0165,0.016796,79121.59,2017-12-07 10:59:59,1375.08701431,1040,40404.32,700.66404557,"SALTETH"
2017-12-07 11:00:00,0.017019,0.018214,0.015152,0.016626,126460.08,2017-12-07 14:59:59,2113.02741872,1728,64645.34,1087.26302641,"SALTETH"
2017-12-07 15:00:00,0.01656,0.017,0.015896,0.016487,57843.26,2017-12-07 18:59:59,961.44740044,1021,24977.35,417.90282896,"SALTETH"
2017-12-07 19:00:00,0.016223,0.017752,0.015601,0.017108,103604.29,2017-12-07 22:59:59,1713.97206648,1374,52076.97,860.48978026,"SALTETH"
2017-12-07 23:00:00,0.017094,0.017743,0.0158,0.016858,72267.87,2017-12-08 02:59:59,1214.10708242,1101,23267.09,391.71803108,"SALTETH"
2017-12-08 03:00:00,0.016951,0.01785,0.015355,0.016111,82764.62,2017-12-08 06:59:59,1367.13763612,1071,32935.95,548.54877757,"SALTETH"
2017-12-08 07:00:00,0.016111,0.017752,0.015353,0.016875,74349.55,2017-12-08 10:59:59,1219.95473804,1031,27468.27,451.72718665,"SALTETH"
2017-12-08 11:00:00,0.016837,0.017891,0.0166,0.017271,55221.65,2017-12-08 14:59:59,944.28782763,973,18086.2,309.29057844,"SALTETH"
2017-12-08 15:00:00,0.017351,0.017888,0.017271,0.017271,73265.5,2017-12-08 18:59:59,1269.79413055,1174,17965.02,312.78886299,"SALTETH"
2017-12-08 19:00:00,0.017271,0.017886,0.017271,0.017688,45565.35,2017-12-08 22:59:59,790.4063347,913,8926.88,155.63444768,"SALTETH"
2017-12-08 23:00:00,0.017857,0.018302,0.017271,0.017558,94891.39,2017-12-09 02:59:59,1650.02351286,1590,8890.64,156.37304595,"SALTETH"
2017-12-09 03:00:00,0.017559,0.017758,0.01659,0.01659,132363.78,2017-12-09 06:59:59,2221.51336182,1404,27460.17,464.45504253,"SALTETH"
2017-12-09 07:00:00,0.01659,0.017376,0.01659,0.016725,97901.52,2017-12-09 10:59:59,1633.66604148,1219,29745.53,497.79780444,"SALTETH"
2017-12-09 11:00:00,0.01677,0.016972,0.01659,0.01659,134867.83,2017-12-09 14:59:59,2241.68376478,1922,33531.13,558.76929581,"SALTETH"
2017-12-09 15:00:00,0.016591,0.017341,0.016591,0.017163,41459.49,2017-12-09 18:59:59,700.00614353,797,12380.09,209.09732958,"SALTETH"
2017-12-09 19:00:00,0.017163,0.017319,0.01658,0.01658,91284.48,2017-12-09 22:59:59,1526.25179943,1343,20765.49,348.68711127,"SALTETH"
2017-12-09 23:00:00,0.01658,0.016935,0.01658,0.016821,62649.93,2017-12-10 02:59:59,1040.16527373,1051,4187.94,70.06996958,"SALTETH"
2017-12-10 03:00:00,0.016831,0.017135,0.016629,0.016949,23099.55,2017-12-10 06:59:59,388.89886245,476,9065.47,152.58529376,"SALTETH"
2017-12-10 07:00:00,0.01707,0.018184,0.01658,0.017,63548.29,2017-12-10 10:59:59,1066.89994292,971,15167.03,257.16327249,"SALTETH"
2017-12-10 11:00:00,0.017168,0.017622,0.016581,0.017042,32396.18,2017-12-10 14:59:59,549.85112813,541,11087.45,188.86858701,"SALTETH"
2017-12-10 15:00:00,0.017042,0.017124,0.01658,0.016601,48908.37,2017-12-10 18:59:59,816.21279667,913,7615.87,127.7497053,"SALTETH"
2017-12-10 19:00:00,0.016601,0.016966,0.016,0.01611,34640.72,2017-12-10 22:59:59,571.85993126,575,9013.66,149.15180597,"SALTETH"
2017-12-10 23:00:00,0.016345,0.017574,0.016001,0.017286,27586.18,2017-12-11 02:59:59,458.29095614,550,10678.78,178.77407007,"SALTETH"
2017-12-11 03:00:00,0.017285,0.01791,0.016674,0.016896,26162.85,2017-12-11 06:59:59,449.1315891,566,10192.53,175.54399584,"SALTETH"
2017-12-11 07:00:00,0.017046,0.017409,0.016674,0.016979,24657.24,2017-12-11 10:59:59,415.5118922,488,7786.46,131.49572727,"SALTETH"
2017-12-11 11:00:00,0.016999,0.017128,0.015355,0.016092,63386.64,2017-12-11 14:59:59,1027.30337037,900,20659.65,333.12500946,"SALTETH"
2017-12-11 15:00:00,0.015762,0.016269,0.013878,0.014172,53614.01,2017-12-11 18:59:59,834.6235416,810,18956.11,293.30065578,"SALTETH"
2017-12-11 19:00:00,0.014175,0.015152,0.013299,0.013618,73998.15,2017-12-11 22:59:59,1063.45482525,924,25726.2,369.58458888,"SALTETH"
2017-12-11 23:00:00,0.01366,0.015028,0.01335,0.014491,48467.15,2017-12-12 02:59:59,679.68505314,685,20578.1,290.47335459,"SALTETH"
2017-12-12 03:00:00,0.014491,0.014945,0.013745,0.014362,39052.25,2017-12-12 06:59:59,558.01344275,588,15348.55,219.33771441,"SALTETH"
2017-12-12 07:00:00,0.014553,0.014555,0.011402,0.012388,62439.23,2017-12-12 10:59:59,797.51257274,905,20485.7,258.9578563,"SALTETH"
2017-12-12 11:00:00,0.012308,0.013481,0.011901,0.012611,44662.33,2017-12-12 14:59:59,567.62155376,633,12693.29,161.36277608,"SALTETH"
2017-12-12 15:00:00,0.012611,0.013,0.011443,0.011599,70618.31,2017-12-12 18:59:59,875.65705594,899,34337.42,426.72225971,"SALTETH"
2017-12-12 19:00:00,0.011743,0.01216,0.011239,0.011724,53253.32,2017-12-12 22:59:59,628.60989885,761,23003.93,272.10940585,"SALTETH"
2017-12-12 23:00:00,0.011724,0.012093,0.011722,0.011726,43837.84,2017-12-13 02:59:59,519.36841626,666,17044.15,202.36773875,"SALTETH"
2017-12-13 03:00:00,0.011726,0.011901,0.011301,0.01174,50546.77,2017-12-13 06:59:59,587.47266706,711,15809.16,183.91940721,"SALTETH"
2017-12-13 07:00:00,0.01174,0.011796,0.010396,0.010685,49130.71,2017-12-13 10:59:59,547.80489198,793,17034.38,189.69751013,"SALTETH"
2017-12-13 11:00:00,0.010677,0.011598,0.010449,0.011171,31549.07,2017-12-13 14:59:59,348.46433899,506,9579.3,105.81118466,"SALTETH"
2017-12-13 15:00:00,0.011171,0.011559,0.010791,0.010904,45591.11,2017-12-13 18:59:59,503.34855578,721,15092.74,166.70911124,"SALTETH"
2017-12-13 19:00:00,0.010906,0.011171,0.010269,0.0105,48434.46,2017-12-13 22:59:59,515.15207642,705,17233.61,183.5640554,"SALTETH"
2017-12-13 23:00:00,0.01055,0.010607,0.010251,0.010578,51256.07,2017-12-14 02:59:59,536.43952169,707,18611.85,195.794181,"SALTETH"
2017-12-14 03:00:00,0.010558,0.0117,0.010415,0.011602,49618.82,2017-12-14 06:59:59,530.87099052,675,15112.37,163.43736376,"SALTETH"
2017-12-14 07:00:00,0.011487,0.012932,0.011487,0.012234,49736.99,2017-12-14 10:59:59,608.76239824,787,19059.31,234.54451718,"SALTETH"
2017-12-14 11:00:00,0.01209,0.0134,0.011714,0.012965,33860.94,2017-12-14 14:59:59,423.04511848,605,13505.79,168.58944917,"SALTETH"
2017-12-14 15:00:00,0.012965,0.014299,0.012474,0.013603,72177.58,2017-12-14 18:59:59,963.10167776,1064,24539.08,328.70794625,"SALTETH"
2017-12-14 19:00:00,0.013613,0.014031,0.0125,0.012503,84312.81,2017-12-14 22:59:59,1118.94079637,1311,29959.22,398.77924904,"SALTETH"
2017-12-14 23:00:00,0.012503,0.01403,0.012194,0.013577,65579.8,2017-12-15 02:59:59,876.5483315,935,22186.05,297.17640434,"SALTETH"
2017-12-15 03:00:00,0.013455,0.014,0.013055,0.013455,51913.88,2017-12-15 06:59:59,703.86764936,693,25997.88,352.96720341,"SALTETH"
2017-12-15 07:00:00,0.013511,0.013834,0.012201,0.012208,54493.77,2017-12-15 10:59:59,693.04865131,806,22399.07,285.51369234,"SALTETH"
2017-12-15 11:00:00,0.012288,0.013561,0.012208,0.012916,53970.31,2017-12-15 14:59:59,701.03487434,788,23233.8,302.28148233,"SALTETH"
2017-12-15 15:00:00,0.012798,0.013397,0.012441,0.01314,55507.11,2017-12-15 18:59:59,712.78135204,849,22628.85,290.92677784,"SALTETH"
2017-12-15 19:00:00,0.0132,0.013202,0.012205,0.01277,52001.86,2017-12-15 22:59:59,663.69961448,901,16609.89,212.50781997,"SALTETH"
2017-12-15 23:00:00,0.012883,0.013319,0.012706,0.013159,33082.78,2017-12-16 02:59:59,432.34444874,646,9062.42,118.51273392,"SALTETH"
2017-12-16 03:00:00,0.013173,0.013457,0.012928,0.013341,49204.15,2017-12-16 06:59:59,647.35905806,755,17047.01,224.97669362,"SALTETH"
2017-12-16 07:00:00,0.013446,0.013986,0.013005,0.013773,47219.4,2017-12-16 10:59:59,637.79040536,721,19202.13,259.78614332,"SALTETH"
2017-12-16 11:00:00,0.013792,0.014119,0.013285,0.014087,45199.43,2017-12-16 14:59:59,616.94370306,764,15278.92,208.72466102,"SALTETH"
2017-12-16 15:00:00,0.014113,0.015672,0.013717,0.014855,70963.85,2017-12-16 18:59:59,1043.58511485,1134,26601.53,390.01639175,"SALTETH"
2017-12-16 19:00:00,0.014855,0.015152,0.0141,0.014125,47485.08,2017-12-16 22:59:59,685.60738571,988,13424.83,194.45579851,"SALTETH"
2017-12-16 23:00:00,0.014141,0.014684,0.014126,0.014413,44200.47,2017-12-17 02:59:59,632.06041037,857,14991.69,214.68169377,"SALTETH"
2017-12-17 03:00:00,0.014527,0.014814,0.014201,0.014311,43420.5,2017-12-17 06:59:59,624.93530588,721,15038.29,217.03006637,"SALTETH"
2017-12-17 07:00:00,0.01431,0.01447,0.013858,0.014085,46102.19,2017-12-17 10:59:59,651.61388339,771,17455.96,246.85990061,"SALTETH"
2017-12-17 11:00:00,0.014135,0.014199,0.013616,0.013892,27331.18,2017-12-17 14:59:59,380.00087674,593,13439.18,187.04410951,"SALTETH"
2017-12-17 15:00:00,0.013895,0.014064,0.01332,0.013693,36520.04,2017-12-17 18:59:59,502.63662592,675,13672.96,188.38341105,"SALTETH"
2017-12-17 19:00:00,0.013693,0.013908,0.013399,0.013527,61320.09,2017-12-17 22:59:59,830.82512413,885,20955.88,284.71496275,"SALTETH"
2017-12-17 23:00:00,0.013527,0.0153,0.013526,0.014222,91504.6,2017-12-18 02:59:59,1311.50553085,1268,45184.94,649.83647861,"SALTETH"
2017-12-18 03:00:00,0.014235,0.014576,0.014019,0.014036,64137.09,2017-12-18 06:59:59,921.57005314,995,31561.62,455.67188911,"SALTETH"
2017-12-18 07:00:00,0.01404,0.014742,0.013324,0.014436,27056.61,2017-12-18 10:59:59,380.61681861,653,13139.32,185.4021883,"SALTETH"
2017-12-18 11:00:00,0.0145,0.014928,0.014302,0.014719,18784.88,2017-12-18 14:59:59,274.45376659,655,6159.43,90.2890628,"SALTETH"
2017-12-18 15:00:00,0.01479,0.015021,0.013628,0.013807,16952.74,2017-12-18 18:59:59,242.48449089,670,5990.19,86.15742432,"SALTETH"
2017-12-18 19:00:00,0.013996,0.014229,0.01297,0.01317,23524.35,2017-12-18 22:59:59,320.70526831,750,6531.05,89.47625004,"SALTETH"
2017-12-18 23:00:00,0.01317,0.014398,0.0123,0.0137,43326.56,2017-12-19 02:59:59,579.90762052,962,22589.36,303.58433442,"SALTETH"
2017-12-19 03:00:00,0.013654,0.013994,0.012219,0.01222,23282.95,2017-12-19 06:59:59,298.90102893,493,10407.18,132.88710715,"SALTETH"
2017-12-19 07:00:00,0.012391,0.013219,0.01238,0.0128,8825.1,2017-12-19 10:59:59,111.88573963,313,3954.89,50.00438653,"SALTETH"
2017-12-19 11:00:00,0.0128,0.01311,0.012351,0.012505,18434.57,2017-12-19 14:59:59,233.14970955,594,7812.19,99.24067863,"SALTETH"
2017-12-19 15:00:00,0.012518,0.013191,0.012221,0.012451,25726.81,2017-12-19 18:59:59,322.88096911,622,8298.16,104.64008467,"SALTETH"
2017-12-19 19:00:00,0.012474,0.01261,0.011103,0.01193,89496.68,2017-12-19 22:59:59,1043.61904523,1169,49918.66,580.83538873,"SALTETH"
2017-12-19 23:00:00,0.01193,0.012679,0.01122,0.011346,45824.89,2017-12-20 02:59:59,551.00812257,914,15139.74,182.62464606,"SALTETH"
2017-12-20 03:00:00,0.011223,0.012054,0.01122,0.011833,53121.11,2017-12-20 06:59:59,619.09974315,857,16342.67,190.62259085,"SALTETH"
2017-12-20 07:00:00,0.011646,0.012149,0.0113,0.011349,25041.61,2017-12-20 10:59:59,293.9253941,613,6106.74,71.90103631,"SALTETH"
2017-12-20 11:00:00,0.011501,0.011728,0.011155,0.01152,14158.79,2017-12-20 14:59:59,162.89973328,421,3943.51,45.46093456,"SALTETH"
2017-12-20 15:00:00,0.011521,0.011799,0.011227,0.011476,16597.82,2017-12-20 18:59:59,192.12591869,542,7494.23,86.93258607,"SALTETH"
2017-12-20 19:00:00,0.011492,0.011743,0.011201,0.011558,19880.51,2017-12-20 22:59:59,227.04794546,573,7615.06,86.9040735,"SALTETH"
2017-12-20 23:00:00,0.011431,0.011619,0.011015,0.011462,25884.04,2017-12-21 02:59:59,292.64196461,783,13552.14,153.64454789,"SALTETH"
2017-12-21 03:00:00,0.011463,0.012491,0.011205,0.011999,22097.18,2017-12-21 06:59:59,257.67429152,544,13084.69,152.85275008,"SALTETH"
2017-12-21 07:00:00,0.011999,0.01249,0.0115,0.011594,26066.73,2017-12-21 10:59:59,315.90825271,614,8133.59,99.01558596,"SALTETH"
2017-12-21 11:00:00,0.011594,0.011999,0.01125,0.011518,19508.85,2017-12-21 14:59:59,223.76032962,458,5801.24,66.97654882,"SALTETH"
2017-12-21 15:00:00,0.011518,0.01472,0.011516,0.014295,26882.42,2017-12-21 18:59:59,347.41926218,780,17038.27,223.6989582,"SALTETH"
2017-12-21 19:00:00,0.014292,0.014716,0.0121,0.01277,51436.16,2017-12-21 22:59:59,678.81323419,1045,20929.71,276.95501725,"SALTETH"
2017-12-21 23:00:00,0.012775,0.013186,0.0121,0.01217,23514.64,2017-12-22 02:59:59,297.35871418,633,11114.2,142.21831112,"SALTETH"
2017-12-22 03:00:00,0.012194,0.013657,0.01217,0.012914,27390.27,2017-12-22 06:59:59,354.34160373,608,12532.23,163.620271,"SALTETH"
2017-12-22 07:00:00,0.01284,0.013657,0.011801,0.012418,29964.22,2017-12-22 10:59:59,379.25270445,662,12054.13,153.46301604,"SALTETH"
2017-12-22 11:00:00,0.012375,0.013366,0.012165,0.013366,28977.51,2017-12-22 14:59:59,369.30374416,640,17899.99,227.78098469,"SALTETH"
2017-12-22 15:00:00,0.013366,0.014585,0.013151,0.013354,23398.09,2017-12-22 18:59:59,323.70243794,759,10191.17,140.9246652,"SALTETH"
2017-12-22 19:00:00,0.01363,0.014189,0.013401,0.013751,17088.8,2017-12-22 22:59:59,234.52054481,534,8893.04,122.50588066,"SALTETH"
2017-12-22 23:00:00,0.013783,0.014192,0.013363,0.01359,17027.1,2017-12-23 02:59:59,235.07904588,409,3700.48,51.40274967,"SALTETH"
2017-12-23 03:00:00,0.013649,0.014488,0.01359,0.014273,12228.2,2017-12-23 06:59:59,170.2432315,366,5686.98,79.44711819,"SALTETH"
2017-12-23 07:00:00,0.014273,0.014595,0.014049,0.0142,9767.37,2017-12-23 10:59:59,140.03123144,352,5366.94,77.0290576,"SALTETH"
2017-12-23 11:00:00,0.0142,0.014574,0.01388,0.014306,16606.15,2017-12-23 14:59:59,234.85215054,431,9495.38,134.0553794,"SALTETH"
2017-12-23 15:00:00,0.014317,0.015087,0.01424,0.0143,17727.26,2017-12-23 18:59:59,259.44949526,601,7076.62,104.030366,"SALTETH"
2017-12-23 19:00:00,0.014381,0.014658,0.013863,0.01427,13454.44,2017-12-23 22:59:59,192.17558964,450,3760.91,53.45630525,"SALTETH"
2017-12-23 23:00:00,0.01427,0.014999,0.01396,0.014704,11699.2,2017-12-24 02:59:59,170.03165443,372,7667.84,111.38650212,"SALTETH"
2017-12-24 03:00:00,0.014799,0.015017,0.014364,0.014451,5829.18,2017-12-24 06:59:59,86.19207568,320,2042.33,30.34705923,"SALTETH"
2017-12-24 07:00:00,0.01452,0.014982,0.014406,0.014629,3686.41,2017-12-24 10:59:59,54.3293557,379,2159.93,31.91690832,"SALTETH"
2017-12-24 11:00:00,0.014614,0.0149,0.014363,0.0144,6919.11,2017-12-24 14:59:59,101.39074168,379,2730.93,40.13715664,"SALTETH"
2017-12-24 15:00:00,0.0144,0.014846,0.014368,0.014846,3412.43,2017-12-24 18:59:59,49.75391701,204,2273.26,33.20741184,"SALTETH"
2017-12-24 19:00:00,0.0148,0.0156,0.013861,0.015001,20158.28,2017-12-24 22:59:59,298.51451371,577,9622.15,143.86457387,"SALTETH"
2017-12-24 23:00:00,0.015001,0.015369,0.014314,0.01531,12386.39,2017-12-25 02:59:59,183.19724084,450,4483.13,67.28859703,"SALTETH"
2017-12-25 03:00:00,0.01531,0.017,0.01523,0.016032,40862.46,2017-12-25 06:59:59,656.53341065,1094,20853.89,334.94159396,"SALTETH"
2017-12-25 07:00:00,0.01589,0.016464,0.015306,0.016083,13709.93,2017-12-25 10:59:59,217.58895946,565,8131.37,129.28817805,"SALTETH"
2017-12-25 11:00:00,0.016083,0.0175,0.015922,0.016777,18239.73,2017-12-25 14:59:59,307.3243295,737,10025.27,168.88203817,"SALTETH"
2017-12-25 15:00:00,0.01678,0.017483,0.01581,0.016101,22696.75,2017-12-25 18:59:59,385.245651,731,7674.55,130.56441497,"SALTETH"
2017-12-25 19:00:00,0.01625,0.016739,0.01554,0.016247,10131.02,2017-12-25 22:59:59,162.72657461,630,4631.94,74.87497903,"SALTETH"
2017-12-25 23:00:00,0.016247,0.01674,0.014101,0.015929,36743.36,2017-12-26 02:59:59,561.85987682,1144,15169.72,231.76330061,"SALTETH"
2017-12-26 03:00:00,0.015815,0.015967,0.01475,0.015094,8802.87,2017-12-26 06:59:59,134.26405254,458,3614.14,55.22512641,"SALTETH"
2017-12-26 07:00:00,0.015073,0.015245,0.0141,0.014677,21585.85,2017-12-26 10:59:59,315.86466254,623,7650.51,112.30474362,"SALTETH"
2017-12-26 11:00:00,0.014677,0.01649,0.014201,0.015495,25521.21,2017-12-26 14:59:59,384.31343327,699,16071.51,241.19379996,"SALTETH"
2017-12-26 15:00:00,0.015495,0.0175,0.015274,0.016794,21828.84,2017-12-26 18:59:59,363.71299466,710,14300.63,239.61046247,"SALTETH"
2017-12-26 19:00:00,0.016638,0.016883,0.015647,0.016066,11979.3,2017-12-26 22:59:59,194.7878761,527,6887.73,112.42731646,"SALTETH"
2017-12-26 23:00:00,0.016271,0.016956,0.01565,0.015889,16620.65,2017-12-27 02:59:59,267.53481486,620,6307.79,102.21304711,"SALTETH"
2017-12-27 03:00:00,0.01589,0.016924,0.015815,0.016729,10530.27,2017-12-27 06:59:59,171.82520859,438,7258.83,118.62759488,"SALTETH"
2017-12-27 07:00:00,0.016669,0.018303,0.016317,0.01696,24347.99,2017-12-27 10:59:59,426.02674745,895,15203.82,265.56404368,"SALTETH"
2017-12-27 11:00:00,0.017151,0.019,0.016971,0.018823,38688.24,2017-12-27 14:59:59,689.63496565,1023,15947.78,287.95688203,"SALTETH"
2017-12-27 15:00:00,0.0188,0.024,0.017218,0.023943,65600.86,2017-12-27 18:59:59,1271.70349218,1737,33867.43,674.16283916,"SALTETH"
2017-12-27 19:00:00,0.023943,0.02549,0.019342,0.020652,192500.75,2017-12-27 22:59:59,4160.28545419,4911,88739.26,1929.33200127,"SALTETH"
2017-12-27 23:00:00,0.020811,0.023439,0.019388,0.021589,81169.59,2017-12-28 02:59:59,1753.37013655,2410,47854.97,1038.3012027,"SALTETH"
2017-12-28 03:00:00,0.021328,0.021589,0.0181,0.01924,36473.33,2017-12-28 06:59:59,717.32077826,1194,13626.63,270.73621858,"SALTETH"
2017-12-28 07:00:00,0.019242,0.021891,0.018501,0.019321,84407.35,2017-12-28 10:59:59,1682.41446742,2057,40809.67,819.74683755,"SALTETH"
2017-12-28 11:00:00,0.019316,0.020439,0.0186,0.020334,48688.14,2017-12-28 14:59:59,954.32939672,1886,19963.82,391.31977512,"SALTETH"
2017-12-28 15:00:00,0.020265,0.0235,0.01991,0.0235,94969.6,2017-12-28 18:59:59,2024.06809801,3684,53005.85,1143.65478558,"SALTETH"
2017-12-28 19:00:00,0.023591,0.024535,0.022,0.023973,81825.9,2017-12-28 22:59:59,1913.19853041,3515,38882.22,912.7047782,"SALTETH"
2017-12-28 23:00:00,0.02397,0.023973,0.0217,0.0217,41698.79,2017-12-29 02:59:59,960.40514448,2098,16642.86,382.25493136,"SALTETH"
2017-12-29 03:00:00,0.02175,0.022021,0.021108,0.021666,32699.11,2017-12-29 06:59:59,706.44348227,1372,16230.48,351.90891678,"SALTETH"
2017-12-29 07:00:00,0.021666,0.02209,0.020248,0.020248,23335.96,2017-12-29 10:59:59,499.52435008,1217,9547.39,205.0850002,"SALTETH"
