"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-04 19:00:00,1.285e-05,1.295e-05,1.2e-05,1.243e-05,4718951,2017-12-04 22:59:59,58.45049817,1701,2422228,30.16060438,"RCNBTC"
2017-12-04 23:00:00,1.245e-05,1.364e-05,1.211e-05,1.301e-05,6027577,2017-12-05 02:59:59,78.40794563,2128,3709835,48.38530884,"RCNBTC"
2017-12-05 03:00:00,1.301e-05,1.319e-05,1.201e-05,1.284e-05,5433501,2017-12-05 06:59:59,68.47872756,1765,2961557,37.41032013,"RCNBTC"
2017-12-05 07:00:00,1.284e-05,1.325e-05,1.242e-05,1.29e-05,4695955,2017-12-05 10:59:59,60.27456177,1672,2338461,30.04332102,"RCNBTC"
2017-12-05 11:00:00,1.283e-05,1.33e-05,1.221e-05,1.273e-05,4122764,2017-12-05 14:59:59,52.6583171,1451,2443021,31.43107304,"RCNBTC"
2017-12-05 15:00:00,1.275e-05,1.284e-05,1.2e-05,1.204e-05,4217611,2017-12-05 18:59:59,52.79834764,1517,2789689,35.06427079,"RCNBTC"
2017-12-05 19:00:00,1.204e-05,1.325e-05,1.114e-05,1.12e-05,4265516,2017-12-05 22:59:59,53.01041884,1797,2437518,30.64077552,"RCNBTC"
2017-12-05 23:00:00,1.126e-05,1.185e-05,1.077e-05,1.103e-05,5978908,2017-12-06 02:59:59,66.87381496,1766,2756845,30.95189025,"RCNBTC"
2017-12-06 03:00:00,1.102e-05,1.216e-05,1.08e-05,1.126e-05,6640414,2017-12-06 06:59:59,73.96431735,2464,3233948,35.92486185,"RCNBTC"
2017-12-06 07:00:00,1.127e-05,1.18e-05,1.089e-05,1.123e-05,5283797,2017-12-06 10:59:59,60.0261816,2003,2863171,32.640615,"RCNBTC"
2017-12-06 11:00:00,1.137e-05,1.176e-05,1.121e-05,1.123e-05,2905597,2017-12-06 14:59:59,33.26299671,1392,1664956,19.06414092,"RCNBTC"
2017-12-06 15:00:00,1.123e-05,1.124e-05,9.13e-06,9.51e-06,3787458,2017-12-06 18:59:59,38.71462456,1626,1988213,20.28864913,"RCNBTC"
2017-12-06 19:00:00,9.49e-06,1.007e-05,8.51e-06,1.002e-05,5546676,2017-12-06 22:59:59,52.07645489,1834,3352306,31.49028135,"RCNBTC"
2017-12-06 23:00:00,1.006e-05,1.089e-05,9.28e-06,1e-05,3488176,2017-12-07 02:59:59,35.05276637,1589,1814199,18.34546284,"RCNBTC"
2017-12-07 03:00:00,1.004e-05,1.04e-05,8.84e-06,9.07e-06,3961894,2017-12-07 06:59:59,37.33011793,1616,1838206,17.40062022,"RCNBTC"
2017-12-07 07:00:00,9.15e-06,9.37e-06,8e-06,8.03e-06,4142248,2017-12-07 10:59:59,37.13110925,1448,1958014,17.64627358,"RCNBTC"
2017-12-07 11:00:00,8.02e-06,8.78e-06,7.62e-06,8.16e-06,4269639,2017-12-07 14:59:59,35.61142047,1255,2139328,17.95628414,"RCNBTC"
2017-12-07 15:00:00,8.23e-06,8.47e-06,7.18e-06,7.2e-06,3382980,2017-12-07 18:59:59,26.73644847,1294,1505089,11.89380284,"RCNBTC"
2017-12-07 19:00:00,7.2e-06,7.9e-06,6.02e-06,7.07e-06,7319171,2017-12-07 22:59:59,49.51857251,2430,3501512,23.10090595,"RCNBTC"
2017-12-07 23:00:00,7.11e-06,7.69e-06,6.6e-06,7.32e-06,4939507,2017-12-08 02:59:59,36.07609611,1735,1873764,13.74066696,"RCNBTC"
2017-12-08 03:00:00,7.36e-06,8.32e-06,7.23e-06,8.08e-06,5446589,2017-12-08 06:59:59,41.79404398,1749,2030529,15.60680744,"RCNBTC"
2017-12-08 07:00:00,8.02e-06,8.5e-06,7.63e-06,8.28e-06,3526271,2017-12-08 10:59:59,28.59971697,1708,1579068,12.83495123,"RCNBTC"
2017-12-08 11:00:00,8.3e-06,8.82e-06,8.13e-06,8.49e-06,3856215,2017-12-08 14:59:59,32.816303,1333,1674299,14.26846222,"RCNBTC"
2017-12-08 15:00:00,8.5e-06,8.58e-06,8.13e-06,8.13e-06,2240994,2017-12-08 18:59:59,18.61386518,1298,714152,5.9656133,"RCNBTC"
2017-12-08 19:00:00,8.17e-06,9.6e-06,8.1e-06,8.98e-06,6942614,2017-12-08 22:59:59,62.16795828,2652,3681238,33.26470447,"RCNBTC"
2017-12-08 23:00:00,9.01e-06,9.28e-06,8.27e-06,8.5e-06,4874088,2017-12-09 02:59:59,42.61892997,1878,2277499,19.92623424,"RCNBTC"
2017-12-09 03:00:00,8.58e-06,9.05e-06,8.34e-06,8.61e-06,3883111,2017-12-09 06:59:59,34.09818603,1486,1680041,14.78327445,"RCNBTC"
2017-12-09 07:00:00,8.66e-06,8.9e-06,8.53e-06,8.74e-06,3055482,2017-12-09 10:59:59,26.56673711,1482,1389515,12.10246659,"RCNBTC"
2017-12-09 11:00:00,8.73e-06,9.6e-06,8.64e-06,9.01e-06,3311780,2017-12-09 14:59:59,30.12075176,1761,1446676,13.18627004,"RCNBTC"
2017-12-09 15:00:00,9e-06,9.17e-06,8.6e-06,8.71e-06,2693777,2017-12-09 18:59:59,23.99375706,1438,1000095,8.92186118,"RCNBTC"
2017-12-09 19:00:00,8.72e-06,8.73e-06,8.29e-06,8.32e-06,3170737,2017-12-09 22:59:59,27.01836122,1552,1163770,9.92280359,"RCNBTC"
2017-12-09 23:00:00,8.32e-06,8.46e-06,7.81e-06,8.11e-06,3965857,2017-12-10 02:59:59,32.17143444,1676,1847836,14.9814103,"RCNBTC"
2017-12-10 03:00:00,8.01e-06,8.64e-06,7.97e-06,8.49e-06,2642896,2017-12-10 06:59:59,21.89287116,1328,1109122,9.19565572,"RCNBTC"
2017-12-10 07:00:00,8.49e-06,8.84e-06,7.79e-06,7.81e-06,2918548,2017-12-10 10:59:59,24.30851992,1388,1106988,9.15029152,"RCNBTC"
2017-12-10 11:00:00,7.82e-06,8e-06,7.59e-06,7.61e-06,2931664,2017-12-10 14:59:59,23.01081916,1185,1170042,9.20264425,"RCNBTC"
2017-12-10 15:00:00,7.7e-06,7.88e-06,7.23e-06,7.45e-06,2474109,2017-12-10 18:59:59,18.78103146,1296,1202796,9.15007892,"RCNBTC"
2017-12-10 19:00:00,7.59e-06,7.72e-06,6.93e-06,7.16e-06,3308007,2017-12-10 22:59:59,24.15442326,1478,1491100,10.90449147,"RCNBTC"
2017-12-10 23:00:00,7.21e-06,8.6e-06,6.83e-06,8e-06,3955548,2017-12-11 02:59:59,29.62489576,2048,1556135,11.73819208,"RCNBTC"
2017-12-11 03:00:00,8e-06,8.14e-06,7.51e-06,7.73e-06,4338898,2017-12-11 06:59:59,33.64625473,1669,2172325,16.86387019,"RCNBTC"
2017-12-11 07:00:00,7.78e-06,8.96e-06,7.72e-06,8.39e-06,4258709,2017-12-11 10:59:59,34.50331599,1796,1852847,15.06953035,"RCNBTC"
2017-12-11 11:00:00,8.37e-06,9.09e-06,8.31e-06,8.65e-06,4776231,2017-12-11 14:59:59,41.26200477,2212,2448742,21.20191053,"RCNBTC"
2017-12-11 15:00:00,8.66e-06,9.2e-06,7.92e-06,8.72e-06,5736817,2017-12-11 18:59:59,49.70401825,2432,2553048,22.27766987,"RCNBTC"
2017-12-11 19:00:00,8.65e-06,8.87e-06,8.17e-06,8.45e-06,6044200,2017-12-11 22:59:59,51.2419324,2034,2788714,23.7186384,"RCNBTC"
2017-12-11 23:00:00,8.45e-06,9.51e-06,8.38e-06,8.98e-06,8467857,2017-12-12 02:59:59,74.41632809,2345,4208780,37.11066675,"RCNBTC"
2017-12-12 03:00:00,8.97e-06,9.5e-06,8.51e-06,9.45e-06,7218808,2017-12-12 06:59:59,64.36880063,2374,3875399,34.58929868,"RCNBTC"
2017-12-12 07:00:00,9.36e-06,9.81e-06,8.4e-06,8.66e-06,7133370,2017-12-12 10:59:59,65.20018773,2488,3413256,31.26737625,"RCNBTC"
2017-12-12 11:00:00,8.66e-06,8.78e-06,8.11e-06,8.51e-06,4333957,2017-12-12 14:59:59,36.27832567,1829,2223663,18.69533717,"RCNBTC"
2017-12-12 15:00:00,8.56e-06,9.1e-06,8.08e-06,9.02e-06,3688462,2017-12-12 18:59:59,31.23905114,1812,1979106,16.79026057,"RCNBTC"
2017-12-12 19:00:00,9.02e-06,9.03e-06,8.06e-06,8.47e-06,5302494,2017-12-12 22:59:59,44.70850674,1840,2520610,21.30743216,"RCNBTC"
2017-12-12 23:00:00,8.59e-06,9.01e-06,8.26e-06,8.69e-06,5374502,2017-12-13 02:59:59,46.38512111,1783,2047017,17.62879991,"RCNBTC"
2017-12-13 03:00:00,8.66e-06,9.21e-06,8.62e-06,8.86e-06,5244016,2017-12-13 06:59:59,46.73227968,2064,2410728,21.52428542,"RCNBTC"
2017-12-13 07:00:00,8.84e-06,8.99e-06,8e-06,8.7e-06,6326498,2017-12-13 10:59:59,54.55300241,2328,2719044,23.62926262,"RCNBTC"
2017-12-13 11:00:00,8.71e-06,9.03e-06,8.49e-06,8.88e-06,5366853,2017-12-13 14:59:59,46.88928985,1630,2447727,21.45647959,"RCNBTC"
2017-12-13 15:00:00,8.85e-06,9.27e-06,8.61e-06,9.14e-06,2974385,2017-12-13 18:59:59,26.49683087,1512,1326844,11.84458315,"RCNBTC"
2017-12-13 19:00:00,9.13e-06,9.15e-06,8.78e-06,9.02e-06,4580726,2017-12-13 22:59:59,40.95502631,1659,2104320,18.8202397,"RCNBTC"
2017-12-13 23:00:00,9.01e-06,9.47e-06,8.75e-06,9.31e-06,6038394,2017-12-14 02:59:59,54.63642993,2219,2519029,22.7859252,"RCNBTC"
2017-12-14 03:00:00,9.31e-06,9.33e-06,8.53e-06,8.8e-06,6324558,2017-12-14 06:59:59,55.54661472,2342,2889659,25.40315553,"RCNBTC"
2017-12-14 07:00:00,8.8e-06,9.49e-06,8.75e-06,9.26e-06,5432759,2017-12-14 10:59:59,49.80780573,2094,2636289,24.20133367,"RCNBTC"
2017-12-14 11:00:00,9.27e-06,9.65e-06,9.13e-06,9.4e-06,4908400,2017-12-14 14:59:59,46.21350961,1830,1768907,16.69592201,"RCNBTC"
2017-12-14 15:00:00,9.43e-06,1.025e-05,9.42e-06,9.89e-06,4598172,2017-12-14 18:59:59,45.32020726,1821,2156722,21.24961527,"RCNBTC"
2017-12-14 19:00:00,9.89e-06,1.001e-05,7.5e-06,8.41e-06,7810966,2017-12-14 22:59:59,66.71633528,2549,3419908,28.97577787,"RCNBTC"
2017-12-14 23:00:00,8.42e-06,8.68e-06,8.15e-06,8.63e-06,4633574,2017-12-15 02:59:59,39.18328723,1457,2555092,21.67864875,"RCNBTC"
2017-12-15 03:00:00,8.61e-06,8.94e-06,7.9e-06,8.02e-06,5209846,2017-12-15 06:59:59,43.17889074,1709,1983761,16.47581072,"RCNBTC"
2017-12-15 07:00:00,8.02e-06,8.8e-06,7.91e-06,8.6e-06,5728195,2017-12-15 10:59:59,47.67010123,1706,2682361,22.43272501,"RCNBTC"
2017-12-15 11:00:00,8.59e-06,8.77e-06,7.96e-06,8.41e-06,6869449,2017-12-15 14:59:59,57.67156678,2030,2470614,20.80670937,"RCNBTC"
2017-12-15 15:00:00,8.41e-06,9.07e-06,8.39e-06,9.07e-06,3769668,2017-12-15 18:59:59,32.35670817,1409,1610832,13.92616133,"RCNBTC"
2017-12-15 19:00:00,9.06e-06,9.9e-06,8.74e-06,9.44e-06,7689724,2017-12-15 22:59:59,71.44969008,2572,3414983,31.86594529,"RCNBTC"
2017-12-15 23:00:00,9.45e-06,9.6e-06,8.52e-06,8.77e-06,5444647,2017-12-16 02:59:59,49.84617988,1730,2472867,22.64812071,"RCNBTC"
2017-12-16 03:00:00,8.77e-06,9.21e-06,8.77e-06,9e-06,5491019,2017-12-16 06:59:59,49.17753279,1785,2152962,19.29820057,"RCNBTC"
2017-12-16 07:00:00,8.98e-06,9.12e-06,8.23e-06,8.25e-06,5903826,2017-12-16 10:59:59,50.96682573,1902,2327787,20.10486857,"RCNBTC"
2017-12-16 11:00:00,8.21e-06,8.97e-06,8.08e-06,8.63e-06,5097096,2017-12-16 14:59:59,43.78709561,1788,2295229,19.70715194,"RCNBTC"
2017-12-16 15:00:00,8.66e-06,1.159e-05,8.62e-06,1.076e-05,10173083,2017-12-16 18:59:59,98.9924213,3041,4627695,45.3363302,"RCNBTC"
2017-12-16 19:00:00,1.078e-05,1.364e-05,1.041e-05,1.253e-05,15057836,2017-12-16 22:59:59,179.33911745,4877,6911360,82.64792528,"RCNBTC"
2017-12-16 23:00:00,1.25e-05,1.28e-05,1.1e-05,1.218e-05,5922240,2017-12-17 02:59:59,70.14280359,1962,2072675,24.80957032,"RCNBTC"
2017-12-17 03:00:00,1.205e-05,1.23e-05,1.105e-05,1.14e-05,3460364,2017-12-17 06:59:59,40.46276172,1271,1613931,18.86178621,"RCNBTC"
2017-12-17 07:00:00,1.14e-05,1.166e-05,1e-05,1.162e-05,6341428,2017-12-17 10:59:59,70.43026813,2357,2787771,31.14991739,"RCNBTC"
2017-12-17 11:00:00,1.164e-05,1.325e-05,1.152e-05,1.238e-05,5295794,2017-12-17 14:59:59,66.33971998,2251,2446527,30.75074176,"RCNBTC"
2017-12-17 15:00:00,1.25e-05,1.282e-05,1.172e-05,1.201e-05,1690444,2017-12-17 18:59:59,20.59524325,1052,871160,10.63812723,"RCNBTC"
2017-12-17 19:00:00,1.194e-05,1.21e-05,1.1e-05,1.184e-05,5972442,2017-12-17 22:59:59,69.44619343,2097,2907894,33.85895522,"RCNBTC"
2017-12-17 23:00:00,1.186e-05,1.28e-05,1.181e-05,1.28e-05,5635427,2017-12-18 02:59:59,68.81014633,2242,2522763,30.86309285,"RCNBTC"
2017-12-18 03:00:00,1.281e-05,1.33e-05,1.19e-05,1.211e-05,5295230,2017-12-18 06:59:59,65.58297104,2115,2351205,29.2628743,"RCNBTC"
2017-12-18 07:00:00,1.213e-05,1.327e-05,1.16e-05,1.28e-05,5562378,2017-12-18 10:59:59,67.81872431,2040,2239462,27.41105824,"RCNBTC"
2017-12-18 11:00:00,1.28e-05,1.505e-05,1.15e-05,1.297e-05,12639664,2017-12-18 14:59:59,173.90259796,4320,6658512,91.89236986,"RCNBTC"
2017-12-18 15:00:00,1.327e-05,1.641e-05,1.297e-05,1.496e-05,7716297,2017-12-18 18:59:59,112.35455751,3384,3538755,51.73909512,"RCNBTC"
2017-12-18 19:00:00,1.495e-05,1.757e-05,1.428e-05,1.599e-05,10619794,2017-12-18 22:59:59,171.57465262,4264,4790455,77.46992541,"RCNBTC"
2017-12-18 23:00:00,1.595e-05,1.673e-05,1.527e-05,1.594e-05,7178933,2017-12-19 02:59:59,115.25148175,3083,3164085,50.85813901,"RCNBTC"
2017-12-19 03:00:00,1.595e-05,1.662e-05,1.311e-05,1.483e-05,8378826,2017-12-19 06:59:59,124.82358452,3419,3260507,48.42676222,"RCNBTC"
2017-12-19 07:00:00,1.485e-05,1.647e-05,1.448e-05,1.505e-05,6393183,2017-12-19 10:59:59,97.27483528,2573,3151578,47.90090893,"RCNBTC"
2017-12-19 11:00:00,1.522e-05,1.61e-05,1.514e-05,1.588e-05,3972426,2017-12-19 14:59:59,62.59088187,1898,1682930,26.46947914,"RCNBTC"
2017-12-19 15:00:00,1.591e-05,1.8e-05,1.43e-05,1.49e-05,3368946,2017-12-19 18:59:59,52.27447441,1814,1812442,28.75688926,"RCNBTC"
2017-12-19 19:00:00,1.49e-05,1.493e-05,1.264e-05,1.466e-05,5937195,2017-12-19 22:59:59,82.11866575,2893,2658007,36.6743507,"RCNBTC"
2017-12-19 23:00:00,1.47e-05,1.473e-05,1.38e-05,1.4e-05,4374048,2017-12-20 02:59:59,62.03175871,1999,1779863,25.28161395,"RCNBTC"
2017-12-20 03:00:00,1.401e-05,1.438e-05,1.367e-05,1.411e-05,5013842,2017-12-20 06:59:59,69.63192401,2314,2014757,27.98247146,"RCNBTC"
2017-12-20 07:00:00,1.411e-05,1.45e-05,1.346e-05,1.383e-05,3342894,2017-12-20 10:59:59,46.53403136,1841,1546270,21.49950203,"RCNBTC"
2017-12-20 11:00:00,1.382e-05,1.437e-05,1.332e-05,1.384e-05,2514601,2017-12-20 14:59:59,34.58311461,1362,1295573,17.82414455,"RCNBTC"
2017-12-20 15:00:00,1.385e-05,1.478e-05,1.366e-05,1.478e-05,2978234,2017-12-20 18:59:59,42.05740532,1903,1147075,16.2558969,"RCNBTC"
2017-12-20 19:00:00,1.464e-05,1.495e-05,1.404e-05,1.472e-05,2739305,2017-12-20 22:59:59,39.59631397,1649,1099316,15.94932873,"RCNBTC"
2017-12-20 23:00:00,1.47e-05,1.513e-05,1.401e-05,1.411e-05,3594486,2017-12-21 02:59:59,52.04350512,1896,1867870,27.07463856,"RCNBTC"
2017-12-21 03:00:00,1.411e-05,1.467e-05,1.41e-05,1.451e-05,5006052,2017-12-21 06:59:59,72.15905073,2108,2438123,35.16316245,"RCNBTC"
2017-12-21 07:00:00,1.458e-05,1.609e-05,1.336e-05,1.421e-05,7083959,2017-12-21 10:59:59,106.78932433,3446,3859213,58.60791404,"RCNBTC"
2017-12-21 11:00:00,1.425e-05,1.499e-05,1.425e-05,1.478e-05,5921032,2017-12-21 14:59:59,87.93456289,1809,3135368,46.58713914,"RCNBTC"
2017-12-21 15:00:00,1.478e-05,1.508e-05,1.455e-05,1.482e-05,2694222,2017-12-21 18:59:59,40.03077459,1565,1477911,21.99167,"RCNBTC"
2017-12-21 19:00:00,1.483e-05,1.504e-05,1.25e-05,1.32e-05,4575117,2017-12-21 22:59:59,64.52392932,2254,2324505,32.87837097,"RCNBTC"
2017-12-21 23:00:00,1.319e-05,1.431e-05,1.12e-05,1.263e-05,5545774,2017-12-22 02:59:59,73.81224849,2318,3068579,41.05453948,"RCNBTC"
2017-12-22 03:00:00,1.264e-05,1.385e-05,1.254e-05,1.295e-05,3405328,2017-12-22 06:59:59,45.5612838,1578,1521333,20.33828615,"RCNBTC"
2017-12-22 07:00:00,1.31e-05,1.38e-05,1.122e-05,1.28e-05,5245179,2017-12-22 10:59:59,65.82985799,2164,2752360,34.51657153,"RCNBTC"
2017-12-22 11:00:00,1.278e-05,1.48e-05,1.278e-05,1.386e-05,4046923,2017-12-22 14:59:59,55.12056434,1591,2435445,33.26697013,"RCNBTC"
2017-12-22 15:00:00,1.39e-05,1.405e-05,1.301e-05,1.324e-05,2634516,2017-12-22 18:59:59,35.27626545,1687,1393594,18.68043707,"RCNBTC"
2017-12-22 19:00:00,1.327e-05,1.387e-05,1.309e-05,1.367e-05,3170365,2017-12-22 22:59:59,42.6595942,1525,1600891,21.52437474,"RCNBTC"
2017-12-22 23:00:00,1.367e-05,1.39e-05,1.294e-05,1.349e-05,4042727,2017-12-23 02:59:59,54.12518027,1690,2538117,33.99144831,"RCNBTC"
2017-12-23 03:00:00,1.347e-05,1.467e-05,1.33e-05,1.449e-05,3589504,2017-12-23 06:59:59,49.39515077,1843,1864648,25.61300854,"RCNBTC"
2017-12-23 07:00:00,1.459e-05,1.459e-05,1.381e-05,1.415e-05,3843585,2017-12-23 10:59:59,54.63276784,1983,1942912,27.65966918,"RCNBTC"
2017-12-23 11:00:00,1.413e-05,1.563e-05,1.388e-05,1.561e-05,3701490,2017-12-23 14:59:59,52.91697425,1680,1963994,28.16662612,"RCNBTC"
2017-12-23 15:00:00,1.544e-05,1.56e-05,1.459e-05,1.486e-05,2738998,2017-12-23 18:59:59,41.5494256,1615,1780356,27.05698865,"RCNBTC"
2017-12-23 19:00:00,1.477e-05,1.49e-05,1.35e-05,1.425e-05,4513481,2017-12-23 22:59:59,63.11890977,2115,2534350,35.451293,"RCNBTC"
2017-12-23 23:00:00,1.429e-05,1.8e-05,1.383e-05,1.648e-05,7269141,2017-12-24 02:59:59,115.918998,3402,3646567,58.53707646,"RCNBTC"
2017-12-24 03:00:00,1.633e-05,1.715e-05,1.507e-05,1.627e-05,6000682,2017-12-24 06:59:59,98.25512477,2728,3327987,54.69139839,"RCNBTC"
2017-12-24 07:00:00,1.629e-05,1.763e-05,1.562e-05,1.762e-05,4571244,2017-12-24 10:59:59,76.07453611,2619,2672889,44.41801276,"RCNBTC"
2017-12-24 11:00:00,1.757e-05,1.978e-05,1.727e-05,1.947e-05,6906323,2017-12-24 14:59:59,127.57563483,3555,3671865,67.79228403,"RCNBTC"
2017-12-24 15:00:00,1.95e-05,1.965e-05,1.768e-05,1.93e-05,4425868,2017-12-24 18:59:59,82.25911798,2738,2137881,39.74821816,"RCNBTC"
2017-12-24 19:00:00,1.931e-05,1.934e-05,1.767e-05,1.869e-05,4609089,2017-12-24 22:59:59,85.04734428,3009,2467957,45.56485312,"RCNBTC"
2017-12-24 23:00:00,1.849e-05,2.34e-05,1.847e-05,2.254e-05,14772584,2017-12-25 02:59:59,321.9209357,6891,7009851,152.33515349,"RCNBTC"
2017-12-25 03:00:00,2.277e-05,2.654e-05,2.225e-05,2.38e-05,12471769,2017-12-25 06:59:59,301.02563891,5714,6859597,164.88124296,"RCNBTC"
2017-12-25 07:00:00,2.39e-05,2.55e-05,2.202e-05,2.411e-05,6495759,2017-12-25 10:59:59,153.51979246,4416,3398995,80.35092768,"RCNBTC"
2017-12-25 11:00:00,2.409e-05,2.55e-05,2.329e-05,2.483e-05,4390880,2017-12-25 14:59:59,107.06752839,3360,2507562,61.1148888,"RCNBTC"
2017-12-25 15:00:00,2.475e-05,2.767e-05,2.45e-05,2.668e-05,6552368,2017-12-25 18:59:59,171.05403014,5013,3759972,98.20323853,"RCNBTC"
2017-12-25 19:00:00,2.685e-05,3.098e-05,2.602e-05,2.915e-05,14426258,2017-12-25 22:59:59,415.74181338,9054,7484263,216.04356585,"RCNBTC"
2017-12-25 23:00:00,2.876e-05,2.886e-05,2.16e-05,2.738e-05,11068513,2017-12-26 02:59:59,285.3985893,6535,5720946,147.80777377,"RCNBTC"
2017-12-26 03:00:00,2.74e-05,2.898e-05,2.46e-05,2.522e-05,5357120,2017-12-26 06:59:59,142.92759664,3910,3073877,82.2177347,"RCNBTC"
2017-12-26 07:00:00,2.537e-05,2.72e-05,2.193e-05,2.32e-05,5832843,2017-12-26 10:59:59,142.98393175,3472,3080069,75.66624202,"RCNBTC"
2017-12-26 11:00:00,2.323e-05,2.66e-05,2.288e-05,2.437e-05,4455477,2017-12-26 14:59:59,111.01098644,3544,2581610,64.3122599,"RCNBTC"
2017-12-26 15:00:00,2.433e-05,2.596e-05,2.352e-05,2.58e-05,3075099,2017-12-26 18:59:59,76.37261285,2517,1761119,43.74315484,"RCNBTC"
2017-12-26 19:00:00,2.584e-05,2.584e-05,2.3e-05,2.372e-05,3344170,2017-12-26 22:59:59,80.77998826,2659,1679513,40.61669198,"RCNBTC"
2017-12-26 23:00:00,2.373e-05,2.431e-05,2.188e-05,2.398e-05,3891725,2017-12-27 02:59:59,89.46946811,2691,2204780,50.5820823,"RCNBTC"
2017-12-27 03:00:00,2.407e-05,2.547e-05,2.337e-05,2.477e-05,2865023,2017-12-27 06:59:59,69.92933015,1865,1673829,40.81368766,"RCNBTC"
2017-12-27 07:00:00,2.486e-05,2.727e-05,2.46e-05,2.591e-05,2520376,2017-12-27 10:59:59,65.16356579,1941,1285669,33.2254551,"RCNBTC"
2017-12-27 11:00:00,2.648e-05,2.648e-05,2.465e-05,2.514e-05,2681629,2017-12-27 14:59:59,67.31001729,1725,1262905,31.81500233,"RCNBTC"
2017-12-27 15:00:00,2.526e-05,2.564e-05,2.371e-05,2.512e-05,1731645,2017-12-27 18:59:59,42.97019188,1465,924898,22.97164796,"RCNBTC"
2017-12-27 19:00:00,2.504e-05,2.54e-05,1.981e-05,2.25e-05,5283531,2017-12-27 22:59:59,119.85848019,3224,2655817,60.52421714,"RCNBTC"
2017-12-27 23:00:00,2.249e-05,2.429e-05,2.163e-05,2.42e-05,2949232,2017-12-28 02:59:59,69.27604318,1745,1511370,35.556945,"RCNBTC"
2017-12-28 03:00:00,2.416e-05,2.43e-05,2.224e-05,2.267e-05,2360326,2017-12-28 06:59:59,54.52012187,1629,1038771,24.07370257,"RCNBTC"
2017-12-28 07:00:00,2.266e-05,2.6e-05,2.241e-05,2.551e-05,2850959,2017-12-28 10:59:59,68.3524072,1715,1618145,38.89346826,"RCNBTC"
2017-12-28 11:00:00,2.551e-05,2.758e-05,2.537e-05,2.639e-05,2887431,2017-12-28 14:59:59,76.62842526,1977,1761342,46.78031865,"RCNBTC"
2017-12-28 15:00:00,2.65e-05,2.765e-05,2.631e-05,2.676e-05,1843361,2017-12-28 18:59:59,49.61476818,1514,1060792,28.56990551,"RCNBTC"
2017-12-28 19:00:00,2.676e-05,2.909e-05,2.48e-05,2.882e-05,3314186,2017-12-28 22:59:59,89.73983764,2464,1615851,43.71426691,"RCNBTC"
2017-12-28 23:00:00,2.883e-05,3.45e-05,2.793e-05,3.276e-05,9006458,2017-12-29 02:59:59,282.95051281,6372,4369162,137.1171224,"RCNBTC"
2017-12-29 03:00:00,3.276e-05,3.315e-05,2.91e-05,3.1e-05,5001070,2017-12-29 06:59:59,157.06208134,4381,2809516,87.76119506,"RCNBTC"
2017-12-29 07:00:00,3.104e-05,3.121e-05,2.866e-05,2.88e-05,2968518,2017-12-29 10:59:59,89.03688069,2819,1569988,47.02461759,"RCNBTC"
2017-12-29 11:00:00,2.88e-05,3.05e-05,2.766e-05,3.001e-05,2429752,2017-12-29 14:59:59,71.58792136,2462,1233737,36.32307308,"RCNBTC"
2017-12-29 15:00:00,3e-05,3.018e-05,2.708e-05,2.909e-05,2071007,2017-12-29 18:59:59,59.13550822,2608,1079034,30.8148977,"RCNBTC"
2017-12-29 19:00:00,2.913e-05,2.934e-05,2.563e-05,2.73e-05,3268398,2017-12-29 22:59:59,88.40786112,2840,1838714,49.79760879,"RCNBTC"
2017-12-29 23:00:00,2.73e-05,3.051e-05,2.712e-05,2.764e-05,2974524,2017-12-30 02:59:59,85.53618633,2411,1395872,40.06049472,"RCNBTC"
2017-12-30 03:00:00,2.765e-05,2.953e-05,2.684e-05,2.813e-05,2392497,2017-12-30 06:59:59,66.92766706,2186,1308969,36.63669775,"RCNBTC"
2017-12-30 07:00:00,2.797e-05,2.851e-05,2.59e-05,2.74e-05,2220526,2017-12-30 10:59:59,60.55609285,2068,1233089,33.62223858,"RCNBTC"
2017-12-30 11:00:00,2.741e-05,2.865e-05,2.678e-05,2.848e-05,1749413,2017-12-30 14:59:59,48.03040817,1479,928814,25.53575657,"RCNBTC"
2017-12-30 15:00:00,2.865e-05,3.037e-05,2.775e-05,2.805e-05,1013217,2017-12-30 18:59:59,29.26277779,1356,494595,14.3638207,"RCNBTC"
2017-12-30 19:00:00,2.804e-05,2.816e-05,2.676e-05,2.757e-05,1759848,2017-12-30 22:59:59,48.08382955,1932,963227,26.343237,"RCNBTC"
2017-12-30 23:00:00,2.756e-05,2.98e-05,2.695e-05,2.843e-05,2043354,2017-12-31 02:59:59,57.82430689,2186,1142603,32.44123214,"RCNBTC"
2017-12-31 03:00:00,2.85e-05,2.873e-05,2.718e-05,2.792e-05,1394665,2017-12-31 06:59:59,39.02153093,1362,919489,25.7418694,"RCNBTC"
2017-12-31 07:00:00,2.788e-05,2.846e-05,2.721e-05,2.749e-05,1101088,2017-12-31 10:59:59,30.50947707,1356,535260,14.84169536,"RCNBTC"
2017-12-31 11:00:00,2.749e-05,2.753e-05,2.651e-05,2.708e-05,971129,2017-12-31 14:59:59,26.27119937,1238,507351,13.72150499,"RCNBTC"
2017-12-31 15:00:00,2.718e-05,2.759e-05,2.67e-05,2.704e-05,680204,2017-12-31 18:59:59,18.44676602,766,313914,8.54181233,"RCNBTC"
