"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 11:00:00,1.585e-05,1.649e-05,1.553e-05,1.609e-05,4142310,2018-01-09 14:59:59,66.5524094,2216,1982831,31.90944805,"CDTBTC"
2018-01-09 15:00:00,1.609e-05,1.806e-05,1.582e-05,1.653e-05,6789304,2018-01-09 18:59:59,114.34275861,3228,4306820,72.67980769,"CDTBTC"
2018-01-09 19:00:00,1.653e-05,1.698e-05,1.5e-05,1.505e-05,5946722,2018-01-09 22:59:59,94.26498945,2865,2097064,33.40926664,"CDTBTC"
2018-01-09 23:00:00,1.504e-05,1.529e-05,1.351e-05,1.398e-05,6191166,2018-01-10 02:59:59,89.55481349,2839,2892807,41.90582299,"CDTBTC"
2018-01-10 03:00:00,1.398e-05,1.458e-05,1.3e-05,1.41e-05,4312892,2018-01-10 06:59:59,59.73121077,1980,1642470,22.94595512,"CDTBTC"
2018-01-10 07:00:00,1.41e-05,1.43e-05,1.336e-05,1.35e-05,4204302,2018-01-10 10:59:59,57.77848231,1764,2171268,29.93979797,"CDTBTC"
2018-01-10 11:00:00,1.35e-05,1.44e-05,1.333e-05,1.43e-05,1896960,2018-01-10 14:59:59,26.07317152,1148,916431,12.6410105,"CDTBTC"
2018-01-10 15:00:00,1.433e-05,1.458e-05,1.36e-05,1.385e-05,3479897,2018-01-10 18:59:59,48.97882425,1556,1443977,20.44579517,"CDTBTC"
2018-01-10 19:00:00,1.385e-05,1.4e-05,1.228e-05,1.238e-05,7368750,2018-01-10 22:59:59,97.36197734,2455,2762547,36.81471771,"CDTBTC"
2018-01-10 23:00:00,1.238e-05,1.308e-05,1.2e-05,1.299e-05,5820260,2018-01-11 02:59:59,72.88304997,1932,2821211,35.54356009,"CDTBTC"
2018-01-11 03:00:00,1.28e-05,1.337e-05,1.232e-05,1.252e-05,3078265,2018-01-11 06:59:59,39.54999384,1231,1257114,16.21326526,"CDTBTC"
2018-01-11 07:00:00,1.253e-05,1.271e-05,1.205e-05,1.244e-05,4010500,2018-01-11 10:59:59,49.51098753,1604,2305035,28.48084254,"CDTBTC"
2018-01-11 11:00:00,1.242e-05,1.292e-05,1.212e-05,1.277e-05,2608978,2018-01-11 14:59:59,32.62332797,1456,1209819,15.12085316,"CDTBTC"
2018-01-11 15:00:00,1.277e-05,1.327e-05,1.195e-05,1.198e-05,2118050,2018-01-11 18:59:59,26.55070382,1327,867111,10.99387724,"CDTBTC"
2018-01-11 19:00:00,1.197e-05,1.29e-05,1.113e-05,1.262e-05,7025069,2018-01-11 22:59:59,82.73279105,2108,2592735,30.92529645,"CDTBTC"
2018-01-11 23:00:00,1.267e-05,1.327e-05,1.215e-05,1.23e-05,4234247,2018-01-12 02:59:59,53.53001193,1747,2224380,28.20870927,"CDTBTC"
2018-01-12 03:00:00,1.23e-05,1.33e-05,1.208e-05,1.294e-05,2256702,2018-01-12 06:59:59,28.68260009,1211,1225146,15.61181133,"CDTBTC"
2018-01-12 07:00:00,1.294e-05,1.582e-05,1.29e-05,1.42e-05,13516602,2018-01-12 10:59:59,198.04940659,5500,6464247,94.64946934,"CDTBTC"
2018-01-12 11:00:00,1.42e-05,1.457e-05,1.334e-05,1.439e-05,4797739,2018-01-12 14:59:59,67.28517701,2490,2143883,30.08200065,"CDTBTC"
2018-01-12 15:00:00,1.439e-05,1.54e-05,1.28e-05,1.362e-05,3904977,2018-01-12 18:59:59,54.36063202,2255,1779342,25.24760558,"CDTBTC"
2018-01-12 19:00:00,1.363e-05,1.41e-05,1.275e-05,1.324e-05,4105400,2018-01-12 22:59:59,54.33067927,2143,1777760,23.53041417,"CDTBTC"
2018-01-12 23:00:00,1.324e-05,1.45e-05,1.27e-05,1.412e-05,4859723,2018-01-13 02:59:59,64.94377728,2261,2232975,29.88489801,"CDTBTC"
2018-01-13 03:00:00,1.411e-05,1.573e-05,1.355e-05,1.44e-05,8711756,2018-01-13 06:59:59,127.47036127,4132,4021880,59.07929644,"CDTBTC"
2018-01-13 07:00:00,1.441e-05,1.61e-05,1.4e-05,1.487e-05,11860457,2018-01-13 10:59:59,180.36189012,4958,5824936,88.99124494,"CDTBTC"
2018-01-13 11:00:00,1.488e-05,1.523e-05,1.43e-05,1.456e-05,3659944,2018-01-13 14:59:59,53.70218604,2254,1737486,25.53361971,"CDTBTC"
2018-01-13 15:00:00,1.455e-05,1.493e-05,1.422e-05,1.438e-05,1944184,2018-01-13 18:59:59,28.21421487,1367,825897,12.01477489,"CDTBTC"
2018-01-13 19:00:00,1.446e-05,1.73e-05,1.39e-05,1.536e-05,19358442,2018-01-13 22:59:59,309.9367696,7432,9964665,160.4490468,"CDTBTC"
2018-01-13 23:00:00,1.53e-05,1.626e-05,1.49e-05,1.522e-05,8718472,2018-01-14 02:59:59,135.59975844,3911,4386153,68.30500154,"CDTBTC"
2018-01-14 03:00:00,1.522e-05,1.562e-05,1.342e-05,1.35e-05,6524687,2018-01-14 06:59:59,93.49146277,2906,2372870,34.12028586,"CDTBTC"
2018-01-14 07:00:00,1.35e-05,1.43e-05,1.255e-05,1.316e-05,6155562,2018-01-14 10:59:59,82.21057723,2250,2006732,26.87314201,"CDTBTC"
2018-01-14 11:00:00,1.31e-05,1.325e-05,1.268e-05,1.305e-05,3645973,2018-01-14 14:59:59,47.10351015,1566,1319492,17.02046883,"CDTBTC"
2018-01-14 15:00:00,1.305e-05,1.327e-05,1.28e-05,1.326e-05,2667905,2018-01-14 18:59:59,34.78905432,1072,1313393,17.15614791,"CDTBTC"
2018-01-14 19:00:00,1.326e-05,1.389e-05,1.296e-05,1.301e-05,2242080,2018-01-14 22:59:59,29.97125395,1273,996165,13.33755244,"CDTBTC"
2018-01-14 23:00:00,1.301e-05,1.35e-05,1.238e-05,1.252e-05,4269227,2018-01-15 02:59:59,55.38913128,1567,1636090,21.32732282,"CDTBTC"
2018-01-15 03:00:00,1.256e-05,1.269e-05,1.15e-05,1.166e-05,4366465,2018-01-15 06:59:59,53.40837924,1570,1674552,20.58055729,"CDTBTC"
2018-01-15 07:00:00,1.166e-05,1.255e-05,1.138e-05,1.162e-05,3352832,2018-01-15 10:59:59,39.5174503,1439,1372185,16.12413903,"CDTBTC"
2018-01-15 11:00:00,1.165e-05,1.198e-05,1.135e-05,1.179e-05,1493797,2018-01-15 14:59:59,17.41362518,722,704196,8.23611378,"CDTBTC"
2018-01-15 15:00:00,1.17e-05,1.235e-05,1.115e-05,1.122e-05,2311761,2018-01-15 18:59:59,26.45376551,876,1051488,12.06029534,"CDTBTC"
2018-01-15 19:00:00,1.123e-05,1.128e-05,1e-05,1.031e-05,5862636,2018-01-15 22:59:59,60.86025093,1535,1731697,18.09729308,"CDTBTC"
2018-01-15 23:00:00,1.034e-05,1.069e-05,8.17e-06,8.28e-06,5045261,2018-01-16 02:59:59,47.20890754,2123,1943807,18.2185133,"CDTBTC"
2018-01-16 03:00:00,8.28e-06,8.92e-06,7.68e-06,8.92e-06,11265979,2018-01-16 06:59:59,94.24875793,2778,5706824,48.09521693,"CDTBTC"
2018-01-16 07:00:00,8.92e-06,1.018e-05,8.59e-06,9.44e-06,7014096,2018-01-16 10:59:59,64.58109764,2408,3796693,35.07987831,"CDTBTC"
2018-01-16 11:00:00,9.41e-06,1.037e-05,9.02e-06,9.39e-06,3350399,2018-01-16 14:59:59,31.93170392,1326,1402027,13.44811006,"CDTBTC"
2018-01-16 15:00:00,9.35e-06,9.69e-06,8.25e-06,8.77e-06,3455721,2018-01-16 18:59:59,30.47252564,1179,1163537,10.22893569,"CDTBTC"
2018-01-16 19:00:00,8.75e-06,9.28e-06,7.79e-06,7.95e-06,5300715,2018-01-16 22:59:59,44.00765992,1284,1992125,16.65380532,"CDTBTC"
2018-01-16 23:00:00,7.95e-06,8.4e-06,7.67e-06,8.17e-06,4433755,2018-01-17 02:59:59,35.63797528,1155,2438383,19.598394,"CDTBTC"
2018-01-17 03:00:00,8.22e-06,9.8e-06,8.03e-06,8.55e-06,7178240,2018-01-17 06:59:59,63.56641305,1818,3254205,28.75124658,"CDTBTC"
2018-01-17 07:00:00,8.55e-06,9.04e-06,7.7e-06,7.73e-06,3702251,2018-01-17 10:59:59,30.67375163,1124,1354091,11.29746456,"CDTBTC"
2018-01-17 11:00:00,7.71e-06,8.42e-06,7.67e-06,8.06e-06,2198398,2018-01-17 14:59:59,17.67253233,778,834180,6.68909858,"CDTBTC"
2018-01-17 15:00:00,8.14e-06,9.4e-06,8.06e-06,9.09e-06,7533518,2018-01-17 18:59:59,67.93669761,2206,3944095,35.48109536,"CDTBTC"
2018-01-17 19:00:00,9.12e-06,9.84e-06,8.81e-06,9e-06,7321426,2018-01-17 22:59:59,67.62062931,2048,3580765,33.05442367,"CDTBTC"
2018-01-17 23:00:00,9e-06,9.17e-06,8.56e-06,8.7e-06,2979889,2018-01-18 02:59:59,26.37689068,1041,1348925,11.97561009,"CDTBTC"
2018-01-18 03:00:00,8.7e-06,9.5e-06,8.6e-06,9.25e-06,3750297,2018-01-18 06:59:59,34.28643424,1207,2096057,19.18348439,"CDTBTC"
2018-01-18 07:00:00,9.25e-06,9.86e-06,9.01e-06,9.77e-06,5660540,2018-01-18 10:59:59,52.90921091,1895,2992491,28.11621398,"CDTBTC"
2018-01-18 11:00:00,9.77e-06,9.82e-06,9.29e-06,9.7e-06,2182044,2018-01-18 14:59:59,20.66804351,1156,1090844,10.33659239,"CDTBTC"
2018-01-18 15:00:00,9.7e-06,1.1e-05,9.29e-06,1.058e-05,6807053,2018-01-18 18:59:59,67.5066852,2348,3008750,29.9725285,"CDTBTC"
2018-01-18 19:00:00,1.058e-05,1.45e-05,1.054e-05,1.242e-05,49225290,2018-01-18 22:59:59,597.89866827,12959,23679214,290.08437099,"CDTBTC"
2018-01-18 23:00:00,1.24e-05,1.345e-05,1.137e-05,1.288e-05,17317941,2018-01-19 02:59:59,211.35479572,5668,8327704,102.14120859,"CDTBTC"
2018-01-19 03:00:00,1.287e-05,1.287e-05,1.169e-05,1.195e-05,13021726,2018-01-19 06:59:59,159.40649497,4937,5082327,62.46226699,"CDTBTC"
2018-01-19 07:00:00,1.196e-05,1.562e-05,1.18e-05,1.38e-05,58085003,2018-01-19 10:59:59,824.94648093,16546,28565303,407.11140078,"CDTBTC"
2018-01-19 11:00:00,1.38e-05,1.477e-05,1.28e-05,1.362e-05,20254333,2018-01-19 14:59:59,279.99240002,8823,9032051,124.92052614,"CDTBTC"
2018-01-19 15:00:00,1.362e-05,1.53e-05,1.335e-05,1.35e-05,22070228,2018-01-19 18:59:59,314.90196852,9264,10877608,155.1949808,"CDTBTC"
2018-01-19 19:00:00,1.359e-05,1.377e-05,1.222e-05,1.255e-05,13256775,2018-01-19 22:59:59,171.90360444,6863,6633562,85.83030789,"CDTBTC"
2018-01-19 23:00:00,1.254e-05,1.325e-05,1.151e-05,1.191e-05,10710284,2018-01-20 02:59:59,131.38456463,4700,5081877,62.39209344,"CDTBTC"
2018-01-20 03:00:00,1.191e-05,1.235e-05,1.175e-05,1.185e-05,4441388,2018-01-20 06:59:59,53.26962956,1807,2214327,26.58811646,"CDTBTC"
2018-01-20 07:00:00,1.185e-05,1.29e-05,1.173e-05,1.263e-05,7556415,2018-01-20 10:59:59,93.74963818,3058,3157642,39.20348028,"CDTBTC"
2018-01-20 11:00:00,1.264e-05,1.38e-05,1.18e-05,1.349e-05,11248192,2018-01-20 14:59:59,144.98366536,5658,5222998,67.29613547,"CDTBTC"
2018-01-20 15:00:00,1.349e-05,1.354e-05,1.191e-05,1.244e-05,6320667,2018-01-20 18:59:59,79.82220981,3718,2983559,37.55831246,"CDTBTC"
2018-01-20 19:00:00,1.244e-05,1.266e-05,1.181e-05,1.197e-05,4109924,2018-01-20 22:59:59,49.89407366,2099,1763551,21.36050867,"CDTBTC"
2018-01-20 23:00:00,1.198e-05,1.199e-05,1.075e-05,1.106e-05,7792415,2018-01-21 02:59:59,88.24908085,2739,2895252,32.83363502,"CDTBTC"
2018-01-21 03:00:00,1.106e-05,1.178e-05,1.079e-05,1.134e-05,3517452,2018-01-21 06:59:59,39.07265104,1534,1495423,16.65051469,"CDTBTC"
2018-01-21 07:00:00,1.134e-05,1.165e-05,1.076e-05,1.107e-05,4168443,2018-01-21 10:59:59,47.0035996,1708,1770375,19.95568765,"CDTBTC"
2018-01-21 11:00:00,1.103e-05,1.183e-05,1.018e-05,1.14e-05,5605149,2018-01-21 14:59:59,60.35697143,2134,2906016,31.4071297,"CDTBTC"
2018-01-21 15:00:00,1.14e-05,1.162e-05,1.066e-05,1.114e-05,2346146,2018-01-21 18:59:59,25.81715742,1246,1310459,14.42274535,"CDTBTC"
2018-01-21 19:00:00,1.113e-05,1.139e-05,1.058e-05,1.088e-05,2312151,2018-01-21 22:59:59,25.4657225,908,941836,10.40603943,"CDTBTC"
2018-01-21 23:00:00,1.091e-05,1.315e-05,1.081e-05,1.134e-05,14066859,2018-01-22 02:59:59,166.07150723,4654,6602717,78.49748566,"CDTBTC"
2018-01-22 03:00:00,1.134e-05,1.233e-05,1.111e-05,1.144e-05,6209659,2018-01-22 06:59:59,72.24475139,2468,2760381,32.11349684,"CDTBTC"
2018-01-22 07:00:00,1.148e-05,1.152e-05,1.067e-05,1.1e-05,2622876,2018-01-22 10:59:59,29.18236259,1161,1123832,12.50544487,"CDTBTC"
