"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-05 03:00:00,2314.44,2456,2307.16,2378.86,1717.10709,2018-01-05 06:59:59,4089054.8404871,5454,716.05438,1706458.9156406,"BCCUSDT"
2018-01-05 07:00:00,2378.86,2534.78,2345.87,2424.19,886.17341,2018-01-05 10:59:59,2149310.8959265,3200,433.55091,1055528.5078828,"BCCUSDT"
2018-01-05 11:00:00,2418.55,2468.01,2341.35,2358.98,674.96571,2018-01-05 14:59:59,1615818.1276223,3155,286.08397,687071.6215537,"BCCUSDT"
2018-01-05 15:00:00,2358.99,2440,2350,2393.24,645.21624,2018-01-05 18:59:59,1536038.9266498,2363,218.67403,521504.107644,"BCCUSDT"
2018-01-05 19:00:00,2393.24,2394.91,2300,2307.59,1138.95564,2018-01-05 22:59:59,2670705.7939381,3072,233.99624,548079.8250783,"BCCUSDT"
2018-01-05 23:00:00,2307.59,2415.97,2304,2415.82,454.95622,2018-01-06 02:59:59,1075233.9577776,2136,173.45391,409971.8188052,"BCCUSDT"
2018-01-06 03:00:00,2415.82,2448,2379.17,2445.01,505.79565,2018-01-06 06:59:59,1221776.4298521,1987,253.94447,614322.142412,"BCCUSDT"
2018-01-06 07:00:00,2448,2634.74,2447.33,2567.28,1378.53066,2018-01-06 10:59:59,3506295.7242054,4955,685.65043,1741747.2016067,"BCCUSDT"
2018-01-06 11:00:00,2567.2,2646,2506.14,2534.29,714.30434,2018-01-06 14:59:59,1836549.2912414,2985,355.94138,915810.4903109,"BCCUSDT"
2018-01-06 15:00:00,2534.29,2543.11,2467.57,2525.95,489.76588,2018-01-06 18:59:59,1224161.6086842,1840,231.11809,578649.5483254,"BCCUSDT"
2018-01-06 19:00:00,2521.06,2573.16,2501,2512.41,435.93542,2018-01-06 22:59:59,1103397.266961,1772,248.72609,629931.3979313,"BCCUSDT"
2018-01-06 23:00:00,2512.09,2752.9,2480,2665.7,1155.14385,2018-01-07 02:59:59,3056009.5168401,4430,636.04507,1675445.6128187,"BCCUSDT"
2018-01-07 03:00:00,2665.7,2760,2649.62,2681.74,529.64551,2018-01-07 06:59:59,1431509.3839684,2115,263.23078,712254.4685853,"BCCUSDT"
2018-01-07 07:00:00,2671.22,2685.63,2567.06,2598.17,452.55269,2018-01-07 10:59:59,1186885.0101804,1921,245.57796,644291.8861223,"BCCUSDT"
2018-01-07 11:00:00,2598.17,2598.17,2479,2547.3,873.85027,2018-01-07 14:59:59,2221970.9978271,3202,531.60737,1351614.5342521,"BCCUSDT"
2018-01-07 15:00:00,2541.57,2581.85,2512.9,2525.93,207.78799,2018-01-07 18:59:59,528234.5564264,1078,114.898,292274.0318888,"BCCUSDT"
2018-01-07 19:00:00,2523.06,2540.37,2445.5,2477.69,443.37518,2018-01-07 22:59:59,1102913.1636991,1859,199.35128,496802.8861621,"BCCUSDT"
2018-01-07 23:00:00,2469.56,2548.54,2410,2499,594.88416,2018-01-08 02:59:59,1477785.0579187,2578,291.08694,722526.9191101,"BCCUSDT"
2018-01-08 03:00:00,2498,2560,2300.02,2452.77,1248.46136,2018-01-08 06:59:59,2995720.9046522,4645,589.17846,1417371.8048508,"BCCUSDT"
2018-01-08 07:00:00,2450.33,2469.63,2066.84,2266.56,1471.86099,2018-01-08 10:59:59,3349609.1317695,5010,661.79373,1515342.6290168,"BCCUSDT"
2018-01-08 11:00:00,2250.01,2418.49,2250,2418.43,753.12932,2018-01-08 14:59:59,1747944.6056885,2121,488.94834,1130979.2469229,"BCCUSDT"
2018-01-08 15:00:00,2418.43,2429.84,2314,2382.99,415.06883,2018-01-08 18:59:59,988158.2981509,1690,195.67715,465179.5493572,"BCCUSDT"
2018-01-08 19:00:00,2389.68,2449,2364.1,2402.11,345.76852,2018-01-08 22:59:59,830257.0199145,1677,155.56727,373479.9456763,"BCCUSDT"
2018-01-08 23:00:00,2402.11,2465.3,2335.08,2390,453.78343,2018-01-09 02:59:59,1087272.889749,1963,179.4881,430678.3906815,"BCCUSDT"
2018-01-09 03:00:00,2390,2483.49,2307.92,2376.49,664.5678,2018-01-09 06:59:59,1588843.1071668,3200,329.3377,787207.6756698,"BCCUSDT"
2018-01-09 07:00:00,2376.49,2415.1,2291.25,2415.1,577.48887,2018-01-09 10:59:59,1363570.2185555,2269,293.89309,694228.7480666,"BCCUSDT"
2018-01-09 11:00:00,2415.1,2464.8,2370.91,2381.11,550.30089,2018-01-09 14:59:59,1328681.5579278,1983,176.57708,427554.2003025,"BCCUSDT"
2018-01-09 15:00:00,2381.11,2421.86,2300.01,2352.02,504.4912,2018-01-09 18:59:59,1186785.4665635,2493,198.52254,466953.9709405,"BCCUSDT"
2018-01-09 19:00:00,2364.24,2388.07,2284.11,2326.95,716.22294,2018-01-09 22:59:59,1678057.2800167,2597,215.37687,502629.4651889,"BCCUSDT"
2018-01-09 23:00:00,2326.95,2562.22,2313.59,2404.08,1622.57414,2018-01-10 02:59:59,4030793.6940281,5283,666.78265,1654201.2562798,"BCCUSDT"
2018-01-10 03:00:00,2404.08,2510.13,2245,2461.4,2567.98895,2018-01-10 06:59:59,6066348.9398242,6357,1222.40057,2889509.5655539,"BCCUSDT"
2018-01-10 07:00:00,2463.8,2759,2400.76,2641.85,3112.4873,2018-01-10 10:59:59,8196940.1215454,7172,1205.61295,3150731.9119004,"BCCUSDT"
2018-01-10 11:00:00,2641.87,2739,2560,2699.4,1762.6912,2018-01-10 14:59:59,4697479.7620934,4643,985.78162,2622008.6014619,"BCCUSDT"
2018-01-10 15:00:00,2704.99,2995,2670.81,2883.63,2689.94357,2018-01-10 18:59:59,7683188.6376938,7796,1459.74647,4166234.1534733,"BCCUSDT"
2018-01-10 19:00:00,2883.63,2966.11,2324,2381,2938.86928,2018-01-10 22:59:59,7729026.181763,8157,1507.33161,3932421.130059,"BCCUSDT"
2018-01-10 23:00:00,2381,2566,2118.18,2522.02,3684.76347,2018-01-11 02:59:59,8800368.9587316,10415,1637.52506,3911531.8505491,"BCCUSDT"
2018-01-11 03:00:00,2522.02,2588,2377.1,2437.39,1401.31,2018-01-11 06:59:59,3457644.0105998,4525,678.62335,1669662.6033249,"BCCUSDT"
2018-01-11 07:00:00,2437.39,2710,2423.71,2600,1770.82248,2018-01-11 10:59:59,4610337.7905971,6582,877.61335,2285481.5179821,"BCCUSDT"
2018-01-11 11:00:00,2600,2705.38,2450,2480.32,906.00396,2018-01-11 14:59:59,2331102.9680148,3862,508.93903,1309018.414046,"BCCUSDT"
2018-01-11 15:00:00,2480.29,2544.17,2315.38,2429.46,1187.55169,2018-01-11 18:59:59,2876420.079668,4265,419.23957,1014451.1985202,"BCCUSDT"
2018-01-11 19:00:00,2429.62,2543.87,2318.81,2534.86,836.51305,2018-01-11 22:59:59,2038208.715119,3200,396.72077,968767.9775119,"BCCUSDT"
2018-01-11 23:00:00,2534.15,2579,2483.49,2530.03,854.63942,2018-01-12 02:59:59,2170934.4258462,3554,365.59389,927860.9344834,"BCCUSDT"
2018-01-12 03:00:00,2530.03,2575,2458.07,2534.36,514.21323,2018-01-12 06:59:59,1297251.9807059,2102,260.60226,655107.1943804,"BCCUSDT"
2018-01-12 07:00:00,2534.36,2613,2498.5,2540.68,970.40052,2018-01-12 10:59:59,2484141.5283785,3237,543.57549,1392683.7621338,"BCCUSDT"
2018-01-12 11:00:00,2534.98,2620,2485,2558.16,493.37428,2018-01-12 14:59:59,1247273.9293675,2281,257.35961,650930.6303028,"BCCUSDT"
2018-01-12 15:00:00,2548.25,2650.88,2548.25,2587.57,554.02524,2018-01-12 18:59:59,1434384.4476129,2010,231.57833,599710.7062336,"BCCUSDT"
2018-01-12 19:00:00,2591.53,2648.37,2530,2570.19,621.96165,2018-01-12 22:59:59,1600846.3902507,2379,332.33333,856708.3468165,"BCCUSDT"
2018-01-12 23:00:00,2570.18,2652,2541,2630,718.70701,2018-01-13 02:59:59,1870547.5891009,2302,327.98531,856738.3679837,"BCCUSDT"
2018-01-13 03:00:00,2622,2650,2563.95,2605.87,568.85241,2018-01-13 06:59:59,1475593.4424117,2352,303.73418,788418.1089831,"BCCUSDT"
2018-01-13 07:00:00,2605.87,2874.85,2605.87,2734.8,2285.41654,2018-01-13 10:59:59,6297393.7986482,6488,876.59979,2410299.0974728,"BCCUSDT"
2018-01-13 11:00:00,2734.8,2795.27,2650,2676.51,553.23057,2018-01-13 14:59:59,1501500.3373972,2518,274.93187,745279.7813833,"BCCUSDT"
2018-01-13 15:00:00,2686.25,2697.8,2637,2658.09,292.60051,2018-01-13 18:59:59,778546.998419,1696,148.26087,394786.5279977,"BCCUSDT"
2018-01-13 19:00:00,2658.51,2723.84,2628.58,2655.53,447.33428,2018-01-13 22:59:59,1200533.5370048,1780,213.4769,573626.9624315,"BCCUSDT"
2018-01-13 23:00:00,2666.66,2674.86,2505.8,2562.65,931.99379,2018-01-14 02:59:59,2399170.9344637,3254,542.62915,1395140.6079388,"BCCUSDT"
2018-01-14 03:00:00,2562.65,2590.01,2482.88,2517.99,610.5564,2018-01-14 06:59:59,1545974.8550497,2453,384.61763,973533.6984483,"BCCUSDT"
2018-01-14 07:00:00,2517.99,2539.81,2353.39,2413.34,1134.36548,2018-01-14 10:59:59,2771396.4246294,3654,569.91735,1393102.2274886,"BCCUSDT"
2018-01-14 11:00:00,2427.39,2542,2366,2462.34,386.48753,2018-01-14 14:59:59,948182.5102923,1784,225.54039,552772.4370518,"BCCUSDT"
2018-01-14 15:00:00,2450.21,2598,2440.52,2487.48,336.299,2018-01-14 18:59:59,839468.0040584,1325,173.35312,433898.6191165,"BCCUSDT"
2018-01-14 19:00:00,2498.86,2535.5,2440,2456.44,286.38425,2018-01-14 22:59:59,709649.0737398,1547,141.17935,350833.859112,"BCCUSDT"
2018-01-14 23:00:00,2456,2529.56,2444.01,2445.67,571.28335,2018-01-15 02:59:59,1424704.2411037,1639,89.7484,223336.2177239,"BCCUSDT"
2018-01-15 03:00:00,2445.67,2474.99,2225,2285.15,2028.91806,2018-01-15 06:59:59,4755369.0731066,6534,662.98128,1567301.8652585,"BCCUSDT"
2018-01-15 07:00:00,2285.15,2460,2200.78,2420.65,1941.45264,2018-01-15 10:59:59,4534275.9679052,5094,805.24243,1886969.1512725,"BCCUSDT"
2018-01-15 11:00:00,2420.65,2480,2391.91,2406.05,305.02249,2018-01-15 14:59:59,739160.7358802,1613,170.71835,413892.541246,"BCCUSDT"
2018-01-15 15:00:00,2406.05,2459.93,2360,2370.28,274.41976,2018-01-15 18:59:59,663179.8258761,1299,120.48959,290857.7177689,"BCCUSDT"
2018-01-15 19:00:00,2370.28,2386.94,2122.55,2271.43,1468.21901,2018-01-15 22:59:59,3300467.4848542,4755,612.27571,1382540.226633,"BCCUSDT"
2018-01-15 23:00:00,2271.43,2288,2060,2079.59,580.61485,2018-01-16 02:59:59,1289183.4138779,2006,338.36547,755580.5054548,"BCCUSDT"
2018-01-16 03:00:00,2077.99,2120,1730,2006,3803.17658,2018-01-16 06:59:59,7206207.6651774,9976,1758.94201,3362520.0982707,"BCCUSDT"
2018-01-16 07:00:00,2006,2019.84,1815.82,1996.01,1786.54217,2018-01-16 10:59:59,3444725.2565354,4834,1076.66772,2078588.5367256,"BCCUSDT"
2018-01-16 11:00:00,1998.01,2002.98,1760.02,1831.91,1606.53041,2018-01-16 14:59:59,2982279.4488388,5549,735.23634,1359212.8649504,"BCCUSDT"
2018-01-16 15:00:00,1843.86,1890.14,1357,1688.81,4615.73966,2018-01-16 18:59:59,7496636.9851817,10334,1930.14791,3158367.9690772,"BCCUSDT"
2018-01-16 19:00:00,1688.85,1839.98,1513.71,1610,2294.92195,2018-01-16 22:59:59,3870971.4101646,7396,1153.16569,1950592.913858,"BCCUSDT"
2018-01-16 23:00:00,1610,1814.28,1565.06,1783.05,2155.45176,2018-01-17 02:59:59,3642621.1390087,5069,1577.70361,2676492.8209665,"BCCUSDT"
2018-01-17 03:00:00,1783.02,1785.05,1423,1565.57,1551.82039,2018-01-17 06:59:59,2531340.6696571,4173,774.21573,1269713.897361,"BCCUSDT"
2018-01-17 07:00:00,1583.84,1649.89,1320,1399.93,2306.82129,2018-01-17 10:59:59,3315704.4045718,5212,1009.67094,1459207.2822775,"BCCUSDT"
2018-01-17 11:00:00,1371.39,1590,1371.39,1550.53,1758.90304,2018-01-17 14:59:59,2644612.342678,4826,1124.12781,1688626.7928141,"BCCUSDT"
2018-01-17 15:00:00,1550.53,1850,1515.64,1727.69,3342.37809,2018-01-17 18:59:59,5631196.5079859,9094,1501.36731,2539514.3589392,"BCCUSDT"
2018-01-17 19:00:00,1727.7,1823.11,1651.12,1733.01,2018.09918,2018-01-17 22:59:59,3544248.645677,4851,948.543,1669335.7289552,"BCCUSDT"
2018-01-17 23:00:00,1736.54,1800,1655.27,1685.88,1676.31721,2018-01-18 02:59:59,2927242.5289684,4581,792.92936,1380023.4027081,"BCCUSDT"
2018-01-18 03:00:00,1685.88,1816.22,1669.75,1787.99,1082.19262,2018-01-18 06:59:59,1886989.8978118,3480,678.09694,1182321.142611,"BCCUSDT"
2018-01-18 07:00:00,1787.99,1868,1770,1839.98,1800.83047,2018-01-18 10:59:59,3274913.6479131,4619,1146.54956,2085028.7846802,"BCCUSDT"
2018-01-18 11:00:00,1835.14,1839.89,1730,1825,1182.0474,2018-01-18 14:59:59,2117372.9799596,3769,519.82923,931918.4958228,"BCCUSDT"
2018-01-18 15:00:00,1818.01,1840.29,1640.04,1678.01,1098.51781,2018-01-18 18:59:59,1882205.1115529,3517,506.97794,866416.1259234,"BCCUSDT"
2018-01-18 19:00:00,1678.16,1830,1640.08,1707.66,1366.87275,2018-01-18 22:59:59,2346569.1673265,4624,822.68625,1413587.9773309,"BCCUSDT"
2018-01-18 23:00:00,1707.65,1782.82,1647.48,1737.46,963.40997,2018-01-19 02:59:59,1665184.5314244,2885,411.41255,711411.2818224,"BCCUSDT"
2018-01-19 03:00:00,1737.44,1810.51,1719.75,1803,777.3696,2018-01-19 06:59:59,1386487.0134987,2786,470.40976,840476.2674083,"BCCUSDT"
2018-01-19 07:00:00,1799,1832.99,1724.06,1758.05,959.25543,2018-01-19 10:59:59,1714747.4743503,2875,492.3457,878699.9763234,"BCCUSDT"
2018-01-19 11:00:00,1758.08,1804.98,1703.1,1738.13,711.40545,2018-01-19 14:59:59,1248215.4232693,2449,273.29409,479333.2002118,"BCCUSDT"
2018-01-19 15:00:00,1738.49,1766.29,1709.75,1758.97,357.20046,2018-01-19 18:59:59,621651.556455,1257,176.06537,306917.5460503,"BCCUSDT"
2018-01-19 19:00:00,1758.87,1810.11,1745.18,1802.87,533.20301,2018-01-19 22:59:59,949411.8116884,1652,334.07207,594602.0257544,"BCCUSDT"
2018-01-19 23:00:00,1802,1917.86,1780,1903.41,1707.43471,2018-01-20 02:59:59,3192109.3314088,5134,1028.85669,1921246.722303,"BCCUSDT"
2018-01-20 03:00:00,1897.58,1918.22,1860.83,1866.86,764.69409,2018-01-20 06:59:59,1444977.9909938,1864,363.26095,686099.4239123,"BCCUSDT"
2018-01-20 07:00:00,1862.44,1896.59,1850.12,1869.9,489.94228,2018-01-20 10:59:59,916249.5383144,1624,186.43662,348799.406446,"BCCUSDT"
2018-01-20 11:00:00,1869.91,2144,1867.13,2070.14,2142.37224,2018-01-20 14:59:59,4336969.5281219,6086,943.12323,1909844.1761721,"BCCUSDT"
2018-01-20 15:00:00,2071,2081,1950,2025,1184.15325,2018-01-20 18:59:59,2418840.6582342,3589,521.75713,1069015.7287932,"BCCUSDT"
2018-01-20 19:00:00,2025,2028,1882,1882,1173.19654,2018-01-20 22:59:59,2282480.6700286,3803,541.12343,1051165.5158049,"BCCUSDT"
2018-01-20 23:00:00,1884.46,1908.91,1707.07,1772.32,1765.13967,2018-01-21 02:59:59,3203965.0822202,6395,930.94519,1689983.0326755,"BCCUSDT"
2018-01-21 03:00:00,1772.3,1863.26,1740.34,1859.56,897.22673,2018-01-21 06:59:59,1606789.8500848,3108,511.39903,915682.989125,"BCCUSDT"
2018-01-21 07:00:00,1863.99,1889,1740.26,1740.26,877.74186,2018-01-21 10:59:59,1592043.6421187,3348,454.30525,822996.7103848,"BCCUSDT"
2018-01-21 11:00:00,1740.27,1780,1683.28,1735.02,1038.69617,2018-01-21 14:59:59,1794319.2339949,3999,543.08475,938941.7405629,"BCCUSDT"
2018-01-21 15:00:00,1760.13,1770,1687.64,1768.97,642.86964,2018-01-21 18:59:59,1106339.705423,2159,300.0934,517006.2697081,"BCCUSDT"
2018-01-21 19:00:00,1770.86,1799,1724.65,1753.99,796.07512,2018-01-21 22:59:59,1402303.321582,2375,406.71209,719622.8007349,"BCCUSDT"
2018-01-21 23:00:00,1753.99,1789,1735.86,1780.04,687.38021,2018-01-22 02:59:59,1210549.5902417,2175,409.87324,721938.7376108,"BCCUSDT"
2018-01-22 03:00:00,1781.99,1799.54,1692.53,1692.53,705.12548,2018-01-22 06:59:59,1242976.7609191,2191,219.35538,386203.0870252,"BCCUSDT"
2018-01-22 07:00:00,1692.53,1705.28,1533.5,1589.99,1103.22827,2018-01-22 10:59:59,1780397.3672863,3408,529.94005,855510.1916243,"BCCUSDT"
