"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 15:00:00,0.00014,0.00014001,0.00012582,0.00013271,256432,2017-11-29 18:59:59,33.91502121,620,44987,5.95538604,"EVXBTC"
2017-11-29 19:00:00,0.00013272,0.00013468,0.00012852,0.00012966,193480,2017-11-29 22:59:59,25.29629095,492,15786,2.07429446,"EVXBTC"
2017-11-29 23:00:00,0.0001312,0.00013249,0.00012808,0.00012809,259179,2017-11-30 02:59:59,33.46083899,591,1577,0.20371859,"EVXBTC"
2017-11-30 03:00:00,0.0001281,0.00013464,0.00012714,0.00013192,124827,2017-11-30 06:59:59,16.22660182,325,13479,1.77451113,"EVXBTC"
2017-11-30 07:00:00,0.00013129,0.00013606,0.00012992,0.0001309,278453,2017-11-30 10:59:59,36.74974139,711,18315,2.43922297,"EVXBTC"
2017-11-30 11:00:00,0.0001312,0.00013302,0.00012714,0.00012766,218469,2017-11-30 14:59:59,28.43486054,502,11158,1.46385494,"EVXBTC"
2017-11-30 15:00:00,0.00012793,0.000131,0.00012455,0.00012823,258482,2017-11-30 18:59:59,32.86759763,594,16734,2.15522166,"EVXBTC"
2017-11-30 19:00:00,0.00013097,0.000139,0.00012808,0.000139,120977,2017-11-30 22:59:59,16.09448063,260,38109,5.13312633,"EVXBTC"
2017-11-30 23:00:00,0.00013902,0.00014635,0.00013588,0.00014634,352531,2017-12-01 02:59:59,50.3626527,772,86895,12.47170036,"EVXBTC"
2017-12-01 03:00:00,0.00014634,0.00015298,0.00014617,0.00014809,477898,2017-12-01 06:59:59,70.5519345,962,137656,20.53037138,"EVXBTC"
2017-12-01 07:00:00,0.00014808,0.00014809,0.00013,0.00013001,214622,2017-12-01 10:59:59,28.91840604,581,132094,18.00997897,"EVXBTC"
2017-12-01 11:00:00,0.00013004,0.00013687,0.00013,0.00013114,279953,2017-12-01 14:59:59,37.25966074,676,54818,7.29383655,"EVXBTC"
2017-12-01 15:00:00,0.00013002,0.00014528,0.00012894,0.00013659,305298,2017-12-01 18:59:59,41.14819596,716,158091,21.43503653,"EVXBTC"
2017-12-01 19:00:00,0.00013659,0.00013659,0.000126,0.00012754,247039,2017-12-01 22:59:59,32.27616426,615,172890,22.54491416,"EVXBTC"
2017-12-01 23:00:00,0.00012755,0.00013209,0.00012486,0.00012701,255366,2017-12-02 02:59:59,32.68967268,662,96211,12.37562231,"EVXBTC"
2017-12-02 03:00:00,0.00012705,0.00012784,0.0001254,0.00012609,163958,2017-12-02 06:59:59,20.82046759,425,149999,19.05778129,"EVXBTC"
2017-12-02 07:00:00,0.00012753,0.00012988,0.000126,0.00012761,309474,2017-12-02 10:59:59,39.65733348,615,146945,18.88965904,"EVXBTC"
2017-12-02 11:00:00,0.00012762,0.00012779,0.00012511,0.00012616,136338,2017-12-02 14:59:59,17.26783994,324,70769,8.99123794,"EVXBTC"
2017-12-02 15:00:00,0.00012617,0.000135,0.00012542,0.00013278,299617,2017-12-02 18:59:59,38.19375138,643,51093,6.60454062,"EVXBTC"
2017-12-02 19:00:00,0.00013279,0.00013279,0.000126,0.00012617,240404,2017-12-02 22:59:59,30.78158376,560,9486,1.20985393,"EVXBTC"
2017-12-02 23:00:00,0.00012621,0.00012757,0.000124,0.00012496,175554,2017-12-03 02:59:59,22.09341208,380,19291,2.41629421,"EVXBTC"
2017-12-03 03:00:00,0.00012496,0.00012497,1.83e-06,0.00010999,516068,2017-12-03 06:59:59,61.61535645,930,237110,28.75068897,"EVXBTC"
2017-12-03 07:00:00,0.00011109,0.00012498,0.00011109,0.00012098,258615,2017-12-03 10:59:59,30.59214258,669,94601,11.21812742,"EVXBTC"
2017-12-03 11:00:00,0.00011863,0.00012129,0.00011241,0.00011663,212282,2017-12-03 14:59:59,24.92210367,505,63274,7.4267612,"EVXBTC"
2017-12-03 15:00:00,0.00011663,0.0001244,0.00011436,0.000116,258509,2017-12-03 18:59:59,30.84400438,596,64821,7.77198565,"EVXBTC"
2017-12-03 19:00:00,0.00011679,0.00012309,0.00011534,0.00011799,277312,2017-12-03 22:59:59,32.9682248,667,221667,26.40806984,"EVXBTC"
2017-12-03 23:00:00,0.00011598,0.0001217,0.00010995,0.00011683,187873,2017-12-04 02:59:59,21.42879938,418,48079,5.52288281,"EVXBTC"
2017-12-04 03:00:00,0.00011898,0.0001204,0.00011006,0.00011757,157472,2017-12-04 06:59:59,18.2738328,413,132762,15.45335264,"EVXBTC"
2017-12-04 07:00:00,0.00011531,0.00011758,0.0001123,0.00011553,127659,2017-12-04 10:59:59,14.66230004,331,92573,10.66887236,"EVXBTC"
2017-12-04 11:00:00,0.00011564,0.00011919,0.0001115,0.00011919,482051,2017-12-04 14:59:59,55.58859345,876,325112,37.59312905,"EVXBTC"
2017-12-04 15:00:00,0.00011961,0.00012048,0.00011499,0.00011499,362292,2017-12-04 18:59:59,42.72639398,706,223283,26.39846393,"EVXBTC"
2017-12-04 19:00:00,0.00011427,0.00011646,0.00011211,0.000113,349186,2017-12-04 22:59:59,39.71029554,679,233684,26.66732192,"EVXBTC"
2017-12-04 23:00:00,0.000113,0.0001175,0.0001121,0.00011314,664958,2017-12-05 02:59:59,75.16879271,1079,313280,35.44968671,"EVXBTC"
2017-12-05 03:00:00,0.00011349,0.00011599,0.00011133,0.00011199,473286,2017-12-05 06:59:59,53.23239237,892,213825,24.09625588,"EVXBTC"
2017-12-05 07:00:00,0.00011235,0.0001169,0.00010303,0.00010376,409523,2017-12-05 10:59:59,45.84423871,811,195796,22.05559923,"EVXBTC"
2017-12-05 11:00:00,0.00010397,0.00011378,0.00010397,0.00011116,333465,2017-12-05 14:59:59,35.8575444,730,184411,19.93698206,"EVXBTC"
2017-12-05 15:00:00,0.00011194,0.000115,0.00010413,0.00011424,308621,2017-12-05 18:59:59,33.87466458,707,211136,23.18214907,"EVXBTC"
2017-12-05 19:00:00,0.00011322,0.00011584,0.00010578,0.00010578,202471,2017-12-05 22:59:59,22.69856958,416,90203,10.16387755,"EVXBTC"
2017-12-05 23:00:00,0.0001065,0.0001065,0.0001013,0.00010132,422509,2017-12-06 02:59:59,43.85071633,777,271605,28.22879732,"EVXBTC"
2017-12-06 03:00:00,0.00010104,0.00010295,8.615e-05,9.32e-05,500689,2017-12-06 06:59:59,46.42356477,895,364189,33.70767862,"EVXBTC"
2017-12-06 07:00:00,9.317e-05,9.932e-05,8.851e-05,9.629e-05,395606,2017-12-06 10:59:59,36.9024719,725,214644,19.90070197,"EVXBTC"
2017-12-06 11:00:00,9.634e-05,9.93e-05,8.89e-05,8.952e-05,426933,2017-12-06 14:59:59,40.19183561,840,166092,15.66468801,"EVXBTC"
2017-12-06 15:00:00,9.062e-05,9.263e-05,8.261e-05,8.55e-05,280817,2017-12-06 18:59:59,24.54613989,558,199530,17.46422328,"EVXBTC"
2017-12-06 19:00:00,8.526e-05,8.552e-05,7.503e-05,8.104e-05,439029,2017-12-06 22:59:59,35.50894398,821,190033,15.43232424,"EVXBTC"
2017-12-06 23:00:00,8.122e-05,8.459e-05,7.99e-05,8.142e-05,416557,2017-12-07 02:59:59,34.32112545,755,249479,20.59705142,"EVXBTC"
2017-12-07 03:00:00,8.086e-05,8.227e-05,7.34e-05,7.9e-05,347472,2017-12-07 06:59:59,27.21398153,705,161942,12.7723932,"EVXBTC"
2017-12-07 07:00:00,7.849e-05,7.923e-05,6.707e-05,6.917e-05,180232,2017-12-07 10:59:59,13.19341463,468,66858,4.9237259,"EVXBTC"
2017-12-07 11:00:00,6.907e-05,7.234e-05,6.554e-05,7.009e-05,290217,2017-12-07 14:59:59,20.14058574,617,118476,8.28449986,"EVXBTC"
2017-12-07 15:00:00,7.009e-05,7.144e-05,6.462e-05,6.501e-05,303492,2017-12-07 18:59:59,20.52894277,646,113634,7.72266972,"EVXBTC"
2017-12-07 19:00:00,6.501e-05,7.15e-05,6.252e-05,6.441e-05,295185,2017-12-07 22:59:59,19.04235769,614,89030,5.79119781,"EVXBTC"
2017-12-07 23:00:00,6.543e-05,7.919e-05,6.252e-05,6.854e-05,268623,2017-12-08 02:59:59,18.82644265,702,82043,5.73629655,"EVXBTC"
2017-12-08 03:00:00,6.855e-05,8.396e-05,6.629e-05,7.54e-05,133338,2017-12-08 06:59:59,10.10911002,481,54082,4.01380637,"EVXBTC"
2017-12-08 07:00:00,7.54e-05,8.245e-05,7.344e-05,7.912e-05,320557,2017-12-08 10:59:59,24.62643777,894,116060,8.94828014,"EVXBTC"
2017-12-08 11:00:00,7.94e-05,8.175e-05,7.58e-05,7.865e-05,366286,2017-12-08 14:59:59,28.5673666,845,129230,10.13033614,"EVXBTC"
2017-12-08 15:00:00,7.88e-05,7.895e-05,7.579e-05,7.579e-05,227968,2017-12-08 18:59:59,17.44400881,585,55394,4.26304623,"EVXBTC"
2017-12-08 19:00:00,7.584e-05,7.821e-05,7.425e-05,7.542e-05,222752,2017-12-08 22:59:59,16.91141816,537,73200,5.55329154,"EVXBTC"
2017-12-08 23:00:00,7.542e-05,7.8e-05,7.236e-05,7.782e-05,315887,2017-12-09 02:59:59,23.43331857,827,144521,10.75037624,"EVXBTC"
2017-12-09 03:00:00,7.769e-05,7.999e-05,7.433e-05,7.778e-05,175421,2017-12-09 06:59:59,13.61699798,595,58032,4.48823512,"EVXBTC"
2017-12-09 07:00:00,7.692e-05,7.998e-05,7.492e-05,7.898e-05,430152,2017-12-09 10:59:59,33.20485847,903,393637,30.39333705,"EVXBTC"
2017-12-09 11:00:00,7.893e-05,8.32e-05,7.51e-05,7.793e-05,563602,2017-12-09 14:59:59,44.25344362,1126,318294,25.13634859,"EVXBTC"
2017-12-09 15:00:00,7.768e-05,8.259e-05,7.508e-05,7.843e-05,287109,2017-12-09 18:59:59,22.16036978,745,93609,7.24304984,"EVXBTC"
2017-12-09 19:00:00,7.849e-05,8.219e-05,7.527e-05,7.99e-05,288217,2017-12-09 22:59:59,22.87100059,682,96372,7.68107087,"EVXBTC"
2017-12-09 23:00:00,7.99e-05,8.223e-05,7.291e-05,7.941e-05,267103,2017-12-10 02:59:59,20.83277598,666,68000,5.3319779,"EVXBTC"
2017-12-10 03:00:00,7.968e-05,8.105e-05,7.905e-05,7.977e-05,304306,2017-12-10 06:59:59,24.30413941,674,93008,7.44554174,"EVXBTC"
2017-12-10 07:00:00,7.964e-05,8.01e-05,7.3e-05,7.373e-05,506803,2017-12-10 10:59:59,39.55579086,1120,128577,10.0770234,"EVXBTC"
2017-12-10 11:00:00,7.383e-05,7.711e-05,7.383e-05,7.488e-05,119236,2017-12-10 14:59:59,8.96595686,412,32780,2.46996289,"EVXBTC"
2017-12-10 15:00:00,7.488e-05,7.721e-05,7.051e-05,7.333e-05,153076,2017-12-10 18:59:59,11.36004287,503,34468,2.57007297,"EVXBTC"
2017-12-10 19:00:00,7.166e-05,7.292e-05,6.14e-05,6.14e-05,430645,2017-12-10 22:59:59,29.29018411,886,159241,10.77768208,"EVXBTC"
2017-12-10 23:00:00,6.209e-05,6.8e-05,6.14e-05,6.8e-05,72328,2017-12-11 02:59:59,4.69950587,274,31806,2.06043088,"EVXBTC"
2017-12-11 03:00:00,6.801e-05,7.7e-05,6.744e-05,6.896e-05,317582,2017-12-11 06:59:59,22.34436921,690,100810,7.09239074,"EVXBTC"
2017-12-11 07:00:00,6.904e-05,7.898e-05,6.904e-05,7.616e-05,462999,2017-12-11 10:59:59,35.47467322,868,247276,19.11155806,"EVXBTC"
2017-12-11 11:00:00,7.619e-05,7.887e-05,7.4e-05,7.401e-05,280379,2017-12-11 14:59:59,21.63319095,571,138197,10.73902818,"EVXBTC"
2017-12-11 15:00:00,7.405e-05,7.593e-05,7.04e-05,7.492e-05,239541,2017-12-11 18:59:59,17.27529568,624,77504,5.57893075,"EVXBTC"
2017-12-11 19:00:00,7.588e-05,7.588e-05,7.001e-05,7.302e-05,276718,2017-12-11 22:59:59,20.1226907,665,80985,5.92252401,"EVXBTC"
2017-12-11 23:00:00,7.3e-05,7.417e-05,6.8e-05,6.919e-05,197069,2017-12-12 02:59:59,13.9933251,474,63188,4.47177976,"EVXBTC"
2017-12-12 03:00:00,6.92e-05,7.461e-05,6.869e-05,7.3e-05,208435,2017-12-12 06:59:59,14.99680576,520,72493,5.228793,"EVXBTC"
2017-12-12 07:00:00,7.3e-05,7.8e-05,6.844e-05,6.844e-05,171584,2017-12-12 10:59:59,12.5020205,565,50917,3.77188653,"EVXBTC"
2017-12-12 11:00:00,6.749e-05,7.243e-05,6.744e-05,6.807e-05,187605,2017-12-12 14:59:59,13.0304787,537,59648,4.15152077,"EVXBTC"
2017-12-12 15:00:00,6.856e-05,6.945e-05,6.774e-05,6.904e-05,194485,2017-12-12 18:59:59,13.30754719,537,55168,3.78940843,"EVXBTC"
2017-12-12 19:00:00,6.901e-05,7.022e-05,6.816e-05,6.931e-05,107166,2017-12-12 22:59:59,7.39780577,372,24759,1.71260464,"EVXBTC"
2017-12-12 23:00:00,7.022e-05,7.082e-05,6.925e-05,6.962e-05,102864,2017-12-13 02:59:59,7.1998524,303,26194,1.83688558,"EVXBTC"
2017-12-13 03:00:00,6.939e-05,7.171e-05,6.66e-05,6.865e-05,202316,2017-12-13 06:59:59,13.95856576,513,90491,6.25427816,"EVXBTC"
2017-12-13 07:00:00,6.946e-05,7.24e-05,6.917e-05,6.917e-05,128469,2017-12-13 10:59:59,9.07014222,427,47109,3.33835058,"EVXBTC"
2017-12-13 11:00:00,6.923e-05,7.25e-05,6.919e-05,6.919e-05,175770,2017-12-13 14:59:59,12.47131137,432,43768,3.12883236,"EVXBTC"
2017-12-13 15:00:00,6.922e-05,7.327e-05,6.831e-05,7.325e-05,66485,2017-12-13 18:59:59,4.74385013,240,37438,2.67181427,"EVXBTC"
2017-12-13 19:00:00,7.283e-05,7.479e-05,7.001e-05,7.307e-05,152363,2017-12-13 22:59:59,10.97476621,372,53435,3.8586048,"EVXBTC"
2017-12-13 23:00:00,7.388e-05,7.884e-05,7.369e-05,7.671e-05,279325,2017-12-14 02:59:59,21.68530895,579,135477,10.53743014,"EVXBTC"
2017-12-14 03:00:00,7.768e-05,7.768e-05,7.302e-05,7.491e-05,145001,2017-12-14 06:59:59,10.89071138,395,47326,3.59057768,"EVXBTC"
2017-12-14 07:00:00,7.494e-05,7.735e-05,7.182e-05,7.312e-05,311126,2017-12-14 10:59:59,23.0289573,587,103425,7.68827829,"EVXBTC"
2017-12-14 11:00:00,7.213e-05,7.887e-05,7.207e-05,7.576e-05,265772,2017-12-14 14:59:59,20.09022214,593,126870,9.72824548,"EVXBTC"
2017-12-14 15:00:00,7.639e-05,7.887e-05,7.39e-05,7.747e-05,155671,2017-12-14 18:59:59,12.04059096,405,80526,6.28013423,"EVXBTC"
2017-12-14 19:00:00,7.747e-05,7.777e-05,6.85e-05,6.852e-05,487129,2017-12-14 22:59:59,35.13434649,967,114156,8.28714859,"EVXBTC"
2017-12-14 23:00:00,6.86e-05,0.00012,6.85e-05,0.00010202,552586,2017-12-15 02:59:59,47.7562635,1222,296880,26.35430049,"EVXBTC"
2017-12-15 03:00:00,0.00010205,0.00012975,7.5e-05,7.724e-05,682268,2017-12-15 06:59:59,64.95135001,1486,243898,24.13841863,"EVXBTC"
2017-12-15 07:00:00,7.783e-05,8.643e-05,7.56e-05,8.16e-05,395488,2017-12-15 10:59:59,31.15970905,913,129600,10.26682374,"EVXBTC"
2017-12-15 11:00:00,8.161e-05,9.649e-05,8.004e-05,8.652e-05,343145,2017-12-15 14:59:59,30.19662848,951,129329,11.4339473,"EVXBTC"
2017-12-15 15:00:00,8.7e-05,9.041e-05,8.053e-05,8.426e-05,361815,2017-12-15 18:59:59,31.07607508,837,137969,11.89708535,"EVXBTC"
2017-12-15 19:00:00,8.342e-05,8.8e-05,8e-05,8.458e-05,225708,2017-12-15 22:59:59,18.46256114,725,71532,5.88497395,"EVXBTC"
2017-12-15 23:00:00,8.338e-05,8.875e-05,8.301e-05,8.521e-05,304037,2017-12-16 02:59:59,26.01792861,751,112874,9.69122887,"EVXBTC"
2017-12-16 03:00:00,8.522e-05,8.868e-05,8e-05,8.302e-05,275415,2017-12-16 06:59:59,23.24451718,701,83235,7.01976574,"EVXBTC"
2017-12-16 07:00:00,8.27e-05,8.283e-05,7.062e-05,7.421e-05,344372,2017-12-16 10:59:59,26.30834358,817,125600,9.52723297,"EVXBTC"
2017-12-16 11:00:00,7.475e-05,7.949e-05,7.1e-05,7.705e-05,220061,2017-12-16 14:59:59,16.48945733,568,68466,5.15150218,"EVXBTC"
2017-12-16 15:00:00,7.642e-05,7.907e-05,7.341e-05,7.503e-05,186006,2017-12-16 18:59:59,14.08538231,524,73157,5.55954583,"EVXBTC"
2017-12-16 19:00:00,7.501e-05,7.797e-05,7.392e-05,7.739e-05,309575,2017-12-16 22:59:59,23.46884483,757,98187,7.45900725,"EVXBTC"
2017-12-16 23:00:00,7.772e-05,8.6e-05,7.577e-05,8.41e-05,372328,2017-12-17 02:59:59,29.83359155,824,164716,13.1806397,"EVXBTC"
2017-12-17 03:00:00,8.331e-05,8.628e-05,8.161e-05,8.402e-05,485370,2017-12-17 06:59:59,40.66941545,1100,151061,12.71886585,"EVXBTC"
2017-12-17 07:00:00,8.402e-05,8.889e-05,8.181e-05,8.402e-05,515488,2017-12-17 10:59:59,43.34564634,1206,181787,15.36142984,"EVXBTC"
2017-12-17 11:00:00,8.481e-05,9e-05,8.303e-05,8.88e-05,337124,2017-12-17 14:59:59,29.15666,872,125351,10.8651555,"EVXBTC"
2017-12-17 15:00:00,8.88e-05,8.963e-05,8.199e-05,8.6e-05,309900,2017-12-17 18:59:59,26.70957139,876,107092,9.22201401,"EVXBTC"
2017-12-17 19:00:00,8.6e-05,9e-05,8.092e-05,8.987e-05,398165,2017-12-17 22:59:59,33.34920981,901,160682,13.53709546,"EVXBTC"
2017-12-17 23:00:00,8.985e-05,8.985e-05,8.361e-05,8.54e-05,315952,2017-12-18 02:59:59,27.01306729,756,98601,8.459252,"EVXBTC"
2017-12-18 03:00:00,8.542e-05,8.658e-05,8.26e-05,8.26e-05,415118,2017-12-18 06:59:59,35.35257442,1014,144182,12.34089745,"EVXBTC"
2017-12-18 07:00:00,8.263e-05,9e-05,8.159e-05,8.606e-05,445081,2017-12-18 10:59:59,37.98716349,977,163917,14.07590604,"EVXBTC"
2017-12-18 11:00:00,8.616e-05,9.49e-05,8.6e-05,9.472e-05,351710,2017-12-18 14:59:59,32.05579248,878,141127,12.89904854,"EVXBTC"
2017-12-18 15:00:00,9.286e-05,9.879e-05,9.032e-05,9.707e-05,249862,2017-12-18 18:59:59,23.66413072,695,99495,9.46495028,"EVXBTC"
2017-12-18 19:00:00,9.628e-05,0.0001086,9.611e-05,9.856e-05,375331,2017-12-18 22:59:59,38.00180946,963,156219,15.77734122,"EVXBTC"
2017-12-18 23:00:00,9.877e-05,0.0001059,9.61e-05,9.92e-05,272844,2017-12-19 02:59:59,27.05727322,762,93528,9.30173892,"EVXBTC"
2017-12-19 03:00:00,0.00010053,0.00010377,9.005e-05,9.249e-05,560146,2017-12-19 06:59:59,53.70633798,1283,172789,16.56846433,"EVXBTC"
2017-12-19 07:00:00,9.255e-05,9.797e-05,8.8e-05,9.179e-05,346015,2017-12-19 10:59:59,32.24886786,853,108608,10.2145207,"EVXBTC"
2017-12-19 11:00:00,9.19e-05,9.7e-05,9.121e-05,9.628e-05,155247,2017-12-19 14:59:59,14.55446533,483,58919,5.55884703,"EVXBTC"
2017-12-19 15:00:00,9.639e-05,9.8e-05,9.122e-05,9.539e-05,130953,2017-12-19 18:59:59,12.58005161,369,35884,3.46564899,"EVXBTC"
2017-12-19 19:00:00,9.602e-05,9.796e-05,8.9e-05,8.904e-05,283987,2017-12-19 22:59:59,26.27248813,726,67340,6.25463939,"EVXBTC"
2017-12-19 23:00:00,8.904e-05,9.051e-05,8.8e-05,8.841e-05,272964,2017-12-20 02:59:59,24.27365861,645,94352,8.43054618,"EVXBTC"
2017-12-20 03:00:00,8.846e-05,9.22e-05,8.843e-05,8.958e-05,158691,2017-12-20 06:59:59,14.27407007,563,54350,4.90846713,"EVXBTC"
2017-12-20 07:00:00,8.961e-05,9.7e-05,8.961e-05,9.24e-05,174445,2017-12-20 10:59:59,16.17600695,402,49671,4.63068372,"EVXBTC"
2017-12-20 11:00:00,9.483e-05,9.579e-05,8.931e-05,9.077e-05,59311,2017-12-20 14:59:59,5.51744633,186,19532,1.83549559,"EVXBTC"
2017-12-20 15:00:00,9.073e-05,9.547e-05,9.03e-05,9.302e-05,52033,2017-12-20 18:59:59,4.79354698,201,20483,1.89176925,"EVXBTC"
2017-12-20 19:00:00,9.396e-05,9.99e-05,9.302e-05,9.75e-05,117802,2017-12-20 22:59:59,11.29754488,255,69586,6.69855436,"EVXBTC"
2017-12-20 23:00:00,9.75e-05,0.00010044,9.063e-05,9.37e-05,104772,2017-12-21 02:59:59,10.01453601,288,49991,4.83075565,"EVXBTC"
2017-12-21 03:00:00,9.27e-05,0.00011454,9.27e-05,0.00010784,195208,2017-12-21 06:59:59,20.40662274,598,95689,10.02383306,"EVXBTC"
2017-12-21 07:00:00,0.00010784,0.00011499,9.692e-05,9.962e-05,189509,2017-12-21 10:59:59,20.61223829,595,93945,10.30852119,"EVXBTC"
2017-12-21 11:00:00,9.947e-05,0.00010934,9.68e-05,0.00010509,108478,2017-12-21 14:59:59,11.31508804,324,56105,5.88610887,"EVXBTC"
2017-12-21 15:00:00,0.00010481,0.00010958,0.00010401,0.00010799,57999,2017-12-21 18:59:59,6.27670274,208,28778,3.11617113,"EVXBTC"
2017-12-21 19:00:00,0.00010799,0.000115,0.00010311,0.00010721,111859,2017-12-21 22:59:59,12.16026379,444,48811,5.34510867,"EVXBTC"
2017-12-21 23:00:00,0.00010711,0.00011029,9.852e-05,9.852e-05,164974,2017-12-22 02:59:59,17.38094202,362,67726,7.1807574,"EVXBTC"
2017-12-22 03:00:00,9.87e-05,0.00010094,9.109e-05,9.315e-05,78889,2017-12-22 06:59:59,7.5806291,321,33873,3.29341793,"EVXBTC"
2017-12-22 07:00:00,9.477e-05,9.882e-05,9.032e-05,9.409e-05,72552,2017-12-22 10:59:59,6.83852253,287,36290,3.46423266,"EVXBTC"
2017-12-22 11:00:00,9.3e-05,0.000106,9.3e-05,0.00010243,32101,2017-12-22 14:59:59,3.2077267,207,17622,1.75083528,"EVXBTC"
2017-12-22 15:00:00,0.0001023,0.00010659,9.688e-05,9.809e-05,62330,2017-12-22 18:59:59,6.36557811,203,29307,3.01613912,"EVXBTC"
2017-12-22 19:00:00,9.803e-05,0.00010432,9.803e-05,9.922e-05,43026,2017-12-22 22:59:59,4.36250497,182,22661,2.31176923,"EVXBTC"
2017-12-22 23:00:00,9.936e-05,0.0001045,9.7e-05,9.827e-05,49012,2017-12-23 02:59:59,4.90679609,239,20253,2.03709422,"EVXBTC"
2017-12-23 03:00:00,9.93e-05,0.00010741,9.929e-05,0.00010305,62877,2017-12-23 06:59:59,6.54386364,247,23343,2.4431941,"EVXBTC"
2017-12-23 07:00:00,0.00010202,0.00011499,0.00010102,0.000106,199183,2017-12-23 10:59:59,21.42810657,539,87931,9.42737633,"EVXBTC"
2017-12-23 11:00:00,0.00010506,0.00018888,0.00010205,0.00015789,830796,2017-12-23 14:59:59,121.84589456,2931,409195,59.43907507,"EVXBTC"
2017-12-23 15:00:00,0.00015789,0.00021186,0.00014011,0.00015047,744484,2017-12-23 18:59:59,131.55480619,3448,367780,66.00379933,"EVXBTC"
2017-12-23 19:00:00,0.00014888,0.00015047,0.00012511,0.0001333,400787,2017-12-23 22:59:59,55.11035162,1452,169168,23.421365,"EVXBTC"
2017-12-23 23:00:00,0.00013331,0.00017769,0.00013302,0.000156,552984,2017-12-24 02:59:59,86.1352168,1766,222322,35.29944184,"EVXBTC"
2017-12-24 03:00:00,0.000158,0.000189,0.00015161,0.00015657,572866,2017-12-24 06:59:59,98.94363793,2626,290277,50.52897494,"EVXBTC"
2017-12-24 07:00:00,0.000158,0.00018009,0.00014573,0.00015758,348218,2017-12-24 10:59:59,57.30562327,2111,168445,27.89999013,"EVXBTC"
2017-12-24 11:00:00,0.00015759,0.00017249,0.00014351,0.00015221,253914,2017-12-24 14:59:59,40.81382593,1706,113340,18.34372443,"EVXBTC"
2017-12-24 15:00:00,0.00015221,0.0001552,0.000141,0.00014719,115019,2017-12-24 18:59:59,17.04069614,844,52753,7.81499428,"EVXBTC"
2017-12-24 19:00:00,0.00014719,0.00015499,0.00013751,0.00014209,149488,2017-12-24 22:59:59,21.97098088,810,63609,9.32663508,"EVXBTC"
2017-12-24 23:00:00,0.00014235,0.00015187,0.00013599,0.0001398,159946,2017-12-25 02:59:59,22.57792942,969,77912,11.0264605,"EVXBTC"
2017-12-25 03:00:00,0.00013967,0.00013997,0.00012673,0.00012974,235417,2017-12-25 06:59:59,31.23671976,1118,88983,11.83122915,"EVXBTC"
2017-12-25 07:00:00,0.00012974,0.00014612,0.00012902,0.00013794,148156,2017-12-25 10:59:59,20.30154212,907,66785,9.18061294,"EVXBTC"
2017-12-25 11:00:00,0.0001379,0.000145,0.00013233,0.00014104,133606,2017-12-25 14:59:59,18.08231065,785,65994,8.97135682,"EVXBTC"
2017-12-25 15:00:00,0.0001382,0.00014611,0.0001295,0.00012957,105947,2017-12-25 18:59:59,14.40851993,470,36904,5.07504628,"EVXBTC"
2017-12-25 19:00:00,0.00012957,0.00014799,0.000128,0.00014545,166504,2017-12-25 22:59:59,22.67831068,747,105226,14.45571711,"EVXBTC"
2017-12-25 23:00:00,0.00014543,0.00014543,0.000115,0.00011724,233808,2017-12-26 02:59:59,29.65836908,900,79948,10.02299014,"EVXBTC"
2017-12-26 03:00:00,0.00012064,0.000139,0.00011326,0.0001274,101462,2017-12-26 06:59:59,12.77810684,620,61529,7.85390773,"EVXBTC"
2017-12-26 07:00:00,0.00012659,0.00013499,0.00011504,0.00011702,190010,2017-12-26 10:59:59,23.36753075,871,88560,10.94600735,"EVXBTC"
2017-12-26 11:00:00,0.00011701,0.000123,0.00011029,0.00011525,72256,2017-12-26 14:59:59,8.32564722,406,30625,3.56895663,"EVXBTC"
2017-12-26 15:00:00,0.000115,0.00011874,0.00011276,0.00011874,50456,2017-12-26 18:59:59,5.81522394,263,26040,3.00672545,"EVXBTC"
2017-12-26 19:00:00,0.00011889,0.00012074,0.00011428,0.00011652,56728,2017-12-26 22:59:59,6.65799611,236,35756,4.19894162,"EVXBTC"
2017-12-26 23:00:00,0.00011652,0.00011652,0.00010899,0.0001121,92007,2017-12-27 02:59:59,10.26348238,454,38460,4.29369565,"EVXBTC"
2017-12-27 03:00:00,0.0001121,0.00012074,0.00011192,0.00012074,69496,2017-12-27 06:59:59,8.0722479,327,45649,5.30902244,"EVXBTC"
2017-12-27 07:00:00,0.00011999,0.000132,0.00011304,0.00012807,174386,2017-12-27 10:59:59,21.95703996,788,97973,12.40122903,"EVXBTC"
2017-12-27 11:00:00,0.000128,0.00013,0.00012057,0.00012094,87105,2017-12-27 14:59:59,10.86672004,393,23933,3.01536223,"EVXBTC"
2017-12-27 15:00:00,0.00012151,0.00012261,0.00011506,0.0001223,81971,2017-12-27 18:59:59,9.70285075,458,38568,4.58313213,"EVXBTC"
2017-12-27 19:00:00,0.00012122,0.000133,0.00011491,0.00012049,192265,2017-12-27 22:59:59,23.59105228,729,87099,10.86498288,"EVXBTC"
2017-12-27 23:00:00,0.00012057,0.00012964,0.00011773,0.000123,49737,2017-12-28 02:59:59,6.0690351,356,19635,2.39909075,"EVXBTC"
2017-12-28 03:00:00,0.000123,0.00012954,0.00011678,0.00011716,115824,2017-12-28 06:59:59,14.06979438,459,71567,8.64392215,"EVXBTC"
