"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 11:00:00,14.511,15.12,14.511,14.627,29.029,2017-12-24 14:59:59,426.096176,50,11.713,172.67052,"XZCBNB"
2017-12-24 15:00:00,14.561,16.271,14.405,15.714,28.195,2017-12-24 18:59:59,445.356344,48,23.472,373.719283,"XZCBNB"
2017-12-24 19:00:00,15.528,16.877,15.342,15.81,33.985,2017-12-24 22:59:59,534.962248,75,10.969,176.455736,"XZCBNB"
2017-12-24 23:00:00,15.81,16.249,15.075,15.769,108.886,2017-12-25 02:59:59,1705.221267,83,22.249,347.776495,"XZCBNB"
2017-12-25 03:00:00,15.619,17.303,14.462,16.328,474.251,2017-12-25 06:59:59,7595.610991,494,150.367,2408.984749,"XZCBNB"
2017-12-25 07:00:00,16.161,16.161,13.897,13.897,110.559,2017-12-25 10:59:59,1683.672992,286,35.895,552.006709,"XZCBNB"
2017-12-25 11:00:00,14.057,16.297,13.65,16.294,135.5,2017-12-25 14:59:59,1999.237041,187,94.819,1395.440722,"XZCBNB"
2017-12-25 15:00:00,15.803,20.065,15.363,17.567,132.681,2017-12-25 18:59:59,2407.77281,182,59.984,1077.519876,"XZCBNB"
2017-12-25 19:00:00,17.57,30.703,17.019,17.719,1303.934,2017-12-25 22:59:59,27833.298483,880,660.389,14160.086203,"XZCBNB"
2017-12-25 23:00:00,17.936,21.571,15.5,18.278,987.353,2017-12-26 02:59:59,18775.68205,1155,457.947,8787.689272,"XZCBNB"
2017-12-26 03:00:00,18.249,23.4,16.99,20.763,738.554,2017-12-26 06:59:59,14626.794273,723,296.166,5949.349312,"XZCBNB"
2017-12-26 07:00:00,21.08,22.4,16.067,17.497,656.31,2017-12-26 10:59:59,12357.857381,820,306.677,5739.41258,"XZCBNB"
2017-12-26 11:00:00,17.431,18.335,11.786,13.658,864.266,2017-12-26 14:59:59,12524.770178,858,475.892,6892.615453,"XZCBNB"
2017-12-26 15:00:00,13.658,15.467,12.12,14.977,326.81,2017-12-26 18:59:59,4524.904004,451,151.183,2104.224886,"XZCBNB"
2017-12-26 19:00:00,14.966,14.992,12.357,12.692,237.391,2017-12-26 22:59:59,3196.897875,344,110.814,1496.375962,"XZCBNB"
2017-12-26 23:00:00,12.692,12.864,10.764,11.845,328.401,2017-12-27 02:59:59,3817.438507,316,223.52,2597.406895,"XZCBNB"
2017-12-27 03:00:00,11.845,13.58,11.138,13.375,131.669,2017-12-27 06:59:59,1672.662461,218,102.723,1321.551583,"XZCBNB"
2017-12-27 07:00:00,13.596,13.602,12.387,12.892,66.6,2017-12-27 10:59:59,860.248205,183,38.873,503.737391,"XZCBNB"
2017-12-27 11:00:00,12.892,13.989,12.501,13.629,118.332,2017-12-27 14:59:59,1595.655534,222,74.379,1008.240564,"XZCBNB"
2017-12-27 15:00:00,13.631,13.631,11.941,11.941,175.838,2017-12-27 18:59:59,2186.821635,201,125.936,1558.736321,"XZCBNB"
2017-12-27 19:00:00,11.941,12.885,11.328,12.535,137.471,2017-12-27 22:59:59,1679.848226,221,93.779,1148.732378,"XZCBNB"
2017-12-27 23:00:00,12.587,13.844,12.576,13.211,71.047,2017-12-28 02:59:59,944.734917,134,47.125,630.720532,"XZCBNB"
2017-12-28 03:00:00,13.211,13.47,12.95,13.47,43.292,2017-12-28 06:59:59,574.29327,115,21.732,287.916604,"XZCBNB"
2017-12-28 07:00:00,13.39,15.046,12.441,12.615,112.352,2017-12-28 10:59:59,1552.441775,145,59.37,841.177533,"XZCBNB"
2017-12-28 11:00:00,12.615,14.083,11.856,12.075,104.921,2017-12-28 14:59:59,1340.035118,163,54.419,706.337382,"XZCBNB"
2017-12-28 15:00:00,12.235,12.82,11.948,12.011,170.195,2017-12-28 18:59:59,2098.819784,130,30.081,369.918648,"XZCBNB"
2017-12-28 19:00:00,11.856,12.124,11.354,11.98,169.629,2017-12-28 22:59:59,2020.985577,117,33.68,405.003517,"XZCBNB"
2017-12-28 23:00:00,12.067,12.55,11.832,12.388,209.517,2017-12-29 02:59:59,2523.153488,91,126.594,1531.865619,"XZCBNB"
2017-12-29 03:00:00,12.423,13.25,12.423,12.443,60.981,2017-12-29 06:59:59,791.062035,38,44.843,582.106212,"XZCBNB"
2017-12-29 07:00:00,12.444,13.008,12.245,12.84,63.587,2017-12-29 10:59:59,801.6468,91,47.517,601.375058,"XZCBNB"
2017-12-29 11:00:00,12.698,13.971,12.3,13.1,114.435,2017-12-29 14:59:59,1518.549659,123,42.021,560.840368,"XZCBNB"
2017-12-29 15:00:00,13.33,13.424,11.952,13.278,869.643,2017-12-29 18:59:59,11302.664508,238,602.105,7970.65665,"XZCBNB"
2017-12-29 19:00:00,13.318,13.77,12.585,13.025,90.386,2017-12-29 22:59:59,1182.340388,96,33.53,446.7035,"XZCBNB"
2017-12-29 23:00:00,13.025,13.31,12.662,12.763,52.046,2017-12-30 02:59:59,673.251365,66,25.986,340.209512,"XZCBNB"
2017-12-30 03:00:00,12.857,13.308,12.662,13.308,24.052,2017-12-30 06:59:59,314.188196,59,16.205,213.046869,"XZCBNB"
2017-12-30 07:00:00,13.308,14.832,12.942,14.675,59.959,2017-12-30 10:59:59,830.321265,101,41.843,587.477029,"XZCBNB"
2017-12-30 11:00:00,15,15.014,13.541,14.466,75.852,2017-12-30 14:59:59,1076.374106,105,34.758,494.695558,"XZCBNB"
2017-12-30 15:00:00,14.279,14.875,13.437,13.437,91.249,2017-12-30 18:59:59,1301.164207,96,41.264,594.35704,"XZCBNB"
2017-12-30 19:00:00,13.236,14.044,12.679,13.147,51.7,2017-12-30 22:59:59,689.277599,94,11.086,148.67469,"XZCBNB"
2017-12-30 23:00:00,13.147,13.71,13.02,13.419,129.58,2017-12-31 02:59:59,1750.815848,177,120.815,1633.164759,"XZCBNB"
2017-12-31 03:00:00,13.419,13.75,12.867,13.12,28.816,2017-12-31 06:59:59,382.696329,105,11.021,148.338224,"XZCBNB"
2017-12-31 07:00:00,13.072,13.378,12.921,13.199,10.676,2017-12-31 10:59:59,139.952642,81,7.94,104.239256,"XZCBNB"
2017-12-31 11:00:00,13.243,14.651,13.243,13.738,33.697,2017-12-31 14:59:59,474.311137,161,24.766,350.614353,"XZCBNB"
2017-12-31 15:00:00,13.812,13.812,12.389,12.69,74.987,2017-12-31 18:59:59,967.539529,170,24.872,324.659729,"XZCBNB"
2017-12-31 19:00:00,12.608,13.076,12.38,13.076,16.988,2017-12-31 22:59:59,214.453209,90,7.966,101.433227,"XZCBNB"
2017-12-31 23:00:00,13.076,13.076,12.499,12.953,40.049,2018-01-01 02:59:59,516.068676,87,23.341,299.711632,"XZCBNB"
2018-01-01 03:00:00,12.911,13.527,12.635,13.483,12.057,2018-01-01 06:59:59,157.565071,145,7.345,96.177289,"XZCBNB"
2018-01-01 07:00:00,13.48,13.486,13.175,13.486,25.074,2018-01-01 10:59:59,336.538745,60,7.021,94.119053,"XZCBNB"
2018-01-01 11:00:00,13.402,14.025,13.273,13.971,36.244,2018-01-01 14:59:59,492.423688,121,21.442,290.588008,"XZCBNB"
2018-01-01 15:00:00,14.03,15.6,13.971,14.564,400.18,2018-01-01 18:59:59,5876.23018,416,42.755,629.638322,"XZCBNB"
2018-01-01 19:00:00,14.629,15.417,14.082,14.808,55.163,2018-01-01 22:59:59,807.943015,251,25.077,374.155287,"XZCBNB"
2018-01-01 23:00:00,14.834,15.271,14.783,15.271,15.969,2018-01-02 02:59:59,238.421992,55,11.498,171.143436,"XZCBNB"
2018-01-02 03:00:00,15.295,16,14.677,15.3,67.264,2018-01-02 06:59:59,1044.952922,211,47.002,734.191823,"XZCBNB"
2018-01-02 07:00:00,15.3,15.81,14.721,15.386,86.904,2018-01-02 10:59:59,1323.347829,194,47.578,729.067411,"XZCBNB"
2018-01-02 11:00:00,15.365,16.24,13.335,13.789,183.09,2018-01-02 14:59:59,2758.397159,385,105.27,1626.852093,"XZCBNB"
2018-01-02 15:00:00,13.789,14.612,13.496,14.124,55.362,2018-01-02 18:59:59,777.171626,284,25.212,351.290897,"XZCBNB"
2018-01-02 19:00:00,14.06,14.324,13.581,13.581,67.813,2018-01-02 22:59:59,940.482611,171,15.083,211.204242,"XZCBNB"
2018-01-02 23:00:00,13.69,15.1,13.582,14.839,97.697,2018-01-03 02:59:59,1375.591546,197,89.306,1254.267864,"XZCBNB"
2018-01-03 03:00:00,14.802,14.802,14.067,14.573,31.77,2018-01-03 06:59:59,455.123572,106,11.827,169.986887,"XZCBNB"
2018-01-03 07:00:00,14.576,14.576,13.613,14.07,182.545,2018-01-03 10:59:59,2598.659763,139,17.156,243.82542,"XZCBNB"
2018-01-03 11:00:00,14.07,14.124,13.237,13.389,184.214,2018-01-03 14:59:59,2477.058205,173,141.526,1904.3172,"XZCBNB"
2018-01-03 15:00:00,13.438,14.503,12.777,13.017,335.921,2018-01-03 18:59:59,4377.743191,214,17.452,233.726829,"XZCBNB"
2018-01-03 19:00:00,13.02,13.5,11.725,12.532,242.009,2018-01-03 22:00:16,3107.435916,195,36.241,480.971617,"XZCBNB"
2018-01-03 23:00:00,12.592,13.169,12.481,12.806,42.168,2018-01-04 02:59:59,543.161648,94,24.703,319.608142,"XZCBNB"
2018-01-04 03:00:00,12.766,13.581,12.543,12.966,65.447,2018-01-04 06:59:59,862.120877,171,28.538,379.304741,"XZCBNB"
2018-01-04 07:00:00,12.92,13.056,12.244,12.607,126.156,2018-01-04 10:59:59,1595.199152,179,25.197,321.550755,"XZCBNB"
2018-01-04 11:00:00,12.607,13.055,12.091,13,103.834,2018-01-04 14:59:59,1298.348078,207,57.566,724.388377,"XZCBNB"
2018-01-04 15:00:00,13.06,13.06,12.054,12.588,66.348,2018-01-04 18:59:59,814.171875,165,13.22,164.120451,"XZCBNB"
2018-01-04 19:00:00,12.603,12.9,11.819,12.063,42.799,2018-01-04 22:59:59,526.647559,135,16.971,211.011142,"XZCBNB"
2018-01-04 23:00:00,12.024,12.18,9.934,10.66,179.445,2018-01-05 02:59:59,1916.14394,243,83.559,905.226374,"XZCBNB"
2018-01-05 03:00:00,10.67,10.67,7.961,7.961,270.207,2018-01-05 06:59:59,2479.17407,424,86.526,802.014451,"XZCBNB"
2018-01-05 07:00:00,8.371,9.161,6.99,8.151,838.459,2018-01-05 10:59:59,6755.197219,558,380.568,3259.974899,"XZCBNB"
2018-01-05 11:00:00,8.088,8.897,7.261,7.932,339.184,2018-01-05 14:59:59,2801.954504,486,140.723,1160.424311,"XZCBNB"
2018-01-05 15:00:00,7.954,7.954,5.901,6.848,245.25,2018-01-05 18:59:59,1651.640487,325,133.696,890.092147,"XZCBNB"
2018-01-05 19:00:00,6.884,7.045,5.51,6.338,300.809,2018-01-05 22:59:59,1913.669145,401,122.652,770.04801,"XZCBNB"
2018-01-05 23:00:00,6.378,7.214,6.076,7.144,331.464,2018-01-06 02:59:59,2217.569635,222,140.662,934.194726,"XZCBNB"
2018-01-06 03:00:00,7.144,7.234,6.552,6.631,171.7,2018-01-06 06:59:59,1173.941021,142,97.014,662.526591,"XZCBNB"
2018-01-06 07:00:00,6.631,6.822,5.778,5.84,277.471,2018-01-06 10:59:59,1753.397694,256,160.54,1023.131034,"XZCBNB"
2018-01-06 11:00:00,5.9,6.391,4.628,5.001,256.732,2018-01-06 14:59:59,1366.714099,260,116.853,626.927596,"XZCBNB"
2018-01-06 15:00:00,5.252,5.33,4.506,4.685,1347.516,2018-01-06 18:59:59,6480.878888,331,40.966,196.7634,"XZCBNB"
2018-01-06 19:00:00,4.795,5.587,4.506,5.11,149.188,2018-01-06 22:59:59,752.690392,176,78.794,399.633086,"XZCBNB"
2018-01-06 23:00:00,5.244,5.806,4.859,5.494,131.932,2018-01-07 02:59:59,696.471227,137,77.206,404.373057,"XZCBNB"
2018-01-07 03:00:00,5.624,5.806,5.019,5.083,147.426,2018-01-07 06:59:59,790.488357,161,62.458,336.314737,"XZCBNB"
2018-01-07 07:00:00,5.083,6.285,5.016,6.085,104.554,2018-01-07 10:59:59,597.316725,101,62.475,353.088966,"XZCBNB"
2018-01-07 11:00:00,5.877,6.191,5.661,6.153,196.154,2018-01-07 14:59:59,1171.910107,120,84.243,505.239833,"XZCBNB"
2018-01-07 15:00:00,6.021,6.374,5.66,5.854,211.366,2018-01-07 18:59:59,1256.129701,127,67.15,408.588467,"XZCBNB"
2018-01-07 19:00:00,5.854,6.354,5.65,6.054,151.438,2018-01-07 22:59:59,881.402735,103,125.388,728.838781,"XZCBNB"
2018-01-07 23:00:00,6.164,6.244,5.651,5.991,156.085,2018-01-08 02:59:59,922.696478,117,71.148,421.857129,"XZCBNB"
2018-01-08 03:00:00,5.92,6.048,5.517,5.646,173.908,2018-01-08 06:59:59,1015.564536,130,89.403,522.955573,"XZCBNB"
2018-01-08 07:00:00,5.678,6.048,5.517,5.959,287.617,2018-01-08 10:59:59,1663.263588,132,156.402,915.066662,"XZCBNB"
2018-01-08 11:00:00,6.112,6.112,5.311,5.366,175.56,2018-01-08 14:59:59,996.910113,117,60.555,349.57535,"XZCBNB"
2018-01-08 15:00:00,5.361,5.587,5.191,5.4,172.401,2018-01-08 18:59:59,920.560185,118,129.398,691.348982,"XZCBNB"
2018-01-08 19:00:00,5.377,5.674,4.805,5.003,469.684,2018-01-08 22:59:59,2415.090435,174,234.384,1198.15861,"XZCBNB"
2018-01-08 23:00:00,5.115,5.564,5.017,5.312,98.929,2018-01-09 02:59:59,522.265782,59,54.053,285.220282,"XZCBNB"
2018-01-09 03:00:00,5.312,5.737,5.312,5.627,229.184,2018-01-09 06:59:59,1271.436165,84,160.381,892.807433,"XZCBNB"
2018-01-09 07:00:00,5.528,6,5.479,5.68,189.289,2018-01-09 10:59:59,1090.947623,131,106.22,618.299871,"XZCBNB"
2018-01-09 11:00:00,5.693,5.858,5.533,5.687,92.74,2018-01-09 14:59:59,529.106036,79,21.413,122.280313,"XZCBNB"
2018-01-09 15:00:00,5.815,5.815,5.41,5.441,139.919,2018-01-09 18:59:59,786.031928,105,61.805,348.729598,"XZCBNB"
2018-01-09 19:00:00,5.441,5.816,5.321,5.568,179.087,2018-01-09 22:59:59,1001.656464,107,96.771,545.768152,"XZCBNB"
2018-01-09 23:00:00,5.568,5.885,5.544,5.818,397.83,2018-01-10 02:59:59,2262.311713,172,218.161,1245.612566,"XZCBNB"
2018-01-10 03:00:00,5.908,5.989,5.511,5.569,128.339,2018-01-10 06:59:59,733.669664,116,47.083,266.973909,"XZCBNB"
2018-01-10 07:00:00,5.523,5.959,5.523,5.65,214.828,2018-01-10 10:59:59,1224.28201,106,139.497,799.288153,"XZCBNB"
2018-01-10 11:00:00,5.82,5.826,5.462,5.59,99.154,2018-01-10 14:59:59,554.737274,75,52.187,293.456931,"XZCBNB"
2018-01-10 15:00:00,5.679,5.75,5.331,5.331,104.834,2018-01-10 18:59:59,586.796787,78,43.319,244.451744,"XZCBNB"
2018-01-10 19:00:00,5.347,5.629,5.186,5.438,110.517,2018-01-10 22:59:59,590.986696,78,52.513,283.624811,"XZCBNB"
2018-01-10 23:00:00,5.438,5.476,5.093,5.226,70.128,2018-01-11 02:59:59,371.835113,89,37.846,202.171753,"XZCBNB"
2018-01-11 03:00:00,5.226,5.307,4.55,4.556,273.079,2018-01-11 06:59:59,1353.241723,148,89.284,450.507178,"XZCBNB"
2018-01-11 07:00:00,4.55,5.19,4.492,4.992,498.658,2018-01-11 10:59:59,2449.531911,274,294.136,1435.70054,"XZCBNB"
2018-01-11 11:00:00,5.001,5.427,4.596,4.998,334.711,2018-01-11 14:59:59,1673.357171,438,162.717,814.573346,"XZCBNB"
2018-01-11 15:00:00,4.983,5.106,4.027,4.171,640.072,2018-01-11 18:59:59,2877.553861,693,308.029,1398.547013,"XZCBNB"
2018-01-11 19:00:00,4.217,4.42,3.875,3.899,249.496,2018-01-11 22:59:59,1038.870572,322,149.192,621.805416,"XZCBNB"
2018-01-11 23:00:00,3.899,4.207,3.752,4.024,445.849,2018-01-12 02:59:59,1778.679678,501,233.836,936.093871,"XZCBNB"
2018-01-12 03:00:00,4.065,4.55,3.899,4.485,301.057,2018-01-12 06:59:59,1266.21121,319,170.07,716.179217,"XZCBNB"
2018-01-12 07:00:00,4.523,4.713,4.11,4.222,192.177,2018-01-12 10:59:59,843.00321,226,83.823,369.831017,"XZCBNB"
2018-01-12 11:00:00,4.221,4.224,3.843,4.032,177.068,2018-01-12 14:59:59,714.097311,226,83.73,338.361885,"XZCBNB"
2018-01-12 15:00:00,4.068,4.423,3.991,4.327,132.521,2018-01-12 18:59:59,560.063506,163,82.346,349.667645,"XZCBNB"
2018-01-12 19:00:00,4.284,4.494,4.135,4.396,180.291,2018-01-12 22:59:59,782.480609,175,115.624,501.665454,"XZCBNB"
2018-01-12 23:00:00,4.396,4.561,4.316,4.517,164.267,2018-01-13 02:59:59,731.262417,145,99.238,443.437785,"XZCBNB"
2018-01-13 03:00:00,4.522,4.553,4.186,4.277,125.138,2018-01-13 06:59:59,547.974119,133,68.047,297.635887,"XZCBNB"
2018-01-13 07:00:00,4.277,5.09,4.218,4.7,344.215,2018-01-13 10:59:59,1593.217998,289,208.045,971.790274,"XZCBNB"
2018-01-13 11:00:00,4.745,5.093,4.546,4.727,280.966,2018-01-13 14:59:59,1338.598431,216,122.358,581.641678,"XZCBNB"
2018-01-13 15:00:00,4.682,5,4.521,4.78,111.331,2018-01-13 18:59:59,533.239602,124,67.466,324.208413,"XZCBNB"
2018-01-13 19:00:00,4.797,4.889,4.667,4.714,136.915,2018-01-13 22:59:59,656.195127,128,63.859,306.562875,"XZCBNB"
2018-01-13 23:00:00,4.707,4.888,4.593,4.593,86.777,2018-01-14 02:59:59,405.858165,91,36.313,170.768815,"XZCBNB"
2018-01-14 03:00:00,4.593,4.701,4.518,4.701,55.246,2018-01-14 06:59:59,256.426118,76,33.478,155.404697,"XZCBNB"
2018-01-14 07:00:00,4.802,4.917,4.574,4.773,134.512,2018-01-14 10:59:59,636.064256,108,66.932,318.807881,"XZCBNB"
2018-01-14 11:00:00,4.843,4.897,4.608,4.619,116.633,2018-01-14 14:59:59,549.473892,83,28.374,134.407181,"XZCBNB"
2018-01-14 15:00:00,4.728,4.728,4.392,4.541,78.103,2018-01-14 18:59:59,353.141106,57,42.106,190.923934,"XZCBNB"
2018-01-14 19:00:00,4.586,4.586,4.17,4.187,60.549,2018-01-14 22:59:59,261.438769,77,31.556,137.439012,"XZCBNB"
2018-01-14 23:00:00,4.187,4.386,3.956,3.956,116.883,2018-01-15 02:59:59,490.40475,117,61.827,262.097999,"XZCBNB"
2018-01-15 03:00:00,4.069,4.486,3.937,4.434,110.236,2018-01-15 06:59:59,462.907186,130,60.183,253.915875,"XZCBNB"
2018-01-15 07:00:00,4.486,4.807,4.32,4.333,382.199,2018-01-15 10:59:59,1717.351139,175,264.16,1184.46723,"XZCBNB"
2018-01-15 11:00:00,4.333,4.579,4.079,4.079,334.516,2018-01-15 14:59:59,1467.683801,163,181.609,806.738468,"XZCBNB"
2018-01-15 15:00:00,4.251,4.511,4.081,4.449,124.738,2018-01-15 18:59:59,539.715504,109,73.518,320.735685,"XZCBNB"
2018-01-15 19:00:00,4.51,4.754,4.361,4.403,266.68,2018-01-15 22:59:59,1217.480861,191,167.281,772.811894,"XZCBNB"
2018-01-15 23:00:00,4.451,5.132,4.403,4.771,356.385,2018-01-16 02:59:59,1683.977635,230,253.604,1206.725867,"XZCBNB"
2018-01-16 03:00:00,4.908,7.509,4.361,4.683,789.058,2018-01-16 06:59:59,4227.067237,507,355.088,1950.437484,"XZCBNB"
2018-01-16 07:00:00,4.683,5.233,4.5,4.938,809.865,2018-01-16 10:59:59,3770.55782,317,672.612,3096.134748,"XZCBNB"
2018-01-16 11:00:00,4.931,5.35,4.73,5.035,140.053,2018-01-16 14:59:59,712.216113,127,62.748,320.566033,"XZCBNB"
2018-01-16 15:00:00,4.993,6.025,4.705,5.297,1254.978,2018-01-16 18:59:59,6699.042646,577,609.412,3255.173888,"XZCBNB"
2018-01-16 19:00:00,5.302,5.675,5.189,5.28,611.787,2018-01-16 22:59:59,3280.405838,228,250.043,1359.468705,"XZCBNB"
2018-01-16 23:00:00,5.28,5.582,5.013,5.497,318.14,2018-01-17 02:59:59,1686.791291,162,138.509,742.822274,"XZCBNB"
2018-01-17 03:00:00,5.404,5.678,5.359,5.536,94.272,2018-01-17 06:59:59,519.100162,93,45.114,249.11878,"XZCBNB"
2018-01-17 07:00:00,5.526,6.438,5.446,5.761,602.09,2018-01-17 10:59:59,3487.375721,280,312.559,1841.365687,"XZCBNB"
2018-01-17 11:00:00,5.864,5.92,5.225,5.587,367.447,2018-01-17 14:59:59,2022.205431,231,107.168,597.074188,"XZCBNB"
2018-01-17 15:00:00,5.587,5.68,5.07,5.322,560.866,2018-01-17 18:59:59,2980.535237,235,330.415,1759.725382,"XZCBNB"
2018-01-17 19:00:00,5.382,5.431,5.018,5.269,217.287,2018-01-17 22:59:59,1130.673275,185,96.724,504.035498,"XZCBNB"
2018-01-17 23:00:00,5.267,5.476,5.039,5.224,125.922,2018-01-18 02:59:59,652.75075,107,75.444,391.591192,"XZCBNB"
2018-01-18 03:00:00,5.316,5.367,5.116,5.13,50.113,2018-01-18 06:59:59,261.470527,56,20.05,104.891274,"XZCBNB"
2018-01-18 07:00:00,5.125,5.236,5.07,5.236,100.358,2018-01-18 10:59:59,519.651647,77,77.124,399.664776,"XZCBNB"
2018-01-18 11:00:00,5.234,5.43,5.137,5.262,99.694,2018-01-18 14:59:59,528.439534,102,45.791,244.043958,"XZCBNB"
2018-01-18 15:00:00,5.366,5.838,5.015,5.186,432.481,2018-01-18 18:59:59,2313.45845,218,182.775,1012.498204,"XZCBNB"
2018-01-18 19:00:00,5.264,5.313,4.832,4.837,162.79,2018-01-18 22:59:59,827.064155,116,53.527,275.183063,"XZCBNB"
2018-01-18 23:00:00,4.87,5.127,4.87,5.034,57.37,2018-01-19 02:59:59,285.85362,48,28.852,145.435335,"XZCBNB"
2018-01-19 03:00:00,5.034,5.067,4.962,5.067,32.125,2018-01-19 06:59:59,161.372383,30,9.265,46.65913,"XZCBNB"
2018-01-19 07:00:00,5.067,5.133,5.002,5.132,56.471,2018-01-19 10:59:59,285.778024,43,36.155,183.502959,"XZCBNB"
2018-01-19 11:00:00,5.133,5.24,5.002,5.002,67.629,2018-01-19 14:59:59,346.156039,63,26.325,135.562377,"XZCBNB"
2018-01-19 15:00:00,5.062,5.285,4.925,5.18,44.007,2018-01-19 18:59:59,225.074392,56,23.792,122.319041,"XZCBNB"
2018-01-19 19:00:00,5.203,5.3,5.087,5.217,99.188,2018-01-19 22:59:59,518.228808,94,51.567,269.600259,"XZCBNB"
2018-01-19 23:00:00,5.316,5.41,5.251,5.338,73.685,2018-01-20 02:59:59,392.136321,72,27.673,148.061077,"XZCBNB"
2018-01-20 03:00:00,5.269,5.527,5.269,5.373,186.822,2018-01-20 06:59:59,1010.585669,62,136.911,741.898226,"XZCBNB"
2018-01-20 07:00:00,5.456,5.494,5.272,5.43,228.496,2018-01-20 10:59:59,1230.796719,122,123.983,667.036483,"XZCBNB"
2018-01-20 11:00:00,5.412,5.419,5.249,5.329,95.498,2018-01-20 14:59:59,508.486755,76,27.712,148.669559,"XZCBNB"
2018-01-20 15:00:00,5.262,5.455,5.246,5.343,26.534,2018-01-20 18:59:59,142.058792,50,14.827,79.596429,"XZCBNB"
2018-01-20 19:00:00,5.35,5.604,5.281,5.604,135.592,2018-01-20 22:59:59,742.204376,71,45.352,246.902339,"XZCBNB"
2018-01-20 23:00:00,5.637,5.8,5.485,5.652,191.083,2018-01-21 02:59:59,1077.700847,97,129.215,731.891715,"XZCBNB"
2018-01-21 03:00:00,5.642,5.647,5.518,5.535,135.512,2018-01-21 06:59:59,754.94347,70,72.472,403.420849,"XZCBNB"
2018-01-21 07:00:00,5.509,5.81,5.509,5.81,38.939,2018-01-21 10:59:59,222.273346,57,33.354,190.608103,"XZCBNB"
2018-01-21 11:00:00,5.715,5.715,5.206,5.478,80.709,2018-01-21 14:59:59,441.50949,105,23.352,127.463407,"XZCBNB"
2018-01-21 15:00:00,5.478,5.586,5.295,5.385,200.022,2018-01-21 18:59:59,1090.981552,125,67.714,374.816366,"XZCBNB"
2018-01-21 19:00:00,5.335,5.407,5.132,5.348,178.329,2018-01-21 22:59:59,941.805147,142,132.914,701.247664,"XZCBNB"
2018-01-21 23:00:00,5.313,5.628,5.248,5.516,124.835,2018-01-22 02:59:59,667.787719,122,38.823,209.913925,"XZCBNB"
2018-01-22 03:00:00,5.465,5.553,5.271,5.485,99.344,2018-01-22 06:59:59,534.646768,83,19.73,107.165314,"XZCBNB"
2018-01-22 07:00:00,5.512,5.529,5.272,5.431,91.097,2018-01-22 10:59:59,490.837493,81,27.399,150.183236,"XZCBNB"
