"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 15:00:00,0.002671,0.003195,0.0026655,0.003,964789,2017-11-29 18:59:59,2866.46951426,2823,504532,1495.11090847,"IOTAETH"
2017-11-29 19:00:00,0.003,0.00312,0.00295317,0.00297,343211,2017-11-29 22:59:59,1033.8480982,1300,171087,515.68338326,"IOTAETH"
2017-11-29 23:00:00,0.00297706,0.0031,0.0029269,0.00301468,494953,2017-11-30 02:59:59,1493.44536952,1416,215146,651.80241786,"IOTAETH"
2017-11-30 03:00:00,0.00301178,0.00306615,0.00287053,0.00294,269356,2017-11-30 06:59:59,795.30517833,903,94343,278.66877888,"IOTAETH"
2017-11-30 07:00:00,0.00294,0.00299735,0.0028125,0.00295,729656,2017-11-30 10:59:59,2116.15013451,2128,393875,1144.91147007,"IOTAETH"
2017-11-30 11:00:00,0.00295,0.00311997,0.00295,0.003049,343882,2017-11-30 14:59:59,1038.79629646,1708,124353,375.68795453,"IOTAETH"
2017-11-30 15:00:00,0.00305187,0.00309657,0.00292001,0.00297621,554647,2017-11-30 18:59:59,1655.40771386,1892,193664,579.5696496,"IOTAETH"
2017-11-30 19:00:00,0.00297616,0.00303102,0.00292001,0.00297137,332544,2017-11-30 22:59:59,990.24029522,1106,112780,337.17170247,"IOTAETH"
2017-11-30 23:00:00,0.00297136,0.00298215,0.002922,0.00293171,200687,2017-12-01 02:59:59,592.97646789,982,95045,280.99351194,"IOTAETH"
2017-12-01 03:00:00,0.00293171,0.00309,0.002929,0.00298044,243022,2017-12-01 06:59:59,731.32462408,853,103547,312.04678517,"IOTAETH"
2017-12-01 07:00:00,0.00299753,0.00313999,0.00295713,0.00305039,603762,2017-12-01 10:59:59,1834.03275173,2025,208130,635.60971575,"IOTAETH"
2017-12-01 11:00:00,0.00305151,0.00308092,0.003,0.00300513,1001511,2017-12-01 14:59:59,3038.08880784,2133,317414,964.32890984,"IOTAETH"
2017-12-01 15:00:00,0.00300513,0.00321781,0.0029965,0.00311886,1018342,2017-12-01 18:59:59,3166.69805284,2007,354762,1102.36781124,"IOTAETH"
2017-12-01 19:00:00,0.00312088,0.00315407,0.0029,0.00292762,368875,2017-12-01 22:59:59,1106.32851217,1436,73638,220.79201491,"IOTAETH"
2017-12-01 23:00:00,0.002927,0.00307438,0.002927,0.00302382,182047,2017-12-02 02:59:59,547.63113057,703,79138,238.35759559,"IOTAETH"
2017-12-02 03:00:00,0.00302382,0.00309,0.00296184,0.00305052,202960,2017-12-02 06:59:59,618.15410882,834,100911,307.86219802,"IOTAETH"
2017-12-02 07:00:00,0.00306406,0.00318,0.00304561,0.00307756,252173,2017-12-02 10:59:59,781.08487561,975,142730,442.33401641,"IOTAETH"
2017-12-02 11:00:00,0.00308,0.00313,0.00303064,0.00308954,320656,2017-12-02 14:59:59,987.6916849,1127,127170,392.24079413,"IOTAETH"
2017-12-02 15:00:00,0.00309002,0.00312998,0.00304101,0.003125,679275,2017-12-02 18:59:59,2092.78151305,1325,276256,852.41880162,"IOTAETH"
2017-12-02 19:00:00,0.00312,0.003191,0.00305003,0.00318475,721272,2017-12-02 22:59:59,2274.55574315,2054,253507,800.78300321,"IOTAETH"
2017-12-02 23:00:00,0.00318475,0.00319784,0.0030831,0.00314916,336360,2017-12-03 02:59:59,1056.1085724,1083,133393,419.14011768,"IOTAETH"
2017-12-03 03:00:00,0.00314916,0.00342,0.00311072,0.00333288,427083,2017-12-03 06:59:59,1400.17587045,1743,201180,657.12415387,"IOTAETH"
2017-12-03 07:00:00,0.00333287,0.00407577,0.00327383,0.0040236,1174608,2017-12-03 10:59:59,4365.41416843,4274,520462,1920.16460324,"IOTAETH"
2017-12-03 11:00:00,0.004015,0.00419899,0.00386896,0.004026,1390416,2017-12-03 14:59:59,5600.75863752,5890,538387,2171.80130635,"IOTAETH"
2017-12-03 15:00:00,0.00402601,0.00408499,0.00388889,0.00404576,805934,2017-12-03 18:59:59,3205.64567118,3651,301807,1203.9545798,"IOTAETH"
2017-12-03 19:00:00,0.00404576,0.00483,0.00402002,0.00483,1318728,2017-12-03 22:59:59,5773.07980808,4995,648061,2824.40460972,"IOTAETH"
2017-12-03 23:00:00,0.00483,0.00580162,0.004712,0.00535798,2620396,2017-12-04 02:59:59,13511.44896422,8653,1268777,6544.40547577,"IOTAETH"
2017-12-04 03:00:00,0.005358,0.00549998,0.0047455,0.00511,1389998,2017-12-04 06:59:59,7118.94805604,5608,688361,3510.6844919,"IOTAETH"
2017-12-04 07:00:00,0.00511,0.00608899,0.00506,0.00605002,1338789,2017-12-04 10:59:59,7509.11156765,5657,639155,3590.93368424,"IOTAETH"
2017-12-04 11:00:00,0.00608899,0.0066,0.00566,0.005999,2458111,2017-12-04 14:59:59,15283.1928823,12003,1178018,7316.74511418,"IOTAETH"
2017-12-04 15:00:00,0.005999,0.00645748,0.00595,0.006055,1422718,2017-12-04 18:59:59,8857.8008071,8037,656603,4091.31746168,"IOTAETH"
2017-12-04 19:00:00,0.00604003,0.006055,0.0050002,0.0056,1787370,2017-12-04 22:59:59,9915.019975,8359,781761,4347.92077217,"IOTAETH"
2017-12-04 23:00:00,0.0056,0.0062,0.00559163,0.0059927,1248492,2017-12-05 02:59:59,7467.41078218,6669,630966,3777.68049552,"IOTAETH"
2017-12-05 03:00:00,0.00599857,0.00715,0.00510098,0.00706462,2087518,2017-12-05 06:59:59,13826.85666213,8765,1111962,7456.67966184,"IOTAETH"
2017-12-05 07:00:00,0.00704764,0.0075136,0.0063001,0.00748053,1763014,2017-12-05 10:59:59,12207.49976416,8299,917569,6367.7960527,"IOTAETH"
2017-12-05 11:00:00,0.00749,0.00795,0.0072001,0.00784051,1807199,2017-12-05 14:59:59,13672.79038569,9359,903632,6837.86863383,"IOTAETH"
2017-12-05 15:00:00,0.00782525,0.00878796,0.0065,0.00858997,2400293,2017-12-05 18:59:59,19284.05160496,11829,1086289,8801.95131729,"IOTAETH"
2017-12-05 19:00:00,0.0085601,0.011591,0.00850234,0.01048,3046423,2017-12-05 22:59:59,30611.09075444,21011,1508310,15181.03104517,"IOTAETH"
2017-12-05 23:00:00,0.01049899,0.01265333,0.01049899,0.01262996,2084600,2017-12-06 02:59:59,24610.36933114,16293,984129,11604.00294559,"IOTAETH"
2017-12-06 03:00:00,0.01262996,0.01336116,0.0081799,0.01119999,2998498,2017-12-06 06:59:59,33513.78516984,19871,1198232,13285.37254886,"IOTAETH"
2017-12-06 07:00:00,0.01119999,0.01189307,0.00832401,0.009,2568425,2017-12-06 10:59:59,25564.2413845,18673,1175866,11719.7214467,"IOTAETH"
2017-12-06 11:00:00,0.00899,0.01078,0.00826256,0.00951,2328182,2017-12-06 14:59:59,22849.93543714,17313,1057864,10381.25173758,"IOTAETH"
2017-12-06 15:00:00,0.00951001,0.010993,0.0094,0.0104752,1553665,2017-12-06 18:59:59,16013.39466327,12359,750669,7757.95214129,"IOTAETH"
2017-12-06 19:00:00,0.0104752,0.0105,0.009,0.00970051,1389919,2017-12-06 22:59:59,13451.38814777,10793,593496,5754.32725156,"IOTAETH"
2017-12-06 23:00:00,0.00970051,0.009735,0.00741,0.00828,1621133,2017-12-07 02:59:59,13850.87270948,10432,701199,6004.27635591,"IOTAETH"
2017-12-07 03:00:00,0.00828,0.00912048,0.00742001,0.00817589,1322546,2017-12-07 06:59:59,10905.44179964,9021,606334,5027.86172157,"IOTAETH"
2017-12-07 07:00:00,0.0081758,0.00977777,0.00763,0.00882171,1474141,2017-12-07 10:59:59,12849.22912995,9968,665793,5810.26270143,"IOTAETH"
2017-12-07 11:00:00,0.00881996,0.009,0.0082,0.00889999,1038481,2017-12-07 14:59:59,8975.0049568,8467,462056,4001.38442593,"IOTAETH"
2017-12-07 15:00:00,0.0089,0.0106,0.00875001,0.00961063,1642264,2017-12-07 18:59:59,16297.34760663,13187,759590,7500.98827377,"IOTAETH"
2017-12-07 19:00:00,0.00963,0.01,0.00900001,0.00911459,1072493,2017-12-07 22:59:59,10252.21385559,8387,381856,3669.08159503,"IOTAETH"
2017-12-07 23:00:00,0.00907728,0.009899,0.0088,0.00981509,1157994,2017-12-08 02:59:59,10885.4796895,7026,488038,4597.09811296,"IOTAETH"
2017-12-08 03:00:00,0.00981514,0.01025,0.0090341,0.00944999,1637193,2017-12-08 06:59:59,15824.71790304,8881,678747,6572.20501506,"IOTAETH"
2017-12-08 07:00:00,0.00944998,0.01,0.00915,0.00939998,1558391,2017-12-08 10:59:59,14703.6903047,7528,639746,6044.88076729,"IOTAETH"
2017-12-08 11:00:00,0.00939997,0.00984,0.00922296,0.00970008,1754589,2017-12-08 14:59:59,16721.06853598,10640,796996,7594.25235793,"IOTAETH"
2017-12-08 15:00:00,0.00970008,0.011,0.00970001,0.01090008,1222953,2017-12-08 18:59:59,12626.19727742,9807,611450,6347.44552737,"IOTAETH"
2017-12-08 19:00:00,0.01097896,0.011694,0.0102,0.010872,935400,2017-12-08 22:59:59,10078.41475126,10148,468470,5060.40047252,"IOTAETH"
2017-12-08 23:00:00,0.010872,0.01095,0.00982002,0.01030004,974854,2017-12-09 02:59:59,10126.49839035,8106,352851,3681.84544275,"IOTAETH"
2017-12-09 03:00:00,0.01032002,0.01039565,0.00934875,0.0099101,740477,2017-12-09 06:59:59,7318.33949191,5003,288734,2845.38050214,"IOTAETH"
2017-12-09 07:00:00,0.00994,0.01013398,0.0096001,0.0096001,463903,2017-12-09 10:59:59,4620.3496138,4285,214124,2133.03240456,"IOTAETH"
2017-12-09 11:00:00,0.00960801,0.0100882,0.00901,0.00969998,651140,2017-12-09 14:59:59,6187.02839771,6175,317422,3029.79972649,"IOTAETH"
2017-12-09 15:00:00,0.00969001,0.01015,0.00963501,0.00988797,246556,2017-12-09 18:59:59,2437.70574323,3565,113009,1118.56177747,"IOTAETH"
2017-12-09 19:00:00,0.00988797,0.00991784,0.00860079,0.00860098,708023,2017-12-09 22:59:59,6558.51152774,6744,270291,2526.23686866,"IOTAETH"
2017-12-09 23:00:00,0.00860098,0.00983,0.00860079,0.00956,541865,2017-12-10 02:59:59,5021.42187212,4557,241219,2233.71095791,"IOTAETH"
2017-12-10 03:00:00,0.00956,0.00969998,0.00922,0.00951,248805,2017-12-10 06:59:59,2339.85008046,2591,151252,1423.47406058,"IOTAETH"
2017-12-10 07:00:00,0.0095,0.009799,0.0094001,0.0097,419107,2017-12-10 10:59:59,4036.2989431,3912,265875,2566.20471183,"IOTAETH"
2017-12-10 11:00:00,0.0097,0.00985,0.009405,0.00964004,363609,2017-12-10 14:59:59,3504.69814138,3759,169892,1639.37744603,"IOTAETH"
2017-12-10 15:00:00,0.00964004,0.00967999,0.00877491,0.00945,602803,2017-12-10 18:59:59,5590.64107407,4976,254265,2370.52597593,"IOTAETH"
2017-12-10 19:00:00,0.00945,0.0099,0.0094,0.00961012,490736,2017-12-10 22:59:59,4716.49316688,4746,348801,3354.55828514,"IOTAETH"
2017-12-10 23:00:00,0.00962102,0.00977983,0.009059,0.00926,331343,2017-12-11 02:59:59,3105.92008786,3757,102766,966.24374656,"IOTAETH"
2017-12-11 03:00:00,0.00926,0.0095,0.0091,0.0092699,250615,2017-12-11 06:59:59,2313.64850239,2971,102080,945.55605114,"IOTAETH"
2017-12-11 07:00:00,0.00925,0.00926797,0.00860007,0.00871001,460763,2017-12-11 10:59:59,4084.32633136,4628,166716,1477.31043279,"IOTAETH"
2017-12-11 11:00:00,0.00871001,0.0093,0.0087,0.00913,438062,2017-12-11 14:59:59,3949.76934999,4438,240060,2168.91352325,"IOTAETH"
2017-12-11 15:00:00,0.00912003,0.00924897,0.0081,0.00829972,594469,2017-12-11 18:59:59,5227.68170513,4648,186688,1665.42333628,"IOTAETH"
2017-12-11 19:00:00,0.00822105,0.00856997,0.007105,0.00781,922416,2017-12-11 22:59:59,7346.88388475,5939,390009,3126.18162667,"IOTAETH"
2017-12-11 23:00:00,0.00781,0.0095586,0.00764,0.00914973,779701,2017-12-12 02:59:59,6669.13249633,5626,447365,3852.48522906,"IOTAETH"
2017-12-12 03:00:00,0.00914973,0.0096783,0.00866758,0.00885999,569145,2017-12-12 06:59:59,5181.39368925,4757,267845,2454.8351613,"IOTAETH"
2017-12-12 07:00:00,0.00884,0.00885991,0.00688,0.00715056,972271,2017-12-12 10:59:59,7408.90190464,6849,371637,2812.01358424,"IOTAETH"
2017-12-12 11:00:00,0.00715053,0.00784595,0.0067487,0.00731,927618,2017-12-12 14:59:59,6745.78018787,6999,476438,3468.62698447,"IOTAETH"
2017-12-12 15:00:00,0.00731,0.00746,0.00679986,0.00685016,738703,2017-12-12 18:59:59,5300.03085767,6481,363507,2612.22350435,"IOTAETH"
2017-12-12 19:00:00,0.00686,0.00715004,0.00585,0.00696001,841892,2017-12-12 22:59:59,5832.29500551,6231,393474,2746.25129113,"IOTAETH"
2017-12-12 23:00:00,0.00699994,0.00709986,0.00653,0.00672,431454,2017-12-13 02:59:59,2969.69895711,4192,201301,1387.9746401,"IOTAETH"
2017-12-13 03:00:00,0.00672,0.00673988,0.00611511,0.00627995,520599,2017-12-13 06:59:59,3340.38012552,4320,241063,1539.03492406,"IOTAETH"
2017-12-13 07:00:00,0.00627993,0.0063,0.00566,0.005744,803439,2017-12-13 10:59:59,4803.99893916,5523,451484,2703.07723747,"IOTAETH"
2017-12-13 11:00:00,0.005743,0.00596986,0.0051,0.005711,1362602,2017-12-13 14:59:59,7645.16793075,8611,664356,3748.25283058,"IOTAETH"
2017-12-13 15:00:00,0.00572,0.00589,0.00496001,0.00555702,1616660,2017-12-13 18:59:59,8700.59339466,8854,1055935,5621.95250593,"IOTAETH"
2017-12-13 19:00:00,0.00559983,0.0057,0.0053,0.00535999,702140,2017-12-13 22:59:59,3845.33189578,4613,327228,1794.26915306,"IOTAETH"
2017-12-13 23:00:00,0.00535999,0.00543997,0.00503,0.00532,641713,2017-12-14 02:59:59,3385.16551863,4283,331752,1752.55897222,"IOTAETH"
2017-12-14 03:00:00,0.00532,0.00578394,0.00523003,0.0056499,772521,2017-12-14 06:59:59,4196.58813325,4068,320201,1746.7272687,"IOTAETH"
2017-12-14 07:00:00,0.00563998,0.00573,0.00530234,0.00542,780636,2017-12-14 10:59:59,4290.55711883,5551,354890,1955.62585584,"IOTAETH"
2017-12-14 11:00:00,0.00541996,0.00569698,0.005215,0.00531018,946580,2017-12-14 14:59:59,5150.73444657,7074,429639,2345.43391607,"IOTAETH"
2017-12-14 15:00:00,0.00531018,0.00541,0.0041,0.00540968,1447325,2017-12-14 18:59:59,7321.31127962,8770,585079,2983.33002279,"IOTAETH"
2017-12-14 19:00:00,0.0054001,0.00557,0.00512967,0.00517925,762633,2017-12-14 22:59:59,4096.83396142,5855,337405,1826.54093784,"IOTAETH"
2017-12-14 23:00:00,0.00513659,0.005656,0.0051,0.00565,551458,2017-12-15 02:59:59,2989.8894626,4332,269710,1466.23759359,"IOTAETH"
2017-12-15 03:00:00,0.00565,0.00655,0.00545,0.00565,746032,2017-12-15 06:59:59,4388.46637862,5258,340918,2022.24175701,"IOTAETH"
2017-12-15 07:00:00,0.00564305,0.005955,0.00540015,0.00549986,362776,2017-12-15 10:59:59,2050.1036396,3455,190515,1080.52810441,"IOTAETH"
2017-12-15 11:00:00,0.00545504,0.00568998,0.00537,0.00542938,391339,2017-12-15 14:59:59,2155.27656314,3914,165261,912.66919228,"IOTAETH"
2017-12-15 15:00:00,0.00542926,0.00565,0.005332,0.00559984,439602,2017-12-15 18:59:59,2418.25106108,4083,227825,1258.10426152,"IOTAETH"
2017-12-15 19:00:00,0.00559986,0.00585593,0.005332,0.00568959,649759,2017-12-15 22:59:59,3652.41290529,4503,332176,1871.70633751,"IOTAETH"
2017-12-15 23:00:00,0.00569,0.00584988,0.00555008,0.005625,304271,2017-12-16 02:59:59,1737.34388532,2733,138138,789.87346853,"IOTAETH"
2017-12-16 03:00:00,0.005625,0.00574155,0.00519,0.005265,857175,2017-12-16 06:59:59,4565.71995456,3315,149949,818.61114234,"IOTAETH"
2017-12-16 07:00:00,0.00524001,0.005375,0.005157,0.0052888,620583,2017-12-16 10:59:59,3264.4260034,4674,210330,1109.56864391,"IOTAETH"
2017-12-16 11:00:00,0.00530999,0.00531997,0.005031,0.00515995,560278,2017-12-16 14:59:59,2890.4432877,5244,254528,1314.7143585,"IOTAETH"
2017-12-16 15:00:00,0.0051625,0.00545,0.00508,0.00518766,603304,2017-12-16 18:59:59,3186.42361322,5605,308570,1635.12018644,"IOTAETH"
2017-12-16 19:00:00,0.00518773,0.005241,0.00484009,0.0049102,729488,2017-12-16 22:59:59,3668.89580745,5784,266918,1343.87903349,"IOTAETH"
2017-12-16 23:00:00,0.0049102,0.0049937,0.00466666,0.00480112,557050,2017-12-17 02:59:59,2681.70755012,4589,259865,1251.85545719,"IOTAETH"
2017-12-17 03:00:00,0.00480111,0.00498695,0.00468002,0.0048,477416,2017-12-17 06:59:59,2296.18524179,4198,198950,959.21890128,"IOTAETH"
2017-12-17 07:00:00,0.0048,0.005341,0.00478501,0.00515,588125,2017-12-17 10:59:59,2992.55087896,5455,303923,1549.03447455,"IOTAETH"
2017-12-17 11:00:00,0.00515,0.00566666,0.00490002,0.00546995,741547,2017-12-17 14:59:59,3840.89773707,6901,368127,1920.85563141,"IOTAETH"
2017-12-17 15:00:00,0.00546995,0.006,0.00529,0.00547201,1255955,2017-12-17 18:59:59,7024.93382383,9832,611887,3456.62723577,"IOTAETH"
2017-12-17 19:00:00,0.00546,0.00550001,0.0052,0.00549995,459364,2017-12-17 22:59:59,2458.54759618,4641,237121,1272.13893027,"IOTAETH"
2017-12-17 23:00:00,0.00549989,0.00552994,0.0052,0.00534009,383564,2017-12-18 02:59:59,2046.62845011,4190,177231,948.7860663,"IOTAETH"
2017-12-18 03:00:00,0.00535791,0.00585,0.00530001,0.0055111,599511,2017-12-18 06:59:59,3303.06364113,5317,282846,1562.23043586,"IOTAETH"
2017-12-18 07:00:00,0.0055111,0.00590396,0.00530999,0.00541049,736948,2017-12-18 10:59:59,4158.36050118,5431,240339,1345.76911383,"IOTAETH"
2017-12-18 11:00:00,0.00541999,0.00574997,0.00530999,0.00571,810866,2017-12-18 14:59:59,4519.46647507,6851,378861,2118.11827295,"IOTAETH"
2017-12-18 15:00:00,0.00571,0.00574998,0.005259,0.0053,728907,2017-12-18 18:59:59,3975.81438397,7117,343969,1881.47636121,"IOTAETH"
2017-12-18 19:00:00,0.0053,0.00551,0.004937,0.004961,684032,2017-12-18 22:59:59,3543.56256946,6275,270907,1410.17042339,"IOTAETH"
2017-12-18 23:00:00,0.004961,0.00513999,0.00485,0.00509925,436915,2017-12-19 02:59:59,2176.04507094,4329,200845,1000.89173498,"IOTAETH"
2017-12-19 03:00:00,0.00509937,0.00516,0.0046,0.00471,498531,2017-12-19 06:59:59,2401.9252886,4574,201466,970.59582254,"IOTAETH"
2017-12-19 07:00:00,0.00471,0.00653998,0.00465,0.00605,2091924,2017-12-19 10:59:59,11898.59961298,16471,1048399,5991.72123958,"IOTAETH"
2017-12-19 11:00:00,0.00607796,0.00738477,0.00575555,0.00687999,2272605,2017-12-19 14:59:59,14939.03742618,23479,1189825,7818.53819754,"IOTAETH"
2017-12-19 15:00:00,0.00687999,0.0071502,0.006,0.00665,1573663,2017-12-19 18:59:59,10553.15769182,17007,708362,4766.29302108,"IOTAETH"
2017-12-19 19:00:00,0.00665999,0.007,0.00561435,0.0063,1492239,2017-12-19 22:59:59,9253.47515571,13354,661302,4113.43166981,"IOTAETH"
2017-12-19 23:00:00,0.00632596,0.0068489,0.0062,0.006476,826519,2017-12-20 02:59:59,5379.52919609,8425,334204,2185.57304796,"IOTAETH"
2017-12-20 03:00:00,0.006476,0.00699999,0.00636,0.00674081,622799,2017-12-20 06:59:59,4149.70064147,7831,357531,2382.36899227,"IOTAETH"
2017-12-20 07:00:00,0.00676999,0.00678097,0.00625101,0.00639197,648179,2017-12-20 10:59:59,4207.10016533,7833,256295,1664.3887982,"IOTAETH"
2017-12-20 11:00:00,0.006391,0.00645119,0.0062,0.00628946,607326,2017-12-20 14:59:59,3837.36784089,6682,249060,1576.54300954,"IOTAETH"
2017-12-20 15:00:00,0.00628944,0.00636889,0.006,0.00619002,519263,2017-12-20 18:59:59,3206.71295363,7228,233430,1445.08070963,"IOTAETH"
2017-12-20 19:00:00,0.00619003,0.0063,0.00602022,0.00619064,475630,2017-12-20 22:59:59,2929.31944842,5898,191521,1181.48073005,"IOTAETH"
2017-12-20 23:00:00,0.00618463,0.00625,0.005911,0.00619647,661845,2017-12-21 02:59:59,4015.05654688,6104,256793,1557.76336312,"IOTAETH"
2017-12-21 03:00:00,0.00619627,0.0062,0.00590001,0.006087,422758,2017-12-21 06:59:59,2545.48178927,4804,196372,1186.15116521,"IOTAETH"
2017-12-21 07:00:00,0.00607,0.006391,0.00603235,0.00609201,794111,2017-12-21 10:59:59,4923.33930023,7681,388238,2411.53330237,"IOTAETH"
2017-12-21 11:00:00,0.00609202,0.00625,0.00604427,0.00625,523822,2017-12-21 14:59:59,3218.54140059,6284,275287,1694.44713377,"IOTAETH"
2017-12-21 15:00:00,0.00625,0.0063495,0.006131,0.006131,537475,2017-12-21 18:59:59,3358.17168971,6423,251857,1577.54888813,"IOTAETH"
2017-12-21 19:00:00,0.00613999,0.00615901,0.00575,0.00597273,779818,2017-12-21 22:59:59,4644.98883664,7677,321624,1917.92811899,"IOTAETH"
2017-12-21 23:00:00,0.00597259,0.0062,0.005,0.00582,1333949,2017-12-22 02:59:59,7661.15353819,10697,661936,3824.02856136,"IOTAETH"
2017-12-22 03:00:00,0.00582,0.00648398,0.00509847,0.00606117,1039235,2017-12-22 06:59:59,6273.70890174,10148,486438,2958.01062979,"IOTAETH"
2017-12-22 07:00:00,0.00606117,0.00606117,0.00425407,0.00544995,1886301,2017-12-22 10:59:59,10045.47914112,14626,843795,4529.33285082,"IOTAETH"
2017-12-22 11:00:00,0.00544995,0.00579698,0.00502048,0.00551495,1595357,2017-12-22 14:59:59,8570.816228,13979,619600,3345.09013906,"IOTAETH"
2017-12-22 15:00:00,0.00551519,0.00578999,0.00541001,0.00564996,1136288,2017-12-22 18:59:59,6420.47157981,10367,594460,3361.57140966,"IOTAETH"
2017-12-22 19:00:00,0.00564996,0.005797,0.0054705,0.005797,637802,2017-12-22 22:59:59,3580.01732205,5512,287782,1619.35888039,"IOTAETH"
2017-12-22 23:00:00,0.00579,0.0059094,0.00555,0.00576998,657604,2017-12-23 02:59:59,3794.30743968,4879,348502,2015.76346776,"IOTAETH"
2017-12-23 03:00:00,0.00576998,0.005795,0.00554006,0.005769,415155,2017-12-23 06:59:59,2353.24388015,4698,232028,1318.16845382,"IOTAETH"
2017-12-23 07:00:00,0.005768,0.00587,0.00552,0.00562,527480,2017-12-23 10:59:59,3014.05105188,5771,232442,1332.25327178,"IOTAETH"
2017-12-23 11:00:00,0.00562,0.00573,0.00552,0.00553002,651288,2017-12-23 14:59:59,3647.29991891,6299,314237,1762.7996889,"IOTAETH"
2017-12-23 15:00:00,0.00553002,0.00558847,0.0053,0.00530006,596865,2017-12-23 18:59:59,3249.61191678,6599,260385,1420.27814976,"IOTAETH"
2017-12-23 19:00:00,0.0053008,0.0054,0.0050981,0.00534987,681587,2017-12-23 22:59:59,3597.70913673,6350,282347,1494.02594709,"IOTAETH"
2017-12-23 23:00:00,0.00532102,0.00546,0.00516001,0.00540227,387213,2017-12-24 02:59:59,2067.33891926,3752,171809,919.22098119,"IOTAETH"
2017-12-24 03:00:00,0.00542002,0.00555001,0.00515123,0.00534499,454530,2017-12-24 06:59:59,2428.68427614,5194,200752,1073.00977506,"IOTAETH"
2017-12-24 07:00:00,0.00534499,0.0054701,0.00528801,0.00539,483795,2017-12-24 10:59:59,2614.60442128,4777,234524,1269.99985973,"IOTAETH"
2017-12-24 11:00:00,0.00539,0.00539921,0.00521501,0.00524993,345129,2017-12-24 14:59:59,1835.63744848,3631,144916,771.86765944,"IOTAETH"
2017-12-24 15:00:00,0.0052399,0.00539909,0.00522307,0.00527019,261204,2017-12-24 18:59:59,1387.85956444,3002,126015,670.30077401,"IOTAETH"
2017-12-24 19:00:00,0.00529997,0.00529998,0.00485,0.00485199,394108,2017-12-24 22:59:59,1987.42146203,3936,107948,544.23016827,"IOTAETH"
2017-12-24 23:00:00,0.0048505,0.00497946,0.00482,0.00493477,400034,2017-12-25 02:59:59,1962.53621341,2827,96985,475.64565733,"IOTAETH"
2017-12-25 03:00:00,0.00493477,0.00518,0.00491,0.00506047,330747,2017-12-25 06:59:59,1678.91271052,3160,141282,719.18324288,"IOTAETH"
2017-12-25 07:00:00,0.00511,0.0051695,0.00491004,0.00499987,357460,2017-12-25 10:59:59,1811.37224299,3665,176450,896.83104619,"IOTAETH"
2017-12-25 11:00:00,0.004999,0.00512495,0.0049,0.0049,308304,2017-12-25 14:59:59,1552.19588263,2871,133508,673.88919448,"IOTAETH"
2017-12-25 15:00:00,0.0049,0.00494759,0.00481,0.004851,311755,2017-12-25 18:59:59,1515.71254207,3212,123173,599.37659385,"IOTAETH"
2017-12-25 19:00:00,0.004851,0.00490999,0.00474394,0.00484726,283615,2017-12-25 22:59:59,1364.10091272,2795,98531,474.78905973,"IOTAETH"
2017-12-25 23:00:00,0.00484726,0.00502496,0.00468,0.00482999,397867,2017-12-26 02:59:59,1957.87184706,3137,165206,815.20222365,"IOTAETH"
2017-12-26 03:00:00,0.0048299,0.00489997,0.00474,0.00487969,247973,2017-12-26 06:59:59,1193.87581231,2332,151149,727.91311723,"IOTAETH"
2017-12-26 07:00:00,0.00486995,0.00497979,0.00475,0.00491492,389713,2017-12-26 10:59:59,1886.67604475,3429,205140,995.60711103,"IOTAETH"
2017-12-26 11:00:00,0.0049149,0.00504,0.00480062,0.00487662,393283,2017-12-26 14:59:59,1919.34106996,3800,166652,813.38676961,"IOTAETH"
2017-12-26 15:00:00,0.00487661,0.00519494,0.00487661,0.00510388,389059,2017-12-26 18:59:59,1965.02305282,5099,202080,1019.66074824,"IOTAETH"
2017-12-26 19:00:00,0.00510387,0.00551765,0.00501209,0.00542718,500071,2017-12-26 22:59:59,2627.45990794,5758,273611,1442.60273443,"IOTAETH"
2017-12-26 23:00:00,0.0054201,0.00572499,0.00523745,0.00539979,715482,2017-12-27 02:59:59,3883.63763738,6390,406573,2211.11170316,"IOTAETH"
2017-12-27 03:00:00,0.00539979,0.00568,0.0053,0.005305,448227,2017-12-27 06:59:59,2468.97711859,5641,204065,1126.61215161,"IOTAETH"
2017-12-27 07:00:00,0.005305,0.00543839,0.00518,0.00522399,422576,2017-12-27 10:59:59,2233.88485807,5007,175113,927.95030867,"IOTAETH"
2017-12-27 11:00:00,0.00520209,0.00535,0.00506606,0.005235,489845,2017-12-27 14:59:59,2568.50515734,5926,224402,1178.79011037,"IOTAETH"
2017-12-27 15:00:00,0.00524999,0.00532449,0.005025,0.00508982,520831,2017-12-27 18:59:59,2700.25287732,5299,238691,1238.01204608,"IOTAETH"
2017-12-27 19:00:00,0.00506043,0.00513876,0.0044635,0.00507453,635496,2017-12-27 22:59:59,3143.95054799,5187,261221,1306.96927453,"IOTAETH"
2017-12-27 23:00:00,0.0050745,0.00511543,0.00487221,0.00503724,365993,2017-12-28 02:59:59,1826.21265041,3593,157501,787.84786491,"IOTAETH"
2017-12-28 03:00:00,0.00506977,0.00514299,0.00497001,0.005085,381127,2017-12-28 06:59:59,1928.76268753,4048,143711,728.135525,"IOTAETH"
2017-12-28 07:00:00,0.005085,0.00511999,0.004977,0.0049984,403063,2017-12-28 10:59:59,2025.58409578,4048,134555,677.84109848,"IOTAETH"
