"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 19:00:00,0.0038481,0.004085,0.0037642,0.0040839,163230,2017-12-28 22:59:59,630.365992,917,80507,311.3722475,"ADXETH"
2017-12-28 23:00:00,0.0040793,0.0044028,0.0038211,0.0038532,96675,2017-12-29 02:59:59,388.2880442,854,39763,160.5471589,"ADXETH"
2017-12-29 03:00:00,0.00385,0.003913,0.00375,0.0038236,148738,2017-12-29 06:59:59,568.7833827,652,78363,299.564918,"ADXETH"
2017-12-29 07:00:00,0.0038236,0.003885,0.00368,0.0036899,203787,2017-12-29 10:59:59,771.1559736,650,100670,380.8166461,"ADXETH"
2017-12-29 11:00:00,0.0036899,0.00385,0.0036751,0.0037877,96635,2017-12-29 14:59:59,365.0322007,677,50023,188.6908272,"ADXETH"
2017-12-29 15:00:00,0.0037924,0.0038263,0.003617,0.0036674,122380,2017-12-29 18:59:59,452.3123921,676,52154,193.2223073,"ADXETH"
2017-12-29 19:00:00,0.0036654,0.0036825,0.0032682,0.0034425,169194,2017-12-29 22:59:59,582.481544,952,73103,250.8486977,"ADXETH"
2017-12-29 23:00:00,0.0034425,0.0035539,0.0033939,0.0033946,110015,2017-12-30 02:59:59,383.2665071,636,62643,218.5011587,"ADXETH"
2017-12-30 03:00:00,0.0034066,0.0035897,0.003215,0.0035117,128180,2017-12-30 06:59:59,432.7443526,686,62925,212.2752586,"ADXETH"
2017-12-30 07:00:00,0.0035106,0.003538,0.0031789,0.00321,106178,2017-12-30 10:59:59,352.7978123,656,45923,152.5812022,"ADXETH"
2017-12-30 11:00:00,0.0032101,0.0035378,0.0032066,0.003456,116069,2017-12-30 14:59:59,381.7828298,743,58877,193.3231492,"ADXETH"
2017-12-30 15:00:00,0.0034349,0.003494,0.0031963,0.0033507,63054,2017-12-30 18:59:59,210.6547852,614,25210,84.7272045,"ADXETH"
2017-12-30 19:00:00,0.0033507,0.0035959,0.0033361,0.0035353,121526,2017-12-30 22:59:59,420.0375495,787,55460,191.4376025,"ADXETH"
2017-12-30 23:00:00,0.003544,0.0035815,0.0033761,0.0034055,103986,2017-12-31 02:59:59,363.6638881,605,46941,164.2470462,"ADXETH"
2017-12-31 03:00:00,0.0034056,0.0034944,0.0033332,0.0034477,100996,2017-12-31 06:59:59,343.9889937,625,54945,187.4339998,"ADXETH"
2017-12-31 07:00:00,0.0034602,0.003774,0.0034,0.0037614,133704,2017-12-31 10:59:59,476.1079572,780,64591,230.1080295,"ADXETH"
2017-12-31 11:00:00,0.0037616,0.0039091,0.0036017,0.0037655,131162,2017-12-31 14:59:59,493.2314655,1128,70442,265.2476643,"ADXETH"
2017-12-31 15:00:00,0.0037679,0.003944,0.0037244,0.003745,65241,2017-12-31 18:59:59,251.0858625,666,31234,120.1939986,"ADXETH"
2017-12-31 19:00:00,0.003745,0.0037978,0.0036591,0.0036724,80441,2017-12-31 22:59:59,298.0217083,569,38907,144.200661,"ADXETH"
2017-12-31 23:00:00,0.0036827,0.0039352,0.0036024,0.0037888,101220,2018-01-01 02:59:59,378.6886659,670,53851,201.3268643,"ADXETH"
2018-01-01 03:00:00,0.0037899,0.0038941,0.0036647,0.003694,87092,2018-01-01 06:59:59,326.9862728,606,45451,170.5948346,"ADXETH"
2018-01-01 07:00:00,0.0036935,0.0039459,0.0036915,0.0038872,91877,2018-01-01 10:59:59,349.0144064,705,49084,186.5129463,"ADXETH"
2018-01-01 11:00:00,0.0038927,0.0038984,0.0037239,0.0038526,99871,2018-01-01 14:59:59,381.068336,642,47712,182.0980399,"ADXETH"
2018-01-01 15:00:00,0.0038498,0.004125,0.0038031,0.0041134,80991,2018-01-01 18:59:59,320.1393103,791,44514,175.9827787,"ADXETH"
2018-01-01 19:00:00,0.0041134,0.0042499,0.0036036,0.0037695,124077,2018-01-01 22:59:59,485.0362146,1352,54366,213.1310207,"ADXETH"
2018-01-01 23:00:00,0.0037652,0.003841,0.0035303,0.0037206,107353,2018-01-02 02:59:59,393.1033832,846,48922,179.2770107,"ADXETH"
2018-01-02 03:00:00,0.0037307,0.0065133,0.0036744,0.0036824,139200,2018-01-02 06:59:59,562.3758042,1165,75054,318.5590911,"ADXETH"
2018-01-02 07:00:00,0.0036906,0.0037191,0.0034636,0.0034781,83208,2018-01-02 10:59:59,298.1993663,875,37356,134.2381885,"ADXETH"
2018-01-02 11:00:00,0.0034712,0.0035328,0.00302,0.0033465,108841,2018-01-02 14:59:59,369.1562114,1384,54046,184.0991767,"ADXETH"
2018-01-02 15:00:00,0.0033465,0.0035346,0.0031137,0.0033976,121540,2018-01-02 18:59:59,410.4167664,1345,59007,199.4593551,"ADXETH"
2018-01-02 19:00:00,0.0033995,0.0036,0.00305,0.0032612,135703,2018-01-02 22:59:59,440.8242692,1377,62903,204.6317603,"ADXETH"
2018-01-02 23:00:00,0.0032612,0.0033739,0.0031647,0.0032833,109608,2018-01-03 02:59:59,354.3577759,933,57181,184.7119197,"ADXETH"
2018-01-03 03:00:00,0.0032833,0.00334,0.003182,0.0032662,101520,2018-01-03 06:59:59,332.3934961,829,49655,162.711257,"ADXETH"
2018-01-03 07:00:00,0.0032662,0.0035646,0.00325,0.003304,98119,2018-01-03 10:59:59,330.6327517,885,47675,160.9159186,"ADXETH"
2018-01-03 11:00:00,0.0033043,0.00332,0.003031,0.0031313,139513,2018-01-03 14:59:59,442.4109076,924,65655,208.1349674,"ADXETH"
2018-01-03 15:00:00,0.0031313,0.0031717,0.0029038,0.0030072,67921,2018-01-03 18:59:59,209.8779674,745,33864,104.7191168,"ADXETH"
2018-01-03 19:00:00,0.0030129,0.0032299,0.0029,0.0029817,96077,2018-01-03 22:00:16,286.16617,776,46091,137.4183391,"ADXETH"
2018-01-03 23:00:00,0.0029682,0.0032138,0.0028558,0.0031246,75182,2018-01-04 02:59:59,232.0689024,796,32682,101.263917,"ADXETH"
2018-01-04 03:00:00,0.0031217,0.0032572,0.0030099,0.0031637,102424,2018-01-04 06:59:59,321.9501947,909,55784,175.4271817,"ADXETH"
2018-01-04 07:00:00,0.0031759,0.0033326,0.00286,0.0028812,127460,2018-01-04 10:59:59,389.0189193,1096,70095,213.3990063,"ADXETH"
2018-01-04 11:00:00,0.0028811,0.0031712,0.0028355,0.0031676,134068,2018-01-04 14:59:59,399.8874224,982,83793,249.061178,"ADXETH"
2018-01-04 15:00:00,0.003146,0.0032596,0.0030737,0.0032105,69075,2018-01-04 18:59:59,217.882428,772,23033,72.7627951,"ADXETH"
2018-01-04 19:00:00,0.0032104,0.003233,0.0028001,0.00281,112383,2018-01-04 22:59:59,338.8022854,942,26506,79.3740672,"ADXETH"
2018-01-04 23:00:00,0.0028,0.002884,0.002753,0.0027701,78647,2018-01-05 02:59:59,220.5373267,755,41487,116.4479116,"ADXETH"
2018-01-05 03:00:00,0.0027669,0.0028,0.0025,0.002627,130698,2018-01-05 06:59:59,349.3517633,1196,51016,137.1134538,"ADXETH"
2018-01-05 07:00:00,0.0026422,0.0028666,0.0025637,0.0027192,124798,2018-01-05 10:59:59,336.2359806,1148,65895,177.7538813,"ADXETH"
2018-01-05 11:00:00,0.0027192,0.0028273,0.0025526,0.0027198,131391,2018-01-05 14:59:59,353.8469123,1138,63854,171.8171818,"ADXETH"
2018-01-05 15:00:00,0.0027198,0.0027819,0.0025201,0.0025539,94542,2018-01-05 18:59:59,252.4397676,1024,43421,115.9932341,"ADXETH"
2018-01-05 19:00:00,0.0025565,0.0026955,0.002436,0.0025739,122520,2018-01-05 22:59:59,315.1952325,1201,53476,138.1965615,"ADXETH"
2018-01-05 23:00:00,0.0025775,0.0026813,0.0025,0.0026316,135005,2018-01-06 02:59:59,349.435777,893,61496,159.3534211,"ADXETH"
2018-01-06 03:00:00,0.0026299,0.0027918,0.0026242,0.002772,141714,2018-01-06 06:59:59,382.7140857,870,76655,206.7615432,"ADXETH"
2018-01-06 07:00:00,0.0027845,0.0028665,0.0026,0.0026215,134982,2018-01-06 10:59:59,368.0736796,1000,55875,152.9685731,"ADXETH"
2018-01-06 11:00:00,0.0026215,0.0030058,0.0026,0.0029001,130256,2018-01-06 14:59:59,365.6606954,1053,63218,177.6255507,"ADXETH"
2018-01-06 15:00:00,0.0029014,0.0030713,0.0027775,0.0028652,114468,2018-01-06 18:59:59,331.1217185,1050,49489,143.2809931,"ADXETH"
2018-01-06 19:00:00,0.0028652,0.002875,0.0027577,0.0028019,136722,2018-01-06 22:59:59,385.1229509,903,66475,187.2722949,"ADXETH"
2018-01-06 23:00:00,0.0027953,0.003099,0.0026512,0.0030373,143334,2018-01-07 02:59:59,397.3539717,1044,75901,211.6699162,"ADXETH"
2018-01-07 03:00:00,0.0030537,0.0035957,0.0028925,0.0032065,252605,2018-01-07 06:59:59,813.6931183,2137,109664,353.3074418,"ADXETH"
2018-01-07 07:00:00,0.0032149,0.003333,0.003,0.0030096,163298,2018-01-07 10:59:59,511.6066398,1217,77236,242.5673657,"ADXETH"
2018-01-07 11:00:00,0.0030194,0.0030222,0.0028316,0.002969,145912,2018-01-07 14:59:59,429.5817224,1089,75618,222.6750442,"ADXETH"
2018-01-07 15:00:00,0.0029624,0.0030561,0.0027971,0.0027971,116547,2018-01-07 18:59:59,342.8882612,984,50389,148.2426523,"ADXETH"
2018-01-07 19:00:00,0.0027947,0.0027947,0.0025,0.0025616,168929,2018-01-07 22:59:59,442.4048321,1179,67942,178.3981197,"ADXETH"
2018-01-07 23:00:00,0.0025617,0.0026392,0.0023619,0.0025825,93697,2018-01-08 02:59:59,239.6537195,665,49814,127.4135393,"ADXETH"
2018-01-08 03:00:00,0.0025908,0.0026392,0.0024893,0.0025304,91307,2018-01-08 06:59:59,235.3285412,674,48512,125.1789268,"ADXETH"
2018-01-08 07:00:00,0.0025314,0.0026892,0.0024003,0.0026255,58110,2018-01-08 10:59:59,147.5089455,455,31478,80.2538163,"ADXETH"
2018-01-08 11:00:00,0.0026257,0.0030989,0.0026256,0.0027782,124050,2018-01-08 14:59:59,348.1447473,1100,51407,143.6922546,"ADXETH"
2018-01-08 15:00:00,0.0027783,0.0029498,0.0026947,0.0028283,134587,2018-01-08 18:59:59,377.9729513,960,70805,198.417032,"ADXETH"
2018-01-08 19:00:00,0.0028283,0.0028867,0.0026257,0.0026764,139841,2018-01-08 22:59:59,385.6923567,927,67968,187.5495913,"ADXETH"
2018-01-08 23:00:00,0.002666,0.0027499,0.0026172,0.0026342,91662,2018-01-09 02:59:59,244.8635645,792,50412,134.7522838,"ADXETH"
2018-01-09 03:00:00,0.0026432,0.0027888,0.0025,0.0027136,90693,2018-01-09 06:59:59,235.6341055,945,43105,112.6305011,"ADXETH"
2018-01-09 07:00:00,0.0027219,0.0027979,0.0026027,0.0027535,140151,2018-01-09 10:59:59,378.0690667,1102,73106,197.1066784,"ADXETH"
2018-01-09 11:00:00,0.0027623,0.0028391,0.0027623,0.0027623,101024,2018-01-09 14:59:59,281.9815239,773,51581,144.0750866,"ADXETH"
2018-01-09 15:00:00,0.0027623,0.0027847,0.0024313,0.0024864,100822,2018-01-09 18:59:59,260.5169232,811,43398,111.9216785,"ADXETH"
2018-01-09 19:00:00,0.0024862,0.0025307,0.0021963,0.0022435,75330,2018-01-09 22:59:59,179.0623381,614,34971,83.0347844,"ADXETH"
2018-01-09 23:00:00,0.0022377,0.0022914,0.0021048,0.0021571,91094,2018-01-10 02:59:59,197.5015678,617,61155,132.5225843,"ADXETH"
2018-01-10 03:00:00,0.0021571,0.0023106,0.0020422,0.0021461,41248,2018-01-10 06:59:59,89.5589684,470,13941,30.5238611,"ADXETH"
2018-01-10 07:00:00,0.0021409,0.0022,0.0020422,0.002119,52297,2018-01-10 10:59:59,109.5658528,340,12564,26.3453377,"ADXETH"
2018-01-10 11:00:00,0.0020953,0.0023008,0.0020545,0.0021977,19740,2018-01-10 14:59:59,43.2578594,275,9423,20.5237216,"ADXETH"
2018-01-10 15:00:00,0.0021899,0.0024798,0.0021584,0.0023762,34577,2018-01-10 18:59:59,80.5041913,379,17134,39.7907393,"ADXETH"
2018-01-10 19:00:00,0.0023832,0.0023833,0.0021306,0.0021321,53366,2018-01-10 22:59:59,120.3264272,416,27764,62.7271411,"ADXETH"
2018-01-10 23:00:00,0.0021321,0.002237,0.0020001,0.0021799,60331,2018-01-11 02:59:59,128.3520352,489,21753,46.5634913,"ADXETH"
2018-01-11 03:00:00,0.0021799,0.0022758,0.0021301,0.0021699,41964,2018-01-11 06:59:59,92.2762876,344,13493,29.6343282,"ADXETH"
2018-01-11 07:00:00,0.0021462,0.0024758,0.0021401,0.002394,66713,2018-01-11 10:59:59,152.5014462,757,32539,74.6400141,"ADXETH"
2018-01-11 11:00:00,0.0024048,0.002479,0.0022281,0.0023506,52106,2018-01-11 14:59:59,121.4314403,660,31204,72.5580919,"ADXETH"
2018-01-11 15:00:00,0.0023505,0.0024285,0.0022323,0.0023191,38957,2018-01-11 18:59:59,90.7564876,542,17986,42.0193092,"ADXETH"
2018-01-11 19:00:00,0.0023162,0.0023162,0.0022283,0.0022359,15755,2018-01-11 22:59:59,35.5711927,283,4393,9.944612,"ADXETH"
2018-01-11 23:00:00,0.0022359,0.0023866,0.0022359,0.0022569,47700,2018-01-12 02:59:59,109.9967914,462,22979,52.9282864,"ADXETH"
2018-01-12 03:00:00,0.0022693,0.0023999,0.00226,0.0023713,26548,2018-01-12 06:59:59,61.3339963,331,15889,36.7783756,"ADXETH"
2018-01-12 07:00:00,0.00237,0.0023981,0.0022703,0.0023054,47486,2018-01-12 10:59:59,111.1904819,579,24550,57.5620885,"ADXETH"
2018-01-12 11:00:00,0.0022922,0.0023214,0.0022454,0.002272,33890,2018-01-12 14:59:59,77.3613584,420,12645,28.9489399,"ADXETH"
2018-01-12 15:00:00,0.0022625,0.0023265,0.0022625,0.0022791,23377,2018-01-12 18:59:59,53.3907438,240,8875,20.2911279,"ADXETH"
2018-01-12 19:00:00,0.0022792,0.0023139,0.00221,0.0022557,23531,2018-01-12 22:59:59,53.6167815,301,8731,19.9077253,"ADXETH"
2018-01-12 23:00:00,0.002261,0.0023599,0.0021917,0.0021917,24426,2018-01-13 02:59:59,54.9745664,330,11965,27.0769305,"ADXETH"
2018-01-13 03:00:00,0.0021882,0.0022165,0.0020927,0.002147,36074,2018-01-13 06:59:59,77.8445968,457,16487,35.6163868,"ADXETH"
2018-01-13 07:00:00,0.002147,0.002147,0.0020001,0.0020717,48775,2018-01-13 10:59:59,101.9464239,575,16752,35.220024,"ADXETH"
2018-01-13 11:00:00,0.00206,0.0022404,0.0020001,0.0020347,32633,2018-01-13 14:59:59,66.7208942,435,17103,35.0954964,"ADXETH"
2018-01-13 15:00:00,0.0020351,0.0020995,0.00195,0.0020402,24409,2018-01-13 18:59:59,49.4967322,304,10986,22.2409755,"ADXETH"
2018-01-13 19:00:00,0.0020421,0.0021298,0.0020174,0.0020717,31114,2018-01-13 22:59:59,64.0030888,285,11472,23.6094976,"ADXETH"
2018-01-13 23:00:00,0.0020725,0.0021513,0.00195,0.0020046,66130,2018-01-14 02:59:59,133.5336303,481,34623,69.9415077,"ADXETH"
2018-01-14 03:00:00,0.0019979,0.002026,0.0019484,0.0019632,27934,2018-01-14 06:59:59,55.1135861,250,12453,24.6466065,"ADXETH"
2018-01-14 07:00:00,0.0019903,0.00204,0.0019301,0.0019789,17574,2018-01-14 10:59:59,34.6458249,232,11626,22.9518647,"ADXETH"
2018-01-14 11:00:00,0.0019789,0.0019789,0.0018507,0.001908,23219,2018-01-14 14:59:59,44.5018237,234,12006,23.0953686,"ADXETH"
2018-01-14 15:00:00,0.001909,0.0020146,0.001909,0.0020064,23600,2018-01-14 18:59:59,46.0513464,315,9879,19.360037,"ADXETH"
2018-01-14 19:00:00,0.0020064,0.0021313,0.0019669,0.0020666,30807,2018-01-14 22:59:59,63.0513879,450,14040,28.775659,"ADXETH"
2018-01-14 23:00:00,0.0020395,0.0021313,0.0020001,0.0020584,21963,2018-01-15 02:59:59,45.3612974,303,10916,22.6617588,"ADXETH"
2018-01-15 03:00:00,0.0020705,0.0020958,0.0019502,0.0020195,36196,2018-01-15 06:59:59,73.243866,319,14782,29.9437577,"ADXETH"
2018-01-15 07:00:00,0.001992,0.002165,0.00186,0.0020222,48668,2018-01-15 10:59:59,99.3042229,459,24228,49.7507427,"ADXETH"
2018-01-15 11:00:00,0.002036,0.00215,0.0019879,0.0020127,15601,2018-01-15 14:59:59,31.7189494,238,8878,18.1024683,"ADXETH"
2018-01-15 15:00:00,0.0020127,0.0020487,0.0019429,0.0019588,42660,2018-01-15 18:59:59,84.975902,372,15838,31.7558705,"ADXETH"
2018-01-15 19:00:00,0.0019738,0.0019899,0.0017805,0.0018931,46529,2018-01-15 22:59:59,87.1624971,403,18796,35.5071529,"ADXETH"
2018-01-15 23:00:00,0.0018831,0.00196,0.001873,0.0019303,24770,2018-01-16 02:59:59,47.0798475,271,10870,20.69267,"ADXETH"
2018-01-16 03:00:00,0.0019301,0.0019539,0.0015957,0.0019259,61383,2018-01-16 06:59:59,110.7596755,734,31220,57.1163637,"ADXETH"
2018-01-16 07:00:00,0.0019263,0.0019437,0.00165,0.0018572,31326,2018-01-16 10:59:59,57.3703838,448,8736,16.1872706,"ADXETH"
2018-01-16 11:00:00,0.0018482,0.0018654,0.0017026,0.0017925,19056,2018-01-16 14:59:59,34.3554227,301,7217,12.9734517,"ADXETH"
2018-01-16 15:00:00,0.0018069,0.001835,0.0015333,0.0017091,30302,2018-01-16 18:59:59,50.9760018,428,12486,21.1946548,"ADXETH"
2018-01-16 19:00:00,0.0017091,0.0017524,0.0016605,0.0017102,29815,2018-01-16 22:59:59,51.0350999,301,10722,18.3839655,"ADXETH"
2018-01-16 23:00:00,0.0016942,0.001918,0.00159,0.0018085,26613,2018-01-17 02:59:59,46.8324973,393,12844,22.9456561,"ADXETH"
2018-01-17 03:00:00,0.0017951,0.0018627,0.00175,0.0018051,16906,2018-01-17 06:59:59,30.5164513,277,9870,17.8455023,"ADXETH"
2018-01-17 07:00:00,0.0018058,0.0018713,0.0017,0.001701,20262,2018-01-17 10:59:59,35.9250843,260,8267,14.7125024,"ADXETH"
2018-01-17 11:00:00,0.0017,0.0017491,0.00165,0.0017047,26298,2018-01-17 14:59:59,44.5347183,241,15212,25.7075063,"ADXETH"
2018-01-17 15:00:00,0.0017146,0.0019,0.0016917,0.0017517,56537,2018-01-17 18:59:59,102.3058724,510,30146,54.7898567,"ADXETH"
2018-01-17 19:00:00,0.0017517,0.0019649,0.0017517,0.0019039,31248,2018-01-17 22:59:59,57.7297111,281,20952,38.756459,"ADXETH"
2018-01-17 23:00:00,0.0019275,0.0022,0.0017815,0.0018854,79579,2018-01-18 02:59:59,159.6968516,667,28837,58.3431079,"ADXETH"
2018-01-18 03:00:00,0.0019268,0.0021183,0.0018975,0.0020601,32951,2018-01-18 06:59:59,66.4266611,381,17581,35.542395,"ADXETH"
2018-01-18 07:00:00,0.0020601,0.0020956,0.0019502,0.001999,44078,2018-01-18 10:59:59,88.3617028,402,18850,37.9497688,"ADXETH"
2018-01-18 11:00:00,0.001999,0.0020278,0.0019332,0.0019935,74517,2018-01-18 14:59:59,147.4914474,389,38291,76.3460792,"ADXETH"
2018-01-18 15:00:00,0.0020016,0.0020326,0.0018856,0.0019351,34577,2018-01-18 18:59:59,67.5262672,373,14923,29.1472638,"ADXETH"
2018-01-18 19:00:00,0.001911,0.0019582,0.0018855,0.00192,36292,2018-01-18 22:59:59,69.7971958,322,13628,26.130659,"ADXETH"
2018-01-18 23:00:00,0.0019103,0.00215,0.00186,0.0020427,100462,2018-01-19 02:59:59,203.3491573,802,47087,96.2389293,"ADXETH"
2018-01-19 03:00:00,0.0020426,0.002149,0.0020139,0.0021116,29713,2018-01-19 06:59:59,61.9140949,321,13557,28.3556768,"ADXETH"
2018-01-19 07:00:00,0.0021116,0.0021394,0.0020012,0.0020113,56097,2018-01-19 10:59:59,114.984762,507,24132,49.5713502,"ADXETH"
2018-01-19 11:00:00,0.0020114,0.0022389,0.0020112,0.0021,68995,2018-01-19 14:59:59,146.2503558,705,28667,60.9771219,"ADXETH"
2018-01-19 15:00:00,0.0021006,0.0022,0.0020836,0.0021604,53162,2018-01-19 18:59:59,115.0153921,530,23622,51.267174,"ADXETH"
2018-01-19 19:00:00,0.0021635,0.002317,0.0021602,0.002238,32124,2018-01-19 22:59:59,71.9329137,426,13601,30.5095869,"ADXETH"
2018-01-19 23:00:00,0.0022089,0.0022477,0.00205,0.002163,32750,2018-01-20 02:59:59,69.9270723,379,13689,29.3991771,"ADXETH"
2018-01-20 03:00:00,0.0021957,0.0022171,0.0020134,0.0020298,93815,2018-01-20 06:59:59,198.9864917,647,18708,39.500992,"ADXETH"
2018-01-20 07:00:00,0.0020323,0.0020997,0.0020114,0.0020777,85481,2018-01-20 10:59:59,175.0103976,655,33987,69.9729932,"ADXETH"
2018-01-20 11:00:00,0.0020447,0.0020906,0.0019604,0.0019753,76628,2018-01-20 14:59:59,154.2661279,617,18741,37.7727512,"ADXETH"
2018-01-20 15:00:00,0.0020157,0.00217,0.0019768,0.0020347,88079,2018-01-20 18:59:59,177.5614536,651,26448,53.8291015,"ADXETH"
2018-01-20 19:00:00,0.0020229,0.00215,0.001981,0.0020074,51553,2018-01-20 22:59:59,103.879012,368,22779,46.0499993,"ADXETH"
2018-01-20 23:00:00,0.0020011,0.0020218,0.0019353,0.0019601,57991,2018-01-21 02:59:59,114.2802937,379,21040,41.6646804,"ADXETH"
2018-01-21 03:00:00,0.0019544,0.0019682,0.0018874,0.00191,40999,2018-01-21 06:59:59,79.0102193,326,12655,24.55964,"ADXETH"
2018-01-21 07:00:00,0.0018995,0.00195,0.001845,0.001863,73999,2018-01-21 10:59:59,140.2459322,461,20704,39.5096059,"ADXETH"
2018-01-21 11:00:00,0.0018667,0.0018793,0.001791,0.001855,51695,2018-01-21 14:59:59,94.4647523,403,13961,25.6704732,"ADXETH"
2018-01-21 15:00:00,0.001855,0.0018769,0.0018043,0.0018154,36662,2018-01-21 18:59:59,67.31387,269,13761,25.3266189,"ADXETH"
2018-01-21 19:00:00,0.001817,0.0019042,0.0018135,0.00183,24725,2018-01-21 22:59:59,45.3606533,238,6472,11.8771694,"ADXETH"
2018-01-21 23:00:00,0.0018241,0.001934,0.0018112,0.0018197,24453,2018-01-22 02:59:59,45.6623105,274,12533,23.4662667,"ADXETH"
2018-01-22 03:00:00,0.0018376,0.0019249,0.0018111,0.0018602,86256,2018-01-22 06:59:59,160.6900364,668,23424,43.8400276,"ADXETH"
2018-01-22 07:00:00,0.0018589,0.0018801,0.0017658,0.0017915,45679,2018-01-22 10:59:59,82.8489776,459,15471,28.0961605,"ADXETH"
