"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-10 19:00:00,247.63,252.27,216,221.68,19566.41071,2018-01-10 22:59:59,4616667.6261956,7381,7010.98303,1645809.7451769,"LTCUSDT"
2018-01-10 23:00:00,221.65,235,195.03,229.7,29262.19267,2018-01-11 02:59:59,6408810.0195552,11173,12906.82884,2835245.742226,"LTCUSDT"
2018-01-11 03:00:00,229.7,236.57,222.57,227.91,6688.61734,2018-01-11 06:59:59,1536752.7482162,3695,3502.26139,805272.7346958,"LTCUSDT"
2018-01-11 07:00:00,228.45,245,227.5,236.73,7475.1692,2018-01-11 10:59:59,1755655.4979467,4438,3631.88836,854034.0738493,"LTCUSDT"
2018-01-11 11:00:00,236.71,241,225.83,228.54,8586.31295,2018-01-11 14:59:59,2004880.5378446,4272,3050.45719,713065.5164174,"LTCUSDT"
2018-01-11 15:00:00,228.64,231,214.3,223.77,12263.77007,2018-01-11 18:59:59,2750560.0612567,6638,3820.9854,855754.9637098,"LTCUSDT"
2018-01-11 19:00:00,223.76,234.23,213.01,233.98,10321.23419,2018-01-11 22:59:59,2310446.8855569,5023,4543.73688,1019076.707257,"LTCUSDT"
2018-01-11 23:00:00,233.98,236.1,227.09,232.81,8017.00931,2018-01-12 02:59:59,1862800.9538726,4050,3642.93869,847869.3951858,"LTCUSDT"
2018-01-12 03:00:00,232.81,239.4,227,236.4,7224.10774,2018-01-12 06:59:59,1689011.0995745,3580,3670.33166,855137.136321,"LTCUSDT"
2018-01-12 07:00:00,236.69,240.45,229.16,229.32,9515.42422,2018-01-12 10:59:59,2244727.3116467,3957,3307.46292,783404.5340827,"LTCUSDT"
2018-01-12 11:00:00,229.5,234.09,225.01,231.8,6614.29718,2018-01-12 14:59:59,1514142.376388,3756,2574.08611,590068.4058234,"LTCUSDT"
2018-01-12 15:00:00,233.02,236,228.7,233.11,3984.73439,2018-01-12 18:59:59,927246.960026,2317,1626.20177,378419.529557,"LTCUSDT"
2018-01-12 19:00:00,233.11,239.69,232.54,235.83,7661.80569,2018-01-12 22:59:59,1813514.1158185,3133,3835.60478,908546.0917188,"LTCUSDT"
2018-01-12 23:00:00,235.85,245,233.21,243.75,7492.08105,2018-01-13 02:59:59,1786142.4322556,3185,3943.47324,941617.2253817,"LTCUSDT"
2018-01-13 03:00:00,243.49,244.32,239.37,243.01,3725.95632,2018-01-13 06:59:59,901463.8323051,2280,1728.23302,418185.7029012,"LTCUSDT"
2018-01-13 07:00:00,243.01,249.99,241.47,242.52,6623.92271,2018-01-13 10:59:59,1628643.2739578,3471,2677.62369,658285.1866851,"LTCUSDT"
2018-01-13 11:00:00,242.52,252,239.75,245.5,7935.80107,2018-01-13 14:59:59,1958857.4118055,3957,3778.98715,934329.3193235,"LTCUSDT"
2018-01-13 15:00:00,245.86,263.99,244.1,257.98,9371.56174,2018-01-13 18:59:59,2387530.1266946,4538,4572.72723,1160909.6828848,"LTCUSDT"
2018-01-13 19:00:00,257.98,271.64,248.98,253.02,16662.66266,2018-01-13 22:59:59,4355926.3465748,6413,7954.48705,2074408.6759183,"LTCUSDT"
2018-01-13 23:00:00,253.06,259,238.01,241.55,11204.79103,2018-01-14 02:59:59,2751517.8443805,4506,5202.13664,1277941.0977013,"LTCUSDT"
2018-01-14 03:00:00,241.55,244.64,232.01,234.54,6878.18899,2018-01-14 06:59:59,1631684.111841,3450,2621.1049,622502.1513201,"LTCUSDT"
2018-01-14 07:00:00,234.54,243,223.01,230.61,13388.02677,2018-01-14 10:59:59,3096332.7689944,5700,4435.94846,1024846.4065607,"LTCUSDT"
2018-01-14 11:00:00,230.35,239.91,222,232.23,7454.92339,2018-01-14 14:59:59,1745548.1038102,3511,2762.31883,647586.6284301,"LTCUSDT"
2018-01-14 15:00:00,233.15,239.36,231.23,234.12,6614.80973,2018-01-14 18:59:59,1556831.6970762,2921,2665.02297,628344.4247641,"LTCUSDT"
2018-01-14 19:00:00,234.26,239.02,230,233.69,5691.71235,2018-01-14 22:59:59,1336461.8230614,2596,2705.64933,635826.8264094,"LTCUSDT"
2018-01-14 23:00:00,233.69,238.27,231.78,232.5,5025.31835,2018-01-15 02:59:59,1180904.6477995,2481,1759.71009,413921.1192181,"LTCUSDT"
2018-01-15 03:00:00,232.44,237.38,227.6,233.98,6070.91042,2018-01-15 06:59:59,1414901.211342,3284,2696.58231,629275.5385452,"LTCUSDT"
2018-01-15 07:00:00,233.98,242.31,231.13,236.73,6903.35566,2018-01-15 10:59:59,1643538.8985665,3746,3760.99036,895769.3859242,"LTCUSDT"
2018-01-15 11:00:00,236.75,239.28,232.64,234.67,5612.46723,2018-01-15 14:59:59,1324113.5773082,3049,1959.6404,462817.6456317,"LTCUSDT"
2018-01-15 15:00:00,234.68,235,229,229.5,6452.1846,2018-01-15 18:59:59,1498399.3659352,2865,2130.51731,496990.365847,"LTCUSDT"
2018-01-15 19:00:00,229.5,230.23,214.13,219.81,15296.74054,2018-01-15 22:59:59,3401285.8075332,5827,6785.67684,1506717.2626681,"LTCUSDT"
2018-01-15 23:00:00,219.75,242,189,210.18,13739.70141,2018-01-16 02:59:59,2970993.4359399,4169,5126.74332,1135474.2205437,"LTCUSDT"
2018-01-16 03:00:00,209.89,225,176,205.39,31239.2774,2018-01-16 06:59:59,6079225.1428228,11163,15435.65238,3002889.5055363,"LTCUSDT"
2018-01-16 07:00:00,205.39,206.18,188.09,204.97,18599.73325,2018-01-16 10:59:59,3683661.0805247,6936,6638.46347,1311390.651806,"LTCUSDT"
2018-01-16 11:00:00,204.96,205,179.01,188.5,20832.66133,2018-01-16 14:59:59,3970380.9353341,7423,8570.7207,1629841.2660722,"LTCUSDT"
2018-01-16 15:00:00,188.5,199,135.67,179.28,50335.95929,2018-01-16 18:59:59,8477421.8776858,14446,21508.62699,3615354.0989221,"LTCUSDT"
2018-01-16 19:00:00,179.28,195,157.12,172.02,32825.22119,2018-01-16 22:59:59,5850883.9464556,10802,14532.81146,2591689.1757864,"LTCUSDT"
2018-01-16 23:00:00,172.02,185,150,175.5,19062.2678,2018-01-17 02:59:59,3292902.2592377,6288,7579.14852,1319263.0949824,"LTCUSDT"
2018-01-17 03:00:00,175.5,175.5,155.55,159.28,12407.41869,2018-01-17 06:59:59,2044556.0419537,4563,5120.0983,842321.9827292,"LTCUSDT"
2018-01-17 07:00:00,159.26,167,136.2,139.1,23087.56303,2018-01-17 10:59:59,3435555.4790142,7422,9898.69253,1469267.7522824,"LTCUSDT"
2018-01-17 11:00:00,139.68,170.49,139.16,166,27466.44655,2018-01-17 14:59:59,4352713.1377036,9129,14044.30045,2226759.50631,"LTCUSDT"
2018-01-17 15:00:00,166,198.89,163.7,182.44,40791.09195,2018-01-17 18:59:59,7418483.0909719,13383,21068.28374,3839602.9655425,"LTCUSDT"
2018-01-17 19:00:00,183.45,195,176.11,182.67,17501.67742,2018-01-17 22:59:59,3266343.4271309,7133,8206.59981,1531056.2289824,"LTCUSDT"
2018-01-17 23:00:00,183.87,189,171.49,172.5,16274.53147,2018-01-18 02:59:59,2916441.3852483,6227,6489.57901,1163531.8663864,"LTCUSDT"
2018-01-18 03:00:00,172.5,191.91,170.5,188.98,10275.23358,2018-01-18 06:59:59,1870329.3738127,4276,4575.08026,832744.4344088,"LTCUSDT"
2018-01-18 07:00:00,189.04,202.19,188.01,201.42,18731.19525,2018-01-18 10:59:59,3675217.5905172,6947,9708.67406,1911857.3077283,"LTCUSDT"
2018-01-18 11:00:00,201.42,202.06,186.19,196.98,18854.93837,2018-01-18 14:59:59,3640481.4452812,6470,7197.35112,1392373.8457795,"LTCUSDT"
2018-01-18 15:00:00,196.98,199.31,178.01,186.14,16735.17986,2018-01-18 18:59:59,3143935.67119,6205,7852.5812,1478663.7360418,"LTCUSDT"
2018-01-18 19:00:00,186.21,195.5,176.04,184.08,16005.29168,2018-01-18 22:59:59,2963483.746423,5673,7236.65157,1339105.2962396,"LTCUSDT"
2018-01-18 23:00:00,184.07,190.98,178.49,186.25,9761.65505,2018-01-19 02:59:59,1814015.1738275,3720,4213.90899,784279.9612782,"LTCUSDT"
2018-01-19 03:00:00,186.06,194.63,183.06,193.98,7895.91362,2018-01-19 06:59:59,1508756.7624944,3527,4048.11876,773306.9633405,"LTCUSDT"
2018-01-19 07:00:00,194.44,199,187.74,190.5,12259.78107,2018-01-19 10:59:59,2377440.1995752,5282,6091.53087,1180458.3362614,"LTCUSDT"
2018-01-19 11:00:00,190.5,194.78,185,187.93,8053.48652,2018-01-19 14:59:59,1524103.2117971,3950,3509.61703,665607.5811574,"LTCUSDT"
2018-01-19 15:00:00,187.39,191.76,186.95,191.42,5393.32525,2018-01-19 18:59:59,1021287.4527627,2815,2502.23353,473840.8954837,"LTCUSDT"
2018-01-19 19:00:00,191.44,197.42,190.67,195.94,7512.34625,2018-01-19 22:59:59,1460128.1925214,3114,4349.26132,845054.9601724,"LTCUSDT"
2018-01-19 23:00:00,195.95,209.23,193.86,205.46,18535.58169,2018-01-20 02:59:59,3755747.8583156,6885,10398.95548,2100787.7885829,"LTCUSDT"
2018-01-20 03:00:00,205.4,207.33,200,200,8894.65471,2018-01-20 06:59:59,1818227.9568877,3149,3038.36051,621477.0411923,"LTCUSDT"
2018-01-20 07:00:00,200,204.88,198.3,203.42,6319.03143,2018-01-20 10:59:59,1280428.0059392,2991,2872.90989,581475.1987319,"LTCUSDT"
2018-01-20 11:00:00,203.65,215,203.3,209.42,12764.03403,2018-01-20 14:59:59,2679112.9956301,5509,6266.54472,1313950.6343068,"LTCUSDT"
2018-01-20 15:00:00,209.87,213.27,207,210.4,5136.99944,2018-01-20 18:59:59,1082297.4989222,3039,2080.17095,437913.9286231,"LTCUSDT"
2018-01-20 19:00:00,210.05,210.69,200.1,201.99,9568.63196,2018-01-20 22:59:59,1957855.9705134,4052,4362.99617,894448.0444645,"LTCUSDT"
2018-01-20 23:00:00,201.94,202.21,184.55,190.34,15946.62685,2018-01-21 02:59:59,3084977.2018274,6576,7514.16079,1454740.1645972,"LTCUSDT"
2018-01-21 03:00:00,190.34,198.4,186.83,198.38,8210.04698,2018-01-21 06:59:59,1575562.4572647,3654,4147.69293,797321.6664635,"LTCUSDT"
2018-01-21 07:00:00,198.38,200,187.23,187.23,8555.85302,2018-01-21 10:59:59,1657002.4656662,4125,4132.35292,801585.6160889,"LTCUSDT"
2018-01-21 11:00:00,187.39,192.91,180,188.74,14292.07433,2018-01-21 14:59:59,2655925.6711809,6324,5430.27141,1010402.2473445,"LTCUSDT"
2018-01-21 15:00:00,189.49,190.16,182.2,190.16,8243.77447,2018-01-21 18:59:59,1529500.1056005,3605,4169.68274,775581.8384902,"LTCUSDT"
2018-01-21 19:00:00,190.52,194,186.07,190.61,7782.50517,2018-01-21 22:59:59,1479631.5354126,3435,3256.72367,620081.1413129,"LTCUSDT"
2018-01-21 23:00:00,190.62,194.18,188.63,192.79,4297.25712,2018-01-22 02:59:59,822239.2173834,2463,1945.24887,372480.0185952,"LTCUSDT"
2018-01-22 03:00:00,192.79,195,185.1,185.96,6195.37196,2018-01-22 06:59:59,1186775.6942481,2904,2810.53246,540186.8844886,"LTCUSDT"
2018-01-22 07:00:00,185.6,187.81,169.13,175.8,9071.08739,2018-01-22 10:59:59,1608720.7309672,4287,3949.91072,700084.95346,"LTCUSDT"
