"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.046021,0.046142,0.042939,0.044541,28344.505,2017-11-29 02:59:59,1271.72345177,17570,11699.142,524.60193119,"ETHBTC"
2017-11-29 03:00:00,0.044541,0.044791,0.043617,0.044215,18229.671,2017-11-29 06:59:59,803.97812959,11118,8001.646,352.93035328,"ETHBTC"
2017-11-29 07:00:00,0.044254,0.047395,0.043795,0.045043,36726.007,2017-11-29 10:59:59,1669.41988747,21635,17357.584,789.35774089,"ETHBTC"
2017-11-29 11:00:00,0.045041,0.046561,0.044446,0.044879,33997.94,2017-11-29 14:59:59,1541.01074995,18018,16957.159,768.88228307,"ETHBTC"
2017-11-29 15:00:00,0.044957,0.045207,0.043047,0.043414,33523.814,2017-11-29 18:59:59,1477.70817703,25291,17082.908,753.42049373,"ETHBTC"
2017-11-29 19:00:00,0.043375,0.044498,0.042681,0.04328,23864.338,2017-11-29 22:59:59,1036.76820003,19995,12043.455,523.43646974,"ETHBTC"
2017-11-29 23:00:00,0.043296,0.043357,0.0425,0.043128,23957.335,2017-11-30 02:59:59,1028.15437784,18967,13256.507,569.05671984,"ETHBTC"
2017-11-30 03:00:00,0.043141,0.044382,0.042964,0.043813,20523.088,2017-11-30 06:59:59,897.71103021,13890,10697.701,467.95337193,"ETHBTC"
2017-11-30 07:00:00,0.04385,0.044156,0.043,0.043677,25246.357,2017-11-30 10:59:59,1099.847139,20592,12803.267,558.0889176,"ETHBTC"
2017-11-30 11:00:00,0.043648,0.044153,0.043279,0.04403,17624.117,2017-11-30 14:59:59,769.90959308,14481,8845.472,386.52594845,"ETHBTC"
2017-11-30 15:00:00,0.044045,0.0446,0.0435,0.043651,17428.748,2017-11-30 18:59:59,770.21039323,13300,8755.3,387.02405366,"ETHBTC"
2017-11-30 19:00:00,0.043684,0.044249,0.043049,0.044006,15656.11,2017-11-30 22:59:59,684.94447369,19519,7681.033,336.22259697,"ETHBTC"
2017-11-30 23:00:00,0.044006,0.044329,0.043646,0.043961,11412.796,2017-12-01 02:59:59,502.56453364,9751,5565.296,245.09740407,"ETHBTC"
2017-12-01 03:00:00,0.043978,0.044042,0.043161,0.043529,12667.554,2017-12-01 06:59:59,552.75870937,10163,6004.694,262.05723937,"ETHBTC"
2017-12-01 07:00:00,0.043557,0.043786,0.042275,0.042677,16327.033,2017-12-01 10:59:59,701.53374302,14352,7518.959,323.10787743,"ETHBTC"
2017-12-01 11:00:00,0.042667,0.04325,0.042311,0.043184,13216.901,2017-12-01 14:59:59,566.9519957,11477,6646.316,285.19121513,"ETHBTC"
2017-12-01 15:00:00,0.043199,0.04372,0.042291,0.042397,13725.727,2017-12-01 18:59:59,588.21638562,11541,7217.561,309.35992174,"ETHBTC"
2017-12-01 19:00:00,0.042397,0.042627,0.042,0.042207,18222.995,2017-12-01 22:59:59,770.38044534,20353,8448.005,357.28301109,"ETHBTC"
2017-12-01 23:00:00,0.042206,0.0427,0.042077,0.042466,16917.061,2017-12-02 02:59:59,716.68094047,15584,8074.008,342.13623563,"ETHBTC"
2017-12-02 03:00:00,0.04246,0.042635,0.04175,0.04203,19188.807,2017-12-02 06:59:59,808.36779885,19400,9421.374,397.04143488,"ETHBTC"
2017-12-02 07:00:00,0.042032,0.042128,0.041679,0.042007,14658.959,2017-12-02 10:59:59,614.12497447,16261,7212.288,302.25952961,"ETHBTC"
2017-12-02 11:00:00,0.042007,0.042441,0.041706,0.041977,10244.337,2017-12-02 14:59:59,430.92473547,11202,5380.039,226.38991874,"ETHBTC"
2017-12-02 15:00:00,0.041984,0.042091,0.0416,0.041978,9983.147,2017-12-02 18:59:59,417.87279728,9578,5186.854,217.14905828,"ETHBTC"
2017-12-02 19:00:00,0.041937,0.042371,0.041505,0.041631,15292.213,2017-12-02 22:59:59,640.49743642,18522,7322.117,306.77215146,"ETHBTC"
2017-12-02 23:00:00,0.041631,0.042212,0.041346,0.041806,13571.641,2017-12-03 02:59:59,566.75673807,12744,6700.792,279.8934999,"ETHBTC"
2017-12-03 03:00:00,0.041825,0.041962,0.041,0.041149,15541.289,2017-12-03 06:59:59,647.64274576,11928,7226.835,301.27659776,"ETHBTC"
2017-12-03 07:00:00,0.041149,0.041251,0.040472,0.040543,15222.154,2017-12-03 10:59:59,622.15673244,13878,7086.421,289.6787798,"ETHBTC"
2017-12-03 11:00:00,0.040593,0.040863,0.040418,0.0408,13532.07,2017-12-03 14:59:59,550.78394423,10775,6315.213,257.16102946,"ETHBTC"
2017-12-03 15:00:00,0.04078,0.04204,0.0405,0.041141,15366.479,2017-12-03 18:59:59,634.29653736,14231,7472.47,308.56642622,"ETHBTC"
2017-12-03 19:00:00,0.041155,0.041312,0.040406,0.040572,17266.964,2017-12-03 22:59:59,704.18660542,16459,8532.4,348.09530845,"ETHBTC"
2017-12-03 23:00:00,0.04054,0.040985,0.040151,0.040664,17603.799,2017-12-04 02:59:59,712.80145402,14807,8386.476,339.76332526,"ETHBTC"
2017-12-04 03:00:00,0.040625,0.041043,0.040114,0.040772,13501.788,2017-12-04 06:59:59,550.2764693,14168,6037.259,246.20152545,"ETHBTC"
2017-12-04 07:00:00,0.040772,0.041107,0.040251,0.040609,15989.375,2017-12-04 10:59:59,650.3833568,16870,7688.319,312.88966755,"ETHBTC"
2017-12-04 11:00:00,0.040613,0.040819,0.040272,0.040819,21220.82,2017-12-04 14:59:59,860.56320207,18629,10467.126,424.61667285,"ETHBTC"
2017-12-04 15:00:00,0.04078,0.040818,0.040071,0.040181,13348.072,2017-12-04 18:59:59,538.26587437,14620,6331.345,255.31698115,"ETHBTC"
2017-12-04 19:00:00,0.040182,0.040367,0.039842,0.040038,22790.283,2017-12-04 22:59:59,914.312901,28983,10405.78,417.60390506,"ETHBTC"
2017-12-04 23:00:00,0.040031,0.040234,0.039451,0.039534,20074.017,2017-12-05 02:59:59,802.42962022,21393,9751.27,389.99983664,"ETHBTC"
2017-12-05 03:00:00,0.039534,0.039934,0.039231,0.039415,22571.114,2017-12-05 06:59:59,893.55029598,20585,11209.093,443.96571898,"ETHBTC"
2017-12-05 07:00:00,0.039415,0.039438,0.03842,0.038681,27873.1,2017-12-05 10:59:59,1082.13795861,24106,15039.201,584.04736904,"ETHBTC"
2017-12-05 11:00:00,0.038544,0.039397,0.038308,0.038831,25534.567,2017-12-05 14:59:59,992.71077458,22045,13113.91,510.04094285,"ETHBTC"
2017-12-05 15:00:00,0.038872,0.03949,0.038525,0.038757,25401.94,2017-12-05 18:59:59,989.6150998,23238,12478.498,486.47309767,"ETHBTC"
2017-12-05 19:00:00,0.038717,0.038859,0.035386,0.036246,33455.21,2017-12-05 22:59:59,1250.82806491,31314,16689.745,624.38694155,"ETHBTC"
2017-12-05 23:00:00,0.036246,0.0364,0.035111,0.035669,31981.547,2017-12-06 02:59:59,1147.23503719,24014,16168.068,580.22635462,"ETHBTC"
2017-12-06 03:00:00,0.03571,0.035959,0.033265,0.034473,34900.068,2017-12-06 06:59:59,1214.52460193,30849,18514.644,644.68538903,"ETHBTC"
2017-12-06 07:00:00,0.034612,0.034875,0.033,0.034003,36886.71,2017-12-06 10:59:59,1265.3256878,29103,18306.521,628.52042782,"ETHBTC"
2017-12-06 11:00:00,0.033991,0.0345,0.032149,0.032149,28848.953,2017-12-06 14:59:59,975.17066842,23505,14637.996,495.62102612,"ETHBTC"
2017-12-06 15:00:00,0.032149,0.0325,0.029406,0.030396,31162.205,2017-12-06 18:59:59,975.7970044,26928,15823.612,496.42375361,"ETHBTC"
2017-12-06 19:00:00,0.030396,0.032059,0.028416,0.030972,43089.711,2017-12-06 22:59:59,1292.62263188,39037,21987.336,660.03591855,"ETHBTC"
2017-12-06 23:00:00,0.030972,0.031,0.029354,0.029579,26195.67,2017-12-07 02:59:59,787.30411476,25427,13071.111,392.11922955,"ETHBTC"
2017-12-07 03:00:00,0.029588,0.029601,0.026808,0.029096,33860.324,2017-12-07 06:59:59,949.90702355,29646,16406.071,461.37175555,"ETHBTC"
2017-12-07 07:00:00,0.029096,0.029305,0.025978,0.026014,34688.063,2017-12-07 10:59:59,950.78819992,31123,16123.477,442.14676085,"ETHBTC"
2017-12-07 11:00:00,0.025999,0.027765,0.024285,0.02684,29094.603,2017-12-07 14:59:59,757.90455713,32669,16490.832,429.64865557,"ETHBTC"
2017-12-07 15:00:00,0.026841,0.027788,0.024251,0.024565,22700.794,2017-12-07 18:59:59,588.80618826,24938,11336.294,294.30217416,"ETHBTC"
2017-12-07 19:00:00,0.024562,0.0265,0.023121,0.025509,33773.96,2017-12-07 22:59:59,815.23041547,38721,19416.954,467.90947888,"ETHBTC"
2017-12-07 23:00:00,0.025509,0.028665,0.024982,0.025806,30464.574,2017-12-08 02:59:59,810.70688917,33090,16218.69,430.67681683,"ETHBTC"
2017-12-08 03:00:00,0.025806,0.032,0.025805,0.029301,34848.375,2017-12-08 06:59:59,1003.37398818,42161,16567.189,476.13465484,"ETHBTC"
2017-12-08 07:00:00,0.029279,0.030438,0.027,0.028539,31589.066,2017-12-08 10:59:59,917.59345325,39142,14212.69,412.13337732,"ETHBTC"
2017-12-08 11:00:00,0.028539,0.030532,0.027658,0.029227,27503.09,2017-12-08 14:59:59,812.43244749,36440,13570.031,400.49393099,"ETHBTC"
2017-12-08 15:00:00,0.029229,0.0295,0.0276,0.027855,23978.523,2017-12-08 18:59:59,682.41328369,32086,11879.906,338.55855922,"ETHBTC"
2017-12-08 19:00:00,0.027863,0.029959,0.027254,0.029537,25801.717,2017-12-08 22:59:59,741.04735181,27958,13648.278,391.487539,"ETHBTC"
2017-12-08 23:00:00,0.02954,0.032,0.029295,0.030796,35467.433,2017-12-09 02:59:59,1085.20024919,33554,18435.754,563.14836563,"ETHBTC"
2017-12-09 03:00:00,0.030796,0.032908,0.030796,0.031244,34118.677,2017-12-09 06:59:59,1088.66913572,31969,15696.459,500.57915514,"ETHBTC"
2017-12-09 07:00:00,0.03128,0.033,0.031001,0.032911,23184.202,2017-12-09 10:59:59,733.64018424,26535,11792.816,373.23148392,"ETHBTC"
2017-12-09 11:00:00,0.032911,0.0349,0.031407,0.0326,35111.724,2017-12-09 14:59:59,1167.30503812,38418,17426.143,579.26124362,"ETHBTC"
2017-12-09 15:00:00,0.0326,0.032615,0.030922,0.031311,18370.908,2017-12-09 18:59:59,583.96680425,19381,9937.186,315.53118417,"ETHBTC"
2017-12-09 19:00:00,0.031317,0.032896,0.03122,0.03259,25959.419,2017-12-09 22:59:59,835.20596877,34422,12895.482,414.76912008,"ETHBTC"
2017-12-09 23:00:00,0.03252,0.032622,0.031427,0.031915,26089.262,2017-12-10 02:59:59,838.81498247,28319,13710.534,440.88914461,"ETHBTC"
2017-12-10 03:00:00,0.031915,0.03248,0.031,0.031781,19303.163,2017-12-10 06:59:59,616.17634187,15291,10077.755,321.81046925,"ETHBTC"
2017-12-10 07:00:00,0.031726,0.032,0.0284,0.028886,30992.956,2017-12-10 10:59:59,929.10666111,30156,16384.095,491.43879441,"ETHBTC"
2017-12-10 11:00:00,0.028871,0.029829,0.0286,0.028694,19434.187,2017-12-10 14:59:59,567.96963696,19441,10408.038,304.19407285,"ETHBTC"
2017-12-10 15:00:00,0.028699,0.029938,0.027887,0.028692,25540.096,2017-12-10 18:59:59,738.14663627,24222,13610.198,393.39319246,"ETHBTC"
2017-12-10 19:00:00,0.028692,0.029395,0.027411,0.027661,29829.245,2017-12-10 22:59:59,838.6872758,28693,15841.04,445.44723891,"ETHBTC"
2017-12-10 23:00:00,0.027657,0.02844,0.027251,0.02773,24598.051,2017-12-11 02:59:59,687.80242513,25357,12174.959,340.32411688,"ETHBTC"
2017-12-11 03:00:00,0.02773,0.028441,0.027581,0.028141,21676.066,2017-12-11 06:59:59,605.93578007,23705,11478.981,320.96827806,"ETHBTC"
2017-12-11 07:00:00,0.028113,0.0289,0.028,0.028494,25140.09,2017-12-11 10:59:59,715.88301991,25170,12096.756,344.56451619,"ETHBTC"
2017-12-11 11:00:00,0.028502,0.029099,0.027645,0.027678,23598.498,2017-12-11 14:59:59,674.78614172,20042,12114.505,346.55171816,"ETHBTC"
2017-12-11 15:00:00,0.027678,0.0312,0.026746,0.0307,36523.085,2017-12-11 18:59:59,1044.95537371,25431,18050.418,515.70816948,"ETHBTC"
2017-12-11 19:00:00,0.030701,0.03395,0.029773,0.0326,66856.842,2017-12-11 22:59:59,2098.81904885,54258,30719.612,959.28273117,"ETHBTC"
2017-12-11 23:00:00,0.0326,0.033245,0.0312,0.031577,34568.788,2017-12-12 02:59:59,1106.03214595,28316,18144.087,580.37675441,"ETHBTC"
2017-12-12 03:00:00,0.031577,0.032676,0.030701,0.031726,36352.284,2017-12-12 06:59:59,1147.79691843,32267,16883.55,532.00910722,"ETHBTC"
2017-12-12 07:00:00,0.031733,0.04,0.031395,0.037406,97460.766,2017-12-12 10:59:59,3466.7419383,64585,40800.129,1449.39589676,"ETHBTC"
2017-12-12 11:00:00,0.037405,0.0385,0.033345,0.035503,62717.727,2017-12-12 14:59:59,2262.14704167,50227,29612.342,1067.57210858,"ETHBTC"
2017-12-12 15:00:00,0.035504,0.039,0.034355,0.038,45571.738,2017-12-12 18:59:59,1650.36821082,36208,22921.327,829.36408161,"ETHBTC"
2017-12-12 19:00:00,0.038,0.038585,0.036052,0.037166,40495.523,2017-12-12 22:59:59,1505.22982506,37362,20595.571,765.27070456,"ETHBTC"
2017-12-12 23:00:00,0.037166,0.038991,0.036532,0.038284,35704.123,2017-12-13 02:59:59,1344.46396507,31881,16918.187,637.26552706,"ETHBTC"
2017-12-13 03:00:00,0.038285,0.040878,0.037978,0.039551,46486.015,2017-12-13 06:59:59,1829.09739755,43144,23885.496,939.61515257,"ETHBTC"
2017-12-13 07:00:00,0.039551,0.044245,0.039245,0.042972,52149.583,2017-12-13 10:59:59,2179.4132662,43772,24030.937,1002.2450092,"ETHBTC"
2017-12-13 11:00:00,0.042972,0.04375,0.040625,0.042521,38182.615,2017-12-13 14:59:59,1615.73455898,39593,18269.887,773.28576127,"ETHBTC"
2017-12-13 15:00:00,0.042521,0.042895,0.040859,0.04281,32828.283,2017-12-13 18:59:59,1376.8233321,35574,17186.036,721.26897642,"ETHBTC"
2017-12-13 19:00:00,0.042811,0.045223,0.042458,0.04496,39289.53,2017-12-13 22:59:59,1740.34887324,38779,19347.181,857.09522055,"ETHBTC"
2017-12-13 23:00:00,0.044908,0.045998,0.044211,0.044767,41359.613,2017-12-14 02:59:59,1864.36751212,40181,19130.784,862.77059896,"ETHBTC"
2017-12-14 03:00:00,0.044845,0.0465,0.041,0.042273,94754.116,2017-12-14 06:59:59,4224.03480265,72395,43625.973,1937.60445289,"ETHBTC"
2017-12-14 07:00:00,0.042279,0.043091,0.04,0.041552,61013.362,2017-12-14 10:59:59,2511.23960001,67464,30654.543,1262.77169407,"ETHBTC"
2017-12-14 11:00:00,0.04156,0.041659,0.0396,0.04061,40929.595,2017-12-14 14:59:59,1665.08579049,44603,19683.458,800.80953222,"ETHBTC"
2017-12-14 15:00:00,0.04061,0.041907,0.04052,0.041549,35774.301,2017-12-14 18:59:59,1478.89004227,41732,17504.9,723.81367525,"ETHBTC"
2017-12-14 19:00:00,0.04155,0.04166,0.033501,0.037479,69008.241,2017-12-14 22:59:59,2563.73049062,63207,36207.406,1342.81725418,"ETHBTC"
2017-12-14 23:00:00,0.037477,0.039019,0.0372,0.038429,35889.735,2017-12-15 02:59:59,1367.06242102,35466,17147.155,652.3401656,"ETHBTC"
2017-12-15 03:00:00,0.038428,0.039089,0.035,0.035953,42681.631,2017-12-15 06:59:59,1571.01802514,38910,22685.981,834.51445369,"ETHBTC"
2017-12-15 07:00:00,0.035954,0.04,0.035805,0.039034,44179.433,2017-12-15 10:59:59,1670.83351009,37673,21234.944,803.72799808,"ETHBTC"
2017-12-15 11:00:00,0.039034,0.039152,0.037504,0.038392,26708.786,2017-12-15 14:59:59,1031.0704259,35257,13593.079,525.01333796,"ETHBTC"
2017-12-15 15:00:00,0.038398,0.0391,0.038051,0.038579,23697.087,2017-12-15 18:59:59,914.6955896,27310,11470.935,442.99438362,"ETHBTC"
2017-12-15 19:00:00,0.038579,0.040898,0.038521,0.039996,41640.449,2017-12-15 22:59:59,1659.28022941,37709,18673.099,744.38063738,"ETHBTC"
2017-12-15 23:00:00,0.039956,0.040039,0.037604,0.03845,37058.562,2017-12-16 02:59:59,1444.66100072,27527,16809.366,654.35783936,"ETHBTC"
2017-12-16 03:00:00,0.038488,0.039455,0.038113,0.038666,33506.991,2017-12-16 06:59:59,1298.73421252,29858,15192.997,588.97785696,"ETHBTC"
2017-12-16 07:00:00,0.038868,0.039,0.03568,0.035877,39852.319,2017-12-16 10:59:59,1490.53278813,34703,19354.078,724.14245603,"ETHBTC"
2017-12-16 11:00:00,0.035876,0.037331,0.034892,0.034894,41396.309,2017-12-16 14:59:59,1502.32891485,37243,20802.605,755.36390115,"ETHBTC"
2017-12-16 15:00:00,0.034895,0.036054,0.0348,0.035561,37552.462,2017-12-16 18:59:59,1328.06034774,34419,17515.677,619.97941894,"ETHBTC"
2017-12-16 19:00:00,0.03556,0.03751,0.035532,0.037401,51415.568,2017-12-16 22:59:59,1892.66677893,50906,26444.296,974.20344707,"ETHBTC"
2017-12-16 23:00:00,0.037379,0.03799,0.03625,0.036589,46307.683,2017-12-17 02:59:59,1726.23071101,50744,23028.728,858.34665341,"ETHBTC"
2017-12-17 03:00:00,0.03661,0.036901,0.036003,0.036064,34630.554,2017-12-17 06:59:59,1264.29796934,38165,16331.39,596.46436611,"ETHBTC"
2017-12-17 07:00:00,0.0361,0.037033,0.035699,0.036641,37481.808,2017-12-17 10:59:59,1358.68842405,41682,17478.896,634.09231303,"ETHBTC"
2017-12-17 11:00:00,0.036641,0.038605,0.036528,0.037836,38586.921,2017-12-17 14:59:59,1441.58071578,43534,19444.153,725.91832412,"ETHBTC"
2017-12-17 15:00:00,0.037836,0.038399,0.036796,0.037448,34870.729,2017-12-17 18:59:59,1312.29455082,38559,16511.337,621.49245013,"ETHBTC"
2017-12-17 19:00:00,0.037343,0.038314,0.037176,0.038027,43365.62,2017-12-17 22:59:59,1640.52800421,45081,20587.954,779.1129494,"ETHBTC"
2017-12-17 23:00:00,0.038026,0.038099,0.036995,0.037724,49105.087,2017-12-18 02:59:59,1845.78972261,48324,24179.87,909.46647678,"ETHBTC"
2017-12-18 03:00:00,0.037691,0.0394,0.037521,0.038553,67042.134,2017-12-18 06:59:59,2576.87102695,60333,33749.849,1297.23258377,"ETHBTC"
2017-12-18 07:00:00,0.038586,0.04,0.0378,0.038703,51859.177,2017-12-18 10:59:59,2002.3238099,48217,25203.616,974.39375497,"ETHBTC"
2017-12-18 11:00:00,0.038737,0.0415,0.038655,0.041161,52745.424,2017-12-18 14:59:59,2117.2585095,48720,23931.604,959.85418784,"ETHBTC"
2017-12-18 15:00:00,0.041161,0.043112,0.040798,0.041569,53771.23,2017-12-18 18:59:59,2257.74219492,59703,24871.927,1043.96610317,"ETHBTC"
2017-12-18 19:00:00,0.04153,0.044,0.040957,0.043224,59555.374,2017-12-18 22:59:59,2540.44604738,68935,27473.453,1171.5372615,"ETHBTC"
2017-12-18 23:00:00,0.043249,0.045449,0.043151,0.044938,60324.015,2017-12-19 02:59:59,2673.41911691,69014,27808.867,1233.66915431,"ETHBTC"
2017-12-19 03:00:00,0.044921,0.046995,0.044044,0.045982,67113.579,2017-12-19 06:59:59,3047.5572184,73696,28773.282,1307.15666125,"ETHBTC"
2017-12-19 07:00:00,0.045982,0.04699,0.044993,0.0459,53313.124,2017-12-19 10:59:59,2448.71166135,58681,25087.621,1152.16720312,"ETHBTC"
2017-12-19 11:00:00,0.045939,0.046575,0.044854,0.0465,43661.446,2017-12-19 14:59:59,2000.80625928,56322,20601.685,944.5183098,"ETHBTC"
2017-12-19 15:00:00,0.046459,0.047,0.04547,0.046212,33671.22,2017-12-19 18:59:59,1555.74047862,48070,16767.82,775.37596715,"ETHBTC"
2017-12-19 19:00:00,0.046229,0.047008,0.044,0.046607,90551.345,2017-12-19 22:59:59,4160.09304598,100280,42066.437,1934.58861797,"ETHBTC"
2017-12-19 23:00:00,0.046607,0.04702,0.046027,0.046736,46379.523,2017-12-20 02:59:59,2162.59525596,54778,21670.179,1010.88813649,"ETHBTC"
2017-12-20 03:00:00,0.04678,0.0474,0.046354,0.04669,42576.824,2017-12-20 06:59:59,1996.05487646,50118,19737.019,925.59176895,"ETHBTC"
2017-12-20 07:00:00,0.04669,0.048452,0.046274,0.048117,52012.208,2017-12-20 10:59:59,2445.73517475,57425,25185.637,1184.42392729,"ETHBTC"
2017-12-20 11:00:00,0.048001,0.04845,0.046773,0.047933,40289.695,2017-12-20 14:59:59,1923.66980729,44574,17992.937,859.81569424,"ETHBTC"
2017-12-20 15:00:00,0.048177,0.049,0.047729,0.048268,42105.095,2017-12-20 18:59:59,2033.04392851,50869,18824.932,909.36144628,"ETHBTC"
2017-12-20 19:00:00,0.048266,0.049004,0.047601,0.048277,51678.202,2017-12-20 22:59:59,2496.16841932,60992,23763.526,1148.33413311,"ETHBTC"
2017-12-20 23:00:00,0.048202,0.050295,0.048001,0.048766,61347.028,2017-12-21 02:59:59,3014.89713866,65928,29314.882,1441.61037061,"ETHBTC"
2017-12-21 03:00:00,0.04874,0.0504,0.048691,0.050209,50927.768,2017-12-21 06:59:59,2530.67050974,55280,24479.725,1217.21838689,"ETHBTC"
2017-12-21 07:00:00,0.050175,0.050513,0.049541,0.050314,67736.644,2017-12-21 10:59:59,3398.28962949,72633,31130.596,1562.61255367,"ETHBTC"
2017-12-21 11:00:00,0.050314,0.0517,0.0497,0.050698,54973.444,2017-12-21 14:59:59,2787.48522684,58046,25922.063,1313.99834966,"ETHBTC"
2017-12-21 15:00:00,0.050646,0.050851,0.0497,0.05063,44235.287,2017-12-21 18:59:59,2222.78409575,47716,21479.617,1079.31724788,"ETHBTC"
2017-12-21 19:00:00,0.05058,0.051491,0.048125,0.048372,70661.546,2017-12-21 22:59:59,3560.84043316,77800,32444.176,1636.35080886,"ETHBTC"
2017-12-21 23:00:00,0.048208,0.0498,0.0471,0.0476,68203.529,2017-12-22 02:59:59,3326.85134141,72346,30967.721,1511.23294252,"ETHBTC"
2017-12-22 03:00:00,0.047455,0.049639,0.04666,0.048161,51817.095,2017-12-22 06:59:59,2504.21698704,56970,24705.701,1194.78753939,"ETHBTC"
2017-12-22 07:00:00,0.048165,0.049,0.04534,0.04827,76125.293,2017-12-22 10:59:59,3604.12596289,85126,37036.861,1755.56745555,"ETHBTC"
2017-12-22 11:00:00,0.04827,0.048898,0.047187,0.047695,56212.31,2017-12-22 14:59:59,2704.67532356,68589,27840.589,1340.2842024,"ETHBTC"
2017-12-22 15:00:00,0.047741,0.048,0.047,0.047606,46549.304,2017-12-22 18:59:59,2211.55483206,55741,23650.418,1124.25657667,"ETHBTC"
2017-12-22 19:00:00,0.047601,0.049,0.047498,0.04878,42765.158,2017-12-22 22:59:59,2073.4767901,46738,20867.483,1012.01200205,"ETHBTC"
2017-12-22 23:00:00,0.048789,0.049019,0.047989,0.048907,41241.804,2017-12-23 02:59:59,2006.82930275,45651,20725.145,1008.80458221,"ETHBTC"
2017-12-23 03:00:00,0.048906,0.049,0.0482,0.048301,41359.322,2017-12-23 06:59:59,2013.60317389,48827,20578.59,1002.42848154,"ETHBTC"
2017-12-23 07:00:00,0.0483,0.0486,0.0477,0.048073,54420.531,2017-12-23 10:59:59,2618.57983677,64526,26060.938,1254.37315637,"ETHBTC"
2017-12-23 11:00:00,0.048079,0.048397,0.047772,0.048159,47986.313,2017-12-23 14:59:59,2306.56699049,60656,22951.283,1103.74762032,"ETHBTC"
2017-12-23 15:00:00,0.048148,0.048666,0.0477,0.04814,55396.491,2017-12-23 18:59:59,2664.93406254,64532,26710.656,1285.66030606,"ETHBTC"
2017-12-23 19:00:00,0.04814,0.0488,0.0477,0.048092,50586.904,2017-12-23 22:59:59,2439.33034977,60687,23852.324,1151.02467854,"ETHBTC"
2017-12-23 23:00:00,0.048092,0.049,0.047982,0.048231,47716.335,2017-12-24 02:59:59,2308.23909203,50460,23298.689,1127.88123889,"ETHBTC"
2017-12-24 03:00:00,0.048235,0.0487,0.047813,0.04797,45055.052,2017-12-24 06:59:59,2174.5550695,50123,21603.657,1043.29178093,"ETHBTC"
2017-12-24 07:00:00,0.04797,0.0487,0.047801,0.048533,45908.941,2017-12-24 10:59:59,2217.68611559,50997,23469.54,1134.26304592,"ETHBTC"
2017-12-24 11:00:00,0.048532,0.049246,0.04835,0.04873,32020.608,2017-12-24 14:59:59,1558.5237519,35597,16641.244,810.26117836,"ETHBTC"
2017-12-24 15:00:00,0.048729,0.0492,0.048501,0.048795,31680.144,2017-12-24 18:59:59,1546.43546826,34582,17073.327,833.74873994,"ETHBTC"
2017-12-24 19:00:00,0.048765,0.05277,0.0487,0.052561,49379.053,2017-12-24 22:59:59,2518.89555259,51610,22954.45,1172.52359783,"ETHBTC"
2017-12-24 23:00:00,0.052511,0.052667,0.051134,0.051564,43068.436,2017-12-25 02:59:59,2234.62871644,46591,20149.134,1046.13772092,"ETHBTC"
2017-12-25 03:00:00,0.05159,0.052421,0.051255,0.052176,47801.787,2017-12-25 06:59:59,2480.78987701,47743,21503.008,1116.28014132,"ETHBTC"
2017-12-25 07:00:00,0.052126,0.05245,0.05095,0.052276,48378.359,2017-12-25 10:59:59,2518.65530431,52859,21319.334,1110.54757089,"ETHBTC"
2017-12-25 11:00:00,0.052246,0.05265,0.051726,0.052372,42019.947,2017-12-25 14:59:59,2189.63194919,47951,21716.489,1132.01507358,"ETHBTC"
2017-12-25 15:00:00,0.052371,0.054999,0.05202,0.052153,42215.719,2017-12-25 18:59:59,2224.27229867,48428,21511.433,1134.19103559,"ETHBTC"
2017-12-25 19:00:00,0.052059,0.053631,0.051862,0.051975,46141.147,2017-12-25 22:59:59,2433.4544558,53684,22656.662,1195.20525434,"ETHBTC"
2017-12-25 23:00:00,0.051975,0.052264,0.0472,0.049303,61909.567,2017-12-26 02:59:59,3055.92118673,67519,29731.912,1467.67382836,"ETHBTC"
2017-12-26 03:00:00,0.0493,0.05025,0.049167,0.049651,38207.549,2017-12-26 06:59:59,1899.546319,42107,15803.876,785.86913943,"ETHBTC"
2017-12-26 07:00:00,0.049651,0.049733,0.046305,0.04726,51461.32,2017-12-26 10:59:59,2470.27247531,61391,23732.93,1139.4363547,"ETHBTC"
2017-12-26 11:00:00,0.047207,0.0538,0.04643,0.047113,41546.696,2017-12-26 14:59:59,1958.08143195,50398,21087.45,996.70762709,"ETHBTC"
2017-12-26 15:00:00,0.04716,0.047888,0.046282,0.047805,32591.363,2017-12-26 18:59:59,1531.42966221,43689,16493.742,775.24136491,"ETHBTC"
2017-12-26 19:00:00,0.047806,0.048585,0.047501,0.048015,34256.176,2017-12-26 22:59:59,1638.91687287,43028,15747.451,753.72526105,"ETHBTC"
2017-12-26 23:00:00,0.048015,0.048019,0.0463,0.047438,44842.881,2017-12-27 02:59:59,2100.85822972,53119,22394.952,1049.20919474,"ETHBTC"
2017-12-27 03:00:00,0.047394,0.0481,0.047108,0.048053,33510.985,2017-12-27 06:59:59,1594.55278514,40753,17532.441,834.23446549,"ETHBTC"
2017-12-27 07:00:00,0.048053,0.048524,0.047358,0.048322,38638.537,2017-12-27 10:59:59,1856.68114958,51253,18370.335,883.05473305,"ETHBTC"
2017-12-27 11:00:00,0.048322,0.049,0.048119,0.04869,44399.306,2017-12-27 14:59:59,2154.03300803,57202,22288.197,1081.51608295,"ETHBTC"
