"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-14 19:00:00,0.0001752,0.0001757,0.0001436,0.0001596,336326.51,2017-12-14 22:59:59,53.4695322,1759,133224.9,21.11148415,"GXSBTC"
2017-12-14 23:00:00,0.0001597,0.0001642,0.0001544,0.0001597,164773.94,2017-12-15 02:59:59,26.11113736,996,49985.6,7.91367303,"GXSBTC"
2017-12-15 03:00:00,0.0001607,0.0001626,0.0001501,0.0001534,235840.66,2017-12-15 06:59:59,37.03639036,1199,78741.47,12.33799587,"GXSBTC"
2017-12-15 07:00:00,0.0001536,0.0001705,0.0001529,0.0001676,231160.14,2017-12-15 10:59:59,37.45968477,1068,106526.43,17.28154767,"GXSBTC"
2017-12-15 11:00:00,0.0001684,0.0001988,0.0001666,0.000193,363817.9,2017-12-15 14:59:59,68.06441453,1594,190173.25,35.52684264,"GXSBTC"
2017-12-15 15:00:00,0.0001923,0.0002399,0.0001917,0.0002068,386760.95,2017-12-15 18:59:59,80.18247186,1656,140423.72,29.42068496,"GXSBTC"
2017-12-15 19:00:00,0.0002068,0.0002399,0.000204,0.0002045,487389.95,2017-12-15 22:59:59,106.34685434,2628,222545.91,48.91214098,"GXSBTC"
2017-12-15 23:00:00,0.0002046,0.0002148,0.0001969,0.0002043,297219.22,2017-12-16 02:59:59,61.15142689,1750,111298.69,22.86106814,"GXSBTC"
2017-12-16 03:00:00,0.0002044,0.0002596,0.0002031,0.0002399,632475.92,2017-12-16 06:59:59,146.99777147,2686,319579.17,75.24470521,"GXSBTC"
2017-12-16 07:00:00,0.0002386,0.0002593,0.0002212,0.0002231,543902.46,2017-12-16 10:59:59,128.96263872,2764,221031.47,52.72339053,"GXSBTC"
2017-12-16 11:00:00,0.0002232,0.0002246,0.0002103,0.0002201,241987.06,2017-12-16 14:59:59,53.05289841,1334,108100.07,23.69901408,"GXSBTC"
2017-12-16 15:00:00,0.0002201,0.0002425,0.0002165,0.0002277,162210.65,2017-12-16 18:59:59,37.01334658,1101,52229.46,11.98376468,"GXSBTC"
2017-12-16 19:00:00,0.0002282,0.0002425,0.0002142,0.0002178,336521.45,2017-12-16 22:59:59,76.31387052,2106,129850.79,29.39838196,"GXSBTC"
2017-12-16 23:00:00,0.000216,0.000298,0.0002157,0.000261,747026.91,2017-12-17 02:59:59,193.06579661,3580,396824.5,102.9626304,"GXSBTC"
2017-12-17 03:00:00,0.0002615,0.0002698,0.0002557,0.0002651,168221.57,2017-12-17 06:59:59,44.00330152,1191,81682.3,21.38375221,"GXSBTC"
2017-12-17 07:00:00,0.0002651,0.0002688,0.0002444,0.0002605,289168.11,2017-12-17 10:59:59,74.95736625,1490,156843.59,40.75402349,"GXSBTC"
2017-12-17 11:00:00,0.00026,0.000268,0.000258,0.0002679,55839.33,2017-12-17 14:59:59,14.66260959,589,18745.75,4.93623436,"GXSBTC"
2017-12-17 15:00:00,0.0002679,0.0002695,0.0002617,0.0002643,28897.21,2017-12-17 18:59:59,7.69519753,273,19616.86,5.23591138,"GXSBTC"
2017-12-17 19:00:00,0.0002672,0.0002739,0.000244,0.000261,230994.57,2017-12-17 22:59:59,60.36884684,1594,110656.83,29.07782162,"GXSBTC"
2017-12-17 23:00:00,0.0002602,0.0002667,0.0002558,0.000264,83405.69,2017-12-18 02:59:59,21.72411148,533,41717.61,10.87276687,"GXSBTC"
2017-12-18 03:00:00,0.0002631,0.0002985,0.0002623,0.0002852,222014.71,2017-12-18 06:59:59,62.00991193,1135,130026.1,36.59401797,"GXSBTC"
2017-12-18 07:00:00,0.0002865,0.0004468,0.0002748,0.0004201,893153.57,2017-12-18 10:59:59,316.50509131,3714,517446.79,183.23325227,"GXSBTC"
2017-12-18 11:00:00,0.0004201,0.0004303,0.0003744,0.0003857,301200.03,2017-12-18 14:59:59,121.87300666,2592,117534.18,47.46348563,"GXSBTC"
2017-12-18 15:00:00,0.0003857,0.000425,0.0003791,0.0003969,102232.06,2017-12-18 18:59:59,41.24405061,1290,43844.43,17.71655702,"GXSBTC"
2017-12-18 19:00:00,0.0003966,0.0004219,0.0003739,0.000379,317098.76,2017-12-18 22:59:59,124.68378116,3035,127052.82,50.10721288,"GXSBTC"
2017-12-18 23:00:00,0.0003788,0.0004001,0.0003698,0.0003712,207160.71,2017-12-19 02:59:59,78.74684997,2041,93215.69,35.40625115,"GXSBTC"
2017-12-19 03:00:00,0.0003712,0.000405,0.00035,0.0003591,343019.91,2017-12-19 06:59:59,125.20914967,2583,115782.2,42.80170681,"GXSBTC"
2017-12-19 07:00:00,0.0003568,0.000397,0.0003485,0.0003674,275368.23,2017-12-19 10:59:59,101.56508302,2495,144934.33,53.64326851,"GXSBTC"
2017-12-19 11:00:00,0.0003647,0.00039,0.000358,0.0003809,98765.81,2017-12-19 14:59:59,36.51362265,951,45549.56,16.86236431,"GXSBTC"
2017-12-19 15:00:00,0.0003815,0.0003837,0.0003586,0.0003729,40134.5,2017-12-19 18:59:59,14.82918186,536,12890.41,4.78747401,"GXSBTC"
2017-12-19 19:00:00,0.0003725,0.0003729,0.0003251,0.0003551,207042.54,2017-12-19 22:59:59,72.36527006,1721,101823.17,35.63179071,"GXSBTC"
2017-12-19 23:00:00,0.000355,0.0004609,0.0003532,0.0004142,520633.34,2017-12-20 02:59:59,221.58032629,3006,232045.97,98.5923061,"GXSBTC"
2017-12-20 03:00:00,0.0004206,0.0004298,0.0003908,0.0004156,168078.27,2017-12-20 06:59:59,69.39063054,1224,80434.69,33.43874216,"GXSBTC"
2017-12-20 07:00:00,0.0004155,0.0004155,0.0003708,0.0003904,153684.83,2017-12-20 10:59:59,60.41656044,1411,61451.59,24.23224941,"GXSBTC"
2017-12-20 11:00:00,0.000394,0.0004088,0.0003609,0.0003935,74993.05,2017-12-20 14:59:59,29.32950416,622,26962.73,10.67388423,"GXSBTC"
2017-12-20 15:00:00,4e-04,0.0004082,0.0003877,0.0004082,33353.18,2017-12-20 18:59:59,13.11182632,399,25810.6,10.1436952,"GXSBTC"
2017-12-20 19:00:00,0.0004088,0.0004095,0.0003954,0.0004003,87168.57,2017-12-20 22:59:59,34.95114239,756,39566.3,15.91990671,"GXSBTC"
2017-12-20 23:00:00,0.0004004,0.000407,0.0003871,0.00039,93264.33,2017-12-21 02:59:59,36.60088813,902,30681.71,12.08655924,"GXSBTC"
2017-12-21 03:00:00,0.0003908,0.000423,0.000388,0.0003896,224533.63,2017-12-21 06:59:59,91.07476638,1639,125207.91,51.16314042,"GXSBTC"
2017-12-21 07:00:00,0.0003895,0.0004103,0.0003713,0.00038,169405.06,2017-12-21 10:59:59,66.44407383,1256,70428.53,27.57686724,"GXSBTC"
2017-12-21 11:00:00,0.0003895,0.0003973,0.00038,0.0003821,61290.21,2017-12-21 14:59:59,23.7098889,541,27517.85,10.68158209,"GXSBTC"
2017-12-21 15:00:00,0.0003821,0.0003959,0.0003725,0.0003861,36925.35,2017-12-21 18:59:59,14.24197986,322,17352.9,6.70213224,"GXSBTC"
2017-12-21 19:00:00,0.0003845,0.000392,0.0003643,0.000365,77164.53,2017-12-21 22:59:59,29.04530946,746,25280.81,9.5712007,"GXSBTC"
2017-12-21 23:00:00,0.0003644,0.0003765,0.0003501,0.000353,192752.85,2017-12-22 02:59:59,69.67951703,848,38222.14,13.99456439,"GXSBTC"
2017-12-22 03:00:00,0.000353,0.000369,0.00035,0.0003629,73946.62,2017-12-22 06:59:59,26.38252526,600,26198.99,9.4107888,"GXSBTC"
2017-12-22 07:00:00,0.0003635,0.0003639,0.00034,0.0003523,131198.06,2017-12-22 10:59:59,45.81927158,1085,70717.01,24.69073045,"GXSBTC"
2017-12-22 11:00:00,0.0003523,0.000374,0.0003476,0.0003738,51832.62,2017-12-22 14:59:59,18.60201978,361,25125.45,9.09694074,"GXSBTC"
2017-12-22 15:00:00,0.0003739,0.0003739,0.0003561,0.0003633,14415.93,2017-12-22 18:59:59,5.2784294,240,7156.38,2.62908067,"GXSBTC"
2017-12-22 19:00:00,0.0003617,0.0003662,0.0003513,0.000354,48036.31,2017-12-22 22:59:59,17.23181339,674,22789.87,8.1981371,"GXSBTC"
2017-12-22 23:00:00,0.0003541,0.0003645,0.00034,0.0003458,57638.85,2017-12-23 02:59:59,20.36874383,611,21652.12,7.69309291,"GXSBTC"
2017-12-23 03:00:00,0.0003456,0.0003536,0.0003411,0.0003439,41825.45,2017-12-23 06:59:59,14.46852057,481,18865.54,6.56127924,"GXSBTC"
2017-12-23 07:00:00,0.0003439,0.0003722,0.00034,0.0003488,140590.39,2017-12-23 10:59:59,49.08987211,1238,60699.28,21.21001963,"GXSBTC"
2017-12-23 11:00:00,0.0003488,0.000353,0.00034,0.0003473,43643.93,2017-12-23 14:59:59,15.04886795,433,12946.24,4.49123964,"GXSBTC"
2017-12-23 15:00:00,0.0003473,0.000355,0.00034,0.0003427,32799.99,2017-12-23 18:59:59,11.31051697,375,9267.65,3.22029585,"GXSBTC"
2017-12-23 19:00:00,0.0003427,0.00035,0.0003365,0.0003375,61573.4,2017-12-23 22:59:59,20.98350831,701,27052.88,9.23397013,"GXSBTC"
2017-12-23 23:00:00,0.0003374,0.0003383,0.00033,0.0003335,57691.54,2017-12-24 02:59:59,19.28195806,498,23946.56,8.01669505,"GXSBTC"
2017-12-24 03:00:00,0.0003335,0.0003399,0.0003331,0.0003349,30490.62,2017-12-24 06:59:59,10.25903199,380,13822.13,4.65027513,"GXSBTC"
2017-12-24 07:00:00,0.0003366,0.0003486,0.0003305,0.0003416,35687.73,2017-12-24 10:59:59,12.01894102,601,15660.57,5.2875858,"GXSBTC"
2017-12-24 11:00:00,0.000341,0.0003449,0.0003341,0.000341,11041.37,2017-12-24 14:59:59,3.75871674,223,3317.74,1.13329265,"GXSBTC"
2017-12-24 15:00:00,0.0003413,0.0003441,0.0003344,0.0003388,8050.1,2017-12-24 18:59:59,2.73144824,96,3304.79,1.12698657,"GXSBTC"
2017-12-24 19:00:00,0.000338,0.0003518,0.000338,0.000349,44794.68,2017-12-24 22:59:59,15.5131497,462,25900.5,8.9936161,"GXSBTC"
2017-12-24 23:00:00,0.000347,0.0003518,0.00034,0.0003443,37504.82,2017-12-25 02:59:59,12.98580994,567,21698,7.54111532,"GXSBTC"
2017-12-25 03:00:00,0.0003429,0.0003499,0.0003405,0.0003441,47702.77,2017-12-25 06:59:59,16.36781288,539,21640.75,7.43956377,"GXSBTC"
2017-12-25 07:00:00,0.0003441,0.0003679,0.0003441,0.00035,49919.49,2017-12-25 10:59:59,17.66453668,627,22699.74,8.04284327,"GXSBTC"
2017-12-25 11:00:00,0.00035,0.0003602,0.0003445,0.0003472,27595.74,2017-12-25 14:59:59,9.7047563,314,11753.26,4.14751246,"GXSBTC"
2017-12-25 15:00:00,0.0003472,0.0003557,0.0003444,0.0003485,11899.42,2017-12-25 18:59:59,4.14891651,161,3926.45,1.37264399,"GXSBTC"
2017-12-25 19:00:00,0.0003485,0.0003686,0.0003479,0.00036,71784.74,2017-12-25 22:59:59,25.83729668,517,29300.87,10.57391572,"GXSBTC"
2017-12-25 23:00:00,0.0003572,0.0003651,0.00032,0.0003259,90775.37,2017-12-26 02:59:59,30.16638269,794,28005.24,9.37359381,"GXSBTC"
2017-12-26 03:00:00,0.0003287,0.000347,0.0003279,0.000333,35119.38,2017-12-26 06:59:59,11.88352589,362,13979.55,4.7398858,"GXSBTC"
2017-12-26 07:00:00,0.000333,0.000334,0.0003065,0.0003223,59599.21,2017-12-26 10:59:59,19.08422448,744,25953.38,8.33985305,"GXSBTC"
2017-12-26 11:00:00,0.0003222,0.0003292,0.0003176,0.0003267,16297.85,2017-12-26 14:59:59,5.27442495,224,5568.04,1.80313989,"GXSBTC"
2017-12-26 15:00:00,0.0003248,0.000334,0.0003226,0.0003338,10909.14,2017-12-26 18:59:59,3.59463792,225,4375.57,1.44678972,"GXSBTC"
2017-12-26 19:00:00,0.0003349,0.0004371,0.0003332,0.0004311,87684.46,2017-12-26 22:59:59,32.61912568,993,53386.99,20.20194314,"GXSBTC"
2017-12-26 23:00:00,0.0004311,0.000441,0.0003742,0.0003822,280121.61,2017-12-27 02:59:59,112.33938434,2506,111102,44.57702172,"GXSBTC"
2017-12-27 03:00:00,0.0003812,0.0003944,0.000373,0.0003852,85106.44,2017-12-27 06:59:59,32.46473465,811,26297.23,10.06656645,"GXSBTC"
2017-12-27 07:00:00,0.0003855,0.0003867,0.0003665,0.0003744,70829.71,2017-12-27 10:59:59,26.84770518,754,27945.88,10.64566948,"GXSBTC"
2017-12-27 11:00:00,0.0003706,0.0003866,0.0003502,0.0003555,74223.15,2017-12-27 14:59:59,27.14843125,725,35928.61,13.08063138,"GXSBTC"
2017-12-27 15:00:00,0.0003551,0.000377,0.00035,0.0003624,40519.57,2017-12-27 18:59:59,14.50329948,500,17746.48,6.36311485,"GXSBTC"
2017-12-27 19:00:00,0.0003631,0.0003795,0.000345,0.0003594,83178.38,2017-12-27 22:59:59,29.97775893,883,34440.08,12.43499321,"GXSBTC"
2017-12-27 23:00:00,0.0003603,0.0003664,0.0003401,0.0003518,52299.52,2017-12-28 02:59:59,18.6945424,709,21871.76,7.88437205,"GXSBTC"
2017-12-28 03:00:00,0.000353,0.0003584,0.0003394,0.0003437,55462.96,2017-12-28 06:59:59,19.23385047,580,26175.26,9.08902706,"GXSBTC"
2017-12-28 07:00:00,0.0003437,0.0003597,0.0003394,0.000343,51614.99,2017-12-28 10:59:59,17.84752867,556,23061.03,7.99993514,"GXSBTC"
2017-12-28 11:00:00,0.0003468,0.0003516,0.0003412,0.0003464,14208.13,2017-12-28 14:59:59,4.87107154,215,5099.1,1.75282163,"GXSBTC"
2017-12-28 15:00:00,0.0003445,0.0003506,0.0003422,0.0003461,17481.89,2017-12-28 18:59:59,6.04479159,175,4311,1.49551294,"GXSBTC"
2017-12-28 19:00:00,0.0003451,0.0003581,0.0003444,0.0003535,37107.3,2017-12-28 22:59:59,12.96217393,439,18212.18,6.3625452,"GXSBTC"
2017-12-28 23:00:00,0.0003556,4e-04,0.000354,0.0003745,137475.03,2017-12-29 02:59:59,51.73974958,1156,66298.71,25.16255412,"GXSBTC"
2017-12-29 03:00:00,0.0003745,0.0003921,0.0003525,0.0003712,123550,2017-12-29 06:59:59,45.89947266,926,62528.78,23.08263899,"GXSBTC"
2017-12-29 07:00:00,0.0003713,0.0003766,0.0003571,0.000361,56110.12,2017-12-29 10:59:59,20.45843271,596,23527.64,8.5727667,"GXSBTC"
2017-12-29 11:00:00,0.000359,0.0003774,0.0003552,0.0003697,37606.36,2017-12-29 14:59:59,13.53765146,529,14377.88,5.20403564,"GXSBTC"
2017-12-29 15:00:00,0.0003696,0.0003767,0.0003573,0.000365,14174.69,2017-12-29 18:59:59,5.1487702,213,6287.82,2.29455859,"GXSBTC"
2017-12-29 19:00:00,0.000365,0.000375,0.0003598,0.0003614,58170.59,2017-12-29 22:59:59,21.26900144,632,21960.1,8.05659649,"GXSBTC"
2017-12-29 23:00:00,0.0003613,0.00037,0.0003533,0.0003605,88900.55,2017-12-30 02:59:59,32.02393947,625,33352.83,12.09092275,"GXSBTC"
2017-12-30 03:00:00,0.0003604,0.0003695,0.0003565,0.0003681,56800.42,2017-12-30 06:59:59,20.56525224,500,32206.93,11.65249956,"GXSBTC"
2017-12-30 07:00:00,0.0003681,0.000375,0.0003565,0.0003667,57551.33,2017-12-30 10:59:59,20.90855321,591,23013.11,8.37625452,"GXSBTC"
2017-12-30 11:00:00,0.000365,0.000378,0.0003608,0.0003656,30028.92,2017-12-30 14:59:59,11.05764946,394,10159.67,3.76524077,"GXSBTC"
2017-12-30 15:00:00,0.0003698,0.000374,0.0003652,0.0003724,12670.17,2017-12-30 18:59:59,4.6893391,151,6193.31,2.29974964,"GXSBTC"
2017-12-30 19:00:00,0.0003726,0.0003741,0.0003605,0.0003623,48687.89,2017-12-30 22:59:59,17.89350655,430,16299.48,5.99307954,"GXSBTC"
2017-12-30 23:00:00,0.0003623,0.0003684,0.00036,0.0003684,39561.03,2017-12-31 02:59:59,14.31536163,495,18104.84,6.57072695,"GXSBTC"
2017-12-31 03:00:00,0.000365,0.0003687,0.0003565,0.0003599,41331.4,2017-12-31 06:59:59,14.94891854,550,15370.28,5.57652358,"GXSBTC"
2017-12-31 07:00:00,0.0003597,0.0003788,0.0003588,0.0003751,94381.36,2017-12-31 10:59:59,34.47394688,1209,41435.25,15.17817186,"GXSBTC"
2017-12-31 11:00:00,0.0003745,0.0003851,0.0003694,0.0003851,37984.99,2017-12-31 14:59:59,14.42395893,545,11889.46,4.51900066,"GXSBTC"
2017-12-31 15:00:00,0.0003851,0.0003942,0.0003745,0.0003778,29310.09,2017-12-31 18:59:59,11.28090799,430,11222.25,4.35629244,"GXSBTC"
2017-12-31 19:00:00,0.0003778,0.0003802,0.0003723,0.0003768,47434.31,2017-12-31 22:59:59,17.84439468,534,20590.95,7.75067657,"GXSBTC"
2017-12-31 23:00:00,0.0003736,0.0003766,0.0003649,0.000365,42761.9,2018-01-01 02:59:59,15.85222421,416,16851.02,6.24874875,"GXSBTC"
2018-01-01 03:00:00,0.000365,0.00037,0.00036,0.000362,35527.7,2018-01-01 06:59:59,12.95855131,466,14901.53,5.45547039,"GXSBTC"
2018-01-01 07:00:00,0.0003638,0.0003638,0.0003497,0.0003585,110187.1,2018-01-01 10:59:59,39.32629125,814,52687.33,18.85138097,"GXSBTC"
2018-01-01 11:00:00,0.0003575,0.00037,0.000355,0.000365,39537.06,2018-01-01 14:59:59,14.30036083,467,20653.08,7.4937799,"GXSBTC"
2018-01-01 15:00:00,0.0003672,0.0003809,0.0003625,0.0003654,27437.38,2018-01-01 18:59:59,10.1631798,521,12663.9,4.70230598,"GXSBTC"
2018-01-01 19:00:00,0.0003654,0.0003996,0.0003591,0.0003786,108977.61,2018-01-01 22:59:59,41.54885117,1111,46246.7,17.60475126,"GXSBTC"
2018-01-01 23:00:00,0.0003823,0.0004235,0.000379,0.0004093,181690.26,2018-01-02 02:59:59,74.07194501,1572,107892.37,44.10189757,"GXSBTC"
2018-01-02 03:00:00,0.0004074,0.0004225,0.000396,0.0004135,147749,2018-01-02 06:59:59,60.38321111,1312,60647.31,24.8149823,"GXSBTC"
2018-01-02 07:00:00,0.0004175,0.00045,0.0003985,0.0004219,313608.73,2018-01-02 10:59:59,135.70661822,3062,164950.64,71.53520366,"GXSBTC"
2018-01-02 11:00:00,0.0004219,0.000452,0.00036,0.0003782,233957.03,2018-01-02 14:59:59,97.78402588,2068,115708.79,49.26426585,"GXSBTC"
2018-01-02 15:00:00,0.0003782,0.0004065,0.000373,0.0003884,50317.82,2018-01-02 18:59:59,19.53434038,666,20451.31,7.92750243,"GXSBTC"
2018-01-02 19:00:00,0.0003902,0.0004065,0.0003709,0.0003817,168060.95,2018-01-02 22:59:59,65.12269263,1316,69536.02,27.03002101,"GXSBTC"
2018-01-02 23:00:00,0.0003817,0.0004527,0.0003781,0.0004296,326978.2,2018-01-03 02:59:59,140.13205687,2855,154968.45,66.52316326,"GXSBTC"
2018-01-03 03:00:00,0.0004296,0.0004528,0.0003923,0.000439,248196.64,2018-01-03 06:59:59,106.62238984,2328,116332.75,50.56340789,"GXSBTC"
2018-01-03 07:00:00,0.00044,0.0005381,0.00044,0.0005189,621411.42,2018-01-03 10:59:59,306.90755035,4366,364275.29,179.84615728,"GXSBTC"
2018-01-03 11:00:00,0.0005179,0.00056,0.000503,0.0005346,205107.28,2018-01-03 14:59:59,109.13835839,2393,115373.16,61.6067934,"GXSBTC"
2018-01-03 15:00:00,0.0005346,0.0005746,0.0005121,0.0005534,77653.65,2018-01-03 18:59:59,41.78816964,1550,41054.87,22.18878607,"GXSBTC"
2018-01-03 19:00:00,0.0005595,0.0005595,0.0004955,0.0005003,174565,2018-01-03 22:00:16,90.54391079,1812,53492.67,27.7591679,"GXSBTC"
2018-01-03 23:00:00,5e-04,0.000522,0.0004932,0.0005051,151740.63,2018-01-04 02:59:59,76.84936563,1893,70930.09,35.90149132,"GXSBTC"
2018-01-04 03:00:00,0.0005051,0.0005304,0.000481,0.000511,183079.55,2018-01-04 06:59:59,92.15082421,2750,61790.55,31.22468813,"GXSBTC"
2018-01-04 07:00:00,0.0005112,0.0005439,0.0004932,0.000543,194905.39,2018-01-04 10:59:59,100.23192268,2637,75050.02,38.71675627,"GXSBTC"
2018-01-04 11:00:00,0.000543,0.000597,0.00054,0.0005488,126017.91,2018-01-04 14:59:59,71.72475536,1717,63822.94,36.48170114,"GXSBTC"
2018-01-04 15:00:00,0.000547,0.000553,0.0005145,0.0005333,51699.09,2018-01-04 18:59:59,27.51496161,1000,21092.92,11.25738137,"GXSBTC"
2018-01-04 19:00:00,0.0005333,0.0005378,0.000498,0.0005328,163349.62,2018-01-04 22:59:59,83.57184776,2030,80870.8,41.53357682,"GXSBTC"
2018-01-04 23:00:00,0.0005378,0.0005431,0.0005059,0.000514,164962.3,2018-01-05 02:59:59,86.34509361,1735,71175.92,37.3310138,"GXSBTC"
2018-01-05 03:00:00,0.0005139,0.0005199,0.0004014,0.000445,282151.67,2018-01-05 06:59:59,127.21740684,2876,126806.02,56.72239374,"GXSBTC"
2018-01-05 07:00:00,0.0004404,0.00047,0.0004404,0.0004671,131266.32,2018-01-05 10:59:59,59.35218578,1848,53156.73,24.11842933,"GXSBTC"
2018-01-05 11:00:00,0.0004658,0.0004752,0.00041,0.0004439,79303.93,2018-01-05 14:59:59,34.61820598,1047,38896.74,17.06925886,"GXSBTC"
2018-01-05 15:00:00,0.0004432,0.0004627,0.0004033,0.0004224,33577.99,2018-01-05 18:59:59,14.24026663,658,14633.27,6.21653606,"GXSBTC"
2018-01-05 19:00:00,0.000421,0.000573,0.0003951,0.0005031,361106.13,2018-01-05 22:59:59,179.73470205,2701,174719.6,86.64549279,"GXSBTC"
2018-01-05 23:00:00,0.0005038,0.0005547,5e-04,0.0005108,179777,2018-01-06 02:59:59,95.17251511,1467,97984.74,52.18128684,"GXSBTC"
2018-01-06 03:00:00,0.0005108,0.0005665,0.0004901,0.0005519,205807.16,2018-01-06 06:59:59,109.67311602,1851,101842.32,54.23208552,"GXSBTC"
2018-01-06 07:00:00,0.0005518,0.000585,0.0005355,0.0005645,209622.74,2018-01-06 10:59:59,119.07102427,2362,100929.1,57.47509461,"GXSBTC"
2018-01-06 11:00:00,0.0005613,0.000599,0.0005597,0.00059,206718.74,2018-01-06 14:59:59,120.43106627,1736,119645.71,69.89976187,"GXSBTC"
2018-01-06 15:00:00,0.0005899,6e-04,0.00055,0.0005688,82485.62,2018-01-06 18:59:59,47.95483535,1027,32010.89,18.70967515,"GXSBTC"
2018-01-06 19:00:00,0.0005695,0.0006899,0.00052,0.0005515,652610.44,2018-01-06 22:59:59,390.15389185,6394,303600.69,183.26174597,"GXSBTC"
2018-01-06 23:00:00,0.0005468,0.0005983,0.00053,0.0005436,249680.14,2018-01-07 02:59:59,138.36197399,3106,113467.23,63.28216617,"GXSBTC"
2018-01-07 03:00:00,0.0005436,0.00056,0.0005011,0.0005155,239057.52,2018-01-07 06:59:59,124.92514659,2500,115635.44,60.90377873,"GXSBTC"
2018-01-07 07:00:00,0.0005155,0.00054,0.000503,0.0005199,205393.63,2018-01-07 10:59:59,106.76559864,2177,95076.26,49.49969083,"GXSBTC"
2018-01-07 11:00:00,0.0005198,0.000554,0.0005091,0.0005465,132031.44,2018-01-07 14:59:59,69.02360131,1676,58795.02,30.75125359,"GXSBTC"
2018-01-07 15:00:00,0.0005455,0.0005539,0.0005145,0.0005294,88002.39,2018-01-07 18:59:59,47.03646946,1101,32500.68,17.41088141,"GXSBTC"
2018-01-07 19:00:00,0.0005294,0.000551,0.00051,0.0005446,147653.59,2018-01-07 22:59:59,78.20544718,2262,75240.64,39.99124686,"GXSBTC"
2018-01-07 23:00:00,0.0005445,0.0005449,0.000502,0.0005051,151010.72,2018-01-08 02:59:59,77.95631406,1618,44637.18,23.07149647,"GXSBTC"
2018-01-08 03:00:00,0.0005051,0.0005128,0.00048,0.0004978,159740.1,2018-01-08 06:59:59,78.90193863,1723,71105.73,35.20275742,"GXSBTC"
2018-01-08 07:00:00,0.0004978,0.0005168,0.0004841,0.0004972,192136.14,2018-01-08 10:59:59,95.91515224,1514,90013.03,45.05950485,"GXSBTC"
2018-01-08 11:00:00,0.000497,0.0005186,0.0004936,0.0005121,66387.62,2018-01-08 14:59:59,33.49105968,772,36690.86,18.55157237,"GXSBTC"
2018-01-08 15:00:00,0.0005121,0.000524,5e-04,0.000523,52444.35,2018-01-08 18:59:59,26.83580976,635,26247.79,13.46741624,"GXSBTC"
2018-01-08 19:00:00,0.000523,0.000541,0.000515,0.0005344,126985.19,2018-01-08 22:59:59,67.45398314,1351,49848.47,26.55416795,"GXSBTC"
2018-01-08 23:00:00,0.0005339,0.0005339,0.0004972,0.0005111,127791.96,2018-01-09 02:59:59,65.60502404,1531,51240.47,26.27745354,"GXSBTC"
2018-01-09 03:00:00,0.000514,0.0005249,5e-04,0.0005135,108239.81,2018-01-09 06:59:59,55.50247132,1095,33213.33,17.0959389,"GXSBTC"
2018-01-09 07:00:00,0.000507,0.0005218,0.0004966,0.0005088,116732.69,2018-01-09 10:59:59,59.00481249,1277,41314.77,20.92869444,"GXSBTC"
2018-01-09 11:00:00,0.0005088,0.0005149,0.000491,0.0005107,93659,2018-01-09 14:59:59,47.02151916,1231,27246.63,13.6956236,"GXSBTC"
2018-01-09 15:00:00,0.0005047,0.0005289,0.000494,0.000517,54697.3,2018-01-09 18:59:59,27.81236509,938,27786.99,14.21577331,"GXSBTC"
2018-01-09 19:00:00,0.0005176,0.0005289,0.0005004,0.0005078,77352.18,2018-01-09 22:59:59,39.81832412,1050,38253.3,19.75745584,"GXSBTC"
2018-01-09 23:00:00,0.0005077,0.0005299,0.0004993,0.0005065,129462.72,2018-01-10 02:59:59,65.82573848,1374,52144.86,26.5838242,"GXSBTC"
2018-01-10 03:00:00,0.000507,0.000525,0.000489,0.0005225,102286.41,2018-01-10 06:59:59,51.40339372,1242,42356.91,21.47738746,"GXSBTC"
2018-01-10 07:00:00,0.0005225,0.000525,0.0004801,0.0004872,86623.73,2018-01-10 10:59:59,43.64166036,1150,31449.01,15.90203909,"GXSBTC"
2018-01-10 11:00:00,0.0004871,5e-04,0.0004735,0.0004942,83543.55,2018-01-10 14:59:59,40.35116489,1054,43250.02,20.94235716,"GXSBTC"
2018-01-10 15:00:00,0.0004942,0.0005148,0.0004886,0.0005148,44463.34,2018-01-10 18:59:59,22.28223903,540,21033.53,10.5724542,"GXSBTC"
2018-01-10 19:00:00,0.0005148,0.00057,0.0005083,0.0005436,212447.51,2018-01-10 22:59:59,115.32191917,2230,110662.09,60.09586836,"GXSBTC"
2018-01-10 23:00:00,0.0005427,0.0006043,0.000502,0.000546,325109.6,2018-01-11 02:59:59,180.61459776,2982,145268.63,80.91689084,"GXSBTC"
2018-01-11 03:00:00,0.0005456,0.00066,0.0005432,0.000637,239560.28,2018-01-11 06:59:59,144.86954136,3283,142903.76,86.7363945,"GXSBTC"
2018-01-11 07:00:00,0.000637,0.0007497,0.0006321,0.0007283,899881.73,2018-01-11 10:59:59,615.77299005,9937,554739.59,380.38211384,"GXSBTC"
2018-01-11 11:00:00,0.0007283,0.00076,0.00068,0.0007097,345753.16,2018-01-11 14:59:59,249.17989389,5289,171238.7,124.51702523,"GXSBTC"
2018-01-11 15:00:00,0.0007097,0.0007581,0.0006821,0.0006863,204180.64,2018-01-11 18:59:59,145.16386617,3545,91831.8,65.5176184,"GXSBTC"
