"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-10 19:00:00,1.164e-05,1.214e-05,1.105e-05,1.108e-05,2088925,2017-12-10 22:59:59,23.91923758,1349,710850,8.15024647,"BATBTC"
2017-12-10 23:00:00,1.119e-05,1.436e-05,1.101e-05,1.328e-05,4755865,2017-12-11 02:59:59,61.57883465,2570,2376024,30.53630725,"BATBTC"
2017-12-11 03:00:00,1.328e-05,1.356e-05,1.247e-05,1.254e-05,3695271,2017-12-11 06:59:59,47.66413644,1843,1845032,23.77261825,"BATBTC"
2017-12-11 07:00:00,1.25e-05,1.31e-05,1.247e-05,1.289e-05,2497276,2017-12-11 10:59:59,31.83028861,1611,1095483,13.95453527,"BATBTC"
2017-12-11 11:00:00,1.288e-05,1.445e-05,1.275e-05,1.275e-05,2719361,2017-12-11 14:59:59,36.63734042,2188,1166177,15.76357228,"BATBTC"
2017-12-11 15:00:00,1.285e-05,1.3e-05,1.186e-05,1.268e-05,2992243,2017-12-11 18:59:59,36.7653517,1673,1444617,17.68416479,"BATBTC"
2017-12-11 19:00:00,1.264e-05,1.317e-05,1.2e-05,1.291e-05,2622387,2017-12-11 22:59:59,32.8634096,1804,1207277,15.16103908,"BATBTC"
2017-12-11 23:00:00,1.285e-05,1.7e-05,1.285e-05,1.38e-05,5587439,2017-12-12 02:59:59,81.01834696,2961,2905911,42.39019355,"BATBTC"
2017-12-12 03:00:00,1.381e-05,1.43e-05,1.223e-05,1.31e-05,3597005,2017-12-12 06:59:59,48.10458038,1758,1699117,22.74583222,"BATBTC"
2017-12-12 07:00:00,1.311e-05,1.443e-05,1.272e-05,1.311e-05,3094245,2017-12-12 10:59:59,42.09553261,1725,1468863,19.99906669,"BATBTC"
2017-12-12 11:00:00,1.327e-05,1.422e-05,1.305e-05,1.391e-05,2550263,2017-12-12 14:59:59,34.20120818,1496,1056343,14.16549852,"BATBTC"
2017-12-12 15:00:00,1.389e-05,1.474e-05,1.344e-05,1.429e-05,1678250,2017-12-12 18:59:59,23.35042086,1261,870702,12.1597079,"BATBTC"
2017-12-12 19:00:00,1.431e-05,1.5e-05,1.345e-05,1.354e-05,2453731,2017-12-12 22:59:59,34.26007365,1566,1087461,15.23507112,"BATBTC"
2017-12-12 23:00:00,1.36e-05,1.45e-05,1.287e-05,1.436e-05,2256395,2017-12-13 02:59:59,31.17987411,1378,828278,11.41785309,"BATBTC"
2017-12-13 03:00:00,1.436e-05,1.491e-05,1.429e-05,1.434e-05,1974347,2017-12-13 06:59:59,28.75482938,1275,950460,13.8376977,"BATBTC"
2017-12-13 07:00:00,1.433e-05,1.473e-05,1.361e-05,1.413e-05,1587706,2017-12-13 10:59:59,22.51361682,1328,614482,8.72863727,"BATBTC"
2017-12-13 11:00:00,1.413e-05,1.48e-05,1.379e-05,1.466e-05,2093631,2017-12-13 14:59:59,30.44587893,1147,1345115,19.62773871,"BATBTC"
2017-12-13 15:00:00,1.465e-05,1.49e-05,1.404e-05,1.449e-05,2534727,2017-12-13 18:59:59,36.87526266,1686,936398,13.61248407,"BATBTC"
2017-12-13 19:00:00,1.445e-05,1.495e-05,1.426e-05,1.481e-05,2171023,2017-12-13 22:59:59,31.8672563,1431,1271273,18.70022408,"BATBTC"
2017-12-13 23:00:00,1.494e-05,1.529e-05,1.425e-05,1.466e-05,2437792,2017-12-14 02:59:59,35.86305375,1430,1035420,15.25244861,"BATBTC"
2017-12-14 03:00:00,1.462e-05,1.472e-05,1.369e-05,1.446e-05,2403619,2017-12-14 06:59:59,34.14793156,1379,1063276,15.14629649,"BATBTC"
2017-12-14 07:00:00,1.447e-05,1.449e-05,1.327e-05,1.373e-05,2541869,2017-12-14 10:59:59,35.43133245,1532,1151374,15.91379428,"BATBTC"
2017-12-14 11:00:00,1.373e-05,1.53e-05,1.369e-05,1.445e-05,3151312,2017-12-14 14:59:59,45.1425644,2088,1210913,17.37133737,"BATBTC"
2017-12-14 15:00:00,1.446e-05,1.5e-05,1.428e-05,1.436e-05,2067117,2017-12-14 18:59:59,30.27114532,1396,1053956,15.47878764,"BATBTC"
2017-12-14 19:00:00,1.441e-05,1.471e-05,1.121e-05,1.231e-05,2859869,2017-12-14 22:59:59,37.15480105,1965,1108448,14.49852071,"BATBTC"
2017-12-14 23:00:00,1.234e-05,1.334e-05,1.231e-05,1.324e-05,2375497,2017-12-15 02:59:59,30.36830137,1514,962475,12.29061357,"BATBTC"
2017-12-15 03:00:00,1.324e-05,1.372e-05,1.201e-05,1.234e-05,2229557,2017-12-15 06:59:59,28.48426008,1673,973123,12.61393937,"BATBTC"
2017-12-15 07:00:00,1.233e-05,1.339e-05,1.224e-05,1.337e-05,1887243,2017-12-15 10:59:59,24.04564133,1397,864818,11.0274636,"BATBTC"
2017-12-15 11:00:00,1.312e-05,1.384e-05,1.288e-05,1.297e-05,2228669,2017-12-15 14:59:59,29.19920608,1373,1489034,19.50259665,"BATBTC"
2017-12-15 15:00:00,1.297e-05,1.35e-05,1.276e-05,1.33e-05,1772218,2017-12-15 18:59:59,23.16368944,1456,670570,8.77735218,"BATBTC"
2017-12-15 19:00:00,1.329e-05,1.409e-05,1.311e-05,1.397e-05,2102500,2017-12-15 22:59:59,28.49939688,1290,1339436,18.21737556,"BATBTC"
2017-12-15 23:00:00,1.386e-05,1.498e-05,1.374e-05,1.411e-05,2193913,2017-12-16 02:59:59,30.81694322,1548,972907,13.67997239,"BATBTC"
2017-12-16 03:00:00,1.412e-05,1.6e-05,1.4e-05,1.431e-05,2717472,2017-12-16 06:59:59,39.034849,1608,1039824,15.02092736,"BATBTC"
2017-12-16 07:00:00,1.437e-05,1.446e-05,1.3e-05,1.3e-05,2588755,2017-12-16 10:59:59,35.72584137,1568,934049,12.98032846,"BATBTC"
2017-12-16 11:00:00,1.3e-05,1.389e-05,1.3e-05,1.349e-05,2511172,2017-12-16 14:59:59,33.74863569,1289,1100857,14.8463664,"BATBTC"
2017-12-16 15:00:00,1.349e-05,1.447e-05,1.319e-05,1.406e-05,2263145,2017-12-16 18:59:59,31.1388697,1834,1042590,14.32599776,"BATBTC"
2017-12-16 19:00:00,1.402e-05,1.594e-05,1.393e-05,1.479e-05,2496842,2017-12-16 22:59:59,35.97580096,1718,1127244,16.2906277,"BATBTC"
2017-12-16 23:00:00,1.489e-05,1.623e-05,1.402e-05,1.453e-05,3056713,2017-12-17 02:59:59,46.18278089,2175,1166783,17.66420588,"BATBTC"
2017-12-17 03:00:00,1.458e-05,1.631e-05,1.41e-05,1.508e-05,3270306,2017-12-17 06:59:59,49.29307878,2364,1487283,22.51326427,"BATBTC"
2017-12-17 07:00:00,1.501e-05,1.925e-05,1.474e-05,1.795e-05,4923687,2017-12-17 10:59:59,80.74172642,2639,2187960,35.90151886,"BATBTC"
2017-12-17 11:00:00,1.775e-05,1.949e-05,1.65e-05,1.67e-05,5326438,2017-12-17 14:59:59,93.61740682,3179,1983149,35.10369193,"BATBTC"
2017-12-17 15:00:00,1.671e-05,1.736e-05,1.581e-05,1.643e-05,3318283,2017-12-17 18:59:59,54.51501126,2302,1178777,19.41143393,"BATBTC"
2017-12-17 19:00:00,1.643e-05,1.89e-05,1.639e-05,1.757e-05,3999258,2017-12-17 22:59:59,71.72147465,2622,1437063,25.86686011,"BATBTC"
2017-12-17 23:00:00,1.757e-05,1.949e-05,1.6e-05,1.843e-05,3923450,2017-12-18 02:59:59,72.10658579,2847,1740571,32.22988179,"BATBTC"
2017-12-18 03:00:00,1.843e-05,2e-05,1.81e-05,1.99e-05,3660255,2017-12-18 06:59:59,70.93817686,2340,1693782,32.90664546,"BATBTC"
2017-12-18 07:00:00,1.966e-05,2.273e-05,1.836e-05,2.106e-05,3783671,2017-12-18 10:59:59,78.16642303,2733,1768591,36.62278299,"BATBTC"
2017-12-18 11:00:00,2.106e-05,2.449e-05,2.094e-05,2.292e-05,4486831,2017-12-18 14:59:59,101.88535094,3499,1912053,43.49834351,"BATBTC"
2017-12-18 15:00:00,2.29e-05,2.35e-05,1.879e-05,2.041e-05,4333212,2017-12-18 18:59:59,91.16421757,3489,1996168,41.94784722,"BATBTC"
2017-12-18 19:00:00,2.044e-05,2.165e-05,1.95e-05,2.006e-05,3969056,2017-12-18 22:59:59,81.30750449,3110,1586762,32.37937991,"BATBTC"
2017-12-18 23:00:00,2.061e-05,2.209e-05,2.006e-05,2.194e-05,3310594,2017-12-19 02:59:59,69.16741649,2437,1294264,27.09885354,"BATBTC"
2017-12-19 03:00:00,2.195e-05,2.265e-05,1.95e-05,2.012e-05,2066714,2017-12-19 06:59:59,42.62542778,1770,783105,16.23916946,"BATBTC"
2017-12-19 07:00:00,2.03e-05,2.29e-05,2.018e-05,2.129e-05,3535579,2017-12-19 10:59:59,74.88976637,2410,1592223,33.82244186,"BATBTC"
2017-12-19 11:00:00,2.129e-05,2.231e-05,2.106e-05,2.189e-05,2769887,2017-12-19 14:59:59,59.85680065,2541,1175775,25.41856553,"BATBTC"
2017-12-19 15:00:00,2.203e-05,2.207e-05,1.98e-05,2.114e-05,1804645,2017-12-19 18:59:59,38.25216593,1683,639127,13.48587939,"BATBTC"
2017-12-19 19:00:00,2.114e-05,2.131e-05,1.925e-05,2.033e-05,2647549,2017-12-19 22:59:59,52.62239692,2249,961376,19.13796824,"BATBTC"
2017-12-19 23:00:00,2.032e-05,2.08e-05,1.974e-05,1.978e-05,2306216,2017-12-20 02:59:59,46.81463739,1662,811065,16.5156207,"BATBTC"
2017-12-20 03:00:00,1.981e-05,2.025e-05,1.919e-05,2.015e-05,1508255,2017-12-20 06:59:59,29.73150345,1656,475211,9.38031716,"BATBTC"
2017-12-20 07:00:00,1.998e-05,2.066e-05,1.958e-05,1.991e-05,1778964,2017-12-20 10:59:59,35.35938554,1383,732006,14.5622928,"BATBTC"
2017-12-20 11:00:00,2.027e-05,2.292e-05,1.958e-05,2.178e-05,1918902,2017-12-20 14:59:59,40.07733866,1902,952996,19.92786293,"BATBTC"
2017-12-20 15:00:00,2.188e-05,2.31e-05,2.086e-05,2.31e-05,2693375,2017-12-20 18:59:59,58.85286215,2111,1390735,30.53448474,"BATBTC"
2017-12-20 19:00:00,2.313e-05,2.4e-05,2.186e-05,2.234e-05,4115355,2017-12-20 22:59:59,93.51039424,2739,1614616,36.73051619,"BATBTC"
2017-12-20 23:00:00,2.232e-05,2.272e-05,2.166e-05,2.215e-05,1921778,2017-12-21 02:59:59,42.40687105,1630,955002,21.07420064,"BATBTC"
2017-12-21 03:00:00,2.218e-05,2.276e-05,2.137e-05,2.272e-05,2583832,2017-12-21 06:59:59,57.23997313,1814,1220451,27.08560245,"BATBTC"
2017-12-21 07:00:00,2.27e-05,2.52e-05,2.25e-05,2.271e-05,4377728,2017-12-21 10:59:59,105.86433957,3008,2505044,60.65827027,"BATBTC"
2017-12-21 11:00:00,2.251e-05,2.495e-05,2.1e-05,2.381e-05,3109591,2017-12-21 14:59:59,72.84416918,2285,1643451,38.58585503,"BATBTC"
2017-12-21 15:00:00,2.381e-05,2.468e-05,2.261e-05,2.37e-05,2047595,2017-12-21 18:59:59,48.76203067,1972,1267526,30.20367611,"BATBTC"
2017-12-21 19:00:00,2.378e-05,2.433e-05,2e-05,2.031e-05,2819623,2017-12-21 22:59:59,63.16877392,2269,1425430,32.14570489,"BATBTC"
2017-12-21 23:00:00,2.032e-05,2.173e-05,1.88e-05,1.969e-05,3695059,2017-12-22 02:59:59,76.33936731,2677,2096551,43.382641,"BATBTC"
2017-12-22 03:00:00,1.972e-05,2.122e-05,1.964e-05,2.01e-05,2516787,2017-12-22 06:59:59,51.38143262,1766,1340520,27.38866951,"BATBTC"
2017-12-22 07:00:00,2.01e-05,2.126e-05,1.882e-05,2.04e-05,1023397,2017-12-22 10:59:59,20.45097998,1133,445474,8.93369351,"BATBTC"
2017-12-22 11:00:00,2.076e-05,2.149e-05,2.034e-05,2.112e-05,934633,2017-12-22 14:59:59,19.58966034,1085,405873,8.5357885,"BATBTC"
2017-12-22 15:00:00,2.112e-05,2.495e-05,2.08e-05,2.228e-05,901299,2017-12-22 18:59:59,19.52848413,1016,492444,10.80024848,"BATBTC"
2017-12-22 19:00:00,2.228e-05,2.438e-05,2.199e-05,2.361e-05,768211,2017-12-22 22:59:59,17.79505271,809,349782,8.09307654,"BATBTC"
2017-12-22 23:00:00,2.378e-05,2.437e-05,2.25e-05,2.288e-05,779905,2017-12-23 02:59:59,18.31310786,959,348222,8.20815347,"BATBTC"
2017-12-23 03:00:00,2.288e-05,2.313e-05,2.202e-05,2.224e-05,611296,2017-12-23 06:59:59,13.8482609,643,250009,5.67991858,"BATBTC"
2017-12-23 07:00:00,2.225e-05,2.363e-05,2.202e-05,2.297e-05,1250337,2017-12-23 10:59:59,28.47368966,1298,743690,16.95385771,"BATBTC"
2017-12-23 11:00:00,2.297e-05,2.345e-05,2.243e-05,2.297e-05,910172,2017-12-23 14:59:59,20.89931985,1011,453168,10.39245439,"BATBTC"
2017-12-23 15:00:00,2.305e-05,2.319e-05,2.22e-05,2.257e-05,927499,2017-12-23 18:59:59,21.06580365,879,509330,11.56876861,"BATBTC"
2017-12-23 19:00:00,2.258e-05,2.293e-05,2.156e-05,2.195e-05,575457,2017-12-23 22:59:59,12.85420326,638,202723,4.50871262,"BATBTC"
2017-12-23 23:00:00,2.204e-05,2.227e-05,2.15e-05,2.208e-05,591474,2017-12-24 02:59:59,12.94288591,611,308297,6.7608823,"BATBTC"
2017-12-24 03:00:00,2.208e-05,2.338e-05,2.192e-05,2.256e-05,1098595,2017-12-24 06:59:59,24.93884661,1492,512931,11.67753205,"BATBTC"
2017-12-24 07:00:00,2.256e-05,2.34e-05,2.253e-05,2.31e-05,442746,2017-12-24 10:59:59,10.14252168,732,227980,5.22810615,"BATBTC"
2017-12-24 11:00:00,2.31e-05,2.5e-05,2.31e-05,2.394e-05,1226117,2017-12-24 14:59:59,29.56380675,1036,607805,14.6693395,"BATBTC"
2017-12-24 15:00:00,2.405e-05,2.685e-05,2.393e-05,2.653e-05,1060042,2017-12-24 18:59:59,27.07706886,1400,586325,15.04887884,"BATBTC"
2017-12-24 19:00:00,2.668e-05,2.877e-05,2.502e-05,2.826e-05,2713707,2017-12-24 22:59:59,72.5040012,2083,1571985,41.89362687,"BATBTC"
2017-12-24 23:00:00,2.826e-05,2.899e-05,2.681e-05,2.8e-05,2595609,2017-12-25 02:59:59,72.28865498,2049,1614938,45.00919302,"BATBTC"
2017-12-25 03:00:00,2.798e-05,2.82e-05,2.69e-05,2.752e-05,2249911,2017-12-25 06:59:59,62.1844196,2054,1316175,36.45726642,"BATBTC"
2017-12-25 07:00:00,2.752e-05,3.38e-05,2.751e-05,3.152e-05,4539088,2017-12-25 10:59:59,136.00058256,4276,2326010,69.80802572,"BATBTC"
2017-12-25 11:00:00,3.152e-05,3.32e-05,2.787e-05,2.955e-05,4725354,2017-12-25 14:59:59,148.7192946,3800,2348796,74.14164818,"BATBTC"
2017-12-25 15:00:00,2.956e-05,3.125e-05,2.658e-05,2.787e-05,3755772,2017-12-25 18:59:59,111.69106867,3193,1987512,59.20049276,"BATBTC"
2017-12-25 19:00:00,2.786e-05,3.134e-05,2.741e-05,3.049e-05,3072874,2017-12-25 22:59:59,90.61806937,3063,1593162,47.21480576,"BATBTC"
2017-12-25 23:00:00,3.038e-05,3.089e-05,2.156e-05,2.488e-05,3971269,2017-12-26 02:59:59,99.34253602,3588,2026889,50.91974858,"BATBTC"
2017-12-26 03:00:00,2.482e-05,2.585e-05,2.454e-05,2.557e-05,2017479,2017-12-26 06:59:59,50.67271967,1672,1146463,28.83298787,"BATBTC"
2017-12-26 07:00:00,2.566e-05,2.632e-05,2.3e-05,2.45e-05,2476966,2017-12-26 10:59:59,61.48725856,2387,1259504,31.3414088,"BATBTC"
2017-12-26 11:00:00,2.444e-05,2.581e-05,2.301e-05,2.579e-05,2403720,2017-12-26 14:59:59,58.02173337,1918,1188835,28.66260498,"BATBTC"
2017-12-26 15:00:00,2.579e-05,2.6e-05,2.389e-05,2.581e-05,2272172,2017-12-26 18:59:59,56.78851529,1888,1162346,29.09317495,"BATBTC"
2017-12-26 19:00:00,2.58e-05,2.597e-05,2.424e-05,2.5e-05,2075147,2017-12-26 22:59:59,52.18508272,1624,1083420,27.28723176,"BATBTC"
2017-12-26 23:00:00,2.502e-05,2.53e-05,2.335e-05,2.514e-05,1806497,2017-12-27 02:59:59,43.72449581,1933,992258,23.94408847,"BATBTC"
2017-12-27 03:00:00,2.515e-05,2.558e-05,2.426e-05,2.49e-05,1913123,2017-12-27 06:59:59,47.55022481,1415,945546,23.51842704,"BATBTC"
2017-12-27 07:00:00,2.489e-05,2.81e-05,2.479e-05,2.675e-05,1739965,2017-12-27 10:59:59,45.42626539,1998,1048667,27.25942752,"BATBTC"
2017-12-27 11:00:00,2.67e-05,2.79e-05,2.46e-05,2.58e-05,2271775,2017-12-27 14:59:59,59.34224662,1625,1104207,28.89368823,"BATBTC"
2017-12-27 15:00:00,2.581e-05,3.444e-05,2.523e-05,2.609e-05,8668886,2017-12-27 18:59:59,253.04649983,7631,4034290,118.13948099,"BATBTC"
2017-12-27 19:00:00,2.612e-05,2.8e-05,2.3e-05,2.475e-05,2830087,2017-12-27 22:59:59,70.41592,2469,1842625,45.95928776,"BATBTC"
2017-12-27 23:00:00,2.474e-05,2.649e-05,2.464e-05,2.536e-05,1739929,2017-12-28 02:59:59,43.79623986,1440,946278,23.83731834,"BATBTC"
2017-12-28 03:00:00,2.537e-05,2.537e-05,2.376e-05,2.408e-05,1537811,2017-12-28 06:59:59,38.23118544,1435,833015,20.71608851,"BATBTC"
2017-12-28 07:00:00,2.408e-05,2.629e-05,2.397e-05,2.587e-05,1788209,2017-12-28 10:59:59,44.04908794,1637,1048905,25.77375575,"BATBTC"
2017-12-28 11:00:00,2.587e-05,2.794e-05,2.566e-05,2.68e-05,1720990,2017-12-28 14:59:59,46.40142002,1780,1030448,27.78388728,"BATBTC"
2017-12-28 15:00:00,2.68e-05,2.713e-05,2.617e-05,2.657e-05,1655204,2017-12-28 18:59:59,44.25062539,1538,917774,24.51819128,"BATBTC"
2017-12-28 19:00:00,2.657e-05,2.746e-05,2.575e-05,2.63e-05,1625097,2017-12-28 22:59:59,42.69196774,1399,944529,24.84091324,"BATBTC"
2017-12-28 23:00:00,2.621e-05,2.75e-05,2.593e-05,2.653e-05,1336550,2017-12-29 02:59:59,35.367396,1278,718495,19.02432653,"BATBTC"
2017-12-29 03:00:00,2.653e-05,2.662e-05,2.518e-05,2.538e-05,1026681,2017-12-29 06:59:59,26.53701758,1380,437834,11.30840136,"BATBTC"
2017-12-29 07:00:00,2.529e-05,2.639e-05,2.529e-05,2.625e-05,1475733,2017-12-29 10:59:59,38.15455691,1384,681972,17.6322191,"BATBTC"
2017-12-29 11:00:00,2.6e-05,2.782e-05,2.6e-05,2.723e-05,1925686,2017-12-29 14:59:59,51.95908246,2134,989960,26.6325516,"BATBTC"
2017-12-29 15:00:00,2.723e-05,2.791e-05,2.619e-05,2.619e-05,1592912,2017-12-29 18:59:59,42.79049029,1489,887031,23.84535531,"BATBTC"
2017-12-29 19:00:00,2.62e-05,2.633e-05,2.518e-05,2.527e-05,2009262,2017-12-29 22:59:59,51.73887153,2144,902250,23.25925547,"BATBTC"
2017-12-29 23:00:00,2.527e-05,2.61e-05,2.511e-05,2.57e-05,1518181,2017-12-30 02:59:59,38.74111066,1373,923882,23.59679548,"BATBTC"
2017-12-30 03:00:00,2.571e-05,2.62e-05,2.51e-05,2.598e-05,1958113,2017-12-30 06:59:59,49.99103892,1501,1210188,30.88442473,"BATBTC"
2017-12-30 07:00:00,2.594e-05,2.796e-05,2.574e-05,2.66e-05,2558913,2017-12-30 10:59:59,67.99382068,1931,1252974,33.37108801,"BATBTC"
2017-12-30 11:00:00,2.659e-05,2.72e-05,2.501e-05,2.653e-05,1823934,2017-12-30 14:59:59,48.02254025,1582,726522,19.18309491,"BATBTC"
2017-12-30 15:00:00,2.656e-05,2.805e-05,2.619e-05,2.758e-05,1381797,2017-12-30 18:59:59,37.18849222,1569,768298,20.73195984,"BATBTC"
2017-12-30 19:00:00,2.758e-05,2.794e-05,2.63e-05,2.672e-05,1362850,2017-12-30 22:59:59,36.88932387,1493,607860,16.50337147,"BATBTC"
2017-12-30 23:00:00,2.674e-05,2.796e-05,2.51e-05,2.765e-05,1417885,2017-12-31 02:59:59,38.17228127,1418,636318,17.31204683,"BATBTC"
2017-12-31 03:00:00,2.752e-05,3e-05,2.738e-05,2.906e-05,1931056,2017-12-31 06:59:59,56.08906651,2185,1081898,31.42879876,"BATBTC"
2017-12-31 07:00:00,2.908e-05,3.259e-05,2.864e-05,2.97e-05,2694050,2017-12-31 10:59:59,82.74596347,3258,1224766,37.37282174,"BATBTC"
2017-12-31 11:00:00,2.97e-05,3.12e-05,2.755e-05,3.015e-05,2316174,2017-12-31 14:59:59,67.58943723,3039,1226329,35.80027436,"BATBTC"
2017-12-31 15:00:00,3.026e-05,3.082e-05,2.905e-05,2.955e-05,1839842,2017-12-31 18:59:59,55.58886618,1824,930675,28.13607795,"BATBTC"
2017-12-31 19:00:00,2.945e-05,3.08e-05,2.88e-05,2.915e-05,1974261,2017-12-31 22:59:59,57.75603266,2091,944972,27.69108643,"BATBTC"
2017-12-31 23:00:00,2.916e-05,3.019e-05,2.851e-05,2.943e-05,1573698,2018-01-01 02:59:59,45.79263728,1583,863226,25.17192862,"BATBTC"
2018-01-01 03:00:00,2.944e-05,3.238e-05,2.943e-05,3.047e-05,1926084,2018-01-01 06:59:59,60.09125807,2618,849676,26.46874281,"BATBTC"
2018-01-01 07:00:00,3.047e-05,3.146e-05,2.953e-05,3.08e-05,1619568,2018-01-01 10:59:59,49.74508118,1551,798174,24.53087688,"BATBTC"
2018-01-01 11:00:00,3.079e-05,3.237e-05,3.068e-05,3.191e-05,2344527,2018-01-01 14:59:59,74.40623098,2325,1339825,42.55156688,"BATBTC"
2018-01-01 15:00:00,3.186e-05,3.81e-05,3.179e-05,3.504e-05,5751097,2018-01-01 18:59:59,201.94820981,5028,2637386,91.83214518,"BATBTC"
2018-01-01 19:00:00,3.504e-05,3.9e-05,3.4e-05,3.9e-05,2811547,2018-01-01 22:59:59,101.47086769,3445,1496585,54.00895321,"BATBTC"
2018-01-01 23:00:00,3.907e-05,4.1e-05,3.699e-05,3.745e-05,3618713,2018-01-02 02:59:59,139.45735325,4671,1752904,67.52662697,"BATBTC"
2018-01-02 03:00:00,3.745e-05,3.948e-05,3.655e-05,3.9e-05,1885627,2018-01-02 06:59:59,71.99676891,2932,1050961,40.12545064,"BATBTC"
2018-01-02 07:00:00,3.912e-05,4.484e-05,3.88e-05,4.425e-05,4259431,2018-01-02 10:59:59,179.53564718,7186,1979745,83.4938927,"BATBTC"
2018-01-02 11:00:00,4.42e-05,4.719e-05,3.21e-05,3.725e-05,6753868,2018-01-02 14:59:59,274.8415953,8641,3365920,137.16051809,"BATBTC"
2018-01-02 15:00:00,3.737e-05,4.045e-05,3.502e-05,3.822e-05,3930008,2018-01-02 18:59:59,149.70252837,5351,1977312,75.29516421,"BATBTC"
2018-01-02 19:00:00,3.822e-05,3.828e-05,3.398e-05,3.6e-05,2621964,2018-01-02 22:59:59,94.94567824,4316,1345575,48.63824357,"BATBTC"
2018-01-02 23:00:00,3.599e-05,3.8e-05,3.516e-05,3.572e-05,2256973,2018-01-03 02:59:59,82.26169697,3164,1043426,38.09355821,"BATBTC"
2018-01-03 03:00:00,3.583e-05,3.683e-05,3.388e-05,3.565e-05,3005565,2018-01-03 06:59:59,105.60447243,3985,1550014,54.53309569,"BATBTC"
2018-01-03 07:00:00,3.589e-05,3.8e-05,3.47e-05,3.56e-05,2725064,2018-01-03 10:59:59,98.93063031,3833,1224980,44.65846809,"BATBTC"
2018-01-03 11:00:00,3.573e-05,5.9e-05,3.562e-05,4.313e-05,5379980,2018-01-03 14:59:59,218.63106751,7417,2862059,119.60612491,"BATBTC"
2018-01-03 15:00:00,4.313e-05,4.589e-05,4.201e-05,4.295e-05,3243930,2018-01-03 18:59:59,142.50335692,4566,1752819,77.17210512,"BATBTC"
2018-01-03 19:00:00,4.294e-05,4.36e-05,3.926e-05,4.086e-05,2204622,2018-01-03 22:00:16,91.49457466,3548,998311,41.47253232,"BATBTC"
2018-01-03 23:00:00,4.088e-05,4.395e-05,3.983e-05,4.343e-05,2603310,2018-01-04 02:59:59,109.72736738,2948,1179183,49.8748114,"BATBTC"
2018-01-04 03:00:00,4.345e-05,4.575e-05,4.204e-05,4.548e-05,2553714,2018-01-04 06:59:59,112.42223094,3492,1511274,66.56311646,"BATBTC"
2018-01-04 07:00:00,4.548e-05,4.89e-05,4.515e-05,4.704e-05,3355015,2018-01-04 10:59:59,156.90402236,5071,1942819,90.60078077,"BATBTC"
2018-01-04 11:00:00,4.702e-05,4.796e-05,4.338e-05,4.499e-05,2563804,2018-01-04 14:59:59,119.74994462,4073,1370889,64.11063369,"BATBTC"
2018-01-04 15:00:00,4.49e-05,4.597e-05,4.118e-05,4.358e-05,2945023,2018-01-04 18:59:59,130.80577862,4905,1536722,68.35971331,"BATBTC"
2018-01-04 19:00:00,4.357e-05,4.522e-05,4e-05,4.266e-05,2690228,2018-01-04 22:59:59,116.68207041,3637,1543331,67.25061893,"BATBTC"
2018-01-04 23:00:00,4.266e-05,4.496e-05,4.002e-05,4.451e-05,3913364,2018-01-05 02:59:59,166.85891647,5287,1744417,74.56268349,"BATBTC"
2018-01-05 03:00:00,4.469e-05,4.495e-05,3.531e-05,3.702e-05,4199394,2018-01-05 06:59:59,163.03004203,4633,2036193,78.46004022,"BATBTC"
2018-01-05 07:00:00,3.71e-05,3.983e-05,3.6e-05,3.675e-05,3108586,2018-01-05 10:59:59,117.51498842,4063,1570279,59.35570141,"BATBTC"
2018-01-05 11:00:00,3.673e-05,3.696e-05,3.011e-05,3.585e-05,3521208,2018-01-05 14:59:59,118.36906217,4541,1927260,64.56015627,"BATBTC"
2018-01-05 15:00:00,3.584e-05,3.694e-05,3.064e-05,3.238e-05,2608163,2018-01-05 18:59:59,87.03291879,3562,1384041,46.09044574,"BATBTC"
2018-01-05 19:00:00,3.237e-05,3.473e-05,3.212e-05,3.38e-05,2019089,2018-01-05 22:59:59,67.41775006,2788,1095802,36.5849356,"BATBTC"
2018-01-05 23:00:00,3.381e-05,3.593e-05,3.366e-05,3.578e-05,1898770,2018-01-06 02:59:59,66.06770567,2116,1139449,39.70771137,"BATBTC"
2018-01-06 03:00:00,3.579e-05,3.695e-05,3.522e-05,3.619e-05,2233778,2018-01-06 06:59:59,80.54297372,2424,1068117,38.5575535,"BATBTC"
2018-01-06 07:00:00,3.619e-05,4.095e-05,3.619e-05,4.03e-05,4087319,2018-01-06 10:59:59,156.78955485,4256,2227098,85.16045565,"BATBTC"
2018-01-06 11:00:00,4.043e-05,4.569e-05,3.965e-05,3.997e-05,7341708,2018-01-06 14:59:59,312.30238756,8967,3731081,159.16638007,"BATBTC"
2018-01-06 15:00:00,3.998e-05,4.295e-05,3.716e-05,3.864e-05,3366686,2018-01-06 18:59:59,134.42432201,5634,1706826,68.41764718,"BATBTC"
2018-01-06 19:00:00,3.866e-05,4.472e-05,3.839e-05,4.266e-05,4209030,2018-01-06 22:59:59,176.74188147,5286,2438576,102.77597319,"BATBTC"
2018-01-06 23:00:00,4.274e-05,5.031e-05,4.263e-05,4.499e-05,7321251,2018-01-07 02:59:59,339.77578651,8239,4074741,189.9576842,"BATBTC"
